fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241003|01036|0-25|hombre|0|455.758
20241003|01036|0-25|hombre|1|50.485
20241003|01036|0-25|hombre|2|450.113
20241003|01036|0-25|hombre|2+|927.287
20241003|01036|0-25|mujer|0|444.417
20241003|01036|0-25|mujer|1|63.087
20241003|01036|0-25|mujer|2|465.508
20241003|01036|0-25|mujer|2+|828.148
20241003|01036|25-45|hombre|0|388.998
20241003|01036|25-45|hombre|1|55.057
20241003|01036|25-45|hombre|2|457.079
20241003|01036|25-45|hombre|2+|852.454
20241003|01036|25-45|mujer|0|464.905
20241003|01036|25-45|mujer|1|55.837
20241003|01036|25-45|mujer|2|418.139
20241003|01036|25-45|mujer|2+|885.591
20241003|01036|45-65|hombre|0|609.347
20241003|01036|45-65|hombre|1|75.132
20241003|01036|45-65|hombre|2|622.038
20241003|01036|45-65|hombre|2+|1460.292
20241003|01036|45-65|mujer|0|605.816
20241003|01036|45-65|mujer|1|117.947
20241003|01036|45-65|mujer|2|683.574
20241003|01036|45-65|mujer|2+|1378.904
20241003|01036|65-100|hombre|0|590.916
20241003|01036|65-100|hombre|1|69.416
20241003|01036|65-100|hombre|2|543.462
20241003|01036|65-100|hombre|2+|834.673
20241003|01036|65-100|mujer|0|720.850
20241003|01036|65-100|mujer|1|83.135
20241003|01036|65-100|mujer|2|599.763
20241003|01036|65-100|mujer|2+|1176.362
20241003|01043|0-25|hombre|0|22.938
20241003|01043|0-25|hombre|1|91.468
20241003|01043|0-25|hombre|2|53.018
20241003|01043|0-25|hombre|2+|392.828
20241003|01043|0-25|mujer|0|54.374
20241003|01043|0-25|mujer|1|104.847
20241003|01043|0-25|mujer|2|79.302
20241003|01043|0-25|mujer|2+|268.268
20241003|01043|25-45|hombre|0|15.450
20241003|01043|25-45|hombre|1|51.464
20241003|01043|25-45|hombre|2|55.408
20241003|01043|25-45|hombre|2+|255.884
20241003|01043|25-45|mujer|0|10.409
20241003|01043|25-45|mujer|1|49.682
20241003|01043|25-45|mujer|2|48.913
20241003|01043|25-45|mujer|2+|281.322
20241003|01043|45-65|hombre|0|40.734
20241003|01043|45-65|hombre|1|94.793
20241003|01043|45-65|hombre|2|57.394
20241003|01043|45-65|hombre|2+|392.031
20241003|01043|45-65|mujer|0|10.374
20241003|01043|45-65|mujer|1|52.802
20241003|01043|45-65|mujer|2|80.500
20241003|01043|45-65|mujer|2+|354.301
20241003|01043|65-100|hombre|0|13.845
20241003|01043|65-100|hombre|1|57.645
20241003|01043|65-100|hombre|2|26.940
20241003|01043|65-100|hombre|2+|152.510
20241003|01043|65-100|mujer|0|21.186
20241003|01043|65-100|mujer|1|68.947
20241003|01043|65-100|mujer|2|56.466
20241003|01043|65-100|mujer|2+|203.847
20241003|01047_AM|0-25|hombre|0|93.041
20241003|01047_AM|0-25|hombre|1|25.293
20241003|01047_AM|0-25|hombre|2|97.280
20241003|01047_AM|0-25|hombre|2+|270.053
20241003|01047_AM|0-25|mujer|0|73.519
20241003|01047_AM|0-25|mujer|1|16.865
20241003|01047_AM|0-25|mujer|2|96.700
20241003|01047_AM|0-25|mujer|2+|229.052
20241003|01047_AM|25-45|hombre|0|77.510
20241003|01047_AM|25-45|hombre|2|87.993
20241003|01047_AM|25-45|hombre|2+|253.894
20241003|01047_AM|25-45|mujer|0|64.674
20241003|01047_AM|25-45|mujer|2|79.246
20241003|01047_AM|25-45|mujer|2+|217.615
20241003|01047_AM|45-65|hombre|0|129.447
20241003|01047_AM|45-65|hombre|1|20.419
20241003|01047_AM|45-65|hombre|2|176.897
20241003|01047_AM|45-65|hombre|2+|485.964
20241003|01047_AM|45-65|mujer|0|127.728
20241003|01047_AM|45-65|mujer|2|99.503
20241003|01047_AM|45-65|mujer|2+|339.763
20241003|01047_AM|65-100|hombre|0|148.027
20241003|01047_AM|65-100|hombre|1|17.220
20241003|01047_AM|65-100|hombre|2|93.715
20241003|01047_AM|65-100|hombre|2+|199.616
20241003|01047_AM|65-100|mujer|0|163.776
20241003|01047_AM|65-100|mujer|1|11.577
20241003|01047_AM|65-100|mujer|2|106.160
20241003|01047_AM|65-100|mujer|2+|152.265
20241003|01051|0-25|hombre|0|317.648
20241003|01051|0-25|hombre|2|152.108
20241003|01051|0-25|hombre|2+|216.370
20241003|01051|0-25|mujer|0|278.632
20241003|01051|0-25|mujer|1|15.021
20241003|01051|0-25|mujer|2|142.929
20241003|01051|0-25|mujer|2+|243.889
20241003|01051|25-45|hombre|0|199.007
20241003|01051|25-45|hombre|1|13.096
20241003|01051|25-45|hombre|2|195.794
20241003|01051|25-45|hombre|2+|252.796
20241003|01051|25-45|mujer|0|209.764
20241003|01051|25-45|mujer|2|158.960
20241003|01051|25-45|mujer|2+|196.698
20241003|01051|45-65|hombre|0|268.356
20241003|01051|45-65|hombre|1|16.143
20241003|01051|45-65|hombre|2|199.747
20241003|01051|45-65|hombre|2+|251.408
20241003|01051|45-65|mujer|0|255.633
20241003|01051|45-65|mujer|1|12.948
20241003|01051|45-65|mujer|2|145.996
20241003|01051|45-65|mujer|2+|305.678
20241003|01051|65-100|hombre|0|207.911
20241003|01051|65-100|hombre|2|106.389
20241003|01051|65-100|hombre|2+|138.105
20241003|01051|65-100|mujer|0|242.946
20241003|01051|65-100|mujer|1|13.100
20241003|01051|65-100|mujer|2|130.978
20241003|01051|65-100|mujer|2+|138.632
20241003|01054_AM|0-25|hombre|0|68.685
20241003|01054_AM|0-25|hombre|2|86.602
20241003|01054_AM|0-25|hombre|2+|184.936
20241003|01054_AM|0-25|mujer|0|44.868
20241003|01054_AM|0-25|mujer|2|71.532
20241003|01054_AM|0-25|mujer|2+|163.587
20241003|01054_AM|25-45|hombre|0|63.756
20241003|01054_AM|25-45|hombre|2|78.945
20241003|01054_AM|25-45|hombre|2+|218.996
20241003|01054_AM|25-45|mujer|0|61.392
20241003|01054_AM|25-45|mujer|2|51.981
20241003|01054_AM|25-45|mujer|2+|151.993
20241003|01054_AM|45-65|hombre|0|102.704
20241003|01054_AM|45-65|hombre|1|10.603
20241003|01054_AM|45-65|hombre|2|129.321
20241003|01054_AM|45-65|hombre|2+|276.193
20241003|01054_AM|45-65|mujer|0|62.233
20241003|01054_AM|45-65|mujer|2|74.548
20241003|01054_AM|45-65|mujer|2+|264.715
20241003|01054_AM|65-100|hombre|0|76.699
20241003|01054_AM|65-100|hombre|2|64.421
20241003|01054_AM|65-100|hombre|2+|134.907
20241003|01054_AM|65-100|mujer|0|87.487
20241003|01054_AM|65-100|mujer|2|37.531
20241003|01054_AM|65-100|mujer|2+|114.673
20241003|01058_AM|0-25|hombre|0|121.382
20241003|01058_AM|0-25|hombre|1|14.788
20241003|01058_AM|0-25|hombre|2|117.588
20241003|01058_AM|0-25|hombre|2+|296.729
20241003|01058_AM|0-25|mujer|0|94.630
20241003|01058_AM|0-25|mujer|2|119.607
20241003|01058_AM|0-25|mujer|2+|309.173
20241003|01058_AM|25-45|hombre|0|66.406
20241003|01058_AM|25-45|hombre|2|101.120
20241003|01058_AM|25-45|hombre|2+|355.172
20241003|01058_AM|25-45|mujer|0|86.708
20241003|01058_AM|25-45|mujer|1|11.449
20241003|01058_AM|25-45|mujer|2|82.551
20241003|01058_AM|25-45|mujer|2+|304.815
20241003|01058_AM|45-65|hombre|0|142.827
20241003|01058_AM|45-65|hombre|1|12.871
20241003|01058_AM|45-65|hombre|2|141.105
20241003|01058_AM|45-65|hombre|2+|537.960
20241003|01058_AM|45-65|mujer|0|113.884
20241003|01058_AM|45-65|mujer|1|10.078
20241003|01058_AM|45-65|mujer|2|154.213
20241003|01058_AM|45-65|mujer|2+|441.751
20241003|01058_AM|65-100|hombre|0|147.665
20241003|01058_AM|65-100|hombre|2|84.662
20241003|01058_AM|65-100|hombre|2+|254.824
20241003|01058_AM|65-100|mujer|0|91.688
20241003|01058_AM|65-100|mujer|2|123.479
20241003|01058_AM|65-100|mujer|2+|249.621
20241003|01059|0-25|hombre|0|4765.601
20241003|01059|0-25|hombre|1|660.844
20241003|01059|0-25|hombre|2|5902.947
20241003|01059|0-25|hombre|2+|19497.295
20241003|01059|0-25|mujer|0|3907.090
20241003|01059|0-25|mujer|1|568.009
20241003|01059|0-25|mujer|2|5574.553
20241003|01059|0-25|mujer|2+|18839.932
20241003|01059|25-45|hombre|0|3975.974
20241003|01059|25-45|hombre|1|613.045
20241003|01059|25-45|hombre|2|5862.649
20241003|01059|25-45|hombre|2+|19938.179
20241003|01059|25-45|mujer|0|3781.388
20241003|01059|25-45|mujer|1|550.647
20241003|01059|25-45|mujer|2|6052.819
20241003|01059|25-45|mujer|2+|20142.883
20241003|01059|45-65|hombre|0|4774.195
20241003|01059|45-65|hombre|1|806.089
20241003|01059|45-65|hombre|2|7339.223
20241003|01059|45-65|hombre|2+|24788.983
20241003|01059|45-65|mujer|0|4435.075
20241003|01059|45-65|mujer|1|804.466
20241003|01059|45-65|mujer|2|7726.321
20241003|01059|45-65|mujer|2+|25754.829
20241003|01059|65-100|hombre|0|5134.949
20241003|01059|65-100|hombre|1|668.337
20241003|01059|65-100|hombre|2|4851.185
20241003|01059|65-100|hombre|2+|13425.541
20241003|01059|65-100|mujer|0|6407.383
20241003|01059|65-100|mujer|1|938.190
20241003|01059|65-100|mujer|2|6671.894
20241003|01059|65-100|mujer|2+|17769.142
20241003|01063_AM|0-25|hombre|0|147.982
20241003|01063_AM|0-25|hombre|2|105.740
20241003|01063_AM|0-25|hombre|2+|316.287
20241003|01063_AM|0-25|mujer|0|116.632
20241003|01063_AM|0-25|mujer|2|103.574
20241003|01063_AM|0-25|mujer|2+|249.767
20241003|01063_AM|25-45|hombre|0|66.514
20241003|01063_AM|25-45|hombre|1|13.679
20241003|01063_AM|25-45|hombre|2|101.212
20241003|01063_AM|25-45|hombre|2+|239.622
20241003|01063_AM|25-45|mujer|0|66.847
20241003|01063_AM|25-45|mujer|1|11.139
20241003|01063_AM|25-45|mujer|2|101.204
20241003|01063_AM|25-45|mujer|2+|242.414
20241003|01063_AM|45-65|hombre|0|158.158
20241003|01063_AM|45-65|hombre|1|20.873
20241003|01063_AM|45-65|hombre|2|127.149
20241003|01063_AM|45-65|hombre|2+|525.338
20241003|01063_AM|45-65|mujer|0|160.817
20241003|01063_AM|45-65|mujer|2|171.051
20241003|01063_AM|45-65|mujer|2+|406.924
20241003|01063_AM|65-100|hombre|0|137.840
20241003|01063_AM|65-100|hombre|2|98.998
20241003|01063_AM|65-100|hombre|2+|206.966
20241003|01063_AM|65-100|mujer|0|117.168
20241003|01063_AM|65-100|mujer|2|81.183
20241003|01063_AM|65-100|mujer|2+|251.206
20241003|01901|0-25|hombre|0|115.752
20241003|01901|0-25|hombre|1|12.422
20241003|01901|0-25|hombre|2|122.812
20241003|01901|0-25|hombre|2+|242.186
20241003|01901|0-25|mujer|0|108.030
20241003|01901|0-25|mujer|1|16.376
20241003|01901|0-25|mujer|2|118.128
20241003|01901|0-25|mujer|2+|225.105
20241003|01901|25-45|hombre|0|117.603
20241003|01901|25-45|hombre|1|13.519
20241003|01901|25-45|hombre|2|94.192
20241003|01901|25-45|hombre|2+|286.423
20241003|01901|25-45|mujer|0|77.259
20241003|01901|25-45|mujer|1|10.842
20241003|01901|25-45|mujer|2|85.993
20241003|01901|25-45|mujer|2+|251.404
20241003|01901|45-65|hombre|0|124.797
20241003|01901|45-65|hombre|1|15.504
20241003|01901|45-65|hombre|2|192.569
20241003|01901|45-65|hombre|2+|295.613
20241003|01901|45-65|mujer|0|119.591
20241003|01901|45-65|mujer|1|17.563
20241003|01901|45-65|mujer|2|132.987
20241003|01901|45-65|mujer|2+|324.438
20241003|01901|65-100|hombre|0|90.543
20241003|01901|65-100|hombre|2|36.691
20241003|01901|65-100|hombre|2+|122.048
20241003|01901|65-100|mujer|0|64.737
20241003|01901|65-100|mujer|2|49.334
20241003|01901|65-100|mujer|2+|114.221
20241003|02003|0-25|hombre|0|4589.011
20241003|02003|0-25|hombre|1|661.601
20241003|02003|0-25|hombre|2|4218.030
20241003|02003|0-25|hombre|2+|13619.576
20241003|02003|0-25|mujer|0|3312.869
20241003|02003|0-25|mujer|1|587.664
20241003|02003|0-25|mujer|2|3883.841
20241003|02003|0-25|mujer|2+|13635.794
20241003|02003|25-45|hombre|0|3571.613
20241003|02003|25-45|hombre|1|538.542
20241003|02003|25-45|hombre|2|4099.698
20241003|02003|25-45|hombre|2+|14868.464
20241003|02003|25-45|mujer|0|3090.428
20241003|02003|25-45|mujer|1|489.319
20241003|02003|25-45|mujer|2|4073.095
20241003|02003|25-45|mujer|2+|14024.941
20241003|02003|45-65|hombre|0|3715.537
20241003|02003|45-65|hombre|1|627.769
20241003|02003|45-65|hombre|2|4740.098
20241003|02003|45-65|hombre|2+|17029.705
20241003|02003|45-65|mujer|0|3879.096
20241003|02003|45-65|mujer|1|705.469
20241003|02003|45-65|mujer|2|5406.198
20241003|02003|45-65|mujer|2+|18148.846
20241003|02003|65-100|hombre|0|3146.068
20241003|02003|65-100|hombre|1|446.694
20241003|02003|65-100|hombre|2|2565.381
20241003|02003|65-100|hombre|2+|7117.159
20241003|02003|65-100|mujer|0|3783.651
20241003|02003|65-100|mujer|1|467.103
20241003|02003|65-100|mujer|2|3504.377
20241003|02003|65-100|mujer|2+|10054.872
20241003|02008_AM|0-25|hombre|0|167.822
20241003|02008_AM|0-25|hombre|1|38.602
20241003|02008_AM|0-25|hombre|2|86.917
20241003|02008_AM|0-25|hombre|2+|73.772
20241003|02008_AM|0-25|mujer|0|163.881
20241003|02008_AM|0-25|mujer|2|76.143
20241003|02008_AM|0-25|mujer|2+|74.052
20241003|02008_AM|25-45|hombre|0|294.675
20241003|02008_AM|25-45|hombre|1|11.866
20241003|02008_AM|25-45|hombre|2|106.514
20241003|02008_AM|25-45|hombre|2+|119.560
20241003|02008_AM|25-45|mujer|0|202.046
20241003|02008_AM|25-45|mujer|1|13.362
20241003|02008_AM|25-45|mujer|2|83.377
20241003|02008_AM|25-45|mujer|2+|94.105
20241003|02008_AM|45-65|hombre|0|524.332
20241003|02008_AM|45-65|hombre|1|21.058
20241003|02008_AM|45-65|hombre|2|129.368
20241003|02008_AM|45-65|hombre|2+|178.191
20241003|02008_AM|45-65|mujer|0|377.588
20241003|02008_AM|45-65|mujer|1|11.483
20241003|02008_AM|45-65|mujer|2|107.305
20241003|02008_AM|45-65|mujer|2+|142.790
20241003|02008_AM|65-100|hombre|0|573.482
20241003|02008_AM|65-100|hombre|1|22.536
20241003|02008_AM|65-100|hombre|2|100.014
20241003|02008_AM|65-100|hombre|2+|74.327
20241003|02008_AM|65-100|mujer|0|517.405
20241003|02008_AM|65-100|mujer|1|25.969
20241003|02008_AM|65-100|mujer|2|107.003
20241003|02008_AM|65-100|mujer|2+|112.274
20241003|02009|0-25|hombre|0|957.126
20241003|02009|0-25|hombre|1|82.421
20241003|02009|0-25|hombre|2|728.466
20241003|02009|0-25|hombre|2+|1227.214
20241003|02009|0-25|mujer|0|901.675
20241003|02009|0-25|mujer|1|72.115
20241003|02009|0-25|mujer|2|786.635
20241003|02009|0-25|mujer|2+|1030.698
20241003|02009|25-45|hombre|0|895.355
20241003|02009|25-45|hombre|1|75.504
20241003|02009|25-45|hombre|2|675.802
20241003|02009|25-45|hombre|2+|1316.625
20241003|02009|25-45|mujer|0|823.652
20241003|02009|25-45|mujer|1|68.096
20241003|02009|25-45|mujer|2|753.046
20241003|02009|25-45|mujer|2+|1092.177
20241003|02009|45-65|hombre|0|1257.558
20241003|02009|45-65|hombre|1|108.953
20241003|02009|45-65|hombre|2|945.746
20241003|02009|45-65|hombre|2+|1554.115
20241003|02009|45-65|mujer|0|1348.126
20241003|02009|45-65|mujer|1|124.256
20241003|02009|45-65|mujer|2|924.475
20241003|02009|45-65|mujer|2+|1560.516
20241003|02009|65-100|hombre|0|783.014
20241003|02009|65-100|hombre|1|63.095
20241003|02009|65-100|hombre|2|592.033
20241003|02009|65-100|hombre|2+|761.639
20241003|02009|65-100|mujer|0|995.437
20241003|02009|65-100|mujer|1|65.848
20241003|02009|65-100|mujer|2|665.763
20241003|02009|65-100|mujer|2+|995.567
20241003|02010_AM|0-25|hombre|0|337.738
20241003|02010_AM|0-25|hombre|2|95.279
20241003|02010_AM|0-25|hombre|2+|128.424
20241003|02010_AM|0-25|mujer|0|306.474
20241003|02010_AM|0-25|mujer|2|95.531
20241003|02010_AM|0-25|mujer|2+|107.365
20241003|02010_AM|25-45|hombre|0|332.875
20241003|02010_AM|25-45|hombre|2|132.981
20241003|02010_AM|25-45|hombre|2+|171.808
20241003|02010_AM|25-45|mujer|0|311.722
20241003|02010_AM|25-45|mujer|1|14.585
20241003|02010_AM|25-45|mujer|2|146.344
20241003|02010_AM|25-45|mujer|2+|86.582
20241003|02010_AM|45-65|hombre|0|437.046
20241003|02010_AM|45-65|hombre|1|24.959
20241003|02010_AM|45-65|hombre|2|176.640
20241003|02010_AM|45-65|hombre|2+|209.206
20241003|02010_AM|45-65|mujer|0|386.093
20241003|02010_AM|45-65|mujer|2|136.610
20241003|02010_AM|45-65|mujer|2+|154.194
20241003|02010_AM|65-100|hombre|0|411.838
20241003|02010_AM|65-100|hombre|2|115.011
20241003|02010_AM|65-100|hombre|2+|80.471
20241003|02010_AM|65-100|mujer|0|467.869
20241003|02010_AM|65-100|mujer|2|134.014
20241003|02010_AM|65-100|mujer|2+|101.725
20241003|02012_AM|0-25|hombre|0|386.102
20241003|02012_AM|0-25|hombre|2|92.014
20241003|02012_AM|0-25|hombre|2+|163.039
20241003|02012_AM|0-25|mujer|0|324.707
20241003|02012_AM|0-25|mujer|1|24.629
20241003|02012_AM|0-25|mujer|2|123.815
20241003|02012_AM|0-25|mujer|2+|148.729
20241003|02012_AM|25-45|hombre|0|451.300
20241003|02012_AM|25-45|hombre|1|15.373
20241003|02012_AM|25-45|hombre|2|126.707
20241003|02012_AM|25-45|hombre|2+|172.927
20241003|02012_AM|25-45|mujer|0|378.726
20241003|02012_AM|25-45|mujer|1|20.979
20241003|02012_AM|25-45|mujer|2|140.870
20241003|02012_AM|25-45|mujer|2+|164.273
20241003|02012_AM|45-65|hombre|0|534.112
20241003|02012_AM|45-65|hombre|1|10.581
20241003|02012_AM|45-65|hombre|2|168.255
20241003|02012_AM|45-65|hombre|2+|286.330
20241003|02012_AM|45-65|mujer|0|484.172
20241003|02012_AM|45-65|mujer|2|130.546
20241003|02012_AM|45-65|mujer|2+|209.806
20241003|02012_AM|65-100|hombre|0|372.449
20241003|02012_AM|65-100|hombre|1|10.994
