fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240603|01036|65-100|hombre|2|553.633
20240603|01036|65-100|hombre|2+|626.075
20240603|01036|65-100|mujer|0|969.522
20240603|01036|65-100|mujer|1|75.903
20240603|01036|65-100|mujer|2|593.736
20240603|01036|65-100|mujer|2+|911.172
20240603|01043|0-25|hombre|0|202.419
20240603|01043|0-25|hombre|2|113.865
20240603|01043|0-25|hombre|2+|224.429
20240603|01043|0-25|mujer|0|197.849
20240603|01043|0-25|mujer|2|117.181
20240603|01043|0-25|mujer|2+|184.893
20240603|01043|25-45|hombre|0|98.502
20240603|01043|25-45|hombre|2|60.653
20240603|01043|25-45|hombre|2+|206.491
20240603|01043|25-45|mujer|0|122.484
20240603|01043|25-45|mujer|2|107.634
20240603|01043|25-45|mujer|2+|174.34
20240603|01043|45-65|hombre|0|182.309
20240603|01043|45-65|hombre|2|158.223
20240603|01043|45-65|hombre|2+|259.622
20240603|01043|45-65|mujer|0|161.88
20240603|01043|45-65|mujer|2|142.206
20240603|01043|45-65|mujer|2+|184.281
20240603|01043|65-100|hombre|0|105.712
20240603|01043|65-100|hombre|1|15.496
20240603|01043|65-100|hombre|2|63.25
20240603|01043|65-100|hombre|2+|75.939
20240603|01043|65-100|mujer|0|179.847
20240603|01043|65-100|mujer|2|74.393
20240603|01043|65-100|mujer|2+|106.572
20240603|01047_AM|0-25|hombre|0|85.37
20240603|01047_AM|0-25|hombre|1|20.589
20240603|01047_AM|0-25|hombre|2|100.844
20240603|01047_AM|0-25|hombre|2+|252.549
20240603|01047_AM|0-25|mujer|0|123.604
20240603|01047_AM|0-25|mujer|2|105.663
20240603|01047_AM|0-25|mujer|2+|177.529
20240603|01047_AM|25-45|hombre|0|101.694
20240603|01047_AM|25-45|hombre|1|17.575
20240603|01047_AM|25-45|hombre|2|111.55
20240603|01047_AM|25-45|hombre|2+|254.424
20240603|01047_AM|25-45|mujer|0|87.249
20240603|01047_AM|25-45|mujer|1|13.647
20240603|01047_AM|25-45|mujer|2|117.048
20240603|01047_AM|25-45|mujer|2+|189.733
20240603|01047_AM|45-65|hombre|0|217.794
20240603|01047_AM|45-65|hombre|1|30.644
20240603|01047_AM|45-65|hombre|2|179.99
20240603|01047_AM|45-65|hombre|2+|403.945
20240603|01047_AM|45-65|mujer|0|137.073
20240603|01047_AM|45-65|mujer|1|17.357
20240603|01047_AM|45-65|mujer|2|152.512
20240603|01047_AM|45-65|mujer|2+|291.302
20240603|01047_AM|65-100|hombre|0|186.288
20240603|01047_AM|65-100|hombre|1|11.641
20240603|01047_AM|65-100|hombre|2|112.358
20240603|01047_AM|65-100|hombre|2+|184.029
20240603|01047_AM|65-100|mujer|0|205.352
20240603|01047_AM|65-100|mujer|1|12.518
20240603|01047_AM|65-100|mujer|2|86.197
20240603|01047_AM|65-100|mujer|2+|144.058
20240603|01051|0-25|hombre|0|349.016
20240603|01051|0-25|hombre|2|169.641
20240603|01051|0-25|hombre|2+|191.906
20240603|01051|0-25|mujer|0|357.379
20240603|01051|0-25|mujer|1|11.358
20240603|01051|0-25|mujer|2|194.714
20240603|01051|0-25|mujer|2+|154.903
20240603|01051|25-45|hombre|0|310.73
20240603|01051|25-45|hombre|1|24.945
20240603|01051|25-45|hombre|2|171.962
20240603|01051|25-45|hombre|2+|140.215
20240603|01051|25-45|mujer|0|252.458
20240603|01051|25-45|mujer|2|156.275
20240603|01051|25-45|mujer|2+|155.729
20240603|01051|45-65|hombre|0|296.9
20240603|01051|45-65|hombre|1|26.792
20240603|01051|45-65|hombre|2|196.128
20240603|01051|45-65|hombre|2+|240.332
20240603|01051|45-65|mujer|0|402.869
20240603|01051|45-65|mujer|1|11.673
20240603|01051|45-65|mujer|2|172.556
20240603|01051|45-65|mujer|2+|196.379
20240603|01051|65-100|hombre|0|255.1
20240603|01051|65-100|hombre|2|91.705
20240603|01051|65-100|hombre|2+|96.119
20240603|01051|65-100|mujer|0|290.202
20240603|01051|65-100|mujer|2|84.245
20240603|01051|65-100|mujer|2+|93.835
20240603|01054_AM|0-25|hombre|0|86.332
20240603|01054_AM|0-25|hombre|2|104.512
20240603|01054_AM|0-25|hombre|2+|154.616
20240603|01054_AM|0-25|mujer|0|56.582
20240603|01054_AM|0-25|mujer|2|78.665
20240603|01054_AM|0-25|mujer|2+|145.55
20240603|01054_AM|25-45|hombre|0|107.793
20240603|01054_AM|25-45|hombre|2|108.494
20240603|01054_AM|25-45|hombre|2+|138.918
20240603|01054_AM|25-45|mujer|0|57.096
20240603|01054_AM|25-45|mujer|1|11.049
20240603|01054_AM|25-45|mujer|2|84.956
20240603|01054_AM|25-45|mujer|2+|150.274
20240603|01054_AM|45-65|hombre|0|167.059
20240603|01054_AM|45-65|hombre|1|10.665
20240603|01054_AM|45-65|hombre|2|109.224
20240603|01054_AM|45-65|hombre|2+|228.865
20240603|01054_AM|45-65|mujer|0|63.133
20240603|01054_AM|45-65|mujer|1|12.51
20240603|01054_AM|45-65|mujer|2|104.774
20240603|01054_AM|45-65|mujer|2+|217.986
20240603|01054_AM|65-100|hombre|0|123.029
20240603|01054_AM|65-100|hombre|2|74.37
20240603|01054_AM|65-100|hombre|2+|82.601
20240603|01054_AM|65-100|mujer|0|76.229
20240603|01054_AM|65-100|mujer|1|22.926
20240603|01054_AM|65-100|mujer|2|56.712
20240603|01054_AM|65-100|mujer|2+|117.253
20240603|01058_AM|0-25|hombre|0|131.367
20240603|01058_AM|0-25|hombre|1|21.899
20240603|01058_AM|0-25|hombre|2|118.217
20240603|01058_AM|0-25|hombre|2+|270.141
20240603|01058_AM|0-25|mujer|0|97.696
20240603|01058_AM|0-25|mujer|2|95.328
20240603|01058_AM|0-25|mujer|2+|335.981
20240603|01058_AM|25-45|hombre|0|81.339
20240603|01058_AM|25-45|hombre|2|92.81
20240603|01058_AM|25-45|hombre|2+|342.367
20240603|01058_AM|25-45|mujer|0|92.465
20240603|01058_AM|25-45|mujer|1|17.519
20240603|01058_AM|25-45|mujer|2|103.556
20240603|01058_AM|25-45|mujer|2+|281.37
20240603|01058_AM|45-65|hombre|0|182.264
20240603|01058_AM|45-65|hombre|1|15.407
20240603|01058_AM|45-65|hombre|2|137.199
20240603|01058_AM|45-65|hombre|2+|458.695
20240603|01058_AM|45-65|mujer|0|128.39
20240603|01058_AM|45-65|mujer|1|17.569
20240603|01058_AM|45-65|mujer|2|186.39
20240603|01058_AM|45-65|mujer|2+|414.716
20240603|01058_AM|65-100|hombre|0|155.203
20240603|01058_AM|65-100|hombre|2|124.013
20240603|01058_AM|65-100|hombre|2+|198.036
20240603|01058_AM|65-100|mujer|0|126.233
20240603|01058_AM|65-100|mujer|1|14.091
20240603|01058_AM|65-100|mujer|2|85.587
20240603|01058_AM|65-100|mujer|2+|244.832
20240603|01059|0-25|hombre|0|5139.669
20240603|01059|0-25|hombre|1|666.503
20240603|01059|0-25|hombre|2|6312.056
20240603|01059|0-25|hombre|2+|17833.125
20240603|01059|0-25|mujer|0|4462.915
20240603|01059|0-25|mujer|1|693.152
20240603|01059|0-25|mujer|2|5972.823
20240603|01059|0-25|mujer|2+|17051.431
20240603|01059|25-45|hombre|0|4644.099
20240603|01059|25-45|hombre|1|677.311
20240603|01059|25-45|hombre|2|6021.777
20240603|01059|25-45|hombre|2+|18388.246
20240603|01059|25-45|mujer|0|4367.883
20240603|01059|25-45|mujer|1|733.581
20240603|01059|25-45|mujer|2|6035.745
20240603|01059|25-45|mujer|2+|18643.475
20240603|01059|45-65|hombre|0|5507.149
20240603|01059|45-65|hombre|1|860.433
20240603|01059|45-65|hombre|2|7403.836
20240603|01059|45-65|hombre|2+|22914.01
20240603|01059|45-65|mujer|0|5450.086
20240603|01059|45-65|mujer|1|847.962
20240603|01059|45-65|mujer|2|7854.392
20240603|01059|45-65|mujer|2+|23768.655
20240603|01059|65-100|hombre|0|5743.001
20240603|01059|65-100|hombre|1|700.979
20240603|01059|65-100|hombre|2|5193.215
20240603|01059|65-100|hombre|2+|11770.396
20240603|01059|65-100|mujer|0|7452.041
20240603|01059|65-100|mujer|1|888.846
20240603|01059|65-100|mujer|2|6836.308
20240603|01059|65-100|mujer|2+|15864.842
20240603|01063_AM|0-25|hombre|0|127.459
20240603|01063_AM|0-25|hombre|2|125.621
20240603|01063_AM|0-25|hombre|2+|264.312
20240603|01063_AM|0-25|mujer|0|102.446
20240603|01063_AM|0-25|mujer|2|93.23
20240603|01063_AM|0-25|mujer|2+|226.508
20240603|01063_AM|25-45|hombre|0|104.081
20240603|01063_AM|25-45|hombre|1|13.79
20240603|01063_AM|25-45|hombre|2|83.226
20240603|01063_AM|25-45|hombre|2+|268.567
20240603|01063_AM|25-45|mujer|0|75.753
20240603|01063_AM|25-45|mujer|1|11.388
20240603|01063_AM|25-45|mujer|2|77.601
20240603|01063_AM|25-45|mujer|2+|198.558
20240603|01063_AM|45-65|hombre|0|171.886
20240603|01063_AM|45-65|hombre|2|167.569
20240603|01063_AM|45-65|hombre|2+|437.575
20240603|01063_AM|45-65|mujer|0|159.774
20240603|01063_AM|45-65|mujer|1|21.548
20240603|01063_AM|45-65|mujer|2|141.266
20240603|01063_AM|45-65|mujer|2+|400.523
20240603|01063_AM|65-100|hombre|0|141.683
20240603|01063_AM|65-100|hombre|1|14.295
20240603|01063_AM|65-100|hombre|2|94.794
20240603|01063_AM|65-100|hombre|2+|215.354
20240603|01063_AM|65-100|mujer|0|115.75
20240603|01063_AM|65-100|mujer|1|12.838
20240603|01063_AM|65-100|mujer|2|90.048
20240603|01063_AM|65-100|mujer|2+|218.043
20240603|01901|0-25|hombre|0|155.573
20240603|01901|0-25|hombre|1|12.321
20240603|01901|0-25|hombre|2|110.334
20240603|01901|0-25|hombre|2+|246.74
20240603|01901|0-25|mujer|0|145.425
20240603|01901|0-25|mujer|1|11.576
20240603|01901|0-25|mujer|2|94.193
20240603|01901|0-25|mujer|2+|244.626
20240603|01901|25-45|hombre|0|152.297
20240603|01901|25-45|hombre|2|121.067
20240603|01901|25-45|hombre|2+|244.196
20240603|01901|25-45|mujer|0|84.781
20240603|01901|25-45|mujer|1|12.62
20240603|01901|25-45|mujer|2|113.115
20240603|01901|25-45|mujer|2+|212.494
20240603|01901|45-65|hombre|0|146.238
20240603|01901|45-65|hombre|2|189.933
20240603|01901|45-65|hombre|2+|323.317
20240603|01901|45-65|mujer|0|140.186
20240603|01901|45-65|mujer|2|166.623
20240603|01901|45-65|mujer|2+|270.389
20240603|01901|65-100|hombre|0|104.508
20240603|01901|65-100|hombre|1|12.055
20240603|01901|65-100|hombre|2|56.234
20240603|01901|65-100|hombre|2+|87.125
20240603|01901|65-100|mujer|0|96.05
20240603|01901|65-100|mujer|2|36.417
20240603|01901|65-100|mujer|2+|119.34
20240603|02003|0-25|hombre|0|4777.698
20240603|02003|0-25|hombre|1|706.046
20240603|02003|0-25|hombre|2|4525.609
20240603|02003|0-25|hombre|2+|12529.455
20240603|02003|0-25|mujer|0|4161.998
20240603|02003|0-25|mujer|1|571.014
20240603|02003|0-25|mujer|2|4027.752
20240603|02003|0-25|mujer|2+|11827.678
20240603|02003|25-45|hombre|0|4141.796
20240603|02003|25-45|hombre|1|597.012
20240603|02003|25-45|hombre|2|4195.442
20240603|02003|25-45|hombre|2+|13456.602
20240603|02003|25-45|mujer|0|3508.65
20240603|02003|25-45|mujer|1|545.581
20240603|02003|25-45|mujer|2|4401.025
20240603|02003|25-45|mujer|2+|12551.319
20240603|02003|45-65|hombre|0|4296.431
20240603|02003|45-65|hombre|1|698.26
20240603|02003|45-65|hombre|2|5095.835
20240603|02003|45-65|hombre|2+|15087.018
20240603|02003|45-65|mujer|0|4524.258
20240603|02003|45-65|mujer|1|694.388
20240603|02003|45-65|mujer|2|5659.38
20240603|02003|45-65|mujer|2+|16301.532
20240603|02003|65-100|hombre|0|3453.168
20240603|02003|65-100|hombre|1|509.628
20240603|02003|65-100|hombre|2|2665.369
20240603|02003|65-100|hombre|2+|6130.625
20240603|02003|65-100|mujer|0|4459.278
20240603|02003|65-100|mujer|1|653.07
20240603|02003|65-100|mujer|2|3705.668
20240603|02003|65-100|mujer|2+|8231.35
20240603|02008_AM|0-25|hombre|0|251.707
20240603|02008_AM|0-25|hombre|1|21.987
20240603|02008_AM|0-25|hombre|2|75.734
20240603|02008_AM|0-25|hombre|2+|92.399
20240603|02008_AM|0-25|mujer|0|213.435
20240603|02008_AM|0-25|mujer|1|10.055
20240603|02008_AM|0-25|mujer|2|56.745
20240603|02008_AM|0-25|mujer|2+|78.169
20240603|02008_AM|25-45|hombre|0|371.937
20240603|02008_AM|25-45|hombre|1|15.004
20240603|02008_AM|25-45|hombre|2|67.819
20240603|02008_AM|25-45|hombre|2+|122.203
20240603|02008_AM|25-45|mujer|0|229.222
20240603|02008_AM|25-45|mujer|1|22.23
20240603|02008_AM|25-45|mujer|2|99.582
20240603|02008_AM|25-45|mujer|2+|102.807
20240603|02008_AM|45-65|hombre|0|475.241
20240603|02008_AM|45-65|hombre|1|27.349
20240603|02008_AM|45-65|hombre|2|170.866
20240603|02008_AM|45-65|hombre|2+|201.515
20240603|02008_AM|45-65|mujer|0|476.985
20240603|02008_AM|45-65|mujer|1|17.833
20240603|02008_AM|45-65|mujer|2|108.658
20240603|02008_AM|45-65|mujer|2+|147.606
20240603|02008_AM|65-100|hombre|0|542.958
20240603|02008_AM|65-100|hombre|1|28.258
20240603|02008_AM|65-100|hombre|2|83.531
20240603|02008_AM|65-100|hombre|2+|93.498
20240603|02008_AM|65-100|mujer|0|574.311
20240603|02008_AM|65-100|mujer|1|45.928
20240603|02008_AM|65-100|mujer|2|105.763
20240603|02008_AM|65-100|mujer|2+|108.996
20240603|02009|0-25|hombre|0|1227.907
20240603|02009|0-25|hombre|1|94.674
20240603|02009|0-25|hombre|2|663.354
20240603|02009|0-25|hombre|2+|991.453
20240603|02009|0-25|mujer|0|1111.187
20240603|02009|0-25|mujer|1|100.01
20240603|02009|0-25|mujer|2|700.463
20240603|02009|0-25|mujer|2+|850.529
20240603|02009|25-45|hombre|0|1069.78
20240603|02009|25-45|hombre|1|86.756
20240603|02009|25-45|hombre|2|660.64
20240603|02009|25-45|hombre|2+|1167.283
20240603|02009|25-45|mujer|0|1001.611
20240603|02009|25-45|mujer|1|94.704
20240603|02009|25-45|mujer|2|751.159
20240603|02009|25-45|mujer|2+|947.858
20240603|02009|45-65|hombre|0|1475.021
20240603|02009|45-65|hombre|1|133.201
20240603|02009|45-65|hombre|2|891.428
20240603|02009|45-65|hombre|2+|1417.829
20240603|02009|45-65|mujer|0|1502.017
20240603|02009|45-65|mujer|1|98.889
20240603|02009|45-65|mujer|2|858.242
20240603|02009|45-65|mujer|2+|1438.915
20240603|02009|65-100|hombre|0|979.674
20240603|02009|65-100|hombre|1|69.629
20240603|02009|65-100|hombre|2|484.922
20240603|02009|65-100|hombre|2+|609.221
20240603|02009|65-100|mujer|0|1240.68
20240603|02009|65-100|mujer|1|98.999
20240603|02009|65-100|mujer|2|607.824
20240603|02009|65-100|mujer|2+|783.052
20240603|02010_AM|0-25|hombre|0|343.916
20240603|02010_AM|0-25|hombre|1|11.054
20240603|02010_AM|0-25|hombre|2|119.545
20240603|02010_AM|0-25|hombre|2+|119.417
20240603|02010_AM|0-25|mujer|0|288.09
20240603|02010_AM|0-25|mujer|2|129.254
20240603|02010_AM|0-25|mujer|2+|119.78
20240603|02010_AM|25-45|hombre|0|383.511
20240603|02010_AM|25-45|hombre|2|115.924
20240603|02010_AM|25-45|hombre|2+|122.125
20240603|02010_AM|25-45|mujer|0|365.818
20240603|02010_AM|25-45|mujer|1|12.046
20240603|02010_AM|25-45|mujer|2|97.948
20240603|02010_AM|25-45|mujer|2+|91.651
20240603|02010_AM|45-65|hombre|0|481.281
20240603|02010_AM|45-65|hombre|1|16.359
20240603|02010_AM|45-65|hombre|2|177.912
20240603|02010_AM|45-65|hombre|2+|220.458
20240603|02010_AM|45-65|mujer|0|393.04
20240603|02010_AM|45-65|mujer|1|23.678
20240603|02010_AM|45-65|mujer|2|160.073
20240603|02010_AM|45-65|mujer|2+|150.39
20240603|02010_AM|65-100|hombre|0|422.869
20240603|02010_AM|65-100|hombre|2|125.329
20240603|02010_AM|65-100|hombre|2+|74.709
20240603|02010_AM|65-100|mujer|0|443.87
20240603|02010_AM|65-100|mujer|1|17.679
20240603|02010_AM|65-100|mujer|2|129.841
20240603|02010_AM|65-100|mujer|2+|110.234
20240603|02012_AM|0-25|hombre|0|446.918
20240603|02012_AM|0-25|hombre|2|149.683
20240603|02012_AM|0-25|hombre|2+|142.082
20240603|02012_AM|0-25|mujer|0|391.224
20240603|02012_AM|0-25|mujer|1|25.98
20240603|02012_AM|0-25|mujer|2|110.527
20240603|02012_AM|0-25|mujer|2+|144.781
20240603|02012_AM|25-45|hombre|0|423.029
20240603|02012_AM|25-45|hombre|1|25.258
20240603|02012_AM|25-45|hombre|2|138.321
20240603|02012_AM|25-45|hombre|2+|235.73
20240603|02012_AM|25-45|mujer|0|427.347
20240603|02012_AM|25-45|mujer|1|14.13
20240603|02012_AM|25-45|mujer|2|105.673
