fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240417|01010|65-100|mujer|0|71.939
20240417|01010|65-100|mujer|2|71.833
20240417|01010|65-100|mujer|2+|130.221
20240417|01017_AM|0-25|hombre|0|185.64
20240417|01017_AM|0-25|hombre|1|13.581
20240417|01017_AM|0-25|hombre|2|115.205
20240417|01017_AM|0-25|hombre|2+|174.891
20240417|01017_AM|0-25|mujer|0|141.258
20240417|01017_AM|0-25|mujer|2|94.23
20240417|01017_AM|0-25|mujer|2+|163.027
20240417|01017_AM|25-45|hombre|0|149.052
20240417|01017_AM|25-45|hombre|2|125.258
20240417|01017_AM|25-45|hombre|2+|196.152
20240417|01017_AM|25-45|mujer|0|127.622
20240417|01017_AM|25-45|mujer|1|13.459
20240417|01017_AM|25-45|mujer|2|90.324
20240417|01017_AM|25-45|mujer|2+|164.996
20240417|01017_AM|45-65|hombre|0|247.193
20240417|01017_AM|45-65|hombre|2|195.421
20240417|01017_AM|45-65|hombre|2+|332.248
20240417|01017_AM|45-65|mujer|0|213.194
20240417|01017_AM|45-65|mujer|2|113.203
20240417|01017_AM|45-65|mujer|2+|286.601
20240417|01017_AM|65-100|hombre|0|261.038
20240417|01017_AM|65-100|hombre|1|16.706
20240417|01017_AM|65-100|hombre|2|98.966
20240417|01017_AM|65-100|hombre|2+|205.309
20240417|01017_AM|65-100|mujer|0|183.902
20240417|01017_AM|65-100|mujer|1|14.148
20240417|01017_AM|65-100|mujer|2|124.588
20240417|01017_AM|65-100|mujer|2+|268.107
20240417|01028_AM|0-25|hombre|0|371.083
20240417|01028_AM|0-25|hombre|1|38.979
20240417|01028_AM|0-25|hombre|2|161.778
20240417|01028_AM|0-25|hombre|2+|358.974
20240417|01028_AM|0-25|mujer|0|221.12
20240417|01028_AM|0-25|mujer|1|22.933
20240417|01028_AM|0-25|mujer|2|209.6
20240417|01028_AM|0-25|mujer|2+|360.591
20240417|01028_AM|25-45|hombre|0|258.317
20240417|01028_AM|25-45|hombre|1|24.906
20240417|01028_AM|25-45|hombre|2|192.291
20240417|01028_AM|25-45|hombre|2+|439.978
20240417|01028_AM|25-45|mujer|0|118.967
20240417|01028_AM|25-45|mujer|1|13.895
20240417|01028_AM|25-45|mujer|2|214.428
20240417|01028_AM|25-45|mujer|2+|436.808
20240417|01028_AM|45-65|hombre|0|352.912
20240417|01028_AM|45-65|hombre|1|33.967
20240417|01028_AM|45-65|hombre|2|357.622
20240417|01028_AM|45-65|hombre|2+|579.045
20240417|01028_AM|45-65|mujer|0|320.681
20240417|01028_AM|45-65|mujer|1|19.641
20240417|01028_AM|45-65|mujer|2|242.851
20240417|01028_AM|45-65|mujer|2+|487.524
20240417|01028_AM|65-100|hombre|0|397.058
20240417|01028_AM|65-100|hombre|1|38.54
20240417|01028_AM|65-100|hombre|2|146.043
20240417|01028_AM|65-100|hombre|2+|295.548
20240417|01028_AM|65-100|mujer|0|418.806
20240417|01028_AM|65-100|mujer|1|17.506
20240417|01028_AM|65-100|mujer|2|141.619
20240417|01028_AM|65-100|mujer|2+|291.233
20240417|01036|0-25|hombre|0|550.749
20240417|01036|0-25|hombre|1|59.711
20240417|01036|0-25|hombre|2|497.63
20240417|01036|0-25|hombre|2+|826.473
20240417|01036|0-25|mujer|0|524.112
20240417|01036|0-25|mujer|1|54.317
20240417|01036|0-25|mujer|2|455.579
20240417|01036|0-25|mujer|2+|750.116
20240417|01036|25-45|hombre|0|514.315
20240417|01036|25-45|hombre|1|39.091
20240417|01036|25-45|hombre|2|414.65
20240417|01036|25-45|hombre|2+|812.557
20240417|01036|25-45|mujer|0|524.841
20240417|01036|25-45|mujer|1|67.285
20240417|01036|25-45|mujer|2|439.765
20240417|01036|25-45|mujer|2+|840.714
20240417|01036|45-65|hombre|0|709.834
20240417|01036|45-65|hombre|1|91.454
20240417|01036|45-65|hombre|2|707.897
20240417|01036|45-65|hombre|2+|1271.096
20240417|01036|45-65|mujer|0|846.112
20240417|01036|45-65|mujer|1|85.824
20240417|01036|45-65|mujer|2|619.578
20240417|01036|45-65|mujer|2+|1219.364
20240417|01036|65-100|hombre|0|755.064
20240417|01036|65-100|hombre|1|93.261
20240417|01036|65-100|hombre|2|433.47
20240417|01036|65-100|hombre|2+|751.246
20240417|01036|65-100|mujer|0|923.259
20240417|01036|65-100|mujer|1|112.485
20240417|01036|65-100|mujer|2|656.125
20240417|01036|65-100|mujer|2+|933.829
20240417|01043|0-25|hombre|0|193.052
20240417|01043|0-25|hombre|2|103.96
20240417|01043|0-25|hombre|2+|230.929
20240417|01043|0-25|mujer|0|160.898
20240417|01043|0-25|mujer|2|85.657
20240417|01043|0-25|mujer|2+|249.773
20240417|01043|25-45|hombre|0|110.5
20240417|01043|25-45|hombre|2|91.088
20240417|01043|25-45|hombre|2+|172.699
20240417|01043|25-45|mujer|0|123.764
20240417|01043|25-45|mujer|2|108.099
20240417|01043|25-45|mujer|2+|155.219
20240417|01043|45-65|hombre|0|228.383
20240417|01043|45-65|hombre|1|10.927
20240417|01043|45-65|hombre|2|122.477
20240417|01043|45-65|hombre|2+|248.114
20240417|01043|45-65|mujer|0|187.045
20240417|01043|45-65|mujer|2|76.304
20240417|01043|45-65|mujer|2+|237.683
20240417|01043|65-100|hombre|0|123.669
20240417|01043|65-100|hombre|2|40.446
20240417|01043|65-100|hombre|2+|85.128
20240417|01043|65-100|mujer|0|136.242
20240417|01043|65-100|mujer|2|90.637
20240417|01043|65-100|mujer|2+|101.22
20240417|01047_AM|0-25|hombre|0|108.05
20240417|01047_AM|0-25|hombre|2|96.508
20240417|01047_AM|0-25|hombre|2+|232.866
20240417|01047_AM|0-25|mujer|0|49.995
20240417|01047_AM|0-25|mujer|1|14.457
20240417|01047_AM|0-25|mujer|2|100.291
20240417|01047_AM|0-25|mujer|2+|212.228
20240417|01047_AM|25-45|hombre|0|75.5
20240417|01047_AM|25-45|hombre|2|72.274
20240417|01047_AM|25-45|hombre|2+|276.307
20240417|01047_AM|25-45|mujer|0|89.984
20240417|01047_AM|25-45|mujer|2|75.233
20240417|01047_AM|25-45|mujer|2+|209.122
20240417|01047_AM|45-65|hombre|0|207.443
20240417|01047_AM|45-65|hombre|1|19.874
20240417|01047_AM|45-65|hombre|2|146.664
20240417|01047_AM|45-65|hombre|2+|439.01
20240417|01047_AM|45-65|mujer|0|133.566
20240417|01047_AM|45-65|mujer|2|123.142
20240417|01047_AM|45-65|mujer|2+|310.708
20240417|01047_AM|65-100|hombre|0|166.16
20240417|01047_AM|65-100|hombre|2|85.784
20240417|01047_AM|65-100|hombre|2+|216.414
20240417|01047_AM|65-100|mujer|0|192.981
20240417|01047_AM|65-100|mujer|1|14.148
20240417|01047_AM|65-100|mujer|2|70.896
20240417|01047_AM|65-100|mujer|2+|162.997
20240417|01051|0-25|hombre|0|357.346
20240417|01051|0-25|hombre|2|190.765
20240417|01051|0-25|hombre|2+|176.538
20240417|01051|0-25|mujer|0|356.432
20240417|01051|0-25|mujer|1|10.382
20240417|01051|0-25|mujer|2|177.147
20240417|01051|0-25|mujer|2+|160.921
20240417|01051|25-45|hombre|0|325.127
20240417|01051|25-45|hombre|2|135.503
20240417|01051|25-45|hombre|2+|185.28
20240417|01051|25-45|mujer|0|243.03
20240417|01051|25-45|mujer|1|12.984
20240417|01051|25-45|mujer|2|151.538
20240417|01051|25-45|mujer|2+|153.417
20240417|01051|45-65|hombre|0|322.199
20240417|01051|45-65|hombre|1|15.479
20240417|01051|45-65|hombre|2|245.262
20240417|01051|45-65|hombre|2+|199.862
20240417|01051|45-65|mujer|0|337.695
20240417|01051|45-65|mujer|1|11.553
20240417|01051|45-65|mujer|2|214.31
20240417|01051|45-65|mujer|2+|194.837
20240417|01051|65-100|hombre|0|252.393
20240417|01051|65-100|hombre|2|100.817
20240417|01051|65-100|hombre|2+|87.086
20240417|01051|65-100|mujer|0|302.089
20240417|01051|65-100|mujer|1|20.358
20240417|01051|65-100|mujer|2|93.288
20240417|01051|65-100|mujer|2+|88.893
20240417|01054_AM|0-25|hombre|0|95.833
20240417|01054_AM|0-25|hombre|2|105.21
20240417|01054_AM|0-25|hombre|2+|116.993
20240417|01054_AM|0-25|mujer|0|97.303
20240417|01054_AM|0-25|mujer|2|60.19
20240417|01054_AM|0-25|mujer|2+|148.812
20240417|01054_AM|25-45|hombre|0|105.427
20240417|01054_AM|25-45|hombre|2|76.405
20240417|01054_AM|25-45|hombre|2+|167.292
20240417|01054_AM|25-45|mujer|0|75.091
20240417|01054_AM|25-45|mujer|2|82.016
20240417|01054_AM|25-45|mujer|2+|135.079
20240417|01054_AM|45-65|hombre|0|165.634
20240417|01054_AM|45-65|hombre|2|108.878
20240417|01054_AM|45-65|hombre|2+|235.94
20240417|01054_AM|45-65|mujer|0|107.036
20240417|01054_AM|45-65|mujer|1|12.208
20240417|01054_AM|45-65|mujer|2|93.581
20240417|01054_AM|45-65|mujer|2+|211.936
20240417|01054_AM|65-100|hombre|0|146.785
20240417|01054_AM|65-100|hombre|2|36.156
20240417|01054_AM|65-100|hombre|2+|89.411
20240417|01054_AM|65-100|mujer|0|79.001
20240417|01054_AM|65-100|mujer|1|14.052
20240417|01054_AM|65-100|mujer|2|47.432
20240417|01054_AM|65-100|mujer|2+|80.444
20240417|01058_AM|0-25|hombre|0|127.837
20240417|01058_AM|0-25|hombre|2|135.636
20240417|01058_AM|0-25|hombre|2+|283.97
20240417|01058_AM|0-25|mujer|0|106.44
20240417|01058_AM|0-25|mujer|1|11.228
20240417|01058_AM|0-25|mujer|2|131.767
20240417|01058_AM|0-25|mujer|2+|275.55
20240417|01058_AM|25-45|hombre|0|89.145
20240417|01058_AM|25-45|hombre|1|11.889
20240417|01058_AM|25-45|hombre|2|103.718
20240417|01058_AM|25-45|hombre|2+|312.585
20240417|01058_AM|25-45|mujer|0|88.625
20240417|01058_AM|25-45|mujer|2|102.011
20240417|01058_AM|25-45|mujer|2+|294.46
20240417|01058_AM|45-65|hombre|0|151.05
20240417|01058_AM|45-65|hombre|1|19.972
20240417|01058_AM|45-65|hombre|2|179.958
20240417|01058_AM|45-65|hombre|2+|501.985
20240417|01058_AM|45-65|mujer|0|121.698
20240417|01058_AM|45-65|mujer|1|13.087
20240417|01058_AM|45-65|mujer|2|149.178
20240417|01058_AM|45-65|mujer|2+|418.812
20240417|01058_AM|65-100|hombre|0|140.169
20240417|01058_AM|65-100|hombre|1|14.229
20240417|01058_AM|65-100|hombre|2|119.181
20240417|01058_AM|65-100|hombre|2+|217.111
20240417|01058_AM|65-100|mujer|0|117.265
20240417|01058_AM|65-100|mujer|2|100.14
20240417|01058_AM|65-100|mujer|2+|246.292
20240417|01059|0-25|hombre|0|5708.678
20240417|01059|0-25|hombre|1|626.365
20240417|01059|0-25|hombre|2|6316.652
20240417|01059|0-25|hombre|2+|18217.754
20240417|01059|0-25|mujer|0|4713.131
20240417|01059|0-25|mujer|1|626.67
20240417|01059|0-25|mujer|2|6054.074
20240417|01059|0-25|mujer|2+|17722.059
20240417|01059|25-45|hombre|0|4767.567
20240417|01059|25-45|hombre|1|588.547
20240417|01059|25-45|hombre|2|6001.575
20240417|01059|25-45|hombre|2+|19167.957
20240417|01059|25-45|mujer|0|4416.408
20240417|01059|25-45|mujer|1|515.675
20240417|01059|25-45|mujer|2|6138.464
20240417|01059|25-45|mujer|2+|19344.476
20240417|01059|45-65|hombre|0|5619.942
20240417|01059|45-65|hombre|1|683.522
20240417|01059|45-65|hombre|2|7859.977
20240417|01059|45-65|hombre|2+|23414.705
20240417|01059|45-65|mujer|0|5782.313
20240417|01059|45-65|mujer|1|585.489
20240417|01059|45-65|mujer|2|7972.697
20240417|01059|45-65|mujer|2+|24475.757
20240417|01059|65-100|hombre|0|6217.617
20240417|01059|65-100|hombre|1|678.936
20240417|01059|65-100|hombre|2|5067.943
20240417|01059|65-100|hombre|2+|12077.447
20240417|01059|65-100|mujer|0|8001.606
20240417|01059|65-100|mujer|1|767.601
20240417|01059|65-100|mujer|2|6762.68
20240417|01059|65-100|mujer|2+|16307.105
20240417|01063_AM|0-25|hombre|0|130.925
20240417|01063_AM|0-25|hombre|1|20.671
20240417|01063_AM|0-25|hombre|2|105.737
20240417|01063_AM|0-25|hombre|2+|258.564
20240417|01063_AM|0-25|mujer|0|79.308
20240417|01063_AM|0-25|mujer|2|89.402
20240417|01063_AM|0-25|mujer|2+|244.66
20240417|01063_AM|25-45|hombre|0|108.645
20240417|01063_AM|25-45|hombre|2|78.058
20240417|01063_AM|25-45|hombre|2+|230.874
20240417|01063_AM|25-45|mujer|0|84.844
20240417|01063_AM|25-45|mujer|2|69.517
20240417|01063_AM|25-45|mujer|2+|194.582
20240417|01063_AM|45-65|hombre|0|142.56
20240417|01063_AM|45-65|hombre|1|11.424
20240417|01063_AM|45-65|hombre|2|126.071
20240417|01063_AM|45-65|hombre|2+|493.675
20240417|01063_AM|45-65|mujer|0|133.924
20240417|01063_AM|45-65|mujer|2|143.403
20240417|01063_AM|45-65|mujer|2+|429.379
20240417|01063_AM|65-100|hombre|0|138.539
20240417|01063_AM|65-100|hombre|1|21.283
20240417|01063_AM|65-100|hombre|2|102.158
20240417|01063_AM|65-100|hombre|2+|187.31
20240417|01063_AM|65-100|mujer|0|120.344
20240417|01063_AM|65-100|mujer|2|102.274
20240417|01063_AM|65-100|mujer|2+|232.902
20240417|01901|0-25|hombre|0|112.664
20240417|01901|0-25|hombre|1|13.902
20240417|01901|0-25|hombre|2|88.868
20240417|01901|0-25|hombre|2+|294.694
20240417|01901|0-25|mujer|0|96.591
20240417|01901|0-25|mujer|2|138.0
20240417|01901|0-25|mujer|2+|247.96
20240417|01901|25-45|hombre|0|148.472
20240417|01901|25-45|hombre|1|13.948
20240417|01901|25-45|hombre|2|109.797
20240417|01901|25-45|hombre|2+|281.551
20240417|01901|25-45|mujer|0|94.606
20240417|01901|25-45|mujer|2|134.342
20240417|01901|25-45|mujer|2+|217.28
20240417|01901|45-65|hombre|0|148.044
20240417|01901|45-65|hombre|1|12.022
20240417|01901|45-65|hombre|2|164.003
20240417|01901|45-65|hombre|2+|369.151
20240417|01901|45-65|mujer|0|123.015
20240417|01901|45-65|mujer|1|16.854
20240417|01901|45-65|mujer|2|136.337
20240417|01901|45-65|mujer|2+|314.358
20240417|01901|65-100|hombre|0|101.677
20240417|01901|65-100|hombre|2|49.152
20240417|01901|65-100|hombre|2+|94.829
20240417|01901|65-100|mujer|0|89.169
20240417|01901|65-100|mujer|2|57.013
20240417|01901|65-100|mujer|2+|90.876
20240417|02003|0-25|hombre|0|4946.417
20240417|02003|0-25|hombre|1|562.424
20240417|02003|0-25|hombre|2|4534.915
20240417|02003|0-25|hombre|2+|12887.256
20240417|02003|0-25|mujer|0|3857.375
20240417|02003|0-25|mujer|1|577.991
20240417|02003|0-25|mujer|2|3948.611
20240417|02003|0-25|mujer|2+|12837.381
20240417|02003|25-45|hombre|0|4191.355
20240417|02003|25-45|hombre|1|528.19
20240417|02003|25-45|hombre|2|4037.565
20240417|02003|25-45|hombre|2+|14120.3
20240417|02003|25-45|mujer|0|3396.009
20240417|02003|25-45|mujer|1|523.772
20240417|02003|25-45|mujer|2|4182.993
20240417|02003|25-45|mujer|2+|13419.72
20240417|02003|45-65|hombre|0|4157.64
20240417|02003|45-65|hombre|1|599.542
20240417|02003|45-65|hombre|2|5047.964
20240417|02003|45-65|hombre|2+|15998.633
20240417|02003|45-65|mujer|0|4312.045
20240417|02003|45-65|mujer|1|549.24
20240417|02003|45-65|mujer|2|5467.739
20240417|02003|45-65|mujer|2+|17565.362
20240417|02003|65-100|hombre|0|3601.342
20240417|02003|65-100|hombre|1|427.709
20240417|02003|65-100|hombre|2|2698.422
20240417|02003|65-100|hombre|2+|6411.222
20240417|02003|65-100|mujer|0|4569.418
20240417|02003|65-100|mujer|1|555.207
20240417|02003|65-100|mujer|2|3516.65
20240417|02003|65-100|mujer|2+|9050.324
20240417|02008_AM|0-25|hombre|0|234.618
20240417|02008_AM|0-25|hombre|1|14.736
20240417|02008_AM|0-25|hombre|2|77.002
20240417|02008_AM|0-25|hombre|2+|100.753
20240417|02008_AM|0-25|mujer|0|193.483
20240417|02008_AM|0-25|mujer|1|15.272
20240417|02008_AM|0-25|mujer|2|47.699
20240417|02008_AM|0-25|mujer|2+|60.6
20240417|02008_AM|25-45|hombre|0|308.229
20240417|02008_AM|25-45|hombre|2|111.715
20240417|02008_AM|25-45|hombre|2+|123.682
20240417|02008_AM|25-45|mujer|0|232.459
20240417|02008_AM|25-45|mujer|2|102.016
20240417|02008_AM|25-45|mujer|2+|103.364
20240417|02008_AM|45-65|hombre|0|509.617
20240417|02008_AM|45-65|hombre|1|16.462
20240417|02008_AM|45-65|hombre|2|152.145
20240417|02008_AM|45-65|hombre|2+|179.647
20240417|02008_AM|45-65|mujer|0|495.543
20240417|02008_AM|45-65|mujer|1|16.953
20240417|02008_AM|45-65|mujer|2|99.059
20240417|02008_AM|45-65|mujer|2+|99.493
20240417|02008_AM|65-100|hombre|0|532.85
20240417|02008_AM|65-100|hombre|1|25.034
20240417|02008_AM|65-100|hombre|2|123.968
20240417|02008_AM|65-100|hombre|2+|106.504
20240417|02008_AM|65-100|mujer|0|563.806
20240417|02008_AM|65-100|mujer|1|41.019
20240417|02008_AM|65-100|mujer|2|136.358
20240417|02008_AM|65-100|mujer|2+|86.843
20240417|02009|0-25|hombre|0|1228.787
20240417|02009|0-25|hombre|1|82.822
20240417|02009|0-25|hombre|2|687.084
20240417|02009|0-25|hombre|2+|987.66
20240417|02009|0-25|mujer|0|1123.045
20240417|02009|0-25|mujer|1|56.766
20240417|02009|0-25|mujer|2|653.305
20240417|02009|0-25|mujer|2+|982.879
20240417|02009|25-45|hombre|0|1073.044
20240417|02009|25-45|hombre|1|98.311
20240417|02009|25-45|hombre|2|630.194
20240417|02009|25-45|hombre|2+|1146.76
20240417|02009|25-45|mujer|0|1006.01
20240417|02009|25-45|mujer|1|75.792
20240417|02009|25-45|mujer|2|658.78
20240417|02009|25-45|mujer|2+|1038.535
20240417|02009|45-65|hombre|0|1363.43
20240417|02009|45-65|hombre|1|93.984
20240417|02009|45-65|hombre|2|973.624
20240417|02009|45-65|hombre|2+|1469.367
20240417|02009|45-65|mujer|0|1375.822
20240417|02009|45-65|mujer|1|101.15
20240417|02009|45-65|mujer|2|965.441
20240417|02009|45-65|mujer|2+|1496.548
20240417|02009|65-100|hombre|0|938.328
20240417|02009|65-100|hombre|1|72.816
20240417|02009|65-100|hombre|2|507.184
20240417|02009|65-100|hombre|2+|611.082
20240417|02009|65-100|mujer|0|1200.294
20240417|02009|65-100|mujer|1|69.741
20240417|02009|65-100|mujer|2|679.034
20240417|02009|65-100|mujer|2+|781.798
20240417|02010_AM|0-25|hombre|0|366.24
20240417|02010_AM|0-25|hombre|2|122.716
20240417|02010_AM|0-25|hombre|2+|110.206
20240417|02010_AM|0-25|mujer|0|333.061
20240417|02010_AM|0-25|mujer|2|83.625
20240417|02010_AM|0-25|mujer|2+|61.112
20240417|02010_AM|25-45|hombre|0|353.542
20240417|02010_AM|25-45|hombre|2|133.96
20240417|02010_AM|25-45|hombre|2+|123.387
20240417|02010_AM|25-45|mujer|0|350.026
20240417|02010_AM|25-45|mujer|2|93.027
20240417|02010_AM|25-45|mujer|2+|89.462
20240417|02010_AM|45-65|hombre|0|459.383
20240417|02010_AM|45-65|hombre|2|181.78
20240417|02010_AM|45-65|hombre|2+|184.803
20240417|02010_AM|45-65|mujer|0|398.98
20240417|02010_AM|45-65|mujer|2|151.062
20240417|02010_AM|45-65|mujer|2+|129.895
20240417|02010_AM|65-100|hombre|0|431.11
20240417|02010_AM|65-100|hombre|2|109.206
20240417|02010_AM|65-100|hombre|2+|80.384
20240417|02010_AM|65-100|mujer|0|427.065
20240417|02010_AM|65-100|mujer|1|15.597
20240417|02010_AM|65-100|mujer|2|138.7
20240417|02010_AM|65-100|mujer|2+|88.821
20240417|02012_AM|0-25|hombre|0|411.477
20240417|02012_AM|0-25|hombre|2|141.412
20240417|02012_AM|0-25|hombre|2+|113.397
20240417|02012_AM|0-25|mujer|0|349.236
20240417|02012_AM|0-25|mujer|2|157.158
20240417|02012_AM|0-25|mujer|2+|129.614
20240417|02012_AM|25-45|hombre|0|483.485
20240417|02012_AM|25-45|hombre|2|106.585
20240417|02012_AM|25-45|hombre|2+|182.442
20240417|02012_AM|25-45|mujer|0|368.521
20240417|02012_AM|25-45|mujer|1|11.896
20240417|02012_AM|25-45|mujer|2|112.405
20240417|02012_AM|25-45|mujer|2+|155.523
20240417|02012_AM|45-65|hombre|0|574.348
20240417|02012_AM|45-65|hombre|1|11.246
20240417|02012_AM|45-65|hombre|2|162.158
20240417|02012_AM|45-65|hombre|2+|288.507
20240417|02012_AM|45-65|mujer|0|500.93
20240417|02012_AM|45-65|mujer|1|13.296
20240417|02012_AM|45-65|mujer|2|141.069
20240417|02012_AM|45-65|mujer|2+|194.173
20240417|02012_AM|65-100|hombre|0|363.553
20240417|02012_AM|65-100|hombre|2|57.918
20240417|02012_AM|65-100|hombre|2+|106.385
20240417|02012_AM|65-100|mujer|0|414.331
20240417|02012_AM|65-100|mujer|2|117.989
20240417|02012_AM|65-100|mujer|2+|111.977
20240417|02019_AM|0-25|hombre|0|351.994
20240417|02019_AM|0-25|hombre|2|89.729
20240417|02019_AM|0-25|hombre|2+|49.824
20240417|02019_AM|0-25|mujer|0|345.917
20240417|02019_AM|0-25|mujer|1|16.239
20240417|02019_AM|0-25|mujer|2|54.638
20240417|02019_AM|0-25|mujer|2+|64.789
20240417|02019_AM|25-45|hombre|0|416.59
