fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240102|01004_AM|45-65|hombre|2+|183.791
20240102|01004_AM|45-65|mujer|0|184.582
20240102|01004_AM|45-65|mujer|1|37.761
20240102|01004_AM|45-65|mujer|2|151.919
20240102|01004_AM|45-65|mujer|2+|168.987
20240102|01004_AM|65-100|hombre|0|124.736
20240102|01004_AM|65-100|hombre|1|10.517
20240102|01004_AM|65-100|hombre|2|55.086
20240102|01004_AM|65-100|hombre|2+|74.875
20240102|01004_AM|65-100|mujer|0|138.641
20240102|01004_AM|65-100|mujer|2|96.245
20240102|01004_AM|65-100|mujer|2+|73.745
20240102|01009_AM|0-25|hombre|0|247.643
20240102|01009_AM|0-25|hombre|1|32.96
20240102|01009_AM|0-25|hombre|2|144.805
20240102|01009_AM|0-25|hombre|2+|195.303
20240102|01009_AM|0-25|mujer|0|185.457
20240102|01009_AM|0-25|mujer|1|34.419
20240102|01009_AM|0-25|mujer|2|150.945
20240102|01009_AM|0-25|mujer|2+|231.212
20240102|01009_AM|25-45|hombre|0|186.389
20240102|01009_AM|25-45|hombre|1|13.414
20240102|01009_AM|25-45|hombre|2|152.618
20240102|01009_AM|25-45|hombre|2+|210.606
20240102|01009_AM|25-45|mujer|0|148.649
20240102|01009_AM|25-45|mujer|1|29.494
20240102|01009_AM|25-45|mujer|2|96.314
20240102|01009_AM|25-45|mujer|2+|202.496
20240102|01009_AM|45-65|hombre|0|387.631
20240102|01009_AM|45-65|hombre|1|30.737
20240102|01009_AM|45-65|hombre|2|200.721
20240102|01009_AM|45-65|hombre|2+|343.992
20240102|01009_AM|45-65|mujer|0|301.389
20240102|01009_AM|45-65|mujer|1|38.777
20240102|01009_AM|45-65|mujer|2|207.038
20240102|01009_AM|45-65|mujer|2+|358.23
20240102|01009_AM|65-100|hombre|0|253.272
20240102|01009_AM|65-100|hombre|1|20.158
20240102|01009_AM|65-100|hombre|2|107.187
20240102|01009_AM|65-100|hombre|2+|152.47
20240102|01009_AM|65-100|mujer|0|239.141
20240102|01009_AM|65-100|mujer|1|30.768
20240102|01009_AM|65-100|mujer|2|111.924
20240102|01009_AM|65-100|mujer|2+|135.068
20240102|01010|0-25|hombre|0|118.3
20240102|01010|0-25|hombre|2|107.715
20240102|01010|0-25|hombre|2+|155.76
20240102|01010|0-25|mujer|0|104.96
20240102|01010|0-25|mujer|1|19.729
20240102|01010|0-25|mujer|2|99.712
20240102|01010|0-25|mujer|2+|141.026
20240102|01010|25-45|hombre|0|94.287
20240102|01010|25-45|hombre|1|20.607
20240102|01010|25-45|hombre|2|82.962
20240102|01010|25-45|hombre|2+|102.666
20240102|01010|25-45|mujer|0|86.277
20240102|01010|25-45|mujer|2|92.43
20240102|01010|25-45|mujer|2+|122.746
20240102|01010|45-65|hombre|0|148.384
20240102|01010|45-65|hombre|1|11.754
20240102|01010|45-65|hombre|2|149.213
20240102|01010|45-65|hombre|2+|194.507
20240102|01010|45-65|mujer|0|118.996
20240102|01010|45-65|mujer|2|132.188
20240102|01010|45-65|mujer|2+|243.68
20240102|01010|65-100|hombre|0|96.52
20240102|01010|65-100|hombre|1|16.863
20240102|01010|65-100|hombre|2|71.887
20240102|01010|65-100|hombre|2+|84.049
20240102|01010|65-100|mujer|0|106.84
20240102|01010|65-100|mujer|1|19.423
20240102|01010|65-100|mujer|2|60.775
20240102|01010|65-100|mujer|2+|108.742
20240102|01017_AM|0-25|hombre|0|190.402
20240102|01017_AM|0-25|hombre|2|102.763
20240102|01017_AM|0-25|hombre|2+|184.226
20240102|01017_AM|0-25|mujer|0|218.116
20240102|01017_AM|0-25|mujer|1|10.04
20240102|01017_AM|0-25|mujer|2|85.026
20240102|01017_AM|0-25|mujer|2+|155.272
20240102|01017_AM|25-45|hombre|0|203.269
20240102|01017_AM|25-45|hombre|1|36.046
20240102|01017_AM|25-45|hombre|2|121.257
20240102|01017_AM|25-45|hombre|2+|207.368
20240102|01017_AM|25-45|mujer|0|153.0
20240102|01017_AM|25-45|mujer|1|14.75
20240102|01017_AM|25-45|mujer|2|96.556
20240102|01017_AM|25-45|mujer|2+|187.979
20240102|01017_AM|45-65|hombre|0|304.325
20240102|01017_AM|45-65|hombre|1|39.45
20240102|01017_AM|45-65|hombre|2|198.817
20240102|01017_AM|45-65|hombre|2+|325.026
20240102|01017_AM|45-65|mujer|0|264.752
20240102|01017_AM|45-65|mujer|1|24.171
20240102|01017_AM|45-65|mujer|2|139.476
20240102|01017_AM|45-65|mujer|2+|234.912
20240102|01017_AM|65-100|hombre|0|303.431
20240102|01017_AM|65-100|hombre|1|16.826
20240102|01017_AM|65-100|hombre|2|111.883
20240102|01017_AM|65-100|hombre|2+|175.742
20240102|01017_AM|65-100|mujer|0|258.366
20240102|01017_AM|65-100|mujer|1|38.203
20240102|01017_AM|65-100|mujer|2|97.936
20240102|01017_AM|65-100|mujer|2+|199.845
20240102|01028_AM|0-25|hombre|0|414.782
20240102|01028_AM|0-25|hombre|1|19.79
20240102|01028_AM|0-25|hombre|2|100.519
20240102|01028_AM|0-25|hombre|2+|337.918
20240102|01028_AM|0-25|mujer|0|285.339
20240102|01028_AM|0-25|mujer|1|43.412
20240102|01028_AM|0-25|mujer|2|135.543
20240102|01028_AM|0-25|mujer|2+|332.354
20240102|01028_AM|25-45|hombre|0|329.946
20240102|01028_AM|25-45|hombre|1|34.255
20240102|01028_AM|25-45|hombre|2|160.304
20240102|01028_AM|25-45|hombre|2+|342.209
20240102|01028_AM|25-45|mujer|0|259.456
20240102|01028_AM|25-45|mujer|1|11.745
20240102|01028_AM|25-45|mujer|2|228.185
20240102|01028_AM|25-45|mujer|2+|288.323
20240102|01028_AM|45-65|hombre|0|474.16
20240102|01028_AM|45-65|hombre|1|43.635
20240102|01028_AM|45-65|hombre|2|316.619
20240102|01028_AM|45-65|hombre|2+|458.198
20240102|01028_AM|45-65|mujer|0|383.467
20240102|01028_AM|45-65|mujer|1|60.261
20240102|01028_AM|45-65|mujer|2|261.724
20240102|01028_AM|45-65|mujer|2+|384.923
20240102|01028_AM|65-100|hombre|0|417.034
20240102|01028_AM|65-100|hombre|1|32.523
20240102|01028_AM|65-100|hombre|2|138.678
20240102|01028_AM|65-100|hombre|2+|201.203
20240102|01028_AM|65-100|mujer|0|369.449
20240102|01028_AM|65-100|mujer|1|71.468
20240102|01028_AM|65-100|mujer|2|186.771
20240102|01028_AM|65-100|mujer|2+|218.945
20240102|01036|0-25|hombre|0|751.401
20240102|01036|0-25|hombre|1|71.802
20240102|01036|0-25|hombre|2|452.768
20240102|01036|0-25|hombre|2+|661.81
20240102|01036|0-25|mujer|0|655.412
20240102|01036|0-25|mujer|1|55.651
20240102|01036|0-25|mujer|2|441.762
20240102|01036|0-25|mujer|2+|660.072
20240102|01036|25-45|hombre|0|583.816
20240102|01036|25-45|hombre|1|76.545
20240102|01036|25-45|hombre|2|437.284
20240102|01036|25-45|hombre|2+|782.739
20240102|01036|25-45|mujer|0|691.951
20240102|01036|25-45|mujer|1|79.38
20240102|01036|25-45|mujer|2|400.301
20240102|01036|25-45|mujer|2+|786.966
20240102|01036|45-65|hombre|0|1001.857
20240102|01036|45-65|hombre|1|79.24
20240102|01036|45-65|hombre|2|607.632
20240102|01036|45-65|hombre|2+|1107.289
20240102|01036|45-65|mujer|0|1006.151
20240102|01036|45-65|mujer|1|112.363
20240102|01036|45-65|mujer|2|646.097
20240102|01036|45-65|mujer|2+|1005.745
20240102|01036|65-100|hombre|0|923.175
20240102|01036|65-100|hombre|1|112.772
20240102|01036|65-100|hombre|2|429.691
20240102|01036|65-100|hombre|2+|612.978
20240102|01036|65-100|mujer|0|1055.976
20240102|01036|65-100|mujer|1|94.839
20240102|01036|65-100|mujer|2|656.237
20240102|01036|65-100|mujer|2+|851.115
20240102|01043|0-25|hombre|0|199.316
20240102|01043|0-25|hombre|2|90.667
20240102|01043|0-25|hombre|2+|202.567
20240102|01043|0-25|mujer|0|174.513
20240102|01043|0-25|mujer|2|78.993
20240102|01043|0-25|mujer|2+|182.823
20240102|01043|25-45|hombre|0|141.542
20240102|01043|25-45|hombre|1|15.002
20240102|01043|25-45|hombre|2|107.506
20240102|01043|25-45|hombre|2+|102.983
20240102|01043|25-45|mujer|0|121.64
20240102|01043|25-45|mujer|1|14.586
20240102|01043|25-45|mujer|2|96.532
20240102|01043|25-45|mujer|2+|144.92
20240102|01043|45-65|hombre|0|184.585
20240102|01043|45-65|hombre|1|20.306
20240102|01043|45-65|hombre|2|141.315
20240102|01043|45-65|hombre|2+|231.286
20240102|01043|45-65|mujer|0|149.858
20240102|01043|45-65|mujer|1|15.042
20240102|01043|45-65|mujer|2|146.758
20240102|01043|45-65|mujer|2+|190.129
20240102|01043|65-100|hombre|0|113.922
20240102|01043|65-100|hombre|2|38.295
20240102|01043|65-100|hombre|2+|71.687
20240102|01043|65-100|mujer|0|168.056
20240102|01043|65-100|mujer|2|75.766
20240102|01043|65-100|mujer|2+|71.469
20240102|01047_AM|0-25|hombre|0|158.444
20240102|01047_AM|0-25|hombre|1|20.208
20240102|01047_AM|0-25|hombre|2|85.524
20240102|01047_AM|0-25|hombre|2+|183.266
20240102|01047_AM|0-25|mujer|0|126.317
20240102|01047_AM|0-25|mujer|2|84.666
20240102|01047_AM|0-25|mujer|2+|129.68
20240102|01047_AM|25-45|hombre|0|103.8
20240102|01047_AM|25-45|hombre|1|26.702
20240102|01047_AM|25-45|hombre|2|91.122
20240102|01047_AM|25-45|hombre|2+|210.747
20240102|01047_AM|25-45|mujer|0|144.656
20240102|01047_AM|25-45|mujer|2|52.727
20240102|01047_AM|25-45|mujer|2+|162.866
20240102|01047_AM|45-65|hombre|0|269.926
20240102|01047_AM|45-65|hombre|1|20.623
20240102|01047_AM|45-65|hombre|2|173.162
20240102|01047_AM|45-65|hombre|2+|299.83
20240102|01047_AM|45-65|mujer|0|178.934
20240102|01047_AM|45-65|mujer|1|43.956
20240102|01047_AM|45-65|mujer|2|166.966
20240102|01047_AM|45-65|mujer|2+|240.739
20240102|01047_AM|65-100|hombre|0|157.426
20240102|01047_AM|65-100|hombre|1|14.07
20240102|01047_AM|65-100|hombre|2|77.917
20240102|01047_AM|65-100|hombre|2+|128.884
20240102|01047_AM|65-100|mujer|0|147.549
20240102|01047_AM|65-100|mujer|1|32.713
20240102|01047_AM|65-100|mujer|2|64.339
20240102|01047_AM|65-100|mujer|2+|156.958
20240102|01051|0-25|hombre|0|374.714
20240102|01051|0-25|hombre|1|45.229
20240102|01051|0-25|hombre|2|163.847
20240102|01051|0-25|hombre|2+|105.308
20240102|01051|0-25|mujer|0|413.28
20240102|01051|0-25|mujer|2|127.529
20240102|01051|0-25|mujer|2+|143.922
20240102|01051|25-45|hombre|0|350.379
20240102|01051|25-45|hombre|2|162.141
20240102|01051|25-45|hombre|2+|159.145
20240102|01051|25-45|mujer|0|334.815
20240102|01051|25-45|mujer|1|30.512
20240102|01051|25-45|mujer|2|127.262
20240102|01051|25-45|mujer|2+|115.329
20240102|01051|45-65|hombre|0|381.302
20240102|01051|45-65|hombre|1|22.627
20240102|01051|45-65|hombre|2|187.658
20240102|01051|45-65|hombre|2+|160.962
20240102|01051|45-65|mujer|0|399.976
20240102|01051|45-65|mujer|1|11.069
20240102|01051|45-65|mujer|2|135.38
20240102|01051|45-65|mujer|2+|208.146
20240102|01051|65-100|hombre|0|269.793
20240102|01051|65-100|hombre|2|61.872
20240102|01051|65-100|hombre|2+|91.988
20240102|01051|65-100|mujer|0|291.671
20240102|01051|65-100|mujer|1|19.524
20240102|01051|65-100|mujer|2|107.964
20240102|01051|65-100|mujer|2+|104.657
20240102|01054_AM|0-25|hombre|0|133.481
20240102|01054_AM|0-25|hombre|2|66.384
20240102|01054_AM|0-25|hombre|2+|114.558
20240102|01054_AM|0-25|mujer|0|134.992
20240102|01054_AM|0-25|mujer|1|16.083
20240102|01054_AM|0-25|mujer|2|64.569
20240102|01054_AM|0-25|mujer|2+|109.559
20240102|01054_AM|25-45|hombre|0|101.988
20240102|01054_AM|25-45|hombre|1|11.437
20240102|01054_AM|25-45|hombre|2|71.572
20240102|01054_AM|25-45|hombre|2+|181.875
20240102|01054_AM|25-45|mujer|0|68.003
20240102|01054_AM|25-45|mujer|2|66.874
20240102|01054_AM|25-45|mujer|2+|125.65
20240102|01054_AM|45-65|hombre|0|161.897
20240102|01054_AM|45-65|hombre|1|16.816
20240102|01054_AM|45-65|hombre|2|117.592
20240102|01054_AM|45-65|hombre|2+|187.555
20240102|01054_AM|45-65|mujer|0|145.749
20240102|01054_AM|45-65|mujer|1|30.584
20240102|01054_AM|45-65|mujer|2|82.623
20240102|01054_AM|45-65|mujer|2+|135.755
20240102|01054_AM|65-100|hombre|0|126.673
20240102|01054_AM|65-100|hombre|2|60.992
20240102|01054_AM|65-100|hombre|2+|76.456
20240102|01054_AM|65-100|mujer|0|108.795
20240102|01054_AM|65-100|mujer|1|15.879
20240102|01054_AM|65-100|mujer|2|46.922
20240102|01054_AM|65-100|mujer|2+|87.351
20240102|01058_AM|0-25|hombre|0|143.184
20240102|01058_AM|0-25|hombre|1|18.775
20240102|01058_AM|0-25|hombre|2|102.05
20240102|01058_AM|0-25|hombre|2+|261.081
20240102|01058_AM|0-25|mujer|0|163.648
20240102|01058_AM|0-25|mujer|1|26.844
20240102|01058_AM|0-25|mujer|2|107.091
20240102|01058_AM|0-25|mujer|2+|221.437
20240102|01058_AM|25-45|hombre|0|112.307
20240102|01058_AM|25-45|hombre|1|29.891
20240102|01058_AM|25-45|hombre|2|111.644
20240102|01058_AM|25-45|hombre|2+|261.339
20240102|01058_AM|25-45|mujer|0|133.731
20240102|01058_AM|25-45|mujer|1|11.127
20240102|01058_AM|25-45|mujer|2|107.306
20240102|01058_AM|25-45|mujer|2+|215.291
20240102|01058_AM|45-65|hombre|0|242.491
20240102|01058_AM|45-65|hombre|1|25.141
20240102|01058_AM|45-65|hombre|2|155.482
20240102|01058_AM|45-65|hombre|2+|376.234
20240102|01058_AM|45-65|mujer|0|167.467
20240102|01058_AM|45-65|mujer|1|20.293
20240102|01058_AM|45-65|mujer|2|144.618
20240102|01058_AM|45-65|mujer|2+|341.362
20240102|01058_AM|65-100|hombre|0|186.681
20240102|01058_AM|65-100|hombre|1|10.37
20240102|01058_AM|65-100|hombre|2|105.522
20240102|01058_AM|65-100|hombre|2+|184.283
20240102|01058_AM|65-100|mujer|0|181.94
20240102|01058_AM|65-100|mujer|1|17.904
20240102|01058_AM|65-100|mujer|2|109.297
20240102|01058_AM|65-100|mujer|2+|180.263
20240102|01059|0-25|hombre|0|7318.977
20240102|01059|0-25|hombre|1|1397.453
20240102|01059|0-25|hombre|2|6630.089
20240102|01059|0-25|hombre|2+|15378.458
20240102|01059|0-25|mujer|0|6360.911
20240102|01059|0-25|mujer|1|1281.059
20240102|01059|0-25|mujer|2|6376.728
20240102|01059|0-25|mujer|2+|14726.637
20240102|01059|25-45|hombre|0|6338.085
20240102|01059|25-45|hombre|1|1277.889
20240102|01059|25-45|hombre|2|6310.338
20240102|01059|25-45|hombre|2+|16611.064
20240102|01059|25-45|mujer|0|6272.169
20240102|01059|25-45|mujer|1|1223.732
20240102|01059|25-45|mujer|2|6603.984
20240102|01059|25-45|mujer|2+|16747.106
20240102|01059|45-65|hombre|0|7441.042
20240102|01059|45-65|hombre|1|1591.736
20240102|01059|45-65|hombre|2|7960.66
20240102|01059|45-65|hombre|2+|19280.648
20240102|01059|45-65|mujer|0|7549.702
20240102|01059|45-65|mujer|1|1573.834
20240102|01059|45-65|mujer|2|7991.377
20240102|01059|45-65|mujer|2+|20693.299
20240102|01059|65-100|hombre|0|7652.037
20240102|01059|65-100|hombre|1|1193.021
20240102|01059|65-100|hombre|2|5416.192
20240102|01059|65-100|hombre|2+|10268.841
20240102|01059|65-100|mujer|0|9501.471
20240102|01059|65-100|mujer|1|1640.783
20240102|01059|65-100|mujer|2|7091.235
20240102|01059|65-100|mujer|2+|13395.99
20240102|01063_AM|0-25|hombre|0|157.034
20240102|01063_AM|0-25|hombre|1|19.068
20240102|01063_AM|0-25|hombre|2|85.72
20240102|01063_AM|0-25|hombre|2+|305.691
20240102|01063_AM|0-25|mujer|0|152.041
20240102|01063_AM|0-25|mujer|1|29.368
20240102|01063_AM|0-25|mujer|2|103.87
20240102|01063_AM|0-25|mujer|2+|184.372
20240102|01063_AM|25-45|hombre|0|109.703
20240102|01063_AM|25-45|hombre|1|22.554
20240102|01063_AM|25-45|hombre|2|96.378
20240102|01063_AM|25-45|hombre|2+|227.439
20240102|01063_AM|25-45|mujer|0|90.41
20240102|01063_AM|25-45|mujer|1|15.256
20240102|01063_AM|25-45|mujer|2|86.706
20240102|01063_AM|25-45|mujer|2+|236.795
20240102|01063_AM|45-65|hombre|0|251.606
20240102|01063_AM|45-65|hombre|1|20.529
20240102|01063_AM|45-65|hombre|2|156.301
20240102|01063_AM|45-65|hombre|2+|406.474
20240102|01063_AM|45-65|mujer|0|210.936
20240102|01063_AM|45-65|mujer|1|23.921
20240102|01063_AM|45-65|mujer|2|173.105
20240102|01063_AM|45-65|mujer|2+|356.444
20240102|01063_AM|65-100|hombre|0|152.996
20240102|01063_AM|65-100|hombre|1|12.622
20240102|01063_AM|65-100|hombre|2|64.075
20240102|01063_AM|65-100|hombre|2+|208.24
20240102|01063_AM|65-100|mujer|0|164.998
20240102|01063_AM|65-100|mujer|1|15.593
20240102|01063_AM|65-100|mujer|2|90.389
20240102|01063_AM|65-100|mujer|2+|192.613
20240102|01901|0-25|hombre|0|181.54
20240102|01901|0-25|hombre|1|13.913
20240102|01901|0-25|hombre|2|95.197
20240102|01901|0-25|hombre|2+|162.358
20240102|01901|0-25|mujer|0|173.039
20240102|01901|0-25|mujer|1|26.291
20240102|01901|0-25|mujer|2|120.203
20240102|01901|0-25|mujer|2+|119.696
20240102|01901|25-45|hombre|0|189.536
20240102|01901|25-45|hombre|1|12.764
20240102|01901|25-45|hombre|2|101.143
20240102|01901|25-45|hombre|2+|202.061
20240102|01901|25-45|mujer|0|183.283
20240102|01901|25-45|mujer|2|76.021
20240102|01901|25-45|mujer|2+|158.961
20240102|01901|45-65|hombre|0|197.589
20240102|01901|45-65|hombre|1|22.744
20240102|01901|45-65|hombre|2|121.887
20240102|01901|45-65|hombre|2+|306.757
20240102|01901|45-65|mujer|0|149.782
20240102|01901|45-65|mujer|1|12.939
20240102|01901|45-65|mujer|2|149.292
20240102|01901|45-65|mujer|2+|219.357
20240102|01901|65-100|hombre|0|99.258
20240102|01901|65-100|hombre|1|16.605
20240102|01901|65-100|hombre|2|39.379
20240102|01901|65-100|hombre|2+|80.806
20240102|01901|65-100|mujer|0|97.35
20240102|01901|65-100|mujer|1|26.587
20240102|01901|65-100|mujer|2|49.237
20240102|01901|65-100|mujer|2+|79.261
20240102|02003|0-25|hombre|0|6166.789
20240102|02003|0-25|hombre|1|904.875
20240102|02003|0-25|hombre|2|4262.567
20240102|02003|0-25|hombre|2+|10725.271
20240102|02003|0-25|mujer|0|5333.146
20240102|02003|0-25|mujer|1|841.624
20240102|02003|0-25|mujer|2|4113.724
20240102|02003|0-25|mujer|2+|10004.417
20240102|02003|25-45|hombre|0|5265.832
20240102|02003|25-45|hombre|1|870.552
20240102|02003|25-45|hombre|2|4227.395
20240102|02003|25-45|hombre|2+|12346.319
20240102|02003|25-45|mujer|0|4650.263
20240102|02003|25-45|mujer|1|847.122
20240102|02003|25-45|mujer|2|4410.595
20240102|02003|25-45|mujer|2+|11459.501
20240102|02003|45-65|hombre|0|5390.461
20240102|02003|45-65|hombre|1|911.286
20240102|02003|45-65|hombre|2|4653.429
20240102|02003|45-65|hombre|2+|13381.243
20240102|02003|45-65|mujer|0|5695.972
20240102|02003|45-65|mujer|1|1023.529
20240102|02003|45-65|mujer|2|5543.036
20240102|02003|45-65|mujer|2+|14611.733
20240102|02003|65-100|hombre|0|4127.68
20240102|02003|65-100|hombre|1|575.454
20240102|02003|65-100|hombre|2|2711.242
20240102|02003|65-100|hombre|2+|5322.483
20240102|02003|65-100|mujer|0|5237.353
20240102|02003|65-100|mujer|1|736.257
20240102|02003|65-100|mujer|2|3584.151
20240102|02003|65-100|mujer|2+|7305.138
20240102|02008_AM|0-25|hombre|0|370.34
20240102|02008_AM|0-25|hombre|1|15.838
20240102|02008_AM|0-25|hombre|2|59.658
20240102|02008_AM|0-25|hombre|2+|51.645
20240102|02008_AM|0-25|mujer|0|307.496
20240102|02008_AM|0-25|mujer|1|48.238
20240102|02008_AM|0-25|mujer|2|52.039
20240102|02008_AM|0-25|mujer|2+|56.341
20240102|02008_AM|25-45|hombre|0|459.118
20240102|02008_AM|25-45|hombre|1|38.456
20240102|02008_AM|25-45|hombre|2|75.56
20240102|02008_AM|25-45|hombre|2+|101.685
20240102|02008_AM|25-45|mujer|0|310.351
20240102|02008_AM|25-45|mujer|1|25.082
20240102|02008_AM|25-45|mujer|2|127.946
20240102|02008_AM|25-45|mujer|2+|92.527
20240102|02008_AM|45-65|hombre|0|627.679
20240102|02008_AM|45-65|hombre|1|51.902
20240102|02008_AM|45-65|hombre|2|171.162
20240102|02008_AM|45-65|hombre|2+|190.467
20240102|02008_AM|45-65|mujer|0|502.456
20240102|02008_AM|45-65|mujer|1|32.903
20240102|02008_AM|45-65|mujer|2|112.409
20240102|02008_AM|45-65|mujer|2+|140.785
20240102|02008_AM|65-100|hombre|0|576.77
20240102|02008_AM|65-100|hombre|1|21.825
20240102|02008_AM|65-100|hombre|2|72.382
20240102|02008_AM|65-100|hombre|2+|85.04
20240102|02008_AM|65-100|mujer|0|687.668
20240102|02008_AM|65-100|mujer|1|15.492
20240102|02008_AM|65-100|mujer|2|40.082
20240102|02008_AM|65-100|mujer|2+|123.075
20240102|02009|0-25|hombre|0|1400.515
20240102|02009|0-25|hombre|1|146.37
20240102|02009|0-25|hombre|2|672.943
20240102|02009|0-25|hombre|2+|846.6
20240102|02009|0-25|mujer|0|1475.166
20240102|02009|0-25|mujer|1|130.506
20240102|02009|0-25|mujer|2|622.435
20240102|02009|0-25|mujer|2+|799.542
20240102|02009|25-45|hombre|0|1407.308
20240102|02009|25-45|hombre|1|122.967
20240102|02009|25-45|hombre|2|642.011
20240102|02009|25-45|hombre|2+|1036.972
20240102|02009|25-45|mujer|0|1307.986
20240102|02009|25-45|mujer|1|113.825
20240102|02009|25-45|mujer|2|650.715
20240102|02009|25-45|mujer|2+|881.992
20240102|02009|45-65|hombre|0|1895.588
20240102|02009|45-65|hombre|1|155.087
20240102|02009|45-65|hombre|2|765.949
20240102|02009|45-65|hombre|2+|1235.281
20240102|02009|45-65|mujer|0|1718.69
20240102|02009|45-65|mujer|1|176.929
20240102|02009|45-65|mujer|2|898.136
20240102|02009|45-65|mujer|2+|1235.181
20240102|02009|65-100|hombre|0|1123.787
20240102|02009|65-100|hombre|1|87.28
20240102|02009|65-100|hombre|2|450.881
20240102|02009|65-100|hombre|2+|486.627
20240102|02009|65-100|mujer|0|1461.693
20240102|02009|65-100|mujer|1|117.124
20240102|02009|65-100|mujer|2|584.045
20240102|02009|65-100|mujer|2+|613.809
20240102|02010_AM|0-25|hombre|0|435.811
20240102|02010_AM|0-25|hombre|1|43.444
20240102|02010_AM|0-25|hombre|2|109.913
20240102|02010_AM|0-25|hombre|2+|126.261
20240102|02010_AM|0-25|mujer|0|398.855
20240102|02010_AM|0-25|mujer|1|21.284
20240102|02010_AM|0-25|mujer|2|116.31
20240102|02010_AM|0-25|mujer|2+|91.615
20240102|02010_AM|25-45|hombre|0|422.693
20240102|02010_AM|25-45|hombre|1|33.328
20240102|02010_AM|25-45|hombre|2|128.079
20240102|02010_AM|25-45|hombre|2+|133.813
20240102|02010_AM|25-45|mujer|0|405.288
20240102|02010_AM|25-45|mujer|1|30.27
20240102|02010_AM|25-45|mujer|2|94.998
20240102|02010_AM|25-45|mujer|2+|103.869
20240102|02010_AM|45-65|hombre|0|515.275
20240102|02010_AM|45-65|hombre|1|52.968
20240102|02010_AM|45-65|hombre|2|178.714
20240102|02010_AM|45-65|hombre|2+|218.031
20240102|02010_AM|45-65|mujer|0|530.625
20240102|02010_AM|45-65|mujer|1|27.791
20240102|02010_AM|45-65|mujer|2|131.173
20240102|02010_AM|45-65|mujer|2+|194.395
