fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240721|01009_AM|65-100|hombre|2|122.929
20240721|01009_AM|65-100|hombre|2+|172.143
20240721|01009_AM|65-100|mujer|0|247.336
20240721|01009_AM|65-100|mujer|1|71.934
20240721|01009_AM|65-100|mujer|2|119.174
20240721|01009_AM|65-100|mujer|2+|222.629
20240721|01010|0-25|hombre|0|181.514
20240721|01010|0-25|hombre|1|21.335
20240721|01010|0-25|hombre|2|100.566
20240721|01010|0-25|hombre|2+|104.879
20240721|01010|0-25|mujer|0|133.895
20240721|01010|0-25|mujer|1|27.296
20240721|01010|0-25|mujer|2|75.402
20240721|01010|0-25|mujer|2+|119.920
20240721|01010|25-45|hombre|0|132.568
20240721|01010|25-45|hombre|1|28.836
20240721|01010|25-45|hombre|2|56.864
20240721|01010|25-45|hombre|2+|79.452
20240721|01010|25-45|mujer|0|87.246
20240721|01010|25-45|mujer|1|30.887
20240721|01010|25-45|mujer|2|77.068
20240721|01010|25-45|mujer|2+|105.521
20240721|01010|45-65|hombre|0|180.992
20240721|01010|45-65|hombre|1|25.931
20240721|01010|45-65|hombre|2|125.735
20240721|01010|45-65|hombre|2+|194.599
20240721|01010|45-65|mujer|0|171.719
20240721|01010|45-65|mujer|1|32.177
20240721|01010|45-65|mujer|2|147.652
20240721|01010|45-65|mujer|2+|173.542
20240721|01010|65-100|hombre|0|131.237
20240721|01010|65-100|hombre|1|18.794
20240721|01010|65-100|hombre|2|41.027
20240721|01010|65-100|hombre|2+|72.103
20240721|01010|65-100|mujer|0|115.936
20240721|01010|65-100|mujer|1|28.183
20240721|01010|65-100|mujer|2|91.073
20240721|01010|65-100|mujer|2+|72.943
20240721|01017_AM|0-25|hombre|0|357.095
20240721|01017_AM|0-25|hombre|1|120.606
20240721|01017_AM|0-25|hombre|2|148.845
20240721|01017_AM|0-25|hombre|2+|159.514
20240721|01017_AM|0-25|mujer|0|307.567
20240721|01017_AM|0-25|mujer|1|132.354
20240721|01017_AM|0-25|mujer|2|194.609
20240721|01017_AM|0-25|mujer|2+|199.991
20240721|01017_AM|25-45|hombre|0|332.902
20240721|01017_AM|25-45|hombre|1|148.138
20240721|01017_AM|25-45|hombre|2|146.219
20240721|01017_AM|25-45|hombre|2+|203.561
20240721|01017_AM|25-45|mujer|0|232.724
20240721|01017_AM|25-45|mujer|1|114.916
20240721|01017_AM|25-45|mujer|2|176.344
20240721|01017_AM|25-45|mujer|2+|173.914
20240721|01017_AM|45-65|hombre|0|435.527
20240721|01017_AM|45-65|hombre|1|175.955
20240721|01017_AM|45-65|hombre|2|272.548
20240721|01017_AM|45-65|hombre|2+|372.847
20240721|01017_AM|45-65|mujer|0|362.726
20240721|01017_AM|45-65|mujer|1|136.501
20240721|01017_AM|45-65|mujer|2|239.136
20240721|01017_AM|45-65|mujer|2+|312.673
20240721|01017_AM|65-100|hombre|0|394.310
20240721|01017_AM|65-100|hombre|1|100.012
20240721|01017_AM|65-100|hombre|2|166.781
20240721|01017_AM|65-100|hombre|2+|195.302
20240721|01017_AM|65-100|mujer|0|461.744
20240721|01017_AM|65-100|mujer|1|148.315
20240721|01017_AM|65-100|mujer|2|134.454
20240721|01017_AM|65-100|mujer|2+|164.867
20240721|01028_AM|0-25|hombre|0|484.905
20240721|01028_AM|0-25|hombre|1|176.779
20240721|01028_AM|0-25|hombre|2|314.056
20240721|01028_AM|0-25|hombre|2+|382.704
20240721|01028_AM|0-25|mujer|0|479.987
20240721|01028_AM|0-25|mujer|1|176.645
20240721|01028_AM|0-25|mujer|2|270.044
20240721|01028_AM|0-25|mujer|2+|393.585
20240721|01028_AM|25-45|hombre|0|511.787
20240721|01028_AM|25-45|hombre|1|160.370
20240721|01028_AM|25-45|hombre|2|306.445
20240721|01028_AM|25-45|hombre|2+|424.300
20240721|01028_AM|25-45|mujer|0|372.332
20240721|01028_AM|25-45|mujer|1|164.470
20240721|01028_AM|25-45|mujer|2|238.504
20240721|01028_AM|25-45|mujer|2+|387.116
20240721|01028_AM|45-65|hombre|0|681.349
20240721|01028_AM|45-65|hombre|1|200.140
20240721|01028_AM|45-65|hombre|2|406.503
20240721|01028_AM|45-65|hombre|2+|651.644
20240721|01028_AM|45-65|mujer|0|570.208
20240721|01028_AM|45-65|mujer|1|174.291
20240721|01028_AM|45-65|mujer|2|398.638
20240721|01028_AM|45-65|mujer|2+|593.390
20240721|01028_AM|65-100|hombre|0|511.584
20240721|01028_AM|65-100|hombre|1|125.668
20240721|01028_AM|65-100|hombre|2|243.777
20240721|01028_AM|65-100|hombre|2+|341.044
20240721|01028_AM|65-100|mujer|0|593.495
20240721|01028_AM|65-100|mujer|1|174.875
20240721|01028_AM|65-100|mujer|2|279.065
20240721|01028_AM|65-100|mujer|2+|410.460
20240721|01036|0-25|hombre|0|548.912
20240721|01036|0-25|hombre|1|135.524
20240721|01036|0-25|hombre|2|358.520
20240721|01036|0-25|hombre|2+|475.808
20240721|01036|0-25|mujer|0|573.812
20240721|01036|0-25|mujer|1|117.037
20240721|01036|0-25|mujer|2|336.532
20240721|01036|0-25|mujer|2+|516.286
20240721|01036|25-45|hombre|0|592.743
20240721|01036|25-45|hombre|1|146.176
20240721|01036|25-45|hombre|2|279.519
20240721|01036|25-45|hombre|2+|466.878
20240721|01036|25-45|mujer|0|564.299
20240721|01036|25-45|mujer|1|104.122
20240721|01036|25-45|mujer|2|339.347
20240721|01036|25-45|mujer|2+|532.644
20240721|01036|45-65|hombre|0|853.201
20240721|01036|45-65|hombre|1|158.939
20240721|01036|45-65|hombre|2|498.879
20240721|01036|45-65|hombre|2+|913.829
20240721|01036|45-65|mujer|0|804.815
20240721|01036|45-65|mujer|1|179.634
20240721|01036|45-65|mujer|2|535.879
20240721|01036|45-65|mujer|2+|761.667
20240721|01036|65-100|hombre|0|728.391
20240721|01036|65-100|hombre|1|154.079
20240721|01036|65-100|hombre|2|371.206
20240721|01036|65-100|hombre|2+|435.155
20240721|01036|65-100|mujer|0|879.708
20240721|01036|65-100|mujer|1|130.687
20240721|01036|65-100|mujer|2|455.901
20240721|01036|65-100|mujer|2+|661.694
20240721|01043|0-25|hombre|0|226.518
20240721|01043|0-25|hombre|1|26.613
20240721|01043|0-25|hombre|2|108.597
20240721|01043|0-25|hombre|2+|158.146
20240721|01043|0-25|mujer|0|200.941
20240721|01043|0-25|mujer|2|75.445
20240721|01043|0-25|mujer|2+|141.219
20240721|01043|25-45|hombre|0|128.793
20240721|01043|25-45|hombre|1|31.072
20240721|01043|25-45|hombre|2|63.162
20240721|01043|25-45|hombre|2+|143.726
20240721|01043|25-45|mujer|0|124.449
20240721|01043|25-45|mujer|1|21.598
20240721|01043|25-45|mujer|2|78.179
20240721|01043|25-45|mujer|2+|155.951
20240721|01043|45-65|hombre|0|220.906
20240721|01043|45-65|hombre|1|20.386
20240721|01043|45-65|hombre|2|112.472
20240721|01043|45-65|hombre|2+|191.271
20240721|01043|45-65|mujer|0|143.112
20240721|01043|45-65|mujer|1|36.296
20240721|01043|45-65|mujer|2|106.925
20240721|01043|45-65|mujer|2+|175.220
20240721|01043|65-100|hombre|0|103.834
20240721|01043|65-100|hombre|1|17.791
20240721|01043|65-100|hombre|2|40.461
20240721|01043|65-100|hombre|2+|82.406
20240721|01043|65-100|mujer|0|128.804
20240721|01043|65-100|mujer|1|17.785
20240721|01043|65-100|mujer|2|59.417
20240721|01043|65-100|mujer|2+|134.342
20240721|01047_AM|0-25|hombre|0|322.001
20240721|01047_AM|0-25|hombre|1|156.609
20240721|01047_AM|0-25|hombre|2|150.968
20240721|01047_AM|0-25|hombre|2+|249.632
20240721|01047_AM|0-25|mujer|0|270.445
20240721|01047_AM|0-25|mujer|1|86.620
20240721|01047_AM|0-25|mujer|2|179.135
20240721|01047_AM|0-25|mujer|2+|233.903
20240721|01047_AM|25-45|hombre|0|225.163
20240721|01047_AM|25-45|hombre|1|95.121
20240721|01047_AM|25-45|hombre|2|137.149
20240721|01047_AM|25-45|hombre|2+|237.390
20240721|01047_AM|25-45|mujer|0|260.585
20240721|01047_AM|25-45|mujer|1|106.221
20240721|01047_AM|25-45|mujer|2|124.961
20240721|01047_AM|25-45|mujer|2+|244.827
20240721|01047_AM|45-65|hombre|0|381.403
20240721|01047_AM|45-65|hombre|1|155.674
20240721|01047_AM|45-65|hombre|2|252.684
20240721|01047_AM|45-65|hombre|2+|411.652
20240721|01047_AM|45-65|mujer|0|317.922
20240721|01047_AM|45-65|mujer|1|165.231
20240721|01047_AM|45-65|mujer|2|206.434
20240721|01047_AM|45-65|mujer|2+|365.802
20240721|01047_AM|65-100|hombre|0|357.329
20240721|01047_AM|65-100|hombre|1|114.782
20240721|01047_AM|65-100|hombre|2|133.810
20240721|01047_AM|65-100|hombre|2+|166.596
20240721|01047_AM|65-100|mujer|0|333.127
20240721|01047_AM|65-100|mujer|1|91.046
20240721|01047_AM|65-100|mujer|2|147.498
20240721|01047_AM|65-100|mujer|2+|176.174
20240721|01051|0-25|hombre|0|327.865
20240721|01051|0-25|hombre|1|50.712
20240721|01051|0-25|hombre|2|107.106
20240721|01051|0-25|hombre|2+|174.986
20240721|01051|0-25|mujer|0|337.138
20240721|01051|0-25|mujer|1|32.815
20240721|01051|0-25|mujer|2|175.469
20240721|01051|0-25|mujer|2+|115.958
20240721|01051|25-45|hombre|0|264.355
20240721|01051|25-45|hombre|1|44.479
20240721|01051|25-45|hombre|2|147.059
20240721|01051|25-45|hombre|2+|129.888
20240721|01051|25-45|mujer|0|231.189
20240721|01051|25-45|mujer|1|28.412
20240721|01051|25-45|mujer|2|124.235
20240721|01051|25-45|mujer|2+|144.151
20240721|01051|45-65|hombre|0|289.999
20240721|01051|45-65|hombre|1|52.560
20240721|01051|45-65|hombre|2|128.659
20240721|01051|45-65|hombre|2+|202.055
20240721|01051|45-65|mujer|0|364.426
20240721|01051|45-65|mujer|1|45.047
20240721|01051|45-65|mujer|2|119.339
20240721|01051|45-65|mujer|2+|170.181
20240721|01051|65-100|hombre|0|265.712
20240721|01051|65-100|hombre|1|22.996
20240721|01051|65-100|hombre|2|100.095
20240721|01051|65-100|hombre|2+|70.055
20240721|01051|65-100|mujer|0|243.841
20240721|01051|65-100|mujer|1|19.397
20240721|01051|65-100|mujer|2|121.584
20240721|01051|65-100|mujer|2+|103.818
20240721|01054_AM|0-25|hombre|0|149.262
20240721|01054_AM|0-25|hombre|1|44.997
20240721|01054_AM|0-25|hombre|2|76.739
20240721|01054_AM|0-25|hombre|2+|200.719
20240721|01054_AM|0-25|mujer|0|162.433
20240721|01054_AM|0-25|mujer|1|42.074
20240721|01054_AM|0-25|mujer|2|75.072
20240721|01054_AM|0-25|mujer|2+|111.348
20240721|01054_AM|25-45|hombre|0|180.492
20240721|01054_AM|25-45|hombre|1|61.905
20240721|01054_AM|25-45|hombre|2|99.158
20240721|01054_AM|25-45|hombre|2+|75.348
20240721|01054_AM|25-45|mujer|0|109.563
20240721|01054_AM|25-45|mujer|1|46.824
20240721|01054_AM|25-45|mujer|2|76.199
20240721|01054_AM|25-45|mujer|2+|139.471
20240721|01054_AM|45-65|hombre|0|255.727
20240721|01054_AM|45-65|hombre|1|48.554
20240721|01054_AM|45-65|hombre|2|118.185
20240721|01054_AM|45-65|hombre|2+|240.010
20240721|01054_AM|45-65|mujer|0|195.789
20240721|01054_AM|45-65|mujer|1|60.568
20240721|01054_AM|45-65|mujer|2|124.069
20240721|01054_AM|45-65|mujer|2+|182.648
20240721|01054_AM|65-100|hombre|0|158.331
20240721|01054_AM|65-100|hombre|1|22.588
20240721|01054_AM|65-100|hombre|2|81.485
20240721|01054_AM|65-100|hombre|2+|89.463
20240721|01054_AM|65-100|mujer|0|192.584
20240721|01054_AM|65-100|mujer|1|54.659
20240721|01054_AM|65-100|mujer|2|90.933
20240721|01054_AM|65-100|mujer|2+|102.731
20240721|01058_AM|0-25|hombre|0|181.876
20240721|01058_AM|0-25|hombre|1|38.974
20240721|01058_AM|0-25|hombre|2|124.337
20240721|01058_AM|0-25|hombre|2+|236.771
20240721|01058_AM|0-25|mujer|0|184.990
20240721|01058_AM|0-25|mujer|1|69.836
20240721|01058_AM|0-25|mujer|2|104.521
20240721|01058_AM|0-25|mujer|2+|243.313
20240721|01058_AM|25-45|hombre|0|149.183
20240721|01058_AM|25-45|hombre|1|43.067
20240721|01058_AM|25-45|hombre|2|110.665
20240721|01058_AM|25-45|hombre|2+|183.539
20240721|01058_AM|25-45|mujer|0|154.112
20240721|01058_AM|25-45|mujer|1|66.405
20240721|01058_AM|25-45|mujer|2|83.252
20240721|01058_AM|25-45|mujer|2+|183.585
20240721|01058_AM|45-65|hombre|0|272.227
20240721|01058_AM|45-65|hombre|1|83.112
20240721|01058_AM|45-65|hombre|2|168.880
20240721|01058_AM|45-65|hombre|2+|344.026
20240721|01058_AM|45-65|mujer|0|236.981
20240721|01058_AM|45-65|mujer|1|48.989
20240721|01058_AM|45-65|mujer|2|159.316
20240721|01058_AM|45-65|mujer|2+|322.834
20240721|01058_AM|65-100|hombre|0|246.561
20240721|01058_AM|65-100|hombre|1|32.471
20240721|01058_AM|65-100|hombre|2|100.802
20240721|01058_AM|65-100|hombre|2+|129.821
20240721|01058_AM|65-100|mujer|0|186.981
20240721|01058_AM|65-100|mujer|1|56.771
20240721|01058_AM|65-100|mujer|2|96.601
20240721|01058_AM|65-100|mujer|2+|162.663
20240721|01059|0-25|hombre|0|7469.808
20240721|01059|0-25|hombre|1|1514.276
20240721|01059|0-25|hombre|2|5486.307
20240721|01059|0-25|hombre|2+|11131.071
20240721|01059|0-25|mujer|0|6358.093
20240721|01059|0-25|mujer|1|1380.732
20240721|01059|0-25|mujer|2|5301.721
20240721|01059|0-25|mujer|2+|10830.050
20240721|01059|25-45|hombre|0|6689.981
20240721|01059|25-45|hombre|1|1497.740
20240721|01059|25-45|hombre|2|5374.422
20240721|01059|25-45|hombre|2+|12031.718
20240721|01059|25-45|mujer|0|6500.020
20240721|01059|25-45|mujer|1|1452.699
20240721|01059|25-45|mujer|2|5453.476
20240721|01059|25-45|mujer|2+|12323.832
20240721|01059|45-65|hombre|0|8212.359
20240721|01059|45-65|hombre|1|1702.607
20240721|01059|45-65|hombre|2|6638.110
20240721|01059|45-65|hombre|2+|14545.685
20240721|01059|45-65|mujer|0|7903.591
20240721|01059|45-65|mujer|1|1746.574
20240721|01059|45-65|mujer|2|6880.340
20240721|01059|45-65|mujer|2+|15837.957
20240721|01059|65-100|hombre|0|6803.468
20240721|01059|65-100|hombre|1|1102.810
20240721|01059|65-100|hombre|2|4304.410
20240721|01059|65-100|hombre|2+|8307.294
20240721|01059|65-100|mujer|0|8512.127
20240721|01059|65-100|mujer|1|1434.437
20240721|01059|65-100|mujer|2|5874.714
20240721|01059|65-100|mujer|2+|10914.012
20240721|01063_AM|0-25|hombre|0|292.074
20240721|01063_AM|0-25|hombre|1|80.213
20240721|01063_AM|0-25|hombre|2|114.057
20240721|01063_AM|0-25|hombre|2+|215.255
20240721|01063_AM|0-25|mujer|0|213.992
20240721|01063_AM|0-25|mujer|1|31.714
20240721|01063_AM|0-25|mujer|2|128.540
20240721|01063_AM|0-25|mujer|2+|207.195
20240721|01063_AM|25-45|hombre|0|165.565
20240721|01063_AM|25-45|hombre|1|54.155
20240721|01063_AM|25-45|hombre|2|121.396
20240721|01063_AM|25-45|hombre|2+|197.294
20240721|01063_AM|25-45|mujer|0|175.376
20240721|01063_AM|25-45|mujer|1|45.405
20240721|01063_AM|25-45|mujer|2|65.543
20240721|01063_AM|25-45|mujer|2+|175.197
20240721|01063_AM|45-65|hombre|0|344.065
20240721|01063_AM|45-65|hombre|1|74.445
20240721|01063_AM|45-65|hombre|2|138.255
20240721|01063_AM|45-65|hombre|2+|297.854
20240721|01063_AM|45-65|mujer|0|297.192
20240721|01063_AM|45-65|mujer|1|80.820
20240721|01063_AM|45-65|mujer|2|159.084
20240721|01063_AM|45-65|mujer|2+|316.432
20240721|01063_AM|65-100|hombre|0|230.918
20240721|01063_AM|65-100|hombre|1|39.006
20240721|01063_AM|65-100|hombre|2|89.013
20240721|01063_AM|65-100|hombre|2+|150.559
20240721|01063_AM|65-100|mujer|0|190.010
20240721|01063_AM|65-100|mujer|1|56.836
20240721|01063_AM|65-100|mujer|2|96.094
20240721|01063_AM|65-100|mujer|2+|194.445
20240721|01901|0-25|hombre|0|226.180
20240721|01901|0-25|hombre|1|20.739
20240721|01901|0-25|hombre|2|69.217
20240721|01901|0-25|hombre|2+|135.435
20240721|01901|0-25|mujer|0|183.939
20240721|01901|0-25|mujer|1|42.458
20240721|01901|0-25|mujer|2|61.133
20240721|01901|0-25|mujer|2+|111.247
20240721|01901|25-45|hombre|0|203.041
20240721|01901|25-45|hombre|1|38.763
20240721|01901|25-45|hombre|2|53.009
20240721|01901|25-45|hombre|2+|137.881
20240721|01901|25-45|mujer|0|150.484
20240721|01901|25-45|mujer|1|24.960
20240721|01901|25-45|mujer|2|63.445
20240721|01901|25-45|mujer|2+|103.980
20240721|01901|45-65|hombre|0|280.217
20240721|01901|45-65|hombre|1|55.509
20240721|01901|45-65|hombre|2|83.662
20240721|01901|45-65|hombre|2+|118.578
20240721|01901|45-65|mujer|0|238.440
20240721|01901|45-65|mujer|1|34.923
20240721|01901|45-65|mujer|2|103.497
20240721|01901|45-65|mujer|2+|143.011
20240721|01901|65-100|hombre|0|135.454
20240721|01901|65-100|hombre|1|18.416
20240721|01901|65-100|hombre|2|37.576
20240721|01901|65-100|hombre|2+|57.168
20240721|01901|65-100|mujer|0|123.735
20240721|01901|65-100|mujer|1|27.529
20240721|01901|65-100|mujer|2|40.835
20240721|01901|65-100|mujer|2+|51.835
20240721|02003|0-25|hombre|0|6307.528
20240721|02003|0-25|hombre|1|1512.306
20240721|02003|0-25|hombre|2|3442.119
20240721|02003|0-25|hombre|2+|6624.822
20240721|02003|0-25|mujer|0|4740.637
20240721|02003|0-25|mujer|1|1499.249
20240721|02003|0-25|mujer|2|3050.592
20240721|02003|0-25|mujer|2+|6673.168
20240721|02003|25-45|hombre|0|5279.235
20240721|02003|25-45|hombre|1|1436.410
20240721|02003|25-45|hombre|2|3412.464
20240721|02003|25-45|hombre|2+|7535.562
20240721|02003|25-45|mujer|0|4402.813
20240721|02003|25-45|mujer|1|1287.009
20240721|02003|25-45|mujer|2|3365.258
20240721|02003|25-45|mujer|2+|7477.256
20240721|02003|45-65|hombre|0|5623.035
20240721|02003|45-65|hombre|1|1419.766
20240721|02003|45-65|hombre|2|3835.720
20240721|02003|45-65|hombre|2+|8590.055
20240721|02003|45-65|mujer|0|5623.360
20240721|02003|45-65|mujer|1|1761.613
20240721|02003|45-65|mujer|2|4331.480
20240721|02003|45-65|mujer|2+|9468.638
20240721|02003|65-100|hombre|0|4054.289
20240721|02003|65-100|hombre|1|756.261
20240721|02003|65-100|hombre|2|1951.358
20240721|02003|65-100|hombre|2+|3726.485
20240721|02003|65-100|mujer|0|4793.227
20240721|02003|65-100|mujer|1|1011.120
20240721|02003|65-100|mujer|2|2681.266
20240721|02003|65-100|mujer|2+|5068.174
20240721|02008_AM|0-25|hombre|0|383.007
20240721|02008_AM|0-25|hombre|1|157.712
20240721|02008_AM|0-25|hombre|2|104.382
20240721|02008_AM|0-25|hombre|2+|115.937
20240721|02008_AM|0-25|mujer|0|361.015
20240721|02008_AM|0-25|mujer|1|191.317
20240721|02008_AM|0-25|mujer|2|127.363
20240721|02008_AM|0-25|mujer|2+|103.252
20240721|02008_AM|25-45|hombre|0|497.615
20240721|02008_AM|25-45|hombre|1|154.275
20240721|02008_AM|25-45|hombre|2|153.417
20240721|02008_AM|25-45|hombre|2+|148.110
20240721|02008_AM|25-45|mujer|0|447.721
20240721|02008_AM|25-45|mujer|1|112.808
20240721|02008_AM|25-45|mujer|2|144.305
20240721|02008_AM|25-45|mujer|2+|147.516
20240721|02008_AM|45-65|hombre|0|686.428
20240721|02008_AM|45-65|hombre|1|210.588
20240721|02008_AM|45-65|hombre|2|233.558
20240721|02008_AM|45-65|hombre|2+|218.455
20240721|02008_AM|45-65|mujer|0|590.982
20240721|02008_AM|45-65|mujer|1|226.722
20240721|02008_AM|45-65|mujer|2|198.899
20240721|02008_AM|45-65|mujer|2+|192.176
20240721|02008_AM|65-100|hombre|0|731.446
20240721|02008_AM|65-100|hombre|1|70.351
20240721|02008_AM|65-100|hombre|2|113.926
20240721|02008_AM|65-100|hombre|2+|103.857
20240721|02008_AM|65-100|mujer|0|731.040
20240721|02008_AM|65-100|mujer|1|121.479
20240721|02008_AM|65-100|mujer|2|147.035
20240721|02008_AM|65-100|mujer|2+|114.259
20240721|02009|0-25|hombre|0|1207.076
20240721|02009|0-25|hombre|1|229.703
20240721|02009|0-25|hombre|2|610.302
20240721|02009|0-25|hombre|2+|805.691
20240721|02009|0-25|mujer|0|993.931
20240721|02009|0-25|mujer|1|249.508
20240721|02009|0-25|mujer|2|619.567
20240721|02009|0-25|mujer|2+|710.729
20240721|02009|25-45|hombre|0|1146.382
20240721|02009|25-45|hombre|1|253.995
20240721|02009|25-45|hombre|2|618.550
20240721|02009|25-45|hombre|2+|739.182
20240721|02009|25-45|mujer|0|1032.715
20240721|02009|25-45|mujer|1|195.198
20240721|02009|25-45|mujer|2|578.896
20240721|02009|25-45|mujer|2+|704.919
20240721|02009|45-65|hombre|0|1585.386
20240721|02009|45-65|hombre|1|310.311
20240721|02009|45-65|hombre|2|824.575
20240721|02009|45-65|hombre|2+|1050.236
20240721|02009|45-65|mujer|0|1533.326
20240721|02009|45-65|mujer|1|356.878
20240721|02009|45-65|mujer|2|770.469
20240721|02009|45-65|mujer|2+|1091.097
20240721|02009|65-100|hombre|0|957.113
20240721|02009|65-100|hombre|1|146.846
20240721|02009|65-100|hombre|2|374.162
20240721|02009|65-100|hombre|2+|511.547
20240721|02009|65-100|mujer|0|1121.597
20240721|02009|65-100|mujer|1|207.518
20240721|02009|65-100|mujer|2|495.944
20240721|02009|65-100|mujer|2+|647.046
20240721|02010_AM|0-25|hombre|0|529.234
20240721|02010_AM|0-25|hombre|1|105.352
20240721|02010_AM|0-25|hombre|2|117.274
20240721|02010_AM|0-25|hombre|2+|69.247
20240721|02010_AM|0-25|mujer|0|498.047
20240721|02010_AM|0-25|mujer|1|54.452
