fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240628|01004_AM|0-25|hombre|0|120.617
20240628|01004_AM|0-25|hombre|1|13.496
20240628|01004_AM|0-25|hombre|2|107.968
20240628|01004_AM|0-25|hombre|2+|151.799
20240628|01004_AM|0-25|mujer|0|117.282
20240628|01004_AM|0-25|mujer|1|23.147
20240628|01004_AM|0-25|mujer|2|80.024
20240628|01004_AM|0-25|mujer|2+|163.157
20240628|01004_AM|25-45|hombre|0|91.269
20240628|01004_AM|25-45|hombre|1|13.341
20240628|01004_AM|25-45|hombre|2|70.058
20240628|01004_AM|25-45|hombre|2+|158.460
20240628|01004_AM|25-45|mujer|0|123.357
20240628|01004_AM|25-45|mujer|1|16.025
20240628|01004_AM|25-45|mujer|2|80.668
20240628|01004_AM|25-45|mujer|2+|119.968
20240628|01004_AM|45-65|hombre|0|159.654
20240628|01004_AM|45-65|hombre|1|10.062
20240628|01004_AM|45-65|hombre|2|115.022
20240628|01004_AM|45-65|hombre|2+|251.498
20240628|01004_AM|45-65|mujer|0|189.877
20240628|01004_AM|45-65|mujer|1|19.493
20240628|01004_AM|45-65|mujer|2|110.024
20240628|01004_AM|45-65|mujer|2+|190.916
20240628|01004_AM|65-100|hombre|0|96.268
20240628|01004_AM|65-100|hombre|1|10.485
20240628|01004_AM|65-100|hombre|2|74.784
20240628|01004_AM|65-100|hombre|2+|76.186
20240628|01004_AM|65-100|mujer|0|111.617
20240628|01004_AM|65-100|mujer|1|13.553
20240628|01004_AM|65-100|mujer|2|67.544
20240628|01004_AM|65-100|mujer|2+|119.789
20240628|01009_AM|0-25|hombre|0|180.831
20240628|01009_AM|0-25|hombre|1|32.129
20240628|01009_AM|0-25|hombre|2|113.136
20240628|01009_AM|0-25|hombre|2+|260.257
20240628|01009_AM|0-25|mujer|0|155.832
20240628|01009_AM|0-25|mujer|1|22.807
20240628|01009_AM|0-25|mujer|2|146.542
20240628|01009_AM|0-25|mujer|2+|227.991
20240628|01009_AM|25-45|hombre|0|125.135
20240628|01009_AM|25-45|hombre|1|27.360
20240628|01009_AM|25-45|hombre|2|135.262
20240628|01009_AM|25-45|hombre|2+|293.466
20240628|01009_AM|25-45|mujer|0|108.070
20240628|01009_AM|25-45|mujer|1|20.022
20240628|01009_AM|25-45|mujer|2|107.398
20240628|01009_AM|25-45|mujer|2+|226.942
20240628|01009_AM|45-65|hombre|0|271.760
20240628|01009_AM|45-65|hombre|1|43.272
20240628|01009_AM|45-65|hombre|2|216.664
20240628|01009_AM|45-65|hombre|2+|479.577
20240628|01009_AM|45-65|mujer|0|252.219
20240628|01009_AM|45-65|mujer|1|40.472
20240628|01009_AM|45-65|mujer|2|189.782
20240628|01009_AM|45-65|mujer|2+|370.668
20240628|01009_AM|65-100|hombre|0|178.171
20240628|01009_AM|65-100|hombre|1|14.908
20240628|01009_AM|65-100|hombre|2|151.366
20240628|01009_AM|65-100|hombre|2+|200.035
20240628|01009_AM|65-100|mujer|0|222.447
20240628|01009_AM|65-100|mujer|1|10.783
20240628|01009_AM|65-100|mujer|2|123.281
20240628|01009_AM|65-100|mujer|2+|188.719
20240628|01010|0-25|hombre|0|88.348
20240628|01010|0-25|hombre|1|20.113
20240628|01010|0-25|hombre|2|80.561
20240628|01010|0-25|hombre|2+|185.950
20240628|01010|0-25|mujer|0|66.709
20240628|01010|0-25|mujer|2|81.307
20240628|01010|0-25|mujer|2+|189.658
20240628|01010|25-45|hombre|0|46.183
20240628|01010|25-45|hombre|2|52.824
20240628|01010|25-45|hombre|2+|165.129
20240628|01010|25-45|mujer|0|54.703
20240628|01010|25-45|mujer|2|66.098
20240628|01010|25-45|mujer|2+|131.386
20240628|01010|45-65|hombre|0|124.656
20240628|01010|45-65|hombre|1|11.010
20240628|01010|45-65|hombre|2|121.945
20240628|01010|45-65|hombre|2+|265.952
20240628|01010|45-65|mujer|0|98.826
20240628|01010|45-65|mujer|2|122.356
20240628|01010|45-65|mujer|2+|253.439
20240628|01010|65-100|hombre|0|78.222
20240628|01010|65-100|hombre|1|15.229
20240628|01010|65-100|hombre|2|56.501
20240628|01010|65-100|hombre|2+|110.029
20240628|01010|65-100|mujer|0|54.010
20240628|01010|65-100|mujer|2|62.549
20240628|01010|65-100|mujer|2+|144.401
20240628|01017_AM|0-25|hombre|0|199.646
20240628|01017_AM|0-25|hombre|1|34.856
20240628|01017_AM|0-25|hombre|2|134.532
20240628|01017_AM|0-25|hombre|2+|201.472
20240628|01017_AM|0-25|mujer|0|180.143
20240628|01017_AM|0-25|mujer|1|52.299
20240628|01017_AM|0-25|mujer|2|122.076
20240628|01017_AM|0-25|mujer|2+|168.416
20240628|01017_AM|25-45|hombre|0|214.701
20240628|01017_AM|25-45|hombre|1|20.723
20240628|01017_AM|25-45|hombre|2|150.310
20240628|01017_AM|25-45|hombre|2+|188.815
20240628|01017_AM|25-45|mujer|0|160.380
20240628|01017_AM|25-45|mujer|1|38.808
20240628|01017_AM|25-45|mujer|2|83.406
20240628|01017_AM|25-45|mujer|2+|177.695
20240628|01017_AM|45-65|hombre|0|298.159
20240628|01017_AM|45-65|hombre|1|55.746
20240628|01017_AM|45-65|hombre|2|186.590
20240628|01017_AM|45-65|hombre|2+|301.087
20240628|01017_AM|45-65|mujer|0|273.804
20240628|01017_AM|45-65|mujer|1|20.039
20240628|01017_AM|45-65|mujer|2|138.502
20240628|01017_AM|45-65|mujer|2+|317.771
20240628|01017_AM|65-100|hombre|0|240.784
20240628|01017_AM|65-100|hombre|1|31.073
20240628|01017_AM|65-100|hombre|2|151.070
20240628|01017_AM|65-100|hombre|2+|215.097
20240628|01017_AM|65-100|mujer|0|261.363
20240628|01017_AM|65-100|mujer|1|49.987
20240628|01017_AM|65-100|mujer|2|124.010
20240628|01017_AM|65-100|mujer|2+|220.740
20240628|01028_AM|0-25|hombre|0|452.118
20240628|01028_AM|0-25|hombre|1|55.256
20240628|01028_AM|0-25|hombre|2|208.497
20240628|01028_AM|0-25|hombre|2+|424.258
20240628|01028_AM|0-25|mujer|0|291.326
20240628|01028_AM|0-25|mujer|1|71.273
20240628|01028_AM|0-25|mujer|2|247.373
20240628|01028_AM|0-25|mujer|2+|422.362
20240628|01028_AM|25-45|hombre|0|423.478
20240628|01028_AM|25-45|hombre|1|75.830
20240628|01028_AM|25-45|hombre|2|140.238
20240628|01028_AM|25-45|hombre|2+|444.922
20240628|01028_AM|25-45|mujer|0|281.907
20240628|01028_AM|25-45|mujer|1|56.882
20240628|01028_AM|25-45|mujer|2|169.346
20240628|01028_AM|25-45|mujer|2+|422.589
20240628|01028_AM|45-65|hombre|0|513.219
20240628|01028_AM|45-65|hombre|1|79.949
20240628|01028_AM|45-65|hombre|2|310.957
20240628|01028_AM|45-65|hombre|2+|581.661
20240628|01028_AM|45-65|mujer|0|408.970
20240628|01028_AM|45-65|mujer|1|86.587
20240628|01028_AM|45-65|mujer|2|336.637
20240628|01028_AM|45-65|mujer|2+|538.437
20240628|01028_AM|65-100|hombre|0|448.143
20240628|01028_AM|65-100|hombre|1|41.162
20240628|01028_AM|65-100|hombre|2|192.562
20240628|01028_AM|65-100|hombre|2+|336.519
20240628|01028_AM|65-100|mujer|0|559.320
20240628|01028_AM|65-100|mujer|1|42.976
20240628|01028_AM|65-100|mujer|2|172.097
20240628|01028_AM|65-100|mujer|2+|335.084
20240628|01036|0-25|hombre|0|544.632
20240628|01036|0-25|hombre|1|119.245
20240628|01036|0-25|hombre|2|417.319
20240628|01036|0-25|hombre|2+|789.427
20240628|01036|0-25|mujer|0|388.332
20240628|01036|0-25|mujer|1|103.476
20240628|01036|0-25|mujer|2|389.322
20240628|01036|0-25|mujer|2+|866.524
20240628|01036|25-45|hombre|0|437.480
20240628|01036|25-45|hombre|1|86.052
20240628|01036|25-45|hombre|2|392.089
20240628|01036|25-45|hombre|2+|772.378
20240628|01036|25-45|mujer|0|456.399
20240628|01036|25-45|mujer|1|88.087
20240628|01036|25-45|mujer|2|392.544
20240628|01036|25-45|mujer|2+|833.257
20240628|01036|45-65|hombre|0|662.888
20240628|01036|45-65|hombre|1|141.515
20240628|01036|45-65|hombre|2|637.897
20240628|01036|45-65|hombre|2+|1201.789
20240628|01036|45-65|mujer|0|651.786
20240628|01036|45-65|mujer|1|106.534
20240628|01036|45-65|mujer|2|618.509
20240628|01036|45-65|mujer|2+|1301.750
20240628|01036|65-100|hombre|0|667.576
20240628|01036|65-100|hombre|1|83.975
20240628|01036|65-100|hombre|2|410.788
20240628|01036|65-100|hombre|2+|712.490
20240628|01036|65-100|mujer|0|799.176
20240628|01036|65-100|mujer|1|166.439
20240628|01036|65-100|mujer|2|615.279
20240628|01036|65-100|mujer|2+|968.321
20240628|01043|0-25|hombre|0|212.337
20240628|01043|0-25|hombre|1|10.908
20240628|01043|0-25|hombre|2|110.981
20240628|01043|0-25|hombre|2+|193.691
20240628|01043|0-25|mujer|0|167.887
20240628|01043|0-25|mujer|2|83.700
20240628|01043|0-25|mujer|2+|234.197
20240628|01043|25-45|hombre|0|92.643
20240628|01043|25-45|hombre|1|11.661
20240628|01043|25-45|hombre|2|69.965
20240628|01043|25-45|hombre|2+|181.118
20240628|01043|25-45|mujer|0|125.182
20240628|01043|25-45|mujer|2|112.843
20240628|01043|25-45|mujer|2+|155.358
20240628|01043|45-65|hombre|0|245.780
20240628|01043|45-65|hombre|1|16.812
20240628|01043|45-65|hombre|2|98.581
20240628|01043|45-65|hombre|2+|210.555
20240628|01043|45-65|mujer|0|184.387
20240628|01043|45-65|mujer|1|16.807
20240628|01043|45-65|mujer|2|81.231
20240628|01043|45-65|mujer|2+|212.806
20240628|01043|65-100|hombre|0|117.711
20240628|01043|65-100|hombre|1|19.287
20240628|01043|65-100|hombre|2|44.216
20240628|01043|65-100|hombre|2+|58.297
20240628|01043|65-100|mujer|0|161.808
20240628|01043|65-100|mujer|2|74.050
20240628|01043|65-100|mujer|2+|110.771
20240628|01047_AM|0-25|hombre|0|132.073
20240628|01047_AM|0-25|hombre|1|30.755
20240628|01047_AM|0-25|hombre|2|73.441
20240628|01047_AM|0-25|hombre|2+|227.310
20240628|01047_AM|0-25|mujer|0|101.491
20240628|01047_AM|0-25|mujer|1|18.533
20240628|01047_AM|0-25|mujer|2|71.278
20240628|01047_AM|0-25|mujer|2+|230.815
20240628|01047_AM|25-45|hombre|0|94.056
20240628|01047_AM|25-45|hombre|2|89.095
20240628|01047_AM|25-45|hombre|2+|322.961
20240628|01047_AM|25-45|mujer|0|99.123
20240628|01047_AM|25-45|mujer|1|16.037
20240628|01047_AM|25-45|mujer|2|93.339
20240628|01047_AM|25-45|mujer|2+|198.585
20240628|01047_AM|45-65|hombre|0|244.901
20240628|01047_AM|45-65|hombre|1|43.157
20240628|01047_AM|45-65|hombre|2|156.761
20240628|01047_AM|45-65|hombre|2+|387.857
20240628|01047_AM|45-65|mujer|0|145.994
20240628|01047_AM|45-65|mujer|1|19.265
20240628|01047_AM|45-65|mujer|2|117.196
20240628|01047_AM|45-65|mujer|2+|340.120
20240628|01047_AM|65-100|hombre|0|187.961
20240628|01047_AM|65-100|hombre|1|14.079
20240628|01047_AM|65-100|hombre|2|93.259
20240628|01047_AM|65-100|hombre|2+|256.443
20240628|01047_AM|65-100|mujer|0|219.479
20240628|01047_AM|65-100|mujer|1|25.924
20240628|01047_AM|65-100|mujer|2|107.716
20240628|01047_AM|65-100|mujer|2+|162.931
20240628|01051|0-25|hombre|0|336.190
20240628|01051|0-25|hombre|1|23.013
20240628|01051|0-25|hombre|2|142.471
20240628|01051|0-25|hombre|2+|185.915
20240628|01051|0-25|mujer|0|288.112
20240628|01051|0-25|mujer|1|38.612
20240628|01051|0-25|mujer|2|182.019
20240628|01051|0-25|mujer|2+|166.102
20240628|01051|25-45|hombre|0|260.028
20240628|01051|25-45|hombre|1|31.620
20240628|01051|25-45|hombre|2|148.285
20240628|01051|25-45|hombre|2+|214.095
20240628|01051|25-45|mujer|0|191.702
20240628|01051|25-45|mujer|1|35.149
20240628|01051|25-45|mujer|2|97.553
20240628|01051|25-45|mujer|2+|181.912
20240628|01051|45-65|hombre|0|289.346
20240628|01051|45-65|hombre|1|47.603
20240628|01051|45-65|hombre|2|180.843
20240628|01051|45-65|hombre|2+|225.153
20240628|01051|45-65|mujer|0|316.771
20240628|01051|45-65|mujer|1|20.190
20240628|01051|45-65|mujer|2|199.231
20240628|01051|45-65|mujer|2+|206.904
20240628|01051|65-100|hombre|0|227.668
20240628|01051|65-100|hombre|1|18.302
20240628|01051|65-100|hombre|2|88.147
20240628|01051|65-100|hombre|2+|112.107
20240628|01051|65-100|mujer|0|250.143
20240628|01051|65-100|mujer|1|35.482
20240628|01051|65-100|mujer|2|111.465
20240628|01051|65-100|mujer|2+|96.669
20240628|01054_AM|0-25|hombre|0|117.375
20240628|01054_AM|0-25|hombre|2|58.234
20240628|01054_AM|0-25|hombre|2+|210.730
20240628|01054_AM|0-25|mujer|0|82.211
20240628|01054_AM|0-25|mujer|2|85.935
20240628|01054_AM|0-25|mujer|2+|141.627
20240628|01054_AM|25-45|hombre|0|107.226
20240628|01054_AM|25-45|hombre|1|13.778
20240628|01054_AM|25-45|hombre|2|89.219
20240628|01054_AM|25-45|hombre|2+|157.574
20240628|01054_AM|25-45|mujer|0|75.126
20240628|01054_AM|25-45|mujer|2|71.715
20240628|01054_AM|25-45|mujer|2+|167.351
20240628|01054_AM|45-65|hombre|0|154.008
20240628|01054_AM|45-65|hombre|1|34.644
20240628|01054_AM|45-65|hombre|2|106.555
20240628|01054_AM|45-65|hombre|2+|267.272
20240628|01054_AM|45-65|mujer|0|78.470
20240628|01054_AM|45-65|mujer|1|26.832
20240628|01054_AM|45-65|mujer|2|92.813
20240628|01054_AM|45-65|mujer|2+|222.553
20240628|01054_AM|65-100|hombre|0|105.526
20240628|01054_AM|65-100|hombre|1|10.875
20240628|01054_AM|65-100|hombre|2|55.376
20240628|01054_AM|65-100|hombre|2+|105.149
20240628|01054_AM|65-100|mujer|0|88.738
20240628|01054_AM|65-100|mujer|2|40.607
20240628|01054_AM|65-100|mujer|2+|127.305
20240628|01058_AM|0-25|hombre|0|125.985
20240628|01058_AM|0-25|hombre|1|13.223
20240628|01058_AM|0-25|hombre|2|132.323
20240628|01058_AM|0-25|hombre|2+|278.595
20240628|01058_AM|0-25|mujer|0|84.366
20240628|01058_AM|0-25|mujer|1|19.380
20240628|01058_AM|0-25|mujer|2|96.783
20240628|01058_AM|0-25|mujer|2+|319.222
20240628|01058_AM|25-45|hombre|0|79.985
20240628|01058_AM|25-45|hombre|1|22.911
20240628|01058_AM|25-45|hombre|2|118.460
20240628|01058_AM|25-45|hombre|2+|295.957
20240628|01058_AM|25-45|mujer|0|75.174
20240628|01058_AM|25-45|mujer|1|22.505
20240628|01058_AM|25-45|mujer|2|96.228
20240628|01058_AM|25-45|mujer|2+|318.808
20240628|01058_AM|45-65|hombre|0|187.062
20240628|01058_AM|45-65|hombre|1|39.357
20240628|01058_AM|45-65|hombre|2|122.546
20240628|01058_AM|45-65|hombre|2+|455.271
20240628|01058_AM|45-65|mujer|0|134.389
20240628|01058_AM|45-65|mujer|1|23.727
20240628|01058_AM|45-65|mujer|2|136.397
20240628|01058_AM|45-65|mujer|2+|378.882
20240628|01058_AM|65-100|hombre|0|131.229
20240628|01058_AM|65-100|hombre|1|24.106
20240628|01058_AM|65-100|hombre|2|98.701
20240628|01058_AM|65-100|hombre|2+|214.762
20240628|01058_AM|65-100|mujer|0|104.399
20240628|01058_AM|65-100|mujer|1|16.567
20240628|01058_AM|65-100|mujer|2|95.788
20240628|01058_AM|65-100|mujer|2+|229.422
20240628|01059|0-25|hombre|0|4699.603
20240628|01059|0-25|hombre|1|982.582
20240628|01059|0-25|hombre|2|5478.300
20240628|01059|0-25|hombre|2+|17781.534
20240628|01059|0-25|mujer|0|4061.573
20240628|01059|0-25|mujer|1|977.005
20240628|01059|0-25|mujer|2|5192.110
20240628|01059|0-25|mujer|2+|17062.532
20240628|01059|25-45|hombre|0|4148.921
20240628|01059|25-45|hombre|1|851.400
20240628|01059|25-45|hombre|2|5265.501
20240628|01059|25-45|hombre|2+|18466.547
20240628|01059|25-45|mujer|0|3901.338
20240628|01059|25-45|mujer|1|979.830
20240628|01059|25-45|mujer|2|5444.742
20240628|01059|25-45|mujer|2+|18465.460
20240628|01059|45-65|hombre|0|4916.228
20240628|01059|45-65|hombre|1|1084.563
20240628|01059|45-65|hombre|2|6191.896
20240628|01059|45-65|hombre|2+|23051.751
20240628|01059|45-65|mujer|0|4869.789
20240628|01059|45-65|mujer|1|1097.599
20240628|01059|45-65|mujer|2|6869.104
20240628|01059|45-65|mujer|2+|23669.514
20240628|01059|65-100|hombre|0|5374.286
20240628|01059|65-100|hombre|1|966.082
20240628|01059|65-100|hombre|2|4401.961
20240628|01059|65-100|hombre|2+|11806.366
20240628|01059|65-100|mujer|0|6770.880
20240628|01059|65-100|mujer|1|1187.115
20240628|01059|65-100|mujer|2|6107.059
20240628|01059|65-100|mujer|2+|15944.742
20240628|01063_AM|0-25|hombre|0|152.096
20240628|01063_AM|0-25|hombre|1|15.083
20240628|01063_AM|0-25|hombre|2|106.239
20240628|01063_AM|0-25|hombre|2+|265.875
20240628|01063_AM|0-25|mujer|0|111.053
20240628|01063_AM|0-25|mujer|1|19.220
20240628|01063_AM|0-25|mujer|2|113.728
20240628|01063_AM|0-25|mujer|2+|237.456
20240628|01063_AM|25-45|hombre|0|118.934
20240628|01063_AM|25-45|hombre|1|18.481
20240628|01063_AM|25-45|hombre|2|72.604
20240628|01063_AM|25-45|hombre|2+|234.654
20240628|01063_AM|25-45|mujer|0|61.375
20240628|01063_AM|25-45|mujer|1|27.222
20240628|01063_AM|25-45|mujer|2|77.984
20240628|01063_AM|25-45|mujer|2+|224.235
20240628|01063_AM|45-65|hombre|0|173.087
20240628|01063_AM|45-65|hombre|1|28.927
20240628|01063_AM|45-65|hombre|2|167.686
20240628|01063_AM|45-65|hombre|2+|413.637
20240628|01063_AM|45-65|mujer|0|145.753
20240628|01063_AM|45-65|mujer|1|17.827
20240628|01063_AM|45-65|mujer|2|101.846
20240628|01063_AM|45-65|mujer|2+|413.144
20240628|01063_AM|65-100|hombre|0|127.185
20240628|01063_AM|65-100|hombre|1|25.677
20240628|01063_AM|65-100|hombre|2|95.378
20240628|01063_AM|65-100|hombre|2+|249.313
20240628|01063_AM|65-100|mujer|0|139.570
20240628|01063_AM|65-100|mujer|1|17.220
20240628|01063_AM|65-100|mujer|2|94.221
20240628|01063_AM|65-100|mujer|2+|197.710
20240628|01901|0-25|hombre|0|116.934
20240628|01901|0-25|hombre|2|118.511
20240628|01901|0-25|hombre|2+|296.339
20240628|01901|0-25|mujer|0|91.038
20240628|01901|0-25|mujer|1|24.058
20240628|01901|0-25|mujer|2|83.424
20240628|01901|0-25|mujer|2+|235.777
20240628|01901|25-45|hombre|0|113.146
20240628|01901|25-45|hombre|1|28.447
20240628|01901|25-45|hombre|2|81.995
20240628|01901|25-45|hombre|2+|303.335
20240628|01901|25-45|mujer|0|75.544
20240628|01901|25-45|mujer|1|24.798
20240628|01901|25-45|mujer|2|94.381
20240628|01901|25-45|mujer|2+|268.523
20240628|01901|45-65|hombre|0|163.041
20240628|01901|45-65|hombre|1|29.479
20240628|01901|45-65|hombre|2|150.143
20240628|01901|45-65|hombre|2+|351.258
20240628|01901|45-65|mujer|0|130.859
20240628|01901|45-65|mujer|1|25.927
20240628|01901|45-65|mujer|2|144.185
20240628|01901|45-65|mujer|2+|315.316
20240628|01901|65-100|hombre|0|92.242
20240628|01901|65-100|hombre|2|52.986
20240628|01901|65-100|hombre|2+|97.242
20240628|01901|65-100|mujer|0|59.836
20240628|01901|65-100|mujer|2|66.440
20240628|01901|65-100|mujer|2+|99.898
20240628|02003|0-25|hombre|0|4956.479
20240628|02003|0-25|hombre|1|947.852
20240628|02003|0-25|hombre|2|3956.782
20240628|02003|0-25|hombre|2+|12034.692
20240628|02003|0-25|mujer|0|3768.389
20240628|02003|0-25|mujer|1|718.061
20240628|02003|0-25|mujer|2|3562.990
20240628|02003|0-25|mujer|2+|11974.265
20240628|02003|25-45|hombre|0|3924.322
20240628|02003|25-45|hombre|1|879.066
20240628|02003|25-45|hombre|2|3747.712
20240628|02003|25-45|hombre|2+|13068.986
20240628|02003|25-45|mujer|0|3338.194
20240628|02003|25-45|mujer|1|959.642
20240628|02003|25-45|mujer|2|3796.782
20240628|02003|25-45|mujer|2+|11984.454
20240628|02003|45-65|hombre|0|4025.599
20240628|02003|45-65|hombre|1|1073.034
20240628|02003|45-65|hombre|2|4423.459
20240628|02003|45-65|hombre|2+|14680.116
20240628|02003|45-65|mujer|0|4190.864
20240628|02003|45-65|mujer|1|1152.333
20240628|02003|45-65|mujer|2|5232.591
20240628|02003|45-65|mujer|2+|15526.519
20240628|02003|65-100|hombre|0|3284.150
20240628|02003|65-100|hombre|1|633.108
20240628|02003|65-100|hombre|2|2381.067
20240628|02003|65-100|hombre|2+|5981.047
20240628|02003|65-100|mujer|0|4508.595
20240628|02003|65-100|mujer|1|827.849
20240628|02003|65-100|mujer|2|3107.791
20240628|02003|65-100|mujer|2+|7952.973
20240628|02008_AM|0-25|hombre|0|260.806
20240628|02008_AM|0-25|hombre|1|20.601
20240628|02008_AM|0-25|hombre|2|66.967
20240628|02008_AM|0-25|hombre|2+|94.801
20240628|02008_AM|0-25|mujer|0|224.546
20240628|02008_AM|0-25|mujer|1|17.956
20240628|02008_AM|0-25|mujer|2|71.189
20240628|02008_AM|0-25|mujer|2+|81.392
20240628|02008_AM|25-45|hombre|0|281.716
20240628|02008_AM|25-45|hombre|1|35.823
20240628|02008_AM|25-45|hombre|2|119.396
20240628|02008_AM|25-45|hombre|2+|101.423
20240628|02008_AM|25-45|mujer|0|249.261
20240628|02008_AM|25-45|mujer|2|88.890
20240628|02008_AM|25-45|mujer|2+|81.586
20240628|02008_AM|45-65|hombre|0|496.307
20240628|02008_AM|45-65|hombre|1|23.684
20240628|02008_AM|45-65|hombre|2|161.008
20240628|02008_AM|45-65|hombre|2+|217.253
20240628|02008_AM|45-65|mujer|0|436.839
20240628|02008_AM|45-65|mujer|1|31.784
20240628|02008_AM|45-65|mujer|2|138.218
20240628|02008_AM|45-65|mujer|2+|139.203
20240628|02008_AM|65-100|hombre|0|618.733
20240628|02008_AM|65-100|hombre|1|28.142
20240628|02008_AM|65-100|hombre|2|109.265
20240628|02008_AM|65-100|hombre|2+|92.013
20240628|02008_AM|65-100|mujer|0|581.310
20240628|02008_AM|65-100|mujer|1|27.109
20240628|02008_AM|65-100|mujer|2|133.229
20240628|02008_AM|65-100|mujer|2+|80.290
20240628|02009|0-25|hombre|0|1080.695
20240628|02009|0-25|hombre|1|230.483
20240628|02009|0-25|hombre|2|662.419
20240628|02009|0-25|hombre|2+|1010.973
20240628|02009|0-25|mujer|0|946.513
20240628|02009|0-25|mujer|1|187.796
20240628|02009|0-25|mujer|2|657.992
20240628|02009|0-25|mujer|2+|941.008
20240628|02009|25-45|hombre|0|904.234
20240628|02009|25-45|hombre|1|165.900
20240628|02009|25-45|hombre|2|648.050
20240628|02009|25-45|hombre|2+|1188.450
20240628|02009|25-45|mujer|0|908.400
20240628|02009|25-45|mujer|1|145.246
20240628|02009|25-45|mujer|2|675.659
20240628|02009|25-45|mujer|2+|1008.364
20240628|02009|45-65|hombre|0|1309.845
20240628|02009|45-65|hombre|1|186.500
20240628|02009|45-65|hombre|2|859.449
20240628|02009|45-65|hombre|2+|1503.502
20240628|02009|45-65|mujer|0|1282.625
20240628|02009|45-65|mujer|1|221.350
20240628|02009|45-65|mujer|2|910.607
20240628|02009|45-65|mujer|2+|1482.733
20240628|02009|65-100|hombre|0|910.309
20240628|02009|65-100|hombre|1|118.445
20240628|02009|65-100|hombre|2|427.325
20240628|02009|65-100|hombre|2+|671.362
20240628|02009|65-100|mujer|0|1082.506
20240628|02009|65-100|mujer|1|167.459
20240628|02009|65-100|mujer|2|589.570
20240628|02009|65-100|mujer|2+|843.969
20240628|02010_AM|0-25|hombre|0|353.289
20240628|02010_AM|0-25|hombre|1|23.882
20240628|02010_AM|0-25|hombre|2|109.170
20240628|02010_AM|0-25|hombre|2+|120.817
20240628|02010_AM|0-25|mujer|0|331.853
20240628|02010_AM|0-25|mujer|1|12.691
20240628|02010_AM|0-25|mujer|2|89.499
20240628|02010_AM|0-25|mujer|2+|92.525
20240628|02010_AM|25-45|hombre|0|397.903
20240628|02010_AM|25-45|hombre|1|21.578
20240628|02010_AM|25-45|hombre|2|134.293
20240628|02010_AM|25-45|hombre|2+|124.826
20240628|02010_AM|25-45|mujer|0|385.701
20240628|02010_AM|25-45|mujer|1|19.498
20240628|02010_AM|25-45|mujer|2|131.401
20240628|02010_AM|25-45|mujer|2+|120.032
20240628|02010_AM|45-65|hombre|0|520.939
20240628|02010_AM|45-65|hombre|1|26.245
20240628|02010_AM|45-65|hombre|2|159.371
20240628|02010_AM|45-65|hombre|2+|198.625
20240628|02010_AM|45-65|mujer|0|428.245
20240628|02010_AM|45-65|mujer|1|24.676
