fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240724|01004_AM|45-65|hombre|2+|228.114
20240724|01004_AM|45-65|mujer|0|169.653
20240724|01004_AM|45-65|mujer|1|33.532
20240724|01004_AM|45-65|mujer|2|117.521
20240724|01004_AM|45-65|mujer|2+|224.056
20240724|01004_AM|65-100|hombre|0|93.618
20240724|01004_AM|65-100|hombre|1|12.301
20240724|01004_AM|65-100|hombre|2|57.797
20240724|01004_AM|65-100|hombre|2+|91.631
20240724|01004_AM|65-100|mujer|0|161.714
20240724|01004_AM|65-100|mujer|2|65.016
20240724|01004_AM|65-100|mujer|2+|84.084
20240724|01009_AM|0-25|hombre|0|174.817
20240724|01009_AM|0-25|hombre|1|27.487
20240724|01009_AM|0-25|hombre|2|121.631
20240724|01009_AM|0-25|hombre|2+|312.985
20240724|01009_AM|0-25|mujer|0|181.571
20240724|01009_AM|0-25|mujer|1|15.447
20240724|01009_AM|0-25|mujer|2|140.502
20240724|01009_AM|0-25|mujer|2+|284.628
20240724|01009_AM|25-45|hombre|0|150.777
20240724|01009_AM|25-45|hombre|1|25.308
20240724|01009_AM|25-45|hombre|2|124.492
20240724|01009_AM|25-45|hombre|2+|315.370
20240724|01009_AM|25-45|mujer|0|147.428
20240724|01009_AM|25-45|mujer|1|39.384
20240724|01009_AM|25-45|mujer|2|106.315
20240724|01009_AM|25-45|mujer|2+|252.739
20240724|01009_AM|45-65|hombre|0|272.921
20240724|01009_AM|45-65|hombre|1|48.037
20240724|01009_AM|45-65|hombre|2|176.988
20240724|01009_AM|45-65|hombre|2+|505.153
20240724|01009_AM|45-65|mujer|0|230.211
20240724|01009_AM|45-65|mujer|1|47.692
20240724|01009_AM|45-65|mujer|2|187.956
20240724|01009_AM|45-65|mujer|2+|455.104
20240724|01009_AM|65-100|hombre|0|194.225
20240724|01009_AM|65-100|hombre|1|21.402
20240724|01009_AM|65-100|hombre|2|144.613
20240724|01009_AM|65-100|hombre|2+|221.830
20240724|01009_AM|65-100|mujer|0|187.816
20240724|01009_AM|65-100|mujer|1|25.254
20240724|01009_AM|65-100|mujer|2|125.233
20240724|01009_AM|65-100|mujer|2+|225.386
20240724|01010|0-25|hombre|0|84.816
20240724|01010|0-25|hombre|1|11.830
20240724|01010|0-25|hombre|2|87.275
20240724|01010|0-25|hombre|2+|202.024
20240724|01010|0-25|mujer|0|73.523
20240724|01010|0-25|mujer|2|82.626
20240724|01010|0-25|mujer|2+|200.366
20240724|01010|25-45|hombre|0|58.185
20240724|01010|25-45|hombre|2|74.127
20240724|01010|25-45|hombre|2+|142.026
20240724|01010|25-45|mujer|0|69.766
20240724|01010|25-45|mujer|1|22.900
20240724|01010|25-45|mujer|2|57.040
20240724|01010|25-45|mujer|2+|167.092
20240724|01010|45-65|hombre|0|102.683
20240724|01010|45-65|hombre|1|17.197
20240724|01010|45-65|hombre|2|143.266
20240724|01010|45-65|hombre|2+|251.983
20240724|01010|45-65|mujer|0|111.709
20240724|01010|45-65|mujer|1|26.235
20240724|01010|45-65|mujer|2|105.495
20240724|01010|45-65|mujer|2+|276.195
20240724|01010|65-100|hombre|0|77.195
20240724|01010|65-100|hombre|1|11.426
20240724|01010|65-100|hombre|2|75.853
20240724|01010|65-100|hombre|2+|115.523
20240724|01010|65-100|mujer|0|75.356
20240724|01010|65-100|mujer|1|14.227
20240724|01010|65-100|mujer|2|75.597
20240724|01010|65-100|mujer|2+|133.786
20240724|01017_AM|0-25|hombre|0|238.659
20240724|01017_AM|0-25|hombre|1|43.806
20240724|01017_AM|0-25|hombre|2|142.979
20240724|01017_AM|0-25|hombre|2+|209.428
20240724|01017_AM|0-25|mujer|0|199.040
20240724|01017_AM|0-25|mujer|1|51.914
20240724|01017_AM|0-25|mujer|2|128.683
20240724|01017_AM|0-25|mujer|2+|207.701
20240724|01017_AM|25-45|hombre|0|209.178
20240724|01017_AM|25-45|hombre|1|56.714
20240724|01017_AM|25-45|hombre|2|99.940
20240724|01017_AM|25-45|hombre|2+|274.249
20240724|01017_AM|25-45|mujer|0|191.397
20240724|01017_AM|25-45|mujer|1|35.407
20240724|01017_AM|25-45|mujer|2|100.361
20240724|01017_AM|25-45|mujer|2+|198.880
20240724|01017_AM|45-65|hombre|0|345.277
20240724|01017_AM|45-65|hombre|1|57.791
20240724|01017_AM|45-65|hombre|2|223.267
20240724|01017_AM|45-65|hombre|2+|370.196
20240724|01017_AM|45-65|mujer|0|313.285
20240724|01017_AM|45-65|mujer|1|39.238
20240724|01017_AM|45-65|mujer|2|207.316
20240724|01017_AM|45-65|mujer|2+|321.647
20240724|01017_AM|65-100|hombre|0|308.103
20240724|01017_AM|65-100|hombre|1|43.410
20240724|01017_AM|65-100|hombre|2|124.505
20240724|01017_AM|65-100|hombre|2+|217.688
20240724|01017_AM|65-100|mujer|0|318.936
20240724|01017_AM|65-100|mujer|1|43.294
20240724|01017_AM|65-100|mujer|2|206.016
20240724|01017_AM|65-100|mujer|2+|246.228
20240724|01028_AM|0-25|hombre|0|390.539
20240724|01028_AM|0-25|hombre|1|34.054
20240724|01028_AM|0-25|hombre|2|177.105
20240724|01028_AM|0-25|hombre|2+|416.345
20240724|01028_AM|0-25|mujer|0|342.885
20240724|01028_AM|0-25|mujer|1|36.761
20240724|01028_AM|0-25|mujer|2|159.177
20240724|01028_AM|0-25|mujer|2+|448.163
20240724|01028_AM|25-45|hombre|0|371.847
20240724|01028_AM|25-45|hombre|1|48.786
20240724|01028_AM|25-45|hombre|2|225.744
20240724|01028_AM|25-45|hombre|2+|490.268
20240724|01028_AM|25-45|mujer|0|244.370
20240724|01028_AM|25-45|mujer|1|63.437
20240724|01028_AM|25-45|mujer|2|212.247
20240724|01028_AM|25-45|mujer|2+|440.418
20240724|01028_AM|45-65|hombre|0|496.397
20240724|01028_AM|45-65|hombre|1|80.916
20240724|01028_AM|45-65|hombre|2|292.836
20240724|01028_AM|45-65|hombre|2+|679.466
20240724|01028_AM|45-65|mujer|0|457.247
20240724|01028_AM|45-65|mujer|1|96.880
20240724|01028_AM|45-65|mujer|2|319.614
20240724|01028_AM|45-65|mujer|2+|580.948
20240724|01028_AM|65-100|hombre|0|447.786
20240724|01028_AM|65-100|hombre|1|57.964
20240724|01028_AM|65-100|hombre|2|261.377
20240724|01028_AM|65-100|hombre|2+|346.743
20240724|01028_AM|65-100|mujer|0|444.329
20240724|01028_AM|65-100|mujer|1|64.168
20240724|01028_AM|65-100|mujer|2|251.451
20240724|01028_AM|65-100|mujer|2+|457.106
20240724|01036|0-25|hombre|0|456.370
20240724|01036|0-25|hombre|1|103.055
20240724|01036|0-25|hombre|2|299.691
20240724|01036|0-25|hombre|2+|763.975
20240724|01036|0-25|mujer|0|436.571
20240724|01036|0-25|mujer|1|92.554
20240724|01036|0-25|mujer|2|335.055
20240724|01036|0-25|mujer|2+|783.581
20240724|01036|25-45|hombre|0|397.515
20240724|01036|25-45|hombre|1|76.363
20240724|01036|25-45|hombre|2|372.285
20240724|01036|25-45|hombre|2+|745.636
20240724|01036|25-45|mujer|0|465.450
20240724|01036|25-45|mujer|1|63.503
20240724|01036|25-45|mujer|2|403.338
20240724|01036|25-45|mujer|2+|742.317
20240724|01036|45-65|hombre|0|628.959
20240724|01036|45-65|hombre|1|110.957
20240724|01036|45-65|hombre|2|600.756
20240724|01036|45-65|hombre|2+|1249.087
20240724|01036|45-65|mujer|0|564.418
20240724|01036|45-65|mujer|1|127.054
20240724|01036|45-65|mujer|2|606.244
20240724|01036|45-65|mujer|2+|1140.466
20240724|01036|65-100|hombre|0|565.137
20240724|01036|65-100|hombre|1|123.222
20240724|01036|65-100|hombre|2|443.979
20240724|01036|65-100|hombre|2+|667.678
20240724|01036|65-100|mujer|0|735.801
20240724|01036|65-100|mujer|1|131.779
20240724|01036|65-100|mujer|2|502.971
20240724|01036|65-100|mujer|2+|938.420
20240724|01043|0-25|hombre|0|140.946
20240724|01043|0-25|hombre|1|34.344
20240724|01043|0-25|hombre|2|108.475
20240724|01043|0-25|hombre|2+|245.219
20240724|01043|0-25|mujer|0|153.692
20240724|01043|0-25|mujer|1|45.297
20240724|01043|0-25|mujer|2|110.838
20240724|01043|0-25|mujer|2+|151.247
20240724|01043|25-45|hombre|0|90.021
20240724|01043|25-45|hombre|1|14.473
20240724|01043|25-45|hombre|2|71.377
20240724|01043|25-45|hombre|2+|173.693
20240724|01043|25-45|mujer|0|80.954
20240724|01043|25-45|mujer|1|28.816
20240724|01043|25-45|mujer|2|68.438
20240724|01043|25-45|mujer|2+|180.981
20240724|01043|45-65|hombre|0|142.674
20240724|01043|45-65|hombre|1|30.162
20240724|01043|45-65|hombre|2|88.019
20240724|01043|45-65|hombre|2+|305.176
20240724|01043|45-65|mujer|0|130.981
20240724|01043|45-65|mujer|1|15.441
20240724|01043|45-65|mujer|2|84.466
20240724|01043|45-65|mujer|2+|229.031
20240724|01043|65-100|hombre|0|111.488
20240724|01043|65-100|hombre|2|39.239
20240724|01043|65-100|hombre|2+|95.389
20240724|01043|65-100|mujer|0|129.379
20240724|01043|65-100|mujer|2|87.677
20240724|01043|65-100|mujer|2+|127.983
20240724|01047_AM|0-25|hombre|0|247.651
20240724|01047_AM|0-25|hombre|1|26.553
20240724|01047_AM|0-25|hombre|2|93.982
20240724|01047_AM|0-25|hombre|2+|257.206
20240724|01047_AM|0-25|mujer|0|158.919
20240724|01047_AM|0-25|mujer|1|17.491
20240724|01047_AM|0-25|mujer|2|100.620
20240724|01047_AM|0-25|mujer|2+|219.189
20240724|01047_AM|25-45|hombre|0|125.495
20240724|01047_AM|25-45|hombre|1|42.598
20240724|01047_AM|25-45|hombre|2|102.309
20240724|01047_AM|25-45|hombre|2+|284.317
20240724|01047_AM|25-45|mujer|0|155.547
20240724|01047_AM|25-45|mujer|1|37.851
20240724|01047_AM|25-45|mujer|2|123.967
20240724|01047_AM|25-45|mujer|2+|213.983
20240724|01047_AM|45-65|hombre|0|304.131
20240724|01047_AM|45-65|hombre|1|47.974
20240724|01047_AM|45-65|hombre|2|205.755
20240724|01047_AM|45-65|hombre|2+|417.902
20240724|01047_AM|45-65|mujer|0|218.117
20240724|01047_AM|45-65|mujer|1|15.165
20240724|01047_AM|45-65|mujer|2|145.679
20240724|01047_AM|45-65|mujer|2+|350.742
20240724|01047_AM|65-100|hombre|0|251.846
20240724|01047_AM|65-100|hombre|1|23.532
20240724|01047_AM|65-100|hombre|2|98.484
20240724|01047_AM|65-100|hombre|2+|184.597
20240724|01047_AM|65-100|mujer|0|242.707
20240724|01047_AM|65-100|mujer|1|34.105
20240724|01047_AM|65-100|mujer|2|102.532
20240724|01047_AM|65-100|mujer|2+|207.662
20240724|01051|0-25|hombre|0|251.099
20240724|01051|0-25|hombre|1|33.623
20240724|01051|0-25|hombre|2|155.095
20240724|01051|0-25|hombre|2+|227.658
20240724|01051|0-25|mujer|0|237.094
20240724|01051|0-25|mujer|1|26.345
20240724|01051|0-25|mujer|2|175.666
20240724|01051|0-25|mujer|2+|264.464
20240724|01051|25-45|hombre|0|209.251
20240724|01051|25-45|hombre|1|32.713
20240724|01051|25-45|hombre|2|152.437
20240724|01051|25-45|hombre|2+|244.394
20240724|01051|25-45|mujer|0|182.162
20240724|01051|25-45|mujer|1|21.107
20240724|01051|25-45|mujer|2|175.264
20240724|01051|25-45|mujer|2+|161.535
20240724|01051|45-65|hombre|0|229.359
20240724|01051|45-65|hombre|1|41.767
20240724|01051|45-65|hombre|2|144.187
20240724|01051|45-65|hombre|2+|300.193
20240724|01051|45-65|mujer|0|251.414
20240724|01051|45-65|mujer|1|38.325
20240724|01051|45-65|mujer|2|163.122
20240724|01051|45-65|mujer|2+|240.130
20240724|01051|65-100|hombre|0|203.583
20240724|01051|65-100|hombre|1|16.676
20240724|01051|65-100|hombre|2|98.563
20240724|01051|65-100|hombre|2+|124.930
20240724|01051|65-100|mujer|0|218.999
20240724|01051|65-100|mujer|1|30.382
20240724|01051|65-100|mujer|2|106.373
20240724|01051|65-100|mujer|2+|136.600
20240724|01054_AM|0-25|hombre|0|116.390
20240724|01054_AM|0-25|hombre|1|15.126
20240724|01054_AM|0-25|hombre|2|94.956
20240724|01054_AM|0-25|hombre|2+|185.496
20240724|01054_AM|0-25|mujer|0|74.530
20240724|01054_AM|0-25|mujer|1|10.806
20240724|01054_AM|0-25|mujer|2|132.344
20240724|01054_AM|0-25|mujer|2+|151.732
20240724|01054_AM|25-45|hombre|0|98.307
20240724|01054_AM|25-45|hombre|1|31.774
20240724|01054_AM|25-45|hombre|2|84.941
20240724|01054_AM|25-45|hombre|2+|202.504
20240724|01054_AM|25-45|mujer|0|109.659
20240724|01054_AM|25-45|mujer|1|21.474
20240724|01054_AM|25-45|mujer|2|50.476
20240724|01054_AM|25-45|mujer|2+|192.276
20240724|01054_AM|45-65|hombre|0|177.449
20240724|01054_AM|45-65|hombre|1|14.745
20240724|01054_AM|45-65|hombre|2|119.043
20240724|01054_AM|45-65|hombre|2+|313.154
20240724|01054_AM|45-65|mujer|0|160.449
20240724|01054_AM|45-65|mujer|1|26.263
20240724|01054_AM|45-65|mujer|2|98.342
20240724|01054_AM|45-65|mujer|2+|210.998
20240724|01054_AM|65-100|hombre|0|122.382
20240724|01054_AM|65-100|hombre|2|81.921
20240724|01054_AM|65-100|hombre|2+|142.093
20240724|01054_AM|65-100|mujer|0|106.351
20240724|01054_AM|65-100|mujer|1|21.543
20240724|01054_AM|65-100|mujer|2|81.897
20240724|01054_AM|65-100|mujer|2+|133.033
20240724|01058_AM|0-25|hombre|0|141.695
20240724|01058_AM|0-25|hombre|1|31.868
20240724|01058_AM|0-25|hombre|2|104.277
20240724|01058_AM|0-25|hombre|2+|298.060
20240724|01058_AM|0-25|mujer|0|126.733
20240724|01058_AM|0-25|mujer|1|20.411
20240724|01058_AM|0-25|mujer|2|118.170
20240724|01058_AM|0-25|mujer|2+|294.238
20240724|01058_AM|25-45|hombre|0|75.820
20240724|01058_AM|25-45|hombre|1|23.118
20240724|01058_AM|25-45|hombre|2|112.113
20240724|01058_AM|25-45|hombre|2+|295.157
20240724|01058_AM|25-45|mujer|0|76.934
20240724|01058_AM|25-45|mujer|1|25.897
20240724|01058_AM|25-45|mujer|2|118.311
20240724|01058_AM|25-45|mujer|2+|280.642
20240724|01058_AM|45-65|hombre|0|165.507
20240724|01058_AM|45-65|hombre|1|47.107
20240724|01058_AM|45-65|hombre|2|169.785
20240724|01058_AM|45-65|hombre|2+|444.136
20240724|01058_AM|45-65|mujer|0|144.906
20240724|01058_AM|45-65|mujer|1|25.443
20240724|01058_AM|45-65|mujer|2|141.265
20240724|01058_AM|45-65|mujer|2+|404.368
20240724|01058_AM|65-100|hombre|0|164.988
20240724|01058_AM|65-100|hombre|1|17.787
20240724|01058_AM|65-100|hombre|2|96.468
20240724|01058_AM|65-100|hombre|2+|210.262
20240724|01058_AM|65-100|mujer|0|142.131
20240724|01058_AM|65-100|mujer|1|11.815
20240724|01058_AM|65-100|mujer|2|111.245
20240724|01058_AM|65-100|mujer|2+|219.414
20240724|01059|0-25|hombre|0|4660.693
20240724|01059|0-25|hombre|1|1077.241
20240724|01059|0-25|hombre|2|5023.565
20240724|01059|0-25|hombre|2+|17225.610
20240724|01059|0-25|mujer|0|3731.438
20240724|01059|0-25|mujer|1|1043.188
20240724|01059|0-25|mujer|2|4664.213
20240724|01059|0-25|mujer|2+|16590.219
20240724|01059|25-45|hombre|0|3998.613
20240724|01059|25-45|hombre|1|949.418
20240724|01059|25-45|hombre|2|4905.623
20240724|01059|25-45|hombre|2+|18063.807
20240724|01059|25-45|mujer|0|3630.675
20240724|01059|25-45|mujer|1|1005.005
20240724|01059|25-45|mujer|2|4925.470
20240724|01059|25-45|mujer|2+|18160.490
20240724|01059|45-65|hombre|0|4622.156
20240724|01059|45-65|hombre|1|1225.298
20240724|01059|45-65|hombre|2|5826.513
20240724|01059|45-65|hombre|2+|22472.447
20240724|01059|45-65|mujer|0|4507.099
20240724|01059|45-65|mujer|1|1244.841
20240724|01059|45-65|mujer|2|6059.938
20240724|01059|45-65|mujer|2+|23350.905
20240724|01059|65-100|hombre|0|5037.445
20240724|01059|65-100|hombre|1|924.321
20240724|01059|65-100|hombre|2|4009.546
20240724|01059|65-100|hombre|2+|11861.603
20240724|01059|65-100|mujer|0|6018.441
20240724|01059|65-100|mujer|1|1135.399
20240724|01059|65-100|mujer|2|5693.818
20240724|01059|65-100|mujer|2+|15766.386
20240724|01063_AM|0-25|hombre|0|184.354
20240724|01063_AM|0-25|hombre|1|18.443
20240724|01063_AM|0-25|hombre|2|108.932
20240724|01063_AM|0-25|hombre|2+|308.428
20240724|01063_AM|0-25|mujer|0|107.171
20240724|01063_AM|0-25|mujer|1|30.507
20240724|01063_AM|0-25|mujer|2|101.568
20240724|01063_AM|0-25|mujer|2+|276.198
20240724|01063_AM|25-45|hombre|0|103.485
20240724|01063_AM|25-45|hombre|2|91.496
20240724|01063_AM|25-45|hombre|2+|282.414
20240724|01063_AM|25-45|mujer|0|89.687
20240724|01063_AM|25-45|mujer|1|20.985
20240724|01063_AM|25-45|mujer|2|91.853
20240724|01063_AM|25-45|mujer|2+|226.291
20240724|01063_AM|45-65|hombre|0|156.260
20240724|01063_AM|45-65|hombre|1|20.741
20240724|01063_AM|45-65|hombre|2|176.574
20240724|01063_AM|45-65|hombre|2+|473.979
20240724|01063_AM|45-65|mujer|0|155.618
20240724|01063_AM|45-65|mujer|1|26.287
20240724|01063_AM|45-65|mujer|2|167.807
20240724|01063_AM|45-65|mujer|2+|397.829
20240724|01063_AM|65-100|hombre|0|156.224
20240724|01063_AM|65-100|hombre|1|26.692
20240724|01063_AM|65-100|hombre|2|65.359
20240724|01063_AM|65-100|hombre|2+|251.418
20240724|01063_AM|65-100|mujer|0|113.743
20240724|01063_AM|65-100|mujer|1|22.083
20240724|01063_AM|65-100|mujer|2|108.454
20240724|01063_AM|65-100|mujer|2+|241.418
20240724|01901|0-25|hombre|0|103.639
20240724|01901|0-25|hombre|1|11.088
20240724|01901|0-25|hombre|2|162.993
20240724|01901|0-25|hombre|2+|274.623
20240724|01901|0-25|mujer|0|109.241
20240724|01901|0-25|mujer|1|22.352
20240724|01901|0-25|mujer|2|115.072
20240724|01901|0-25|mujer|2+|249.026
20240724|01901|25-45|hombre|0|96.056
20240724|01901|25-45|hombre|1|16.987
20240724|01901|25-45|hombre|2|117.508
20240724|01901|25-45|hombre|2+|279.472
20240724|01901|25-45|mujer|0|88.514
20240724|01901|25-45|mujer|1|14.083
20240724|01901|25-45|mujer|2|61.952
20240724|01901|25-45|mujer|2+|252.586
20240724|01901|45-65|hombre|0|147.252
20240724|01901|45-65|hombre|1|18.940
20240724|01901|45-65|hombre|2|143.476
20240724|01901|45-65|hombre|2+|363.716
20240724|01901|45-65|mujer|0|103.470
20240724|01901|45-65|mujer|1|40.966
20240724|01901|45-65|mujer|2|96.585
20240724|01901|45-65|mujer|2+|323.169
20240724|01901|65-100|hombre|0|111.879
20240724|01901|65-100|hombre|1|13.414
20240724|01901|65-100|hombre|2|46.441
20240724|01901|65-100|hombre|2+|106.389
20240724|01901|65-100|mujer|0|83.792
20240724|01901|65-100|mujer|1|27.326
20240724|01901|65-100|mujer|2|77.666
20240724|01901|65-100|mujer|2+|122.064
20240724|02003|0-25|hombre|0|5007.679
20240724|02003|0-25|hombre|1|799.349
20240724|02003|0-25|hombre|2|3950.200
20240724|02003|0-25|hombre|2+|10394.922
20240724|02003|0-25|mujer|0|3563.592
20240724|02003|0-25|mujer|1|801.549
20240724|02003|0-25|mujer|2|3373.215
20240724|02003|0-25|mujer|2+|10467.294
20240724|02003|25-45|hombre|0|3789.548
20240724|02003|25-45|hombre|1|711.698
20240724|02003|25-45|hombre|2|3623.137
20240724|02003|25-45|hombre|2+|11863.775
20240724|02003|25-45|mujer|0|3132.108
20240724|02003|25-45|mujer|1|666.907
20240724|02003|25-45|mujer|2|3679.319
20240724|02003|25-45|mujer|2+|11605.055
20240724|02003|45-65|hombre|0|3963.624
20240724|02003|45-65|hombre|1|678.425
20240724|02003|45-65|hombre|2|3987.082
20240724|02003|45-65|hombre|2+|13343.102
20240724|02003|45-65|mujer|0|4112.168
20240724|02003|45-65|mujer|1|865.522
20240724|02003|45-65|mujer|2|4629.920
20240724|02003|45-65|mujer|2+|14246.554
20240724|02003|65-100|hombre|0|3264.497
20240724|02003|65-100|hombre|1|497.446
20240724|02003|65-100|hombre|2|2296.406
20240724|02003|65-100|hombre|2+|5368.911
20240724|02003|65-100|mujer|0|3909.101
20240724|02003|65-100|mujer|1|626.837
20240724|02003|65-100|mujer|2|3210.877
20240724|02003|65-100|mujer|2+|7425.274
20240724|02008_AM|0-25|hombre|0|319.408
20240724|02008_AM|0-25|hombre|1|35.990
20240724|02008_AM|0-25|hombre|2|84.247
20240724|02008_AM|0-25|hombre|2+|99.402
20240724|02008_AM|0-25|mujer|0|237.937
20240724|02008_AM|0-25|mujer|1|25.931
20240724|02008_AM|0-25|mujer|2|69.544
20240724|02008_AM|0-25|mujer|2+|122.135
20240724|02008_AM|25-45|hombre|0|451.458
20240724|02008_AM|25-45|hombre|1|47.557
20240724|02008_AM|25-45|hombre|2|100.088
20240724|02008_AM|25-45|hombre|2+|132.963
20240724|02008_AM|25-45|mujer|0|293.508
20240724|02008_AM|25-45|mujer|1|30.778
20240724|02008_AM|25-45|mujer|2|127.365
20240724|02008_AM|25-45|mujer|2+|126.258
20240724|02008_AM|45-65|hombre|0|632.735
20240724|02008_AM|45-65|hombre|1|31.166
20240724|02008_AM|45-65|hombre|2|171.324
20240724|02008_AM|45-65|hombre|2+|172.691
20240724|02008_AM|45-65|mujer|0|535.647
20240724|02008_AM|45-65|mujer|1|52.200
20240724|02008_AM|45-65|mujer|2|133.305
20240724|02008_AM|45-65|mujer|2+|136.779
20240724|02008_AM|65-100|hombre|0|652.353
20240724|02008_AM|65-100|hombre|2|159.195
20240724|02008_AM|65-100|hombre|2+|81.999
20240724|02008_AM|65-100|mujer|0|658.660
20240724|02008_AM|65-100|mujer|1|26.228
20240724|02008_AM|65-100|mujer|2|130.241
20240724|02008_AM|65-100|mujer|2+|103.424
20240724|02009|0-25|hombre|0|1023.757
20240724|02009|0-25|hombre|1|137.150
20240724|02009|0-25|hombre|2|632.801
20240724|02009|0-25|hombre|2+|1053.430
20240724|02009|0-25|mujer|0|971.338
20240724|02009|0-25|mujer|1|124.247
20240724|02009|0-25|mujer|2|591.041
20240724|02009|0-25|mujer|2+|981.504
20240724|02009|25-45|hombre|0|915.033
20240724|02009|25-45|hombre|1|131.707
20240724|02009|25-45|hombre|2|636.424
20240724|02009|25-45|hombre|2+|1171.549
20240724|02009|25-45|mujer|0|856.734
20240724|02009|25-45|mujer|1|109.484
20240724|02009|25-45|mujer|2|679.474
20240724|02009|25-45|mujer|2+|939.554
20240724|02009|45-65|hombre|0|1245.938
20240724|02009|45-65|hombre|1|144.701
20240724|02009|45-65|hombre|2|849.856
20240724|02009|45-65|hombre|2+|1518.713
20240724|02009|45-65|mujer|0|1242.492
20240724|02009|45-65|mujer|1|184.610
20240724|02009|45-65|mujer|2|872.953
20240724|02009|45-65|mujer|2+|1524.371
20240724|02009|65-100|hombre|0|880.012
20240724|02009|65-100|hombre|1|70.929
20240724|02009|65-100|hombre|2|481.712
20240724|02009|65-100|hombre|2+|659.177
20240724|02009|65-100|mujer|0|977.438
20240724|02009|65-100|mujer|1|154.383
20240724|02009|65-100|mujer|2|635.724
20240724|02009|65-100|mujer|2+|811.478
20240724|02010_AM|0-25|hombre|0|438.748
20240724|02010_AM|0-25|hombre|1|23.573
20240724|02010_AM|0-25|hombre|2|121.004
20240724|02010_AM|0-25|hombre|2+|113.458
20240724|02010_AM|0-25|mujer|0|427.968
20240724|02010_AM|0-25|mujer|2|130.340
20240724|02010_AM|0-25|mujer|2+|98.159
20240724|02010_AM|25-45|hombre|0|423.537
20240724|02010_AM|25-45|hombre|2|133.381
20240724|02010_AM|25-45|hombre|2+|142.255
20240724|02010_AM|25-45|mujer|0|444.032
20240724|02010_AM|25-45|mujer|1|21.290
20240724|02010_AM|25-45|mujer|2|118.152
20240724|02010_AM|25-45|mujer|2+|96.670
