fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241225|12040|25-45|mujer|1|1450.474
20241225|12040|25-45|mujer|2|4040.922
20241225|12040|25-45|mujer|2+|9806.631
20241225|12040|45-65|hombre|0|6375.038
20241225|12040|45-65|hombre|1|2055.161
20241225|12040|45-65|hombre|2|4324.842
20241225|12040|45-65|hombre|2+|11982.093
20241225|12040|45-65|mujer|0|6486.853
20241225|12040|45-65|mujer|1|1927.004
20241225|12040|45-65|mujer|2|5032.751
20241225|12040|45-65|mujer|2+|12531.659
20241225|12040|65-100|hombre|0|5286.583
20241225|12040|65-100|hombre|1|1083.180
20241225|12040|65-100|hombre|2|2664.361
20241225|12040|65-100|hombre|2+|5139.491
20241225|12040|65-100|mujer|0|6418.828
20241225|12040|65-100|mujer|1|1479.417
20241225|12040|65-100|mujer|2|3862.247
20241225|12040|65-100|mujer|2+|7346.209
20241225|12050_AM|0-25|hombre|0|339.660
20241225|12050_AM|0-25|hombre|1|55.529
20241225|12050_AM|0-25|hombre|2|181.647
20241225|12050_AM|0-25|hombre|2+|74.623
20241225|12050_AM|0-25|mujer|0|362.910
20241225|12050_AM|0-25|mujer|1|73.320
20241225|12050_AM|0-25|mujer|2|71.754
20241225|12050_AM|0-25|mujer|2+|50.828
20241225|12050_AM|25-45|hombre|0|381.913
20241225|12050_AM|25-45|hombre|1|32.936
20241225|12050_AM|25-45|hombre|2|117.861
20241225|12050_AM|25-45|hombre|2+|116.724
20241225|12050_AM|25-45|mujer|0|382.531
20241225|12050_AM|25-45|mujer|1|40.074
20241225|12050_AM|25-45|mujer|2|76.481
20241225|12050_AM|25-45|mujer|2+|95.435
20241225|12050_AM|45-65|hombre|0|533.477
20241225|12050_AM|45-65|hombre|1|85.637
20241225|12050_AM|45-65|hombre|2|142.538
20241225|12050_AM|45-65|hombre|2+|110.886
20241225|12050_AM|45-65|mujer|0|387.569
20241225|12050_AM|45-65|mujer|1|90.716
20241225|12050_AM|45-65|mujer|2|152.942
20241225|12050_AM|45-65|mujer|2+|118.268
20241225|12050_AM|65-100|hombre|0|451.613
20241225|12050_AM|65-100|hombre|1|41.961
20241225|12050_AM|65-100|hombre|2|126.017
20241225|12050_AM|65-100|hombre|2+|66.539
20241225|12050_AM|65-100|mujer|0|502.003
20241225|12050_AM|65-100|mujer|1|32.754
20241225|12050_AM|65-100|mujer|2|106.259
20241225|12050_AM|65-100|mujer|2+|105.959
20241225|12053|0-25|hombre|0|168.093
20241225|12053|0-25|hombre|1|29.615
20241225|12053|0-25|hombre|2|39.535
20241225|12053|0-25|hombre|2+|170.501
20241225|12053|0-25|mujer|0|94.453
20241225|12053|0-25|mujer|1|41.931
20241225|12053|0-25|mujer|2|57.436
20241225|12053|0-25|mujer|2+|147.491
20241225|12053|25-45|hombre|0|145.357
20241225|12053|25-45|hombre|1|27.792
20241225|12053|25-45|hombre|2|96.317
20241225|12053|25-45|hombre|2+|151.735
20241225|12053|25-45|mujer|0|92.485
20241225|12053|25-45|mujer|1|37.720
20241225|12053|25-45|mujer|2|71.366
20241225|12053|25-45|mujer|2+|165.904
20241225|12053|45-65|hombre|0|163.640
20241225|12053|45-65|hombre|1|47.008
20241225|12053|45-65|hombre|2|110.156
20241225|12053|45-65|hombre|2+|200.528
20241225|12053|45-65|mujer|0|126.426
20241225|12053|45-65|mujer|1|26.173
20241225|12053|45-65|mujer|2|84.587
20241225|12053|45-65|mujer|2+|228.494
20241225|12053|65-100|hombre|0|111.719
20241225|12053|65-100|hombre|1|21.559
20241225|12053|65-100|hombre|2|45.562
20241225|12053|65-100|hombre|2+|98.587
20241225|12053|65-100|mujer|0|127.561
20241225|12053|65-100|mujer|1|36.214
20241225|12053|65-100|mujer|2|52.877
20241225|12053|65-100|mujer|2+|98.556
20241225|12072_AM|0-25|hombre|0|381.129
20241225|12072_AM|0-25|hombre|1|39.620
20241225|12072_AM|0-25|hombre|2|73.402
20241225|12072_AM|0-25|hombre|2+|130.230
20241225|12072_AM|0-25|mujer|0|337.939
20241225|12072_AM|0-25|mujer|1|89.316
20241225|12072_AM|0-25|mujer|2|97.758
20241225|12072_AM|0-25|mujer|2+|124.996
20241225|12072_AM|25-45|hombre|0|398.852
20241225|12072_AM|25-45|hombre|1|61.983
20241225|12072_AM|25-45|hombre|2|117.596
20241225|12072_AM|25-45|hombre|2+|157.113
20241225|12072_AM|25-45|mujer|0|361.791
20241225|12072_AM|25-45|mujer|1|89.085
20241225|12072_AM|25-45|mujer|2|89.805
20241225|12072_AM|25-45|mujer|2+|170.269
20241225|12072_AM|45-65|hombre|0|656.781
20241225|12072_AM|45-65|hombre|1|88.976
20241225|12072_AM|45-65|hombre|2|169.199
20241225|12072_AM|45-65|hombre|2+|210.049
20241225|12072_AM|45-65|mujer|0|488.755
20241225|12072_AM|45-65|mujer|1|100.936
20241225|12072_AM|45-65|mujer|2|146.023
20241225|12072_AM|45-65|mujer|2+|192.500
20241225|12072_AM|65-100|hombre|0|516.206
20241225|12072_AM|65-100|hombre|1|66.364
20241225|12072_AM|65-100|hombre|2|97.707
20241225|12072_AM|65-100|hombre|2+|118.595
20241225|12072_AM|65-100|mujer|0|567.355
20241225|12072_AM|65-100|mujer|1|92.994
20241225|12072_AM|65-100|mujer|2|125.512
20241225|12072_AM|65-100|mujer|2+|117.171
20241225|12077|0-25|hombre|0|356.357
20241225|12077|0-25|hombre|1|76.635
20241225|12077|0-25|hombre|2|205.428
20241225|12077|0-25|hombre|2+|301.424
20241225|12077|0-25|mujer|0|303.421
20241225|12077|0-25|mujer|1|84.608
20241225|12077|0-25|mujer|2|192.015
20241225|12077|0-25|mujer|2+|301.865
20241225|12077|25-45|hombre|0|434.392
20241225|12077|25-45|hombre|1|118.193
20241225|12077|25-45|hombre|2|207.183
20241225|12077|25-45|hombre|2+|408.212
20241225|12077|25-45|mujer|0|369.988
20241225|12077|25-45|mujer|1|106.301
20241225|12077|25-45|mujer|2|246.848
20241225|12077|25-45|mujer|2+|421.602
20241225|12077|45-65|hombre|0|498.882
20241225|12077|45-65|hombre|1|116.205
20241225|12077|45-65|hombre|2|267.738
20241225|12077|45-65|hombre|2+|475.031
20241225|12077|45-65|mujer|0|413.311
20241225|12077|45-65|mujer|1|101.121
20241225|12077|45-65|mujer|2|236.374
20241225|12077|45-65|mujer|2+|485.646
20241225|12077|65-100|hombre|0|413.792
20241225|12077|65-100|hombre|1|48.882
20241225|12077|65-100|hombre|2|119.708
20241225|12077|65-100|hombre|2+|184.995
20241225|12077|65-100|mujer|0|365.343
20241225|12077|65-100|mujer|1|54.334
20241225|12077|65-100|mujer|2|184.577
20241225|12077|65-100|mujer|2+|204.018
20241225|12080_AM|0-25|hombre|0|451.909
20241225|12080_AM|0-25|hombre|1|71.147
20241225|12080_AM|0-25|hombre|2|94.979
20241225|12080_AM|0-25|hombre|2+|41.909
20241225|12080_AM|0-25|mujer|0|359.977
20241225|12080_AM|0-25|mujer|1|63.504
20241225|12080_AM|0-25|mujer|2|87.668
20241225|12080_AM|0-25|mujer|2+|57.215
20241225|12080_AM|25-45|hombre|0|402.089
20241225|12080_AM|25-45|hombre|1|87.831
20241225|12080_AM|25-45|hombre|2|135.261
20241225|12080_AM|25-45|hombre|2+|92.194
20241225|12080_AM|25-45|mujer|0|384.865
20241225|12080_AM|25-45|mujer|1|56.451
20241225|12080_AM|25-45|mujer|2|96.891
20241225|12080_AM|25-45|mujer|2+|99.604
20241225|12080_AM|45-65|hombre|0|539.036
20241225|12080_AM|45-65|hombre|1|85.017
20241225|12080_AM|45-65|hombre|2|125.230
20241225|12080_AM|45-65|hombre|2+|133.672
20241225|12080_AM|45-65|mujer|0|507.448
20241225|12080_AM|45-65|mujer|1|121.126
20241225|12080_AM|45-65|mujer|2|89.624
20241225|12080_AM|45-65|mujer|2+|97.152
20241225|12080_AM|65-100|hombre|0|486.918
20241225|12080_AM|65-100|hombre|1|56.220
20241225|12080_AM|65-100|hombre|2|123.302
20241225|12080_AM|65-100|hombre|2+|53.699
20241225|12080_AM|65-100|mujer|0|663.982
20241225|12080_AM|65-100|mujer|1|114.427
20241225|12080_AM|65-100|mujer|2|70.902
20241225|12080_AM|65-100|mujer|2+|79.765
20241225|12082|0-25|hombre|0|915.321
20241225|12082|0-25|hombre|1|116.418
20241225|12082|0-25|hombre|2|371.945
20241225|12082|0-25|hombre|2+|520.564
20241225|12082|0-25|mujer|0|769.992
20241225|12082|0-25|mujer|1|184.782
20241225|12082|0-25|mujer|2|409.849
20241225|12082|0-25|mujer|2+|444.006
20241225|12082|25-45|hombre|0|703.126
20241225|12082|25-45|hombre|1|114.119
20241225|12082|25-45|hombre|2|419.429
20241225|12082|25-45|hombre|2+|619.692
20241225|12082|25-45|mujer|0|646.462
20241225|12082|25-45|mujer|1|181.021
20241225|12082|25-45|mujer|2|365.516
20241225|12082|25-45|mujer|2+|497.299
20241225|12082|45-65|hombre|0|843.278
20241225|12082|45-65|hombre|1|184.258
20241225|12082|45-65|hombre|2|514.338
20241225|12082|45-65|hombre|2+|667.585
20241225|12082|45-65|mujer|0|820.973
20241225|12082|45-65|mujer|1|225.436
20241225|12082|45-65|mujer|2|434.856
20241225|12082|45-65|mujer|2+|616.859
20241225|12082|65-100|hombre|0|617.877
20241225|12082|65-100|hombre|1|130.449
20241225|12082|65-100|hombre|2|227.271
20241225|12082|65-100|hombre|2+|241.599
20241225|12082|65-100|mujer|0|802.947
20241225|12082|65-100|mujer|1|126.167
20241225|12082|65-100|mujer|2|327.286
20241225|12082|65-100|mujer|2+|357.037
20241225|12084|0-25|hombre|0|1392.499
20241225|12084|0-25|hombre|1|324.768
20241225|12084|0-25|hombre|2|567.483
20241225|12084|0-25|hombre|2+|1229.003
20241225|12084|0-25|mujer|0|976.983
20241225|12084|0-25|mujer|1|289.632
20241225|12084|0-25|mujer|2|666.488
20241225|12084|0-25|mujer|2+|1455.363
20241225|12084|25-45|hombre|0|995.374
20241225|12084|25-45|hombre|1|274.161
20241225|12084|25-45|hombre|2|654.990
20241225|12084|25-45|hombre|2+|1473.695
20241225|12084|25-45|mujer|0|1030.606
20241225|12084|25-45|mujer|1|324.134
20241225|12084|25-45|mujer|2|672.982
20241225|12084|25-45|mujer|2+|1250.210
20241225|12084|45-65|hombre|0|1320.291
20241225|12084|45-65|hombre|1|379.470
20241225|12084|45-65|hombre|2|788.347
20241225|12084|45-65|hombre|2+|1499.612
20241225|12084|45-65|mujer|0|1195.829
20241225|12084|45-65|mujer|1|274.770
20241225|12084|45-65|mujer|2|818.608
20241225|12084|45-65|mujer|2+|1485.075
20241225|12084|65-100|hombre|0|890.142
20241225|12084|65-100|hombre|1|151.996
20241225|12084|65-100|hombre|2|380.277
20241225|12084|65-100|hombre|2+|586.951
20241225|12084|65-100|mujer|0|1025.111
20241225|12084|65-100|mujer|1|193.797
20241225|12084|65-100|mujer|2|529.826
20241225|12084|65-100|mujer|2+|761.062
20241225|12085|0-25|hombre|0|572.747
20241225|12085|0-25|hombre|1|161.871
20241225|12085|0-25|hombre|2|333.465
20241225|12085|0-25|hombre|2+|424.666
20241225|12085|0-25|mujer|0|507.726
20241225|12085|0-25|mujer|1|88.090
20241225|12085|0-25|mujer|2|271.052
20241225|12085|0-25|mujer|2+|421.901
20241225|12085|25-45|hombre|0|521.193
20241225|12085|25-45|hombre|1|128.228
20241225|12085|25-45|hombre|2|257.603
20241225|12085|25-45|hombre|2+|472.163
20241225|12085|25-45|mujer|0|402.357
20241225|12085|25-45|mujer|1|138.221
20241225|12085|25-45|mujer|2|341.429
20241225|12085|25-45|mujer|2+|478.780
20241225|12085|45-65|hombre|0|688.633
20241225|12085|45-65|hombre|1|201.608
20241225|12085|45-65|hombre|2|379.029
20241225|12085|45-65|hombre|2+|602.601
20241225|12085|45-65|mujer|0|546.719
20241225|12085|45-65|mujer|1|161.332
20241225|12085|45-65|mujer|2|308.361
20241225|12085|45-65|mujer|2+|642.715
20241225|12085|65-100|hombre|0|412.348
20241225|12085|65-100|hombre|1|65.958
20241225|12085|65-100|hombre|2|137.752
20241225|12085|65-100|hombre|2+|237.891
20241225|12085|65-100|mujer|0|349.860
20241225|12085|65-100|mujer|1|91.910
20241225|12085|65-100|mujer|2|161.578
20241225|12085|65-100|mujer|2+|292.447
20241225|12089|0-25|hombre|0|296.292
20241225|12089|0-25|hombre|1|91.138
20241225|12089|0-25|hombre|2|261.473
20241225|12089|0-25|hombre|2+|419.648
20241225|12089|0-25|mujer|0|278.931
20241225|12089|0-25|mujer|1|99.689
20241225|12089|0-25|mujer|2|183.622
20241225|12089|0-25|mujer|2+|314.294
20241225|12089|25-45|hombre|0|292.337
20241225|12089|25-45|hombre|1|105.080
20241225|12089|25-45|hombre|2|276.461
20241225|12089|25-45|hombre|2+|459.448
20241225|12089|25-45|mujer|0|233.738
20241225|12089|25-45|mujer|1|72.277
20241225|12089|25-45|mujer|2|155.655
20241225|12089|25-45|mujer|2+|506.465
20241225|12089|45-65|hombre|0|352.385
20241225|12089|45-65|hombre|1|100.746
20241225|12089|45-65|hombre|2|203.019
20241225|12089|45-65|hombre|2+|605.299
20241225|12089|45-65|mujer|0|323.231
20241225|12089|45-65|mujer|1|141.559
20241225|12089|45-65|mujer|2|255.744
20241225|12089|45-65|mujer|2+|470.788
20241225|12089|65-100|hombre|0|291.148
20241225|12089|65-100|hombre|1|79.735
20241225|12089|65-100|hombre|2|165.696
20241225|12089|65-100|hombre|2+|283.300
20241225|12089|65-100|mujer|0|350.924
20241225|12089|65-100|mujer|1|77.406
20241225|12089|65-100|mujer|2|171.383
20241225|12089|65-100|mujer|2+|381.319
20241225|12104|0-25|hombre|0|422.655
20241225|12104|0-25|hombre|1|132.843
20241225|12104|0-25|hombre|2|273.155
20241225|12104|0-25|hombre|2+|493.366
20241225|12104|0-25|mujer|0|367.220
20241225|12104|0-25|mujer|1|99.483
20241225|12104|0-25|mujer|2|329.725
20241225|12104|0-25|mujer|2+|432.291
20241225|12104|25-45|hombre|0|360.908
20241225|12104|25-45|hombre|1|120.709
20241225|12104|25-45|hombre|2|269.308
20241225|12104|25-45|hombre|2+|541.862
20241225|12104|25-45|mujer|0|351.790
20241225|12104|25-45|mujer|1|115.845
20241225|12104|25-45|mujer|2|204.090
20241225|12104|25-45|mujer|2+|527.495
20241225|12104|45-65|hombre|0|429.261
20241225|12104|45-65|hombre|1|150.619
20241225|12104|45-65|hombre|2|326.448
20241225|12104|45-65|hombre|2+|738.024
20241225|12104|45-65|mujer|0|403.970
20241225|12104|45-65|mujer|1|168.924
20241225|12104|45-65|mujer|2|318.759
20241225|12104|45-65|mujer|2+|703.754
20241225|12104|65-100|hombre|0|340.677
20241225|12104|65-100|hombre|1|90.709
20241225|12104|65-100|hombre|2|179.192
20241225|12104|65-100|hombre|2+|361.143
20241225|12104|65-100|mujer|0|484.425
20241225|12104|65-100|mujer|1|149.127
20241225|12104|65-100|mujer|2|244.208
20241225|12104|65-100|mujer|2+|421.106
20241225|12106_AM|0-25|hombre|0|371.044
20241225|12106_AM|0-25|hombre|1|115.757
20241225|12106_AM|0-25|hombre|2|134.767
20241225|12106_AM|0-25|hombre|2+|126.927
20241225|12106_AM|0-25|mujer|0|276.335
20241225|12106_AM|0-25|mujer|1|101.555
20241225|12106_AM|0-25|mujer|2|95.714
20241225|12106_AM|0-25|mujer|2+|179.233
20241225|12106_AM|25-45|hombre|0|335.270
20241225|12106_AM|25-45|hombre|1|87.898
20241225|12106_AM|25-45|hombre|2|111.904
20241225|12106_AM|25-45|hombre|2+|195.439
20241225|12106_AM|25-45|mujer|0|299.622
20241225|12106_AM|25-45|mujer|1|80.162
20241225|12106_AM|25-45|mujer|2|166.012
20241225|12106_AM|25-45|mujer|2+|155.196
20241225|12106_AM|45-65|hombre|0|411.664
20241225|12106_AM|45-65|hombre|1|120.625
20241225|12106_AM|45-65|hombre|2|223.583
20241225|12106_AM|45-65|hombre|2+|308.804
20241225|12106_AM|45-65|mujer|0|418.917
20241225|12106_AM|45-65|mujer|1|97.487
20241225|12106_AM|45-65|mujer|2|178.252
20241225|12106_AM|45-65|mujer|2+|264.146
20241225|12106_AM|65-100|hombre|0|411.468
20241225|12106_AM|65-100|hombre|1|54.246
20241225|12106_AM|65-100|hombre|2|138.750
20241225|12106_AM|65-100|hombre|2+|165.959
20241225|12106_AM|65-100|mujer|0|478.574
20241225|12106_AM|65-100|mujer|1|62.824
20241225|12106_AM|65-100|mujer|2|180.074
20241225|12106_AM|65-100|mujer|2+|183.881
20241225|12117|0-25|hombre|0|424.183
20241225|12117|0-25|hombre|1|87.339
20241225|12117|0-25|hombre|2|116.080
20241225|12117|0-25|hombre|2+|104.510
20241225|12117|0-25|mujer|0|375.749
20241225|12117|0-25|mujer|1|69.594
20241225|12117|0-25|mujer|2|144.567
20241225|12117|0-25|mujer|2+|93.056
20241225|12117|25-45|hombre|0|488.819
20241225|12117|25-45|hombre|1|49.117
20241225|12117|25-45|hombre|2|147.501
20241225|12117|25-45|hombre|2+|103.771
20241225|12117|25-45|mujer|0|463.912
20241225|12117|25-45|mujer|1|25.912
20241225|12117|25-45|mujer|2|129.577
20241225|12117|25-45|mujer|2+|147.056
20241225|12117|45-65|hombre|0|557.906
20241225|12117|45-65|hombre|1|65.306
20241225|12117|45-65|hombre|2|183.706
20241225|12117|45-65|hombre|2+|156.928
20241225|12117|45-65|mujer|0|530.576
20241225|12117|45-65|mujer|1|78.257
20241225|12117|45-65|mujer|2|183.343
20241225|12117|45-65|mujer|2+|149.002
20241225|12117|65-100|hombre|0|392.059
20241225|12117|65-100|hombre|1|32.607
20241225|12117|65-100|hombre|2|67.592
20241225|12117|65-100|hombre|2+|60.797
20241225|12117|65-100|mujer|0|469.932
20241225|12117|65-100|mujer|1|48.081
20241225|12117|65-100|mujer|2|118.614
20241225|12117|65-100|mujer|2+|46.712
20241225|12121_AM|0-25|hombre|0|338.726
20241225|12121_AM|0-25|hombre|1|62.130
20241225|12121_AM|0-25|hombre|2|114.092
20241225|12121_AM|0-25|hombre|2+|153.164
20241225|12121_AM|0-25|mujer|0|291.072
20241225|12121_AM|0-25|mujer|1|65.775
20241225|12121_AM|0-25|mujer|2|112.967
20241225|12121_AM|0-25|mujer|2+|145.339
20241225|12121_AM|25-45|hombre|0|315.832
20241225|12121_AM|25-45|hombre|1|84.850
20241225|12121_AM|25-45|hombre|2|112.740
20241225|12121_AM|25-45|hombre|2+|170.816
20241225|12121_AM|25-45|mujer|0|223.064
20241225|12121_AM|25-45|mujer|1|48.879
20241225|12121_AM|25-45|mujer|2|102.690
20241225|12121_AM|25-45|mujer|2+|149.254
20241225|12121_AM|45-65|hombre|0|432.179
20241225|12121_AM|45-65|hombre|1|114.279
20241225|12121_AM|45-65|hombre|2|175.435
20241225|12121_AM|45-65|hombre|2+|280.863
20241225|12121_AM|45-65|mujer|0|486.617
20241225|12121_AM|45-65|mujer|1|123.250
20241225|12121_AM|45-65|mujer|2|106.175
20241225|12121_AM|45-65|mujer|2+|214.164
20241225|12121_AM|65-100|hombre|0|418.806
20241225|12121_AM|65-100|hombre|1|49.662
20241225|12121_AM|65-100|hombre|2|148.904
20241225|12121_AM|65-100|hombre|2+|131.632
20241225|12121_AM|65-100|mujer|0|427.837
20241225|12121_AM|65-100|mujer|1|50.890
20241225|12121_AM|65-100|mujer|2|82.234
20241225|12121_AM|65-100|mujer|2+|211.924
20241225|12124|0-25|hombre|0|168.974
20241225|12124|0-25|hombre|1|27.629
20241225|12124|0-25|hombre|2|74.364
20241225|12124|0-25|hombre|2+|148.925
20241225|12124|0-25|mujer|0|121.689
20241225|12124|0-25|mujer|1|57.067
20241225|12124|0-25|mujer|2|102.789
20241225|12124|0-25|mujer|2+|139.822
20241225|12124|25-45|hombre|0|146.047
20241225|12124|25-45|hombre|1|18.668
20241225|12124|25-45|hombre|2|110.170
20241225|12124|25-45|hombre|2+|175.678
20241225|12124|25-45|mujer|0|126.971
20241225|12124|25-45|mujer|1|35.993
20241225|12124|25-45|mujer|2|110.447
20241225|12124|25-45|mujer|2+|109.743
20241225|12124|45-65|hombre|0|210.600
20241225|12124|45-65|hombre|1|34.539
20241225|12124|45-65|hombre|2|83.441
20241225|12124|45-65|hombre|2+|224.361
20241225|12124|45-65|mujer|0|112.547
20241225|12124|45-65|mujer|1|24.523
20241225|12124|45-65|mujer|2|118.961
20241225|12124|45-65|mujer|2+|208.120
20241225|12124|65-100|hombre|0|164.411
20241225|12124|65-100|hombre|1|11.076
20241225|12124|65-100|hombre|2|77.163
20241225|12124|65-100|hombre|2+|66.045
20241225|12124|65-100|mujer|0|127.043
20241225|12124|65-100|mujer|1|20.196
20241225|12124|65-100|mujer|2|67.126
20241225|12124|65-100|mujer|2+|141.288
20241225|12126|0-25|hombre|0|1356.140
20241225|12126|0-25|hombre|1|377.859
20241225|12126|0-25|hombre|2|777.616
20241225|12126|0-25|hombre|2+|1735.120
20241225|12126|0-25|mujer|0|1151.228
20241225|12126|0-25|mujer|1|306.203
20241225|12126|0-25|mujer|2|885.327
20241225|12126|0-25|mujer|2+|1605.733
20241225|12126|25-45|hombre|0|1085.466
20241225|12126|25-45|hombre|1|329.507
20241225|12126|25-45|hombre|2|751.028
20241225|12126|25-45|hombre|2+|1788.731
20241225|12126|25-45|mujer|0|1027.205
20241225|12126|25-45|mujer|1|334.925
20241225|12126|25-45|mujer|2|790.039
20241225|12126|25-45|mujer|2+|1862.478
20241225|12126|45-65|hombre|0|1361.354
20241225|12126|45-65|hombre|1|420.708
20241225|12126|45-65|hombre|2|972.015
20241225|12126|45-65|hombre|2+|2336.534
20241225|12126|45-65|mujer|0|1430.464
20241225|12126|45-65|mujer|1|479.010
20241225|12126|45-65|mujer|2|1065.861
20241225|12126|45-65|mujer|2+|2188.929
20241225|12126|65-100|hombre|0|1115.673
20241225|12126|65-100|hombre|1|226.297
20241225|12126|65-100|hombre|2|631.826
20241225|12126|65-100|hombre|2+|1030.897
20241225|12126|65-100|mujer|0|1330.320
20241225|12126|65-100|mujer|1|342.114
20241225|12126|65-100|mujer|2|727.097
20241225|12126|65-100|mujer|2+|1344.920
20241225|12128_AM|0-25|hombre|0|175.653
20241225|12128_AM|0-25|hombre|1|40.099
20241225|12128_AM|0-25|hombre|2|75.138
20241225|12128_AM|0-25|hombre|2+|147.243
20241225|12128_AM|0-25|mujer|0|104.507
20241225|12128_AM|0-25|mujer|1|27.690
20241225|12128_AM|0-25|mujer|2|100.424
20241225|12128_AM|0-25|mujer|2+|141.071
20241225|12128_AM|25-45|hombre|0|161.050
20241225|12128_AM|25-45|hombre|1|51.929
20241225|12128_AM|25-45|hombre|2|108.379
20241225|12128_AM|25-45|hombre|2+|194.950
20241225|12128_AM|25-45|mujer|0|124.640
20241225|12128_AM|25-45|mujer|1|42.732
20241225|12128_AM|25-45|mujer|2|120.407
20241225|12128_AM|25-45|mujer|2+|209.746
20241225|12128_AM|45-65|hombre|0|166.317
20241225|12128_AM|45-65|hombre|1|60.373
20241225|12128_AM|45-65|hombre|2|146.655
20241225|12128_AM|45-65|hombre|2+|243.798
20241225|12128_AM|45-65|mujer|0|204.812
20241225|12128_AM|45-65|mujer|1|43.218
20241225|12128_AM|45-65|mujer|2|98.096
20241225|12128_AM|45-65|mujer|2+|232.599
20241225|12128_AM|65-100|hombre|0|195.396
20241225|12128_AM|65-100|hombre|1|48.035
20241225|12128_AM|65-100|hombre|2|81.043
20241225|12128_AM|65-100|hombre|2+|118.164
20241225|12128_AM|65-100|mujer|0|164.361
20241225|12128_AM|65-100|mujer|1|29.314
20241225|12128_AM|65-100|mujer|2|85.849
20241225|12128_AM|65-100|mujer|2+|107.963
20241225|12129_AM|0-25|hombre|0|497.368
20241225|12129_AM|0-25|hombre|1|69.250
20241225|12129_AM|0-25|hombre|2|101.115
20241225|12129_AM|0-25|hombre|2+|76.119
20241225|12129_AM|0-25|mujer|0|346.002
20241225|12129_AM|0-25|mujer|1|99.699
20241225|12129_AM|0-25|mujer|2|167.703
20241225|12129_AM|0-25|mujer|2+|126.547
20241225|12129_AM|25-45|hombre|0|435.077
20241225|12129_AM|25-45|hombre|1|84.861
20241225|12129_AM|25-45|hombre|2|175.858
20241225|12129_AM|25-45|hombre|2+|163.226
20241225|12129_AM|25-45|mujer|0|420.899
20241225|12129_AM|25-45|mujer|1|61.157
20241225|12129_AM|25-45|mujer|2|144.187
20241225|12129_AM|25-45|mujer|2+|164.956
20241225|12129_AM|45-65|hombre|0|603.250
20241225|12129_AM|45-65|hombre|1|116.093
20241225|12129_AM|45-65|hombre|2|156.582
20241225|12129_AM|45-65|hombre|2+|176.841
20241225|12129_AM|45-65|mujer|0|569.857
20241225|12129_AM|45-65|mujer|1|117.809
20241225|12129_AM|45-65|mujer|2|164.849
20241225|12129_AM|45-65|mujer|2+|203.535
20241225|12129_AM|65-100|hombre|0|593.209
20241225|12129_AM|65-100|hombre|1|87.559
20241225|12129_AM|65-100|hombre|2|70.639
20241225|12129_AM|65-100|hombre|2+|108.810
20241225|12129_AM|65-100|mujer|0|603.008
20241225|12129_AM|65-100|mujer|1|79.148
20241225|12129_AM|65-100|mujer|2|159.771
20241225|12129_AM|65-100|mujer|2+|120.054
20241225|12135|0-25|hombre|0|2380.573
20241225|12135|0-25|hombre|1|513.783
20241225|12135|0-25|hombre|2|1401.254
20241225|12135|0-25|hombre|2+|2867.636
20241225|12135|0-25|mujer|0|1599.518
20241225|12135|0-25|mujer|1|488.516
20241225|12135|0-25|mujer|2|1199.710
20241225|12135|0-25|mujer|2+|3269.863
20241225|12135|25-45|hombre|0|1706.282
20241225|12135|25-45|hombre|1|419.396
20241225|12135|25-45|hombre|2|1247.048
20241225|12135|25-45|hombre|2+|3142.476
20241225|12135|25-45|mujer|0|1421.347
20241225|12135|25-45|mujer|1|545.840
20241225|12135|25-45|mujer|2|1213.214
20241225|12135|25-45|mujer|2+|3307.987
20241225|12135|45-65|hombre|0|1985.074
20241225|12135|45-65|hombre|1|488.487
20241225|12135|45-65|hombre|2|1390.191
20241225|12135|45-65|hombre|2+|3910.403
20241225|12135|45-65|mujer|0|1641.752
20241225|12135|45-65|mujer|1|516.983
20241225|12135|45-65|mujer|2|1567.342
20241225|12135|45-65|mujer|2+|4079.370
20241225|12135|65-100|hombre|0|1414.696
20241225|12135|65-100|hombre|1|287.187
20241225|12135|65-100|hombre|2|749.825
20241225|12135|65-100|hombre|2+|1495.571
20241225|12135|65-100|mujer|0|1635.969
20241225|12135|65-100|mujer|1|436.657
20241225|12135|65-100|mujer|2|1036.673
20241225|12135|65-100|mujer|2+|2092.105
20241225|12136|0-25|hombre|0|241.928
20241225|12136|0-25|hombre|1|13.048
20241225|12136|0-25|hombre|2|73.423
20241225|12136|0-25|hombre|2+|42.549
20241225|12136|0-25|mujer|0|220.014
20241225|12136|0-25|mujer|1|19.953
20241225|12136|0-25|mujer|2|55.673
20241225|12136|0-25|mujer|2+|50.590
20241225|12136|25-45|hombre|0|193.572
20241225|12136|25-45|hombre|1|16.435
20241225|12136|25-45|hombre|2|69.723
20241225|12136|25-45|hombre|2+|53.447
20241225|12136|25-45|mujer|0|209.416
20241225|12136|25-45|mujer|1|16.364
20241225|12136|25-45|mujer|2|44.838
20241225|12136|25-45|mujer|2+|60.374
20241225|12136|45-65|hombre|0|302.385
20241225|12136|45-65|hombre|1|42.370
20241225|12136|45-65|hombre|2|95.654
20241225|12136|45-65|hombre|2+|82.836
20241225|12136|45-65|mujer|0|268.953
20241225|12136|45-65|mujer|1|35.474
20241225|12136|45-65|mujer|2|130.353
20241225|12136|45-65|mujer|2+|66.076
20241225|12136|65-100|hombre|0|216.857
20241225|12136|65-100|hombre|1|14.178
20241225|12136|65-100|hombre|2|65.145
