fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241016|01010|45-65|hombre|1|11.124
20241016|01010|45-65|hombre|2|133.592
20241016|01010|45-65|hombre|2+|307.156
20241016|01010|45-65|mujer|0|102.287
20241016|01010|45-65|mujer|1|24.343
20241016|01010|45-65|mujer|2|124.189
20241016|01010|45-65|mujer|2+|266.286
20241016|01010|65-100|hombre|0|82.498
20241016|01010|65-100|hombre|2|66.516
20241016|01010|65-100|hombre|2+|127.667
20241016|01010|65-100|mujer|0|59.277
20241016|01010|65-100|mujer|2|95.956
20241016|01010|65-100|mujer|2+|120.535
20241016|01017_AM|0-25|hombre|0|181.673
20241016|01017_AM|0-25|hombre|2|97.233
20241016|01017_AM|0-25|hombre|2+|198.226
20241016|01017_AM|0-25|mujer|0|123.755
20241016|01017_AM|0-25|mujer|1|17.556
20241016|01017_AM|0-25|mujer|2|69.894
20241016|01017_AM|0-25|mujer|2+|166.309
20241016|01017_AM|25-45|hombre|0|191.431
20241016|01017_AM|25-45|hombre|2|92.352
20241016|01017_AM|25-45|hombre|2+|189.617
20241016|01017_AM|25-45|mujer|0|112.378
20241016|01017_AM|25-45|mujer|2|114.027
20241016|01017_AM|25-45|mujer|2+|154.292
20241016|01017_AM|45-65|hombre|0|252.202
20241016|01017_AM|45-65|hombre|2|186.397
20241016|01017_AM|45-65|hombre|2+|301.457
20241016|01017_AM|45-65|mujer|0|203.207
20241016|01017_AM|45-65|mujer|1|11.210
20241016|01017_AM|45-65|mujer|2|158.104
20241016|01017_AM|45-65|mujer|2+|291.096
20241016|01017_AM|65-100|hombre|0|227.003
20241016|01017_AM|65-100|hombre|2|124.838
20241016|01017_AM|65-100|hombre|2+|190.431
20241016|01017_AM|65-100|mujer|0|234.518
20241016|01017_AM|65-100|mujer|1|18.025
20241016|01017_AM|65-100|mujer|2|114.026
20241016|01017_AM|65-100|mujer|2+|194.404
20241016|01028_AM|0-25|hombre|0|264.956
20241016|01028_AM|0-25|hombre|1|39.157
20241016|01028_AM|0-25|hombre|2|146.236
20241016|01028_AM|0-25|hombre|2+|386.167
20241016|01028_AM|0-25|mujer|0|214.605
20241016|01028_AM|0-25|mujer|1|13.567
20241016|01028_AM|0-25|mujer|2|120.509
20241016|01028_AM|0-25|mujer|2+|394.950
20241016|01028_AM|25-45|hombre|0|239.582
20241016|01028_AM|25-45|hombre|1|23.581
20241016|01028_AM|25-45|hombre|2|197.599
20241016|01028_AM|25-45|hombre|2+|460.880
20241016|01028_AM|25-45|mujer|0|209.752
20241016|01028_AM|25-45|mujer|1|24.221
20241016|01028_AM|25-45|mujer|2|166.320
20241016|01028_AM|25-45|mujer|2+|367.751
20241016|01028_AM|45-65|hombre|0|370.480
20241016|01028_AM|45-65|hombre|1|30.491
20241016|01028_AM|45-65|hombre|2|244.265
20241016|01028_AM|45-65|hombre|2+|672.710
20241016|01028_AM|45-65|mujer|0|196.649
20241016|01028_AM|45-65|mujer|1|16.382
20241016|01028_AM|45-65|mujer|2|227.763
20241016|01028_AM|45-65|mujer|2+|557.198
20241016|01028_AM|65-100|hombre|0|313.008
20241016|01028_AM|65-100|hombre|1|36.415
20241016|01028_AM|65-100|hombre|2|148.734
20241016|01028_AM|65-100|hombre|2+|322.593
20241016|01028_AM|65-100|mujer|0|266.846
20241016|01028_AM|65-100|mujer|1|39.548
20241016|01028_AM|65-100|mujer|2|160.761
20241016|01028_AM|65-100|mujer|2+|446.171
20241016|01036|0-25|hombre|0|466.479
20241016|01036|0-25|hombre|1|82.100
20241016|01036|0-25|hombre|2|497.404
20241016|01036|0-25|hombre|2+|883.159
20241016|01036|0-25|mujer|0|403.172
20241016|01036|0-25|mujer|1|54.507
20241016|01036|0-25|mujer|2|506.527
20241016|01036|0-25|mujer|2+|846.286
20241016|01036|25-45|hombre|0|411.457
20241016|01036|25-45|hombre|1|35.654
20241016|01036|25-45|hombre|2|482.352
20241016|01036|25-45|hombre|2+|826.163
20241016|01036|25-45|mujer|0|476.178
20241016|01036|25-45|mujer|1|24.631
20241016|01036|25-45|mujer|2|456.422
20241016|01036|25-45|mujer|2+|867.803
20241016|01036|45-65|hombre|0|673.534
20241016|01036|45-65|hombre|1|67.486
20241016|01036|45-65|hombre|2|730.014
20241016|01036|45-65|hombre|2+|1350.138
20241016|01036|45-65|mujer|0|672.809
20241016|01036|45-65|mujer|1|64.086
20241016|01036|45-65|mujer|2|737.580
20241016|01036|45-65|mujer|2+|1334.700
20241016|01036|65-100|hombre|0|613.338
20241016|01036|65-100|hombre|1|61.538
20241016|01036|65-100|hombre|2|515.428
20241016|01036|65-100|hombre|2+|820.536
20241016|01036|65-100|mujer|0|817.156
20241016|01036|65-100|mujer|1|100.607
20241016|01036|65-100|mujer|2|698.192
20241016|01036|65-100|mujer|2+|1001.315
20241016|01043|0-25|hombre|0|145.620
20241016|01043|0-25|hombre|2|67.685
20241016|01043|0-25|hombre|2+|298.714
20241016|01043|0-25|mujer|0|138.493
20241016|01043|0-25|mujer|1|13.106
20241016|01043|0-25|mujer|2|98.294
20241016|01043|0-25|mujer|2+|243.597
20241016|01043|25-45|hombre|0|87.309
20241016|01043|25-45|hombre|2|74.731
20241016|01043|25-45|hombre|2+|210.650
20241016|01043|25-45|mujer|0|126.002
20241016|01043|25-45|mujer|2|73.656
20241016|01043|25-45|mujer|2+|179.710
20241016|01043|45-65|hombre|0|164.108
20241016|01043|45-65|hombre|2|119.032
20241016|01043|45-65|hombre|2+|312.218
20241016|01043|45-65|mujer|0|128.318
20241016|01043|45-65|mujer|2|112.612
20241016|01043|45-65|mujer|2+|261.371
20241016|01043|65-100|hombre|0|84.228
20241016|01043|65-100|hombre|2|52.099
20241016|01043|65-100|hombre|2+|98.666
20241016|01043|65-100|mujer|0|116.602
20241016|01043|65-100|mujer|2|61.985
20241016|01043|65-100|mujer|2+|155.894
20241016|01047_AM|0-25|hombre|0|114.193
20241016|01047_AM|0-25|hombre|2|83.167
20241016|01047_AM|0-25|hombre|2+|214.923
20241016|01047_AM|0-25|mujer|0|56.731
20241016|01047_AM|0-25|mujer|1|10.445
20241016|01047_AM|0-25|mujer|2|101.858
20241016|01047_AM|0-25|mujer|2+|188.302
20241016|01047_AM|25-45|hombre|0|83.058
20241016|01047_AM|25-45|hombre|1|14.338
20241016|01047_AM|25-45|hombre|2|107.620
20241016|01047_AM|25-45|hombre|2+|251.801
20241016|01047_AM|25-45|mujer|0|74.022
20241016|01047_AM|25-45|mujer|2|73.966
20241016|01047_AM|25-45|mujer|2+|202.044
20241016|01047_AM|45-65|hombre|0|171.458
20241016|01047_AM|45-65|hombre|1|20.234
20241016|01047_AM|45-65|hombre|2|158.772
20241016|01047_AM|45-65|hombre|2+|469.863
20241016|01047_AM|45-65|mujer|0|137.814
20241016|01047_AM|45-65|mujer|1|18.654
20241016|01047_AM|45-65|mujer|2|116.990
20241016|01047_AM|45-65|mujer|2+|318.023
20241016|01047_AM|65-100|hombre|0|158.644
20241016|01047_AM|65-100|hombre|1|14.086
20241016|01047_AM|65-100|hombre|2|117.014
20241016|01047_AM|65-100|hombre|2+|189.612
20241016|01047_AM|65-100|mujer|0|151.979
20241016|01047_AM|65-100|mujer|1|10.136
20241016|01047_AM|65-100|mujer|2|105.813
20241016|01047_AM|65-100|mujer|2+|182.382
20241016|01051|0-25|hombre|0|255.443
20241016|01051|0-25|hombre|1|21.232
20241016|01051|0-25|hombre|2|186.896
20241016|01051|0-25|hombre|2+|194.474
20241016|01051|0-25|mujer|0|266.806
20241016|01051|0-25|mujer|1|20.653
20241016|01051|0-25|mujer|2|229.809
20241016|01051|0-25|mujer|2+|193.019
20241016|01051|25-45|hombre|0|211.290
20241016|01051|25-45|hombre|1|10.071
20241016|01051|25-45|hombre|2|200.081
20241016|01051|25-45|hombre|2+|243.135
20241016|01051|25-45|mujer|0|179.149
20241016|01051|25-45|mujer|1|10.473
20241016|01051|25-45|mujer|2|173.052
20241016|01051|25-45|mujer|2+|169.962
20241016|01051|45-65|hombre|0|287.034
20241016|01051|45-65|hombre|1|24.138
20241016|01051|45-65|hombre|2|187.500
20241016|01051|45-65|hombre|2+|261.973
20241016|01051|45-65|mujer|0|229.187
20241016|01051|45-65|mujer|1|20.980
20241016|01051|45-65|mujer|2|208.853
20241016|01051|45-65|mujer|2+|250.051
20241016|01051|65-100|hombre|0|195.898
20241016|01051|65-100|hombre|2|118.649
20241016|01051|65-100|hombre|2+|114.079
20241016|01051|65-100|mujer|0|193.688
20241016|01051|65-100|mujer|1|13.877
20241016|01051|65-100|mujer|2|139.080
20241016|01051|65-100|mujer|2+|155.853
20241016|01054_AM|0-25|hombre|0|58.718
20241016|01054_AM|0-25|hombre|2|91.534
20241016|01054_AM|0-25|hombre|2+|152.290
20241016|01054_AM|0-25|mujer|0|56.977
20241016|01054_AM|0-25|mujer|2|56.680
20241016|01054_AM|0-25|mujer|2+|143.429
20241016|01054_AM|25-45|hombre|0|90.400
20241016|01054_AM|25-45|hombre|2|54.562
20241016|01054_AM|25-45|hombre|2+|188.979
20241016|01054_AM|25-45|mujer|0|69.603
20241016|01054_AM|25-45|mujer|2|51.746
20241016|01054_AM|25-45|mujer|2+|162.522
20241016|01054_AM|45-65|hombre|0|102.722
20241016|01054_AM|45-65|hombre|2|125.504
20241016|01054_AM|45-65|hombre|2+|290.545
20241016|01054_AM|45-65|mujer|0|88.247
20241016|01054_AM|45-65|mujer|2|95.730
20241016|01054_AM|45-65|mujer|2+|188.149
20241016|01054_AM|65-100|hombre|0|93.403
20241016|01054_AM|65-100|hombre|2|43.523
20241016|01054_AM|65-100|hombre|2+|129.478
20241016|01054_AM|65-100|mujer|0|64.270
20241016|01054_AM|65-100|mujer|2|49.867
20241016|01054_AM|65-100|mujer|2+|108.297
20241016|01058_AM|0-25|hombre|0|123.177
20241016|01058_AM|0-25|hombre|1|17.597
20241016|01058_AM|0-25|hombre|2|112.778
20241016|01058_AM|0-25|hombre|2+|311.935
20241016|01058_AM|0-25|mujer|0|122.313
20241016|01058_AM|0-25|mujer|1|13.043
20241016|01058_AM|0-25|mujer|2|90.702
20241016|01058_AM|0-25|mujer|2+|286.394
20241016|01058_AM|25-45|hombre|0|89.485
20241016|01058_AM|25-45|hombre|2|116.864
20241016|01058_AM|25-45|hombre|2+|301.620
20241016|01058_AM|25-45|mujer|0|72.307
20241016|01058_AM|25-45|mujer|1|13.192
20241016|01058_AM|25-45|mujer|2|118.726
20241016|01058_AM|25-45|mujer|2+|265.089
20241016|01058_AM|45-65|hombre|0|143.129
20241016|01058_AM|45-65|hombre|1|25.411
20241016|01058_AM|45-65|hombre|2|157.311
20241016|01058_AM|45-65|hombre|2+|505.670
20241016|01058_AM|45-65|mujer|0|109.036
20241016|01058_AM|45-65|mujer|1|10.918
20241016|01058_AM|45-65|mujer|2|157.013
20241016|01058_AM|45-65|mujer|2+|447.133
20241016|01058_AM|65-100|hombre|0|159.998
20241016|01058_AM|65-100|hombre|1|14.283
20241016|01058_AM|65-100|hombre|2|100.494
20241016|01058_AM|65-100|hombre|2+|214.231
20241016|01058_AM|65-100|mujer|0|123.684
20241016|01058_AM|65-100|mujer|2|116.637
20241016|01058_AM|65-100|mujer|2+|225.422
20241016|01059|0-25|hombre|0|5362.335
20241016|01059|0-25|hombre|1|634.766
20241016|01059|0-25|hombre|2|6313.281
20241016|01059|0-25|hombre|2+|18626.524
20241016|01059|0-25|mujer|0|4311.519
20241016|01059|0-25|mujer|1|559.913
20241016|01059|0-25|mujer|2|6108.434
20241016|01059|0-25|mujer|2+|18203.575
20241016|01059|25-45|hombre|0|4488.023
20241016|01059|25-45|hombre|1|555.860
20241016|01059|25-45|hombre|2|6193.813
20241016|01059|25-45|hombre|2+|19398.527
20241016|01059|25-45|mujer|0|4213.651
20241016|01059|25-45|mujer|1|593.522
20241016|01059|25-45|mujer|2|6482.045
20241016|01059|25-45|mujer|2+|19336.021
20241016|01059|45-65|hombre|0|5115.171
20241016|01059|45-65|hombre|1|671.677
20241016|01059|45-65|hombre|2|7864.622
20241016|01059|45-65|hombre|2+|24280.056
20241016|01059|45-65|mujer|0|4977.533
20241016|01059|45-65|mujer|1|726.730
20241016|01059|45-65|mujer|2|7771.491
20241016|01059|45-65|mujer|2+|25266.536
20241016|01059|65-100|hombre|0|5716.280
20241016|01059|65-100|hombre|1|594.983
20241016|01059|65-100|hombre|2|5085.943
20241016|01059|65-100|hombre|2+|12884.436
20241016|01059|65-100|mujer|0|7089.665
20241016|01059|65-100|mujer|1|891.268
20241016|01059|65-100|mujer|2|6865.001
20241016|01059|65-100|mujer|2+|17221.104
20241016|01063_AM|0-25|hombre|0|111.106
20241016|01063_AM|0-25|hombre|2|136.578
20241016|01063_AM|0-25|hombre|2+|300.014
20241016|01063_AM|0-25|mujer|0|107.672
20241016|01063_AM|0-25|mujer|1|11.587
20241016|01063_AM|0-25|mujer|2|88.806
20241016|01063_AM|0-25|mujer|2+|248.618
20241016|01063_AM|25-45|hombre|0|68.378
20241016|01063_AM|25-45|hombre|2|94.309
20241016|01063_AM|25-45|hombre|2+|281.787
20241016|01063_AM|25-45|mujer|0|55.897
20241016|01063_AM|25-45|mujer|2|95.526
20241016|01063_AM|25-45|mujer|2+|229.435
20241016|01063_AM|45-65|hombre|0|176.501
20241016|01063_AM|45-65|hombre|2|144.440
20241016|01063_AM|45-65|hombre|2+|479.155
20241016|01063_AM|45-65|mujer|0|155.457
20241016|01063_AM|45-65|mujer|2|148.174
20241016|01063_AM|45-65|mujer|2+|425.245
20241016|01063_AM|65-100|hombre|0|125.512
20241016|01063_AM|65-100|hombre|2|85.048
20241016|01063_AM|65-100|hombre|2+|231.985
20241016|01063_AM|65-100|mujer|0|103.609
20241016|01063_AM|65-100|mujer|1|12.868
20241016|01063_AM|65-100|mujer|2|77.446
20241016|01063_AM|65-100|mujer|2+|249.368
20241016|01901|0-25|hombre|0|94.625
20241016|01901|0-25|hombre|1|11.187
20241016|01901|0-25|hombre|2|103.370
20241016|01901|0-25|hombre|2+|266.493
20241016|01901|0-25|mujer|0|131.002
20241016|01901|0-25|mujer|2|116.979
20241016|01901|0-25|mujer|2+|225.806
20241016|01901|25-45|hombre|0|122.385
20241016|01901|25-45|hombre|2|111.547
20241016|01901|25-45|hombre|2+|277.826
20241016|01901|25-45|mujer|0|86.667
20241016|01901|25-45|mujer|2|112.707
20241016|01901|25-45|mujer|2+|227.227
20241016|01901|45-65|hombre|0|138.439
20241016|01901|45-65|hombre|2|168.981
20241016|01901|45-65|hombre|2+|366.183
20241016|01901|45-65|mujer|0|113.400
20241016|01901|45-65|mujer|2|165.149
20241016|01901|45-65|mujer|2+|328.521
20241016|01901|65-100|hombre|0|84.090
20241016|01901|65-100|hombre|1|13.295
20241016|01901|65-100|hombre|2|46.110
20241016|01901|65-100|hombre|2+|119.729
20241016|01901|65-100|mujer|0|66.806
20241016|01901|65-100|mujer|1|14.564
20241016|01901|65-100|mujer|2|53.474
20241016|01901|65-100|mujer|2+|121.540
20241016|02003|0-25|hombre|0|4650.111
20241016|02003|0-25|hombre|1|581.083
20241016|02003|0-25|hombre|2|4564.352
20241016|02003|0-25|hombre|2+|13273.530
20241016|02003|0-25|mujer|0|3531.679
20241016|02003|0-25|mujer|1|575.220
20241016|02003|0-25|mujer|2|4245.838
20241016|02003|0-25|mujer|2+|13105.284
20241016|02003|25-45|hombre|0|3813.921
20241016|02003|25-45|hombre|1|531.236
20241016|02003|25-45|hombre|2|4366.438
20241016|02003|25-45|hombre|2+|14509.737
20241016|02003|25-45|mujer|0|3286.195
20241016|02003|25-45|mujer|1|475.442
20241016|02003|25-45|mujer|2|4320.174
20241016|02003|25-45|mujer|2+|13628.425
20241016|02003|45-65|hombre|0|4112.136
20241016|02003|45-65|hombre|1|543.657
20241016|02003|45-65|hombre|2|5034.304
20241016|02003|45-65|hombre|2+|16460.073
20241016|02003|45-65|mujer|0|4316.845
20241016|02003|45-65|mujer|1|576.511
20241016|02003|45-65|mujer|2|5665.723
20241016|02003|45-65|mujer|2+|17717.806
20241016|02003|65-100|hombre|0|3451.052
20241016|02003|65-100|hombre|1|432.507
20241016|02003|65-100|hombre|2|2696.741
20241016|02003|65-100|hombre|2+|6727.357
20241016|02003|65-100|mujer|0|4067.864
20241016|02003|65-100|mujer|1|521.566
20241016|02003|65-100|mujer|2|3681.145
20241016|02003|65-100|mujer|2+|9426.022
20241016|02008_AM|0-25|hombre|0|201.458
20241016|02008_AM|0-25|hombre|2|82.748
20241016|02008_AM|0-25|hombre|2+|69.831
20241016|02008_AM|0-25|mujer|0|161.260
20241016|02008_AM|0-25|mujer|2|57.246
20241016|02008_AM|0-25|mujer|2+|76.728
20241016|02008_AM|25-45|hombre|0|341.152
20241016|02008_AM|25-45|hombre|1|16.085
20241016|02008_AM|25-45|hombre|2|94.067
20241016|02008_AM|25-45|hombre|2+|85.393
20241016|02008_AM|25-45|mujer|0|220.177
20241016|02008_AM|25-45|mujer|1|15.134
20241016|02008_AM|25-45|mujer|2|89.177
20241016|02008_AM|25-45|mujer|2+|83.136
20241016|02008_AM|45-65|hombre|0|449.133
20241016|02008_AM|45-65|hombre|1|50.272
20241016|02008_AM|45-65|hombre|2|162.576
20241016|02008_AM|45-65|hombre|2+|169.206
20241016|02008_AM|45-65|mujer|0|321.245
20241016|02008_AM|45-65|mujer|1|37.594
20241016|02008_AM|45-65|mujer|2|179.812
20241016|02008_AM|45-65|mujer|2+|95.133
20241016|02008_AM|65-100|hombre|0|596.173
20241016|02008_AM|65-100|hombre|2|80.606
20241016|02008_AM|65-100|hombre|2+|20.711
20241016|02008_AM|65-100|mujer|0|491.648
20241016|02008_AM|65-100|mujer|2|114.981
20241016|02008_AM|65-100|mujer|2+|110.856
20241016|02009|0-25|hombre|0|1047.462
20241016|02009|0-25|hombre|1|63.517
20241016|02009|0-25|hombre|2|748.119
20241016|02009|0-25|hombre|2+|1161.146
20241016|02009|0-25|mujer|0|905.811
20241016|02009|0-25|mujer|1|83.062
20241016|02009|0-25|mujer|2|708.692
20241016|02009|0-25|mujer|2+|1077.745
20241016|02009|25-45|hombre|0|974.883
20241016|02009|25-45|hombre|1|56.914
20241016|02009|25-45|hombre|2|691.091
20241016|02009|25-45|hombre|2+|1277.001
20241016|02009|25-45|mujer|0|854.459
20241016|02009|25-45|mujer|1|77.445
20241016|02009|25-45|mujer|2|777.942
20241016|02009|25-45|mujer|2+|1049.378
20241016|02009|45-65|hombre|0|1204.044
20241016|02009|45-65|hombre|1|77.997
20241016|02009|45-65|hombre|2|943.249
20241016|02009|45-65|hombre|2+|1637.387
20241016|02009|45-65|mujer|0|1301.711
20241016|02009|45-65|mujer|1|96.150
20241016|02009|45-65|mujer|2|993.127
20241016|02009|45-65|mujer|2+|1584.949
20241016|02009|65-100|hombre|0|828.775
20241016|02009|65-100|hombre|1|51.804
20241016|02009|65-100|hombre|2|547.253
20241016|02009|65-100|hombre|2+|735.355
20241016|02009|65-100|mujer|0|968.426
20241016|02009|65-100|mujer|1|80.449
20241016|02009|65-100|mujer|2|656.086
20241016|02009|65-100|mujer|2+|977.416
20241016|02010_AM|0-25|hombre|0|303.877
20241016|02010_AM|0-25|hombre|2|111.384
20241016|02010_AM|0-25|hombre|2+|122.225
20241016|02010_AM|0-25|mujer|0|301.899
20241016|02010_AM|0-25|mujer|1|17.659
20241016|02010_AM|0-25|mujer|2|105.330
20241016|02010_AM|0-25|mujer|2+|80.219
20241016|02010_AM|25-45|hombre|0|332.693
20241016|02010_AM|25-45|hombre|2|124.756
20241016|02010_AM|25-45|hombre|2+|154.076
20241016|02010_AM|25-45|mujer|0|304.896
20241016|02010_AM|25-45|mujer|2|98.717
20241016|02010_AM|25-45|mujer|2+|117.661
20241016|02010_AM|45-65|hombre|0|386.943
20241016|02010_AM|45-65|hombre|1|16.452
20241016|02010_AM|45-65|hombre|2|196.231
20241016|02010_AM|45-65|hombre|2+|221.295
20241016|02010_AM|45-65|mujer|0|343.890
20241016|02010_AM|45-65|mujer|1|13.325
20241016|02010_AM|45-65|mujer|2|139.306
20241016|02010_AM|45-65|mujer|2+|164.394
20241016|02010_AM|65-100|hombre|0|396.914
20241016|02010_AM|65-100|hombre|2|130.199
20241016|02010_AM|65-100|hombre|2+|93.336
20241016|02010_AM|65-100|mujer|0|458.066
20241016|02010_AM|65-100|mujer|2|125.500
20241016|02010_AM|65-100|mujer|2+|75.563
20241016|02012_AM|0-25|hombre|0|365.127
20241016|02012_AM|0-25|hombre|2|85.467
20241016|02012_AM|0-25|hombre|2+|185.920
20241016|02012_AM|0-25|mujer|0|341.372
20241016|02012_AM|0-25|mujer|2|100.128
20241016|02012_AM|0-25|mujer|2+|190.851
20241016|02012_AM|25-45|hombre|0|433.950
20241016|02012_AM|25-45|hombre|2|157.465
20241016|02012_AM|25-45|hombre|2+|174.626
20241016|02012_AM|25-45|mujer|0|359.548
20241016|02012_AM|25-45|mujer|2|172.614
20241016|02012_AM|25-45|mujer|2+|145.443
20241016|02012_AM|45-65|hombre|0|573.130
20241016|02012_AM|45-65|hombre|1|18.155
20241016|02012_AM|45-65|hombre|2|183.853
20241016|02012_AM|45-65|hombre|2+|255.027
20241016|02012_AM|45-65|mujer|0|428.039
20241016|02012_AM|45-65|mujer|2|155.774
20241016|02012_AM|45-65|mujer|2+|215.373
20241016|02012_AM|65-100|hombre|0|365.378
20241016|02012_AM|65-100|hombre|2|65.301
20241016|02012_AM|65-100|hombre|2+|106.729
20241016|02012_AM|65-100|mujer|0|412.220
20241016|02012_AM|65-100|mujer|1|17.801
20241016|02012_AM|65-100|mujer|2|105.474
20241016|02012_AM|65-100|mujer|2+|122.781
20241016|02019_AM|0-25|hombre|0|309.394
20241016|02019_AM|0-25|hombre|2|113.327
20241016|02019_AM|0-25|hombre|2+|54.547
20241016|02019_AM|0-25|mujer|0|316.807
20241016|02019_AM|0-25|mujer|1|12.644
20241016|02019_AM|0-25|mujer|2|69.450
20241016|02019_AM|0-25|mujer|2+|96.680
20241016|02019_AM|25-45|hombre|0|400.383
