fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241227|01004_AM|0-25|hombre|1|12.748
20241227|01004_AM|0-25|hombre|2|107.660
20241227|01004_AM|0-25|hombre|2+|155.542
20241227|01004_AM|0-25|mujer|0|122.531
20241227|01004_AM|0-25|mujer|1|12.329
20241227|01004_AM|0-25|mujer|2|82.264
20241227|01004_AM|0-25|mujer|2+|169.154
20241227|01004_AM|25-45|hombre|0|123.510
20241227|01004_AM|25-45|hombre|2|72.334
20241227|01004_AM|25-45|hombre|2+|158.054
20241227|01004_AM|25-45|mujer|0|109.321
20241227|01004_AM|25-45|mujer|2|66.768
20241227|01004_AM|25-45|mujer|2+|137.003
20241227|01004_AM|45-65|hombre|0|136.663
20241227|01004_AM|45-65|hombre|1|31.477
20241227|01004_AM|45-65|hombre|2|135.899
20241227|01004_AM|45-65|hombre|2+|231.542
20241227|01004_AM|45-65|mujer|0|161.529
20241227|01004_AM|45-65|mujer|1|18.833
20241227|01004_AM|45-65|mujer|2|129.081
20241227|01004_AM|45-65|mujer|2+|191.926
20241227|01004_AM|65-100|hombre|0|96.898
20241227|01004_AM|65-100|hombre|1|16.407
20241227|01004_AM|65-100|hombre|2|54.775
20241227|01004_AM|65-100|hombre|2+|103.435
20241227|01004_AM|65-100|mujer|0|124.021
20241227|01004_AM|65-100|mujer|2|71.166
20241227|01004_AM|65-100|mujer|2+|113.488
20241227|01009_AM|0-25|hombre|0|171.820
20241227|01009_AM|0-25|hombre|1|34.973
20241227|01009_AM|0-25|hombre|2|116.833
20241227|01009_AM|0-25|hombre|2+|255.579
20241227|01009_AM|0-25|mujer|0|210.087
20241227|01009_AM|0-25|mujer|1|17.432
20241227|01009_AM|0-25|mujer|2|85.403
20241227|01009_AM|0-25|mujer|2+|265.978
20241227|01009_AM|25-45|hombre|0|155.064
20241227|01009_AM|25-45|hombre|2|99.852
20241227|01009_AM|25-45|hombre|2+|328.233
20241227|01009_AM|25-45|mujer|0|151.085
20241227|01009_AM|25-45|mujer|1|38.601
20241227|01009_AM|25-45|mujer|2|103.028
20241227|01009_AM|25-45|mujer|2+|208.945
20241227|01009_AM|45-65|hombre|0|302.721
20241227|01009_AM|45-65|hombre|1|28.596
20241227|01009_AM|45-65|hombre|2|244.351
20241227|01009_AM|45-65|hombre|2+|373.381
20241227|01009_AM|45-65|mujer|0|308.952
20241227|01009_AM|45-65|mujer|1|26.129
20241227|01009_AM|45-65|mujer|2|200.512
20241227|01009_AM|45-65|mujer|2+|330.126
20241227|01009_AM|65-100|hombre|0|183.542
20241227|01009_AM|65-100|hombre|1|25.512
20241227|01009_AM|65-100|hombre|2|114.803
20241227|01009_AM|65-100|hombre|2+|189.535
20241227|01009_AM|65-100|mujer|0|166.201
20241227|01009_AM|65-100|mujer|1|42.132
20241227|01009_AM|65-100|mujer|2|115.100
20241227|01009_AM|65-100|mujer|2+|184.823
20241227|01010|0-25|hombre|0|90.280
20241227|01010|0-25|hombre|1|16.481
20241227|01010|0-25|hombre|2|108.060
20241227|01010|0-25|hombre|2+|162.665
20241227|01010|0-25|mujer|0|96.251
20241227|01010|0-25|mujer|1|10.699
20241227|01010|0-25|mujer|2|82.736
20241227|01010|0-25|mujer|2+|173.957
20241227|01010|25-45|hombre|0|80.764
20241227|01010|25-45|hombre|2|68.687
20241227|01010|25-45|hombre|2+|139.469
20241227|01010|25-45|mujer|0|62.261
20241227|01010|25-45|mujer|1|14.509
20241227|01010|25-45|mujer|2|66.986
20241227|01010|25-45|mujer|2+|141.522
20241227|01010|45-65|hombre|0|113.825
20241227|01010|45-65|hombre|1|18.959
20241227|01010|45-65|hombre|2|132.459
20241227|01010|45-65|hombre|2+|277.928
20241227|01010|45-65|mujer|0|112.664
20241227|01010|45-65|mujer|1|12.035
20241227|01010|45-65|mujer|2|118.447
20241227|01010|45-65|mujer|2+|280.745
20241227|01010|65-100|hombre|0|102.543
20241227|01010|65-100|hombre|1|11.130
20241227|01010|65-100|hombre|2|47.704
20241227|01010|65-100|hombre|2+|113.321
20241227|01010|65-100|mujer|0|88.563
20241227|01010|65-100|mujer|1|11.406
20241227|01010|65-100|mujer|2|97.164
20241227|01010|65-100|mujer|2+|107.487
20241227|01017_AM|0-25|hombre|0|193.760
20241227|01017_AM|0-25|hombre|1|37.645
20241227|01017_AM|0-25|hombre|2|137.479
20241227|01017_AM|0-25|hombre|2+|161.213
20241227|01017_AM|0-25|mujer|0|209.264
20241227|01017_AM|0-25|mujer|1|19.613
20241227|01017_AM|0-25|mujer|2|125.219
20241227|01017_AM|0-25|mujer|2+|160.616
20241227|01017_AM|25-45|hombre|0|213.737
20241227|01017_AM|25-45|hombre|1|29.867
20241227|01017_AM|25-45|hombre|2|113.046
20241227|01017_AM|25-45|hombre|2+|173.645
20241227|01017_AM|25-45|mujer|0|126.787
20241227|01017_AM|25-45|mujer|1|19.119
20241227|01017_AM|25-45|mujer|2|120.806
20241227|01017_AM|25-45|mujer|2+|171.858
20241227|01017_AM|45-65|hombre|0|361.473
20241227|01017_AM|45-65|hombre|1|28.485
20241227|01017_AM|45-65|hombre|2|134.569
20241227|01017_AM|45-65|hombre|2+|287.115
20241227|01017_AM|45-65|mujer|0|252.858
20241227|01017_AM|45-65|mujer|1|30.392
20241227|01017_AM|45-65|mujer|2|159.285
20241227|01017_AM|45-65|mujer|2+|284.088
20241227|01017_AM|65-100|hombre|0|254.228
20241227|01017_AM|65-100|hombre|1|27.928
20241227|01017_AM|65-100|hombre|2|97.555
20241227|01017_AM|65-100|hombre|2+|229.854
20241227|01017_AM|65-100|mujer|0|288.544
20241227|01017_AM|65-100|mujer|1|28.172
20241227|01017_AM|65-100|mujer|2|123.490
20241227|01017_AM|65-100|mujer|2+|186.437
20241227|01028_AM|0-25|hombre|0|251.525
20241227|01028_AM|0-25|hombre|1|41.787
20241227|01028_AM|0-25|hombre|2|166.718
20241227|01028_AM|0-25|hombre|2+|410.986
20241227|01028_AM|0-25|mujer|0|216.026
20241227|01028_AM|0-25|mujer|1|50.754
20241227|01028_AM|0-25|mujer|2|118.236
20241227|01028_AM|0-25|mujer|2+|375.372
20241227|01028_AM|25-45|hombre|0|286.367
20241227|01028_AM|25-45|hombre|1|30.008
20241227|01028_AM|25-45|hombre|2|234.590
20241227|01028_AM|25-45|hombre|2+|422.039
20241227|01028_AM|25-45|mujer|0|255.062
20241227|01028_AM|25-45|mujer|1|37.675
20241227|01028_AM|25-45|mujer|2|170.373
20241227|01028_AM|25-45|mujer|2+|338.795
20241227|01028_AM|45-65|hombre|0|446.035
20241227|01028_AM|45-65|hombre|1|32.534
20241227|01028_AM|45-65|hombre|2|234.585
20241227|01028_AM|45-65|hombre|2+|686.987
20241227|01028_AM|45-65|mujer|0|260.367
20241227|01028_AM|45-65|mujer|1|66.584
20241227|01028_AM|45-65|mujer|2|256.402
20241227|01028_AM|45-65|mujer|2+|511.195
20241227|01028_AM|65-100|hombre|0|333.959
20241227|01028_AM|65-100|hombre|1|40.114
20241227|01028_AM|65-100|hombre|2|185.523
20241227|01028_AM|65-100|hombre|2+|310.382
20241227|01028_AM|65-100|mujer|0|277.417
20241227|01028_AM|65-100|mujer|1|66.826
20241227|01028_AM|65-100|mujer|2|164.345
20241227|01028_AM|65-100|mujer|2+|396.572
20241227|01036|0-25|hombre|0|531.505
20241227|01036|0-25|hombre|1|58.454
20241227|01036|0-25|hombre|2|408.776
20241227|01036|0-25|hombre|2+|899.103
20241227|01036|0-25|mujer|0|521.625
20241227|01036|0-25|mujer|1|50.894
20241227|01036|0-25|mujer|2|456.330
20241227|01036|0-25|mujer|2+|832.541
20241227|01036|25-45|hombre|0|507.310
20241227|01036|25-45|hombre|1|61.272
20241227|01036|25-45|hombre|2|436.874
20241227|01036|25-45|hombre|2+|775.804
20241227|01036|25-45|mujer|0|521.349
20241227|01036|25-45|mujer|1|106.345
20241227|01036|25-45|mujer|2|377.788
20241227|01036|25-45|mujer|2+|823.361
20241227|01036|45-65|hombre|0|743.074
20241227|01036|45-65|hombre|1|115.037
20241227|01036|45-65|hombre|2|637.902
20241227|01036|45-65|hombre|2+|1285.100
20241227|01036|45-65|mujer|0|763.971
20241227|01036|45-65|mujer|1|145.884
20241227|01036|45-65|mujer|2|682.268
20241227|01036|45-65|mujer|2+|1123.386
20241227|01036|65-100|hombre|0|715.780
20241227|01036|65-100|hombre|1|121.358
20241227|01036|65-100|hombre|2|460.194
20241227|01036|65-100|hombre|2+|763.092
20241227|01036|65-100|mujer|0|940.083
20241227|01036|65-100|mujer|1|126.262
20241227|01036|65-100|mujer|2|648.019
20241227|01036|65-100|mujer|2+|898.447
20241227|01043|0-25|hombre|0|134.217
20241227|01043|0-25|hombre|2|78.192
20241227|01043|0-25|hombre|2+|293.843
20241227|01043|0-25|mujer|0|194.878
20241227|01043|0-25|mujer|1|14.648
20241227|01043|0-25|mujer|2|36.620
20241227|01043|0-25|mujer|2+|241.170
20241227|01043|25-45|hombre|0|92.389
20241227|01043|25-45|hombre|1|10.281
20241227|01043|25-45|hombre|2|63.908
20241227|01043|25-45|hombre|2+|174.103
20241227|01043|25-45|mujer|0|109.192
20241227|01043|25-45|mujer|1|11.375
20241227|01043|25-45|mujer|2|97.216
20241227|01043|25-45|mujer|2+|181.980
20241227|01043|45-65|hombre|0|191.383
20241227|01043|45-65|hombre|1|20.434
20241227|01043|45-65|hombre|2|110.996
20241227|01043|45-65|hombre|2+|257.536
20241227|01043|45-65|mujer|0|118.985
20241227|01043|45-65|mujer|1|24.684
20241227|01043|45-65|mujer|2|86.009
20241227|01043|45-65|mujer|2+|281.037
20241227|01043|65-100|hombre|0|89.140
20241227|01043|65-100|hombre|1|14.503
20241227|01043|65-100|hombre|2|42.799
20241227|01043|65-100|hombre|2+|102.289
20241227|01043|65-100|mujer|0|109.150
20241227|01043|65-100|mujer|1|12.075
20241227|01043|65-100|mujer|2|82.489
20241227|01043|65-100|mujer|2+|163.871
20241227|01047_AM|0-25|hombre|0|148.258
20241227|01047_AM|0-25|hombre|1|21.764
20241227|01047_AM|0-25|hombre|2|81.187
20241227|01047_AM|0-25|hombre|2+|238.654
20241227|01047_AM|0-25|mujer|0|90.072
20241227|01047_AM|0-25|mujer|1|22.507
20241227|01047_AM|0-25|mujer|2|77.339
20241227|01047_AM|0-25|mujer|2+|158.687
20241227|01047_AM|25-45|hombre|0|116.890
20241227|01047_AM|25-45|hombre|1|11.938
20241227|01047_AM|25-45|hombre|2|59.318
20241227|01047_AM|25-45|hombre|2+|257.309
20241227|01047_AM|25-45|mujer|0|105.904
20241227|01047_AM|25-45|mujer|1|10.382
20241227|01047_AM|25-45|mujer|2|70.585
20241227|01047_AM|25-45|mujer|2+|211.820
20241227|01047_AM|45-65|hombre|0|147.228
20241227|01047_AM|45-65|hombre|1|38.197
20241227|01047_AM|45-65|hombre|2|129.746
20241227|01047_AM|45-65|hombre|2+|443.357
20241227|01047_AM|45-65|mujer|0|142.661
20241227|01047_AM|45-65|mujer|1|23.375
20241227|01047_AM|45-65|mujer|2|90.214
20241227|01047_AM|45-65|mujer|2+|329.237
20241227|01047_AM|65-100|hombre|0|162.314
20241227|01047_AM|65-100|hombre|1|12.982
20241227|01047_AM|65-100|hombre|2|91.860
20241227|01047_AM|65-100|hombre|2+|212.511
20241227|01047_AM|65-100|mujer|0|131.933
20241227|01047_AM|65-100|mujer|1|34.638
20241227|01047_AM|65-100|mujer|2|74.423
20241227|01047_AM|65-100|mujer|2+|153.445
20241227|01051|0-25|hombre|0|230.827
20241227|01051|0-25|hombre|1|11.574
20241227|01051|0-25|hombre|2|201.517
20241227|01051|0-25|hombre|2+|202.666
20241227|01051|0-25|mujer|0|281.372
20241227|01051|0-25|mujer|1|35.771
20241227|01051|0-25|mujer|2|172.677
20241227|01051|0-25|mujer|2+|203.983
20241227|01051|25-45|hombre|0|231.728
20241227|01051|25-45|hombre|1|18.938
20241227|01051|25-45|hombre|2|128.665
20241227|01051|25-45|hombre|2+|246.295
20241227|01051|25-45|mujer|0|222.164
20241227|01051|25-45|mujer|1|18.123
20241227|01051|25-45|mujer|2|100.078
20241227|01051|25-45|mujer|2+|165.371
20241227|01051|45-65|hombre|0|301.358
20241227|01051|45-65|hombre|1|36.582
20241227|01051|45-65|hombre|2|237.140
20241227|01051|45-65|hombre|2+|188.944
20241227|01051|45-65|mujer|0|209.096
20241227|01051|45-65|mujer|1|12.189
20241227|01051|45-65|mujer|2|187.802
20241227|01051|45-65|mujer|2+|278.374
20241227|01051|65-100|hombre|0|206.045
20241227|01051|65-100|hombre|2|130.037
20241227|01051|65-100|hombre|2+|84.508
20241227|01051|65-100|mujer|0|194.425
20241227|01051|65-100|mujer|1|19.920
20241227|01051|65-100|mujer|2|104.950
20241227|01051|65-100|mujer|2+|167.293
20241227|01054_AM|0-25|hombre|0|96.988
20241227|01054_AM|0-25|hombre|2|106.850
20241227|01054_AM|0-25|hombre|2+|126.344
20241227|01054_AM|0-25|mujer|0|66.885
20241227|01054_AM|0-25|mujer|1|21.860
20241227|01054_AM|0-25|mujer|2|82.926
20241227|01054_AM|0-25|mujer|2+|123.940
20241227|01054_AM|25-45|hombre|0|80.849
20241227|01054_AM|25-45|hombre|1|10.394
20241227|01054_AM|25-45|hombre|2|72.610
20241227|01054_AM|25-45|hombre|2+|191.742
20241227|01054_AM|25-45|mujer|0|56.269
20241227|01054_AM|25-45|mujer|2|53.543
20241227|01054_AM|25-45|mujer|2+|163.212
20241227|01054_AM|45-65|hombre|0|97.784
20241227|01054_AM|45-65|hombre|2|133.208
20241227|01054_AM|45-65|hombre|2+|271.384
20241227|01054_AM|45-65|mujer|0|92.825
20241227|01054_AM|45-65|mujer|1|14.519
20241227|01054_AM|45-65|mujer|2|108.291
20241227|01054_AM|45-65|mujer|2+|233.256
20241227|01054_AM|65-100|hombre|0|75.516
20241227|01054_AM|65-100|hombre|2|80.328
20241227|01054_AM|65-100|hombre|2+|123.169
20241227|01054_AM|65-100|mujer|0|88.786
20241227|01054_AM|65-100|mujer|1|12.439
20241227|01054_AM|65-100|mujer|2|45.497
20241227|01054_AM|65-100|mujer|2+|105.130
20241227|01058_AM|0-25|hombre|0|136.990
20241227|01058_AM|0-25|hombre|1|35.787
20241227|01058_AM|0-25|hombre|2|122.054
20241227|01058_AM|0-25|hombre|2+|234.956
20241227|01058_AM|0-25|mujer|0|134.319
20241227|01058_AM|0-25|mujer|1|12.633
20241227|01058_AM|0-25|mujer|2|133.303
20241227|01058_AM|0-25|mujer|2+|220.842
20241227|01058_AM|25-45|hombre|0|105.066
20241227|01058_AM|25-45|hombre|1|23.078
20241227|01058_AM|25-45|hombre|2|134.796
20241227|01058_AM|25-45|hombre|2+|234.559
20241227|01058_AM|25-45|mujer|0|109.197
20241227|01058_AM|25-45|mujer|1|15.492
20241227|01058_AM|25-45|mujer|2|109.373
20241227|01058_AM|25-45|mujer|2+|219.382
20241227|01058_AM|45-65|hombre|0|161.859
20241227|01058_AM|45-65|hombre|1|12.162
20241227|01058_AM|45-65|hombre|2|149.182
20241227|01058_AM|45-65|hombre|2+|408.203
20241227|01058_AM|45-65|mujer|0|176.851
20241227|01058_AM|45-65|mujer|1|25.850
20241227|01058_AM|45-65|mujer|2|169.704
20241227|01058_AM|45-65|mujer|2+|329.530
20241227|01058_AM|65-100|hombre|0|185.505
20241227|01058_AM|65-100|hombre|1|16.377
20241227|01058_AM|65-100|hombre|2|86.986
20241227|01058_AM|65-100|hombre|2+|180.692
20241227|01058_AM|65-100|mujer|0|126.144
20241227|01058_AM|65-100|mujer|1|16.906
20241227|01058_AM|65-100|mujer|2|86.014
20241227|01058_AM|65-100|mujer|2+|217.187
20241227|01059|0-25|hombre|0|6164.707
20241227|01059|0-25|hombre|1|1128.143
20241227|01059|0-25|hombre|2|6007.115
20241227|01059|0-25|hombre|2+|17211.993
20241227|01059|0-25|mujer|0|4867.985
20241227|01059|0-25|mujer|1|1167.077
20241227|01059|0-25|mujer|2|5914.139
20241227|01059|0-25|mujer|2+|16819.430
20241227|01059|25-45|hombre|0|5190.543
20241227|01059|25-45|hombre|1|1089.990
20241227|01059|25-45|hombre|2|5789.403
20241227|01059|25-45|hombre|2+|17759.442
20241227|01059|25-45|mujer|0|4824.383
20241227|01059|25-45|mujer|1|1074.402
20241227|01059|25-45|mujer|2|6358.029
20241227|01059|25-45|mujer|2+|18063.115
20241227|01059|45-65|hombre|0|6005.676
20241227|01059|45-65|hombre|1|1417.557
20241227|01059|45-65|hombre|2|7122.873
20241227|01059|45-65|hombre|2+|22251.682
20241227|01059|45-65|mujer|0|5987.910
20241227|01059|45-65|mujer|1|1354.854
20241227|01059|45-65|mujer|2|7817.052
20241227|01059|45-65|mujer|2+|22930.434
20241227|01059|65-100|hombre|0|6126.387
20241227|01059|65-100|hombre|1|897.657
20241227|01059|65-100|hombre|2|4984.506
20241227|01059|65-100|hombre|2+|12315.665
20241227|01059|65-100|mujer|0|7658.857
20241227|01059|65-100|mujer|1|1165.549
20241227|01059|65-100|mujer|2|6662.768
20241227|01059|65-100|mujer|2+|16378.046
20241227|01063_AM|0-25|hombre|0|192.730
20241227|01063_AM|0-25|hombre|1|21.489
20241227|01063_AM|0-25|hombre|2|116.311
20241227|01063_AM|0-25|hombre|2+|234.288
20241227|01063_AM|0-25|mujer|0|99.603
20241227|01063_AM|0-25|mujer|1|11.473
20241227|01063_AM|0-25|mujer|2|69.274
20241227|01063_AM|0-25|mujer|2+|283.374
20241227|01063_AM|25-45|hombre|0|110.193
20241227|01063_AM|25-45|hombre|1|27.159
20241227|01063_AM|25-45|hombre|2|86.410
20241227|01063_AM|25-45|hombre|2+|200.032
20241227|01063_AM|25-45|mujer|0|95.197
20241227|01063_AM|25-45|mujer|1|20.306
20241227|01063_AM|25-45|mujer|2|112.546
20241227|01063_AM|25-45|mujer|2+|202.700
20241227|01063_AM|45-65|hombre|0|193.984
20241227|01063_AM|45-65|hombre|2|169.795
20241227|01063_AM|45-65|hombre|2+|425.483
20241227|01063_AM|45-65|mujer|0|207.409
20241227|01063_AM|45-65|mujer|2|149.451
20241227|01063_AM|45-65|mujer|2+|377.996
20241227|01063_AM|65-100|hombre|0|157.018
20241227|01063_AM|65-100|hombre|2|93.998
20241227|01063_AM|65-100|hombre|2+|216.268
20241227|01063_AM|65-100|mujer|0|111.022
20241227|01063_AM|65-100|mujer|1|11.870
20241227|01063_AM|65-100|mujer|2|115.981
20241227|01063_AM|65-100|mujer|2+|232.868
20241227|01901|0-25|hombre|0|134.454
20241227|01901|0-25|hombre|1|12.144
20241227|01901|0-25|hombre|2|124.910
20241227|01901|0-25|hombre|2+|226.373
20241227|01901|0-25|mujer|0|130.863
20241227|01901|0-25|mujer|2|109.617
20241227|01901|0-25|mujer|2+|208.132
20241227|01901|25-45|hombre|0|155.005
20241227|01901|25-45|hombre|1|12.057
20241227|01901|25-45|hombre|2|114.116
20241227|01901|25-45|hombre|2+|214.232
20241227|01901|25-45|mujer|0|100.730
20241227|01901|25-45|mujer|1|10.781
20241227|01901|25-45|mujer|2|92.120
20241227|01901|25-45|mujer|2+|185.365
20241227|01901|45-65|hombre|0|173.867
20241227|01901|45-65|hombre|1|15.430
20241227|01901|45-65|hombre|2|134.795
20241227|01901|45-65|hombre|2+|267.645
20241227|01901|45-65|mujer|0|139.776
20241227|01901|45-65|mujer|1|15.160
20241227|01901|45-65|mujer|2|139.227
20241227|01901|45-65|mujer|2+|265.673
20241227|01901|65-100|hombre|0|104.183
20241227|01901|65-100|hombre|2|42.616
20241227|01901|65-100|hombre|2+|68.721
20241227|01901|65-100|mujer|0|68.450
20241227|01901|65-100|mujer|2|43.861
20241227|01901|65-100|mujer|2+|118.957
20241227|02003|0-25|hombre|0|5118.964
20241227|02003|0-25|hombre|1|1043.161
20241227|02003|0-25|hombre|2|4291.253
20241227|02003|0-25|hombre|2+|11993.202
20241227|02003|0-25|mujer|0|4003.022
20241227|02003|0-25|mujer|1|956.998
20241227|02003|0-25|mujer|2|4035.948
20241227|02003|0-25|mujer|2+|11790.854
20241227|02003|25-45|hombre|0|4342.199
20241227|02003|25-45|hombre|1|1021.322
20241227|02003|25-45|hombre|2|4301.939
20241227|02003|25-45|hombre|2+|12866.835
20241227|02003|25-45|mujer|0|3539.691
20241227|02003|25-45|mujer|1|1100.840
20241227|02003|25-45|mujer|2|4113.967
20241227|02003|25-45|mujer|2+|12494.523
20241227|02003|45-65|hombre|0|4556.534
20241227|02003|45-65|hombre|1|1300.484
20241227|02003|45-65|hombre|2|4809.977
20241227|02003|45-65|hombre|2+|14527.400
20241227|02003|45-65|mujer|0|4819.693
20241227|02003|45-65|mujer|1|1330.597
20241227|02003|45-65|mujer|2|5483.630
20241227|02003|45-65|mujer|2+|15778.273
20241227|02003|65-100|hombre|0|3631.189
20241227|02003|65-100|hombre|1|734.551
20241227|02003|65-100|hombre|2|2682.593
20241227|02003|65-100|hombre|2+|6028.121
20241227|02003|65-100|mujer|0|4357.919
20241227|02003|65-100|mujer|1|886.926
20241227|02003|65-100|mujer|2|3620.833
20241227|02003|65-100|mujer|2+|8441.625
20241227|02008_AM|0-25|hombre|0|249.440
20241227|02008_AM|0-25|hombre|1|47.442
20241227|02008_AM|0-25|hombre|2|83.381
20241227|02008_AM|0-25|hombre|2+|76.095
20241227|02008_AM|0-25|mujer|0|251.218
20241227|02008_AM|0-25|mujer|1|12.667
20241227|02008_AM|0-25|mujer|2|87.734
20241227|02008_AM|0-25|mujer|2+|91.514
20241227|02008_AM|25-45|hombre|0|373.020
20241227|02008_AM|25-45|hombre|1|34.404
20241227|02008_AM|25-45|hombre|2|91.404
20241227|02008_AM|25-45|hombre|2+|146.632
20241227|02008_AM|25-45|mujer|0|247.282
20241227|02008_AM|25-45|mujer|1|59.312
20241227|02008_AM|25-45|mujer|2|125.025
20241227|02008_AM|25-45|mujer|2+|114.991
20241227|02008_AM|45-65|hombre|0|541.752
20241227|02008_AM|45-65|hombre|1|42.450
20241227|02008_AM|45-65|hombre|2|149.797
20241227|02008_AM|45-65|hombre|2+|135.761
20241227|02008_AM|45-65|mujer|0|435.686
20241227|02008_AM|45-65|mujer|1|27.780
20241227|02008_AM|45-65|mujer|2|152.759
20241227|02008_AM|45-65|mujer|2+|142.851
20241227|02008_AM|65-100|hombre|0|598.577
20241227|02008_AM|65-100|hombre|1|10.541
20241227|02008_AM|65-100|hombre|2|70.005
20241227|02008_AM|65-100|hombre|2+|98.665
20241227|02008_AM|65-100|mujer|0|564.022
20241227|02008_AM|65-100|mujer|1|29.919
20241227|02008_AM|65-100|mujer|2|128.108
20241227|02008_AM|65-100|mujer|2+|92.965
20241227|02009|0-25|hombre|0|1184.259
20241227|02009|0-25|hombre|1|235.427
20241227|02009|0-25|hombre|2|756.010
20241227|02009|0-25|hombre|2+|998.380
20241227|02009|0-25|mujer|0|1171.197
20241227|02009|0-25|mujer|1|200.525
20241227|02009|0-25|mujer|2|639.039
20241227|02009|0-25|mujer|2+|1072.222
20241227|02009|25-45|hombre|0|1173.378
20241227|02009|25-45|hombre|1|168.646
20241227|02009|25-45|hombre|2|674.329
20241227|02009|25-45|hombre|2+|1165.232
20241227|02009|25-45|mujer|0|1079.628
20241227|02009|25-45|mujer|1|142.148
20241227|02009|25-45|mujer|2|758.222
20241227|02009|25-45|mujer|2+|948.827
20241227|02009|45-65|hombre|0|1619.902
20241227|02009|45-65|hombre|1|238.351
20241227|02009|45-65|hombre|2|882.653
20241227|02009|45-65|hombre|2+|1412.099
20241227|02009|45-65|mujer|0|1592.203
20241227|02009|45-65|mujer|1|258.098
20241227|02009|45-65|mujer|2|1013.764
20241227|02009|45-65|mujer|2+|1384.343
20241227|02009|65-100|hombre|0|1018.327
20241227|02009|65-100|hombre|1|138.130
20241227|02009|65-100|hombre|2|514.049
20241227|02009|65-100|hombre|2+|617.099
20241227|02009|65-100|mujer|0|1197.982
20241227|02009|65-100|mujer|1|177.584
20241227|02009|65-100|mujer|2|683.370
20241227|02009|65-100|mujer|2+|831.559
20241227|02010_AM|0-25|hombre|0|422.439
20241227|02010_AM|0-25|hombre|1|23.333
20241227|02010_AM|0-25|hombre|2|95.758
20241227|02010_AM|0-25|hombre|2+|127.110
20241227|02010_AM|0-25|mujer|0|419.301
20241227|02010_AM|0-25|mujer|1|18.837
20241227|02010_AM|0-25|mujer|2|132.740
20241227|02010_AM|0-25|mujer|2+|74.434
20241227|02010_AM|25-45|hombre|0|411.572
20241227|02010_AM|25-45|hombre|2|107.680
20241227|02010_AM|25-45|hombre|2+|157.188
20241227|02010_AM|25-45|mujer|0|398.192
20241227|02010_AM|25-45|mujer|1|13.082
20241227|02010_AM|25-45|mujer|2|112.786
20241227|02010_AM|25-45|mujer|2+|138.780
20241227|02010_AM|45-65|hombre|0|589.930
20241227|02010_AM|45-65|hombre|1|32.766
20241227|02010_AM|45-65|hombre|2|177.289
20241227|02010_AM|45-65|hombre|2+|175.534
20241227|02010_AM|45-65|mujer|0|508.290
20241227|02010_AM|45-65|mujer|1|59.697
