fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240302|01002|65-100|hombre|2+|431.299
20240302|01002|65-100|mujer|0|447.289
20240302|01002|65-100|mujer|1|86.536
20240302|01002|65-100|mujer|2|292.602
20240302|01002|65-100|mujer|2+|476.692
20240302|01004_AM|0-25|hombre|0|174.418
20240302|01004_AM|0-25|hombre|1|27.39
20240302|01004_AM|0-25|hombre|2|80.921
20240302|01004_AM|0-25|hombre|2+|125.864
20240302|01004_AM|0-25|mujer|0|121.538
20240302|01004_AM|0-25|mujer|1|17.844
20240302|01004_AM|0-25|mujer|2|79.466
20240302|01004_AM|0-25|mujer|2+|139.357
20240302|01004_AM|25-45|hombre|0|100.984
20240302|01004_AM|25-45|hombre|1|19.115
20240302|01004_AM|25-45|hombre|2|118.887
20240302|01004_AM|25-45|hombre|2+|110.498
20240302|01004_AM|25-45|mujer|0|155.031
20240302|01004_AM|25-45|mujer|1|14.203
20240302|01004_AM|25-45|mujer|2|90.728
20240302|01004_AM|25-45|mujer|2+|91.414
20240302|01004_AM|45-65|hombre|0|179.037
20240302|01004_AM|45-65|hombre|1|19.373
20240302|01004_AM|45-65|hombre|2|133.355
20240302|01004_AM|45-65|hombre|2+|185.38
20240302|01004_AM|45-65|mujer|0|174.71
20240302|01004_AM|45-65|mujer|1|13.276
20240302|01004_AM|45-65|mujer|2|124.715
20240302|01004_AM|45-65|mujer|2+|182.358
20240302|01004_AM|65-100|hombre|0|109.497
20240302|01004_AM|65-100|hombre|2|64.05
20240302|01004_AM|65-100|hombre|2+|77.41
20240302|01004_AM|65-100|mujer|0|146.198
20240302|01004_AM|65-100|mujer|1|14.34
20240302|01004_AM|65-100|mujer|2|87.566
20240302|01004_AM|65-100|mujer|2+|69.073
20240302|01009_AM|0-25|hombre|0|264.276
20240302|01009_AM|0-25|hombre|1|21.102
20240302|01009_AM|0-25|hombre|2|99.43
20240302|01009_AM|0-25|hombre|2+|235.213
20240302|01009_AM|0-25|mujer|0|223.735
20240302|01009_AM|0-25|mujer|1|23.226
20240302|01009_AM|0-25|mujer|2|155.706
20240302|01009_AM|0-25|mujer|2+|197.92
20240302|01009_AM|25-45|hombre|0|201.107
20240302|01009_AM|25-45|hombre|1|28.822
20240302|01009_AM|25-45|hombre|2|113.928
20240302|01009_AM|25-45|hombre|2+|219.794
20240302|01009_AM|25-45|mujer|0|151.473
20240302|01009_AM|25-45|mujer|1|29.441
20240302|01009_AM|25-45|mujer|2|97.903
20240302|01009_AM|25-45|mujer|2+|204.809
20240302|01009_AM|45-65|hombre|0|426.417
20240302|01009_AM|45-65|hombre|1|35.034
20240302|01009_AM|45-65|hombre|2|192.505
20240302|01009_AM|45-65|hombre|2+|374.946
20240302|01009_AM|45-65|mujer|0|346.397
20240302|01009_AM|45-65|mujer|1|36.654
20240302|01009_AM|45-65|mujer|2|173.912
20240302|01009_AM|45-65|mujer|2+|339.932
20240302|01009_AM|65-100|hombre|0|249.733
20240302|01009_AM|65-100|hombre|1|22.767
20240302|01009_AM|65-100|hombre|2|90.355
20240302|01009_AM|65-100|hombre|2+|133.78
20240302|01009_AM|65-100|mujer|0|239.869
20240302|01009_AM|65-100|mujer|1|29.005
20240302|01009_AM|65-100|mujer|2|100.258
20240302|01009_AM|65-100|mujer|2+|143.276
20240302|01010|0-25|hombre|0|118.433
20240302|01010|0-25|hombre|1|22.719
20240302|01010|0-25|hombre|2|103.175
20240302|01010|0-25|hombre|2+|145.122
20240302|01010|0-25|mujer|0|93.758
20240302|01010|0-25|mujer|1|18.528
20240302|01010|0-25|mujer|2|103.793
20240302|01010|0-25|mujer|2+|139.37
20240302|01010|25-45|hombre|0|74.591
20240302|01010|25-45|hombre|1|10.674
20240302|01010|25-45|hombre|2|93.694
20240302|01010|25-45|hombre|2+|113.399
20240302|01010|25-45|mujer|0|70.312
20240302|01010|25-45|mujer|1|14.476
20240302|01010|25-45|mujer|2|70.697
20240302|01010|25-45|mujer|2+|141.654
20240302|01010|45-65|hombre|0|169.34
20240302|01010|45-65|hombre|1|36.099
20240302|01010|45-65|hombre|2|125.289
20240302|01010|45-65|hombre|2+|222.817
20240302|01010|45-65|mujer|0|149.187
20240302|01010|45-65|mujer|1|25.132
20240302|01010|45-65|mujer|2|135.596
20240302|01010|45-65|mujer|2+|187.375
20240302|01010|65-100|hombre|0|81.12
20240302|01010|65-100|hombre|1|18.546
20240302|01010|65-100|hombre|2|71.869
20240302|01010|65-100|hombre|2+|98.429
20240302|01010|65-100|mujer|0|109.894
20240302|01010|65-100|mujer|1|10.201
20240302|01010|65-100|mujer|2|58.397
20240302|01010|65-100|mujer|2+|116.805
20240302|01017_AM|0-25|hombre|0|215.424
20240302|01017_AM|0-25|hombre|1|22.973
20240302|01017_AM|0-25|hombre|2|82.494
20240302|01017_AM|0-25|hombre|2+|193.696
20240302|01017_AM|0-25|mujer|0|256.245
20240302|01017_AM|0-25|mujer|1|14.376
20240302|01017_AM|0-25|mujer|2|104.182
20240302|01017_AM|0-25|mujer|2+|86.8
20240302|01017_AM|25-45|hombre|0|247.256
20240302|01017_AM|25-45|hombre|1|47.463
20240302|01017_AM|25-45|hombre|2|95.945
20240302|01017_AM|25-45|hombre|2+|153.955
20240302|01017_AM|25-45|mujer|0|195.654
20240302|01017_AM|25-45|mujer|1|22.826
20240302|01017_AM|25-45|mujer|2|106.815
20240302|01017_AM|25-45|mujer|2+|164.701
20240302|01017_AM|45-65|hombre|0|321.836
20240302|01017_AM|45-65|hombre|1|40.021
20240302|01017_AM|45-65|hombre|2|204.138
20240302|01017_AM|45-65|hombre|2+|291.407
20240302|01017_AM|45-65|mujer|0|263.253
20240302|01017_AM|45-65|mujer|1|32.511
20240302|01017_AM|45-65|mujer|2|169.951
20240302|01017_AM|45-65|mujer|2+|182.332
20240302|01017_AM|65-100|hombre|0|314.976
20240302|01017_AM|65-100|hombre|1|27.746
20240302|01017_AM|65-100|hombre|2|112.771
20240302|01017_AM|65-100|hombre|2+|119.938
20240302|01017_AM|65-100|mujer|0|305.921
20240302|01017_AM|65-100|mujer|1|38.765
20240302|01017_AM|65-100|mujer|2|85.706
20240302|01017_AM|65-100|mujer|2+|120.093
20240302|01028_AM|0-25|hombre|0|367.376
20240302|01028_AM|0-25|hombre|1|57.053
20240302|01028_AM|0-25|hombre|2|172.556
20240302|01028_AM|0-25|hombre|2+|281.553
20240302|01028_AM|0-25|mujer|0|240.687
20240302|01028_AM|0-25|mujer|1|67.193
20240302|01028_AM|0-25|mujer|2|157.626
20240302|01028_AM|0-25|mujer|2+|329.656
20240302|01028_AM|25-45|hombre|0|360.864
20240302|01028_AM|25-45|hombre|1|66.887
20240302|01028_AM|25-45|hombre|2|175.465
20240302|01028_AM|25-45|hombre|2+|296.942
20240302|01028_AM|25-45|mujer|0|293.045
20240302|01028_AM|25-45|mujer|1|29.084
20240302|01028_AM|25-45|mujer|2|224.043
20240302|01028_AM|25-45|mujer|2+|282.104
20240302|01028_AM|45-65|hombre|0|500.411
20240302|01028_AM|45-65|hombre|1|85.538
20240302|01028_AM|45-65|hombre|2|241.926
20240302|01028_AM|45-65|hombre|2+|502.166
20240302|01028_AM|45-65|mujer|0|428.071
20240302|01028_AM|45-65|mujer|1|91.35
20240302|01028_AM|45-65|mujer|2|202.575
20240302|01028_AM|45-65|mujer|2+|478.818
20240302|01028_AM|65-100|hombre|0|421.308
20240302|01028_AM|65-100|hombre|1|42.044
20240302|01028_AM|65-100|hombre|2|143.038
20240302|01028_AM|65-100|hombre|2+|213.309
20240302|01028_AM|65-100|mujer|0|358.407
20240302|01028_AM|65-100|mujer|1|54.573
20240302|01028_AM|65-100|mujer|2|176.047
20240302|01028_AM|65-100|mujer|2+|272.996
20240302|01036|0-25|hombre|0|747.341
20240302|01036|0-25|hombre|1|105.565
20240302|01036|0-25|hombre|2|395.057
20240302|01036|0-25|hombre|2+|703.342
20240302|01036|0-25|mujer|0|546.452
20240302|01036|0-25|mujer|1|111.903
20240302|01036|0-25|mujer|2|463.364
20240302|01036|0-25|mujer|2+|599.199
20240302|01036|25-45|hombre|0|607.518
20240302|01036|25-45|hombre|1|119.526
20240302|01036|25-45|hombre|2|390.534
20240302|01036|25-45|hombre|2+|733.711
20240302|01036|25-45|mujer|0|635.43
20240302|01036|25-45|mujer|1|119.38
20240302|01036|25-45|mujer|2|447.19
20240302|01036|25-45|mujer|2+|685.205
20240302|01036|45-65|hombre|0|894.47
20240302|01036|45-65|hombre|1|142.741
20240302|01036|45-65|hombre|2|629.027
20240302|01036|45-65|hombre|2+|1067.603
20240302|01036|45-65|mujer|0|876.4
20240302|01036|45-65|mujer|1|209.755
20240302|01036|45-65|mujer|2|624.007
20240302|01036|45-65|mujer|2+|955.008
20240302|01036|65-100|hombre|0|846.867
20240302|01036|65-100|hombre|1|118.469
20240302|01036|65-100|hombre|2|427.272
20240302|01036|65-100|hombre|2+|576.23
20240302|01036|65-100|mujer|0|1070.069
20240302|01036|65-100|mujer|1|122.207
20240302|01036|65-100|mujer|2|544.062
20240302|01036|65-100|mujer|2+|813.414
20240302|01043|0-25|hombre|0|209.596
20240302|01043|0-25|hombre|2|87.332
20240302|01043|0-25|hombre|2+|192.126
20240302|01043|0-25|mujer|0|198.107
20240302|01043|0-25|mujer|1|14.135
20240302|01043|0-25|mujer|2|109.032
20240302|01043|0-25|mujer|2+|132.96
20240302|01043|25-45|hombre|0|151.078
20240302|01043|25-45|hombre|1|17.042
20240302|01043|25-45|hombre|2|71.065
20240302|01043|25-45|hombre|2+|170.238
20240302|01043|25-45|mujer|0|123.1
20240302|01043|25-45|mujer|1|24.62
20240302|01043|25-45|mujer|2|90.914
20240302|01043|25-45|mujer|2+|147.673
20240302|01043|45-65|hombre|0|215.641
20240302|01043|45-65|hombre|1|28.414
20240302|01043|45-65|hombre|2|141.346
20240302|01043|45-65|hombre|2+|197.364
20240302|01043|45-65|mujer|0|181.945
20240302|01043|45-65|mujer|1|22.921
20240302|01043|45-65|mujer|2|118.014
20240302|01043|45-65|mujer|2+|150.493
20240302|01043|65-100|hombre|0|109.611
20240302|01043|65-100|hombre|1|16.567
20240302|01043|65-100|hombre|2|43.2
20240302|01043|65-100|hombre|2+|72.322
20240302|01043|65-100|mujer|0|173.827
20240302|01043|65-100|mujer|2|64.055
20240302|01043|65-100|mujer|2+|82.535
20240302|01047_AM|0-25|hombre|0|177.962
20240302|01047_AM|0-25|hombre|1|22.601
20240302|01047_AM|0-25|hombre|2|75.719
20240302|01047_AM|0-25|hombre|2+|158.018
20240302|01047_AM|0-25|mujer|0|101.755
20240302|01047_AM|0-25|mujer|1|22.177
20240302|01047_AM|0-25|mujer|2|90.529
20240302|01047_AM|0-25|mujer|2+|200.538
20240302|01047_AM|25-45|hombre|0|195.728
20240302|01047_AM|25-45|hombre|1|10.98
20240302|01047_AM|25-45|hombre|2|83.031
20240302|01047_AM|25-45|hombre|2+|217.234
20240302|01047_AM|25-45|mujer|0|147.459
20240302|01047_AM|25-45|mujer|1|16.634
20240302|01047_AM|25-45|mujer|2|78.626
20240302|01047_AM|25-45|mujer|2+|164.162
20240302|01047_AM|45-65|hombre|0|234.285
20240302|01047_AM|45-65|hombre|1|64.897
20240302|01047_AM|45-65|hombre|2|143.416
20240302|01047_AM|45-65|hombre|2+|346.37
20240302|01047_AM|45-65|mujer|0|170.992
20240302|01047_AM|45-65|mujer|1|23.698
20240302|01047_AM|45-65|mujer|2|133.668
20240302|01047_AM|45-65|mujer|2+|309.312
20240302|01047_AM|65-100|hombre|0|204.695
20240302|01047_AM|65-100|hombre|1|25.719
20240302|01047_AM|65-100|hombre|2|66.427
20240302|01047_AM|65-100|hombre|2+|139.875
20240302|01047_AM|65-100|mujer|0|181.36
20240302|01047_AM|65-100|mujer|1|13.495
20240302|01047_AM|65-100|mujer|2|70.057
20240302|01047_AM|65-100|mujer|2+|114.444
20240302|01051|0-25|hombre|0|370.604
20240302|01051|0-25|hombre|1|18.055
20240302|01051|0-25|hombre|2|176.846
20240302|01051|0-25|hombre|2+|131.365
20240302|01051|0-25|mujer|0|403.496
20240302|01051|0-25|mujer|1|24.79
20240302|01051|0-25|mujer|2|173.261
20240302|01051|0-25|mujer|2+|78.36
20240302|01051|25-45|hombre|0|345.808
20240302|01051|25-45|hombre|1|36.785
20240302|01051|25-45|hombre|2|154.229
20240302|01051|25-45|hombre|2+|135.468
20240302|01051|25-45|mujer|0|296.321
20240302|01051|25-45|mujer|1|20.27
20240302|01051|25-45|mujer|2|145.819
20240302|01051|25-45|mujer|2+|153.115
20240302|01051|45-65|hombre|0|314.307
20240302|01051|45-65|hombre|1|43.907
20240302|01051|45-65|hombre|2|215.044
20240302|01051|45-65|hombre|2+|156.008
20240302|01051|45-65|mujer|0|353.076
20240302|01051|45-65|mujer|1|45.18
20240302|01051|45-65|mujer|2|146.484
20240302|01051|45-65|mujer|2+|141.931
20240302|01051|65-100|hombre|0|226.862
20240302|01051|65-100|hombre|1|30.695
20240302|01051|65-100|hombre|2|112.664
20240302|01051|65-100|hombre|2+|74.194
20240302|01051|65-100|mujer|0|256.092
20240302|01051|65-100|mujer|1|13.36
20240302|01051|65-100|mujer|2|110.796
20240302|01051|65-100|mujer|2+|93.237
20240302|01054_AM|0-25|hombre|0|138.387
20240302|01054_AM|0-25|hombre|1|27.165
20240302|01054_AM|0-25|hombre|2|79.117
20240302|01054_AM|0-25|hombre|2+|106.606
20240302|01054_AM|0-25|mujer|0|111.012
20240302|01054_AM|0-25|mujer|1|21.008
20240302|01054_AM|0-25|mujer|2|54.771
20240302|01054_AM|0-25|mujer|2+|117.13
20240302|01054_AM|25-45|hombre|0|132.443
20240302|01054_AM|25-45|hombre|1|17.894
20240302|01054_AM|25-45|hombre|2|80.467
20240302|01054_AM|25-45|hombre|2+|140.468
20240302|01054_AM|25-45|mujer|0|96.09
20240302|01054_AM|25-45|mujer|1|39.452
20240302|01054_AM|25-45|mujer|2|70.022
20240302|01054_AM|25-45|mujer|2+|118.278
20240302|01054_AM|45-65|hombre|0|190.507
20240302|01054_AM|45-65|hombre|1|23.976
20240302|01054_AM|45-65|hombre|2|125.284
20240302|01054_AM|45-65|hombre|2+|201.773
20240302|01054_AM|45-65|mujer|0|138.616
20240302|01054_AM|45-65|mujer|1|18.394
20240302|01054_AM|45-65|mujer|2|134.798
20240302|01054_AM|45-65|mujer|2+|136.87
20240302|01054_AM|65-100|hombre|0|128.604
20240302|01054_AM|65-100|hombre|2|48.595
20240302|01054_AM|65-100|hombre|2+|79.279
20240302|01054_AM|65-100|mujer|0|63.807
20240302|01054_AM|65-100|mujer|2|53.087
20240302|01054_AM|65-100|mujer|2+|82.348
20240302|01058_AM|0-25|hombre|0|139.938
20240302|01058_AM|0-25|hombre|1|29.727
20240302|01058_AM|0-25|hombre|2|101.103
20240302|01058_AM|0-25|hombre|2+|279.728
20240302|01058_AM|0-25|mujer|0|145.33
20240302|01058_AM|0-25|mujer|1|33.546
20240302|01058_AM|0-25|mujer|2|107.062
20240302|01058_AM|0-25|mujer|2+|231.638
20240302|01058_AM|25-45|hombre|0|145.068
20240302|01058_AM|25-45|hombre|1|35.899
20240302|01058_AM|25-45|hombre|2|96.298
20240302|01058_AM|25-45|hombre|2+|260.512
20240302|01058_AM|25-45|mujer|0|152.228
20240302|01058_AM|25-45|mujer|1|20.32
20240302|01058_AM|25-45|mujer|2|93.557
20240302|01058_AM|25-45|mujer|2+|199.388
20240302|01058_AM|45-65|hombre|0|223.239
20240302|01058_AM|45-65|hombre|1|35.636
20240302|01058_AM|45-65|hombre|2|178.948
20240302|01058_AM|45-65|hombre|2+|392.245
20240302|01058_AM|45-65|mujer|0|177.137
20240302|01058_AM|45-65|mujer|1|46.867
20240302|01058_AM|45-65|mujer|2|149.477
20240302|01058_AM|45-65|mujer|2+|322.872
20240302|01058_AM|65-100|hombre|0|190.583
20240302|01058_AM|65-100|hombre|1|14.257
20240302|01058_AM|65-100|hombre|2|102.815
20240302|01058_AM|65-100|hombre|2+|200.826
20240302|01058_AM|65-100|mujer|0|179.066
20240302|01058_AM|65-100|mujer|1|25.469
20240302|01058_AM|65-100|mujer|2|76.658
20240302|01058_AM|65-100|mujer|2+|205.637
20240302|01059|0-25|hombre|0|7368.019
20240302|01059|0-25|hombre|1|1492.392
20240302|01059|0-25|hombre|2|6342.751
20240302|01059|0-25|hombre|2+|14929.177
20240302|01059|0-25|mujer|0|6835.845
20240302|01059|0-25|mujer|1|1278.412
20240302|01059|0-25|mujer|2|6063.173
20240302|01059|0-25|mujer|2+|14198.668
20240302|01059|25-45|hombre|0|6912.529
20240302|01059|25-45|hombre|1|1469.351
20240302|01059|25-45|hombre|2|6039.372
20240302|01059|25-45|hombre|2+|15883.694
20240302|01059|25-45|mujer|0|6206.592
20240302|01059|25-45|mujer|1|1450.907
20240302|01059|25-45|mujer|2|6963.551
20240302|01059|25-45|mujer|2+|15938.824
20240302|01059|45-65|hombre|0|8022.6
20240302|01059|45-65|hombre|1|1776.419
20240302|01059|45-65|hombre|2|7482.016
20240302|01059|45-65|hombre|2+|18873.055
20240302|01059|45-65|mujer|0|8027.424
20240302|01059|45-65|mujer|1|1809.117
20240302|01059|45-65|mujer|2|7781.424
20240302|01059|45-65|mujer|2+|19988.017
20240302|01059|65-100|hombre|0|8086.375
20240302|01059|65-100|hombre|1|1211.358
20240302|01059|65-100|hombre|2|4946.053
20240302|01059|65-100|hombre|2+|9943.443
20240302|01059|65-100|mujer|0|9956.989
20240302|01059|65-100|mujer|1|1557.383
20240302|01059|65-100|mujer|2|6894.354
20240302|01059|65-100|mujer|2+|13200.62
20240302|01063_AM|0-25|hombre|0|215.032
20240302|01063_AM|0-25|hombre|1|25.916
20240302|01063_AM|0-25|hombre|2|64.299
20240302|01063_AM|0-25|hombre|2+|261.431
20240302|01063_AM|0-25|mujer|0|171.879
20240302|01063_AM|0-25|mujer|1|19.272
20240302|01063_AM|0-25|mujer|2|75.347
20240302|01063_AM|0-25|mujer|2+|198.09
20240302|01063_AM|25-45|hombre|0|134.117
20240302|01063_AM|25-45|hombre|1|23.731
20240302|01063_AM|25-45|hombre|2|92.737
20240302|01063_AM|25-45|hombre|2+|180.814
20240302|01063_AM|25-45|mujer|0|98.628
20240302|01063_AM|25-45|mujer|1|22.975
20240302|01063_AM|25-45|mujer|2|81.568
20240302|01063_AM|25-45|mujer|2+|182.029
20240302|01063_AM|45-65|hombre|0|244.879
20240302|01063_AM|45-65|hombre|1|28.965
20240302|01063_AM|45-65|hombre|2|150.872
20240302|01063_AM|45-65|hombre|2+|356.183
20240302|01063_AM|45-65|mujer|0|233.731
20240302|01063_AM|45-65|mujer|1|21.695
20240302|01063_AM|45-65|mujer|2|116.568
20240302|01063_AM|45-65|mujer|2+|310.64
20240302|01063_AM|65-100|hombre|0|168.876
20240302|01063_AM|65-100|hombre|1|25.167
20240302|01063_AM|65-100|hombre|2|69.877
20240302|01063_AM|65-100|hombre|2+|179.597
20240302|01063_AM|65-100|mujer|0|177.942
20240302|01063_AM|65-100|mujer|1|21.035
20240302|01063_AM|65-100|mujer|2|83.264
20240302|01063_AM|65-100|mujer|2+|157.551
20240302|01901|0-25|hombre|0|189.209
20240302|01901|0-25|hombre|1|34.509
20240302|01901|0-25|hombre|2|80.752
20240302|01901|0-25|hombre|2+|153.028
20240302|01901|0-25|mujer|0|166.364
20240302|01901|0-25|mujer|1|15.099
20240302|01901|0-25|mujer|2|151.405
20240302|01901|0-25|mujer|2+|125.962
20240302|01901|25-45|hombre|0|209.939
20240302|01901|25-45|hombre|2|106.737
20240302|01901|25-45|hombre|2+|154.705
20240302|01901|25-45|mujer|0|171.518
20240302|01901|25-45|mujer|1|20.574
20240302|01901|25-45|mujer|2|100.563
20240302|01901|25-45|mujer|2+|134.698
20240302|01901|45-65|hombre|0|189.64
20240302|01901|45-65|hombre|1|15.625
20240302|01901|45-65|hombre|2|155.423
20240302|01901|45-65|hombre|2+|282.646
20240302|01901|45-65|mujer|0|213.32
20240302|01901|45-65|mujer|1|17.819
20240302|01901|45-65|mujer|2|157.074
20240302|01901|45-65|mujer|2+|163.074
20240302|01901|65-100|hombre|0|109.691
20240302|01901|65-100|hombre|1|19.251
20240302|01901|65-100|hombre|2|57.829
20240302|01901|65-100|hombre|2+|51.489
20240302|01901|65-100|mujer|0|114.593
20240302|01901|65-100|mujer|2|40.634
20240302|01901|65-100|mujer|2+|67.774
20240302|02003|0-25|hombre|0|6452.62
20240302|02003|0-25|hombre|1|1304.803
20240302|02003|0-25|hombre|2|4405.151
20240302|02003|0-25|hombre|2+|9555.213
20240302|02003|0-25|mujer|0|5155.15
20240302|02003|0-25|mujer|1|1212.504
20240302|02003|0-25|mujer|2|4259.253
20240302|02003|0-25|mujer|2+|9371.482
20240302|02003|25-45|hombre|0|5808.358
20240302|02003|25-45|hombre|1|1234.564
20240302|02003|25-45|hombre|2|4313.924
20240302|02003|25-45|hombre|2+|10915.916
20240302|02003|25-45|mujer|0|4985.797
20240302|02003|25-45|mujer|1|1181.756
20240302|02003|25-45|mujer|2|4411.738
20240302|02003|25-45|mujer|2+|10447.697
20240302|02003|45-65|hombre|0|5807.527
20240302|02003|45-65|hombre|1|1435.217
20240302|02003|45-65|hombre|2|5093.27
20240302|02003|45-65|hombre|2+|11986.448
20240302|02003|45-65|mujer|0|6166.954
20240302|02003|45-65|mujer|1|1574.076
20240302|02003|45-65|mujer|2|5473.144
20240302|02003|45-65|mujer|2+|13097.019
20240302|02003|65-100|hombre|0|4312.192
20240302|02003|65-100|hombre|1|784.358
20240302|02003|65-100|hombre|2|2568.502
20240302|02003|65-100|hombre|2+|4890.453
20240302|02003|65-100|mujer|0|5429.696
20240302|02003|65-100|mujer|1|1057.961
20240302|02003|65-100|mujer|2|3500.877
20240302|02003|65-100|mujer|2+|6678.517
20240302|02008_AM|0-25|hombre|0|439.066
20240302|02008_AM|0-25|hombre|1|25.505
20240302|02008_AM|0-25|hombre|2|34.404
20240302|02008_AM|0-25|hombre|2+|31.491
20240302|02008_AM|0-25|mujer|0|379.712
20240302|02008_AM|0-25|mujer|1|22.875
20240302|02008_AM|0-25|mujer|2|91.997
20240302|02008_AM|0-25|mujer|2+|17.704
20240302|02008_AM|25-45|hombre|0|521.849
20240302|02008_AM|25-45|hombre|1|41.827
20240302|02008_AM|25-45|hombre|2|70.977
20240302|02008_AM|25-45|hombre|2+|44.972
20240302|02008_AM|25-45|mujer|0|392.923
20240302|02008_AM|25-45|mujer|1|50.877
20240302|02008_AM|25-45|mujer|2|52.517
20240302|02008_AM|25-45|mujer|2+|77.079
20240302|02008_AM|45-65|hombre|0|670.818
20240302|02008_AM|45-65|hombre|1|35.238
20240302|02008_AM|45-65|hombre|2|112.707
20240302|02008_AM|45-65|hombre|2+|95.043
20240302|02008_AM|45-65|mujer|0|535.259
20240302|02008_AM|45-65|mujer|1|59.992
20240302|02008_AM|45-65|mujer|2|86.595
20240302|02008_AM|45-65|mujer|2+|49.77
20240302|02008_AM|65-100|hombre|0|606.717
20240302|02008_AM|65-100|hombre|1|13.166
20240302|02008_AM|65-100|hombre|2|73.038
20240302|02008_AM|65-100|hombre|2+|64.467
20240302|02008_AM|65-100|mujer|0|782.704
20240302|02008_AM|65-100|mujer|1|35.048
20240302|02008_AM|65-100|mujer|2|79.02
20240302|02008_AM|65-100|mujer|2+|18.011
20240302|02009|0-25|hombre|0|1302.346
20240302|02009|0-25|hombre|1|202.602
20240302|02009|0-25|hombre|2|735.003
20240302|02009|0-25|hombre|2+|870.849
20240302|02009|0-25|mujer|0|1189.069
20240302|02009|0-25|mujer|1|257.736
20240302|02009|0-25|mujer|2|616.839
20240302|02009|0-25|mujer|2+|733.164
20240302|02009|25-45|hombre|0|1242.651
20240302|02009|25-45|hombre|1|203.327
20240302|02009|25-45|hombre|2|676.052
20240302|02009|25-45|hombre|2+|913.73
20240302|02009|25-45|mujer|0|1190.737
20240302|02009|25-45|mujer|1|195.214
20240302|02009|25-45|mujer|2|692.686
20240302|02009|25-45|mujer|2+|805.575
20240302|02009|45-65|hombre|0|1592.967
20240302|02009|45-65|hombre|1|305.762
20240302|02009|45-65|hombre|2|899.664
20240302|02009|45-65|hombre|2+|1118.9
20240302|02009|45-65|mujer|0|1548.242
20240302|02009|45-65|mujer|1|275.454
20240302|02009|45-65|mujer|2|945.752
20240302|02009|45-65|mujer|2+|1143.08
20240302|02009|65-100|hombre|0|994.952
20240302|02009|65-100|hombre|1|137.76
20240302|02009|65-100|hombre|2|527.913
20240302|02009|65-100|hombre|2+|504.67
20240302|02009|65-100|mujer|0|1351.792
20240302|02009|65-100|mujer|1|211.282
20240302|02009|65-100|mujer|2|613.345
20240302|02009|65-100|mujer|2+|586.496
20240302|02010_AM|0-25|hombre|0|430.97
20240302|02010_AM|0-25|hombre|1|11.025
20240302|02010_AM|0-25|hombre|2|99.645
20240302|02010_AM|0-25|hombre|2+|52.684
20240302|02010_AM|0-25|mujer|0|392.008
20240302|02010_AM|0-25|mujer|1|25.67
20240302|02010_AM|0-25|mujer|2|113.659
20240302|02010_AM|0-25|mujer|2+|75.569
20240302|02010_AM|25-45|hombre|0|481.932
20240302|02010_AM|25-45|hombre|1|35.968
20240302|02010_AM|25-45|hombre|2|105.732
