fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240515|01002|65-100|mujer|2|329.482
20240515|01002|65-100|mujer|2+|550.217
20240515|01004_AM|0-25|hombre|0|111.856
20240515|01004_AM|0-25|hombre|1|11.662
20240515|01004_AM|0-25|hombre|2|109.358
20240515|01004_AM|0-25|hombre|2+|175.384
20240515|01004_AM|0-25|mujer|0|66.463
20240515|01004_AM|0-25|mujer|2|126.145
20240515|01004_AM|0-25|mujer|2+|170.749
20240515|01004_AM|25-45|hombre|0|85.205
20240515|01004_AM|25-45|hombre|2|103.054
20240515|01004_AM|25-45|hombre|2+|130.841
20240515|01004_AM|25-45|mujer|0|97.937
20240515|01004_AM|25-45|mujer|2|83.421
20240515|01004_AM|25-45|mujer|2+|147.463
20240515|01004_AM|45-65|hombre|0|119.728
20240515|01004_AM|45-65|hombre|1|12.714
20240515|01004_AM|45-65|hombre|2|145.284
20240515|01004_AM|45-65|hombre|2+|241.65
20240515|01004_AM|45-65|mujer|0|135.889
20240515|01004_AM|45-65|mujer|1|11.811
20240515|01004_AM|45-65|mujer|2|166.06
20240515|01004_AM|45-65|mujer|2+|169.773
20240515|01004_AM|65-100|hombre|0|88.484
20240515|01004_AM|65-100|hombre|2|70.647
20240515|01004_AM|65-100|hombre|2+|100.373
20240515|01004_AM|65-100|mujer|0|106.706
20240515|01004_AM|65-100|mujer|2|74.789
20240515|01004_AM|65-100|mujer|2+|119.995
20240515|01009_AM|0-25|hombre|0|181.708
20240515|01009_AM|0-25|hombre|1|13.099
20240515|01009_AM|0-25|hombre|2|131.934
20240515|01009_AM|0-25|hombre|2+|227.221
20240515|01009_AM|0-25|mujer|0|155.871
20240515|01009_AM|0-25|mujer|1|18.336
20240515|01009_AM|0-25|mujer|2|107.846
20240515|01009_AM|0-25|mujer|2+|260.657
20240515|01009_AM|25-45|hombre|0|141.622
20240515|01009_AM|25-45|hombre|2|157.939
20240515|01009_AM|25-45|hombre|2+|282.809
20240515|01009_AM|25-45|mujer|0|108.103
20240515|01009_AM|25-45|mujer|2|98.7
20240515|01009_AM|25-45|mujer|2+|247.541
20240515|01009_AM|45-65|hombre|0|265.443
20240515|01009_AM|45-65|hombre|1|17.543
20240515|01009_AM|45-65|hombre|2|253.48
20240515|01009_AM|45-65|hombre|2+|459.958
20240515|01009_AM|45-65|mujer|0|229.064
20240515|01009_AM|45-65|mujer|1|18.081
20240515|01009_AM|45-65|mujer|2|213.279
20240515|01009_AM|45-65|mujer|2+|390.301
20240515|01009_AM|65-100|hombre|0|163.506
20240515|01009_AM|65-100|hombre|1|25.882
20240515|01009_AM|65-100|hombre|2|137.483
20240515|01009_AM|65-100|hombre|2+|189.839
20240515|01009_AM|65-100|mujer|0|233.755
20240515|01009_AM|65-100|mujer|2|119.333
20240515|01009_AM|65-100|mujer|2+|161.144
20240515|01010|0-25|hombre|0|86.671
20240515|01010|0-25|hombre|2|144.424
20240515|01010|0-25|hombre|2+|174.412
20240515|01010|0-25|mujer|0|92.214
20240515|01010|0-25|mujer|1|16.089
20240515|01010|0-25|mujer|2|68.1
20240515|01010|0-25|mujer|2+|183.178
20240515|01010|25-45|hombre|0|49.994
20240515|01010|25-45|hombre|2|77.067
20240515|01010|25-45|hombre|2+|160.471
20240515|01010|25-45|mujer|0|52.713
20240515|01010|25-45|mujer|2|74.158
20240515|01010|25-45|mujer|2+|150.426
20240515|01010|45-65|hombre|0|101.712
20240515|01010|45-65|hombre|2|166.942
20240515|01010|45-65|hombre|2+|269.387
20240515|01010|45-65|mujer|0|103.725
20240515|01010|45-65|mujer|2|162.495
20240515|01010|45-65|mujer|2+|255.184
20240515|01010|65-100|hombre|0|65.035
20240515|01010|65-100|hombre|2|84.985
20240515|01010|65-100|hombre|2+|113.137
20240515|01010|65-100|mujer|0|79.482
20240515|01010|65-100|mujer|2|74.072
20240515|01010|65-100|mujer|2+|125.645
20240515|01017_AM|0-25|hombre|0|185.859
20240515|01017_AM|0-25|hombre|2|108.903
20240515|01017_AM|0-25|hombre|2+|158.187
20240515|01017_AM|0-25|mujer|0|168.743
20240515|01017_AM|0-25|mujer|2|79.137
20240515|01017_AM|0-25|mujer|2+|194.467
20240515|01017_AM|25-45|hombre|0|196.37
20240515|01017_AM|25-45|hombre|2|136.962
20240515|01017_AM|25-45|hombre|2+|170.469
20240515|01017_AM|25-45|mujer|0|145.329
20240515|01017_AM|25-45|mujer|1|15.004
20240515|01017_AM|25-45|mujer|2|94.498
20240515|01017_AM|25-45|mujer|2+|180.949
20240515|01017_AM|45-65|hombre|0|211.708
20240515|01017_AM|45-65|hombre|1|21.105
20240515|01017_AM|45-65|hombre|2|244.457
20240515|01017_AM|45-65|hombre|2+|361.942
20240515|01017_AM|45-65|mujer|0|246.724
20240515|01017_AM|45-65|mujer|2|175.583
20240515|01017_AM|45-65|mujer|2+|251.949
20240515|01017_AM|65-100|hombre|0|284.86
20240515|01017_AM|65-100|hombre|1|17.347
20240515|01017_AM|65-100|hombre|2|120.864
20240515|01017_AM|65-100|hombre|2+|176.634
20240515|01017_AM|65-100|mujer|0|230.457
20240515|01017_AM|65-100|mujer|2|146.69
20240515|01017_AM|65-100|mujer|2+|192.091
20240515|01028_AM|0-25|hombre|0|353.596
20240515|01028_AM|0-25|hombre|1|71.69
20240515|01028_AM|0-25|hombre|2|183.903
20240515|01028_AM|0-25|hombre|2+|337.277
20240515|01028_AM|0-25|mujer|0|249.389
20240515|01028_AM|0-25|mujer|1|21.371
20240515|01028_AM|0-25|mujer|2|165.906
20240515|01028_AM|0-25|mujer|2+|363.219
20240515|01028_AM|25-45|hombre|0|253.582
20240515|01028_AM|25-45|hombre|1|22.421
20240515|01028_AM|25-45|hombre|2|235.063
20240515|01028_AM|25-45|hombre|2+|406.366
20240515|01028_AM|25-45|mujer|0|168.113
20240515|01028_AM|25-45|mujer|1|14.514
20240515|01028_AM|25-45|mujer|2|222.285
20240515|01028_AM|25-45|mujer|2+|429.478
20240515|01028_AM|45-65|hombre|0|420.509
20240515|01028_AM|45-65|hombre|1|30.432
20240515|01028_AM|45-65|hombre|2|334.012
20240515|01028_AM|45-65|hombre|2+|592.018
20240515|01028_AM|45-65|mujer|0|324.338
20240515|01028_AM|45-65|mujer|1|20.909
20240515|01028_AM|45-65|mujer|2|291.4
20240515|01028_AM|45-65|mujer|2+|545.446
20240515|01028_AM|65-100|hombre|0|331.575
20240515|01028_AM|65-100|hombre|1|35.846
20240515|01028_AM|65-100|hombre|2|203.008
20240515|01028_AM|65-100|hombre|2+|387.355
20240515|01028_AM|65-100|mujer|0|403.445
20240515|01028_AM|65-100|mujer|1|20.964
20240515|01028_AM|65-100|mujer|2|189.083
20240515|01028_AM|65-100|mujer|2+|334.429
20240515|01036|0-25|hombre|0|537.805
20240515|01036|0-25|hombre|1|40.774
20240515|01036|0-25|hombre|2|513.698
20240515|01036|0-25|hombre|2+|800.848
20240515|01036|0-25|mujer|0|543.567
20240515|01036|0-25|mujer|1|39.397
20240515|01036|0-25|mujer|2|447.297
20240515|01036|0-25|mujer|2+|755.993
20240515|01036|25-45|hombre|0|468.276
20240515|01036|25-45|hombre|1|43.533
20240515|01036|25-45|hombre|2|452.665
20240515|01036|25-45|hombre|2+|753.981
20240515|01036|25-45|mujer|0|479.751
20240515|01036|25-45|mujer|1|57.33
20240515|01036|25-45|mujer|2|476.597
20240515|01036|25-45|mujer|2+|836.718
20240515|01036|45-65|hombre|0|703.25
20240515|01036|45-65|hombre|1|73.86
20240515|01036|45-65|hombre|2|692.855
20240515|01036|45-65|hombre|2+|1316.75
20240515|01036|45-65|mujer|0|846.753
20240515|01036|45-65|mujer|1|61.057
20240515|01036|45-65|mujer|2|613.11
20240515|01036|45-65|mujer|2+|1212.697
20240515|01036|65-100|hombre|0|736.192
20240515|01036|65-100|hombre|1|56.162
20240515|01036|65-100|hombre|2|496.983
20240515|01036|65-100|hombre|2+|690.101
20240515|01036|65-100|mujer|0|877.896
20240515|01036|65-100|mujer|1|87.804
20240515|01036|65-100|mujer|2|588.247
20240515|01036|65-100|mujer|2+|1034.008
20240515|01043|0-25|hombre|0|186.84
20240515|01043|0-25|hombre|2|94.599
20240515|01043|0-25|hombre|2+|244.824
20240515|01043|0-25|mujer|0|132.772
20240515|01043|0-25|mujer|2|142.323
20240515|01043|0-25|mujer|2+|223.476
20240515|01043|25-45|hombre|0|104.979
20240515|01043|25-45|hombre|2|76.061
20240515|01043|25-45|hombre|2+|195.51
20240515|01043|25-45|mujer|0|154.724
20240515|01043|25-45|mujer|2|102.617
20240515|01043|25-45|mujer|2+|123.676
20240515|01043|45-65|hombre|0|231.019
20240515|01043|45-65|hombre|2|155.88
20240515|01043|45-65|hombre|2+|210.011
20240515|01043|45-65|mujer|0|157.372
20240515|01043|45-65|mujer|2|112.24
20240515|01043|45-65|mujer|2+|217.412
20240515|01043|65-100|hombre|0|124.914
20240515|01043|65-100|hombre|2|56.696
20240515|01043|65-100|hombre|2+|83.452
20240515|01043|65-100|mujer|0|129.005
20240515|01043|65-100|mujer|2|81.94
20240515|01043|65-100|mujer|2+|126.035
20240515|01047_AM|0-25|hombre|0|113.832
20240515|01047_AM|0-25|hombre|2|88.625
20240515|01047_AM|0-25|hombre|2+|269.837
20240515|01047_AM|0-25|mujer|0|69.799
20240515|01047_AM|0-25|mujer|2|115.949
20240515|01047_AM|0-25|mujer|2+|167.645
20240515|01047_AM|25-45|hombre|0|102.394
20240515|01047_AM|25-45|hombre|2|84.631
20240515|01047_AM|25-45|hombre|2+|264.209
20240515|01047_AM|25-45|mujer|0|87.321
20240515|01047_AM|25-45|mujer|2|81.859
20240515|01047_AM|25-45|mujer|2+|220.786
20240515|01047_AM|45-65|hombre|0|189.058
20240515|01047_AM|45-65|hombre|1|15.707
20240515|01047_AM|45-65|hombre|2|155.597
20240515|01047_AM|45-65|hombre|2+|440.03
20240515|01047_AM|45-65|mujer|0|127.571
20240515|01047_AM|45-65|mujer|1|24.079
20240515|01047_AM|45-65|mujer|2|146.715
20240515|01047_AM|45-65|mujer|2+|305.45
20240515|01047_AM|65-100|hombre|0|145.777
20240515|01047_AM|65-100|hombre|1|10.108
20240515|01047_AM|65-100|hombre|2|89.011
20240515|01047_AM|65-100|hombre|2+|235.234
20240515|01047_AM|65-100|mujer|0|208.193
20240515|01047_AM|65-100|mujer|2|70.822
20240515|01047_AM|65-100|mujer|2+|126.021
20240515|01051|0-25|hombre|0|329.815
20240515|01051|0-25|hombre|1|13.842
20240515|01051|0-25|hombre|2|181.124
20240515|01051|0-25|hombre|2+|169.726
20240515|01051|0-25|mujer|0|374.203
20240515|01051|0-25|mujer|1|14.508
20240515|01051|0-25|mujer|2|140.238
20240515|01051|0-25|mujer|2+|160.43
20240515|01051|25-45|hombre|0|284.983
20240515|01051|25-45|hombre|1|20.384
20240515|01051|25-45|hombre|2|188.236
20240515|01051|25-45|hombre|2+|153.271
20240515|01051|25-45|mujer|0|221.432
20240515|01051|25-45|mujer|1|14.38
20240515|01051|25-45|mujer|2|126.125
20240515|01051|25-45|mujer|2+|170.742
20240515|01051|45-65|hombre|0|337.442
20240515|01051|45-65|hombre|1|13.522
20240515|01051|45-65|hombre|2|256.77
20240515|01051|45-65|hombre|2+|169.416
20240515|01051|45-65|mujer|0|372.426
20240515|01051|45-65|mujer|1|11.168
20240515|01051|45-65|mujer|2|193.352
20240515|01051|45-65|mujer|2+|188.949
20240515|01051|65-100|hombre|0|245.935
20240515|01051|65-100|hombre|2|89.174
20240515|01051|65-100|hombre|2+|102.037
20240515|01051|65-100|mujer|0|268.534
20240515|01051|65-100|mujer|2|97.963
20240515|01051|65-100|mujer|2+|102.94
20240515|01054_AM|0-25|hombre|0|103.95
20240515|01054_AM|0-25|hombre|2|83.916
20240515|01054_AM|0-25|hombre|2+|160.292
20240515|01054_AM|0-25|mujer|0|87.425
20240515|01054_AM|0-25|mujer|2|74.523
20240515|01054_AM|0-25|mujer|2+|138.925
20240515|01054_AM|25-45|hombre|0|72.993
20240515|01054_AM|25-45|hombre|2|96.261
20240515|01054_AM|25-45|hombre|2+|182.431
20240515|01054_AM|25-45|mujer|0|64.892
20240515|01054_AM|25-45|mujer|2|79.344
20240515|01054_AM|25-45|mujer|2+|149.137
20240515|01054_AM|45-65|hombre|0|141.946
20240515|01054_AM|45-65|hombre|1|15.815
20240515|01054_AM|45-65|hombre|2|93.452
20240515|01054_AM|45-65|hombre|2+|274.014
20240515|01054_AM|45-65|mujer|0|73.807
20240515|01054_AM|45-65|mujer|2|129.083
20240515|01054_AM|45-65|mujer|2+|191.464
20240515|01054_AM|65-100|hombre|0|105.459
20240515|01054_AM|65-100|hombre|1|18.411
20240515|01054_AM|65-100|hombre|2|49.063
20240515|01054_AM|65-100|hombre|2+|109.76
20240515|01054_AM|65-100|mujer|0|67.573
20240515|01054_AM|65-100|mujer|2|52.356
20240515|01054_AM|65-100|mujer|2+|100.833
20240515|01058_AM|0-25|hombre|0|123.195
20240515|01058_AM|0-25|hombre|2|134.463
20240515|01058_AM|0-25|hombre|2+|289.357
20240515|01058_AM|0-25|mujer|0|66.626
20240515|01058_AM|0-25|mujer|2|95.449
20240515|01058_AM|0-25|mujer|2+|353.471
20240515|01058_AM|25-45|hombre|0|89.052
20240515|01058_AM|25-45|hombre|2|100.07
20240515|01058_AM|25-45|hombre|2+|329.07
20240515|01058_AM|25-45|mujer|0|92.977
20240515|01058_AM|25-45|mujer|2|94.92
20240515|01058_AM|25-45|mujer|2+|300.491
20240515|01058_AM|45-65|hombre|0|168.76
20240515|01058_AM|45-65|hombre|2|172.316
20240515|01058_AM|45-65|hombre|2+|473.298
20240515|01058_AM|45-65|mujer|0|103.24
20240515|01058_AM|45-65|mujer|1|22.305
20240515|01058_AM|45-65|mujer|2|188.707
20240515|01058_AM|45-65|mujer|2+|397.115
20240515|01058_AM|65-100|hombre|0|141.583
20240515|01058_AM|65-100|hombre|2|122.549
20240515|01058_AM|65-100|hombre|2+|222.069
20240515|01058_AM|65-100|mujer|0|121.476
20240515|01058_AM|65-100|mujer|2|112.765
20240515|01058_AM|65-100|mujer|2+|243.571
20240515|01059|0-25|hombre|0|5084.442
20240515|01059|0-25|hombre|1|589.884
20240515|01059|0-25|hombre|2|6308.938
20240515|01059|0-25|hombre|2+|18621.316
20240515|01059|0-25|mujer|0|4619.951
20240515|01059|0-25|mujer|1|536.815
20240515|01059|0-25|mujer|2|5917.957
20240515|01059|0-25|mujer|2+|17595.296
20240515|01059|25-45|hombre|0|4625.497
20240515|01059|25-45|hombre|1|520.467
20240515|01059|25-45|hombre|2|6164.138
20240515|01059|25-45|hombre|2+|18985.491
20240515|01059|25-45|mujer|0|4260.867
20240515|01059|25-45|mujer|1|619.369
20240515|01059|25-45|mujer|2|6083.934
20240515|01059|25-45|mujer|2+|19314.429
20240515|01059|45-65|hombre|0|5494.737
20240515|01059|45-65|hombre|1|742.302
20240515|01059|45-65|hombre|2|7375.598
20240515|01059|45-65|hombre|2+|23749.074
20240515|01059|45-65|mujer|0|5470.986
20240515|01059|45-65|mujer|1|738.694
20240515|01059|45-65|mujer|2|8028.071
20240515|01059|45-65|mujer|2+|24195.437
20240515|01059|65-100|hombre|0|5721.445
20240515|01059|65-100|hombre|1|711.583
20240515|01059|65-100|hombre|2|5200.399
20240515|01059|65-100|hombre|2+|12212.601
20240515|01059|65-100|mujer|0|7374.48
20240515|01059|65-100|mujer|1|913.768
20240515|01059|65-100|mujer|2|6831.846
20240515|01059|65-100|mujer|2+|16247.349
20240515|01063_AM|0-25|hombre|0|121.543
20240515|01063_AM|0-25|hombre|2|93.395
20240515|01063_AM|0-25|hombre|2+|331.853
20240515|01063_AM|0-25|mujer|0|88.737
20240515|01063_AM|0-25|mujer|1|30.003
20240515|01063_AM|0-25|mujer|2|123.852
20240515|01063_AM|0-25|mujer|2+|245.902
20240515|01063_AM|25-45|hombre|0|101.461
20240515|01063_AM|25-45|hombre|2|86.61
20240515|01063_AM|25-45|hombre|2+|242.113
20240515|01063_AM|25-45|mujer|0|65.825
20240515|01063_AM|25-45|mujer|2|56.408
20240515|01063_AM|25-45|mujer|2+|249.969
20240515|01063_AM|45-65|hombre|0|166.701
20240515|01063_AM|45-65|hombre|1|14.668
20240515|01063_AM|45-65|hombre|2|144.879
20240515|01063_AM|45-65|hombre|2+|460.416
20240515|01063_AM|45-65|mujer|0|154.137
20240515|01063_AM|45-65|mujer|2|154.812
20240515|01063_AM|45-65|mujer|2+|382.639
20240515|01063_AM|65-100|hombre|0|153.773
20240515|01063_AM|65-100|hombre|1|11.764
20240515|01063_AM|65-100|hombre|2|84.25
20240515|01063_AM|65-100|hombre|2+|218.936
20240515|01063_AM|65-100|mujer|0|113.443
20240515|01063_AM|65-100|mujer|2|93.447
20240515|01063_AM|65-100|mujer|2+|223.805
20240515|01901|0-25|hombre|0|144.429
20240515|01901|0-25|hombre|2|121.986
20240515|01901|0-25|hombre|2+|280.943
20240515|01901|0-25|mujer|0|136.857
20240515|01901|0-25|mujer|2|93.379
20240515|01901|0-25|mujer|2+|245.26
20240515|01901|25-45|hombre|0|157.708
20240515|01901|25-45|hombre|1|11.414
20240515|01901|25-45|hombre|2|112.939
20240515|01901|25-45|hombre|2+|260.941
20240515|01901|25-45|mujer|0|72.36
20240515|01901|25-45|mujer|1|13.059
20240515|01901|25-45|mujer|2|109.02
20240515|01901|25-45|mujer|2+|209.331
20240515|01901|45-65|hombre|0|153.791
20240515|01901|45-65|hombre|2|148.291
20240515|01901|45-65|hombre|2+|365.297
20240515|01901|45-65|mujer|0|116.218
20240515|01901|45-65|mujer|2|154.328
20240515|01901|45-65|mujer|2+|336.049
20240515|01901|65-100|hombre|0|110.609
20240515|01901|65-100|hombre|2|51.747
20240515|01901|65-100|hombre|2+|99.176
20240515|01901|65-100|mujer|0|74.32
20240515|01901|65-100|mujer|2|58.834
20240515|01901|65-100|mujer|2+|86.334
20240515|02003|0-25|hombre|0|4829.683
20240515|02003|0-25|hombre|1|632.091
20240515|02003|0-25|hombre|2|4456.882
20240515|02003|0-25|hombre|2+|12978.767
20240515|02003|0-25|mujer|0|3811.502
20240515|02003|0-25|mujer|1|539.634
20240515|02003|0-25|mujer|2|4120.83
20240515|02003|0-25|mujer|2+|12533.054
20240515|02003|25-45|hombre|0|3907.345
20240515|02003|25-45|hombre|1|518.033
20240515|02003|25-45|hombre|2|4155.059
20240515|02003|25-45|hombre|2+|14116.793
20240515|02003|25-45|mujer|0|3274.404
20240515|02003|25-45|mujer|1|503.129
20240515|02003|25-45|mujer|2|4137.728
20240515|02003|25-45|mujer|2+|13467.558
20240515|02003|45-65|hombre|0|3986.203
20240515|02003|45-65|hombre|1|491.933
20240515|02003|45-65|hombre|2|5138.76
20240515|02003|45-65|hombre|2+|15892.793
20240515|02003|45-65|mujer|0|4104.65
20240515|02003|45-65|mujer|1|637.138
20240515|02003|45-65|mujer|2|5795.812
20240515|02003|45-65|mujer|2+|17141.88
20240515|02003|65-100|hombre|0|3422.977
20240515|02003|65-100|hombre|1|407.125
20240515|02003|65-100|hombre|2|2560.98
20240515|02003|65-100|hombre|2+|6514.327
20240515|02003|65-100|mujer|0|4413.069
20240515|02003|65-100|mujer|1|543.292
20240515|02003|65-100|mujer|2|3719.769
20240515|02003|65-100|mujer|2+|8772.228
20240515|02008_AM|0-25|hombre|0|203.928
20240515|02008_AM|0-25|hombre|2|97.858
20240515|02008_AM|0-25|hombre|2+|113.942
20240515|02008_AM|0-25|mujer|0|189.382
20240515|02008_AM|0-25|mujer|1|13.15
20240515|02008_AM|0-25|mujer|2|90.104
20240515|02008_AM|0-25|mujer|2+|40.458
20240515|02008_AM|25-45|hombre|0|304.582
20240515|02008_AM|25-45|hombre|1|21.736
20240515|02008_AM|25-45|hombre|2|109.794
20240515|02008_AM|25-45|hombre|2+|92.164
20240515|02008_AM|25-45|mujer|0|184.908
20240515|02008_AM|25-45|mujer|2|116.947
20240515|02008_AM|25-45|mujer|2+|105.282
20240515|02008_AM|45-65|hombre|0|447.905
20240515|02008_AM|45-65|hombre|1|34.341
20240515|02008_AM|45-65|hombre|2|181.472
20240515|02008_AM|45-65|hombre|2+|192.343
20240515|02008_AM|45-65|mujer|0|372.464
20240515|02008_AM|45-65|mujer|1|90.663
20240515|02008_AM|45-65|mujer|2|162.708
20240515|02008_AM|45-65|mujer|2+|117.628
20240515|02008_AM|65-100|hombre|0|574.498
20240515|02008_AM|65-100|hombre|1|43.05
20240515|02008_AM|65-100|hombre|2|96.9
20240515|02008_AM|65-100|hombre|2+|107.881
20240515|02008_AM|65-100|mujer|0|519.056
20240515|02008_AM|65-100|mujer|1|28.951
20240515|02008_AM|65-100|mujer|2|162.296
20240515|02008_AM|65-100|mujer|2+|96.549
20240515|02009|0-25|hombre|0|1260.029
20240515|02009|0-25|hombre|1|114.019
20240515|02009|0-25|hombre|2|659.348
20240515|02009|0-25|hombre|2+|923.905
20240515|02009|0-25|mujer|0|1073.129
20240515|02009|0-25|mujer|1|83.017
20240515|02009|0-25|mujer|2|691.48
20240515|02009|0-25|mujer|2+|926.587
20240515|02009|25-45|hombre|0|969.178
20240515|02009|25-45|hombre|1|69.081
20240515|02009|25-45|hombre|2|726.742
20240515|02009|25-45|hombre|2+|1190.579
20240515|02009|25-45|mujer|0|953.296
20240515|02009|25-45|mujer|1|72.84
20240515|02009|25-45|mujer|2|653.266
20240515|02009|25-45|mujer|2+|1075.853
20240515|02009|45-65|hombre|0|1342.721
20240515|02009|45-65|hombre|1|56.186
20240515|02009|45-65|hombre|2|938.815
20240515|02009|45-65|hombre|2+|1599.701
20240515|02009|45-65|mujer|0|1449.603
20240515|02009|45-65|mujer|1|91.223
20240515|02009|45-65|mujer|2|925.803
20240515|02009|45-65|mujer|2+|1448.085
20240515|02009|65-100|hombre|0|951.264
20240515|02009|65-100|hombre|1|89.0
20240515|02009|65-100|hombre|2|487.159
20240515|02009|65-100|hombre|2+|638.634
20240515|02009|65-100|mujer|0|1222.341
20240515|02009|65-100|mujer|1|66.733
20240515|02009|65-100|mujer|2|661.487
20240515|02009|65-100|mujer|2+|753.135
20240515|02010_AM|0-25|hombre|0|329.16
20240515|02010_AM|0-25|hombre|2|165.657
20240515|02010_AM|0-25|hombre|2+|77.027
20240515|02010_AM|0-25|mujer|0|325.629
20240515|02010_AM|0-25|mujer|2|105.615
20240515|02010_AM|0-25|mujer|2+|55.992
20240515|02010_AM|25-45|hombre|0|388.982
20240515|02010_AM|25-45|hombre|1|11.913
20240515|02010_AM|25-45|hombre|2|116.968
20240515|02010_AM|25-45|hombre|2+|89.324
20240515|02010_AM|25-45|mujer|0|308.212
20240515|02010_AM|25-45|mujer|1|16.262
20240515|02010_AM|25-45|mujer|2|135.982
20240515|02010_AM|25-45|mujer|2+|98.209
20240515|02010_AM|45-65|hombre|0|455.795
20240515|02010_AM|45-65|hombre|2|188.798
20240515|02010_AM|45-65|hombre|2+|203.947
20240515|02010_AM|45-65|mujer|0|371.404
20240515|02010_AM|45-65|mujer|1|16.823
20240515|02010_AM|45-65|mujer|2|152.91
20240515|02010_AM|45-65|mujer|2+|124.606
20240515|02010_AM|65-100|hombre|0|438.968
20240515|02010_AM|65-100|hombre|2|94.01
20240515|02010_AM|65-100|hombre|2+|91.641
20240515|02010_AM|65-100|mujer|0|473.271
20240515|02010_AM|65-100|mujer|1|11.313
20240515|02010_AM|65-100|mujer|2|104.583
20240515|02010_AM|65-100|mujer|2+|75.871
20240515|02012_AM|0-25|hombre|0|460.816
20240515|02012_AM|0-25|hombre|1|13.904
20240515|02012_AM|0-25|hombre|2|80.837
20240515|02012_AM|0-25|hombre|2+|144.254
20240515|02012_AM|0-25|mujer|0|420.017
20240515|02012_AM|0-25|mujer|1|16.99
20240515|02012_AM|0-25|mujer|2|77.611
20240515|02012_AM|0-25|mujer|2+|127.785
20240515|02012_AM|25-45|hombre|0|414.86
20240515|02012_AM|25-45|hombre|2|152.305
20240515|02012_AM|25-45|hombre|2+|193.266
20240515|02012_AM|25-45|mujer|0|356.86
20240515|02012_AM|25-45|mujer|1|17.617
20240515|02012_AM|25-45|mujer|2|156.769
20240515|02012_AM|25-45|mujer|2+|132.621
20240515|02012_AM|45-65|hombre|0|588.244
20240515|02012_AM|45-65|hombre|1|10.31
20240515|02012_AM|45-65|hombre|2|186.352
20240515|02012_AM|45-65|hombre|2+|256.981
20240515|02012_AM|45-65|mujer|0|481.43
20240515|02012_AM|45-65|mujer|2|176.664
20240515|02012_AM|45-65|mujer|2+|204.241
20240515|02012_AM|65-100|hombre|0|349.128
20240515|02012_AM|65-100|hombre|1|12.295
20240515|02012_AM|65-100|hombre|2|48.8
20240515|02012_AM|65-100|hombre|2+|118.113
20240515|02012_AM|65-100|mujer|0|391.093
20240515|02012_AM|65-100|mujer|1|22.528
20240515|02012_AM|65-100|mujer|2|104.038
20240515|02012_AM|65-100|mujer|2+|118.65
20240515|02019_AM|0-25|hombre|0|344.304
20240515|02019_AM|0-25|hombre|2|96.426
20240515|02019_AM|0-25|hombre|2+|85.154
20240515|02019_AM|0-25|mujer|0|361.504
20240515|02019_AM|0-25|mujer|2|77.753
20240515|02019_AM|0-25|mujer|2+|55.885
20240515|02019_AM|25-45|hombre|0|397.595
20240515|02019_AM|25-45|hombre|2|90.906
20240515|02019_AM|25-45|hombre|2+|87.265
