fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241111|16102_AM|45-65|hombre|2|182.151
20241111|16102_AM|45-65|hombre|2+|261.146
20241111|16102_AM|45-65|mujer|0|363.047
20241111|16102_AM|45-65|mujer|1|30.432
20241111|16102_AM|45-65|mujer|2|166.289
20241111|16102_AM|45-65|mujer|2+|228.147
20241111|16102_AM|65-100|hombre|0|381.700
20241111|16102_AM|65-100|hombre|1|31.675
20241111|16102_AM|65-100|hombre|2|127.320
20241111|16102_AM|65-100|hombre|2+|137.473
20241111|16102_AM|65-100|mujer|0|475.242
20241111|16102_AM|65-100|mujer|1|15.186
20241111|16102_AM|65-100|mujer|2|147.872
20241111|16102_AM|65-100|mujer|2+|173.374
20241111|16106_AM|0-25|hombre|0|346.569
20241111|16106_AM|0-25|hombre|2|156.472
20241111|16106_AM|0-25|hombre|2+|124.626
20241111|16106_AM|0-25|mujer|0|311.577
20241111|16106_AM|0-25|mujer|1|11.706
20241111|16106_AM|0-25|mujer|2|131.039
20241111|16106_AM|0-25|mujer|2+|88.576
20241111|16106_AM|25-45|hombre|0|317.131
20241111|16106_AM|25-45|hombre|1|16.303
20241111|16106_AM|25-45|hombre|2|195.832
20241111|16106_AM|25-45|hombre|2+|141.334
20241111|16106_AM|25-45|mujer|0|299.919
20241111|16106_AM|25-45|mujer|2|147.957
20241111|16106_AM|25-45|mujer|2+|140.997
20241111|16106_AM|45-65|hombre|0|339.178
20241111|16106_AM|45-65|hombre|1|23.620
20241111|16106_AM|45-65|hombre|2|228.513
20241111|16106_AM|45-65|hombre|2+|229.169
20241111|16106_AM|45-65|mujer|0|390.018
20241111|16106_AM|45-65|mujer|1|16.777
20241111|16106_AM|45-65|mujer|2|198.335
20241111|16106_AM|45-65|mujer|2+|173.981
20241111|16106_AM|65-100|hombre|0|327.027
20241111|16106_AM|65-100|hombre|2|95.307
20241111|16106_AM|65-100|hombre|2+|70.688
20241111|16106_AM|65-100|mujer|0|395.766
20241111|16106_AM|65-100|mujer|1|15.515
20241111|16106_AM|65-100|mujer|2|105.418
20241111|16106_AM|65-100|mujer|2+|84.102
20241111|16112_AM|0-25|hombre|0|175.991
20241111|16112_AM|0-25|hombre|2|56.533
20241111|16112_AM|0-25|hombre|2+|117.052
20241111|16112_AM|0-25|mujer|0|185.908
20241111|16112_AM|0-25|mujer|2|58.233
20241111|16112_AM|0-25|mujer|2+|34.685
20241111|16112_AM|25-45|hombre|0|282.353
20241111|16112_AM|25-45|hombre|1|18.972
20241111|16112_AM|25-45|hombre|2|75.744
20241111|16112_AM|25-45|hombre|2+|143.516
20241111|16112_AM|25-45|mujer|0|211.857
20241111|16112_AM|25-45|mujer|1|13.495
20241111|16112_AM|25-45|mujer|2|61.026
20241111|16112_AM|25-45|mujer|2+|93.226
20241111|16112_AM|45-65|hombre|0|419.965
20241111|16112_AM|45-65|hombre|1|16.961
20241111|16112_AM|45-65|hombre|2|182.699
20241111|16112_AM|45-65|hombre|2+|241.313
20241111|16112_AM|45-65|mujer|0|352.522
20241111|16112_AM|45-65|mujer|1|47.621
20241111|16112_AM|45-65|mujer|2|101.611
20241111|16112_AM|45-65|mujer|2+|230.027
20241111|16112_AM|65-100|hombre|0|439.832
20241111|16112_AM|65-100|hombre|1|33.429
20241111|16112_AM|65-100|hombre|2|146.453
20241111|16112_AM|65-100|hombre|2+|122.685
20241111|16112_AM|65-100|mujer|0|418.791
20241111|16112_AM|65-100|mujer|1|30.088
20241111|16112_AM|65-100|mujer|2|154.698
20241111|16112_AM|65-100|mujer|2+|152.292
20241111|16113_AM|0-25|hombre|0|461.585
20241111|16113_AM|0-25|hombre|2|102.829
20241111|16113_AM|0-25|hombre|2+|92.233
20241111|16113_AM|0-25|mujer|0|373.004
20241111|16113_AM|0-25|mujer|1|18.107
20241111|16113_AM|0-25|mujer|2|83.336
20241111|16113_AM|0-25|mujer|2+|133.826
20241111|16113_AM|25-45|hombre|0|378.250
20241111|16113_AM|25-45|hombre|2|112.673
20241111|16113_AM|25-45|hombre|2+|171.327
20241111|16113_AM|25-45|mujer|0|429.229
20241111|16113_AM|25-45|mujer|2|76.420
20241111|16113_AM|25-45|mujer|2+|94.317
20241111|16113_AM|45-65|hombre|0|509.203
20241111|16113_AM|45-65|hombre|2|98.667
20241111|16113_AM|45-65|hombre|2+|127.623
20241111|16113_AM|45-65|mujer|0|490.387
20241111|16113_AM|45-65|mujer|2|111.882
20241111|16113_AM|45-65|mujer|2+|105.183
20241111|16113_AM|65-100|hombre|0|355.996
20241111|16113_AM|65-100|hombre|2|31.014
20241111|16113_AM|65-100|hombre|2+|52.709
20241111|16113_AM|65-100|mujer|0|383.564
20241111|16113_AM|65-100|mujer|1|11.562
20241111|16113_AM|65-100|mujer|2|40.829
20241111|16113_AM|65-100|mujer|2+|64.903
20241111|16117_AM|0-25|hombre|0|262.680
20241111|16117_AM|0-25|hombre|1|13.279
20241111|16117_AM|0-25|hombre|2|38.284
20241111|16117_AM|0-25|hombre|2+|46.532
20241111|16117_AM|0-25|mujer|0|227.670
20241111|16117_AM|0-25|mujer|1|20.183
20241111|16117_AM|0-25|mujer|2|85.078
20241111|16117_AM|0-25|mujer|2+|62.439
20241111|16117_AM|25-45|hombre|0|261.252
20241111|16117_AM|25-45|hombre|2|94.625
20241111|16117_AM|25-45|hombre|2+|133.147
20241111|16117_AM|25-45|mujer|0|253.393
20241111|16117_AM|25-45|mujer|1|19.077
20241111|16117_AM|25-45|mujer|2|77.520
20241111|16117_AM|25-45|mujer|2+|83.410
20241111|16117_AM|45-65|hombre|0|454.293
20241111|16117_AM|45-65|hombre|1|13.660
20241111|16117_AM|45-65|hombre|2|160.892
20241111|16117_AM|45-65|hombre|2+|82.120
20241111|16117_AM|45-65|mujer|0|410.006
20241111|16117_AM|45-65|mujer|1|24.144
20241111|16117_AM|45-65|mujer|2|139.210
20241111|16117_AM|45-65|mujer|2+|76.770
20241111|16117_AM|65-100|hombre|0|549.232
20241111|16117_AM|65-100|hombre|2|124.019
20241111|16117_AM|65-100|hombre|2+|92.232
20241111|16117_AM|65-100|mujer|0|585.815
20241111|16117_AM|65-100|mujer|1|28.839
20241111|16117_AM|65-100|mujer|2|124.975
20241111|16117_AM|65-100|mujer|2+|86.249
20241111|16124_AM|0-25|hombre|0|220.909
20241111|16124_AM|0-25|hombre|1|18.349
20241111|16124_AM|0-25|hombre|2|138.638
20241111|16124_AM|0-25|hombre|2+|145.984
20241111|16124_AM|0-25|mujer|0|170.240
20241111|16124_AM|0-25|mujer|1|19.576
20241111|16124_AM|0-25|mujer|2|145.183
20241111|16124_AM|0-25|mujer|2+|140.492
20241111|16124_AM|25-45|hombre|0|247.603
20241111|16124_AM|25-45|hombre|1|10.989
20241111|16124_AM|25-45|hombre|2|131.910
20241111|16124_AM|25-45|hombre|2+|215.047
20241111|16124_AM|25-45|mujer|0|150.714
20241111|16124_AM|25-45|mujer|1|17.607
20241111|16124_AM|25-45|mujer|2|142.413
20241111|16124_AM|25-45|mujer|2+|205.954
20241111|16124_AM|45-65|hombre|0|326.153
20241111|16124_AM|45-65|hombre|1|22.641
20241111|16124_AM|45-65|hombre|2|183.003
20241111|16124_AM|45-65|hombre|2+|246.843
20241111|16124_AM|45-65|mujer|0|277.487
20241111|16124_AM|45-65|mujer|1|26.002
20241111|16124_AM|45-65|mujer|2|143.241
20241111|16124_AM|45-65|mujer|2+|207.113
20241111|16124_AM|65-100|hombre|0|307.512
20241111|16124_AM|65-100|hombre|1|30.852
20241111|16124_AM|65-100|hombre|2|137.083
20241111|16124_AM|65-100|hombre|2+|124.902
20241111|16124_AM|65-100|mujer|0|319.623
20241111|16124_AM|65-100|mujer|1|26.372
20241111|16124_AM|65-100|mujer|2|183.011
20241111|16124_AM|65-100|mujer|2+|175.314
20241111|16125_AM|0-25|hombre|0|325.134
20241111|16125_AM|0-25|hombre|1|15.067
20241111|16125_AM|0-25|hombre|2|129.802
20241111|16125_AM|0-25|hombre|2+|76.626
20241111|16125_AM|0-25|mujer|0|282.365
20241111|16125_AM|0-25|mujer|1|13.650
20241111|16125_AM|0-25|mujer|2|127.912
20241111|16125_AM|0-25|mujer|2+|105.948
20241111|16125_AM|25-45|hombre|0|335.611
20241111|16125_AM|25-45|hombre|1|15.721
20241111|16125_AM|25-45|hombre|2|130.764
20241111|16125_AM|25-45|hombre|2+|170.964
20241111|16125_AM|25-45|mujer|0|279.806
20241111|16125_AM|25-45|mujer|1|29.181
20241111|16125_AM|25-45|mujer|2|151.382
20241111|16125_AM|25-45|mujer|2+|107.204
20241111|16125_AM|45-65|hombre|0|382.336
20241111|16125_AM|45-65|hombre|2|144.127
20241111|16125_AM|45-65|hombre|2+|207.627
20241111|16125_AM|45-65|mujer|0|356.421
20241111|16125_AM|45-65|mujer|2|159.494
20241111|16125_AM|45-65|mujer|2+|164.048
20241111|16125_AM|65-100|hombre|0|275.287
20241111|16125_AM|65-100|hombre|1|13.373
20241111|16125_AM|65-100|hombre|2|98.521
20241111|16125_AM|65-100|hombre|2+|69.580
20241111|16125_AM|65-100|mujer|0|329.469
20241111|16125_AM|65-100|mujer|1|19.439
20241111|16125_AM|65-100|mujer|2|119.669
20241111|16125_AM|65-100|mujer|2+|104.464
20241111|16133|0-25|hombre|0|479.490
20241111|16133|0-25|hombre|2|115.622
20241111|16133|0-25|hombre|2+|182.431
20241111|16133|0-25|mujer|0|434.493
20241111|16133|0-25|mujer|1|15.208
20241111|16133|0-25|mujer|2|146.538
20241111|16133|0-25|mujer|2+|208.836
20241111|16133|25-45|hombre|0|386.340
20241111|16133|25-45|hombre|1|28.468
20241111|16133|25-45|hombre|2|122.003
20241111|16133|25-45|hombre|2+|185.512
20241111|16133|25-45|mujer|0|368.989
20241111|16133|25-45|mujer|1|30.902
20241111|16133|25-45|mujer|2|193.836
20241111|16133|25-45|mujer|2+|159.553
20241111|16133|45-65|hombre|0|537.227
20241111|16133|45-65|hombre|1|17.566
20241111|16133|45-65|hombre|2|154.615
20241111|16133|45-65|hombre|2+|218.587
20241111|16133|45-65|mujer|0|447.823
20241111|16133|45-65|mujer|1|46.469
20241111|16133|45-65|mujer|2|149.888
20241111|16133|45-65|mujer|2+|198.282
20241111|16133|65-100|hombre|0|343.174
20241111|16133|65-100|hombre|1|17.095
20241111|16133|65-100|hombre|2|87.594
20241111|16133|65-100|hombre|2+|82.111
20241111|16133|65-100|mujer|0|382.918
20241111|16133|65-100|mujer|2|164.087
20241111|16133|65-100|mujer|2+|103.506
20241111|16134|0-25|hombre|0|278.965
20241111|16134|0-25|hombre|1|29.088
20241111|16134|0-25|hombre|2|219.005
20241111|16134|0-25|hombre|2+|302.826
20241111|16134|0-25|mujer|0|237.978
20241111|16134|0-25|mujer|1|19.608
20241111|16134|0-25|mujer|2|196.383
20241111|16134|0-25|mujer|2+|335.455
20241111|16134|25-45|hombre|0|216.990
20241111|16134|25-45|hombre|1|22.529
20241111|16134|25-45|hombre|2|201.178
20241111|16134|25-45|hombre|2+|308.720
20241111|16134|25-45|mujer|0|245.851
20241111|16134|25-45|mujer|1|29.099
20241111|16134|25-45|mujer|2|184.683
20241111|16134|25-45|mujer|2+|387.056
20241111|16134|45-65|hombre|0|269.015
20241111|16134|45-65|hombre|1|85.398
20241111|16134|45-65|hombre|2|184.354
20241111|16134|45-65|hombre|2+|358.763
20241111|16134|45-65|mujer|0|242.469
20241111|16134|45-65|mujer|1|20.680
20241111|16134|45-65|mujer|2|280.598
20241111|16134|45-65|mujer|2+|332.630
20241111|16134|65-100|hombre|0|182.073
20241111|16134|65-100|hombre|1|23.501
20241111|16134|65-100|hombre|2|91.407
20241111|16134|65-100|hombre|2+|185.843
20241111|16134|65-100|mujer|0|267.005
20241111|16134|65-100|mujer|1|27.948
20241111|16134|65-100|mujer|2|106.913
20241111|16134|65-100|mujer|2+|173.417
20241111|16154|0-25|hombre|0|571.548
20241111|16154|0-25|hombre|1|11.356
20241111|16154|0-25|hombre|2|108.089
20241111|16154|0-25|hombre|2+|124.379
20241111|16154|0-25|mujer|0|460.734
20241111|16154|0-25|mujer|2|132.639
20241111|16154|0-25|mujer|2+|102.616
20241111|16154|25-45|hombre|0|590.518
20241111|16154|25-45|hombre|2|96.496
20241111|16154|25-45|hombre|2+|206.908
20241111|16154|25-45|mujer|0|454.984
20241111|16154|25-45|mujer|2|111.006
20241111|16154|25-45|mujer|2+|154.772
20241111|16154|45-65|hombre|0|672.293
20241111|16154|45-65|hombre|1|14.140
20241111|16154|45-65|hombre|2|200.592
20241111|16154|45-65|hombre|2+|179.033
20241111|16154|45-65|mujer|0|649.952
20241111|16154|45-65|mujer|2|152.572
20241111|16154|45-65|mujer|2+|138.335
20241111|16154|65-100|hombre|0|360.732
20241111|16154|65-100|hombre|2|112.083
20241111|16154|65-100|hombre|2+|85.972
20241111|16154|65-100|mujer|0|522.024
20241111|16154|65-100|mujer|2|121.515
20241111|16154|65-100|mujer|2+|57.769
20241111|16170_AM|0-25|hombre|0|272.406
20241111|16170_AM|0-25|hombre|1|20.978
20241111|16170_AM|0-25|hombre|2|64.879
20241111|16170_AM|0-25|hombre|2+|64.170
20241111|16170_AM|0-25|mujer|0|235.478
20241111|16170_AM|0-25|mujer|1|17.224
20241111|16170_AM|0-25|mujer|2|70.241
20241111|16170_AM|0-25|mujer|2+|127.539
20241111|16170_AM|25-45|hombre|0|208.539
20241111|16170_AM|25-45|hombre|1|16.548
20241111|16170_AM|25-45|hombre|2|100.928
20241111|16170_AM|25-45|hombre|2+|150.528
20241111|16170_AM|25-45|mujer|0|213.255
20241111|16170_AM|25-45|mujer|2|117.534
20241111|16170_AM|25-45|mujer|2+|95.889
20241111|16170_AM|45-65|hombre|0|539.588
20241111|16170_AM|45-65|hombre|1|28.760
20241111|16170_AM|45-65|hombre|2|146.976
20241111|16170_AM|45-65|hombre|2+|122.817
20241111|16170_AM|45-65|mujer|0|401.592
20241111|16170_AM|45-65|mujer|1|35.417
20241111|16170_AM|45-65|mujer|2|142.068
20241111|16170_AM|45-65|mujer|2+|146.970
20241111|16170_AM|65-100|hombre|0|454.031
20241111|16170_AM|65-100|hombre|1|24.321
20241111|16170_AM|65-100|hombre|2|86.849
20241111|16170_AM|65-100|hombre|2+|165.146
20241111|16170_AM|65-100|mujer|0|498.178
20241111|16170_AM|65-100|mujer|2|139.210
20241111|16170_AM|65-100|mujer|2+|79.214
20241111|16171_AM|0-25|hombre|0|310.547
20241111|16171_AM|0-25|hombre|2|113.150
20241111|16171_AM|0-25|hombre|2+|118.651
20241111|16171_AM|0-25|mujer|0|317.215
20241111|16171_AM|0-25|mujer|2|72.424
20241111|16171_AM|0-25|mujer|2+|60.419
20241111|16171_AM|25-45|hombre|0|283.113
20241111|16171_AM|25-45|hombre|1|15.396
20241111|16171_AM|25-45|hombre|2|103.548
20241111|16171_AM|25-45|hombre|2+|151.262
20241111|16171_AM|25-45|mujer|0|300.060
20241111|16171_AM|25-45|mujer|2|97.425
20241111|16171_AM|25-45|mujer|2+|86.244
20241111|16171_AM|45-65|hombre|0|439.740
20241111|16171_AM|45-65|hombre|1|14.646
20241111|16171_AM|45-65|hombre|2|186.411
20241111|16171_AM|45-65|hombre|2+|169.806
20241111|16171_AM|45-65|mujer|0|355.785
20241111|16171_AM|45-65|mujer|1|18.704
20241111|16171_AM|45-65|mujer|2|174.400
20241111|16171_AM|45-65|mujer|2+|76.268
20241111|16171_AM|65-100|hombre|0|394.191
20241111|16171_AM|65-100|hombre|2|107.582
20241111|16171_AM|65-100|hombre|2+|60.509
20241111|16171_AM|65-100|mujer|0|464.126
20241111|16171_AM|65-100|mujer|1|20.338
20241111|16171_AM|65-100|mujer|2|115.052
20241111|16171_AM|65-100|mujer|2+|78.297
20241111|16175|0-25|hombre|0|427.679
20241111|16175|0-25|hombre|1|35.927
20241111|16175|0-25|hombre|2|286.351
20241111|16175|0-25|hombre|2+|370.844
20241111|16175|0-25|mujer|0|370.368
20241111|16175|0-25|mujer|1|33.057
20241111|16175|0-25|mujer|2|234.761
20241111|16175|0-25|mujer|2+|389.953
20241111|16175|25-45|hombre|0|401.320
20241111|16175|25-45|hombre|1|27.354
20241111|16175|25-45|hombre|2|330.543
20241111|16175|25-45|hombre|2+|391.024
20241111|16175|25-45|mujer|0|322.664
20241111|16175|25-45|mujer|1|44.664
20241111|16175|25-45|mujer|2|287.670
20241111|16175|25-45|mujer|2+|358.314
20241111|16175|45-65|hombre|0|349.057
20241111|16175|45-65|hombre|1|31.478
20241111|16175|45-65|hombre|2|333.287
20241111|16175|45-65|hombre|2+|472.437
20241111|16175|45-65|mujer|0|375.737
20241111|16175|45-65|mujer|1|24.138
20241111|16175|45-65|mujer|2|277.324
20241111|16175|45-65|mujer|2+|382.978
20241111|16175|65-100|hombre|0|228.790
20241111|16175|65-100|hombre|1|34.234
20241111|16175|65-100|hombre|2|171.566
20241111|16175|65-100|hombre|2+|178.203
20241111|16175|65-100|mujer|0|280.352
20241111|16175|65-100|mujer|1|32.035
20241111|16175|65-100|mujer|2|196.673
20241111|16175|65-100|mujer|2+|193.367
20241111|16190|0-25|hombre|0|356.865
20241111|16190|0-25|hombre|1|29.498
20241111|16190|0-25|hombre|2|221.317
20241111|16190|0-25|hombre|2+|271.596
20241111|16190|0-25|mujer|0|290.438
20241111|16190|0-25|mujer|1|13.064
20241111|16190|0-25|mujer|2|218.701
20241111|16190|0-25|mujer|2+|306.086
20241111|16190|25-45|hombre|0|241.490
20241111|16190|25-45|hombre|1|33.617
20241111|16190|25-45|hombre|2|228.932
20241111|16190|25-45|hombre|2+|367.487
20241111|16190|25-45|mujer|0|282.558
20241111|16190|25-45|mujer|1|11.007
20241111|16190|25-45|mujer|2|201.504
20241111|16190|25-45|mujer|2+|290.985
20241111|16190|45-65|hombre|0|327.990
20241111|16190|45-65|hombre|1|39.046
20241111|16190|45-65|hombre|2|297.248
20241111|16190|45-65|hombre|2+|353.253
20241111|16190|45-65|mujer|0|301.574
20241111|16190|45-65|mujer|1|26.932
20241111|16190|45-65|mujer|2|295.620
20241111|16190|45-65|mujer|2+|372.289
20241111|16190|65-100|hombre|0|313.209
20241111|16190|65-100|hombre|1|28.969
20241111|16190|65-100|hombre|2|132.645
20241111|16190|65-100|hombre|2+|137.566
20241111|16190|65-100|mujer|0|412.122
20241111|16190|65-100|mujer|1|34.287
20241111|16190|65-100|mujer|2|221.442
20241111|16190|65-100|mujer|2+|154.906
20241111|16191_AM|0-25|hombre|0|229.496
20241111|16191_AM|0-25|hombre|1|11.141
20241111|16191_AM|0-25|hombre|2|88.353
20241111|16191_AM|0-25|hombre|2+|95.819
20241111|16191_AM|0-25|mujer|0|189.146
20241111|16191_AM|0-25|mujer|1|26.567
20241111|16191_AM|0-25|mujer|2|135.429
20241111|16191_AM|0-25|mujer|2+|69.326
20241111|16191_AM|25-45|hombre|0|276.967
20241111|16191_AM|25-45|hombre|1|36.120
20241111|16191_AM|25-45|hombre|2|117.327
20241111|16191_AM|25-45|hombre|2+|175.380
20241111|16191_AM|25-45|mujer|0|235.932
20241111|16191_AM|25-45|mujer|1|17.897
20241111|16191_AM|25-45|mujer|2|55.281
20241111|16191_AM|25-45|mujer|2+|112.042
20241111|16191_AM|45-65|hombre|0|478.814
20241111|16191_AM|45-65|hombre|1|11.019
20241111|16191_AM|45-65|hombre|2|209.656
20241111|16191_AM|45-65|hombre|2+|187.484
20241111|16191_AM|45-65|mujer|0|373.319
20241111|16191_AM|45-65|mujer|1|28.746
20241111|16191_AM|45-65|mujer|2|132.085
20241111|16191_AM|45-65|mujer|2+|161.632
20241111|16191_AM|65-100|hombre|0|451.920
20241111|16191_AM|65-100|hombre|1|32.060
20241111|16191_AM|65-100|hombre|2|123.010
20241111|16191_AM|65-100|hombre|2+|148.649
20241111|16191_AM|65-100|mujer|0|545.127
20241111|16191_AM|65-100|mujer|1|34.551
20241111|16191_AM|65-100|mujer|2|192.409
20241111|16191_AM|65-100|mujer|2+|151.139
20241111|16198_AM|0-25|hombre|0|138.850
20241111|16198_AM|0-25|hombre|2|42.256
20241111|16198_AM|0-25|hombre|2+|76.656
20241111|16198_AM|0-25|mujer|0|152.929
20241111|16198_AM|0-25|mujer|2|62.597
20241111|16198_AM|0-25|mujer|2+|48.684
20241111|16198_AM|25-45|hombre|0|163.915
20241111|16198_AM|25-45|hombre|2|54.960
20241111|16198_AM|25-45|hombre|2+|89.855
20241111|16198_AM|25-45|mujer|0|136.267
20241111|16198_AM|25-45|mujer|2|73.366
20241111|16198_AM|25-45|mujer|2+|80.264
20241111|16198_AM|45-65|hombre|0|270.293
20241111|16198_AM|45-65|hombre|2|84.449
20241111|16198_AM|45-65|hombre|2+|106.946
20241111|16198_AM|45-65|mujer|0|203.904
20241111|16198_AM|45-65|mujer|2|80.946
20241111|16198_AM|45-65|mujer|2+|129.929
20241111|16198_AM|65-100|hombre|0|279.895
20241111|16198_AM|65-100|hombre|1|10.809
20241111|16198_AM|65-100|hombre|2|24.798
20241111|16198_AM|65-100|hombre|2+|60.066
20241111|16198_AM|65-100|mujer|0|239.032
20241111|16198_AM|65-100|mujer|1|11.424
20241111|16198_AM|65-100|mujer|2|59.260
20241111|16198_AM|65-100|mujer|2+|63.744
20241111|16203|0-25|hombre|0|684.806
20241111|16203|0-25|hombre|1|90.722
20241111|16203|0-25|hombre|2|532.174
20241111|16203|0-25|hombre|2+|745.465
20241111|16203|0-25|mujer|0|594.071
20241111|16203|0-25|mujer|1|98.808
20241111|16203|0-25|mujer|2|624.758
20241111|16203|0-25|mujer|2+|834.343
20241111|16203|25-45|hombre|0|652.391
20241111|16203|25-45|hombre|1|80.277
20241111|16203|25-45|hombre|2|623.537
20241111|16203|25-45|hombre|2+|887.075
20241111|16203|25-45|mujer|0|580.271
20241111|16203|25-45|mujer|1|79.745
20241111|16203|25-45|mujer|2|619.068
20241111|16203|25-45|mujer|2+|935.209
20241111|16203|45-65|hombre|0|670.617
20241111|16203|45-65|hombre|1|78.959
20241111|16203|45-65|hombre|2|594.619
20241111|16203|45-65|hombre|2+|1018.973
20241111|16203|45-65|mujer|0|657.811
20241111|16203|45-65|mujer|1|99.595
20241111|16203|45-65|mujer|2|613.109
20241111|16203|45-65|mujer|2+|919.839
20241111|16203|65-100|hombre|0|453.891
20241111|16203|65-100|hombre|1|53.659
20241111|16203|65-100|hombre|2|315.035
20241111|16203|65-100|hombre|2+|315.815
20241111|16203|65-100|mujer|0|514.541
20241111|16203|65-100|mujer|1|62.698
20241111|16203|65-100|mujer|2|297.251
20241111|16203|65-100|mujer|2+|495.058
20241111|16249_AM|0-25|hombre|0|331.522
20241111|16249_AM|0-25|hombre|1|15.740
20241111|16249_AM|0-25|hombre|2|97.753
20241111|16249_AM|0-25|hombre|2+|56.319
20241111|16249_AM|0-25|mujer|0|291.840
20241111|16249_AM|0-25|mujer|2|40.064
20241111|16249_AM|0-25|mujer|2+|68.778
20241111|16249_AM|25-45|hombre|0|381.048
20241111|16249_AM|25-45|hombre|2|160.282
20241111|16249_AM|25-45|hombre|2+|86.393
20241111|16249_AM|25-45|mujer|0|324.033
20241111|16249_AM|25-45|mujer|2|65.258
20241111|16249_AM|25-45|mujer|2+|93.786
20241111|16249_AM|45-65|hombre|0|685.372
20241111|16249_AM|45-65|hombre|1|10.580
20241111|16249_AM|45-65|hombre|2|142.235
20241111|16249_AM|45-65|hombre|2+|120.487
20241111|16249_AM|45-65|mujer|0|477.947
20241111|16249_AM|45-65|mujer|1|13.542
20241111|16249_AM|45-65|mujer|2|169.293
20241111|16249_AM|45-65|mujer|2+|139.216
20241111|16249_AM|65-100|hombre|0|527.382
20241111|16249_AM|65-100|hombre|1|13.884
20241111|16249_AM|65-100|hombre|2|104.504
20241111|16249_AM|65-100|hombre|2+|98.679
20241111|16249_AM|65-100|mujer|0|715.544
20241111|16249_AM|65-100|mujer|1|17.229
20241111|16249_AM|65-100|mujer|2|112.812
20241111|16249_AM|65-100|mujer|2+|104.138
20241111|16251_AM|0-25|hombre|0|312.451
20241111|16251_AM|0-25|hombre|2|90.236
20241111|16251_AM|0-25|hombre|2+|155.758
20241111|16251_AM|0-25|mujer|0|303.409
20241111|16251_AM|0-25|mujer|1|12.440
20241111|16251_AM|0-25|mujer|2|162.547
20241111|16251_AM|0-25|mujer|2+|157.873
20241111|16251_AM|25-45|hombre|0|355.335
20241111|16251_AM|25-45|hombre|1|27.463
20241111|16251_AM|25-45|hombre|2|184.128
20241111|16251_AM|25-45|hombre|2+|238.415
20241111|16251_AM|25-45|mujer|0|290.978
20241111|16251_AM|25-45|mujer|2|155.489
20241111|16251_AM|25-45|mujer|2+|213.956
20241111|16251_AM|45-65|hombre|0|560.111
20241111|16251_AM|45-65|hombre|1|20.619
20241111|16251_AM|45-65|hombre|2|187.478
20241111|16251_AM|45-65|hombre|2+|221.918
20241111|16251_AM|45-65|mujer|0|469.088
20241111|16251_AM|45-65|mujer|1|28.157
20241111|16251_AM|45-65|mujer|2|167.910
20241111|16251_AM|45-65|mujer|2+|192.830
20241111|16251_AM|65-100|hombre|0|478.283
20241111|16251_AM|65-100|hombre|1|11.228
20241111|16251_AM|65-100|hombre|2|121.440
20241111|16251_AM|65-100|hombre|2+|120.392
20241111|16251_AM|65-100|mujer|0|476.160
20241111|16251_AM|65-100|mujer|1|26.414
20241111|16251_AM|65-100|mujer|2|160.006
20241111|16251_AM|65-100|mujer|2+|196.389
20241111|16903_AM|0-25|hombre|0|272.347
20241111|16903_AM|0-25|hombre|2|111.985
20241111|16903_AM|0-25|hombre|2+|106.040
20241111|16903_AM|0-25|mujer|0|262.679
20241111|16903_AM|0-25|mujer|1|10.647
20241111|16903_AM|0-25|mujer|2|59.189
20241111|16903_AM|0-25|mujer|2+|182.191
20241111|16903_AM|25-45|hombre|0|350.557
20241111|16903_AM|25-45|hombre|1|27.781
20241111|16903_AM|25-45|hombre|2|103.721
20241111|16903_AM|25-45|hombre|2+|270.736
20241111|16903_AM|25-45|mujer|0|265.902
20241111|16903_AM|25-45|mujer|2|114.849
20241111|16903_AM|25-45|mujer|2+|177.231
20241111|16903_AM|45-65|hombre|0|436.398
20241111|16903_AM|45-65|hombre|1|40.227
20241111|16903_AM|45-65|hombre|2|119.825
20241111|16903_AM|45-65|hombre|2+|311.311
20241111|16903_AM|45-65|mujer|0|409.663
20241111|16903_AM|45-65|mujer|1|12.244
20241111|16903_AM|45-65|mujer|2|99.109
20241111|16903_AM|45-65|mujer|2+|225.167
20241111|16903_AM|65-100|hombre|0|389.877
20241111|16903_AM|65-100|hombre|1|23.584
20241111|16903_AM|65-100|hombre|2|118.279
20241111|16903_AM|65-100|hombre|2+|122.879
20241111|16903_AM|65-100|mujer|0|424.816
20241111|16903_AM|65-100|mujer|1|10.106
20241111|16903_AM|65-100|mujer|2|149.362
20241111|16903_AM|65-100|mujer|2+|202.608
20241111|16905_AM|0-25|hombre|0|239.061
20241111|16905_AM|0-25|hombre|1|28.658
20241111|16905_AM|0-25|hombre|2|153.289
20241111|16905_AM|0-25|hombre|2+|269.304
20241111|16905_AM|0-25|mujer|0|212.012
20241111|16905_AM|0-25|mujer|1|10.158
20241111|16905_AM|0-25|mujer|2|130.933
20241111|16905_AM|0-25|mujer|2+|296.909
20241111|16905_AM|25-45|hombre|0|304.563
20241111|16905_AM|25-45|hombre|1|25.688
20241111|16905_AM|25-45|hombre|2|142.688
20241111|16905_AM|25-45|hombre|2+|330.530
20241111|16905_AM|25-45|mujer|0|203.982
20241111|16905_AM|25-45|mujer|1|15.639
20241111|16905_AM|25-45|mujer|2|146.851
20241111|16905_AM|25-45|mujer|2+|362.231
20241111|16905_AM|45-65|hombre|0|414.581
20241111|16905_AM|45-65|hombre|1|26.596
