fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241222|01002|45-65|mujer|1|71.930
20241222|01002|45-65|mujer|2|386.162
20241222|01002|45-65|mujer|2+|590.977
20241222|01002|65-100|hombre|0|406.174
20241222|01002|65-100|hombre|1|62.446
20241222|01002|65-100|hombre|2|268.346
20241222|01002|65-100|hombre|2+|389.168
20241222|01002|65-100|mujer|0|398.095
20241222|01002|65-100|mujer|1|92.176
20241222|01002|65-100|mujer|2|372.641
20241222|01002|65-100|mujer|2+|439.552
20241222|01004_AM|0-25|hombre|0|211.906
20241222|01004_AM|0-25|hombre|1|35.684
20241222|01004_AM|0-25|hombre|2|88.805
20241222|01004_AM|0-25|hombre|2+|90.755
20241222|01004_AM|0-25|mujer|0|214.934
20241222|01004_AM|0-25|mujer|1|19.834
20241222|01004_AM|0-25|mujer|2|77.637
20241222|01004_AM|0-25|mujer|2+|60.168
20241222|01004_AM|25-45|hombre|0|226.087
20241222|01004_AM|25-45|hombre|1|13.797
20241222|01004_AM|25-45|hombre|2|59.420
20241222|01004_AM|25-45|hombre|2+|63.760
20241222|01004_AM|25-45|mujer|0|165.034
20241222|01004_AM|25-45|mujer|1|17.473
20241222|01004_AM|25-45|mujer|2|78.766
20241222|01004_AM|25-45|mujer|2+|74.292
20241222|01004_AM|45-65|hombre|0|281.557
20241222|01004_AM|45-65|hombre|1|29.791
20241222|01004_AM|45-65|hombre|2|81.004
20241222|01004_AM|45-65|hombre|2+|122.187
20241222|01004_AM|45-65|mujer|0|249.062
20241222|01004_AM|45-65|mujer|1|37.145
20241222|01004_AM|45-65|mujer|2|116.180
20241222|01004_AM|45-65|mujer|2+|128.189
20241222|01004_AM|65-100|hombre|0|134.002
20241222|01004_AM|65-100|hombre|1|12.813
20241222|01004_AM|65-100|hombre|2|60.555
20241222|01004_AM|65-100|hombre|2+|51.448
20241222|01004_AM|65-100|mujer|0|168.653
20241222|01004_AM|65-100|mujer|1|10.490
20241222|01004_AM|65-100|mujer|2|43.716
20241222|01004_AM|65-100|mujer|2+|59.105
20241222|01009_AM|0-25|hombre|0|257.001
20241222|01009_AM|0-25|hombre|1|36.548
20241222|01009_AM|0-25|hombre|2|173.637
20241222|01009_AM|0-25|hombre|2+|149.264
20241222|01009_AM|0-25|mujer|0|270.988
20241222|01009_AM|0-25|mujer|1|40.263
20241222|01009_AM|0-25|mujer|2|117.379
20241222|01009_AM|0-25|mujer|2+|177.707
20241222|01009_AM|25-45|hombre|0|200.068
20241222|01009_AM|25-45|hombre|1|48.794
20241222|01009_AM|25-45|hombre|2|120.526
20241222|01009_AM|25-45|hombre|2+|195.387
20241222|01009_AM|25-45|mujer|0|197.136
20241222|01009_AM|25-45|mujer|1|55.460
20241222|01009_AM|25-45|mujer|2|85.513
20241222|01009_AM|25-45|mujer|2+|109.514
20241222|01009_AM|45-65|hombre|0|441.026
20241222|01009_AM|45-65|hombre|1|66.609
20241222|01009_AM|45-65|hombre|2|185.434
20241222|01009_AM|45-65|hombre|2+|290.650
20241222|01009_AM|45-65|mujer|0|403.122
20241222|01009_AM|45-65|mujer|1|47.733
20241222|01009_AM|45-65|mujer|2|181.725
20241222|01009_AM|45-65|mujer|2+|236.959
20241222|01009_AM|65-100|hombre|0|252.493
20241222|01009_AM|65-100|hombre|1|43.610
20241222|01009_AM|65-100|hombre|2|102.426
20241222|01009_AM|65-100|hombre|2+|152.184
20241222|01009_AM|65-100|mujer|0|238.375
20241222|01009_AM|65-100|mujer|1|38.652
20241222|01009_AM|65-100|mujer|2|81.419
20241222|01009_AM|65-100|mujer|2+|150.598
20241222|01010|0-25|hombre|0|154.882
20241222|01010|0-25|hombre|1|27.322
20241222|01010|0-25|hombre|2|68.871
20241222|01010|0-25|hombre|2+|122.356
20241222|01010|0-25|mujer|0|144.072
20241222|01010|0-25|mujer|1|10.175
20241222|01010|0-25|mujer|2|85.507
20241222|01010|0-25|mujer|2+|112.982
20241222|01010|25-45|hombre|0|102.995
20241222|01010|25-45|hombre|1|16.976
20241222|01010|25-45|hombre|2|72.490
20241222|01010|25-45|hombre|2+|83.630
20241222|01010|25-45|mujer|0|95.769
20241222|01010|25-45|mujer|1|14.808
20241222|01010|25-45|mujer|2|60.255
20241222|01010|25-45|mujer|2+|101.480
20241222|01010|45-65|hombre|0|190.620
20241222|01010|45-65|hombre|1|16.524
20241222|01010|45-65|hombre|2|130.966
20241222|01010|45-65|hombre|2+|177.285
20241222|01010|45-65|mujer|0|174.938
20241222|01010|45-65|mujer|1|24.949
20241222|01010|45-65|mujer|2|154.605
20241222|01010|45-65|mujer|2+|164.100
20241222|01010|65-100|hombre|0|108.576
20241222|01010|65-100|hombre|2|58.478
20241222|01010|65-100|hombre|2+|86.393
20241222|01010|65-100|mujer|0|117.249
20241222|01010|65-100|mujer|1|25.519
20241222|01010|65-100|mujer|2|58.210
20241222|01010|65-100|mujer|2+|101.366
20241222|01017_AM|0-25|hombre|0|274.936
20241222|01017_AM|0-25|hombre|1|62.047
20241222|01017_AM|0-25|hombre|2|83.150
20241222|01017_AM|0-25|hombre|2+|127.531
20241222|01017_AM|0-25|mujer|0|199.043
20241222|01017_AM|0-25|mujer|1|46.194
20241222|01017_AM|0-25|mujer|2|148.104
20241222|01017_AM|0-25|mujer|2+|154.292
20241222|01017_AM|25-45|hombre|0|281.273
20241222|01017_AM|25-45|hombre|1|70.400
20241222|01017_AM|25-45|hombre|2|103.572
20241222|01017_AM|25-45|hombre|2+|115.054
20241222|01017_AM|25-45|mujer|0|208.281
20241222|01017_AM|25-45|mujer|1|41.051
20241222|01017_AM|25-45|mujer|2|114.593
20241222|01017_AM|25-45|mujer|2+|137.509
20241222|01017_AM|45-65|hombre|0|386.399
20241222|01017_AM|45-65|hombre|1|52.405
20241222|01017_AM|45-65|hombre|2|170.220
20241222|01017_AM|45-65|hombre|2+|195.569
20241222|01017_AM|45-65|mujer|0|293.877
20241222|01017_AM|45-65|mujer|1|62.286
20241222|01017_AM|45-65|mujer|2|162.584
20241222|01017_AM|45-65|mujer|2+|213.364
20241222|01017_AM|65-100|hombre|0|294.988
20241222|01017_AM|65-100|hombre|1|31.720
20241222|01017_AM|65-100|hombre|2|165.145
20241222|01017_AM|65-100|hombre|2+|120.402
20241222|01017_AM|65-100|mujer|0|307.241
20241222|01017_AM|65-100|mujer|1|46.941
20241222|01017_AM|65-100|mujer|2|153.679
20241222|01017_AM|65-100|mujer|2+|183.539
20241222|01028_AM|0-25|hombre|0|362.833
20241222|01028_AM|0-25|hombre|1|67.411
20241222|01028_AM|0-25|hombre|2|151.394
20241222|01028_AM|0-25|hombre|2+|326.900
20241222|01028_AM|0-25|mujer|0|297.315
20241222|01028_AM|0-25|mujer|1|83.899
20241222|01028_AM|0-25|mujer|2|133.354
20241222|01028_AM|0-25|mujer|2+|350.509
20241222|01028_AM|25-45|hombre|0|415.837
20241222|01028_AM|25-45|hombre|1|56.681
20241222|01028_AM|25-45|hombre|2|148.664
20241222|01028_AM|25-45|hombre|2+|318.512
20241222|01028_AM|25-45|mujer|0|297.777
20241222|01028_AM|25-45|mujer|1|60.070
20241222|01028_AM|25-45|mujer|2|191.671
20241222|01028_AM|25-45|mujer|2+|262.886
20241222|01028_AM|45-65|hombre|0|564.073
20241222|01028_AM|45-65|hombre|1|95.766
20241222|01028_AM|45-65|hombre|2|295.390
20241222|01028_AM|45-65|hombre|2+|409.949
20241222|01028_AM|45-65|mujer|0|348.785
20241222|01028_AM|45-65|mujer|1|102.088
20241222|01028_AM|45-65|mujer|2|236.841
20241222|01028_AM|45-65|mujer|2+|407.853
20241222|01028_AM|65-100|hombre|0|458.798
20241222|01028_AM|65-100|hombre|1|67.357
20241222|01028_AM|65-100|hombre|2|172.531
20241222|01028_AM|65-100|hombre|2+|224.924
20241222|01028_AM|65-100|mujer|0|337.581
20241222|01028_AM|65-100|mujer|1|70.573
20241222|01028_AM|65-100|mujer|2|198.813
20241222|01028_AM|65-100|mujer|2+|292.137
20241222|01036|0-25|hombre|0|658.535
20241222|01036|0-25|hombre|1|118.997
20241222|01036|0-25|hombre|2|476.086
20241222|01036|0-25|hombre|2+|667.118
20241222|01036|0-25|mujer|0|723.551
20241222|01036|0-25|mujer|1|102.215
20241222|01036|0-25|mujer|2|430.242
20241222|01036|0-25|mujer|2+|559.030
20241222|01036|25-45|hombre|0|698.454
20241222|01036|25-45|hombre|1|111.490
20241222|01036|25-45|hombre|2|413.095
20241222|01036|25-45|hombre|2+|541.885
20241222|01036|25-45|mujer|0|637.440
20241222|01036|25-45|mujer|1|113.560
20241222|01036|25-45|mujer|2|406.165
20241222|01036|25-45|mujer|2+|715.654
20241222|01036|45-65|hombre|0|1009.179
20241222|01036|45-65|hombre|1|156.794
20241222|01036|45-65|hombre|2|657.309
20241222|01036|45-65|hombre|2+|993.399
20241222|01036|45-65|mujer|0|957.828
20241222|01036|45-65|mujer|1|161.821
20241222|01036|45-65|mujer|2|645.782
20241222|01036|45-65|mujer|2+|939.667
20241222|01036|65-100|hombre|0|878.344
20241222|01036|65-100|hombre|1|124.305
20241222|01036|65-100|hombre|2|440.208
20241222|01036|65-100|hombre|2+|589.409
20241222|01036|65-100|mujer|0|1075.794
20241222|01036|65-100|mujer|1|160.168
20241222|01036|65-100|mujer|2|547.366
20241222|01036|65-100|mujer|2+|836.382
20241222|01043|0-25|hombre|0|190.857
20241222|01043|0-25|hombre|1|16.842
20241222|01043|0-25|hombre|2|147.399
20241222|01043|0-25|hombre|2+|171.979
20241222|01043|0-25|mujer|0|216.422
20241222|01043|0-25|mujer|1|30.061
20241222|01043|0-25|mujer|2|100.808
20241222|01043|0-25|mujer|2+|185.564
20241222|01043|25-45|hombre|0|114.917
20241222|01043|25-45|hombre|1|13.569
20241222|01043|25-45|hombre|2|61.808
20241222|01043|25-45|hombre|2+|175.848
20241222|01043|25-45|mujer|0|161.339
20241222|01043|25-45|mujer|2|69.524
20241222|01043|25-45|mujer|2+|119.581
20241222|01043|45-65|hombre|0|210.247
20241222|01043|45-65|hombre|1|10.185
20241222|01043|45-65|hombre|2|111.884
20241222|01043|45-65|hombre|2+|223.279
20241222|01043|45-65|mujer|0|160.751
20241222|01043|45-65|mujer|1|24.717
20241222|01043|45-65|mujer|2|82.420
20241222|01043|45-65|mujer|2+|212.219
20241222|01043|65-100|hombre|0|108.358
20241222|01043|65-100|hombre|2|36.808
20241222|01043|65-100|hombre|2+|102.882
20241222|01043|65-100|mujer|0|143.475
20241222|01043|65-100|mujer|1|19.042
20241222|01043|65-100|mujer|2|56.909
20241222|01043|65-100|mujer|2+|113.041
20241222|01047_AM|0-25|hombre|0|156.528
20241222|01047_AM|0-25|hombre|1|34.829
20241222|01047_AM|0-25|hombre|2|98.969
20241222|01047_AM|0-25|hombre|2+|117.377
20241222|01047_AM|0-25|mujer|0|165.692
20241222|01047_AM|0-25|mujer|1|30.442
20241222|01047_AM|0-25|mujer|2|58.715
20241222|01047_AM|0-25|mujer|2+|140.133
20241222|01047_AM|25-45|hombre|0|157.583
20241222|01047_AM|25-45|hombre|1|43.988
20241222|01047_AM|25-45|hombre|2|86.944
20241222|01047_AM|25-45|hombre|2+|212.958
20241222|01047_AM|25-45|mujer|0|130.908
20241222|01047_AM|25-45|mujer|1|38.502
20241222|01047_AM|25-45|mujer|2|86.638
20241222|01047_AM|25-45|mujer|2+|148.039
20241222|01047_AM|45-65|hombre|0|257.523
20241222|01047_AM|45-65|hombre|1|62.819
20241222|01047_AM|45-65|hombre|2|167.529
20241222|01047_AM|45-65|hombre|2+|288.036
20241222|01047_AM|45-65|mujer|0|159.263
20241222|01047_AM|45-65|mujer|1|55.345
20241222|01047_AM|45-65|mujer|2|136.850
20241222|01047_AM|45-65|mujer|2+|242.914
20241222|01047_AM|65-100|hombre|0|191.468
20241222|01047_AM|65-100|hombre|1|49.848
20241222|01047_AM|65-100|hombre|2|92.602
20241222|01047_AM|65-100|hombre|2+|155.107
20241222|01047_AM|65-100|mujer|0|192.118
20241222|01047_AM|65-100|mujer|1|29.080
20241222|01047_AM|65-100|mujer|2|72.549
20241222|01047_AM|65-100|mujer|2+|142.118
20241222|01051|0-25|hombre|0|317.312
20241222|01051|0-25|hombre|1|19.029
20241222|01051|0-25|hombre|2|189.246
20241222|01051|0-25|hombre|2+|149.142
20241222|01051|0-25|mujer|0|355.696
20241222|01051|0-25|mujer|1|23.558
20241222|01051|0-25|mujer|2|146.481
20241222|01051|0-25|mujer|2+|158.309
20241222|01051|25-45|hombre|0|270.725
20241222|01051|25-45|hombre|1|34.084
20241222|01051|25-45|hombre|2|187.235
20241222|01051|25-45|hombre|2+|129.088
20241222|01051|25-45|mujer|0|264.538
20241222|01051|25-45|mujer|1|27.282
20241222|01051|25-45|mujer|2|114.098
20241222|01051|25-45|mujer|2+|133.032
20241222|01051|45-65|hombre|0|338.293
20241222|01051|45-65|hombre|1|50.015
20241222|01051|45-65|hombre|2|152.317
20241222|01051|45-65|hombre|2+|195.651
20241222|01051|45-65|mujer|0|387.684
20241222|01051|45-65|mujer|1|20.494
20241222|01051|45-65|mujer|2|143.600
20241222|01051|45-65|mujer|2+|171.942
20241222|01051|65-100|hombre|0|261.028
20241222|01051|65-100|hombre|1|20.326
20241222|01051|65-100|hombre|2|67.114
20241222|01051|65-100|hombre|2+|81.790
20241222|01051|65-100|mujer|0|236.304
20241222|01051|65-100|mujer|1|38.224
20241222|01051|65-100|mujer|2|99.154
20241222|01051|65-100|mujer|2+|84.009
20241222|01054_AM|0-25|hombre|0|139.772
20241222|01054_AM|0-25|hombre|1|30.843
20241222|01054_AM|0-25|hombre|2|70.314
20241222|01054_AM|0-25|hombre|2+|95.680
20241222|01054_AM|0-25|mujer|0|96.538
20241222|01054_AM|0-25|mujer|2|55.945
20241222|01054_AM|0-25|mujer|2+|99.093
20241222|01054_AM|25-45|hombre|0|105.568
20241222|01054_AM|25-45|hombre|1|14.430
20241222|01054_AM|25-45|hombre|2|83.504
20241222|01054_AM|25-45|hombre|2+|143.607
20241222|01054_AM|25-45|mujer|0|100.640
20241222|01054_AM|25-45|mujer|1|21.601
20241222|01054_AM|25-45|mujer|2|56.506
20241222|01054_AM|25-45|mujer|2+|89.312
20241222|01054_AM|45-65|hombre|0|179.098
20241222|01054_AM|45-65|hombre|1|52.494
20241222|01054_AM|45-65|hombre|2|117.935
20241222|01054_AM|45-65|hombre|2+|173.204
20241222|01054_AM|45-65|mujer|0|174.173
20241222|01054_AM|45-65|mujer|1|32.998
20241222|01054_AM|45-65|mujer|2|70.712
20241222|01054_AM|45-65|mujer|2+|153.208
20241222|01054_AM|65-100|hombre|0|129.706
20241222|01054_AM|65-100|hombre|1|20.425
20241222|01054_AM|65-100|hombre|2|41.678
20241222|01054_AM|65-100|hombre|2+|92.614
20241222|01054_AM|65-100|mujer|0|98.817
20241222|01054_AM|65-100|mujer|1|29.513
20241222|01054_AM|65-100|mujer|2|38.786
20241222|01054_AM|65-100|mujer|2+|54.904
20241222|01058_AM|0-25|hombre|0|157.776
20241222|01058_AM|0-25|hombre|1|20.645
20241222|01058_AM|0-25|hombre|2|112.242
20241222|01058_AM|0-25|hombre|2+|220.165
20241222|01058_AM|0-25|mujer|0|148.552
20241222|01058_AM|0-25|mujer|1|34.648
20241222|01058_AM|0-25|mujer|2|108.123
20241222|01058_AM|0-25|mujer|2+|235.182
20241222|01058_AM|25-45|hombre|0|136.912
20241222|01058_AM|25-45|hombre|1|34.099
20241222|01058_AM|25-45|hombre|2|80.755
20241222|01058_AM|25-45|hombre|2+|198.638
20241222|01058_AM|25-45|mujer|0|165.005
20241222|01058_AM|25-45|mujer|2|119.595
20241222|01058_AM|25-45|mujer|2+|161.657
20241222|01058_AM|45-65|hombre|0|246.353
20241222|01058_AM|45-65|hombre|1|31.174
20241222|01058_AM|45-65|hombre|2|127.820
20241222|01058_AM|45-65|hombre|2+|327.973
20241222|01058_AM|45-65|mujer|0|207.778
20241222|01058_AM|45-65|mujer|1|33.381
20241222|01058_AM|45-65|mujer|2|154.465
20241222|01058_AM|45-65|mujer|2+|293.102
20241222|01058_AM|65-100|hombre|0|227.958
20241222|01058_AM|65-100|hombre|1|25.057
20241222|01058_AM|65-100|hombre|2|108.097
20241222|01058_AM|65-100|hombre|2+|104.337
20241222|01058_AM|65-100|mujer|0|165.286
20241222|01058_AM|65-100|mujer|1|38.452
20241222|01058_AM|65-100|mujer|2|100.146
20241222|01058_AM|65-100|mujer|2+|149.140
20241222|01059|0-25|hombre|0|8905.210
20241222|01059|0-25|hombre|1|1797.013
20241222|01059|0-25|hombre|2|6500.298
20241222|01059|0-25|hombre|2+|13046.600
20241222|01059|0-25|mujer|0|7613.180
20241222|01059|0-25|mujer|1|1609.645
20241222|01059|0-25|mujer|2|6086.982
20241222|01059|0-25|mujer|2+|13247.991
20241222|01059|25-45|hombre|0|7903.913
20241222|01059|25-45|hombre|1|1767.325
20241222|01059|25-45|hombre|2|6396.424
20241222|01059|25-45|hombre|2+|13486.210
20241222|01059|25-45|mujer|0|7574.087
20241222|01059|25-45|mujer|1|1899.238
20241222|01059|25-45|mujer|2|6503.470
20241222|01059|25-45|mujer|2+|13988.740
20241222|01059|45-65|hombre|0|9465.615
20241222|01059|45-65|hombre|1|2112.430
20241222|01059|45-65|hombre|2|7702.681
20241222|01059|45-65|hombre|2+|17047.134
20241222|01059|45-65|mujer|0|9453.028
20241222|01059|45-65|mujer|1|2301.620
20241222|01059|45-65|mujer|2|8040.982
20241222|01059|45-65|mujer|2+|17839.433
20241222|01059|65-100|hombre|0|8268.818
20241222|01059|65-100|hombre|1|1363.096
20241222|01059|65-100|hombre|2|5329.049
20241222|01059|65-100|hombre|2+|9318.161
20241222|01059|65-100|mujer|0|10391.135
20241222|01059|65-100|mujer|1|1818.916
20241222|01059|65-100|mujer|2|7109.235
20241222|01059|65-100|mujer|2+|12236.804
20241222|01063_AM|0-25|hombre|0|277.346
20241222|01063_AM|0-25|hombre|1|36.250
20241222|01063_AM|0-25|hombre|2|105.616
20241222|01063_AM|0-25|hombre|2+|185.459
20241222|01063_AM|0-25|mujer|0|199.645
20241222|01063_AM|0-25|mujer|1|33.518
20241222|01063_AM|0-25|mujer|2|74.624
20241222|01063_AM|0-25|mujer|2+|160.251
20241222|01063_AM|25-45|hombre|0|176.023
20241222|01063_AM|25-45|hombre|1|26.461
20241222|01063_AM|25-45|hombre|2|69.001
20241222|01063_AM|25-45|hombre|2+|163.583
20241222|01063_AM|25-45|mujer|0|134.048
20241222|01063_AM|25-45|mujer|1|24.962
20241222|01063_AM|25-45|mujer|2|83.497
20241222|01063_AM|25-45|mujer|2+|152.505
20241222|01063_AM|45-65|hombre|0|319.800
20241222|01063_AM|45-65|hombre|1|43.775
20241222|01063_AM|45-65|hombre|2|164.855
20241222|01063_AM|45-65|hombre|2+|326.618
20241222|01063_AM|45-65|mujer|0|261.844
20241222|01063_AM|45-65|mujer|1|30.253
20241222|01063_AM|45-65|mujer|2|151.575
20241222|01063_AM|45-65|mujer|2+|293.233
20241222|01063_AM|65-100|hombre|0|209.846
20241222|01063_AM|65-100|hombre|1|21.940
20241222|01063_AM|65-100|hombre|2|78.494
20241222|01063_AM|65-100|hombre|2+|138.754
20241222|01063_AM|65-100|mujer|0|190.173
20241222|01063_AM|65-100|mujer|1|23.961
20241222|01063_AM|65-100|mujer|2|113.855
20241222|01063_AM|65-100|mujer|2+|146.943
20241222|01901|0-25|hombre|0|186.474
20241222|01901|0-25|hombre|1|29.840
20241222|01901|0-25|hombre|2|75.964
20241222|01901|0-25|hombre|2+|150.366
20241222|01901|0-25|mujer|0|187.396
20241222|01901|0-25|mujer|2|104.447
20241222|01901|0-25|mujer|2+|109.124
20241222|01901|25-45|hombre|0|258.176
20241222|01901|25-45|hombre|1|40.780
20241222|01901|25-45|hombre|2|67.326
20241222|01901|25-45|hombre|2+|121.330
20241222|01901|25-45|mujer|0|146.716
20241222|01901|25-45|mujer|1|13.984
20241222|01901|25-45|mujer|2|87.675
20241222|01901|25-45|mujer|2+|126.619
20241222|01901|45-65|hombre|0|195.745
20241222|01901|45-65|hombre|1|49.797
20241222|01901|45-65|hombre|2|143.478
20241222|01901|45-65|hombre|2+|166.539
20241222|01901|45-65|mujer|0|226.716
20241222|01901|45-65|mujer|1|40.194
20241222|01901|45-65|mujer|2|96.649
20241222|01901|45-65|mujer|2+|184.642
20241222|01901|65-100|hombre|0|135.606
20241222|01901|65-100|hombre|1|11.138
20241222|01901|65-100|hombre|2|40.568
20241222|01901|65-100|hombre|2+|57.392
20241222|01901|65-100|mujer|0|105.608
20241222|01901|65-100|mujer|1|11.777
20241222|01901|65-100|mujer|2|47.245
20241222|01901|65-100|mujer|2+|63.527
20241222|02003|0-25|hombre|0|6651.221
20241222|02003|0-25|hombre|1|1478.810
20241222|02003|0-25|hombre|2|4306.774
20241222|02003|0-25|hombre|2+|9543.035
20241222|02003|0-25|mujer|0|4994.944
20241222|02003|0-25|mujer|1|1231.350
20241222|02003|0-25|mujer|2|4184.695
20241222|02003|0-25|mujer|2+|9705.807
20241222|02003|25-45|hombre|0|5867.974
20241222|02003|25-45|hombre|1|1346.855
20241222|02003|25-45|hombre|2|4582.548
20241222|02003|25-45|hombre|2+|10389.278
20241222|02003|25-45|mujer|0|4917.131
20241222|02003|25-45|mujer|1|1334.248
20241222|02003|25-45|mujer|2|4515.223
20241222|02003|25-45|mujer|2+|10153.224
20241222|02003|45-65|hombre|0|6063.300
20241222|02003|45-65|hombre|1|1616.028
20241222|02003|45-65|hombre|2|5152.711
20241222|02003|45-65|hombre|2+|11935.814
20241222|02003|45-65|mujer|0|6200.705
20241222|02003|45-65|mujer|1|1753.800
20241222|02003|45-65|mujer|2|5660.388
20241222|02003|45-65|mujer|2+|13174.148
20241222|02003|65-100|hombre|0|4374.634
20241222|02003|65-100|hombre|1|805.429
20241222|02003|65-100|hombre|2|2809.262
20241222|02003|65-100|hombre|2+|5008.014
20241222|02003|65-100|mujer|0|5116.113
20241222|02003|65-100|mujer|1|1115.364
20241222|02003|65-100|mujer|2|3845.452
20241222|02003|65-100|mujer|2+|7096.737
20241222|02008_AM|0-25|hombre|0|274.142
20241222|02008_AM|0-25|hombre|1|52.888
20241222|02008_AM|0-25|hombre|2|92.729
20241222|02008_AM|0-25|hombre|2+|50.911
20241222|02008_AM|0-25|mujer|0|241.120
20241222|02008_AM|0-25|mujer|1|44.443
20241222|02008_AM|0-25|mujer|2|83.978
20241222|02008_AM|0-25|mujer|2+|41.158
20241222|02008_AM|25-45|hombre|0|375.916
20241222|02008_AM|25-45|hombre|1|82.646
20241222|02008_AM|25-45|hombre|2|108.278
20241222|02008_AM|25-45|hombre|2+|98.348
20241222|02008_AM|25-45|mujer|0|267.608
20241222|02008_AM|25-45|mujer|1|83.353
20241222|02008_AM|25-45|mujer|2|96.907
20241222|02008_AM|25-45|mujer|2+|100.056
20241222|02008_AM|45-65|hombre|0|619.552
20241222|02008_AM|45-65|hombre|1|106.958
20241222|02008_AM|45-65|hombre|2|150.813
20241222|02008_AM|45-65|hombre|2+|157.921
20241222|02008_AM|45-65|mujer|0|487.638
20241222|02008_AM|45-65|mujer|1|88.562
20241222|02008_AM|45-65|mujer|2|158.102
20241222|02008_AM|45-65|mujer|2+|75.160
20241222|02008_AM|65-100|hombre|0|619.470
20241222|02008_AM|65-100|hombre|1|36.393
20241222|02008_AM|65-100|hombre|2|102.736
20241222|02008_AM|65-100|hombre|2+|35.931
20241222|02008_AM|65-100|mujer|0|584.370
20241222|02008_AM|65-100|mujer|1|38.410
20241222|02008_AM|65-100|mujer|2|86.477
20241222|02008_AM|65-100|mujer|2+|80.148
20241222|02009|0-25|hombre|0|1373.262
20241222|02009|0-25|hombre|1|250.107
20241222|02009|0-25|hombre|2|637.875
20241222|02009|0-25|hombre|2+|928.489
20241222|02009|0-25|mujer|0|1270.911
20241222|02009|0-25|mujer|1|230.783
20241222|02009|0-25|mujer|2|747.881
20241222|02009|0-25|mujer|2+|832.830
20241222|02009|25-45|hombre|0|1367.535
20241222|02009|25-45|hombre|1|249.493
20241222|02009|25-45|hombre|2|734.123
20241222|02009|25-45|hombre|2+|901.051
20241222|02009|25-45|mujer|0|1220.017
20241222|02009|25-45|mujer|1|281.787
20241222|02009|25-45|mujer|2|643.634
20241222|02009|25-45|mujer|2+|839.505
20241222|02009|45-65|hombre|0|1685.673
20241222|02009|45-65|hombre|1|304.116
20241222|02009|45-65|hombre|2|983.002
20241222|02009|45-65|hombre|2+|1190.119
20241222|02009|45-65|mujer|0|1737.840
20241222|02009|45-65|mujer|1|389.984
20241222|02009|45-65|mujer|2|933.296
20241222|02009|45-65|mujer|2+|1125.544
20241222|02009|65-100|hombre|0|1101.102
20241222|02009|65-100|hombre|1|185.371
20241222|02009|65-100|hombre|2|480.549
20241222|02009|65-100|hombre|2+|526.365
20241222|02009|65-100|mujer|0|1355.674
20241222|02009|65-100|mujer|1|188.587
20241222|02009|65-100|mujer|2|585.851
20241222|02009|65-100|mujer|2+|767.782
20241222|02010_AM|0-25|hombre|0|490.089
20241222|02010_AM|0-25|hombre|1|45.396
20241222|02010_AM|0-25|hombre|2|82.076
20241222|02010_AM|0-25|hombre|2+|64.637
20241222|02010_AM|0-25|mujer|0|494.982
20241222|02010_AM|0-25|mujer|1|52.144
20241222|02010_AM|0-25|mujer|2|70.640
20241222|02010_AM|0-25|mujer|2+|61.557
20241222|02010_AM|25-45|hombre|0|444.325
