fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240616|01004_AM|0-25|hombre|2+|126.088
20240616|01004_AM|0-25|mujer|0|185.799
20240616|01004_AM|0-25|mujer|1|40.119
20240616|01004_AM|0-25|mujer|2|76.960
20240616|01004_AM|0-25|mujer|2+|72.187
20240616|01004_AM|25-45|hombre|0|169.749
20240616|01004_AM|25-45|hombre|1|18.874
20240616|01004_AM|25-45|hombre|2|91.987
20240616|01004_AM|25-45|hombre|2+|70.373
20240616|01004_AM|25-45|mujer|0|160.135
20240616|01004_AM|25-45|mujer|1|58.942
20240616|01004_AM|25-45|mujer|2|72.894
20240616|01004_AM|25-45|mujer|2+|79.168
20240616|01004_AM|45-65|hombre|0|247.953
20240616|01004_AM|45-65|hombre|1|50.748
20240616|01004_AM|45-65|hombre|2|129.528
20240616|01004_AM|45-65|hombre|2+|133.142
20240616|01004_AM|45-65|mujer|0|261.455
20240616|01004_AM|45-65|mujer|1|47.317
20240616|01004_AM|45-65|mujer|2|96.533
20240616|01004_AM|45-65|mujer|2+|121.746
20240616|01004_AM|65-100|hombre|0|156.746
20240616|01004_AM|65-100|hombre|1|23.172
20240616|01004_AM|65-100|hombre|2|50.729
20240616|01004_AM|65-100|hombre|2+|43.639
20240616|01004_AM|65-100|mujer|0|167.115
20240616|01004_AM|65-100|mujer|1|41.157
20240616|01004_AM|65-100|mujer|2|57.785
20240616|01004_AM|65-100|mujer|2+|76.643
20240616|01009_AM|0-25|hombre|0|214.150
20240616|01009_AM|0-25|hombre|1|103.549
20240616|01009_AM|0-25|hombre|2|166.913
20240616|01009_AM|0-25|hombre|2+|261.253
20240616|01009_AM|0-25|mujer|0|223.116
20240616|01009_AM|0-25|mujer|1|83.039
20240616|01009_AM|0-25|mujer|2|128.098
20240616|01009_AM|0-25|mujer|2+|278.619
20240616|01009_AM|25-45|hombre|0|232.416
20240616|01009_AM|25-45|hombre|1|82.166
20240616|01009_AM|25-45|hombre|2|150.604
20240616|01009_AM|25-45|hombre|2+|275.687
20240616|01009_AM|25-45|mujer|0|189.742
20240616|01009_AM|25-45|mujer|1|68.854
20240616|01009_AM|25-45|mujer|2|102.691
20240616|01009_AM|25-45|mujer|2+|222.772
20240616|01009_AM|45-65|hombre|0|416.381
20240616|01009_AM|45-65|hombre|1|152.388
20240616|01009_AM|45-65|hombre|2|246.598
20240616|01009_AM|45-65|hombre|2+|360.954
20240616|01009_AM|45-65|mujer|0|388.529
20240616|01009_AM|45-65|mujer|1|146.271
20240616|01009_AM|45-65|mujer|2|207.753
20240616|01009_AM|45-65|mujer|2+|381.927
20240616|01009_AM|65-100|hombre|0|250.846
20240616|01009_AM|65-100|hombre|1|70.311
20240616|01009_AM|65-100|hombre|2|142.379
20240616|01009_AM|65-100|hombre|2+|172.130
20240616|01009_AM|65-100|mujer|0|250.257
20240616|01009_AM|65-100|mujer|1|83.584
20240616|01009_AM|65-100|mujer|2|123.292
20240616|01009_AM|65-100|mujer|2+|177.761
20240616|01010|0-25|hombre|0|140.761
20240616|01010|0-25|hombre|1|28.217
20240616|01010|0-25|hombre|2|114.830
20240616|01010|0-25|hombre|2+|93.990
20240616|01010|0-25|mujer|0|115.585
20240616|01010|0-25|mujer|1|22.222
20240616|01010|0-25|mujer|2|98.292
20240616|01010|0-25|mujer|2+|135.823
20240616|01010|25-45|hombre|0|98.361
20240616|01010|25-45|hombre|1|18.193
20240616|01010|25-45|hombre|2|60.004
20240616|01010|25-45|hombre|2+|91.424
20240616|01010|25-45|mujer|0|83.886
20240616|01010|25-45|mujer|1|15.816
20240616|01010|25-45|mujer|2|63.776
20240616|01010|25-45|mujer|2+|98.882
20240616|01010|45-65|hombre|0|191.668
20240616|01010|45-65|hombre|1|15.457
20240616|01010|45-65|hombre|2|117.667
20240616|01010|45-65|hombre|2+|186.999
20240616|01010|45-65|mujer|0|173.518
20240616|01010|45-65|mujer|1|38.761
20240616|01010|45-65|mujer|2|140.591
20240616|01010|45-65|mujer|2+|187.395
20240616|01010|65-100|hombre|0|94.565
20240616|01010|65-100|hombre|1|15.751
20240616|01010|65-100|hombre|2|60.155
20240616|01010|65-100|hombre|2+|82.897
20240616|01010|65-100|mujer|0|110.762
20240616|01010|65-100|mujer|1|14.224
20240616|01010|65-100|mujer|2|71.963
20240616|01010|65-100|mujer|2+|108.639
20240616|01017_AM|0-25|hombre|0|266.827
20240616|01017_AM|0-25|hombre|1|102.976
20240616|01017_AM|0-25|hombre|2|137.844
20240616|01017_AM|0-25|hombre|2+|200.411
20240616|01017_AM|0-25|mujer|0|233.885
20240616|01017_AM|0-25|mujer|1|105.405
20240616|01017_AM|0-25|mujer|2|136.926
20240616|01017_AM|0-25|mujer|2+|241.893
20240616|01017_AM|25-45|hombre|0|240.702
20240616|01017_AM|25-45|hombre|1|74.818
20240616|01017_AM|25-45|hombre|2|177.919
20240616|01017_AM|25-45|hombre|2+|239.913
20240616|01017_AM|25-45|mujer|0|226.989
20240616|01017_AM|25-45|mujer|1|111.491
20240616|01017_AM|25-45|mujer|2|130.610
20240616|01017_AM|25-45|mujer|2+|249.685
20240616|01017_AM|45-65|hombre|0|377.393
20240616|01017_AM|45-65|hombre|1|160.197
20240616|01017_AM|45-65|hombre|2|216.474
20240616|01017_AM|45-65|hombre|2+|365.798
20240616|01017_AM|45-65|mujer|0|339.291
20240616|01017_AM|45-65|mujer|1|161.862
20240616|01017_AM|45-65|mujer|2|170.144
20240616|01017_AM|45-65|mujer|2+|280.298
20240616|01017_AM|65-100|hombre|0|366.380
20240616|01017_AM|65-100|hombre|1|102.806
20240616|01017_AM|65-100|hombre|2|170.403
20240616|01017_AM|65-100|hombre|2+|171.104
20240616|01017_AM|65-100|mujer|0|321.069
20240616|01017_AM|65-100|mujer|1|115.717
20240616|01017_AM|65-100|mujer|2|193.291
20240616|01017_AM|65-100|mujer|2+|211.594
20240616|01028_AM|0-25|hombre|0|493.820
20240616|01028_AM|0-25|hombre|1|121.967
20240616|01028_AM|0-25|hombre|2|228.813
20240616|01028_AM|0-25|hombre|2+|391.553
20240616|01028_AM|0-25|mujer|0|351.689
20240616|01028_AM|0-25|mujer|1|164.695
20240616|01028_AM|0-25|mujer|2|268.460
20240616|01028_AM|0-25|mujer|2+|454.054
20240616|01028_AM|25-45|hombre|0|404.479
20240616|01028_AM|25-45|hombre|1|111.988
20240616|01028_AM|25-45|hombre|2|239.667
20240616|01028_AM|25-45|hombre|2+|429.600
20240616|01028_AM|25-45|mujer|0|306.880
20240616|01028_AM|25-45|mujer|1|104.133
20240616|01028_AM|25-45|mujer|2|227.436
20240616|01028_AM|25-45|mujer|2+|409.826
20240616|01028_AM|45-65|hombre|0|664.893
20240616|01028_AM|45-65|hombre|1|160.158
20240616|01028_AM|45-65|hombre|2|340.298
20240616|01028_AM|45-65|hombre|2+|546.046
20240616|01028_AM|45-65|mujer|0|451.077
20240616|01028_AM|45-65|mujer|1|147.616
20240616|01028_AM|45-65|mujer|2|318.807
20240616|01028_AM|45-65|mujer|2+|594.104
20240616|01028_AM|65-100|hombre|0|445.566
20240616|01028_AM|65-100|hombre|1|83.867
20240616|01028_AM|65-100|hombre|2|268.976
20240616|01028_AM|65-100|hombre|2+|302.442
20240616|01028_AM|65-100|mujer|0|449.021
20240616|01028_AM|65-100|mujer|1|152.595
20240616|01028_AM|65-100|mujer|2|279.445
20240616|01028_AM|65-100|mujer|2+|311.756
20240616|01036|0-25|hombre|0|660.683
20240616|01036|0-25|hombre|1|86.103
20240616|01036|0-25|hombre|2|398.976
20240616|01036|0-25|hombre|2+|662.444
20240616|01036|0-25|mujer|0|602.691
20240616|01036|0-25|mujer|1|118.146
20240616|01036|0-25|mujer|2|365.449
20240616|01036|0-25|mujer|2+|532.036
20240616|01036|25-45|hombre|0|594.282
20240616|01036|25-45|hombre|1|121.130
20240616|01036|25-45|hombre|2|313.518
20240616|01036|25-45|hombre|2+|597.827
20240616|01036|25-45|mujer|0|580.472
20240616|01036|25-45|mujer|1|102.046
20240616|01036|25-45|mujer|2|419.832
20240616|01036|25-45|mujer|2+|579.491
20240616|01036|45-65|hombre|0|906.923
20240616|01036|45-65|hombre|1|140.759
20240616|01036|45-65|hombre|2|586.077
20240616|01036|45-65|hombre|2+|916.000
20240616|01036|45-65|mujer|0|970.011
20240616|01036|45-65|mujer|1|140.025
20240616|01036|45-65|mujer|2|610.568
20240616|01036|45-65|mujer|2+|808.743
20240616|01036|65-100|hombre|0|821.460
20240616|01036|65-100|hombre|1|103.664
20240616|01036|65-100|hombre|2|361.585
20240616|01036|65-100|hombre|2+|574.898
20240616|01036|65-100|mujer|0|986.353
20240616|01036|65-100|mujer|1|137.058
20240616|01036|65-100|mujer|2|507.877
20240616|01036|65-100|mujer|2+|826.744
20240616|01043|0-25|hombre|0|241.191
20240616|01043|0-25|hombre|2|122.260
20240616|01043|0-25|hombre|2+|176.897
20240616|01043|0-25|mujer|0|231.289
20240616|01043|0-25|mujer|2|131.721
20240616|01043|0-25|mujer|2+|129.923
20240616|01043|25-45|hombre|0|126.414
20240616|01043|25-45|hombre|1|20.787
20240616|01043|25-45|hombre|2|118.083
20240616|01043|25-45|hombre|2+|101.444
20240616|01043|25-45|mujer|0|198.167
20240616|01043|25-45|mujer|1|14.772
20240616|01043|25-45|mujer|2|85.002
20240616|01043|25-45|mujer|2+|116.137
20240616|01043|45-65|hombre|0|274.526
20240616|01043|45-65|hombre|1|41.457
20240616|01043|45-65|hombre|2|165.944
20240616|01043|45-65|hombre|2+|122.668
20240616|01043|45-65|mujer|0|191.554
20240616|01043|45-65|mujer|1|24.347
20240616|01043|45-65|mujer|2|132.635
20240616|01043|45-65|mujer|2+|143.422
20240616|01043|65-100|hombre|0|124.880
20240616|01043|65-100|hombre|1|19.582
20240616|01043|65-100|hombre|2|40.955
20240616|01043|65-100|hombre|2+|56.300
20240616|01043|65-100|mujer|0|153.812
20240616|01043|65-100|mujer|1|23.946
20240616|01043|65-100|mujer|2|98.270
20240616|01043|65-100|mujer|2+|85.425
20240616|01047_AM|0-25|hombre|0|165.722
20240616|01047_AM|0-25|hombre|1|109.241
20240616|01047_AM|0-25|hombre|2|147.812
20240616|01047_AM|0-25|hombre|2+|230.136
20240616|01047_AM|0-25|mujer|0|171.687
20240616|01047_AM|0-25|mujer|1|99.232
20240616|01047_AM|0-25|mujer|2|109.056
20240616|01047_AM|0-25|mujer|2+|188.328
20240616|01047_AM|25-45|hombre|0|158.953
20240616|01047_AM|25-45|hombre|1|103.440
20240616|01047_AM|25-45|hombre|2|143.522
20240616|01047_AM|25-45|hombre|2+|196.935
20240616|01047_AM|25-45|mujer|0|154.763
20240616|01047_AM|25-45|mujer|1|87.262
20240616|01047_AM|25-45|mujer|2|144.170
20240616|01047_AM|25-45|mujer|2+|192.612
20240616|01047_AM|45-65|hombre|0|291.558
20240616|01047_AM|45-65|hombre|1|114.386
20240616|01047_AM|45-65|hombre|2|251.857
20240616|01047_AM|45-65|hombre|2+|312.945
20240616|01047_AM|45-65|mujer|0|255.791
20240616|01047_AM|45-65|mujer|1|138.504
20240616|01047_AM|45-65|mujer|2|209.507
20240616|01047_AM|45-65|mujer|2+|300.946
20240616|01047_AM|65-100|hombre|0|261.341
20240616|01047_AM|65-100|hombre|1|85.590
20240616|01047_AM|65-100|hombre|2|125.553
20240616|01047_AM|65-100|hombre|2+|184.605
20240616|01047_AM|65-100|mujer|0|245.688
20240616|01047_AM|65-100|mujer|1|83.899
20240616|01047_AM|65-100|mujer|2|131.905
20240616|01047_AM|65-100|mujer|2+|130.341
20240616|01051|0-25|hombre|0|411.315
20240616|01051|0-25|hombre|1|50.165
20240616|01051|0-25|hombre|2|141.555
20240616|01051|0-25|hombre|2+|128.605
20240616|01051|0-25|mujer|0|336.112
20240616|01051|0-25|mujer|1|41.024
20240616|01051|0-25|mujer|2|165.316
20240616|01051|0-25|mujer|2+|148.561
20240616|01051|25-45|hombre|0|320.355
20240616|01051|25-45|hombre|1|54.139
20240616|01051|25-45|hombre|2|147.353
20240616|01051|25-45|hombre|2+|153.056
20240616|01051|25-45|mujer|0|248.097
20240616|01051|25-45|mujer|1|29.024
20240616|01051|25-45|mujer|2|142.810
20240616|01051|25-45|mujer|2+|109.920
20240616|01051|45-65|hombre|0|389.554
20240616|01051|45-65|hombre|1|34.742
20240616|01051|45-65|hombre|2|199.237
20240616|01051|45-65|hombre|2+|112.121
20240616|01051|45-65|mujer|0|383.597
20240616|01051|45-65|mujer|1|32.363
20240616|01051|45-65|mujer|2|202.682
20240616|01051|45-65|mujer|2+|137.945
20240616|01051|65-100|hombre|0|274.730
20240616|01051|65-100|hombre|1|27.473
20240616|01051|65-100|hombre|2|98.925
20240616|01051|65-100|hombre|2+|44.733
20240616|01051|65-100|mujer|0|302.046
20240616|01051|65-100|mujer|1|29.320
20240616|01051|65-100|mujer|2|100.197
20240616|01051|65-100|mujer|2+|78.002
20240616|01054_AM|0-25|hombre|0|146.160
20240616|01054_AM|0-25|hombre|1|31.712
20240616|01054_AM|0-25|hombre|2|93.225
20240616|01054_AM|0-25|hombre|2+|114.788
20240616|01054_AM|0-25|mujer|0|135.052
20240616|01054_AM|0-25|mujer|1|51.048
20240616|01054_AM|0-25|mujer|2|85.044
20240616|01054_AM|0-25|mujer|2+|152.485
20240616|01054_AM|25-45|hombre|0|159.021
20240616|01054_AM|25-45|hombre|1|36.495
20240616|01054_AM|25-45|hombre|2|78.128
20240616|01054_AM|25-45|hombre|2+|145.985
20240616|01054_AM|25-45|mujer|0|101.367
20240616|01054_AM|25-45|mujer|1|51.108
20240616|01054_AM|25-45|mujer|2|110.310
20240616|01054_AM|25-45|mujer|2+|100.376
20240616|01054_AM|45-65|hombre|0|260.662
20240616|01054_AM|45-65|hombre|1|61.289
20240616|01054_AM|45-65|hombre|2|73.505
20240616|01054_AM|45-65|hombre|2+|187.887
20240616|01054_AM|45-65|mujer|0|185.420
20240616|01054_AM|45-65|mujer|1|31.913
20240616|01054_AM|45-65|mujer|2|111.575
20240616|01054_AM|45-65|mujer|2+|137.445
20240616|01054_AM|65-100|hombre|0|167.926
20240616|01054_AM|65-100|hombre|1|24.879
20240616|01054_AM|65-100|hombre|2|86.465
20240616|01054_AM|65-100|hombre|2+|57.768
20240616|01054_AM|65-100|mujer|0|109.833
20240616|01054_AM|65-100|mujer|1|38.070
20240616|01054_AM|65-100|mujer|2|61.890
20240616|01054_AM|65-100|mujer|2+|66.835
20240616|01058_AM|0-25|hombre|0|202.856
20240616|01058_AM|0-25|hombre|1|32.690
20240616|01058_AM|0-25|hombre|2|114.655
20240616|01058_AM|0-25|hombre|2+|203.602
20240616|01058_AM|0-25|mujer|0|162.386
20240616|01058_AM|0-25|mujer|1|30.962
20240616|01058_AM|0-25|mujer|2|125.849
20240616|01058_AM|0-25|mujer|2+|233.168
20240616|01058_AM|25-45|hombre|0|145.315
20240616|01058_AM|25-45|hombre|1|42.289
20240616|01058_AM|25-45|hombre|2|119.206
20240616|01058_AM|25-45|hombre|2+|206.911
20240616|01058_AM|25-45|mujer|0|167.951
20240616|01058_AM|25-45|mujer|1|46.487
20240616|01058_AM|25-45|mujer|2|71.333
20240616|01058_AM|25-45|mujer|2+|217.720
20240616|01058_AM|45-65|hombre|0|256.926
20240616|01058_AM|45-65|hombre|1|31.219
20240616|01058_AM|45-65|hombre|2|168.731
20240616|01058_AM|45-65|hombre|2+|294.990
20240616|01058_AM|45-65|mujer|0|208.177
20240616|01058_AM|45-65|mujer|1|35.744
20240616|01058_AM|45-65|mujer|2|166.485
20240616|01058_AM|45-65|mujer|2+|264.865
20240616|01058_AM|65-100|hombre|0|210.684
20240616|01058_AM|65-100|hombre|1|41.352
20240616|01058_AM|65-100|hombre|2|91.580
20240616|01058_AM|65-100|hombre|2+|148.249
20240616|01058_AM|65-100|mujer|0|201.590
20240616|01058_AM|65-100|mujer|1|32.247
20240616|01058_AM|65-100|mujer|2|108.109
20240616|01058_AM|65-100|mujer|2+|171.473
20240616|01059|0-25|hombre|0|7041.569
20240616|01059|0-25|hombre|1|1525.739
20240616|01059|0-25|hombre|2|5727.390
20240616|01059|0-25|hombre|2+|13823.909
20240616|01059|0-25|mujer|0|5974.132
20240616|01059|0-25|mujer|1|1341.905
20240616|01059|0-25|mujer|2|5638.584
20240616|01059|0-25|mujer|2+|13555.232
20240616|01059|25-45|hombre|0|6317.151
20240616|01059|25-45|hombre|1|1377.815
20240616|01059|25-45|hombre|2|5814.082
20240616|01059|25-45|hombre|2+|14161.096
20240616|01059|25-45|mujer|0|6082.648
20240616|01059|25-45|mujer|1|1238.497
20240616|01059|25-45|mujer|2|6176.943
20240616|01059|25-45|mujer|2+|14540.538
20240616|01059|45-65|hombre|0|7688.188
20240616|01059|45-65|hombre|1|1779.182
20240616|01059|45-65|hombre|2|7106.114
20240616|01059|45-65|hombre|2+|17608.257
20240616|01059|45-65|mujer|0|7873.916
20240616|01059|45-65|mujer|1|1683.706
20240616|01059|45-65|mujer|2|7920.416
20240616|01059|45-65|mujer|2+|18202.967
20240616|01059|65-100|hombre|0|6606.481
20240616|01059|65-100|hombre|1|1132.787
20240616|01059|65-100|hombre|2|4623.629
20240616|01059|65-100|hombre|2+|9550.632
20240616|01059|65-100|mujer|0|8476.580
20240616|01059|65-100|mujer|1|1395.128
20240616|01059|65-100|mujer|2|6356.241
20240616|01059|65-100|mujer|2+|12753.003
20240616|01063_AM|0-25|hombre|0|186.338
20240616|01063_AM|0-25|hombre|1|22.026
20240616|01063_AM|0-25|hombre|2|140.366
20240616|01063_AM|0-25|hombre|2+|166.873
20240616|01063_AM|0-25|mujer|0|155.346
20240616|01063_AM|0-25|mujer|1|42.921
20240616|01063_AM|0-25|mujer|2|107.296
20240616|01063_AM|0-25|mujer|2+|178.628
20240616|01063_AM|25-45|hombre|0|171.294
20240616|01063_AM|25-45|hombre|1|35.282
20240616|01063_AM|25-45|hombre|2|93.297
20240616|01063_AM|25-45|hombre|2+|154.508
20240616|01063_AM|25-45|mujer|0|109.522
20240616|01063_AM|25-45|mujer|1|36.462
20240616|01063_AM|25-45|mujer|2|78.652
20240616|01063_AM|25-45|mujer|2+|192.408
20240616|01063_AM|45-65|hombre|0|287.743
20240616|01063_AM|45-65|hombre|1|66.893
20240616|01063_AM|45-65|hombre|2|127.117
20240616|01063_AM|45-65|hombre|2+|352.553
20240616|01063_AM|45-65|mujer|0|256.924
20240616|01063_AM|45-65|mujer|1|21.548
20240616|01063_AM|45-65|mujer|2|175.846
20240616|01063_AM|45-65|mujer|2+|253.853
20240616|01063_AM|65-100|hombre|0|220.239
20240616|01063_AM|65-100|hombre|1|42.034
20240616|01063_AM|65-100|hombre|2|84.778
20240616|01063_AM|65-100|hombre|2+|192.011
20240616|01063_AM|65-100|mujer|0|198.993
20240616|01063_AM|65-100|mujer|1|44.611
20240616|01063_AM|65-100|mujer|2|94.816
20240616|01063_AM|65-100|mujer|2+|115.564
20240616|01901|0-25|hombre|0|222.103
20240616|01901|0-25|hombre|1|19.087
20240616|01901|0-25|hombre|2|111.175
20240616|01901|0-25|hombre|2+|155.271
20240616|01901|0-25|mujer|0|212.538
20240616|01901|0-25|mujer|1|17.676
20240616|01901|0-25|mujer|2|85.885
20240616|01901|0-25|mujer|2+|136.610
20240616|01901|25-45|hombre|0|215.761
20240616|01901|25-45|hombre|1|32.867
20240616|01901|25-45|hombre|2|102.175
20240616|01901|25-45|hombre|2+|121.385
20240616|01901|25-45|mujer|0|152.126
20240616|01901|25-45|mujer|1|24.521
20240616|01901|25-45|mujer|2|80.376
20240616|01901|25-45|mujer|2+|153.664
20240616|01901|45-65|hombre|0|243.509
20240616|01901|45-65|hombre|1|37.213
20240616|01901|45-65|hombre|2|125.957
20240616|01901|45-65|hombre|2+|187.225
20240616|01901|45-65|mujer|0|216.180
20240616|01901|45-65|mujer|1|49.075
20240616|01901|45-65|mujer|2|116.551
20240616|01901|45-65|mujer|2+|171.931
20240616|01901|65-100|hombre|0|143.087
20240616|01901|65-100|hombre|1|11.475
20240616|01901|65-100|hombre|2|41.183
20240616|01901|65-100|hombre|2+|54.200
20240616|01901|65-100|mujer|0|116.394
20240616|01901|65-100|mujer|1|20.316
20240616|01901|65-100|mujer|2|47.629
20240616|01901|65-100|mujer|2+|62.786
20240616|02003|0-25|hombre|0|6500.584
20240616|02003|0-25|hombre|1|1530.983
20240616|02003|0-25|hombre|2|4193.056
20240616|02003|0-25|hombre|2+|8708.207
20240616|02003|0-25|mujer|0|5178.972
20240616|02003|0-25|mujer|1|1357.079
20240616|02003|0-25|mujer|2|3877.830
20240616|02003|0-25|mujer|2+|8341.760
20240616|02003|25-45|hombre|0|5267.594
20240616|02003|25-45|hombre|1|1285.228
20240616|02003|25-45|hombre|2|4382.432
20240616|02003|25-45|hombre|2+|9869.784
20240616|02003|25-45|mujer|0|4959.791
20240616|02003|25-45|mujer|1|1136.193
20240616|02003|25-45|mujer|2|4011.542
20240616|02003|25-45|mujer|2+|9091.429
20240616|02003|45-65|hombre|0|5816.592
20240616|02003|45-65|hombre|1|1460.546
20240616|02003|45-65|hombre|2|4601.221
20240616|02003|45-65|hombre|2+|11122.319
20240616|02003|45-65|mujer|0|6311.336
20240616|02003|45-65|mujer|1|1692.863
20240616|02003|45-65|mujer|2|5244.203
20240616|02003|45-65|mujer|2+|11690.043
20240616|02003|65-100|hombre|0|4267.215
20240616|02003|65-100|hombre|1|723.787
20240616|02003|65-100|hombre|2|2472.699
20240616|02003|65-100|hombre|2+|4692.140
20240616|02003|65-100|mujer|0|5369.311
20240616|02003|65-100|mujer|1|1059.756
20240616|02003|65-100|mujer|2|3327.801
20240616|02003|65-100|mujer|2+|6351.256
20240616|02008_AM|0-25|hombre|0|306.032
20240616|02008_AM|0-25|hombre|1|76.954
20240616|02008_AM|0-25|hombre|2|117.525
20240616|02008_AM|0-25|hombre|2+|125.727
20240616|02008_AM|0-25|mujer|0|285.747
20240616|02008_AM|0-25|mujer|1|81.926
20240616|02008_AM|0-25|mujer|2|103.206
20240616|02008_AM|0-25|mujer|2+|121.551
20240616|02008_AM|25-45|hombre|0|384.136
20240616|02008_AM|25-45|hombre|1|154.103
20240616|02008_AM|25-45|hombre|2|176.474
20240616|02008_AM|25-45|hombre|2+|114.090
20240616|02008_AM|25-45|mujer|0|302.926
20240616|02008_AM|25-45|mujer|1|123.042
20240616|02008_AM|25-45|mujer|2|102.648
20240616|02008_AM|25-45|mujer|2+|127.262
20240616|02008_AM|45-65|hombre|0|631.286
20240616|02008_AM|45-65|hombre|1|196.429
20240616|02008_AM|45-65|hombre|2|199.337
20240616|02008_AM|45-65|hombre|2+|211.540
20240616|02008_AM|45-65|mujer|0|470.405
20240616|02008_AM|45-65|mujer|1|146.053
20240616|02008_AM|45-65|mujer|2|184.833
20240616|02008_AM|45-65|mujer|2+|196.588
20240616|02008_AM|65-100|hombre|0|640.014
20240616|02008_AM|65-100|hombre|1|102.514
20240616|02008_AM|65-100|hombre|2|82.288
20240616|02008_AM|65-100|hombre|2+|102.726
20240616|02008_AM|65-100|mujer|0|614.021
20240616|02008_AM|65-100|mujer|1|65.365
20240616|02008_AM|65-100|mujer|2|147.099
20240616|02008_AM|65-100|mujer|2+|100.267
20240616|02009|0-25|hombre|0|1308.580
20240616|02009|0-25|hombre|1|259.562
20240616|02009|0-25|hombre|2|610.873
20240616|02009|0-25|hombre|2+|842.641
20240616|02009|0-25|mujer|0|1243.173
20240616|02009|0-25|mujer|1|226.891
20240616|02009|0-25|mujer|2|671.824
20240616|02009|0-25|mujer|2+|639.572
20240616|02009|25-45|hombre|0|1258.511
20240616|02009|25-45|hombre|1|234.999
20240616|02009|25-45|hombre|2|638.546
20240616|02009|25-45|hombre|2+|804.699
20240616|02009|25-45|mujer|0|1149.274
20240616|02009|25-45|mujer|1|229.947
20240616|02009|25-45|mujer|2|640.864
20240616|02009|25-45|mujer|2+|777.267
20240616|02009|45-65|hombre|0|1691.509
20240616|02009|45-65|hombre|1|366.051
20240616|02009|45-65|hombre|2|871.506
20240616|02009|45-65|hombre|2+|1013.663
20240616|02009|45-65|mujer|0|1582.726
20240616|02009|45-65|mujer|1|308.952
20240616|02009|45-65|mujer|2|917.087
20240616|02009|45-65|mujer|2+|1087.328
20240616|02009|65-100|hombre|0|1023.290
20240616|02009|65-100|hombre|1|164.825
20240616|02009|65-100|hombre|2|468.113
20240616|02009|65-100|hombre|2+|469.381
20240616|02009|65-100|mujer|0|1257.686
20240616|02009|65-100|mujer|1|195.949
20240616|02009|65-100|mujer|2|621.799
20240616|02009|65-100|mujer|2+|615.152
20240616|02010_AM|0-25|hombre|0|401.735
20240616|02010_AM|0-25|hombre|1|60.413
20240616|02010_AM|0-25|hombre|2|143.245
20240616|02010_AM|0-25|hombre|2+|134.427
20240616|02010_AM|0-25|mujer|0|376.868
