fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241029|01010|0-25|mujer|2+|207.574
20241029|01010|25-45|hombre|0|60.962
20241029|01010|25-45|hombre|2|69.254
20241029|01010|25-45|hombre|2+|165.945
20241029|01010|25-45|mujer|0|43.094
20241029|01010|25-45|mujer|2|78.900
20241029|01010|25-45|mujer|2+|170.763
20241029|01010|45-65|hombre|0|93.082
20241029|01010|45-65|hombre|2|129.825
20241029|01010|45-65|hombre|2+|304.359
20241029|01010|45-65|mujer|0|78.448
20241029|01010|45-65|mujer|2|118.893
20241029|01010|45-65|mujer|2+|314.510
20241029|01010|65-100|hombre|0|70.754
20241029|01010|65-100|hombre|1|10.325
20241029|01010|65-100|hombre|2|60.475
20241029|01010|65-100|hombre|2+|126.376
20241029|01010|65-100|mujer|0|77.997
20241029|01010|65-100|mujer|1|10.589
20241029|01010|65-100|mujer|2|65.567
20241029|01010|65-100|mujer|2+|117.891
20241029|01017_AM|0-25|hombre|0|172.709
20241029|01017_AM|0-25|hombre|2|109.773
20241029|01017_AM|0-25|hombre|2+|170.360
20241029|01017_AM|0-25|mujer|0|140.882
20241029|01017_AM|0-25|mujer|1|27.622
20241029|01017_AM|0-25|mujer|2|74.479
20241029|01017_AM|0-25|mujer|2+|130.605
20241029|01017_AM|25-45|hombre|0|157.395
20241029|01017_AM|25-45|hombre|1|17.542
20241029|01017_AM|25-45|hombre|2|114.298
20241029|01017_AM|25-45|hombre|2+|190.267
20241029|01017_AM|25-45|mujer|0|117.269
20241029|01017_AM|25-45|mujer|2|73.617
20241029|01017_AM|25-45|mujer|2+|162.643
20241029|01017_AM|45-65|hombre|0|280.743
20241029|01017_AM|45-65|hombre|1|14.676
20241029|01017_AM|45-65|hombre|2|168.818
20241029|01017_AM|45-65|hombre|2+|304.286
20241029|01017_AM|45-65|mujer|0|189.959
20241029|01017_AM|45-65|mujer|1|21.408
20241029|01017_AM|45-65|mujer|2|130.669
20241029|01017_AM|45-65|mujer|2+|317.008
20241029|01017_AM|65-100|hombre|0|208.353
20241029|01017_AM|65-100|hombre|1|16.421
20241029|01017_AM|65-100|hombre|2|149.206
20241029|01017_AM|65-100|hombre|2+|199.909
20241029|01017_AM|65-100|mujer|0|194.960
20241029|01017_AM|65-100|mujer|2|137.323
20241029|01017_AM|65-100|mujer|2+|160.030
20241029|01028_AM|0-25|hombre|0|239.000
20241029|01028_AM|0-25|hombre|1|16.302
20241029|01028_AM|0-25|hombre|2|123.663
20241029|01028_AM|0-25|hombre|2+|420.310
20241029|01028_AM|0-25|mujer|0|212.001
20241029|01028_AM|0-25|mujer|1|11.360
20241029|01028_AM|0-25|mujer|2|160.937
20241029|01028_AM|0-25|mujer|2+|340.561
20241029|01028_AM|25-45|hombre|0|254.421
20241029|01028_AM|25-45|hombre|1|36.358
20241029|01028_AM|25-45|hombre|2|182.220
20241029|01028_AM|25-45|hombre|2+|389.256
20241029|01028_AM|25-45|mujer|0|187.034
20241029|01028_AM|25-45|mujer|1|20.551
20241029|01028_AM|25-45|mujer|2|169.343
20241029|01028_AM|25-45|mujer|2+|391.364
20241029|01028_AM|45-65|hombre|0|366.592
20241029|01028_AM|45-65|hombre|1|28.003
20241029|01028_AM|45-65|hombre|2|311.693
20241029|01028_AM|45-65|hombre|2+|562.565
20241029|01028_AM|45-65|mujer|0|216.725
20241029|01028_AM|45-65|mujer|1|19.331
20241029|01028_AM|45-65|mujer|2|201.625
20241029|01028_AM|45-65|mujer|2+|568.475
20241029|01028_AM|65-100|hombre|0|328.491
20241029|01028_AM|65-100|hombre|1|23.910
20241029|01028_AM|65-100|hombre|2|185.671
20241029|01028_AM|65-100|hombre|2+|328.725
20241029|01028_AM|65-100|mujer|0|290.840
20241029|01028_AM|65-100|mujer|1|20.455
20241029|01028_AM|65-100|mujer|2|152.311
20241029|01028_AM|65-100|mujer|2+|387.423
20241029|01036|0-25|hombre|0|471.695
20241029|01036|0-25|hombre|1|77.326
20241029|01036|0-25|hombre|2|455.704
20241029|01036|0-25|hombre|2+|907.418
20241029|01036|0-25|mujer|0|462.384
20241029|01036|0-25|mujer|1|58.032
20241029|01036|0-25|mujer|2|479.765
20241029|01036|0-25|mujer|2+|830.980
20241029|01036|25-45|hombre|0|461.176
20241029|01036|25-45|hombre|1|37.792
20241029|01036|25-45|hombre|2|413.849
20241029|01036|25-45|hombre|2+|820.654
20241029|01036|25-45|mujer|0|411.363
20241029|01036|25-45|mujer|1|42.456
20241029|01036|25-45|mujer|2|457.248
20241029|01036|25-45|mujer|2+|954.678
20241029|01036|45-65|hombre|0|671.154
20241029|01036|45-65|hombre|1|67.314
20241029|01036|45-65|hombre|2|699.876
20241029|01036|45-65|hombre|2+|1400.337
20241029|01036|45-65|mujer|0|730.548
20241029|01036|45-65|mujer|1|76.077
20241029|01036|45-65|mujer|2|698.488
20241029|01036|45-65|mujer|2+|1317.209
20241029|01036|65-100|hombre|0|659.928
20241029|01036|65-100|hombre|1|73.323
20241029|01036|65-100|hombre|2|523.598
20241029|01036|65-100|hombre|2+|792.383
20241029|01036|65-100|mujer|0|853.614
20241029|01036|65-100|mujer|1|72.925
20241029|01036|65-100|mujer|2|757.958
20241029|01036|65-100|mujer|2+|998.051
20241029|01043|0-25|hombre|0|137.213
20241029|01043|0-25|hombre|1|19.528
20241029|01043|0-25|hombre|2|104.043
20241029|01043|0-25|hombre|2+|255.393
20241029|01043|0-25|mujer|0|131.003
20241029|01043|0-25|mujer|1|20.466
20241029|01043|0-25|mujer|2|87.823
20241029|01043|0-25|mujer|2+|252.414
20241029|01043|25-45|hombre|0|93.518
20241029|01043|25-45|hombre|2|62.832
20241029|01043|25-45|hombre|2+|218.089
20241029|01043|25-45|mujer|0|91.927
20241029|01043|25-45|mujer|2|100.621
20241029|01043|25-45|mujer|2+|202.503
20241029|01043|45-65|hombre|0|162.268
20241029|01043|45-65|hombre|1|10.747
20241029|01043|45-65|hombre|2|122.543
20241029|01043|45-65|hombre|2+|315.835
20241029|01043|45-65|mujer|0|134.422
20241029|01043|45-65|mujer|2|116.201
20241029|01043|45-65|mujer|2+|228.036
20241029|01043|65-100|hombre|0|81.743
20241029|01043|65-100|hombre|1|16.310
20241029|01043|65-100|hombre|2|42.179
20241029|01043|65-100|hombre|2+|108.939
20241029|01043|65-100|mujer|0|113.742
20241029|01043|65-100|mujer|2|87.241
20241029|01043|65-100|mujer|2+|129.873
20241029|01047_AM|0-25|hombre|0|119.929
20241029|01047_AM|0-25|hombre|2|104.256
20241029|01047_AM|0-25|hombre|2+|194.778
20241029|01047_AM|0-25|mujer|0|76.880
20241029|01047_AM|0-25|mujer|2|93.224
20241029|01047_AM|0-25|mujer|2+|186.302
20241029|01047_AM|25-45|hombre|0|58.434
20241029|01047_AM|25-45|hombre|1|12.653
20241029|01047_AM|25-45|hombre|2|111.281
20241029|01047_AM|25-45|hombre|2+|267.436
20241029|01047_AM|25-45|mujer|0|97.365
20241029|01047_AM|25-45|mujer|1|10.388
20241029|01047_AM|25-45|mujer|2|52.472
20241029|01047_AM|25-45|mujer|2+|224.314
20241029|01047_AM|45-65|hombre|0|126.288
20241029|01047_AM|45-65|hombre|1|12.218
20241029|01047_AM|45-65|hombre|2|206.338
20241029|01047_AM|45-65|hombre|2+|425.427
20241029|01047_AM|45-65|mujer|0|100.049
20241029|01047_AM|45-65|mujer|1|27.244
20241029|01047_AM|45-65|mujer|2|156.113
20241029|01047_AM|45-65|mujer|2+|314.288
20241029|01047_AM|65-100|hombre|0|170.322
20241029|01047_AM|65-100|hombre|1|30.317
20241029|01047_AM|65-100|hombre|2|77.201
20241029|01047_AM|65-100|hombre|2+|173.841
20241029|01047_AM|65-100|mujer|0|154.197
20241029|01047_AM|65-100|mujer|2|64.038
20241029|01047_AM|65-100|mujer|2+|194.248
20241029|01051|0-25|hombre|0|182.956
20241029|01051|0-25|hombre|1|21.100
20241029|01051|0-25|hombre|2|196.984
20241029|01051|0-25|hombre|2+|289.204
20241029|01051|0-25|mujer|0|263.333
20241029|01051|0-25|mujer|2|233.204
20241029|01051|0-25|mujer|2+|199.697
20241029|01051|25-45|hombre|0|232.704
20241029|01051|25-45|hombre|1|23.618
20241029|01051|25-45|hombre|2|159.005
20241029|01051|25-45|hombre|2+|220.219
20241029|01051|25-45|mujer|0|160.987
20241029|01051|25-45|mujer|1|14.890
20241029|01051|25-45|mujer|2|199.051
20241029|01051|25-45|mujer|2+|181.540
20241029|01051|45-65|hombre|0|259.010
20241029|01051|45-65|hombre|1|18.353
20241029|01051|45-65|hombre|2|205.960
20241029|01051|45-65|hombre|2+|272.387
20241029|01051|45-65|mujer|0|237.806
20241029|01051|45-65|mujer|1|17.264
20241029|01051|45-65|mujer|2|195.674
20241029|01051|45-65|mujer|2+|275.912
20241029|01051|65-100|hombre|0|200.220
20241029|01051|65-100|hombre|1|16.175
20241029|01051|65-100|hombre|2|102.260
20241029|01051|65-100|hombre|2+|121.647
20241029|01051|65-100|mujer|0|177.388
20241029|01051|65-100|mujer|2|164.168
20241029|01051|65-100|mujer|2+|145.322
20241029|01054_AM|0-25|hombre|0|92.620
20241029|01054_AM|0-25|hombre|1|10.854
20241029|01054_AM|0-25|hombre|2|75.249
20241029|01054_AM|0-25|hombre|2+|157.034
20241029|01054_AM|0-25|mujer|0|52.020
20241029|01054_AM|0-25|mujer|2|73.481
20241029|01054_AM|0-25|mujer|2+|156.582
20241029|01054_AM|25-45|hombre|0|67.400
20241029|01054_AM|25-45|hombre|2|76.369
20241029|01054_AM|25-45|hombre|2+|169.936
20241029|01054_AM|25-45|mujer|0|57.058
20241029|01054_AM|25-45|mujer|2|51.100
20241029|01054_AM|25-45|mujer|2+|160.275
20241029|01054_AM|45-65|hombre|0|118.708
20241029|01054_AM|45-65|hombre|2|143.472
20241029|01054_AM|45-65|hombre|2+|267.837
20241029|01054_AM|45-65|mujer|0|85.113
20241029|01054_AM|45-65|mujer|2|94.809
20241029|01054_AM|45-65|mujer|2+|212.321
20241029|01054_AM|65-100|hombre|0|68.411
20241029|01054_AM|65-100|hombre|2|68.240
20241029|01054_AM|65-100|hombre|2+|135.721
20241029|01054_AM|65-100|mujer|0|80.360
20241029|01054_AM|65-100|mujer|2|48.090
20241029|01054_AM|65-100|mujer|2+|112.355
20241029|01058_AM|0-25|hombre|0|135.624
20241029|01058_AM|0-25|hombre|1|20.351
20241029|01058_AM|0-25|hombre|2|111.287
20241029|01058_AM|0-25|hombre|2+|333.153
20241029|01058_AM|0-25|mujer|0|93.471
20241029|01058_AM|0-25|mujer|1|11.925
20241029|01058_AM|0-25|mujer|2|122.021
20241029|01058_AM|0-25|mujer|2+|303.465
20241029|01058_AM|25-45|hombre|0|64.236
20241029|01058_AM|25-45|hombre|1|18.650
20241029|01058_AM|25-45|hombre|2|118.957
20241029|01058_AM|25-45|hombre|2+|320.767
20241029|01058_AM|25-45|mujer|0|74.805
20241029|01058_AM|25-45|mujer|2|133.968
20241029|01058_AM|25-45|mujer|2+|290.429
20241029|01058_AM|45-65|hombre|0|144.804
20241029|01058_AM|45-65|hombre|1|15.873
20241029|01058_AM|45-65|hombre|2|171.292
20241029|01058_AM|45-65|hombre|2+|466.140
20241029|01058_AM|45-65|mujer|0|132.934
20241029|01058_AM|45-65|mujer|1|12.719
20241029|01058_AM|45-65|mujer|2|152.875
20241029|01058_AM|45-65|mujer|2+|437.147
20241029|01058_AM|65-100|hombre|0|167.113
20241029|01058_AM|65-100|hombre|1|14.864
20241029|01058_AM|65-100|hombre|2|90.994
20241029|01058_AM|65-100|hombre|2+|206.390
20241029|01058_AM|65-100|mujer|0|127.310
20241029|01058_AM|65-100|mujer|1|14.447
20241029|01058_AM|65-100|mujer|2|105.987
20241029|01058_AM|65-100|mujer|2+|230.803
20241029|01059|0-25|hombre|0|5164.566
20241029|01059|0-25|hombre|1|646.420
20241029|01059|0-25|hombre|2|6090.215
20241029|01059|0-25|hombre|2+|19009.123
20241029|01059|0-25|mujer|0|4338.462
20241029|01059|0-25|mujer|1|519.729
20241029|01059|0-25|mujer|2|5808.080
20241029|01059|0-25|mujer|2+|18352.343
20241029|01059|25-45|hombre|0|4414.648
20241029|01059|25-45|hombre|1|560.224
20241029|01059|25-45|hombre|2|6011.032
20241029|01059|25-45|hombre|2+|19530.733
20241029|01059|25-45|mujer|0|4144.267
20241029|01059|25-45|mujer|1|567.559
20241029|01059|25-45|mujer|2|6350.900
20241029|01059|25-45|mujer|2+|19554.277
20241029|01059|45-65|hombre|0|5221.958
20241029|01059|45-65|hombre|1|721.480
20241029|01059|45-65|hombre|2|7350.642
20241029|01059|45-65|hombre|2+|24438.468
20241029|01059|45-65|mujer|0|5183.899
20241029|01059|45-65|mujer|1|779.889
20241029|01059|45-65|mujer|2|7819.502
20241029|01059|45-65|mujer|2+|25084.596
20241029|01059|65-100|hombre|0|5591.784
20241029|01059|65-100|hombre|1|600.151
20241029|01059|65-100|hombre|2|5095.608
20241029|01059|65-100|hombre|2+|13103.262
20241029|01059|65-100|mujer|0|6933.302
20241029|01059|65-100|mujer|1|838.676
20241029|01059|65-100|mujer|2|6892.747
20241029|01059|65-100|mujer|2+|17310.518
20241029|01063_AM|0-25|hombre|0|143.750
20241029|01063_AM|0-25|hombre|1|16.872
20241029|01063_AM|0-25|hombre|2|106.351
20241029|01063_AM|0-25|hombre|2+|266.519
20241029|01063_AM|0-25|mujer|0|106.092
20241029|01063_AM|0-25|mujer|2|83.045
20241029|01063_AM|0-25|mujer|2+|236.134
20241029|01063_AM|25-45|hombre|0|72.681
20241029|01063_AM|25-45|hombre|1|12.461
20241029|01063_AM|25-45|hombre|2|70.569
20241029|01063_AM|25-45|hombre|2+|252.797
20241029|01063_AM|25-45|mujer|0|61.410
20241029|01063_AM|25-45|mujer|2|86.208
20241029|01063_AM|25-45|mujer|2+|211.589
20241029|01063_AM|45-65|hombre|0|158.389
20241029|01063_AM|45-65|hombre|1|18.185
20241029|01063_AM|45-65|hombre|2|155.128
20241029|01063_AM|45-65|hombre|2+|461.454
20241029|01063_AM|45-65|mujer|0|168.606
20241029|01063_AM|45-65|mujer|1|17.363
20241029|01063_AM|45-65|mujer|2|126.564
20241029|01063_AM|45-65|mujer|2+|426.693
20241029|01063_AM|65-100|hombre|0|119.865
20241029|01063_AM|65-100|hombre|2|104.821
20241029|01063_AM|65-100|hombre|2+|223.625
20241029|01063_AM|65-100|mujer|0|130.028
20241029|01063_AM|65-100|mujer|2|62.327
20241029|01063_AM|65-100|mujer|2+|232.967
20241029|01901|0-25|hombre|0|129.833
20241029|01901|0-25|hombre|2|117.925
20241029|01901|0-25|hombre|2+|241.341
20241029|01901|0-25|mujer|0|141.479
20241029|01901|0-25|mujer|2|96.548
20241029|01901|0-25|mujer|2+|220.234
20241029|01901|25-45|hombre|0|98.008
20241029|01901|25-45|hombre|1|11.776
20241029|01901|25-45|hombre|2|132.030
20241029|01901|25-45|hombre|2+|281.204
20241029|01901|25-45|mujer|0|81.498
20241029|01901|25-45|mujer|2|96.696
20241029|01901|25-45|mujer|2+|234.064
20241029|01901|45-65|hombre|0|139.392
20241029|01901|45-65|hombre|2|150.275
20241029|01901|45-65|hombre|2+|345.236
20241029|01901|45-65|mujer|0|105.937
20241029|01901|45-65|mujer|2|148.767
20241029|01901|45-65|mujer|2+|311.919
20241029|01901|65-100|hombre|0|84.569
20241029|01901|65-100|hombre|2|65.860
20241029|01901|65-100|hombre|2+|85.778
20241029|01901|65-100|mujer|0|73.760
20241029|01901|65-100|mujer|2|47.605
20241029|01901|65-100|mujer|2+|117.350
20241029|02003|0-25|hombre|0|5197.178
20241029|02003|0-25|hombre|1|631.850
20241029|02003|0-25|hombre|2|4579.934
20241029|02003|0-25|hombre|2+|12747.982
20241029|02003|0-25|mujer|0|3671.863
20241029|02003|0-25|mujer|1|553.649
20241029|02003|0-25|mujer|2|4535.427
20241029|02003|0-25|mujer|2+|12712.638
20241029|02003|25-45|hombre|0|3898.030
20241029|02003|25-45|hombre|1|553.445
20241029|02003|25-45|hombre|2|4587.160
20241029|02003|25-45|hombre|2+|14079.170
20241029|02003|25-45|mujer|0|3431.432
20241029|02003|25-45|mujer|1|506.251
20241029|02003|25-45|mujer|2|4405.963
20241029|02003|25-45|mujer|2+|13345.733
20241029|02003|45-65|hombre|0|4277.346
20241029|02003|45-65|hombre|1|623.082
20241029|02003|45-65|hombre|2|5184.319
20241029|02003|45-65|hombre|2+|16096.734
20241029|02003|45-65|mujer|0|4375.621
20241029|02003|45-65|mujer|1|696.932
20241029|02003|45-65|mujer|2|6292.533
20241029|02003|45-65|mujer|2+|16918.642
20241029|02003|65-100|hombre|0|3594.998
20241029|02003|65-100|hombre|1|367.100
20241029|02003|65-100|hombre|2|2844.184
20241029|02003|65-100|hombre|2+|6622.240
20241029|02003|65-100|mujer|0|4213.082
20241029|02003|65-100|mujer|1|480.780
20241029|02003|65-100|mujer|2|3884.400
20241029|02003|65-100|mujer|2+|9223.785
20241029|02008_AM|0-25|hombre|0|233.075
20241029|02008_AM|0-25|hombre|2|79.580
20241029|02008_AM|0-25|hombre|2+|54.898
20241029|02008_AM|0-25|mujer|0|172.726
20241029|02008_AM|0-25|mujer|1|13.357
20241029|02008_AM|0-25|mujer|2|72.384
20241029|02008_AM|0-25|mujer|2+|75.606
20241029|02008_AM|25-45|hombre|0|351.858
20241029|02008_AM|25-45|hombre|2|71.561
20241029|02008_AM|25-45|hombre|2+|105.621
20241029|02008_AM|25-45|mujer|0|245.341
20241029|02008_AM|25-45|mujer|2|58.335
20241029|02008_AM|25-45|mujer|2+|73.781
20241029|02008_AM|45-65|hombre|0|520.141
20241029|02008_AM|45-65|hombre|1|11.172
20241029|02008_AM|45-65|hombre|2|131.836
20241029|02008_AM|45-65|hombre|2+|145.552
20241029|02008_AM|45-65|mujer|0|388.174
20241029|02008_AM|45-65|mujer|1|38.915
20241029|02008_AM|45-65|mujer|2|110.444
20241029|02008_AM|45-65|mujer|2+|119.625
20241029|02008_AM|65-100|hombre|0|529.690
20241029|02008_AM|65-100|hombre|2|125.450
20241029|02008_AM|65-100|hombre|2+|68.250
20241029|02008_AM|65-100|mujer|0|508.235
20241029|02008_AM|65-100|mujer|1|27.484
20241029|02008_AM|65-100|mujer|2|80.397
20241029|02008_AM|65-100|mujer|2+|71.642
20241029|02009|0-25|hombre|0|1097.963
20241029|02009|0-25|hombre|1|68.627
20241029|02009|0-25|hombre|2|789.279
20241029|02009|0-25|hombre|2+|1123.376
20241029|02009|0-25|mujer|0|978.913
20241029|02009|0-25|mujer|1|74.860
20241029|02009|0-25|mujer|2|759.237
20241029|02009|0-25|mujer|2+|1003.387
20241029|02009|25-45|hombre|0|1047.623
20241029|02009|25-45|hombre|1|72.885
20241029|02009|25-45|hombre|2|762.529
20241029|02009|25-45|hombre|2+|1144.111
20241029|02009|25-45|mujer|0|929.230
20241029|02009|25-45|mujer|1|83.485
20241029|02009|25-45|mujer|2|710.481
20241029|02009|25-45|mujer|2+|1079.317
20241029|02009|45-65|hombre|0|1398.361
20241029|02009|45-65|hombre|1|69.793
20241029|02009|45-65|hombre|2|956.530
20241029|02009|45-65|hombre|2+|1497.621
20241029|02009|45-65|mujer|0|1351.280
20241029|02009|45-65|mujer|1|90.708
20241029|02009|45-65|mujer|2|1014.859
20241029|02009|45-65|mujer|2+|1543.309
20241029|02009|65-100|hombre|0|977.913
20241029|02009|65-100|hombre|1|52.973
20241029|02009|65-100|hombre|2|490.601
20241029|02009|65-100|hombre|2+|698.941
20241029|02009|65-100|mujer|0|1081.200
20241029|02009|65-100|mujer|1|66.497
20241029|02009|65-100|mujer|2|699.346
20241029|02009|65-100|mujer|2+|893.584
20241029|02010_AM|0-25|hombre|0|321.668
20241029|02010_AM|0-25|hombre|2|135.067
20241029|02010_AM|0-25|hombre|2+|83.574
20241029|02010_AM|0-25|mujer|0|317.459
20241029|02010_AM|0-25|mujer|2|81.928
20241029|02010_AM|0-25|mujer|2+|91.665
20241029|02010_AM|25-45|hombre|0|359.735
20241029|02010_AM|25-45|hombre|1|11.753
20241029|02010_AM|25-45|hombre|2|114.915
20241029|02010_AM|25-45|hombre|2+|132.701
20241029|02010_AM|25-45|mujer|0|355.352
20241029|02010_AM|25-45|mujer|1|12.501
20241029|02010_AM|25-45|mujer|2|71.382
20241029|02010_AM|25-45|mujer|2+|83.978
20241029|02010_AM|45-65|hombre|0|448.319
20241029|02010_AM|45-65|hombre|1|23.496
20241029|02010_AM|45-65|hombre|2|183.998
20241029|02010_AM|45-65|hombre|2+|186.660
20241029|02010_AM|45-65|mujer|0|343.534
20241029|02010_AM|45-65|mujer|1|25.109
20241029|02010_AM|45-65|mujer|2|193.335
20241029|02010_AM|45-65|mujer|2+|89.519
20241029|02010_AM|65-100|hombre|0|404.193
20241029|02010_AM|65-100|hombre|1|13.875
20241029|02010_AM|65-100|hombre|2|100.201
20241029|02010_AM|65-100|hombre|2+|95.323
20241029|02010_AM|65-100|mujer|0|437.949
20241029|02010_AM|65-100|mujer|1|18.324
20241029|02010_AM|65-100|mujer|2|146.619
20241029|02010_AM|65-100|mujer|2+|66.652
20241029|02012_AM|0-25|hombre|0|356.946
20241029|02012_AM|0-25|hombre|2|107.283
20241029|02012_AM|0-25|hombre|2+|134.208
20241029|02012_AM|0-25|mujer|0|374.576
20241029|02012_AM|0-25|mujer|2|162.145
20241029|02012_AM|0-25|mujer|2+|97.285
20241029|02012_AM|25-45|hombre|0|400.734
20241029|02012_AM|25-45|hombre|2|132.087
20241029|02012_AM|25-45|hombre|2+|179.388
20241029|02012_AM|25-45|mujer|0|416.566
20241029|02012_AM|25-45|mujer|2|135.690
20241029|02012_AM|25-45|mujer|2+|116.484
20241029|02012_AM|45-65|hombre|0|545.482
20241029|02012_AM|45-65|hombre|2|184.467
20241029|02012_AM|45-65|hombre|2+|237.177
20241029|02012_AM|45-65|mujer|0|460.345
20241029|02012_AM|45-65|mujer|2|114.529
20241029|02012_AM|45-65|mujer|2+|215.635
20241029|02012_AM|65-100|hombre|0|323.093
20241029|02012_AM|65-100|hombre|1|18.180
20241029|02012_AM|65-100|hombre|2|103.383
20241029|02012_AM|65-100|hombre|2+|80.150
20241029|02012_AM|65-100|mujer|0|361.756
20241029|02012_AM|65-100|mujer|1|14.531
20241029|02012_AM|65-100|mujer|2|128.852
20241029|02012_AM|65-100|mujer|2+|110.539
20241029|02019_AM|0-25|hombre|0|331.358
