fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241209|01009_AM|0-25|mujer|2+|319.462
20241209|01009_AM|25-45|hombre|0|120.477
20241209|01009_AM|25-45|hombre|1|34.187
20241209|01009_AM|25-45|hombre|2|138.111
20241209|01009_AM|25-45|hombre|2+|337.570
20241209|01009_AM|25-45|mujer|0|106.500
20241209|01009_AM|25-45|mujer|1|41.522
20241209|01009_AM|25-45|mujer|2|106.862
20241209|01009_AM|25-45|mujer|2+|207.165
20241209|01009_AM|45-65|hombre|0|223.564
20241209|01009_AM|45-65|hombre|1|40.345
20241209|01009_AM|45-65|hombre|2|235.504
20241209|01009_AM|45-65|hombre|2+|497.934
20241209|01009_AM|45-65|mujer|0|228.942
20241209|01009_AM|45-65|mujer|1|65.528
20241209|01009_AM|45-65|mujer|2|254.192
20241209|01009_AM|45-65|mujer|2+|389.666
20241209|01009_AM|65-100|hombre|0|188.141
20241209|01009_AM|65-100|hombre|1|26.668
20241209|01009_AM|65-100|hombre|2|111.986
20241209|01009_AM|65-100|hombre|2+|210.238
20241209|01009_AM|65-100|mujer|0|166.480
20241209|01009_AM|65-100|mujer|1|33.084
20241209|01009_AM|65-100|mujer|2|141.735
20241209|01009_AM|65-100|mujer|2+|264.101
20241209|01010|0-25|hombre|0|103.220
20241209|01010|0-25|hombre|2|106.497
20241209|01010|0-25|hombre|2+|178.505
20241209|01010|0-25|mujer|0|55.198
20241209|01010|0-25|mujer|2|105.250
20241209|01010|0-25|mujer|2+|180.494
20241209|01010|25-45|hombre|0|68.355
20241209|01010|25-45|hombre|2|81.032
20241209|01010|25-45|hombre|2+|133.627
20241209|01010|25-45|mujer|0|50.386
20241209|01010|25-45|mujer|2|64.125
20241209|01010|25-45|mujer|2+|156.106
20241209|01010|45-65|hombre|0|92.477
20241209|01010|45-65|hombre|1|10.270
20241209|01010|45-65|hombre|2|160.031
20241209|01010|45-65|hombre|2+|274.080
20241209|01010|45-65|mujer|0|126.944
20241209|01010|45-65|mujer|2|142.865
20241209|01010|45-65|mujer|2+|255.812
20241209|01010|65-100|hombre|0|59.386
20241209|01010|65-100|hombre|1|13.075
20241209|01010|65-100|hombre|2|82.862
20241209|01010|65-100|hombre|2+|117.562
20241209|01010|65-100|mujer|0|76.566
20241209|01010|65-100|mujer|1|11.397
20241209|01010|65-100|mujer|2|70.072
20241209|01010|65-100|mujer|2+|118.825
20241209|01017_AM|0-25|hombre|0|181.602
20241209|01017_AM|0-25|hombre|2|112.504
20241209|01017_AM|0-25|hombre|2+|166.692
20241209|01017_AM|0-25|mujer|0|118.861
20241209|01017_AM|0-25|mujer|1|16.183
20241209|01017_AM|0-25|mujer|2|101.101
20241209|01017_AM|0-25|mujer|2+|209.940
20241209|01017_AM|25-45|hombre|0|196.034
20241209|01017_AM|25-45|hombre|1|16.366
20241209|01017_AM|25-45|hombre|2|103.579
20241209|01017_AM|25-45|hombre|2+|172.808
20241209|01017_AM|25-45|mujer|0|116.829
20241209|01017_AM|25-45|mujer|1|22.818
20241209|01017_AM|25-45|mujer|2|89.754
20241209|01017_AM|25-45|mujer|2+|166.620
20241209|01017_AM|45-65|hombre|0|241.064
20241209|01017_AM|45-65|hombre|1|19.861
20241209|01017_AM|45-65|hombre|2|184.183
20241209|01017_AM|45-65|hombre|2+|334.698
20241209|01017_AM|45-65|mujer|0|189.440
20241209|01017_AM|45-65|mujer|1|29.148
20241209|01017_AM|45-65|mujer|2|152.975
20241209|01017_AM|45-65|mujer|2+|288.992
20241209|01017_AM|65-100|hombre|0|281.712
20241209|01017_AM|65-100|hombre|1|20.971
20241209|01017_AM|65-100|hombre|2|98.118
20241209|01017_AM|65-100|hombre|2+|165.338
20241209|01017_AM|65-100|mujer|0|259.660
20241209|01017_AM|65-100|mujer|1|32.198
20241209|01017_AM|65-100|mujer|2|101.425
20241209|01017_AM|65-100|mujer|2+|177.124
20241209|01028_AM|0-25|hombre|0|298.585
20241209|01028_AM|0-25|hombre|1|32.726
20241209|01028_AM|0-25|hombre|2|131.538
20241209|01028_AM|0-25|hombre|2+|337.037
20241209|01028_AM|0-25|mujer|0|210.604
20241209|01028_AM|0-25|mujer|1|37.965
20241209|01028_AM|0-25|mujer|2|125.240
20241209|01028_AM|0-25|mujer|2+|358.543
20241209|01028_AM|25-45|hombre|0|210.669
20241209|01028_AM|25-45|hombre|1|37.646
20241209|01028_AM|25-45|hombre|2|207.928
20241209|01028_AM|25-45|hombre|2+|443.433
20241209|01028_AM|25-45|mujer|0|175.176
20241209|01028_AM|25-45|mujer|1|36.488
20241209|01028_AM|25-45|mujer|2|159.285
20241209|01028_AM|25-45|mujer|2+|394.915
20241209|01028_AM|45-65|hombre|0|398.686
20241209|01028_AM|45-65|hombre|1|64.801
20241209|01028_AM|45-65|hombre|2|271.215
20241209|01028_AM|45-65|hombre|2+|573.598
20241209|01028_AM|45-65|mujer|0|226.637
20241209|01028_AM|45-65|mujer|1|17.660
20241209|01028_AM|45-65|mujer|2|242.019
20241209|01028_AM|45-65|mujer|2+|518.736
20241209|01028_AM|65-100|hombre|0|321.499
20241209|01028_AM|65-100|hombre|1|61.695
20241209|01028_AM|65-100|hombre|2|145.583
20241209|01028_AM|65-100|hombre|2+|273.023
20241209|01028_AM|65-100|mujer|0|279.743
20241209|01028_AM|65-100|mujer|1|48.556
20241209|01028_AM|65-100|mujer|2|207.852
20241209|01028_AM|65-100|mujer|2+|379.481
20241209|01036|0-25|hombre|0|561.372
20241209|01036|0-25|hombre|1|70.283
20241209|01036|0-25|hombre|2|447.919
20241209|01036|0-25|hombre|2+|836.677
20241209|01036|0-25|mujer|0|475.922
20241209|01036|0-25|mujer|1|60.513
20241209|01036|0-25|mujer|2|466.954
20241209|01036|0-25|mujer|2+|808.323
20241209|01036|25-45|hombre|0|460.345
20241209|01036|25-45|hombre|1|68.982
20241209|01036|25-45|hombre|2|474.199
20241209|01036|25-45|hombre|2+|761.773
20241209|01036|25-45|mujer|0|483.696
20241209|01036|25-45|mujer|1|63.679
20241209|01036|25-45|mujer|2|486.606
20241209|01036|25-45|mujer|2+|827.150
20241209|01036|45-65|hombre|0|651.508
20241209|01036|45-65|hombre|1|67.814
20241209|01036|45-65|hombre|2|697.850
20241209|01036|45-65|hombre|2+|1376.228
20241209|01036|45-65|mujer|0|735.802
20241209|01036|45-65|mujer|1|99.156
20241209|01036|45-65|mujer|2|740.096
20241209|01036|45-65|mujer|2+|1176.457
20241209|01036|65-100|hombre|0|729.421
20241209|01036|65-100|hombre|1|99.685
20241209|01036|65-100|hombre|2|524.583
20241209|01036|65-100|hombre|2+|677.502
20241209|01036|65-100|mujer|0|954.492
20241209|01036|65-100|mujer|1|113.850
20241209|01036|65-100|mujer|2|642.848
20241209|01036|65-100|mujer|2+|911.568
20241209|01043|0-25|hombre|0|147.276
20241209|01043|0-25|hombre|2|72.256
20241209|01043|0-25|hombre|2+|284.585
20241209|01043|0-25|mujer|0|127.634
20241209|01043|0-25|mujer|2|107.475
20241209|01043|0-25|mujer|2+|247.899
20241209|01043|25-45|hombre|0|111.483
20241209|01043|25-45|hombre|2|84.343
20241209|01043|25-45|hombre|2+|196.165
20241209|01043|25-45|mujer|0|114.988
20241209|01043|25-45|mujer|2|101.300
20241209|01043|25-45|mujer|2+|149.347
20241209|01043|45-65|hombre|0|161.061
20241209|01043|45-65|hombre|2|167.073
20241209|01043|45-65|hombre|2+|264.767
20241209|01043|45-65|mujer|0|122.522
20241209|01043|45-65|mujer|1|10.596
20241209|01043|45-65|mujer|2|125.169
20241209|01043|45-65|mujer|2+|247.542
20241209|01043|65-100|hombre|0|77.338
20241209|01043|65-100|hombre|1|11.093
20241209|01043|65-100|hombre|2|68.875
20241209|01043|65-100|hombre|2+|100.007
20241209|01043|65-100|mujer|0|142.858
20241209|01043|65-100|mujer|2|50.075
20241209|01043|65-100|mujer|2+|134.593
20241209|01047_AM|0-25|hombre|0|136.747
20241209|01047_AM|0-25|hombre|1|21.712
20241209|01047_AM|0-25|hombre|2|91.582
20241209|01047_AM|0-25|hombre|2+|195.199
20241209|01047_AM|0-25|mujer|0|80.077
20241209|01047_AM|0-25|mujer|1|14.204
20241209|01047_AM|0-25|mujer|2|133.304
20241209|01047_AM|0-25|mujer|2+|150.559
20241209|01047_AM|25-45|hombre|0|80.729
20241209|01047_AM|25-45|hombre|1|26.758
20241209|01047_AM|25-45|hombre|2|94.948
20241209|01047_AM|25-45|hombre|2+|229.891
20241209|01047_AM|25-45|mujer|0|103.067
20241209|01047_AM|25-45|mujer|1|22.885
20241209|01047_AM|25-45|mujer|2|79.189
20241209|01047_AM|25-45|mujer|2+|214.168
20241209|01047_AM|45-65|hombre|0|178.330
20241209|01047_AM|45-65|hombre|1|22.684
20241209|01047_AM|45-65|hombre|2|164.072
20241209|01047_AM|45-65|hombre|2+|361.907
20241209|01047_AM|45-65|mujer|0|156.929
20241209|01047_AM|45-65|mujer|1|16.888
20241209|01047_AM|45-65|mujer|2|102.793
20241209|01047_AM|45-65|mujer|2+|320.104
20241209|01047_AM|65-100|hombre|0|171.365
20241209|01047_AM|65-100|hombre|1|16.147
20241209|01047_AM|65-100|hombre|2|78.146
20241209|01047_AM|65-100|hombre|2+|198.949
20241209|01047_AM|65-100|mujer|0|140.561
20241209|01047_AM|65-100|mujer|1|16.751
20241209|01047_AM|65-100|mujer|2|86.718
20241209|01047_AM|65-100|mujer|2+|159.770
20241209|01051|0-25|hombre|0|253.198
20241209|01051|0-25|hombre|1|16.944
20241209|01051|0-25|hombre|2|203.095
20241209|01051|0-25|hombre|2+|233.828
20241209|01051|0-25|mujer|0|302.730
20241209|01051|0-25|mujer|1|15.807
20241209|01051|0-25|mujer|2|171.381
20241209|01051|0-25|mujer|2+|219.485
20241209|01051|25-45|hombre|0|230.859
20241209|01051|25-45|hombre|1|13.826
20241209|01051|25-45|hombre|2|159.726
20241209|01051|25-45|hombre|2+|260.017
20241209|01051|25-45|mujer|0|222.821
20241209|01051|25-45|mujer|1|22.050
20241209|01051|25-45|mujer|2|128.484
20241209|01051|25-45|mujer|2+|189.240
20241209|01051|45-65|hombre|0|268.800
20241209|01051|45-65|hombre|1|24.393
20241209|01051|45-65|hombre|2|202.011
20241209|01051|45-65|hombre|2+|307.881
20241209|01051|45-65|mujer|0|272.171
20241209|01051|45-65|mujer|1|18.317
20241209|01051|45-65|mujer|2|205.195
20241209|01051|45-65|mujer|2+|238.092
20241209|01051|65-100|hombre|0|249.476
20241209|01051|65-100|hombre|2|109.826
20241209|01051|65-100|hombre|2+|109.712
20241209|01051|65-100|mujer|0|243.801
20241209|01051|65-100|mujer|2|109.951
20241209|01051|65-100|mujer|2+|170.904
20241209|01054_AM|0-25|hombre|0|88.117
20241209|01054_AM|0-25|hombre|1|15.419
20241209|01054_AM|0-25|hombre|2|54.773
20241209|01054_AM|0-25|hombre|2+|161.554
20241209|01054_AM|0-25|mujer|0|62.385
20241209|01054_AM|0-25|mujer|2|98.357
20241209|01054_AM|0-25|mujer|2+|142.957
20241209|01054_AM|25-45|hombre|0|85.085
20241209|01054_AM|25-45|hombre|1|12.048
20241209|01054_AM|25-45|hombre|2|76.744
20241209|01054_AM|25-45|hombre|2+|154.149
20241209|01054_AM|25-45|mujer|0|77.314
20241209|01054_AM|25-45|mujer|2|28.862
20241209|01054_AM|25-45|mujer|2+|152.566
20241209|01054_AM|45-65|hombre|0|129.752
20241209|01054_AM|45-65|hombre|2|99.551
20241209|01054_AM|45-65|hombre|2+|270.400
20241209|01054_AM|45-65|mujer|0|110.582
20241209|01054_AM|45-65|mujer|1|10.618
20241209|01054_AM|45-65|mujer|2|74.956
20241209|01054_AM|45-65|mujer|2+|214.766
20241209|01054_AM|65-100|hombre|0|81.420
20241209|01054_AM|65-100|hombre|2|76.787
20241209|01054_AM|65-100|hombre|2+|108.601
20241209|01054_AM|65-100|mujer|0|98.841
20241209|01054_AM|65-100|mujer|1|11.547
20241209|01054_AM|65-100|mujer|2|47.886
20241209|01054_AM|65-100|mujer|2+|80.376
20241209|01058_AM|0-25|hombre|0|136.308
20241209|01058_AM|0-25|hombre|1|15.047
20241209|01058_AM|0-25|hombre|2|109.168
20241209|01058_AM|0-25|hombre|2+|279.419
20241209|01058_AM|0-25|mujer|0|111.971
20241209|01058_AM|0-25|mujer|1|14.933
20241209|01058_AM|0-25|mujer|2|98.131
20241209|01058_AM|0-25|mujer|2+|298.690
20241209|01058_AM|25-45|hombre|0|76.661
20241209|01058_AM|25-45|hombre|2|82.669
20241209|01058_AM|25-45|hombre|2+|341.383
20241209|01058_AM|25-45|mujer|0|115.082
20241209|01058_AM|25-45|mujer|1|10.988
20241209|01058_AM|25-45|mujer|2|91.453
20241209|01058_AM|25-45|mujer|2+|289.733
20241209|01058_AM|45-65|hombre|0|140.215
20241209|01058_AM|45-65|hombre|1|23.142
20241209|01058_AM|45-65|hombre|2|195.759
20241209|01058_AM|45-65|hombre|2+|448.795
20241209|01058_AM|45-65|mujer|0|107.871
20241209|01058_AM|45-65|mujer|1|14.860
20241209|01058_AM|45-65|mujer|2|142.883
20241209|01058_AM|45-65|mujer|2+|447.178
20241209|01058_AM|65-100|hombre|0|142.160
20241209|01058_AM|65-100|hombre|1|24.848
20241209|01058_AM|65-100|hombre|2|99.380
20241209|01058_AM|65-100|hombre|2+|225.010
20241209|01058_AM|65-100|mujer|0|122.792
20241209|01058_AM|65-100|mujer|1|14.113
20241209|01058_AM|65-100|mujer|2|97.891
20241209|01058_AM|65-100|mujer|2+|255.470
20241209|01059|0-25|hombre|0|5902.682
20241209|01059|0-25|hombre|1|766.743
20241209|01059|0-25|hombre|2|6793.268
20241209|01059|0-25|hombre|2+|17769.696
20241209|01059|0-25|mujer|0|5154.121
20241209|01059|0-25|mujer|1|701.575
20241209|01059|0-25|mujer|2|6571.034
20241209|01059|0-25|mujer|2+|17008.862
20241209|01059|25-45|hombre|0|5210.229
20241209|01059|25-45|hombre|1|689.781
20241209|01059|25-45|hombre|2|6383.630
20241209|01059|25-45|hombre|2+|18424.056
20241209|01059|25-45|mujer|0|4727.287
20241209|01059|25-45|mujer|1|672.352
20241209|01059|25-45|mujer|2|6848.362
20241209|01059|25-45|mujer|2+|18417.652
20241209|01059|45-65|hombre|0|6210.911
20241209|01059|45-65|hombre|1|974.596
20241209|01059|45-65|hombre|2|7846.015
20241209|01059|45-65|hombre|2+|22991.141
20241209|01059|45-65|mujer|0|5972.213
20241209|01059|45-65|mujer|1|964.802
20241209|01059|45-65|mujer|2|8659.654
20241209|01059|45-65|mujer|2+|23648.199
20241209|01059|65-100|hombre|0|6397.913
20241209|01059|65-100|hombre|1|803.672
20241209|01059|65-100|hombre|2|5431.304
20241209|01059|65-100|hombre|2+|12075.052
20241209|01059|65-100|mujer|0|7854.046
20241209|01059|65-100|mujer|1|1011.929
20241209|01059|65-100|mujer|2|7245.057
20241209|01059|65-100|mujer|2+|16358.997
20241209|01063_AM|0-25|hombre|0|135.164
20241209|01063_AM|0-25|hombre|1|11.212
20241209|01063_AM|0-25|hombre|2|116.896
20241209|01063_AM|0-25|hombre|2+|274.098
20241209|01063_AM|0-25|mujer|0|124.613
20241209|01063_AM|0-25|mujer|1|22.816
20241209|01063_AM|0-25|mujer|2|97.399
20241209|01063_AM|0-25|mujer|2+|203.728
20241209|01063_AM|25-45|hombre|0|68.164
20241209|01063_AM|25-45|hombre|1|19.935
20241209|01063_AM|25-45|hombre|2|98.425
20241209|01063_AM|25-45|hombre|2+|233.084
20241209|01063_AM|25-45|mujer|0|60.316
20241209|01063_AM|25-45|mujer|1|10.248
20241209|01063_AM|25-45|mujer|2|78.734
20241209|01063_AM|25-45|mujer|2+|245.474
20241209|01063_AM|45-65|hombre|0|153.622
20241209|01063_AM|45-65|hombre|1|12.085
20241209|01063_AM|45-65|hombre|2|138.109
20241209|01063_AM|45-65|hombre|2+|498.094
20241209|01063_AM|45-65|mujer|0|123.552
20241209|01063_AM|45-65|mujer|1|12.412
20241209|01063_AM|45-65|mujer|2|186.676
20241209|01063_AM|45-65|mujer|2+|422.600
20241209|01063_AM|65-100|hombre|0|122.381
20241209|01063_AM|65-100|hombre|2|79.462
20241209|01063_AM|65-100|hombre|2+|250.751
20241209|01063_AM|65-100|mujer|0|115.028
20241209|01063_AM|65-100|mujer|1|10.069
20241209|01063_AM|65-100|mujer|2|84.831
20241209|01063_AM|65-100|mujer|2+|231.506
20241209|01901|0-25|hombre|0|126.962
20241209|01901|0-25|hombre|1|17.770
20241209|01901|0-25|hombre|2|140.653
20241209|01901|0-25|hombre|2+|228.187
20241209|01901|0-25|mujer|0|97.663
20241209|01901|0-25|mujer|2|144.472
20241209|01901|0-25|mujer|2+|184.704
20241209|01901|25-45|hombre|0|144.879
20241209|01901|25-45|hombre|1|20.121
20241209|01901|25-45|hombre|2|92.766
20241209|01901|25-45|hombre|2+|250.252
20241209|01901|25-45|mujer|0|130.633
20241209|01901|25-45|mujer|2|101.127
20241209|01901|25-45|mujer|2+|178.487
20241209|01901|45-65|hombre|0|174.416
20241209|01901|45-65|hombre|1|26.580
20241209|01901|45-65|hombre|2|156.305
20241209|01901|45-65|hombre|2+|219.236
20241209|01901|45-65|mujer|0|120.465
20241209|01901|45-65|mujer|2|159.574
20241209|01901|45-65|mujer|2+|273.625
20241209|01901|65-100|hombre|0|82.849
20241209|01901|65-100|hombre|2|51.963
20241209|01901|65-100|hombre|2+|90.341
20241209|01901|65-100|mujer|0|90.153
20241209|01901|65-100|mujer|2|52.129
20241209|01901|65-100|mujer|2+|92.913
20241209|02003|0-25|hombre|0|4972.037
20241209|02003|0-25|hombre|1|736.032
20241209|02003|0-25|hombre|2|4781.090
20241209|02003|0-25|hombre|2+|12474.245
20241209|02003|0-25|mujer|0|3735.786
20241209|02003|0-25|mujer|1|640.695
20241209|02003|0-25|mujer|2|4479.568
20241209|02003|0-25|mujer|2+|12400.972
20241209|02003|25-45|hombre|0|4046.212
20241209|02003|25-45|hombre|1|574.767
20241209|02003|25-45|hombre|2|4525.215
20241209|02003|25-45|hombre|2+|13747.849
20241209|02003|25-45|mujer|0|3310.143
20241209|02003|25-45|mujer|1|678.046
20241209|02003|25-45|mujer|2|4472.846
20241209|02003|25-45|mujer|2+|13035.064
20241209|02003|45-65|hombre|0|4259.108
20241209|02003|45-65|hombre|1|750.164
20241209|02003|45-65|hombre|2|4980.043
20241209|02003|45-65|hombre|2+|15973.922
20241209|02003|45-65|mujer|0|4402.516
20241209|02003|45-65|mujer|1|715.487
20241209|02003|45-65|mujer|2|5792.397
20241209|02003|45-65|mujer|2+|16848.866
20241209|02003|65-100|hombre|0|3399.885
20241209|02003|65-100|hombre|1|527.510
20241209|02003|65-100|hombre|2|2830.655
20241209|02003|65-100|hombre|2+|6410.106
20241209|02003|65-100|mujer|0|4241.373
20241209|02003|65-100|mujer|1|595.404
20241209|02003|65-100|mujer|2|3620.991
20241209|02003|65-100|mujer|2+|9042.314
20241209|02008_AM|0-25|hombre|0|245.564
20241209|02008_AM|0-25|hombre|1|45.440
20241209|02008_AM|0-25|hombre|2|51.330
20241209|02008_AM|0-25|hombre|2+|107.826
20241209|02008_AM|0-25|mujer|0|193.173
20241209|02008_AM|0-25|mujer|1|36.492
20241209|02008_AM|0-25|mujer|2|74.563
20241209|02008_AM|0-25|mujer|2+|110.526
20241209|02008_AM|25-45|hombre|0|327.797
20241209|02008_AM|25-45|hombre|1|35.541
20241209|02008_AM|25-45|hombre|2|116.348
20241209|02008_AM|25-45|hombre|2+|152.792
20241209|02008_AM|25-45|mujer|0|227.644
20241209|02008_AM|25-45|mujer|1|37.952
20241209|02008_AM|25-45|mujer|2|150.511
20241209|02008_AM|25-45|mujer|2+|86.875
20241209|02008_AM|45-65|hombre|0|447.055
20241209|02008_AM|45-65|hombre|1|18.462
20241209|02008_AM|45-65|hombre|2|157.183
20241209|02008_AM|45-65|hombre|2+|199.291
20241209|02008_AM|45-65|mujer|0|410.938
20241209|02008_AM|45-65|mujer|1|30.653
20241209|02008_AM|45-65|mujer|2|137.377
20241209|02008_AM|45-65|mujer|2+|176.137
20241209|02008_AM|65-100|hombre|0|545.772
20241209|02008_AM|65-100|hombre|1|21.666
20241209|02008_AM|65-100|hombre|2|157.356
20241209|02008_AM|65-100|hombre|2+|97.736
20241209|02008_AM|65-100|mujer|0|477.429
20241209|02008_AM|65-100|mujer|1|18.384
20241209|02008_AM|65-100|mujer|2|159.726
20241209|02008_AM|65-100|mujer|2+|156.379
20241209|02009|0-25|hombre|0|1124.884
20241209|02009|0-25|hombre|1|83.736
20241209|02009|0-25|hombre|2|700.018
20241209|02009|0-25|hombre|2+|1087.985
20241209|02009|0-25|mujer|0|976.852
20241209|02009|0-25|mujer|1|109.952
20241209|02009|0-25|mujer|2|653.375
20241209|02009|0-25|mujer|2+|1074.644
20241209|02009|25-45|hombre|0|964.628
20241209|02009|25-45|hombre|1|88.365
20241209|02009|25-45|hombre|2|715.524
20241209|02009|25-45|hombre|2+|1236.787
20241209|02009|25-45|mujer|0|859.310
20241209|02009|25-45|mujer|1|82.582
20241209|02009|25-45|mujer|2|818.289
20241209|02009|25-45|mujer|2+|1080.380
20241209|02009|45-65|hombre|0|1387.776
20241209|02009|45-65|hombre|1|121.636
20241209|02009|45-65|hombre|2|1014.887
20241209|02009|45-65|hombre|2+|1464.218
20241209|02009|45-65|mujer|0|1304.773
20241209|02009|45-65|mujer|1|137.456
20241209|02009|45-65|mujer|2|1058.192
20241209|02009|45-65|mujer|2+|1529.452
20241209|02009|65-100|hombre|0|868.676
20241209|02009|65-100|hombre|1|91.938
20241209|02009|65-100|hombre|2|545.925
20241209|02009|65-100|hombre|2+|771.886
20241209|02009|65-100|mujer|0|1061.530
20241209|02009|65-100|mujer|1|91.165
20241209|02009|65-100|mujer|2|706.158
20241209|02009|65-100|mujer|2+|928.696
20241209|02010_AM|0-25|hombre|0|374.869
20241209|02010_AM|0-25|hombre|1|14.767
20241209|02010_AM|0-25|hombre|2|94.883
20241209|02010_AM|0-25|hombre|2+|156.761
20241209|02010_AM|0-25|mujer|0|314.944
20241209|02010_AM|0-25|mujer|1|18.782
20241209|02010_AM|0-25|mujer|2|115.898
20241209|02010_AM|0-25|mujer|2+|98.691
20241209|02010_AM|25-45|hombre|0|328.466
20241209|02010_AM|25-45|hombre|1|15.562
20241209|02010_AM|25-45|hombre|2|138.326
20241209|02010_AM|25-45|hombre|2+|175.727
20241209|02010_AM|25-45|mujer|0|318.717
20241209|02010_AM|25-45|mujer|1|23.097
20241209|02010_AM|25-45|mujer|2|96.151
20241209|02010_AM|25-45|mujer|2+|110.833
20241209|02010_AM|45-65|hombre|0|399.365
20241209|02010_AM|45-65|hombre|1|44.330
20241209|02010_AM|45-65|hombre|2|250.467
20241209|02010_AM|45-65|hombre|2+|206.638
20241209|02010_AM|45-65|mujer|0|375.987
20241209|02010_AM|45-65|mujer|2|175.740
20241209|02010_AM|45-65|mujer|2+|146.217
20241209|02010_AM|65-100|hombre|0|411.416
20241209|02010_AM|65-100|hombre|2|95.633
20241209|02010_AM|65-100|hombre|2+|115.893
20241209|02010_AM|65-100|mujer|0|442.030
20241209|02010_AM|65-100|mujer|1|21.873
20241209|02010_AM|65-100|mujer|2|149.703
20241209|02010_AM|65-100|mujer|2+|98.085
20241209|02012_AM|0-25|hombre|0|346.986
20241209|02012_AM|0-25|hombre|1|19.205
20241209|02012_AM|0-25|hombre|2|90.992
20241209|02012_AM|0-25|hombre|2+|178.941
20241209|02012_AM|0-25|mujer|0|346.413
