fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240726|13039|45-65|mujer|0|713.061
20240726|13039|45-65|mujer|1|209.549
20240726|13039|45-65|mujer|2|690.457
20240726|13039|45-65|mujer|2+|1076.320
20240726|13039|65-100|hombre|0|645.563
20240726|13039|65-100|hombre|1|108.075
20240726|13039|65-100|hombre|2|372.296
20240726|13039|65-100|hombre|2+|464.188
20240726|13039|65-100|mujer|0|903.981
20240726|13039|65-100|mujer|1|145.352
20240726|13039|65-100|mujer|2|481.394
20240726|13039|65-100|mujer|2+|506.733
20240726|13042_AM|0-25|hombre|0|318.067
20240726|13042_AM|0-25|hombre|1|45.949
20240726|13042_AM|0-25|hombre|2|89.431
20240726|13042_AM|0-25|hombre|2+|88.228
20240726|13042_AM|0-25|mujer|0|297.905
20240726|13042_AM|0-25|mujer|1|55.383
20240726|13042_AM|0-25|mujer|2|92.947
20240726|13042_AM|0-25|mujer|2+|117.251
20240726|13042_AM|25-45|hombre|0|325.739
20240726|13042_AM|25-45|hombre|1|66.596
20240726|13042_AM|25-45|hombre|2|97.361
20240726|13042_AM|25-45|hombre|2+|196.874
20240726|13042_AM|25-45|mujer|0|277.209
20240726|13042_AM|25-45|mujer|1|44.990
20240726|13042_AM|25-45|mujer|2|138.449
20240726|13042_AM|25-45|mujer|2+|135.688
20240726|13042_AM|45-65|hombre|0|553.580
20240726|13042_AM|45-65|hombre|1|68.064
20240726|13042_AM|45-65|hombre|2|165.648
20240726|13042_AM|45-65|hombre|2+|220.913
20240726|13042_AM|45-65|mujer|0|405.050
20240726|13042_AM|45-65|mujer|1|63.955
20240726|13042_AM|45-65|mujer|2|147.920
20240726|13042_AM|45-65|mujer|2+|208.236
20240726|13042_AM|65-100|hombre|0|530.168
20240726|13042_AM|65-100|hombre|1|43.954
20240726|13042_AM|65-100|hombre|2|152.275
20240726|13042_AM|65-100|hombre|2+|154.772
20240726|13042_AM|65-100|mujer|0|651.346
20240726|13042_AM|65-100|mujer|1|61.827
20240726|13042_AM|65-100|mujer|2|121.314
20240726|13042_AM|65-100|mujer|2+|166.854
20240726|13044_AM|0-25|hombre|0|284.875
20240726|13044_AM|0-25|hombre|1|20.014
20240726|13044_AM|0-25|hombre|2|145.727
20240726|13044_AM|0-25|hombre|2+|76.912
20240726|13044_AM|0-25|mujer|0|280.803
20240726|13044_AM|0-25|mujer|2|84.732
20240726|13044_AM|0-25|mujer|2+|81.393
20240726|13044_AM|25-45|hombre|0|293.093
20240726|13044_AM|25-45|hombre|1|34.262
20240726|13044_AM|25-45|hombre|2|113.729
20240726|13044_AM|25-45|hombre|2+|108.427
20240726|13044_AM|25-45|mujer|0|264.859
20240726|13044_AM|25-45|mujer|1|15.839
20240726|13044_AM|25-45|mujer|2|91.842
20240726|13044_AM|25-45|mujer|2+|80.224
20240726|13044_AM|45-65|hombre|0|349.184
20240726|13044_AM|45-65|hombre|1|31.542
20240726|13044_AM|45-65|hombre|2|116.436
20240726|13044_AM|45-65|hombre|2+|166.786
20240726|13044_AM|45-65|mujer|0|328.612
20240726|13044_AM|45-65|mujer|1|16.264
20240726|13044_AM|45-65|mujer|2|150.435
20240726|13044_AM|45-65|mujer|2+|102.977
20240726|13044_AM|65-100|hombre|0|344.404
20240726|13044_AM|65-100|hombre|1|21.944
20240726|13044_AM|65-100|hombre|2|91.523
20240726|13044_AM|65-100|hombre|2+|71.271
20240726|13044_AM|65-100|mujer|0|438.218
20240726|13044_AM|65-100|mujer|1|12.706
20240726|13044_AM|65-100|mujer|2|70.167
20240726|13044_AM|65-100|mujer|2+|86.704
20240726|13047|0-25|hombre|0|466.618
20240726|13047|0-25|hombre|1|82.603
20240726|13047|0-25|hombre|2|257.820
20240726|13047|0-25|hombre|2+|390.303
20240726|13047|0-25|mujer|0|438.626
20240726|13047|0-25|mujer|1|69.289
20240726|13047|0-25|mujer|2|289.666
20240726|13047|0-25|mujer|2+|400.486
20240726|13047|25-45|hombre|0|369.699
20240726|13047|25-45|hombre|1|91.987
20240726|13047|25-45|hombre|2|255.560
20240726|13047|25-45|hombre|2+|457.247
20240726|13047|25-45|mujer|0|297.842
20240726|13047|25-45|mujer|1|72.261
20240726|13047|25-45|mujer|2|304.084
20240726|13047|25-45|mujer|2+|354.008
20240726|13047|45-65|hombre|0|407.557
20240726|13047|45-65|hombre|1|119.005
20240726|13047|45-65|hombre|2|338.185
20240726|13047|45-65|hombre|2+|505.426
20240726|13047|45-65|mujer|0|357.677
20240726|13047|45-65|mujer|1|117.126
20240726|13047|45-65|mujer|2|335.385
20240726|13047|45-65|mujer|2+|457.303
20240726|13047|65-100|hombre|0|319.075
20240726|13047|65-100|hombre|1|56.397
20240726|13047|65-100|hombre|2|126.089
20240726|13047|65-100|hombre|2+|189.747
20240726|13047|65-100|mujer|0|356.589
20240726|13047|65-100|mujer|1|79.016
20240726|13047|65-100|mujer|2|200.557
20240726|13047|65-100|mujer|2+|255.952
20240726|13052|0-25|hombre|0|345.181
20240726|13052|0-25|hombre|1|82.395
20240726|13052|0-25|hombre|2|213.838
20240726|13052|0-25|hombre|2+|353.964
20240726|13052|0-25|mujer|0|356.671
20240726|13052|0-25|mujer|1|81.274
20240726|13052|0-25|mujer|2|203.303
20240726|13052|0-25|mujer|2+|337.356
20240726|13052|25-45|hombre|0|335.516
20240726|13052|25-45|hombre|1|97.792
20240726|13052|25-45|hombre|2|237.105
20240726|13052|25-45|hombre|2+|419.760
20240726|13052|25-45|mujer|0|297.233
20240726|13052|25-45|mujer|1|105.031
20240726|13052|25-45|mujer|2|218.284
20240726|13052|25-45|mujer|2+|408.511
20240726|13052|45-65|hombre|0|368.567
20240726|13052|45-65|hombre|1|88.346
20240726|13052|45-65|hombre|2|307.481
20240726|13052|45-65|hombre|2+|512.030
20240726|13052|45-65|mujer|0|364.073
20240726|13052|45-65|mujer|1|112.839
20240726|13052|45-65|mujer|2|306.474
20240726|13052|45-65|mujer|2+|443.632
20240726|13052|65-100|hombre|0|370.940
20240726|13052|65-100|hombre|1|48.835
20240726|13052|65-100|hombre|2|188.757
20240726|13052|65-100|hombre|2+|275.656
20240726|13052|65-100|mujer|0|455.680
20240726|13052|65-100|mujer|1|57.790
20240726|13052|65-100|mujer|2|255.197
20240726|13052|65-100|mujer|2+|275.013
20240726|13053_AM|0-25|hombre|0|830.263
20240726|13053_AM|0-25|hombre|1|142.986
20240726|13053_AM|0-25|hombre|2|504.594
20240726|13053_AM|0-25|hombre|2+|844.596
20240726|13053_AM|0-25|mujer|0|639.097
20240726|13053_AM|0-25|mujer|1|153.976
20240726|13053_AM|0-25|mujer|2|477.796
20240726|13053_AM|0-25|mujer|2+|936.874
20240726|13053_AM|25-45|hombre|0|630.692
20240726|13053_AM|25-45|hombre|1|170.117
20240726|13053_AM|25-45|hombre|2|542.672
20240726|13053_AM|25-45|hombre|2+|1025.739
20240726|13053_AM|25-45|mujer|0|515.561
20240726|13053_AM|25-45|mujer|1|156.292
20240726|13053_AM|25-45|mujer|2|476.253
20240726|13053_AM|25-45|mujer|2+|928.505
20240726|13053_AM|45-65|hombre|0|742.219
20240726|13053_AM|45-65|hombre|1|164.912
20240726|13053_AM|45-65|hombre|2|582.543
20240726|13053_AM|45-65|hombre|2+|1350.437
20240726|13053_AM|45-65|mujer|0|679.343
20240726|13053_AM|45-65|mujer|1|232.616
20240726|13053_AM|45-65|mujer|2|587.712
20240726|13053_AM|45-65|mujer|2+|1180.939
20240726|13053_AM|65-100|hombre|0|680.093
20240726|13053_AM|65-100|hombre|1|88.864
20240726|13053_AM|65-100|hombre|2|400.591
20240726|13053_AM|65-100|hombre|2+|475.575
20240726|13053_AM|65-100|mujer|0|811.623
20240726|13053_AM|65-100|mujer|1|215.023
20240726|13053_AM|65-100|mujer|2|531.025
20240726|13053_AM|65-100|mujer|2+|634.499
20240726|13054|0-25|hombre|0|243.877
20240726|13054|0-25|hombre|1|72.958
20240726|13054|0-25|hombre|2|147.224
20240726|13054|0-25|hombre|2+|354.411
20240726|13054|0-25|mujer|0|172.963
20240726|13054|0-25|mujer|1|88.554
20240726|13054|0-25|mujer|2|146.447
20240726|13054|0-25|mujer|2+|325.027
20240726|13054|25-45|hombre|0|173.489
20240726|13054|25-45|hombre|1|57.078
20240726|13054|25-45|hombre|2|175.818
20240726|13054|25-45|hombre|2+|418.514
20240726|13054|25-45|mujer|0|203.825
20240726|13054|25-45|mujer|1|42.350
20240726|13054|25-45|mujer|2|110.583
20240726|13054|25-45|mujer|2+|399.507
20240726|13054|45-65|hombre|0|162.545
20240726|13054|45-65|hombre|1|61.220
20240726|13054|45-65|hombre|2|187.905
20240726|13054|45-65|hombre|2+|486.268
20240726|13054|45-65|mujer|0|216.835
20240726|13054|45-65|mujer|1|45.978
20240726|13054|45-65|mujer|2|174.991
20240726|13054|45-65|mujer|2+|512.020
20240726|13054|65-100|hombre|0|212.091
20240726|13054|65-100|hombre|1|45.257
20240726|13054|65-100|hombre|2|143.767
20240726|13054|65-100|hombre|2+|241.713
20240726|13054|65-100|mujer|0|299.021
20240726|13054|65-100|mujer|1|38.406
20240726|13054|65-100|mujer|2|181.240
20240726|13054|65-100|mujer|2+|293.952
20240726|13056|0-25|hombre|0|498.857
20240726|13056|0-25|hombre|1|136.692
20240726|13056|0-25|hombre|2|492.289
20240726|13056|0-25|hombre|2+|1135.713
20240726|13056|0-25|mujer|0|419.771
20240726|13056|0-25|mujer|1|141.252
20240726|13056|0-25|mujer|2|381.648
20240726|13056|0-25|mujer|2+|1143.669
20240726|13056|25-45|hombre|0|378.933
20240726|13056|25-45|hombre|1|134.807
20240726|13056|25-45|hombre|2|358.298
20240726|13056|25-45|hombre|2+|1175.385
20240726|13056|25-45|mujer|0|378.727
20240726|13056|25-45|mujer|1|140.199
20240726|13056|25-45|mujer|2|365.344
20240726|13056|25-45|mujer|2+|1135.487
20240726|13056|45-65|hombre|0|402.836
20240726|13056|45-65|hombre|1|165.605
20240726|13056|45-65|hombre|2|448.745
20240726|13056|45-65|hombre|2+|1434.262
20240726|13056|45-65|mujer|0|395.842
20240726|13056|45-65|mujer|1|142.485
20240726|13056|45-65|mujer|2|471.534
20240726|13056|45-65|mujer|2+|1387.522
20240726|13056|65-100|hombre|0|235.069
20240726|13056|65-100|hombre|1|44.489
20240726|13056|65-100|hombre|2|210.130
20240726|13056|65-100|hombre|2+|442.980
20240726|13056|65-100|mujer|0|236.170
20240726|13056|65-100|mujer|1|91.290
20240726|13056|65-100|mujer|2|211.032
20240726|13056|65-100|mujer|2+|558.050
20240726|13058|0-25|hombre|0|386.284
20240726|13058|0-25|hombre|1|21.519
20240726|13058|0-25|hombre|2|83.248
20240726|13058|0-25|hombre|2+|123.471
20240726|13058|0-25|mujer|0|400.452
20240726|13058|0-25|mujer|1|13.838
20240726|13058|0-25|mujer|2|98.127
20240726|13058|0-25|mujer|2+|79.929
20240726|13058|25-45|hombre|0|381.282
20240726|13058|25-45|hombre|1|23.315
20240726|13058|25-45|hombre|2|133.149
20240726|13058|25-45|hombre|2+|109.557
20240726|13058|25-45|mujer|0|380.821
20240726|13058|25-45|mujer|2|126.251
20240726|13058|25-45|mujer|2+|104.951
20240726|13058|45-65|hombre|0|465.261
20240726|13058|45-65|hombre|1|10.243
20240726|13058|45-65|hombre|2|177.258
20240726|13058|45-65|hombre|2+|108.751
20240726|13058|45-65|mujer|0|462.936
20240726|13058|45-65|mujer|1|26.776
20240726|13058|45-65|mujer|2|143.542
20240726|13058|45-65|mujer|2+|88.093
20240726|13058|65-100|hombre|0|375.081
20240726|13058|65-100|hombre|1|15.298
20240726|13058|65-100|hombre|2|69.502
20240726|13058|65-100|hombre|2+|38.419
20240726|13058|65-100|mujer|0|430.452
20240726|13058|65-100|mujer|1|10.824
20240726|13058|65-100|mujer|2|78.206
20240726|13058|65-100|mujer|2+|54.226
20240726|13061|0-25|hombre|0|348.410
20240726|13061|0-25|hombre|1|106.096
20240726|13061|0-25|hombre|2|228.380
20240726|13061|0-25|hombre|2+|309.170
20240726|13061|0-25|mujer|0|316.401
20240726|13061|0-25|mujer|1|84.363
20240726|13061|0-25|mujer|2|228.061
20240726|13061|0-25|mujer|2+|273.875
20240726|13061|25-45|hombre|0|364.054
20240726|13061|25-45|hombre|1|72.559
20240726|13061|25-45|hombre|2|231.460
20240726|13061|25-45|hombre|2+|400.146
20240726|13061|25-45|mujer|0|316.024
20240726|13061|25-45|mujer|1|69.572
20240726|13061|25-45|mujer|2|239.906
20240726|13061|25-45|mujer|2+|294.725
20240726|13061|45-65|hombre|0|447.802
20240726|13061|45-65|hombre|1|92.538
20240726|13061|45-65|hombre|2|259.034
20240726|13061|45-65|hombre|2+|395.965
20240726|13061|45-65|mujer|0|396.752
20240726|13061|45-65|mujer|1|137.296
20240726|13061|45-65|mujer|2|248.228
20240726|13061|45-65|mujer|2+|396.391
20240726|13061|65-100|hombre|0|312.667
20240726|13061|65-100|hombre|1|71.248
20240726|13061|65-100|hombre|2|146.498
20240726|13061|65-100|hombre|2+|182.520
20240726|13061|65-100|mujer|0|368.349
20240726|13061|65-100|mujer|1|91.542
20240726|13061|65-100|mujer|2|170.426
20240726|13061|65-100|mujer|2+|193.676
20240726|13063_AM|0-25|hombre|0|314.168
20240726|13063_AM|0-25|hombre|1|60.738
20240726|13063_AM|0-25|hombre|2|175.631
20240726|13063_AM|0-25|hombre|2+|338.228
20240726|13063_AM|0-25|mujer|0|277.227
20240726|13063_AM|0-25|mujer|1|86.230
20240726|13063_AM|0-25|mujer|2|197.350
20240726|13063_AM|0-25|mujer|2+|293.877
20240726|13063_AM|25-45|hombre|0|302.805
20240726|13063_AM|25-45|hombre|1|108.202
20240726|13063_AM|25-45|hombre|2|189.382
20240726|13063_AM|25-45|hombre|2+|413.870
20240726|13063_AM|25-45|mujer|0|315.384
20240726|13063_AM|25-45|mujer|1|106.366
20240726|13063_AM|25-45|mujer|2|246.629
20240726|13063_AM|25-45|mujer|2+|338.642
20240726|13063_AM|45-65|hombre|0|446.240
20240726|13063_AM|45-65|hombre|1|85.567
20240726|13063_AM|45-65|hombre|2|252.515
20240726|13063_AM|45-65|hombre|2+|498.230
20240726|13063_AM|45-65|mujer|0|386.003
20240726|13063_AM|45-65|mujer|1|69.218
20240726|13063_AM|45-65|mujer|2|240.447
20240726|13063_AM|45-65|mujer|2+|397.584
20240726|13063_AM|65-100|hombre|0|370.325
20240726|13063_AM|65-100|hombre|1|59.334
20240726|13063_AM|65-100|hombre|2|168.411
20240726|13063_AM|65-100|hombre|2+|251.419
20240726|13063_AM|65-100|mujer|0|467.356
20240726|13063_AM|65-100|mujer|1|66.915
20240726|13063_AM|65-100|mujer|2|224.866
20240726|13063_AM|65-100|mujer|2+|311.748
20240726|13064|0-25|hombre|0|148.332
20240726|13064|0-25|hombre|1|30.991
20240726|13064|0-25|hombre|2|74.175
20240726|13064|0-25|hombre|2+|203.905
20240726|13064|0-25|mujer|0|115.206
20240726|13064|0-25|mujer|1|33.100
20240726|13064|0-25|mujer|2|101.033
20240726|13064|0-25|mujer|2+|165.579
20240726|13064|25-45|hombre|0|99.509
20240726|13064|25-45|hombre|1|26.264
20240726|13064|25-45|hombre|2|97.937
20240726|13064|25-45|hombre|2+|171.558
20240726|13064|25-45|mujer|0|118.329
20240726|13064|25-45|mujer|1|30.433
20240726|13064|25-45|mujer|2|82.668
20240726|13064|25-45|mujer|2+|183.689
20240726|13064|45-65|hombre|0|137.662
20240726|13064|45-65|hombre|1|15.217
20240726|13064|45-65|hombre|2|64.560
20240726|13064|45-65|hombre|2+|191.860
20240726|13064|45-65|mujer|0|112.751
20240726|13064|45-65|mujer|1|28.193
20240726|13064|45-65|mujer|2|84.250
20240726|13064|45-65|mujer|2+|152.715
20240726|13064|65-100|hombre|0|57.335
20240726|13064|65-100|hombre|2|24.766
20240726|13064|65-100|hombre|2+|41.488
20240726|13064|65-100|mujer|0|79.239
20240726|13064|65-100|mujer|2|37.187
20240726|13064|65-100|mujer|2+|42.036
20240726|13065_AM|0-25|hombre|0|397.131
20240726|13065_AM|0-25|hombre|1|44.234
20240726|13065_AM|0-25|hombre|2|117.346
20240726|13065_AM|0-25|hombre|2+|150.285
20240726|13065_AM|0-25|mujer|0|371.332
20240726|13065_AM|0-25|mujer|1|55.798
20240726|13065_AM|0-25|mujer|2|119.123
20240726|13065_AM|0-25|mujer|2+|149.935
20240726|13065_AM|25-45|hombre|0|378.616
20240726|13065_AM|25-45|hombre|1|59.605
20240726|13065_AM|25-45|hombre|2|104.575
20240726|13065_AM|25-45|hombre|2+|190.784
20240726|13065_AM|25-45|mujer|0|387.695
20240726|13065_AM|25-45|mujer|1|46.519
20240726|13065_AM|25-45|mujer|2|130.910
20240726|13065_AM|25-45|mujer|2+|148.596
20240726|13065_AM|45-65|hombre|0|586.259
20240726|13065_AM|45-65|hombre|1|38.862
20240726|13065_AM|45-65|hombre|2|187.562
20240726|13065_AM|45-65|hombre|2+|184.233
20240726|13065_AM|45-65|mujer|0|462.936
20240726|13065_AM|45-65|mujer|1|57.822
20240726|13065_AM|45-65|mujer|2|156.083
20240726|13065_AM|45-65|mujer|2+|171.200
20240726|13065_AM|65-100|hombre|0|439.584
20240726|13065_AM|65-100|hombre|1|33.124
20240726|13065_AM|65-100|hombre|2|111.295
20240726|13065_AM|65-100|hombre|2+|67.884
20240726|13065_AM|65-100|mujer|0|455.392
20240726|13065_AM|65-100|mujer|1|45.215
20240726|13065_AM|65-100|mujer|2|149.350
20240726|13065_AM|65-100|mujer|2+|98.530
20240726|13066|0-25|hombre|0|250.073
20240726|13066|0-25|hombre|1|26.144
20240726|13066|0-25|hombre|2|138.186
20240726|13066|0-25|hombre|2+|149.723
20240726|13066|0-25|mujer|0|263.219
20240726|13066|0-25|mujer|1|16.710
20240726|13066|0-25|mujer|2|91.710
20240726|13066|0-25|mujer|2+|123.701
20240726|13066|25-45|hombre|0|237.736
20240726|13066|25-45|hombre|1|20.872
20240726|13066|25-45|hombre|2|127.882
20240726|13066|25-45|hombre|2+|183.015
20240726|13066|25-45|mujer|0|245.040
20240726|13066|25-45|mujer|1|22.100
20240726|13066|25-45|mujer|2|132.440
20240726|13066|25-45|mujer|2+|163.313
20240726|13066|45-65|hombre|0|258.369
20240726|13066|45-65|hombre|1|24.760
20240726|13066|45-65|hombre|2|135.736
20240726|13066|45-65|hombre|2+|184.764
20240726|13066|45-65|mujer|0|240.037
20240726|13066|45-65|mujer|1|29.504
20240726|13066|45-65|mujer|2|126.671
20240726|13066|45-65|mujer|2+|148.462
20240726|13066|65-100|hombre|0|141.614
20240726|13066|65-100|hombre|2|57.063
20240726|13066|65-100|hombre|2+|72.615
20240726|13066|65-100|mujer|0|194.712
20240726|13066|65-100|mujer|2|49.146
20240726|13066|65-100|mujer|2+|83.403
20240726|13068_AM|0-25|hombre|0|336.693
20240726|13068_AM|0-25|hombre|1|16.048
20240726|13068_AM|0-25|hombre|2|101.637
20240726|13068_AM|0-25|hombre|2+|70.695
20240726|13068_AM|0-25|mujer|0|303.449
20240726|13068_AM|0-25|mujer|1|51.642
20240726|13068_AM|0-25|mujer|2|109.598
20240726|13068_AM|0-25|mujer|2+|90.850
20240726|13068_AM|25-45|hombre|0|365.256
20240726|13068_AM|25-45|hombre|1|47.034
20240726|13068_AM|25-45|hombre|2|159.259
20240726|13068_AM|25-45|hombre|2+|168.053
20240726|13068_AM|25-45|mujer|0|377.556
20240726|13068_AM|25-45|mujer|1|50.128
20240726|13068_AM|25-45|mujer|2|83.490
20240726|13068_AM|25-45|mujer|2+|92.592
20240726|13068_AM|45-65|hombre|0|616.648
20240726|13068_AM|45-65|hombre|1|105.664
20240726|13068_AM|45-65|hombre|2|166.255
20240726|13068_AM|45-65|hombre|2+|203.166
20240726|13068_AM|45-65|mujer|0|474.037
20240726|13068_AM|45-65|mujer|1|61.182
20240726|13068_AM|45-65|mujer|2|123.107
20240726|13068_AM|45-65|mujer|2+|124.105
20240726|13068_AM|65-100|hombre|0|617.557
20240726|13068_AM|65-100|hombre|1|34.410
20240726|13068_AM|65-100|hombre|2|112.615
20240726|13068_AM|65-100|hombre|2+|121.526
20240726|13068_AM|65-100|mujer|0|641.150
20240726|13068_AM|65-100|mujer|1|28.451
20240726|13068_AM|65-100|mujer|2|124.748
20240726|13068_AM|65-100|mujer|2+|124.243
20240726|13071|0-25|hombre|0|1380.063
20240726|13071|0-25|hombre|1|308.058
20240726|13071|0-25|hombre|2|974.340
20240726|13071|0-25|hombre|2+|2215.894
20240726|13071|0-25|mujer|0|1128.704
20240726|13071|0-25|mujer|1|302.301
20240726|13071|0-25|mujer|2|1004.932
20240726|13071|0-25|mujer|2+|2033.155
20240726|13071|25-45|hombre|0|1035.232
20240726|13071|25-45|hombre|1|281.600
20240726|13071|25-45|hombre|2|969.493
20240726|13071|25-45|hombre|2+|2495.928
20240726|13071|25-45|mujer|0|884.500
20240726|13071|25-45|mujer|1|273.743
20240726|13071|25-45|mujer|2|886.277
20240726|13071|25-45|mujer|2+|2621.447
20240726|13071|45-65|hombre|0|1094.195
20240726|13071|45-65|hombre|1|266.765
20240726|13071|45-65|hombre|2|1167.218
20240726|13071|45-65|hombre|2+|3368.283
20240726|13071|45-65|mujer|0|1127.020
20240726|13071|45-65|mujer|1|371.516
20240726|13071|45-65|mujer|2|1225.887
20240726|13071|45-65|mujer|2+|3617.170
20240726|13071|65-100|hombre|0|1321.856
20240726|13071|65-100|hombre|1|240.391
20240726|13071|65-100|hombre|2|874.901
20240726|13071|65-100|hombre|2+|1643.317
20240726|13071|65-100|mujer|0|1627.856
20240726|13071|65-100|mujer|1|316.618
20240726|13071|65-100|mujer|2|1309.073
20240726|13071|65-100|mujer|2+|2239.033
20240726|13077|0-25|hombre|0|184.042
20240726|13077|0-25|hombre|1|35.568
20240726|13077|0-25|hombre|2|110.763
20240726|13077|0-25|hombre|2+|152.453
20240726|13077|0-25|mujer|0|251.783
20240726|13077|0-25|mujer|1|33.225
20240726|13077|0-25|mujer|2|23.697
20240726|13077|0-25|mujer|2+|100.987
20240726|13077|25-45|hombre|0|277.386
20240726|13077|25-45|hombre|1|18.864
20240726|13077|25-45|hombre|2|116.388
20240726|13077|25-45|hombre|2+|160.630
20240726|13077|25-45|mujer|0|211.564
20240726|13077|25-45|mujer|1|32.540
20240726|13077|25-45|mujer|2|77.784
20240726|13077|25-45|mujer|2+|109.652
20240726|13077|45-65|hombre|0|330.703
20240726|13077|45-65|hombre|1|78.328
20240726|13077|45-65|hombre|2|133.375
20240726|13077|45-65|hombre|2+|203.010
20240726|13077|45-65|mujer|0|383.024
20240726|13077|45-65|mujer|1|60.208
20240726|13077|45-65|mujer|2|136.216
20240726|13077|45-65|mujer|2+|142.978
20240726|13077|65-100|hombre|0|299.001
20240726|13077|65-100|hombre|1|22.878
20240726|13077|65-100|hombre|2|72.585
20240726|13077|65-100|hombre|2+|59.132
20240726|13077|65-100|mujer|0|339.671
20240726|13077|65-100|mujer|1|41.114
20240726|13077|65-100|mujer|2|115.587
20240726|13077|65-100|mujer|2+|80.368
20240726|13078|0-25|hombre|0|465.916
20240726|13078|0-25|hombre|1|126.184
20240726|13078|0-25|hombre|2|384.296
20240726|13078|0-25|hombre|2+|568.827
20240726|13078|0-25|mujer|0|512.361
20240726|13078|0-25|mujer|1|94.764
20240726|13078|0-25|mujer|2|331.938
20240726|13078|0-25|mujer|2+|626.317
20240726|13078|25-45|hombre|0|552.344
20240726|13078|25-45|hombre|1|75.495
20240726|13078|25-45|hombre|2|345.725
20240726|13078|25-45|hombre|2+|638.691
20240726|13078|25-45|mujer|0|547.755
20240726|13078|25-45|mujer|1|93.369
20240726|13078|25-45|mujer|2|398.447
20240726|13078|25-45|mujer|2+|357.975
20240726|13078|45-65|hombre|0|726.111
20240726|13078|45-65|hombre|1|133.921
20240726|13078|45-65|hombre|2|446.268
20240726|13078|45-65|hombre|2+|667.056
20240726|13078|45-65|mujer|0|662.295
20240726|13078|45-65|mujer|1|112.528
20240726|13078|45-65|mujer|2|366.007
20240726|13078|45-65|mujer|2+|727.440
20240726|13078|65-100|hombre|0|480.489
20240726|13078|65-100|hombre|1|90.082
20240726|13078|65-100|hombre|2|211.105
20240726|13078|65-100|hombre|2+|302.251
20240726|13078|65-100|mujer|0|649.798
20240726|13078|65-100|mujer|1|119.417
20240726|13078|65-100|mujer|2|299.099
20240726|13078|65-100|mujer|2+|336.839
20240726|13079|0-25|hombre|0|1068.497
20240726|13079|0-25|hombre|1|203.252
20240726|13079|0-25|hombre|2|574.246
20240726|13079|0-25|hombre|2+|572.300
20240726|13079|0-25|mujer|0|859.371
20240726|13079|0-25|mujer|1|221.345
20240726|13079|0-25|mujer|2|549.970
20240726|13079|0-25|mujer|2+|480.278
20240726|13079|25-45|hombre|0|860.250
20240726|13079|25-45|hombre|1|183.002
20240726|13079|25-45|hombre|2|589.075
20240726|13079|25-45|hombre|2+|680.678
20240726|13079|25-45|mujer|0|866.879
20240726|13079|25-45|mujer|1|231.001
20240726|13079|25-45|mujer|2|546.057
20240726|13079|25-45|mujer|2+|525.349
20240726|13079|45-65|hombre|0|1009.080
20240726|13079|45-65|hombre|1|245.962
20240726|13079|45-65|hombre|2|639.163
20240726|13079|45-65|hombre|2+|719.322
20240726|13079|45-65|mujer|0|955.230
20240726|13079|45-65|mujer|1|223.991
20240726|13079|45-65|mujer|2|572.161
20240726|13079|45-65|mujer|2+|658.325
20240726|13079|65-100|hombre|0|594.908
20240726|13079|65-100|hombre|1|123.303
20240726|13079|65-100|hombre|2|327.940
20240726|13079|65-100|hombre|2+|338.876
20240726|13079|65-100|mujer|0|820.077
20240726|13079|65-100|mujer|1|153.636
20240726|13079|65-100|mujer|2|381.556
20240726|13079|65-100|mujer|2+|396.313
20240726|13082|0-25|hombre|0|1435.160
20240726|13082|0-25|hombre|1|346.820
20240726|13082|0-25|hombre|2|1061.533
20240726|13082|0-25|hombre|2+|2439.330
20240726|13082|0-25|mujer|0|1173.210
20240726|13082|0-25|mujer|1|365.805
20240726|13082|0-25|mujer|2|1015.571
20240726|13082|0-25|mujer|2+|2361.929
20240726|13082|25-45|hombre|0|1181.846
20240726|13082|25-45|hombre|1|264.066
20240726|13082|25-45|hombre|2|1034.709
20240726|13082|25-45|hombre|2+|2938.724
20240726|13082|25-45|mujer|0|1104.229
20240726|13082|25-45|mujer|1|331.920
20240726|13082|25-45|mujer|2|1047.610
20240726|13082|25-45|mujer|2+|2608.129
20240726|13082|45-65|hombre|0|1217.582
20240726|13082|45-65|hombre|1|341.684
20240726|13082|45-65|hombre|2|1162.205
20240726|13082|45-65|hombre|2+|2834.355
20240726|13082|45-65|mujer|0|1175.586
20240726|13082|45-65|mujer|1|346.921
20240726|13082|45-65|mujer|2|1131.038
20240726|13082|45-65|mujer|2+|2939.228
20240726|13082|65-100|hombre|0|878.259
20240726|13082|65-100|hombre|1|176.557
20240726|13082|65-100|hombre|2|591.884
20240726|13082|65-100|hombre|2+|1223.650
20240726|13082|65-100|mujer|0|1132.051
20240726|13082|65-100|mujer|1|274.704
20240726|13082|65-100|mujer|2|814.825
20240726|13082|65-100|mujer|2+|1534.080
20240726|13083_AM|0-25|hombre|0|288.076
20240726|13083_AM|0-25|hombre|1|33.281
20240726|13083_AM|0-25|hombre|2|83.704
20240726|13083_AM|0-25|hombre|2+|105.648
20240726|13083_AM|0-25|mujer|0|247.874
20240726|13083_AM|0-25|mujer|1|36.219
20240726|13083_AM|0-25|mujer|2|87.394
20240726|13083_AM|0-25|mujer|2+|119.413
20240726|13083_AM|25-45|hombre|0|329.675
20240726|13083_AM|25-45|hombre|1|29.392
20240726|13083_AM|25-45|hombre|2|114.143
20240726|13083_AM|25-45|hombre|2+|156.143
