fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240916|01017_AM|25-45|hombre|2|106.604
20240916|01017_AM|25-45|hombre|2+|198.125
20240916|01017_AM|25-45|mujer|0|115.833
20240916|01017_AM|25-45|mujer|1|15.916
20240916|01017_AM|25-45|mujer|2|94.533
20240916|01017_AM|25-45|mujer|2+|190.379
20240916|01017_AM|45-65|hombre|0|308.004
20240916|01017_AM|45-65|hombre|1|26.486
20240916|01017_AM|45-65|hombre|2|164.146
20240916|01017_AM|45-65|hombre|2+|329.856
20240916|01017_AM|45-65|mujer|0|242.700
20240916|01017_AM|45-65|mujer|1|36.407
20240916|01017_AM|45-65|mujer|2|128.092
20240916|01017_AM|45-65|mujer|2+|316.834
20240916|01017_AM|65-100|hombre|0|254.277
20240916|01017_AM|65-100|hombre|1|28.822
20240916|01017_AM|65-100|hombre|2|158.499
20240916|01017_AM|65-100|hombre|2+|181.463
20240916|01017_AM|65-100|mujer|0|310.095
20240916|01017_AM|65-100|mujer|1|53.054
20240916|01017_AM|65-100|mujer|2|118.470
20240916|01017_AM|65-100|mujer|2+|205.154
20240916|01028_AM|0-25|hombre|0|279.511
20240916|01028_AM|0-25|hombre|1|61.104
20240916|01028_AM|0-25|hombre|2|115.008
20240916|01028_AM|0-25|hombre|2+|403.641
20240916|01028_AM|0-25|mujer|0|190.123
20240916|01028_AM|0-25|mujer|1|38.839
20240916|01028_AM|0-25|mujer|2|195.731
20240916|01028_AM|0-25|mujer|2+|366.161
20240916|01028_AM|25-45|hombre|0|311.028
20240916|01028_AM|25-45|hombre|1|37.826
20240916|01028_AM|25-45|hombre|2|225.569
20240916|01028_AM|25-45|hombre|2+|406.533
20240916|01028_AM|25-45|mujer|0|187.012
20240916|01028_AM|25-45|mujer|1|23.484
20240916|01028_AM|25-45|mujer|2|183.067
20240916|01028_AM|25-45|mujer|2+|416.584
20240916|01028_AM|45-65|hombre|0|378.553
20240916|01028_AM|45-65|hombre|1|46.041
20240916|01028_AM|45-65|hombre|2|278.372
20240916|01028_AM|45-65|hombre|2+|690.912
20240916|01028_AM|45-65|mujer|0|267.516
20240916|01028_AM|45-65|mujer|1|49.650
20240916|01028_AM|45-65|mujer|2|264.386
20240916|01028_AM|45-65|mujer|2+|652.533
20240916|01028_AM|65-100|hombre|0|361.020
20240916|01028_AM|65-100|hombre|1|32.151
20240916|01028_AM|65-100|hombre|2|187.588
20240916|01028_AM|65-100|hombre|2+|346.365
20240916|01028_AM|65-100|mujer|0|284.562
20240916|01028_AM|65-100|mujer|1|38.203
20240916|01028_AM|65-100|mujer|2|208.175
20240916|01028_AM|65-100|mujer|2+|418.913
20240916|01036|0-25|hombre|0|451.470
20240916|01036|0-25|hombre|1|63.007
20240916|01036|0-25|hombre|2|407.319
20240916|01036|0-25|hombre|2+|884.086
20240916|01036|0-25|mujer|0|407.881
20240916|01036|0-25|mujer|1|60.132
20240916|01036|0-25|mujer|2|476.044
20240916|01036|0-25|mujer|2+|770.487
20240916|01036|25-45|hombre|0|418.570
20240916|01036|25-45|hombre|1|90.453
20240916|01036|25-45|hombre|2|464.426
20240916|01036|25-45|hombre|2+|724.761
20240916|01036|25-45|mujer|0|435.317
20240916|01036|25-45|mujer|1|82.908
20240916|01036|25-45|mujer|2|415.104
20240916|01036|25-45|mujer|2+|848.264
20240916|01036|45-65|hombre|0|643.887
20240916|01036|45-65|hombre|1|58.224
20240916|01036|45-65|hombre|2|727.964
20240916|01036|45-65|hombre|2+|1307.051
20240916|01036|45-65|mujer|0|625.438
20240916|01036|45-65|mujer|1|119.288
20240916|01036|45-65|mujer|2|673.527
20240916|01036|45-65|mujer|2+|1279.995
20240916|01036|65-100|hombre|0|629.894
20240916|01036|65-100|hombre|1|93.910
20240916|01036|65-100|hombre|2|545.452
20240916|01036|65-100|hombre|2+|734.296
20240916|01036|65-100|mujer|0|828.108
20240916|01036|65-100|mujer|1|108.337
20240916|01036|65-100|mujer|2|637.172
20240916|01036|65-100|mujer|2+|953.424
20240916|01043|0-25|hombre|0|156.907
20240916|01043|0-25|hombre|2|122.394
20240916|01043|0-25|hombre|2+|282.337
20240916|01043|0-25|mujer|0|164.523
20240916|01043|0-25|mujer|1|11.360
20240916|01043|0-25|mujer|2|67.702
20240916|01043|0-25|mujer|2+|269.701
20240916|01043|25-45|hombre|0|84.129
20240916|01043|25-45|hombre|2|67.488
20240916|01043|25-45|hombre|2+|224.075
20240916|01043|25-45|mujer|0|92.624
20240916|01043|25-45|mujer|1|10.758
20240916|01043|25-45|mujer|2|69.629
20240916|01043|25-45|mujer|2+|210.868
20240916|01043|45-65|hombre|0|132.810
20240916|01043|45-65|hombre|2|126.527
20240916|01043|45-65|hombre|2+|327.564
20240916|01043|45-65|mujer|0|94.560
20240916|01043|45-65|mujer|2|110.063
20240916|01043|45-65|mujer|2+|280.032
20240916|01043|65-100|hombre|0|92.733
20240916|01043|65-100|hombre|2|40.898
20240916|01043|65-100|hombre|2+|107.458
20240916|01043|65-100|mujer|0|124.512
20240916|01043|65-100|mujer|2|63.049
20240916|01043|65-100|mujer|2+|148.519
20240916|01047_AM|0-25|hombre|0|151.252
20240916|01047_AM|0-25|hombre|1|32.383
20240916|01047_AM|0-25|hombre|2|88.377
20240916|01047_AM|0-25|hombre|2+|208.162
20240916|01047_AM|0-25|mujer|0|89.451
20240916|01047_AM|0-25|mujer|1|13.110
20240916|01047_AM|0-25|mujer|2|111.738
20240916|01047_AM|0-25|mujer|2+|198.629
20240916|01047_AM|25-45|hombre|0|82.592
20240916|01047_AM|25-45|hombre|1|26.486
20240916|01047_AM|25-45|hombre|2|106.229
20240916|01047_AM|25-45|hombre|2+|257.609
20240916|01047_AM|25-45|mujer|0|90.234
20240916|01047_AM|25-45|mujer|2|81.263
20240916|01047_AM|25-45|mujer|2+|204.958
20240916|01047_AM|45-65|hombre|0|198.527
20240916|01047_AM|45-65|hombre|1|12.546
20240916|01047_AM|45-65|hombre|2|134.395
20240916|01047_AM|45-65|hombre|2+|452.270
20240916|01047_AM|45-65|mujer|0|106.694
20240916|01047_AM|45-65|mujer|1|52.166
20240916|01047_AM|45-65|mujer|2|128.598
20240916|01047_AM|45-65|mujer|2+|321.857
20240916|01047_AM|65-100|hombre|0|173.180
20240916|01047_AM|65-100|hombre|1|37.114
20240916|01047_AM|65-100|hombre|2|119.369
20240916|01047_AM|65-100|hombre|2+|190.799
20240916|01047_AM|65-100|mujer|0|156.105
20240916|01047_AM|65-100|mujer|1|23.898
20240916|01047_AM|65-100|mujer|2|93.448
20240916|01047_AM|65-100|mujer|2+|184.004
20240916|01051|0-25|hombre|0|260.998
20240916|01051|0-25|hombre|2|238.925
20240916|01051|0-25|hombre|2+|196.470
20240916|01051|0-25|mujer|0|306.188
20240916|01051|0-25|mujer|1|15.806
20240916|01051|0-25|mujer|2|163.332
20240916|01051|0-25|mujer|2+|214.803
20240916|01051|25-45|hombre|0|208.519
20240916|01051|25-45|hombre|1|10.071
20240916|01051|25-45|hombre|2|209.044
20240916|01051|25-45|hombre|2+|234.187
20240916|01051|25-45|mujer|0|193.899
20240916|01051|25-45|mujer|1|28.904
20240916|01051|25-45|mujer|2|145.798
20240916|01051|25-45|mujer|2+|206.933
20240916|01051|45-65|hombre|0|290.657
20240916|01051|45-65|hombre|1|17.835
20240916|01051|45-65|hombre|2|244.479
20240916|01051|45-65|hombre|2+|212.405
20240916|01051|45-65|mujer|0|253.187
20240916|01051|45-65|mujer|1|14.772
20240916|01051|45-65|mujer|2|204.500
20240916|01051|45-65|mujer|2+|276.360
20240916|01051|65-100|hombre|0|251.649
20240916|01051|65-100|hombre|1|18.197
20240916|01051|65-100|hombre|2|81.543
20240916|01051|65-100|hombre|2+|105.656
20240916|01051|65-100|mujer|0|247.516
20240916|01051|65-100|mujer|1|15.535
20240916|01051|65-100|mujer|2|87.263
20240916|01051|65-100|mujer|2+|147.287
20240916|01054_AM|0-25|hombre|0|89.006
20240916|01054_AM|0-25|hombre|1|17.796
20240916|01054_AM|0-25|hombre|2|89.919
20240916|01054_AM|0-25|hombre|2+|153.475
20240916|01054_AM|0-25|mujer|0|113.135
20240916|01054_AM|0-25|mujer|2|84.932
20240916|01054_AM|0-25|mujer|2+|105.840
20240916|01054_AM|25-45|hombre|0|82.096
20240916|01054_AM|25-45|hombre|2|68.507
20240916|01054_AM|25-45|hombre|2+|188.012
20240916|01054_AM|25-45|mujer|0|56.866
20240916|01054_AM|25-45|mujer|1|16.372
20240916|01054_AM|25-45|mujer|2|66.792
20240916|01054_AM|25-45|mujer|2+|182.508
20240916|01054_AM|45-65|hombre|0|155.380
20240916|01054_AM|45-65|hombre|1|14.250
20240916|01054_AM|45-65|hombre|2|113.052
20240916|01054_AM|45-65|hombre|2+|270.900
20240916|01054_AM|45-65|mujer|0|88.845
20240916|01054_AM|45-65|mujer|1|18.970
20240916|01054_AM|45-65|mujer|2|107.905
20240916|01054_AM|45-65|mujer|2+|205.790
20240916|01054_AM|65-100|hombre|0|99.337
20240916|01054_AM|65-100|hombre|2|75.421
20240916|01054_AM|65-100|hombre|2+|131.128
20240916|01054_AM|65-100|mujer|0|114.078
20240916|01054_AM|65-100|mujer|1|17.365
20240916|01054_AM|65-100|mujer|2|36.705
20240916|01054_AM|65-100|mujer|2+|125.340
20240916|01058_AM|0-25|hombre|0|130.989
20240916|01058_AM|0-25|hombre|1|20.032
20240916|01058_AM|0-25|hombre|2|146.925
20240916|01058_AM|0-25|hombre|2+|258.424
20240916|01058_AM|0-25|mujer|0|141.906
20240916|01058_AM|0-25|mujer|1|12.319
20240916|01058_AM|0-25|mujer|2|149.171
20240916|01058_AM|0-25|mujer|2+|281.122
20240916|01058_AM|25-45|hombre|0|91.022
20240916|01058_AM|25-45|hombre|1|28.561
20240916|01058_AM|25-45|hombre|2|115.316
20240916|01058_AM|25-45|hombre|2+|286.441
20240916|01058_AM|25-45|mujer|0|125.666
20240916|01058_AM|25-45|mujer|1|13.571
20240916|01058_AM|25-45|mujer|2|90.848
20240916|01058_AM|25-45|mujer|2+|263.229
20240916|01058_AM|45-65|hombre|0|154.207
20240916|01058_AM|45-65|hombre|1|30.772
20240916|01058_AM|45-65|hombre|2|170.657
20240916|01058_AM|45-65|hombre|2+|462.090
20240916|01058_AM|45-65|mujer|0|150.177
20240916|01058_AM|45-65|mujer|1|10.875
20240916|01058_AM|45-65|mujer|2|195.389
20240916|01058_AM|45-65|mujer|2+|387.754
20240916|01058_AM|65-100|hombre|0|167.175
20240916|01058_AM|65-100|hombre|1|18.196
20240916|01058_AM|65-100|hombre|2|123.102
20240916|01058_AM|65-100|hombre|2+|187.959
20240916|01058_AM|65-100|mujer|0|122.117
20240916|01058_AM|65-100|mujer|1|16.912
20240916|01058_AM|65-100|mujer|2|101.098
20240916|01058_AM|65-100|mujer|2+|241.902
20240916|01059|0-25|hombre|0|5196.894
20240916|01059|0-25|hombre|1|702.066
20240916|01059|0-25|hombre|2|6179.813
20240916|01059|0-25|hombre|2+|17669.415
20240916|01059|0-25|mujer|0|4340.726
20240916|01059|0-25|mujer|1|702.074
20240916|01059|0-25|mujer|2|6298.828
20240916|01059|0-25|mujer|2+|16552.543
20240916|01059|25-45|hombre|0|4241.971
20240916|01059|25-45|hombre|1|681.296
20240916|01059|25-45|hombre|2|6096.518
20240916|01059|25-45|hombre|2+|18417.186
20240916|01059|25-45|mujer|0|4121.208
20240916|01059|25-45|mujer|1|665.240
20240916|01059|25-45|mujer|2|6267.211
20240916|01059|25-45|mujer|2+|18316.812
20240916|01059|45-65|hombre|0|5076.502
20240916|01059|45-65|hombre|1|768.606
20240916|01059|45-65|hombre|2|7467.017
20240916|01059|45-65|hombre|2+|22987.887
20240916|01059|45-65|mujer|0|5158.893
20240916|01059|45-65|mujer|1|728.844
20240916|01059|45-65|mujer|2|7580.579
20240916|01059|45-65|mujer|2+|23899.893
20240916|01059|65-100|hombre|0|5569.532
20240916|01059|65-100|hombre|1|697.477
20240916|01059|65-100|hombre|2|4945.011
20240916|01059|65-100|hombre|2+|11918.331
20240916|01059|65-100|mujer|0|6960.332
20240916|01059|65-100|mujer|1|858.644
20240916|01059|65-100|mujer|2|6750.559
20240916|01059|65-100|mujer|2+|15658.527
20240916|01063_AM|0-25|hombre|0|111.347
20240916|01063_AM|0-25|hombre|1|23.348
20240916|01063_AM|0-25|hombre|2|109.050
20240916|01063_AM|0-25|hombre|2+|339.365
20240916|01063_AM|0-25|mujer|0|89.894
20240916|01063_AM|0-25|mujer|1|29.931
20240916|01063_AM|0-25|mujer|2|129.673
20240916|01063_AM|0-25|mujer|2+|218.037
20240916|01063_AM|25-45|hombre|0|67.135
20240916|01063_AM|25-45|hombre|2|109.895
20240916|01063_AM|25-45|hombre|2+|238.144
20240916|01063_AM|25-45|mujer|0|67.429
20240916|01063_AM|25-45|mujer|1|19.787
20240916|01063_AM|25-45|mujer|2|94.483
20240916|01063_AM|25-45|mujer|2+|237.526
20240916|01063_AM|45-65|hombre|0|176.522
20240916|01063_AM|45-65|hombre|2|118.414
20240916|01063_AM|45-65|hombre|2+|469.291
20240916|01063_AM|45-65|mujer|0|143.706
20240916|01063_AM|45-65|mujer|2|174.573
20240916|01063_AM|45-65|mujer|2+|392.764
20240916|01063_AM|65-100|hombre|0|142.356
20240916|01063_AM|65-100|hombre|2|93.936
20240916|01063_AM|65-100|hombre|2+|210.964
20240916|01063_AM|65-100|mujer|0|86.983
20240916|01063_AM|65-100|mujer|1|22.552
20240916|01063_AM|65-100|mujer|2|107.634
20240916|01063_AM|65-100|mujer|2+|269.193
20240916|01901|0-25|hombre|0|119.254
20240916|01901|0-25|hombre|1|12.315
20240916|01901|0-25|hombre|2|88.864
20240916|01901|0-25|hombre|2+|292.598
20240916|01901|0-25|mujer|0|122.415
20240916|01901|0-25|mujer|1|15.362
20240916|01901|0-25|mujer|2|99.480
20240916|01901|0-25|mujer|2+|241.517
20240916|01901|25-45|hombre|0|115.211
20240916|01901|25-45|hombre|1|14.351
20240916|01901|25-45|hombre|2|104.942
20240916|01901|25-45|hombre|2+|250.761
20240916|01901|25-45|mujer|0|90.911
20240916|01901|25-45|mujer|1|19.210
20240916|01901|25-45|mujer|2|80.196
20240916|01901|25-45|mujer|2+|241.816
20240916|01901|45-65|hombre|0|168.904
20240916|01901|45-65|hombre|1|11.375
20240916|01901|45-65|hombre|2|132.354
20240916|01901|45-65|hombre|2+|284.462
20240916|01901|45-65|mujer|0|116.935
20240916|01901|45-65|mujer|1|30.013
20240916|01901|45-65|mujer|2|152.849
20240916|01901|45-65|mujer|2+|259.510
20240916|01901|65-100|hombre|0|114.961
20240916|01901|65-100|hombre|2|33.065
20240916|01901|65-100|hombre|2+|87.472
20240916|01901|65-100|mujer|0|81.051
20240916|01901|65-100|mujer|2|66.866
20240916|01901|65-100|mujer|2+|115.766
20240916|02003|0-25|hombre|0|4666.182
20240916|02003|0-25|hombre|1|995.336
20240916|02003|0-25|hombre|2|4564.970
20240916|02003|0-25|hombre|2+|13873.815
20240916|02003|0-25|mujer|0|3425.946
20240916|02003|0-25|mujer|1|919.998
20240916|02003|0-25|mujer|2|4380.394
20240916|02003|0-25|mujer|2+|13994.018
20240916|02003|25-45|hombre|0|3747.353
20240916|02003|25-45|hombre|1|1035.790
20240916|02003|25-45|hombre|2|4451.753
20240916|02003|25-45|hombre|2+|15325.700
20240916|02003|25-45|mujer|0|3264.304
20240916|02003|25-45|mujer|1|929.584
20240916|02003|25-45|mujer|2|4418.325
20240916|02003|25-45|mujer|2+|14394.554
20240916|02003|45-65|hombre|0|3875.134
20240916|02003|45-65|hombre|1|1165.017
20240916|02003|45-65|hombre|2|5410.525
20240916|02003|45-65|hombre|2+|17310.860
20240916|02003|45-65|mujer|0|3833.651
20240916|02003|45-65|mujer|1|1352.308
20240916|02003|45-65|mujer|2|5826.219
20240916|02003|45-65|mujer|2+|18605.597
20240916|02003|65-100|hombre|0|3228.400
20240916|02003|65-100|hombre|1|632.055
20240916|02003|65-100|hombre|2|2835.433
20240916|02003|65-100|hombre|2+|7149.321
20240916|02003|65-100|mujer|0|3859.148
20240916|02003|65-100|mujer|1|877.821
20240916|02003|65-100|mujer|2|3847.334
20240916|02003|65-100|mujer|2+|10158.449
20240916|02008_AM|0-25|hombre|0|196.951
20240916|02008_AM|0-25|hombre|2|81.338
20240916|02008_AM|0-25|hombre|2+|45.424
20240916|02008_AM|0-25|mujer|0|140.403
20240916|02008_AM|0-25|mujer|1|29.030
20240916|02008_AM|0-25|mujer|2|69.988
20240916|02008_AM|0-25|mujer|2+|57.407
20240916|02008_AM|25-45|hombre|0|271.064
20240916|02008_AM|25-45|hombre|1|28.693
20240916|02008_AM|25-45|hombre|2|80.310
20240916|02008_AM|25-45|hombre|2+|126.105
20240916|02008_AM|25-45|mujer|0|184.069
20240916|02008_AM|25-45|mujer|1|17.139
20240916|02008_AM|25-45|mujer|2|109.388
20240916|02008_AM|25-45|mujer|2+|94.762
20240916|02008_AM|45-65|hombre|0|427.692
20240916|02008_AM|45-65|hombre|1|59.977
20240916|02008_AM|45-65|hombre|2|101.499
20240916|02008_AM|45-65|hombre|2+|216.407
20240916|02008_AM|45-65|mujer|0|324.443
20240916|02008_AM|45-65|mujer|1|13.427
20240916|02008_AM|45-65|mujer|2|131.516
20240916|02008_AM|45-65|mujer|2+|157.244
20240916|02008_AM|65-100|hombre|0|498.883
20240916|02008_AM|65-100|hombre|1|32.773
20240916|02008_AM|65-100|hombre|2|68.120
20240916|02008_AM|65-100|hombre|2+|120.434
20240916|02008_AM|65-100|mujer|0|470.638
20240916|02008_AM|65-100|mujer|1|36.521
20240916|02008_AM|65-100|mujer|2|104.090
20240916|02008_AM|65-100|mujer|2+|98.847
20240916|02009|0-25|hombre|0|1069.088
20240916|02009|0-25|hombre|1|137.118
20240916|02009|0-25|hombre|2|726.504
20240916|02009|0-25|hombre|2+|1026.166
20240916|02009|0-25|mujer|0|922.119
20240916|02009|0-25|mujer|1|90.438
20240916|02009|0-25|mujer|2|628.022
20240916|02009|0-25|mujer|2+|1044.303
20240916|02009|25-45|hombre|0|951.348
20240916|02009|25-45|hombre|1|138.259
20240916|02009|25-45|hombre|2|650.890
20240916|02009|25-45|hombre|2+|1221.993
20240916|02009|25-45|mujer|0|907.727
20240916|02009|25-45|mujer|1|76.715
20240916|02009|25-45|mujer|2|674.763
20240916|02009|25-45|mujer|2+|1073.022
20240916|02009|45-65|hombre|0|1258.720
20240916|02009|45-65|hombre|1|102.928
20240916|02009|45-65|hombre|2|983.488
20240916|02009|45-65|hombre|2+|1496.766
20240916|02009|45-65|mujer|0|1412.466
20240916|02009|45-65|mujer|1|179.927
20240916|02009|45-65|mujer|2|879.914
20240916|02009|45-65|mujer|2+|1436.071
20240916|02009|65-100|hombre|0|904.926
20240916|02009|65-100|hombre|1|106.255
20240916|02009|65-100|hombre|2|495.890
20240916|02009|65-100|hombre|2+|663.465
20240916|02009|65-100|mujer|0|1114.182
20240916|02009|65-100|mujer|1|84.627
20240916|02009|65-100|mujer|2|691.085
20240916|02009|65-100|mujer|2+|786.037
20240916|02010_AM|0-25|hombre|0|353.552
20240916|02010_AM|0-25|hombre|2|114.713
20240916|02010_AM|0-25|hombre|2+|111.715
20240916|02010_AM|0-25|mujer|0|326.512
20240916|02010_AM|0-25|mujer|1|13.161
20240916|02010_AM|0-25|mujer|2|123.983
20240916|02010_AM|0-25|mujer|2+|88.582
20240916|02010_AM|25-45|hombre|0|334.278
20240916|02010_AM|25-45|hombre|1|23.418
20240916|02010_AM|25-45|hombre|2|145.986
20240916|02010_AM|25-45|hombre|2+|172.628
20240916|02010_AM|25-45|mujer|0|353.050
20240916|02010_AM|25-45|mujer|1|19.016
20240916|02010_AM|25-45|mujer|2|105.714
20240916|02010_AM|25-45|mujer|2+|94.360
20240916|02010_AM|45-65|hombre|0|402.733
20240916|02010_AM|45-65|hombre|1|19.909
20240916|02010_AM|45-65|hombre|2|222.006
20240916|02010_AM|45-65|hombre|2+|240.950
20240916|02010_AM|45-65|mujer|0|380.500
20240916|02010_AM|45-65|mujer|1|21.006
20240916|02010_AM|45-65|mujer|2|136.923
20240916|02010_AM|45-65|mujer|2+|172.980
20240916|02010_AM|65-100|hombre|0|411.278
20240916|02010_AM|65-100|hombre|1|29.761
20240916|02010_AM|65-100|hombre|2|108.248
20240916|02010_AM|65-100|hombre|2+|108.822
20240916|02010_AM|65-100|mujer|0|450.548
20240916|02010_AM|65-100|mujer|1|13.092
20240916|02010_AM|65-100|mujer|2|120.182
20240916|02010_AM|65-100|mujer|2+|133.634
20240916|02012_AM|0-25|hombre|0|374.489
20240916|02012_AM|0-25|hombre|1|43.960
20240916|02012_AM|0-25|hombre|2|110.066
