fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240113|01009_AM|65-100|hombre|2|120.952
20240113|01009_AM|65-100|hombre|2+|126.603
20240113|01009_AM|65-100|mujer|0|234.856
20240113|01009_AM|65-100|mujer|1|36.57
20240113|01009_AM|65-100|mujer|2|85.153
20240113|01009_AM|65-100|mujer|2+|150.674
20240113|01010|0-25|hombre|0|115.582
20240113|01010|0-25|hombre|1|15.797
20240113|01010|0-25|hombre|2|87.454
20240113|01010|0-25|hombre|2+|163.691
20240113|01010|0-25|mujer|0|128.588
20240113|01010|0-25|mujer|1|17.498
20240113|01010|0-25|mujer|2|72.007
20240113|01010|0-25|mujer|2+|151.442
20240113|01010|25-45|hombre|0|96.632
20240113|01010|25-45|hombre|1|15.478
20240113|01010|25-45|hombre|2|72.233
20240113|01010|25-45|hombre|2+|131.946
20240113|01010|25-45|mujer|0|75.118
20240113|01010|25-45|mujer|1|12.061
20240113|01010|25-45|mujer|2|99.506
20240113|01010|25-45|mujer|2+|135.767
20240113|01010|45-65|hombre|0|158.013
20240113|01010|45-65|hombre|1|21.791
20240113|01010|45-65|hombre|2|139.838
20240113|01010|45-65|hombre|2+|215.225
20240113|01010|45-65|mujer|0|124.009
20240113|01010|45-65|mujer|1|27.025
20240113|01010|45-65|mujer|2|123.053
20240113|01010|45-65|mujer|2+|209.397
20240113|01010|65-100|hombre|0|85.172
20240113|01010|65-100|hombre|1|13.819
20240113|01010|65-100|hombre|2|52.285
20240113|01010|65-100|hombre|2+|100.86
20240113|01010|65-100|mujer|0|103.133
20240113|01010|65-100|mujer|1|14.0
20240113|01010|65-100|mujer|2|46.293
20240113|01010|65-100|mujer|2+|114.498
20240113|01017_AM|0-25|hombre|0|207.717
20240113|01017_AM|0-25|hombre|1|22.148
20240113|01017_AM|0-25|hombre|2|99.344
20240113|01017_AM|0-25|hombre|2+|142.272
20240113|01017_AM|0-25|mujer|0|169.963
20240113|01017_AM|0-25|mujer|1|19.557
20240113|01017_AM|0-25|mujer|2|120.328
20240113|01017_AM|0-25|mujer|2+|134.552
20240113|01017_AM|25-45|hombre|0|250.732
20240113|01017_AM|25-45|hombre|1|16.272
20240113|01017_AM|25-45|hombre|2|108.601
20240113|01017_AM|25-45|hombre|2+|170.804
20240113|01017_AM|25-45|mujer|0|158.426
20240113|01017_AM|25-45|mujer|1|39.426
20240113|01017_AM|25-45|mujer|2|90.39
20240113|01017_AM|25-45|mujer|2+|145.279
20240113|01017_AM|45-65|hombre|0|281.186
20240113|01017_AM|45-65|hombre|1|40.691
20240113|01017_AM|45-65|hombre|2|180.248
20240113|01017_AM|45-65|hombre|2+|288.96
20240113|01017_AM|45-65|mujer|0|306.12
20240113|01017_AM|45-65|mujer|1|36.291
20240113|01017_AM|45-65|mujer|2|99.196
20240113|01017_AM|45-65|mujer|2+|202.745
20240113|01017_AM|65-100|hombre|0|285.856
20240113|01017_AM|65-100|hombre|1|14.035
20240113|01017_AM|65-100|hombre|2|122.204
20240113|01017_AM|65-100|hombre|2+|117.583
20240113|01017_AM|65-100|mujer|0|297.145
20240113|01017_AM|65-100|mujer|1|20.342
20240113|01017_AM|65-100|mujer|2|119.141
20240113|01017_AM|65-100|mujer|2+|153.994
20240113|01028_AM|0-25|hombre|0|361.833
20240113|01028_AM|0-25|hombre|1|57.922
20240113|01028_AM|0-25|hombre|2|150.59
20240113|01028_AM|0-25|hombre|2+|244.315
20240113|01028_AM|0-25|mujer|0|284.022
20240113|01028_AM|0-25|mujer|1|24.065
20240113|01028_AM|0-25|mujer|2|172.373
20240113|01028_AM|0-25|mujer|2+|223.137
20240113|01028_AM|25-45|hombre|0|330.632
20240113|01028_AM|25-45|hombre|1|39.304
20240113|01028_AM|25-45|hombre|2|209.252
20240113|01028_AM|25-45|hombre|2+|303.089
20240113|01028_AM|25-45|mujer|0|234.121
20240113|01028_AM|25-45|mujer|1|33.766
20240113|01028_AM|25-45|mujer|2|162.833
20240113|01028_AM|25-45|mujer|2+|319.165
20240113|01028_AM|45-65|hombre|0|567.552
20240113|01028_AM|45-65|hombre|1|80.258
20240113|01028_AM|45-65|hombre|2|269.157
20240113|01028_AM|45-65|hombre|2+|387.445
20240113|01028_AM|45-65|mujer|0|373.402
20240113|01028_AM|45-65|mujer|1|48.587
20240113|01028_AM|45-65|mujer|2|212.893
20240113|01028_AM|45-65|mujer|2+|480.252
20240113|01028_AM|65-100|hombre|0|397.178
20240113|01028_AM|65-100|hombre|1|29.867
20240113|01028_AM|65-100|hombre|2|142.038
20240113|01028_AM|65-100|hombre|2+|243.897
20240113|01028_AM|65-100|mujer|0|333.892
20240113|01028_AM|65-100|mujer|1|31.957
20240113|01028_AM|65-100|mujer|2|152.346
20240113|01028_AM|65-100|mujer|2+|301.709
20240113|01036|0-25|hombre|0|625.141
20240113|01036|0-25|hombre|1|145.427
20240113|01036|0-25|hombre|2|395.384
20240113|01036|0-25|hombre|2+|782.32
20240113|01036|0-25|mujer|0|633.796
20240113|01036|0-25|mujer|1|108.297
20240113|01036|0-25|mujer|2|416.345
20240113|01036|0-25|mujer|2+|687.463
20240113|01036|25-45|hombre|0|578.826
20240113|01036|25-45|hombre|1|94.324
20240113|01036|25-45|hombre|2|415.49
20240113|01036|25-45|hombre|2+|763.119
20240113|01036|25-45|mujer|0|618.954
20240113|01036|25-45|mujer|1|98.603
20240113|01036|25-45|mujer|2|354.266
20240113|01036|25-45|mujer|2+|868.678
20240113|01036|45-65|hombre|0|855.185
20240113|01036|45-65|hombre|1|125.578
20240113|01036|45-65|hombre|2|622.316
20240113|01036|45-65|hombre|2+|1119.508
20240113|01036|45-65|mujer|0|872.78
20240113|01036|45-65|mujer|1|119.147
20240113|01036|45-65|mujer|2|658.81
20240113|01036|45-65|mujer|2+|1059.587
20240113|01036|65-100|hombre|0|787.14
20240113|01036|65-100|hombre|1|116.193
20240113|01036|65-100|hombre|2|424.19
20240113|01036|65-100|hombre|2+|707.007
20240113|01036|65-100|mujer|0|1004.959
20240113|01036|65-100|mujer|1|176.097
20240113|01036|65-100|mujer|2|514.309
20240113|01036|65-100|mujer|2+|922.916
20240113|01043|0-25|hombre|0|182.257
20240113|01043|0-25|hombre|2|95.85
20240113|01043|0-25|hombre|2+|212.632
20240113|01043|0-25|mujer|0|209.899
20240113|01043|0-25|mujer|2|85.514
20240113|01043|0-25|mujer|2+|161.151
20240113|01043|25-45|hombre|0|141.71
20240113|01043|25-45|hombre|1|14.588
20240113|01043|25-45|hombre|2|57.45
20240113|01043|25-45|hombre|2+|167.883
20240113|01043|25-45|mujer|0|101.882
20240113|01043|25-45|mujer|2|78.727
20240113|01043|25-45|mujer|2+|184.78
20240113|01043|45-65|hombre|0|200.765
20240113|01043|45-65|hombre|1|17.216
20240113|01043|45-65|hombre|2|162.476
20240113|01043|45-65|hombre|2+|200.47
20240113|01043|45-65|mujer|0|180.499
20240113|01043|45-65|mujer|1|10.827
20240113|01043|45-65|mujer|2|114.966
20240113|01043|45-65|mujer|2+|180.275
20240113|01043|65-100|hombre|0|122.496
20240113|01043|65-100|hombre|1|13.227
20240113|01043|65-100|hombre|2|44.206
20240113|01043|65-100|hombre|2+|70.339
20240113|01043|65-100|mujer|0|168.45
20240113|01043|65-100|mujer|1|19.51
20240113|01043|65-100|mujer|2|54.629
20240113|01043|65-100|mujer|2+|77.955
20240113|01047_AM|0-25|hombre|0|152.514
20240113|01047_AM|0-25|hombre|1|21.563
20240113|01047_AM|0-25|hombre|2|54.661
20240113|01047_AM|0-25|hombre|2+|166.853
20240113|01047_AM|0-25|mujer|0|126.1
20240113|01047_AM|0-25|mujer|1|18.019
20240113|01047_AM|0-25|mujer|2|52.083
20240113|01047_AM|0-25|mujer|2+|133.585
20240113|01047_AM|25-45|hombre|0|136.733
20240113|01047_AM|25-45|hombre|1|13.072
20240113|01047_AM|25-45|hombre|2|81.025
20240113|01047_AM|25-45|hombre|2+|197.322
20240113|01047_AM|25-45|mujer|0|141.635
20240113|01047_AM|25-45|mujer|2|45.3
20240113|01047_AM|25-45|mujer|2+|153.065
20240113|01047_AM|45-65|hombre|0|206.017
20240113|01047_AM|45-65|hombre|1|28.677
20240113|01047_AM|45-65|hombre|2|158.433
20240113|01047_AM|45-65|hombre|2+|338.408
20240113|01047_AM|45-65|mujer|0|198.687
20240113|01047_AM|45-65|mujer|1|25.683
20240113|01047_AM|45-65|mujer|2|169.624
20240113|01047_AM|45-65|mujer|2+|223.667
20240113|01047_AM|65-100|hombre|0|232.276
20240113|01047_AM|65-100|hombre|1|20.252
20240113|01047_AM|65-100|hombre|2|49.981
20240113|01047_AM|65-100|hombre|2+|124.259
20240113|01047_AM|65-100|mujer|0|203.799
20240113|01047_AM|65-100|mujer|2|81.151
20240113|01047_AM|65-100|mujer|2+|107.344
20240113|01051|0-25|hombre|0|344.452
20240113|01051|0-25|hombre|1|38.997
20240113|01051|0-25|hombre|2|172.256
20240113|01051|0-25|hombre|2+|152.871
20240113|01051|0-25|mujer|0|368.922
20240113|01051|0-25|mujer|1|27.553
20240113|01051|0-25|mujer|2|146.432
20240113|01051|0-25|mujer|2+|174.546
20240113|01051|25-45|hombre|0|327.511
20240113|01051|25-45|hombre|1|31.065
20240113|01051|25-45|hombre|2|127.3
20240113|01051|25-45|hombre|2+|162.521
20240113|01051|25-45|mujer|0|299.618
20240113|01051|25-45|mujer|1|23.311
20240113|01051|25-45|mujer|2|113.157
20240113|01051|25-45|mujer|2+|146.823
20240113|01051|45-65|hombre|0|326.562
20240113|01051|45-65|hombre|1|35.38
20240113|01051|45-65|hombre|2|182.271
20240113|01051|45-65|hombre|2+|206.21
20240113|01051|45-65|mujer|0|318.582
20240113|01051|45-65|mujer|1|22.831
20240113|01051|45-65|mujer|2|185.211
20240113|01051|45-65|mujer|2+|181.285
20240113|01051|65-100|hombre|0|210.105
20240113|01051|65-100|hombre|1|13.55
20240113|01051|65-100|hombre|2|67.746
20240113|01051|65-100|hombre|2+|114.85
20240113|01051|65-100|mujer|0|222.806
20240113|01051|65-100|mujer|1|29.512
20240113|01051|65-100|mujer|2|120.513
20240113|01051|65-100|mujer|2+|117.909
20240113|01054_AM|0-25|hombre|0|103.298
20240113|01054_AM|0-25|hombre|1|12.046
20240113|01054_AM|0-25|hombre|2|128.979
20240113|01054_AM|0-25|hombre|2+|78.13
20240113|01054_AM|0-25|mujer|0|131.611
20240113|01054_AM|0-25|mujer|2|93.697
20240113|01054_AM|0-25|mujer|2+|101.418
20240113|01054_AM|25-45|hombre|0|137.123
20240113|01054_AM|25-45|hombre|2|73.328
20240113|01054_AM|25-45|hombre|2+|117.647
20240113|01054_AM|25-45|mujer|0|87.01
20240113|01054_AM|25-45|mujer|2|67.055
20240113|01054_AM|25-45|mujer|2+|110.952
20240113|01054_AM|45-65|hombre|0|169.555
20240113|01054_AM|45-65|hombre|1|11.302
20240113|01054_AM|45-65|hombre|2|149.717
20240113|01054_AM|45-65|hombre|2+|194.975
20240113|01054_AM|45-65|mujer|0|165.273
20240113|01054_AM|45-65|mujer|1|22.048
20240113|01054_AM|45-65|mujer|2|88.721
20240113|01054_AM|45-65|mujer|2+|159.251
20240113|01054_AM|65-100|hombre|0|110.827
20240113|01054_AM|65-100|hombre|2|63.336
20240113|01054_AM|65-100|hombre|2+|78.758
20240113|01054_AM|65-100|mujer|0|80.134
20240113|01054_AM|65-100|mujer|2|49.727
20240113|01054_AM|65-100|mujer|2+|95.367
20240113|01058_AM|0-25|hombre|0|165.635
20240113|01058_AM|0-25|hombre|1|21.736
20240113|01058_AM|0-25|hombre|2|96.327
20240113|01058_AM|0-25|hombre|2+|249.722
20240113|01058_AM|0-25|mujer|0|136.742
20240113|01058_AM|0-25|mujer|1|15.927
20240113|01058_AM|0-25|mujer|2|73.951
20240113|01058_AM|0-25|mujer|2+|223.809
20240113|01058_AM|25-45|hombre|0|145.632
20240113|01058_AM|25-45|hombre|1|25.842
20240113|01058_AM|25-45|hombre|2|82.968
20240113|01058_AM|25-45|hombre|2+|237.385
20240113|01058_AM|25-45|mujer|0|151.776
20240113|01058_AM|25-45|mujer|1|11.398
20240113|01058_AM|25-45|mujer|2|92.085
20240113|01058_AM|25-45|mujer|2+|213.974
20240113|01058_AM|45-65|hombre|0|245.35
20240113|01058_AM|45-65|hombre|1|27.726
20240113|01058_AM|45-65|hombre|2|148.51
20240113|01058_AM|45-65|hombre|2+|381.183
20240113|01058_AM|45-65|mujer|0|181.542
20240113|01058_AM|45-65|mujer|1|24.321
20240113|01058_AM|45-65|mujer|2|148.494
20240113|01058_AM|45-65|mujer|2+|312.841
20240113|01058_AM|65-100|hombre|0|181.418
20240113|01058_AM|65-100|hombre|1|12.712
20240113|01058_AM|65-100|hombre|2|106.452
20240113|01058_AM|65-100|hombre|2+|191.209
20240113|01058_AM|65-100|mujer|0|204.611
20240113|01058_AM|65-100|mujer|1|25.978
20240113|01058_AM|65-100|mujer|2|90.024
20240113|01058_AM|65-100|mujer|2+|158.54
20240113|01059|0-25|hombre|0|7096.809
20240113|01059|0-25|hombre|1|1345.34
20240113|01059|0-25|hombre|2|6042.947
20240113|01059|0-25|hombre|2+|16163.616
20240113|01059|0-25|mujer|0|6105.722
20240113|01059|0-25|mujer|1|1408.466
20240113|01059|0-25|mujer|2|5928.254
20240113|01059|0-25|mujer|2+|15520.498
20240113|01059|25-45|hombre|0|6627.428
20240113|01059|25-45|hombre|1|1355.202
20240113|01059|25-45|hombre|2|6100.228
20240113|01059|25-45|hombre|2+|16755.021
20240113|01059|25-45|mujer|0|6121.031
20240113|01059|25-45|mujer|1|1430.539
20240113|01059|25-45|mujer|2|6418.262
20240113|01059|25-45|mujer|2+|17045.165
20240113|01059|45-65|hombre|0|7528.1
20240113|01059|45-65|hombre|1|1614.028
20240113|01059|45-65|hombre|2|7266.162
20240113|01059|45-65|hombre|2+|20399.018
20240113|01059|45-65|mujer|0|7587.45
20240113|01059|45-65|mujer|1|1628.161
20240113|01059|45-65|mujer|2|7623.524
20240113|01059|45-65|mujer|2+|21308.247
20240113|01059|65-100|hombre|0|7743.187
20240113|01059|65-100|hombre|1|1116.163
20240113|01059|65-100|hombre|2|5042.162
20240113|01059|65-100|hombre|2+|10715.604
20240113|01059|65-100|mujer|0|9298.646
20240113|01059|65-100|mujer|1|1454.083
20240113|01059|65-100|mujer|2|6754.363
20240113|01059|65-100|mujer|2+|14284.365
20240113|01063_AM|0-25|hombre|0|196.249
20240113|01063_AM|0-25|hombre|1|21.715
20240113|01063_AM|0-25|hombre|2|89.149
20240113|01063_AM|0-25|hombre|2+|242.077
20240113|01063_AM|0-25|mujer|0|132.853
20240113|01063_AM|0-25|mujer|1|14.602
20240113|01063_AM|0-25|mujer|2|133.248
20240113|01063_AM|0-25|mujer|2+|155.649
20240113|01063_AM|25-45|hombre|0|142.883
20240113|01063_AM|25-45|hombre|1|21.423
20240113|01063_AM|25-45|hombre|2|78.251
20240113|01063_AM|25-45|hombre|2+|199.872
20240113|01063_AM|25-45|mujer|0|86.099
20240113|01063_AM|25-45|mujer|1|23.391
20240113|01063_AM|25-45|mujer|2|85.248
20240113|01063_AM|25-45|mujer|2+|199.603
20240113|01063_AM|45-65|hombre|0|250.133
20240113|01063_AM|45-65|hombre|1|42.971
20240113|01063_AM|45-65|hombre|2|145.065
20240113|01063_AM|45-65|hombre|2+|389.894
20240113|01063_AM|45-65|mujer|0|193.259
20240113|01063_AM|45-65|mujer|1|25.989
20240113|01063_AM|45-65|mujer|2|171.071
20240113|01063_AM|45-65|mujer|2+|330.309
20240113|01063_AM|65-100|hombre|0|143.942
20240113|01063_AM|65-100|hombre|1|11.033
20240113|01063_AM|65-100|hombre|2|88.2
20240113|01063_AM|65-100|hombre|2+|164.999
20240113|01063_AM|65-100|mujer|0|168.673
20240113|01063_AM|65-100|mujer|2|86.168
20240113|01063_AM|65-100|mujer|2+|163.573
20240113|01901|0-25|hombre|0|197.968
20240113|01901|0-25|hombre|1|41.359
20240113|01901|0-25|hombre|2|85.052
20240113|01901|0-25|hombre|2+|148.235
20240113|01901|0-25|mujer|0|151.19
20240113|01901|0-25|mujer|1|10.176
20240113|01901|0-25|mujer|2|107.605
20240113|01901|0-25|mujer|2+|212.132
20240113|01901|25-45|hombre|0|200.006
20240113|01901|25-45|hombre|1|17.574
20240113|01901|25-45|hombre|2|117.882
20240113|01901|25-45|hombre|2+|177.346
20240113|01901|25-45|mujer|0|170.508
20240113|01901|25-45|mujer|1|37.068
20240113|01901|25-45|mujer|2|107.815
20240113|01901|25-45|mujer|2+|127.559
20240113|01901|45-65|hombre|0|203.907
20240113|01901|45-65|hombre|1|27.588
20240113|01901|45-65|hombre|2|131.048
20240113|01901|45-65|hombre|2+|290.401
20240113|01901|45-65|mujer|0|224.608
20240113|01901|45-65|mujer|1|32.234
20240113|01901|45-65|mujer|2|133.262
20240113|01901|45-65|mujer|2+|198.804
20240113|01901|65-100|hombre|0|124.928
20240113|01901|65-100|hombre|2|53.95
20240113|01901|65-100|hombre|2+|64.828
20240113|01901|65-100|mujer|0|107.399
20240113|01901|65-100|mujer|2|60.804
20240113|01901|65-100|mujer|2+|42.342
20240113|02003|0-25|hombre|0|6843.309
20240113|02003|0-25|hombre|1|1235.884
20240113|02003|0-25|hombre|2|4458.408
20240113|02003|0-25|hombre|2+|9828.056
20240113|02003|0-25|mujer|0|5621.842
20240113|02003|0-25|mujer|1|1238.898
20240113|02003|0-25|mujer|2|4001.298
20240113|02003|0-25|mujer|2+|9410.532
20240113|02003|25-45|hombre|0|5748.396
20240113|02003|25-45|hombre|1|1162.643
20240113|02003|25-45|hombre|2|4405.837
20240113|02003|25-45|hombre|2+|11272.739
20240113|02003|25-45|mujer|0|4980.245
20240113|02003|25-45|mujer|1|1090.961
20240113|02003|25-45|mujer|2|4291.009
20240113|02003|25-45|mujer|2+|11024.44
20240113|02003|45-65|hombre|0|6256.216
20240113|02003|45-65|hombre|1|1407.595
20240113|02003|45-65|hombre|2|4713.524
20240113|02003|45-65|hombre|2+|12176.993
20240113|02003|45-65|mujer|0|6151.535
20240113|02003|45-65|mujer|1|1371.206
20240113|02003|45-65|mujer|2|5444.313
20240113|02003|45-65|mujer|2+|13739.546
20240113|02003|65-100|hombre|0|4405.553
20240113|02003|65-100|hombre|1|645.068
20240113|02003|65-100|hombre|2|2808.753
20240113|02003|65-100|hombre|2+|4787.786
20240113|02003|65-100|mujer|0|5625.313
20240113|02003|65-100|mujer|1|1029.03
20240113|02003|65-100|mujer|2|3643.281
20240113|02003|65-100|mujer|2+|6724.686
20240113|02008_AM|0-25|hombre|0|361.117
20240113|02008_AM|0-25|hombre|1|19.317
20240113|02008_AM|0-25|hombre|2|26.344
20240113|02008_AM|0-25|hombre|2+|23.171
20240113|02008_AM|0-25|mujer|0|285.572
20240113|02008_AM|0-25|mujer|1|24.602
20240113|02008_AM|0-25|mujer|2|34.155
20240113|02008_AM|0-25|mujer|2+|24.452
20240113|02008_AM|25-45|hombre|0|465.701
20240113|02008_AM|25-45|hombre|1|35.61
20240113|02008_AM|25-45|hombre|2|94.425
20240113|02008_AM|25-45|hombre|2+|28.968
20240113|02008_AM|25-45|mujer|0|320.822
20240113|02008_AM|25-45|mujer|1|13.465
20240113|02008_AM|25-45|mujer|2|60.996
20240113|02008_AM|25-45|mujer|2+|40.721
20240113|02008_AM|45-65|hombre|0|661.408
20240113|02008_AM|45-65|hombre|1|42.688
20240113|02008_AM|45-65|hombre|2|106.403
20240113|02008_AM|45-65|hombre|2+|97.742
20240113|02008_AM|45-65|mujer|0|491.682
20240113|02008_AM|45-65|mujer|1|45.762
20240113|02008_AM|45-65|mujer|2|125.317
20240113|02008_AM|45-65|mujer|2+|91.344
20240113|02008_AM|65-100|hombre|0|623.195
20240113|02008_AM|65-100|hombre|2|74.51
20240113|02008_AM|65-100|hombre|2+|31.53
20240113|02008_AM|65-100|mujer|0|744.859
20240113|02008_AM|65-100|mujer|2|56.664
20240113|02009|0-25|hombre|0|1413.76
20240113|02009|0-25|hombre|1|148.561
20240113|02009|0-25|hombre|2|597.192
20240113|02009|0-25|hombre|2+|854.204
20240113|02009|0-25|mujer|0|1317.839
20240113|02009|0-25|mujer|1|194.603
20240113|02009|0-25|mujer|2|608.79
20240113|02009|0-25|mujer|2+|692.433
20240113|02009|25-45|hombre|0|1366.443
20240113|02009|25-45|hombre|1|143.55
20240113|02009|25-45|hombre|2|613.511
20240113|02009|25-45|hombre|2+|928.074
20240113|02009|25-45|mujer|0|1270.349
20240113|02009|25-45|mujer|1|166.633
20240113|02009|25-45|mujer|2|677.093
20240113|02009|25-45|mujer|2+|704.641
20240113|02009|45-65|hombre|0|1744.537
20240113|02009|45-65|hombre|1|217.917
20240113|02009|45-65|hombre|2|893.365
20240113|02009|45-65|hombre|2+|1058.049
20240113|02009|45-65|mujer|0|1703.57
20240113|02009|45-65|mujer|1|219.033
20240113|02009|45-65|mujer|2|882.287
20240113|02009|45-65|mujer|2+|1086.067
20240113|02009|65-100|hombre|0|1065.502
20240113|02009|65-100|hombre|1|115.497
20240113|02009|65-100|hombre|2|431.839
20240113|02009|65-100|hombre|2+|494.082
20240113|02009|65-100|mujer|0|1434.462
20240113|02009|65-100|mujer|1|149.609
20240113|02009|65-100|mujer|2|561.135
20240113|02009|65-100|mujer|2+|547.329
20240113|02010_AM|0-25|hombre|0|464.726
20240113|02010_AM|0-25|hombre|2|90.595
20240113|02010_AM|0-25|hombre|2+|55.7
20240113|02010_AM|0-25|mujer|0|397.822
20240113|02010_AM|0-25|mujer|1|25.853
20240113|02010_AM|0-25|mujer|2|67.105
20240113|02010_AM|0-25|mujer|2+|42.539
20240113|02010_AM|25-45|hombre|0|488.92
20240113|02010_AM|25-45|hombre|1|20.051
20240113|02010_AM|25-45|hombre|2|132.024
20240113|02010_AM|25-45|hombre|2+|50.534
20240113|02010_AM|25-45|mujer|0|434.043
20240113|02010_AM|25-45|mujer|1|17.372
20240113|02010_AM|25-45|mujer|2|65.06
20240113|02010_AM|25-45|mujer|2+|55.928
20240113|02010_AM|45-65|hombre|0|555.374
20240113|02010_AM|45-65|hombre|1|22.286
20240113|02010_AM|45-65|hombre|2|176.393
20240113|02010_AM|45-65|hombre|2+|129.891
20240113|02010_AM|45-65|mujer|0|514.715
20240113|02010_AM|45-65|mujer|1|31.294
20240113|02010_AM|45-65|mujer|2|116.312
20240113|02010_AM|45-65|mujer|2+|90.904
20240113|02010_AM|65-100|hombre|0|473.422
