fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240730|01017_AM|45-65|mujer|1|43.750
20240730|01017_AM|45-65|mujer|2|206.509
20240730|01017_AM|45-65|mujer|2+|315.421
20240730|01017_AM|65-100|hombre|0|323.040
20240730|01017_AM|65-100|hombre|1|38.818
20240730|01017_AM|65-100|hombre|2|142.015
20240730|01017_AM|65-100|hombre|2+|190.712
20240730|01017_AM|65-100|mujer|0|380.913
20240730|01017_AM|65-100|mujer|1|30.700
20240730|01017_AM|65-100|mujer|2|162.365
20240730|01017_AM|65-100|mujer|2+|230.137
20240730|01028_AM|0-25|hombre|0|362.380
20240730|01028_AM|0-25|hombre|1|46.272
20240730|01028_AM|0-25|hombre|2|194.318
20240730|01028_AM|0-25|hombre|2+|408.629
20240730|01028_AM|0-25|mujer|0|341.807
20240730|01028_AM|0-25|mujer|1|51.260
20240730|01028_AM|0-25|mujer|2|189.792
20240730|01028_AM|0-25|mujer|2+|447.964
20240730|01028_AM|25-45|hombre|0|368.217
20240730|01028_AM|25-45|hombre|1|71.769
20240730|01028_AM|25-45|hombre|2|279.032
20240730|01028_AM|25-45|hombre|2+|452.211
20240730|01028_AM|25-45|mujer|0|344.835
20240730|01028_AM|25-45|mujer|1|42.305
20240730|01028_AM|25-45|mujer|2|211.839
20240730|01028_AM|25-45|mujer|2+|373.714
20240730|01028_AM|45-65|hombre|0|555.960
20240730|01028_AM|45-65|hombre|1|77.742
20240730|01028_AM|45-65|hombre|2|359.843
20240730|01028_AM|45-65|hombre|2+|581.670
20240730|01028_AM|45-65|mujer|0|506.371
20240730|01028_AM|45-65|mujer|1|80.134
20240730|01028_AM|45-65|mujer|2|333.437
20240730|01028_AM|45-65|mujer|2+|593.736
20240730|01028_AM|65-100|hombre|0|496.264
20240730|01028_AM|65-100|hombre|1|44.797
20240730|01028_AM|65-100|hombre|2|198.630
20240730|01028_AM|65-100|hombre|2+|349.804
20240730|01028_AM|65-100|mujer|0|458.318
20240730|01028_AM|65-100|mujer|1|105.466
20240730|01028_AM|65-100|mujer|2|262.371
20240730|01028_AM|65-100|mujer|2+|463.297
20240730|01036|0-25|hombre|0|496.072
20240730|01036|0-25|hombre|1|82.429
20240730|01036|0-25|hombre|2|438.139
20240730|01036|0-25|hombre|2+|626.648
20240730|01036|0-25|mujer|0|484.432
20240730|01036|0-25|mujer|1|82.772
20240730|01036|0-25|mujer|2|389.405
20240730|01036|0-25|mujer|2+|620.241
20240730|01036|25-45|hombre|0|434.416
20240730|01036|25-45|hombre|1|47.413
20240730|01036|25-45|hombre|2|407.979
20240730|01036|25-45|hombre|2+|707.082
20240730|01036|25-45|mujer|0|494.247
20240730|01036|25-45|mujer|1|48.342
20240730|01036|25-45|mujer|2|335.372
20240730|01036|25-45|mujer|2+|740.327
20240730|01036|45-65|hombre|0|681.443
20240730|01036|45-65|hombre|1|100.294
20240730|01036|45-65|hombre|2|650.821
20240730|01036|45-65|hombre|2+|1153.428
20240730|01036|45-65|mujer|0|664.312
20240730|01036|45-65|mujer|1|95.424
20240730|01036|45-65|mujer|2|494.364
20240730|01036|45-65|mujer|2+|1122.512
20240730|01036|65-100|hombre|0|618.133
20240730|01036|65-100|hombre|1|79.644
20240730|01036|65-100|hombre|2|448.480
20240730|01036|65-100|hombre|2+|592.547
20240730|01036|65-100|mujer|0|721.099
20240730|01036|65-100|mujer|1|103.991
20240730|01036|65-100|mujer|2|652.217
20240730|01036|65-100|mujer|2+|842.353
20240730|01043|0-25|hombre|0|161.100
20240730|01043|0-25|hombre|1|11.287
20240730|01043|0-25|hombre|2|63.673
20240730|01043|0-25|hombre|2+|288.901
20240730|01043|0-25|mujer|0|141.578
20240730|01043|0-25|mujer|2|89.495
20240730|01043|0-25|mujer|2+|236.422
20240730|01043|25-45|hombre|0|112.688
20240730|01043|25-45|hombre|2|65.687
20240730|01043|25-45|hombre|2+|177.362
20240730|01043|25-45|mujer|0|110.980
20240730|01043|25-45|mujer|2|67.425
20240730|01043|25-45|mujer|2+|220.839
20240730|01043|45-65|hombre|0|196.950
20240730|01043|45-65|hombre|2|116.618
20240730|01043|45-65|hombre|2+|280.904
20240730|01043|45-65|mujer|0|165.382
20240730|01043|45-65|mujer|2|100.657
20240730|01043|45-65|mujer|2+|237.711
20240730|01043|65-100|hombre|0|102.964
20240730|01043|65-100|hombre|2|69.924
20240730|01043|65-100|hombre|2+|84.672
20240730|01043|65-100|mujer|0|134.413
20240730|01043|65-100|mujer|2|64.029
20240730|01043|65-100|mujer|2+|145.522
20240730|01047_AM|0-25|hombre|0|200.301
20240730|01047_AM|0-25|hombre|1|46.919
20240730|01047_AM|0-25|hombre|2|93.734
20240730|01047_AM|0-25|hombre|2+|253.073
20240730|01047_AM|0-25|mujer|0|235.022
20240730|01047_AM|0-25|mujer|1|14.238
20240730|01047_AM|0-25|mujer|2|114.981
20240730|01047_AM|0-25|mujer|2+|215.025
20240730|01047_AM|25-45|hombre|0|142.309
20240730|01047_AM|25-45|hombre|1|39.494
20240730|01047_AM|25-45|hombre|2|109.626
20240730|01047_AM|25-45|hombre|2+|261.632
20240730|01047_AM|25-45|mujer|0|185.522
20240730|01047_AM|25-45|mujer|1|27.616
20240730|01047_AM|25-45|mujer|2|114.987
20240730|01047_AM|25-45|mujer|2+|250.064
20240730|01047_AM|45-65|hombre|0|294.935
20240730|01047_AM|45-65|hombre|1|68.141
20240730|01047_AM|45-65|hombre|2|197.893
20240730|01047_AM|45-65|hombre|2+|443.975
20240730|01047_AM|45-65|mujer|0|230.468
20240730|01047_AM|45-65|mujer|1|31.665
20240730|01047_AM|45-65|mujer|2|147.136
20240730|01047_AM|45-65|mujer|2+|385.806
20240730|01047_AM|65-100|hombre|0|281.718
20240730|01047_AM|65-100|hombre|1|39.250
20240730|01047_AM|65-100|hombre|2|109.238
20240730|01047_AM|65-100|hombre|2+|211.913
20240730|01047_AM|65-100|mujer|0|289.282
20240730|01047_AM|65-100|mujer|1|47.512
20240730|01047_AM|65-100|mujer|2|124.682
20240730|01047_AM|65-100|mujer|2+|174.940
20240730|01051|0-25|hombre|0|281.395
20240730|01051|0-25|hombre|1|38.311
20240730|01051|0-25|hombre|2|163.809
20240730|01051|0-25|hombre|2+|152.072
20240730|01051|0-25|mujer|0|261.199
20240730|01051|0-25|mujer|1|28.478
20240730|01051|0-25|mujer|2|151.666
20240730|01051|0-25|mujer|2+|228.501
20240730|01051|25-45|hombre|0|249.816
20240730|01051|25-45|hombre|1|13.999
20240730|01051|25-45|hombre|2|147.601
20240730|01051|25-45|hombre|2+|190.193
20240730|01051|25-45|mujer|0|188.265
20240730|01051|25-45|mujer|1|21.210
20240730|01051|25-45|mujer|2|121.034
20240730|01051|25-45|mujer|2+|151.714
20240730|01051|45-65|hombre|0|256.655
20240730|01051|45-65|hombre|1|15.980
20240730|01051|45-65|hombre|2|176.420
20240730|01051|45-65|hombre|2+|258.816
20240730|01051|45-65|mujer|0|284.345
20240730|01051|45-65|mujer|1|23.723
20240730|01051|45-65|mujer|2|140.678
20240730|01051|45-65|mujer|2+|248.639
20240730|01051|65-100|hombre|0|252.098
20240730|01051|65-100|hombre|1|11.920
20240730|01051|65-100|hombre|2|99.119
20240730|01051|65-100|hombre|2+|84.941
20240730|01051|65-100|mujer|0|252.083
20240730|01051|65-100|mujer|2|100.644
20240730|01051|65-100|mujer|2+|158.727
20240730|01054_AM|0-25|hombre|0|114.727
20240730|01054_AM|0-25|hombre|1|20.422
20240730|01054_AM|0-25|hombre|2|89.534
20240730|01054_AM|0-25|hombre|2+|182.288
20240730|01054_AM|0-25|mujer|0|124.285
20240730|01054_AM|0-25|mujer|1|16.281
20240730|01054_AM|0-25|mujer|2|59.657
20240730|01054_AM|0-25|mujer|2+|168.104
20240730|01054_AM|25-45|hombre|0|120.369
20240730|01054_AM|25-45|hombre|1|15.324
20240730|01054_AM|25-45|hombre|2|103.576
20240730|01054_AM|25-45|hombre|2+|183.626
20240730|01054_AM|25-45|mujer|0|124.861
20240730|01054_AM|25-45|mujer|1|16.823
20240730|01054_AM|25-45|mujer|2|81.579
20240730|01054_AM|25-45|mujer|2+|153.221
20240730|01054_AM|45-65|hombre|0|158.545
20240730|01054_AM|45-65|hombre|1|20.341
20240730|01054_AM|45-65|hombre|2|148.348
20240730|01054_AM|45-65|hombre|2+|278.250
20240730|01054_AM|45-65|mujer|0|159.333
20240730|01054_AM|45-65|mujer|1|18.601
20240730|01054_AM|45-65|mujer|2|121.002
20240730|01054_AM|45-65|mujer|2+|251.602
20240730|01054_AM|65-100|hombre|0|82.668
20240730|01054_AM|65-100|hombre|1|14.758
20240730|01054_AM|65-100|hombre|2|74.483
20240730|01054_AM|65-100|hombre|2+|137.828
20240730|01054_AM|65-100|mujer|0|160.941
20240730|01054_AM|65-100|mujer|2|45.306
20240730|01054_AM|65-100|mujer|2+|116.140
20240730|01058_AM|0-25|hombre|0|119.811
20240730|01058_AM|0-25|hombre|1|22.573
20240730|01058_AM|0-25|hombre|2|111.845
20240730|01058_AM|0-25|hombre|2+|267.901
20240730|01058_AM|0-25|mujer|0|106.076
20240730|01058_AM|0-25|mujer|1|24.595
20240730|01058_AM|0-25|mujer|2|105.778
20240730|01058_AM|0-25|mujer|2+|285.145
20240730|01058_AM|25-45|hombre|0|78.427
20240730|01058_AM|25-45|hombre|2|137.988
20240730|01058_AM|25-45|hombre|2+|278.171
20240730|01058_AM|25-45|mujer|0|96.460
20240730|01058_AM|25-45|mujer|1|24.226
20240730|01058_AM|25-45|mujer|2|101.312
20240730|01058_AM|25-45|mujer|2+|251.947
20240730|01058_AM|45-65|hombre|0|191.662
20240730|01058_AM|45-65|hombre|1|17.031
20240730|01058_AM|45-65|hombre|2|185.210
20240730|01058_AM|45-65|hombre|2+|398.425
20240730|01058_AM|45-65|mujer|0|155.332
20240730|01058_AM|45-65|mujer|1|48.116
20240730|01058_AM|45-65|mujer|2|152.472
20240730|01058_AM|45-65|mujer|2+|342.814
20240730|01058_AM|65-100|hombre|0|157.191
20240730|01058_AM|65-100|hombre|1|18.147
20240730|01058_AM|65-100|hombre|2|115.180
20240730|01058_AM|65-100|hombre|2+|207.024
20240730|01058_AM|65-100|mujer|0|116.709
20240730|01058_AM|65-100|mujer|1|29.922
20240730|01058_AM|65-100|mujer|2|106.826
20240730|01058_AM|65-100|mujer|2+|218.190
20240730|01059|0-25|hombre|0|5139.465
20240730|01059|0-25|hombre|1|836.130
20240730|01059|0-25|hombre|2|5337.449
20240730|01059|0-25|hombre|2+|15963.679
20240730|01059|0-25|mujer|0|4309.497
20240730|01059|0-25|mujer|1|779.632
20240730|01059|0-25|mujer|2|5452.876
20240730|01059|0-25|mujer|2+|15204.343
20240730|01059|25-45|hombre|0|4417.448
20240730|01059|25-45|hombre|1|785.264
20240730|01059|25-45|hombre|2|5371.413
20240730|01059|25-45|hombre|2+|16922.248
20240730|01059|25-45|mujer|0|4219.216
20240730|01059|25-45|mujer|1|827.449
20240730|01059|25-45|mujer|2|5628.247
20240730|01059|25-45|mujer|2+|16584.673
20240730|01059|45-65|hombre|0|5135.267
20240730|01059|45-65|hombre|1|825.010
20240730|01059|45-65|hombre|2|6462.133
20240730|01059|45-65|hombre|2+|20825.061
20240730|01059|45-65|mujer|0|5094.046
20240730|01059|45-65|mujer|1|991.197
20240730|01059|45-65|mujer|2|6737.236
20240730|01059|45-65|mujer|2+|21739.769
20240730|01059|65-100|hombre|0|5335.391
20240730|01059|65-100|hombre|1|686.688
20240730|01059|65-100|hombre|2|4426.714
20240730|01059|65-100|hombre|2+|11015.692
20240730|01059|65-100|mujer|0|6662.341
20240730|01059|65-100|mujer|1|888.773
20240730|01059|65-100|mujer|2|6191.110
20240730|01059|65-100|mujer|2+|14404.083
20240730|01063_AM|0-25|hombre|0|207.938
20240730|01063_AM|0-25|hombre|1|26.073
20240730|01063_AM|0-25|hombre|2|147.858
20240730|01063_AM|0-25|hombre|2+|303.566
20240730|01063_AM|0-25|mujer|0|143.522
20240730|01063_AM|0-25|mujer|1|21.533
20240730|01063_AM|0-25|mujer|2|120.423
20240730|01063_AM|0-25|mujer|2+|237.640
20240730|01063_AM|25-45|hombre|0|102.893
20240730|01063_AM|25-45|hombre|1|20.739
20240730|01063_AM|25-45|hombre|2|122.008
20240730|01063_AM|25-45|hombre|2+|246.398
20240730|01063_AM|25-45|mujer|0|90.622
20240730|01063_AM|25-45|mujer|1|17.671
20240730|01063_AM|25-45|mujer|2|112.724
20240730|01063_AM|25-45|mujer|2+|229.404
20240730|01063_AM|45-65|hombre|0|228.948
20240730|01063_AM|45-65|hombre|1|11.558
20240730|01063_AM|45-65|hombre|2|173.813
20240730|01063_AM|45-65|hombre|2+|417.304
20240730|01063_AM|45-65|mujer|0|226.353
20240730|01063_AM|45-65|mujer|1|24.734
20240730|01063_AM|45-65|mujer|2|170.496
20240730|01063_AM|45-65|mujer|2+|356.259
20240730|01063_AM|65-100|hombre|0|198.340
20240730|01063_AM|65-100|hombre|1|15.884
20240730|01063_AM|65-100|hombre|2|97.620
20240730|01063_AM|65-100|hombre|2+|204.906
20240730|01063_AM|65-100|mujer|0|156.550
20240730|01063_AM|65-100|mujer|1|23.306
20240730|01063_AM|65-100|mujer|2|123.897
20240730|01063_AM|65-100|mujer|2+|245.459
20240730|01901|0-25|hombre|0|116.467
20240730|01901|0-25|hombre|1|11.418
20240730|01901|0-25|hombre|2|109.947
20240730|01901|0-25|hombre|2+|261.632
20240730|01901|0-25|mujer|0|128.675
20240730|01901|0-25|mujer|1|35.304
20240730|01901|0-25|mujer|2|113.985
20240730|01901|0-25|mujer|2+|230.354
20240730|01901|25-45|hombre|0|133.215
20240730|01901|25-45|hombre|1|29.729
20240730|01901|25-45|hombre|2|114.031
20240730|01901|25-45|hombre|2+|229.492
20240730|01901|25-45|mujer|0|112.007
20240730|01901|25-45|mujer|2|90.400
20240730|01901|25-45|mujer|2+|195.686
20240730|01901|45-65|hombre|0|143.256
20240730|01901|45-65|hombre|1|21.706
20240730|01901|45-65|hombre|2|148.268
20240730|01901|45-65|hombre|2+|322.358
20240730|01901|45-65|mujer|0|157.009
20240730|01901|45-65|mujer|1|21.586
20240730|01901|45-65|mujer|2|156.939
20240730|01901|45-65|mujer|2+|254.246
20240730|01901|65-100|hombre|0|108.791
20240730|01901|65-100|hombre|1|12.300
20240730|01901|65-100|hombre|2|52.096
20240730|01901|65-100|hombre|2+|82.946
20240730|01901|65-100|mujer|0|83.745
20240730|01901|65-100|mujer|1|11.037
20240730|01901|65-100|mujer|2|65.733
20240730|01901|65-100|mujer|2+|132.053
20240730|02003|0-25|hombre|0|4711.181
20240730|02003|0-25|hombre|1|961.538
20240730|02003|0-25|hombre|2|3718.568
20240730|02003|0-25|hombre|2+|10944.173
20240730|02003|0-25|mujer|0|3364.571
20240730|02003|0-25|mujer|1|891.775
20240730|02003|0-25|mujer|2|3294.982
20240730|02003|0-25|mujer|2+|10992.735
20240730|02003|25-45|hombre|0|3341.448
20240730|02003|25-45|hombre|1|786.561
20240730|02003|25-45|hombre|2|3674.005
20240730|02003|25-45|hombre|2+|12421.737
20240730|02003|25-45|mujer|0|3045.783
20240730|02003|25-45|mujer|1|756.827
20240730|02003|25-45|mujer|2|3599.241
20240730|02003|25-45|mujer|2+|11737.018
20240730|02003|45-65|hombre|0|3860.768
20240730|02003|45-65|hombre|1|885.432
20240730|02003|45-65|hombre|2|4093.034
20240730|02003|45-65|hombre|2+|13539.642
20240730|02003|45-65|mujer|0|3981.487
20240730|02003|45-65|mujer|1|996.241
20240730|02003|45-65|mujer|2|4686.238
20240730|02003|45-65|mujer|2+|14731.555
20240730|02003|65-100|hombre|0|3149.573
20240730|02003|65-100|hombre|1|551.543
20240730|02003|65-100|hombre|2|2226.817
20240730|02003|65-100|hombre|2+|5777.252
20240730|02003|65-100|mujer|0|3807.228
20240730|02003|65-100|mujer|1|634.116
20240730|02003|65-100|mujer|2|2994.277
20240730|02003|65-100|mujer|2+|7846.497
20240730|02008_AM|0-25|hombre|0|327.809
20240730|02008_AM|0-25|hombre|1|30.098
20240730|02008_AM|0-25|hombre|2|98.758
20240730|02008_AM|0-25|hombre|2+|79.786
20240730|02008_AM|0-25|mujer|0|284.353
20240730|02008_AM|0-25|mujer|1|27.251
20240730|02008_AM|0-25|mujer|2|71.620
20240730|02008_AM|0-25|mujer|2+|94.834
20240730|02008_AM|25-45|hombre|0|397.573
20240730|02008_AM|25-45|hombre|1|38.215
20240730|02008_AM|25-45|hombre|2|135.662
20240730|02008_AM|25-45|hombre|2+|115.683
20240730|02008_AM|25-45|mujer|0|360.756
20240730|02008_AM|25-45|mujer|1|33.743
20240730|02008_AM|25-45|mujer|2|82.062
20240730|02008_AM|25-45|mujer|2+|117.855
20240730|02008_AM|45-65|hombre|0|600.499
20240730|02008_AM|45-65|hombre|1|28.416
20240730|02008_AM|45-65|hombre|2|215.153
20240730|02008_AM|45-65|hombre|2+|167.138
20240730|02008_AM|45-65|mujer|0|424.078
20240730|02008_AM|45-65|mujer|1|33.052
20240730|02008_AM|45-65|mujer|2|159.948
20240730|02008_AM|45-65|mujer|2+|191.365
20240730|02008_AM|65-100|hombre|0|731.182
20240730|02008_AM|65-100|hombre|1|23.990
20240730|02008_AM|65-100|hombre|2|79.031
20240730|02008_AM|65-100|hombre|2+|87.113
20240730|02008_AM|65-100|mujer|0|652.239
20240730|02008_AM|65-100|mujer|1|31.775
20240730|02008_AM|65-100|mujer|2|101.088
20240730|02008_AM|65-100|mujer|2+|161.478
20240730|02009|0-25|hombre|0|1124.416
20240730|02009|0-25|hombre|1|159.809
20240730|02009|0-25|hombre|2|639.663
20240730|02009|0-25|hombre|2+|1019.941
20240730|02009|0-25|mujer|0|1025.280
20240730|02009|0-25|mujer|1|135.640
20240730|02009|0-25|mujer|2|529.740
20240730|02009|0-25|mujer|2+|1017.019
20240730|02009|25-45|hombre|0|929.475
20240730|02009|25-45|hombre|1|103.908
20240730|02009|25-45|hombre|2|665.558
20240730|02009|25-45|hombre|2+|1207.885
20240730|02009|25-45|mujer|0|893.321
20240730|02009|25-45|mujer|1|136.271
20240730|02009|25-45|mujer|2|641.673
20240730|02009|25-45|mujer|2+|945.835
20240730|02009|45-65|hombre|0|1338.804
20240730|02009|45-65|hombre|1|145.642
20240730|02009|45-65|hombre|2|871.482
20240730|02009|45-65|hombre|2+|1522.181
20240730|02009|45-65|mujer|0|1337.442
20240730|02009|45-65|mujer|1|206.251
20240730|02009|45-65|mujer|2|931.259
20240730|02009|45-65|mujer|2+|1436.162
20240730|02009|65-100|hombre|0|881.485
20240730|02009|65-100|hombre|1|81.178
20240730|02009|65-100|hombre|2|413.002
20240730|02009|65-100|hombre|2+|735.243
20240730|02009|65-100|mujer|0|1074.044
20240730|02009|65-100|mujer|1|148.455
20240730|02009|65-100|mujer|2|566.494
20240730|02009|65-100|mujer|2+|807.496
20240730|02010_AM|0-25|hombre|0|446.202
20240730|02010_AM|0-25|hombre|1|10.506
20240730|02010_AM|0-25|hombre|2|99.562
20240730|02010_AM|0-25|hombre|2+|118.175
20240730|02010_AM|0-25|mujer|0|404.949
20240730|02010_AM|0-25|mujer|1|17.755
20240730|02010_AM|0-25|mujer|2|129.768
20240730|02010_AM|0-25|mujer|2+|121.214
20240730|02010_AM|25-45|hombre|0|434.455
20240730|02010_AM|25-45|hombre|1|26.005
20240730|02010_AM|25-45|hombre|2|123.442
20240730|02010_AM|25-45|hombre|2+|163.307
20240730|02010_AM|25-45|mujer|0|459.390
20240730|02010_AM|25-45|mujer|2|104.341
20240730|02010_AM|25-45|mujer|2+|117.386
20240730|02010_AM|45-65|hombre|0|512.009
20240730|02010_AM|45-65|hombre|1|15.461
20240730|02010_AM|45-65|hombre|2|204.142
20240730|02010_AM|45-65|hombre|2+|216.296
20240730|02010_AM|45-65|mujer|0|454.002
20240730|02010_AM|45-65|mujer|1|13.299
20240730|02010_AM|45-65|mujer|2|187.414
20240730|02010_AM|45-65|mujer|2+|167.358
20240730|02010_AM|65-100|hombre|0|494.317
