fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240312|01028_AM|25-45|hombre|0|265.888
20240312|01028_AM|25-45|hombre|1|24.938
20240312|01028_AM|25-45|hombre|2|158.776
20240312|01028_AM|25-45|hombre|2+|386.652
20240312|01028_AM|25-45|mujer|0|173.581
20240312|01028_AM|25-45|mujer|1|25.89
20240312|01028_AM|25-45|mujer|2|146.657
20240312|01028_AM|25-45|mujer|2+|345.81
20240312|01028_AM|45-65|hombre|0|402.083
20240312|01028_AM|45-65|hombre|1|26.523
20240312|01028_AM|45-65|hombre|2|286.743
20240312|01028_AM|45-65|hombre|2+|496.274
20240312|01028_AM|45-65|mujer|0|202.108
20240312|01028_AM|45-65|mujer|1|32.913
20240312|01028_AM|45-65|mujer|2|258.836
20240312|01028_AM|45-65|mujer|2+|532.088
20240312|01028_AM|65-100|hombre|0|340.214
20240312|01028_AM|65-100|hombre|1|12.284
20240312|01028_AM|65-100|hombre|2|157.789
20240312|01028_AM|65-100|hombre|2+|264.608
20240312|01028_AM|65-100|mujer|0|333.438
20240312|01028_AM|65-100|mujer|1|24.513
20240312|01028_AM|65-100|mujer|2|139.363
20240312|01028_AM|65-100|mujer|2+|290.586
20240312|01036|0-25|hombre|0|625.747
20240312|01036|0-25|hombre|1|68.528
20240312|01036|0-25|hombre|2|490.967
20240312|01036|0-25|hombre|2+|765.295
20240312|01036|0-25|mujer|0|495.861
20240312|01036|0-25|mujer|1|30.11
20240312|01036|0-25|mujer|2|490.268
20240312|01036|0-25|mujer|2+|814.606
20240312|01036|25-45|hombre|0|495.955
20240312|01036|25-45|hombre|1|44.745
20240312|01036|25-45|hombre|2|529.521
20240312|01036|25-45|hombre|2+|847.593
20240312|01036|25-45|mujer|0|520.992
20240312|01036|25-45|mujer|1|53.848
20240312|01036|25-45|mujer|2|505.167
20240312|01036|25-45|mujer|2+|880.67
20240312|01036|45-65|hombre|0|770.678
20240312|01036|45-65|hombre|1|66.122
20240312|01036|45-65|hombre|2|687.937
20240312|01036|45-65|hombre|2+|1240.736
20240312|01036|45-65|mujer|0|773.366
20240312|01036|45-65|mujer|1|103.125
20240312|01036|45-65|mujer|2|752.398
20240312|01036|45-65|mujer|2+|1147.154
20240312|01036|65-100|hombre|0|778.227
20240312|01036|65-100|hombre|1|43.812
20240312|01036|65-100|hombre|2|521.3
20240312|01036|65-100|hombre|2+|684.933
20240312|01036|65-100|mujer|0|1015.289
20240312|01036|65-100|mujer|1|68.073
20240312|01036|65-100|mujer|2|565.214
20240312|01036|65-100|mujer|2+|956.52
20240312|01043|0-25|hombre|0|180.39
20240312|01043|0-25|hombre|2|94.49
20240312|01043|0-25|hombre|2+|231.93
20240312|01043|0-25|mujer|0|217.062
20240312|01043|0-25|mujer|2|66.48
20240312|01043|0-25|mujer|2+|191.13
20240312|01043|25-45|hombre|0|123.507
20240312|01043|25-45|hombre|2|95.607
20240312|01043|25-45|hombre|2+|175.116
20240312|01043|25-45|mujer|0|132.422
20240312|01043|25-45|mujer|2|85.142
20240312|01043|25-45|mujer|2+|162.42
20240312|01043|45-65|hombre|0|195.455
20240312|01043|45-65|hombre|2|102.782
20240312|01043|45-65|hombre|2+|269.359
20240312|01043|45-65|mujer|0|137.319
20240312|01043|45-65|mujer|2|144.063
20240312|01043|45-65|mujer|2+|214.724
20240312|01043|65-100|hombre|0|111.719
20240312|01043|65-100|hombre|2|63.674
20240312|01043|65-100|hombre|2+|68.887
20240312|01043|65-100|mujer|0|124.68
20240312|01043|65-100|mujer|1|17.346
20240312|01043|65-100|mujer|2|61.109
20240312|01043|65-100|mujer|2+|119.785
20240312|01047_AM|0-25|hombre|0|106.504
20240312|01047_AM|0-25|hombre|2|66.295
20240312|01047_AM|0-25|hombre|2+|244.464
20240312|01047_AM|0-25|mujer|0|69.595
20240312|01047_AM|0-25|mujer|1|15.904
20240312|01047_AM|0-25|mujer|2|85.496
20240312|01047_AM|0-25|mujer|2+|191.079
20240312|01047_AM|25-45|hombre|0|72.765
20240312|01047_AM|25-45|hombre|2|72.408
20240312|01047_AM|25-45|hombre|2+|279.747
20240312|01047_AM|25-45|mujer|0|89.69
20240312|01047_AM|25-45|mujer|2|86.936
20240312|01047_AM|25-45|mujer|2+|147.023
20240312|01047_AM|45-65|hombre|0|148.287
20240312|01047_AM|45-65|hombre|2|150.031
20240312|01047_AM|45-65|hombre|2+|462.22
20240312|01047_AM|45-65|mujer|0|98.83
20240312|01047_AM|45-65|mujer|1|14.338
20240312|01047_AM|45-65|mujer|2|135.664
20240312|01047_AM|45-65|mujer|2+|307.306
20240312|01047_AM|65-100|hombre|0|190.982
20240312|01047_AM|65-100|hombre|2|91.58
20240312|01047_AM|65-100|hombre|2+|121.784
20240312|01047_AM|65-100|mujer|0|119.234
20240312|01047_AM|65-100|mujer|2|91.153
20240312|01047_AM|65-100|mujer|2+|136.439
20240312|01051|0-25|hombre|0|377.461
20240312|01051|0-25|hombre|1|11.46
20240312|01051|0-25|hombre|2|152.675
20240312|01051|0-25|hombre|2+|175.237
20240312|01051|0-25|mujer|0|403.686
20240312|01051|0-25|mujer|2|198.339
20240312|01051|0-25|mujer|2+|115.008
20240312|01051|25-45|hombre|0|321.204
20240312|01051|25-45|hombre|1|14.536
20240312|01051|25-45|hombre|2|148.994
20240312|01051|25-45|hombre|2+|168.831
20240312|01051|25-45|mujer|0|275.351
20240312|01051|25-45|mujer|1|22.098
20240312|01051|25-45|mujer|2|162.208
20240312|01051|25-45|mujer|2+|158.775
20240312|01051|45-65|hombre|0|315.369
20240312|01051|45-65|hombre|2|199.363
20240312|01051|45-65|hombre|2+|249.613
20240312|01051|45-65|mujer|0|327.597
20240312|01051|45-65|mujer|1|13.542
20240312|01051|45-65|mujer|2|207.408
20240312|01051|45-65|mujer|2+|171.633
20240312|01051|65-100|hombre|0|246.564
20240312|01051|65-100|hombre|2|75.718
20240312|01051|65-100|hombre|2+|95.048
20240312|01051|65-100|mujer|0|279.933
20240312|01051|65-100|mujer|1|11.46
20240312|01051|65-100|mujer|2|112.461
20240312|01051|65-100|mujer|2+|97.108
20240312|01054_AM|0-25|hombre|0|75.493
20240312|01054_AM|0-25|hombre|1|16.37
20240312|01054_AM|0-25|hombre|2|47.44
20240312|01054_AM|0-25|hombre|2+|212.207
20240312|01054_AM|0-25|mujer|0|75.164
20240312|01054_AM|0-25|mujer|1|16.903
20240312|01054_AM|0-25|mujer|2|74.232
20240312|01054_AM|0-25|mujer|2+|132.335
20240312|01054_AM|25-45|hombre|0|75.975
20240312|01054_AM|25-45|hombre|2|68.677
20240312|01054_AM|25-45|hombre|2+|174.019
20240312|01054_AM|25-45|mujer|0|65.877
20240312|01054_AM|25-45|mujer|2|62.517
20240312|01054_AM|25-45|mujer|2+|120.928
20240312|01054_AM|45-65|hombre|0|132.533
20240312|01054_AM|45-65|hombre|2|143.333
20240312|01054_AM|45-65|hombre|2+|293.734
20240312|01054_AM|45-65|mujer|0|85.717
20240312|01054_AM|45-65|mujer|2|103.029
20240312|01054_AM|45-65|mujer|2+|209.912
20240312|01054_AM|65-100|hombre|0|84.04
20240312|01054_AM|65-100|hombre|1|11.73
20240312|01054_AM|65-100|hombre|2|76.414
20240312|01054_AM|65-100|hombre|2+|76.213
20240312|01054_AM|65-100|mujer|0|59.195
20240312|01054_AM|65-100|mujer|2|52.797
20240312|01054_AM|65-100|mujer|2+|95.292
20240312|01058_AM|0-25|hombre|0|115.56
20240312|01058_AM|0-25|hombre|1|12.563
20240312|01058_AM|0-25|hombre|2|129.727
20240312|01058_AM|0-25|hombre|2+|308.057
20240312|01058_AM|0-25|mujer|0|111.918
20240312|01058_AM|0-25|mujer|2|115.572
20240312|01058_AM|0-25|mujer|2+|298.579
20240312|01058_AM|25-45|hombre|0|77.559
20240312|01058_AM|25-45|hombre|2|157.066
20240312|01058_AM|25-45|hombre|2+|302.723
20240312|01058_AM|25-45|mujer|0|105.697
20240312|01058_AM|25-45|mujer|2|84.254
20240312|01058_AM|25-45|mujer|2+|260.02
20240312|01058_AM|45-65|hombre|0|194.634
20240312|01058_AM|45-65|hombre|1|21.183
20240312|01058_AM|45-65|hombre|2|197.324
20240312|01058_AM|45-65|hombre|2+|428.93
20240312|01058_AM|45-65|mujer|0|166.718
20240312|01058_AM|45-65|mujer|2|149.981
20240312|01058_AM|45-65|mujer|2+|371.393
20240312|01058_AM|65-100|hombre|0|151.365
20240312|01058_AM|65-100|hombre|1|10.712
20240312|01058_AM|65-100|hombre|2|93.932
20240312|01058_AM|65-100|hombre|2+|218.046
20240312|01058_AM|65-100|mujer|0|139.234
20240312|01058_AM|65-100|mujer|1|21.911
20240312|01058_AM|65-100|mujer|2|117.765
20240312|01058_AM|65-100|mujer|2+|220.181
20240312|01059|0-25|hombre|0|5618.219
20240312|01059|0-25|hombre|1|638.816
20240312|01059|0-25|hombre|2|6203.853
20240312|01059|0-25|hombre|2+|18456.869
20240312|01059|0-25|mujer|0|4677.84
20240312|01059|0-25|mujer|1|738.681
20240312|01059|0-25|mujer|2|6394.008
20240312|01059|0-25|mujer|2+|17408.473
20240312|01059|25-45|hombre|0|5109.53
20240312|01059|25-45|hombre|1|681.627
20240312|01059|25-45|hombre|2|6107.426
20240312|01059|25-45|hombre|2+|19437.014
20240312|01059|25-45|mujer|0|4586.971
20240312|01059|25-45|mujer|1|585.742
20240312|01059|25-45|mujer|2|6617.461
20240312|01059|25-45|mujer|2+|19495.892
20240312|01059|45-65|hombre|0|5784.795
20240312|01059|45-65|hombre|1|644.165
20240312|01059|45-65|hombre|2|7845.391
20240312|01059|45-65|hombre|2+|23007.681
20240312|01059|45-65|mujer|0|5850.136
20240312|01059|45-65|mujer|1|725.583
20240312|01059|45-65|mujer|2|8288.087
20240312|01059|45-65|mujer|2+|23871.997
20240312|01059|65-100|hombre|0|6706.02
20240312|01059|65-100|hombre|1|721.03
20240312|01059|65-100|hombre|2|5326.858
20240312|01059|65-100|hombre|2+|11989.53
20240312|01059|65-100|mujer|0|8181.797
20240312|01059|65-100|mujer|1|861.517
20240312|01059|65-100|mujer|2|7084.083
20240312|01059|65-100|mujer|2+|15946.344
20240312|01063_AM|0-25|hombre|0|115.854
20240312|01063_AM|0-25|hombre|1|12.572
20240312|01063_AM|0-25|hombre|2|105.203
20240312|01063_AM|0-25|hombre|2+|281.249
20240312|01063_AM|0-25|mujer|0|129.102
20240312|01063_AM|0-25|mujer|2|116.008
20240312|01063_AM|0-25|mujer|2+|198.653
20240312|01063_AM|25-45|hombre|0|105.234
20240312|01063_AM|25-45|hombre|2|63.847
20240312|01063_AM|25-45|hombre|2+|249.563
20240312|01063_AM|25-45|mujer|0|47.038
20240312|01063_AM|25-45|mujer|2|83.824
20240312|01063_AM|25-45|mujer|2+|226.347
20240312|01063_AM|45-65|hombre|0|165.201
20240312|01063_AM|45-65|hombre|2|154.271
20240312|01063_AM|45-65|hombre|2+|476.313
20240312|01063_AM|45-65|mujer|0|169.858
20240312|01063_AM|45-65|mujer|1|14.534
20240312|01063_AM|45-65|mujer|2|139.201
20240312|01063_AM|45-65|mujer|2+|318.71
20240312|01063_AM|65-100|hombre|0|125.631
20240312|01063_AM|65-100|hombre|1|10.334
20240312|01063_AM|65-100|hombre|2|103.669
20240312|01063_AM|65-100|hombre|2+|209.165
20240312|01063_AM|65-100|mujer|0|143.796
20240312|01063_AM|65-100|mujer|2|66.102
20240312|01063_AM|65-100|mujer|2+|183.848
20240312|01901|0-25|hombre|0|166.594
20240312|01901|0-25|hombre|2|109.364
20240312|01901|0-25|hombre|2+|236.341
20240312|01901|0-25|mujer|0|113.863
20240312|01901|0-25|mujer|2|107.035
20240312|01901|0-25|mujer|2+|239.902
20240312|01901|25-45|hombre|0|189.729
20240312|01901|25-45|hombre|2|99.438
20240312|01901|25-45|hombre|2+|226.712
20240312|01901|25-45|mujer|0|163.063
20240312|01901|25-45|mujer|2|92.005
20240312|01901|25-45|mujer|2+|181.018
20240312|01901|45-65|hombre|0|146.235
20240312|01901|45-65|hombre|1|11.779
20240312|01901|45-65|hombre|2|143.241
20240312|01901|45-65|hombre|2+|324.015
20240312|01901|45-65|mujer|0|160.851
20240312|01901|45-65|mujer|2|164.686
20240312|01901|45-65|mujer|2+|253.124
20240312|01901|65-100|hombre|0|94.51
20240312|01901|65-100|hombre|2|46.554
20240312|01901|65-100|hombre|2+|95.763
20240312|01901|65-100|mujer|0|88.593
20240312|01901|65-100|mujer|2|59.905
20240312|01901|65-100|mujer|2+|88.684
20240312|02003|0-25|hombre|0|4989.936
20240312|02003|0-25|hombre|1|562.146
20240312|02003|0-25|hombre|2|4408.466
20240312|02003|0-25|hombre|2+|13091.372
20240312|02003|0-25|mujer|0|4131.708
20240312|02003|0-25|mujer|1|499.786
20240312|02003|0-25|mujer|2|4201.787
20240312|02003|0-25|mujer|2+|12506.06
20240312|02003|25-45|hombre|0|3978.059
20240312|02003|25-45|hombre|1|544.952
20240312|02003|25-45|hombre|2|4491.305
20240312|02003|25-45|hombre|2+|14036.63
20240312|02003|25-45|mujer|0|3615.045
20240312|02003|25-45|mujer|1|394.589
20240312|02003|25-45|mujer|2|4371.961
20240312|02003|25-45|mujer|2+|13490.39
20240312|02003|45-65|hombre|0|4238.815
20240312|02003|45-65|hombre|1|544.825
20240312|02003|45-65|hombre|2|5156.144
20240312|02003|45-65|hombre|2+|15679.286
20240312|02003|45-65|mujer|0|4173.094
20240312|02003|45-65|mujer|1|595.131
20240312|02003|45-65|mujer|2|5774.219
20240312|02003|45-65|mujer|2+|17148.605
20240312|02003|65-100|hombre|0|3514.521
20240312|02003|65-100|hombre|1|366.861
20240312|02003|65-100|hombre|2|2680.91
20240312|02003|65-100|hombre|2+|6377.256
20240312|02003|65-100|mujer|0|4452.719
20240312|02003|65-100|mujer|1|489.854
20240312|02003|65-100|mujer|2|3640.965
20240312|02003|65-100|mujer|2+|8655.589
20240312|02008_AM|0-25|hombre|0|228.781
20240312|02008_AM|0-25|hombre|1|15.0
20240312|02008_AM|0-25|hombre|2|51.709
20240312|02008_AM|0-25|hombre|2+|107.552
20240312|02008_AM|0-25|mujer|0|201.323
20240312|02008_AM|0-25|mujer|1|15.0
20240312|02008_AM|0-25|mujer|2|67.461
20240312|02008_AM|0-25|mujer|2+|37.123
20240312|02008_AM|25-45|hombre|0|351.735
20240312|02008_AM|25-45|hombre|2|79.471
20240312|02008_AM|25-45|hombre|2+|89.266
20240312|02008_AM|25-45|mujer|0|188.797
20240312|02008_AM|25-45|mujer|2|102.359
20240312|02008_AM|25-45|mujer|2+|121.03
20240312|02008_AM|45-65|hombre|0|548.052
20240312|02008_AM|45-65|hombre|2|157.851
20240312|02008_AM|45-65|hombre|2+|142.56
20240312|02008_AM|45-65|mujer|0|478.846
20240312|02008_AM|45-65|mujer|2|112.554
20240312|02008_AM|45-65|mujer|2+|71.951
20240312|02008_AM|65-100|hombre|0|547.207
20240312|02008_AM|65-100|hombre|2|94.86
20240312|02008_AM|65-100|hombre|2+|84.838
20240312|02008_AM|65-100|mujer|0|614.085
20240312|02008_AM|65-100|mujer|2|73.886
20240312|02008_AM|65-100|mujer|2+|85.985
20240312|02009|0-25|hombre|0|1131.1
20240312|02009|0-25|hombre|1|120.345
20240312|02009|0-25|hombre|2|693.548
20240312|02009|0-25|hombre|2+|1024.011
20240312|02009|0-25|mujer|0|1095.864
20240312|02009|0-25|mujer|1|117.537
20240312|02009|0-25|mujer|2|736.281
20240312|02009|0-25|mujer|2+|879.084
20240312|02009|25-45|hombre|0|1027.587
20240312|02009|25-45|hombre|1|92.467
20240312|02009|25-45|hombre|2|699.58
20240312|02009|25-45|hombre|2+|1234.955
20240312|02009|25-45|mujer|0|1080.53
20240312|02009|25-45|mujer|1|75.838
20240312|02009|25-45|mujer|2|700.286
20240312|02009|25-45|mujer|2+|1008.34
20240312|02009|45-65|hombre|0|1444.508
20240312|02009|45-65|hombre|1|81.407
20240312|02009|45-65|hombre|2|905.198
20240312|02009|45-65|hombre|2+|1442.184
20240312|02009|45-65|mujer|0|1460.956
20240312|02009|45-65|mujer|1|81.905
20240312|02009|45-65|mujer|2|988.438
20240312|02009|45-65|mujer|2+|1339.881
20240312|02009|65-100|hombre|0|989.729
20240312|02009|65-100|hombre|1|75.774
20240312|02009|65-100|hombre|2|462.936
20240312|02009|65-100|hombre|2+|605.305
20240312|02009|65-100|mujer|0|1155.214
20240312|02009|65-100|mujer|1|82.566
20240312|02009|65-100|mujer|2|748.598
20240312|02009|65-100|mujer|2+|717.597
20240312|02010_AM|0-25|hombre|0|319.904
20240312|02010_AM|0-25|hombre|2|136.821
20240312|02010_AM|0-25|hombre|2+|74.147
20240312|02010_AM|0-25|mujer|0|271.634
20240312|02010_AM|0-25|mujer|1|12.622
20240312|02010_AM|0-25|mujer|2|105.172
20240312|02010_AM|0-25|mujer|2+|90.17
20240312|02010_AM|25-45|hombre|0|373.574
20240312|02010_AM|25-45|hombre|1|10.529
20240312|02010_AM|25-45|hombre|2|93.376
20240312|02010_AM|25-45|hombre|2+|150.274
20240312|02010_AM|25-45|mujer|0|302.084
20240312|02010_AM|25-45|mujer|1|13.639
20240312|02010_AM|25-45|mujer|2|135.634
20240312|02010_AM|25-45|mujer|2+|72.65
20240312|02010_AM|45-65|hombre|0|424.751
20240312|02010_AM|45-65|hombre|2|205.016
20240312|02010_AM|45-65|hombre|2+|198.66
20240312|02010_AM|45-65|mujer|0|360.082
20240312|02010_AM|45-65|mujer|2|156.774
20240312|02010_AM|45-65|mujer|2+|139.105
20240312|02010_AM|65-100|hombre|0|416.131
20240312|02010_AM|65-100|hombre|2|102.462
20240312|02010_AM|65-100|hombre|2+|78.206
20240312|02010_AM|65-100|mujer|0|422.287
20240312|02010_AM|65-100|mujer|2|131.423
20240312|02010_AM|65-100|mujer|2+|83.104
20240312|02012_AM|0-25|hombre|0|438.067
20240312|02012_AM|0-25|hombre|1|19.654
20240312|02012_AM|0-25|hombre|2|74.95
20240312|02012_AM|0-25|hombre|2+|101.931
20240312|02012_AM|0-25|mujer|0|417.711
20240312|02012_AM|0-25|mujer|1|16.42
20240312|02012_AM|0-25|mujer|2|99.912
20240312|02012_AM|0-25|mujer|2+|134.619
20240312|02012_AM|25-45|hombre|0|415.197
20240312|02012_AM|25-45|hombre|2|145.361
20240312|02012_AM|25-45|hombre|2+|195.722
20240312|02012_AM|25-45|mujer|0|418.644
20240312|02012_AM|25-45|mujer|2|119.047
20240312|02012_AM|25-45|mujer|2+|102.245
20240312|02012_AM|45-65|hombre|0|544.94
20240312|02012_AM|45-65|hombre|1|17.934
20240312|02012_AM|45-65|hombre|2|187.692
20240312|02012_AM|45-65|hombre|2+|218.714
20240312|02012_AM|45-65|mujer|0|459.727
20240312|02012_AM|45-65|mujer|2|169.747
20240312|02012_AM|45-65|mujer|2+|157.987
20240312|02012_AM|65-100|hombre|0|368.722
20240312|02012_AM|65-100|hombre|2|61.838
20240312|02012_AM|65-100|hombre|2+|90.41
20240312|02012_AM|65-100|mujer|0|382.907
20240312|02012_AM|65-100|mujer|2|87.728
20240312|02012_AM|65-100|mujer|2+|151.296
20240312|02019_AM|0-25|hombre|0|322.313
20240312|02019_AM|0-25|hombre|2|87.415
20240312|02019_AM|0-25|hombre|2+|89.148
20240312|02019_AM|0-25|mujer|0|321.203
20240312|02019_AM|0-25|mujer|1|10.562
20240312|02019_AM|0-25|mujer|2|76.601
20240312|02019_AM|0-25|mujer|2+|72.671
20240312|02019_AM|25-45|hombre|0|386.49
20240312|02019_AM|25-45|hombre|2|128.113
20240312|02019_AM|25-45|hombre|2+|75.598
20240312|02019_AM|25-45|mujer|0|326.397
