fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240112|09439_AM|65-100|hombre|2|94.436
20240112|09439_AM|65-100|hombre|2+|202.932
20240112|09439_AM|65-100|mujer|0|156.19
20240112|09439_AM|65-100|mujer|1|19.257
20240112|09439_AM|65-100|mujer|2|72.081
20240112|09439_AM|65-100|mujer|2+|109.352
20240112|09903|0-25|hombre|0|116.685
20240112|09903|0-25|hombre|1|24.288
20240112|09903|0-25|hombre|2|95.548
20240112|09903|0-25|hombre|2+|179.305
20240112|09903|0-25|mujer|0|92.51
20240112|09903|0-25|mujer|1|14.641
20240112|09903|0-25|mujer|2|66.578
20240112|09903|0-25|mujer|2+|148.324
20240112|09903|25-45|hombre|0|129.787
20240112|09903|25-45|hombre|1|12.217
20240112|09903|25-45|hombre|2|82.099
20240112|09903|25-45|hombre|2+|206.815
20240112|09903|25-45|mujer|0|97.066
20240112|09903|25-45|mujer|1|31.046
20240112|09903|25-45|mujer|2|108.684
20240112|09903|25-45|mujer|2+|182.52
20240112|09903|45-65|hombre|0|178.183
20240112|09903|45-65|hombre|1|15.35
20240112|09903|45-65|hombre|2|145.294
20240112|09903|45-65|hombre|2+|335.195
20240112|09903|45-65|mujer|0|113.33
20240112|09903|45-65|mujer|1|39.439
20240112|09903|45-65|mujer|2|127.005
20240112|09903|45-65|mujer|2+|293.347
20240112|09903|65-100|hombre|0|175.734
20240112|09903|65-100|hombre|1|19.106
20240112|09903|65-100|hombre|2|96.046
20240112|09903|65-100|hombre|2+|131.974
20240112|09903|65-100|mujer|0|173.061
20240112|09903|65-100|mujer|1|35.745
20240112|09903|65-100|mujer|2|120.127
20240112|09903|65-100|mujer|2+|182.926
20240112|09907_AM|0-25|hombre|0|266.99
20240112|09907_AM|0-25|hombre|1|29.21
20240112|09907_AM|0-25|hombre|2|212.146
20240112|09907_AM|0-25|hombre|2+|302.924
20240112|09907_AM|0-25|mujer|0|163.295
20240112|09907_AM|0-25|mujer|1|25.851
20240112|09907_AM|0-25|mujer|2|75.422
20240112|09907_AM|0-25|mujer|2+|373.132
20240112|09907_AM|25-45|hombre|0|169.639
20240112|09907_AM|25-45|hombre|1|33.047
20240112|09907_AM|25-45|hombre|2|140.655
20240112|09907_AM|25-45|hombre|2+|469.174
20240112|09907_AM|25-45|mujer|0|101.404
20240112|09907_AM|25-45|mujer|1|19.372
20240112|09907_AM|25-45|mujer|2|157.686
20240112|09907_AM|25-45|mujer|2+|400.373
20240112|09907_AM|45-65|hombre|0|236.045
20240112|09907_AM|45-65|hombre|1|32.393
20240112|09907_AM|45-65|hombre|2|232.882
20240112|09907_AM|45-65|hombre|2+|780.839
20240112|09907_AM|45-65|mujer|0|156.881
20240112|09907_AM|45-65|mujer|1|39.088
20240112|09907_AM|45-65|mujer|2|164.028
20240112|09907_AM|45-65|mujer|2+|577.704
20240112|09907_AM|65-100|hombre|0|158.941
20240112|09907_AM|65-100|hombre|1|18.864
20240112|09907_AM|65-100|hombre|2|103.217
20240112|09907_AM|65-100|hombre|2+|218.005
20240112|09907_AM|65-100|mujer|0|140.187
20240112|09907_AM|65-100|mujer|2|112.605
20240112|09907_AM|65-100|mujer|2+|196.073
20240112|10004_AM|0-25|hombre|0|110.614
20240112|10004_AM|0-25|hombre|2|61.622
20240112|10004_AM|0-25|hombre|2+|47.169
20240112|10004_AM|0-25|mujer|0|134.303
20240112|10004_AM|0-25|mujer|2|47.59
20240112|10004_AM|0-25|mujer|2+|49.881
20240112|10004_AM|25-45|hombre|0|157.949
20240112|10004_AM|25-45|hombre|2|58.88
20240112|10004_AM|25-45|hombre|2+|115.677
20240112|10004_AM|25-45|mujer|0|145.057
20240112|10004_AM|25-45|mujer|2|48.351
20240112|10004_AM|25-45|mujer|2+|66.91
20240112|10004_AM|45-65|hombre|0|174.521
20240112|10004_AM|45-65|hombre|1|16.819
20240112|10004_AM|45-65|hombre|2|83.885
20240112|10004_AM|45-65|hombre|2+|115.007
20240112|10004_AM|45-65|mujer|0|197.326
20240112|10004_AM|45-65|mujer|2|67.161
20240112|10004_AM|45-65|mujer|2+|80.372
20240112|10004_AM|65-100|hombre|0|167.059
20240112|10004_AM|65-100|hombre|2|104.478
20240112|10004_AM|65-100|hombre|2+|120.064
20240112|10004_AM|65-100|mujer|0|232.72
20240112|10004_AM|65-100|mujer|1|13.062
20240112|10004_AM|65-100|mujer|2|94.382
20240112|10004_AM|65-100|mujer|2+|112.587
20240112|10006_AM|0-25|hombre|0|229.421
20240112|10006_AM|0-25|hombre|2|61.481
20240112|10006_AM|0-25|hombre|2+|111.306
20240112|10006_AM|0-25|mujer|0|206.53
20240112|10006_AM|0-25|mujer|2|83.177
20240112|10006_AM|0-25|mujer|2+|96.99
20240112|10006_AM|25-45|hombre|0|245.916
20240112|10006_AM|25-45|hombre|1|16.854
20240112|10006_AM|25-45|hombre|2|134.666
20240112|10006_AM|25-45|hombre|2+|173.455
20240112|10006_AM|25-45|mujer|0|266.217
20240112|10006_AM|25-45|mujer|2|111.252
20240112|10006_AM|25-45|mujer|2+|109.043
20240112|10006_AM|45-65|hombre|0|397.465
20240112|10006_AM|45-65|hombre|1|30.081
20240112|10006_AM|45-65|hombre|2|208.919
20240112|10006_AM|45-65|hombre|2+|222.041
20240112|10006_AM|45-65|mujer|0|350.777
20240112|10006_AM|45-65|mujer|1|12.124
20240112|10006_AM|45-65|mujer|2|148.427
20240112|10006_AM|45-65|mujer|2+|160.214
20240112|10006_AM|65-100|hombre|0|429.073
20240112|10006_AM|65-100|hombre|2|112.217
20240112|10006_AM|65-100|hombre|2+|104.843
20240112|10006_AM|65-100|mujer|0|472.093
20240112|10006_AM|65-100|mujer|1|39.087
20240112|10006_AM|65-100|mujer|2|117.785
20240112|10006_AM|65-100|mujer|2+|127.762
20240112|10010_AM|0-25|hombre|0|245.915
20240112|10010_AM|0-25|hombre|2|137.887
20240112|10010_AM|0-25|hombre|2+|92.77
20240112|10010_AM|0-25|mujer|0|217.468
20240112|10010_AM|0-25|mujer|2|88.003
20240112|10010_AM|0-25|mujer|2+|134.601
20240112|10010_AM|25-45|hombre|0|258.359
20240112|10010_AM|25-45|hombre|1|31.94
20240112|10010_AM|25-45|hombre|2|107.862
20240112|10010_AM|25-45|hombre|2+|229.154
20240112|10010_AM|25-45|mujer|0|257.798
20240112|10010_AM|25-45|mujer|1|18.271
20240112|10010_AM|25-45|mujer|2|127.337
20240112|10010_AM|25-45|mujer|2+|172.172
20240112|10010_AM|45-65|hombre|0|461.115
20240112|10010_AM|45-65|hombre|1|18.598
20240112|10010_AM|45-65|hombre|2|204.113
20240112|10010_AM|45-65|hombre|2+|284.667
20240112|10010_AM|45-65|mujer|0|415.877
20240112|10010_AM|45-65|mujer|1|15.202
20240112|10010_AM|45-65|mujer|2|147.033
20240112|10010_AM|45-65|mujer|2+|258.394
20240112|10010_AM|65-100|hombre|0|438.884
20240112|10010_AM|65-100|hombre|1|21.789
20240112|10010_AM|65-100|hombre|2|96.93
20240112|10010_AM|65-100|hombre|2+|125.685
20240112|10010_AM|65-100|mujer|0|524.582
20240112|10010_AM|65-100|mujer|1|19.193
20240112|10010_AM|65-100|mujer|2|117.492
20240112|10010_AM|65-100|mujer|2+|148.461
20240112|10014_AM|0-25|hombre|0|157.066
20240112|10014_AM|0-25|hombre|1|17.4
20240112|10014_AM|0-25|hombre|2|153.43
20240112|10014_AM|0-25|hombre|2+|85.476
20240112|10014_AM|0-25|mujer|0|164.601
20240112|10014_AM|0-25|mujer|1|19.949
20240112|10014_AM|0-25|mujer|2|59.144
20240112|10014_AM|0-25|mujer|2+|139.002
20240112|10014_AM|25-45|hombre|0|255.428
20240112|10014_AM|25-45|hombre|1|13.958
20240112|10014_AM|25-45|hombre|2|140.98
20240112|10014_AM|25-45|hombre|2+|123.075
20240112|10014_AM|25-45|mujer|0|215.354
20240112|10014_AM|25-45|mujer|2|170.728
20240112|10014_AM|25-45|mujer|2+|109.698
20240112|10014_AM|45-65|hombre|0|358.094
20240112|10014_AM|45-65|hombre|1|10.249
20240112|10014_AM|45-65|hombre|2|190.672
20240112|10014_AM|45-65|hombre|2+|167.097
20240112|10014_AM|45-65|mujer|0|297.93
20240112|10014_AM|45-65|mujer|1|20.185
20240112|10014_AM|45-65|mujer|2|198.23
20240112|10014_AM|45-65|mujer|2+|162.341
20240112|10014_AM|65-100|hombre|0|373.721
20240112|10014_AM|65-100|hombre|2|113.771
20240112|10014_AM|65-100|hombre|2+|106.926
20240112|10014_AM|65-100|mujer|0|413.6
20240112|10014_AM|65-100|mujer|1|15.121
20240112|10014_AM|65-100|mujer|2|118.089
20240112|10014_AM|65-100|mujer|2+|71.092
20240112|10019_AM|0-25|hombre|0|318.137
20240112|10019_AM|0-25|hombre|1|26.337
20240112|10019_AM|0-25|hombre|2|113.009
20240112|10019_AM|0-25|hombre|2+|170.139
20240112|10019_AM|0-25|mujer|0|264.042
20240112|10019_AM|0-25|mujer|1|20.347
20240112|10019_AM|0-25|mujer|2|123.964
20240112|10019_AM|0-25|mujer|2+|208.101
20240112|10019_AM|25-45|hombre|0|373.073
20240112|10019_AM|25-45|hombre|1|34.249
20240112|10019_AM|25-45|hombre|2|106.418
20240112|10019_AM|25-45|hombre|2+|262.349
20240112|10019_AM|25-45|mujer|0|260.793
20240112|10019_AM|25-45|mujer|1|40.167
20240112|10019_AM|25-45|mujer|2|152.765
20240112|10019_AM|25-45|mujer|2+|191.584
20240112|10019_AM|45-65|hombre|0|309.972
20240112|10019_AM|45-65|hombre|1|25.757
20240112|10019_AM|45-65|hombre|2|180.364
20240112|10019_AM|45-65|hombre|2+|264.404
20240112|10019_AM|45-65|mujer|0|301.849
20240112|10019_AM|45-65|mujer|2|150.677
20240112|10019_AM|45-65|mujer|2+|273.767
20240112|10019_AM|65-100|hombre|0|281.551
20240112|10019_AM|65-100|hombre|1|10.033
20240112|10019_AM|65-100|hombre|2|101.59
20240112|10019_AM|65-100|hombre|2+|109.639
20240112|10019_AM|65-100|mujer|0|293.394
20240112|10019_AM|65-100|mujer|1|28.012
20240112|10019_AM|65-100|mujer|2|111.872
20240112|10019_AM|65-100|mujer|2+|167.291
20240112|10020_AM|0-25|hombre|0|278.653
20240112|10020_AM|0-25|hombre|1|13.204
20240112|10020_AM|0-25|hombre|2|92.679
20240112|10020_AM|0-25|hombre|2+|120.578
20240112|10020_AM|0-25|mujer|0|244.808
20240112|10020_AM|0-25|mujer|2|85.775
20240112|10020_AM|0-25|mujer|2+|96.242
20240112|10020_AM|25-45|hombre|0|299.334
20240112|10020_AM|25-45|hombre|1|14.525
20240112|10020_AM|25-45|hombre|2|109.84
20240112|10020_AM|25-45|hombre|2+|153.123
20240112|10020_AM|25-45|mujer|0|256.621
20240112|10020_AM|25-45|mujer|1|18.337
20240112|10020_AM|25-45|mujer|2|131.654
20240112|10020_AM|25-45|mujer|2+|112.826
20240112|10020_AM|45-65|hombre|0|363.3
20240112|10020_AM|45-65|hombre|1|14.535
20240112|10020_AM|45-65|hombre|2|239.285
20240112|10020_AM|45-65|hombre|2+|220.991
20240112|10020_AM|45-65|mujer|0|341.596
20240112|10020_AM|45-65|mujer|1|16.121
20240112|10020_AM|45-65|mujer|2|170.277
20240112|10020_AM|45-65|mujer|2+|226.369
20240112|10020_AM|65-100|hombre|0|390.488
20240112|10020_AM|65-100|hombre|2|150.477
20240112|10020_AM|65-100|hombre|2+|124.136
20240112|10020_AM|65-100|mujer|0|520.194
20240112|10020_AM|65-100|mujer|2|114.188
20240112|10020_AM|65-100|mujer|2+|133.174
20240112|10021|0-25|hombre|0|304.798
20240112|10021|0-25|hombre|2|105.816
20240112|10021|0-25|hombre|2+|117.672
20240112|10021|0-25|mujer|0|325.346
20240112|10021|0-25|mujer|2|91.044
20240112|10021|0-25|mujer|2+|110.766
20240112|10021|25-45|hombre|0|376.988
20240112|10021|25-45|hombre|2|157.979
20240112|10021|25-45|hombre|2+|152.766
20240112|10021|25-45|mujer|0|359.7
20240112|10021|25-45|mujer|2|163.72
20240112|10021|25-45|mujer|2+|139.7
20240112|10021|45-65|hombre|0|490.163
20240112|10021|45-65|hombre|1|17.871
20240112|10021|45-65|hombre|2|234.693
20240112|10021|45-65|hombre|2+|199.484
20240112|10021|45-65|mujer|0|474.264
20240112|10021|45-65|mujer|1|17.152
20240112|10021|45-65|mujer|2|188.735
20240112|10021|45-65|mujer|2+|215.218
20240112|10021|65-100|hombre|0|380.803
20240112|10021|65-100|hombre|2|98.548
20240112|10021|65-100|hombre|2+|94.663
20240112|10021|65-100|mujer|0|501.55
20240112|10021|65-100|mujer|2|116.664
20240112|10021|65-100|mujer|2+|82.235
20240112|10032_AM|0-25|hombre|0|340.216
20240112|10032_AM|0-25|hombre|2|65.911
20240112|10032_AM|0-25|hombre|2+|82.454
20240112|10032_AM|0-25|mujer|0|268.703
20240112|10032_AM|0-25|mujer|2|115.216
20240112|10032_AM|0-25|mujer|2+|81.23
20240112|10032_AM|25-45|hombre|0|309.208
20240112|10032_AM|25-45|hombre|2|170.922
20240112|10032_AM|25-45|hombre|2+|119.367
20240112|10032_AM|25-45|mujer|0|301.417
20240112|10032_AM|25-45|mujer|2|132.307
20240112|10032_AM|25-45|mujer|2+|130.812
20240112|10032_AM|45-65|hombre|0|580.052
20240112|10032_AM|45-65|hombre|1|21.689
20240112|10032_AM|45-65|hombre|2|221.941
20240112|10032_AM|45-65|hombre|2+|190.501
20240112|10032_AM|45-65|mujer|0|519.937
20240112|10032_AM|45-65|mujer|1|21.79
20240112|10032_AM|45-65|mujer|2|277.198
20240112|10032_AM|45-65|mujer|2+|135.959
20240112|10032_AM|65-100|hombre|0|607.793
20240112|10032_AM|65-100|hombre|1|11.194
20240112|10032_AM|65-100|hombre|2|85.087
20240112|10032_AM|65-100|hombre|2+|105.184
20240112|10032_AM|65-100|mujer|0|673.109
20240112|10032_AM|65-100|mujer|1|78.633
20240112|10032_AM|65-100|mujer|2|149.424
20240112|10032_AM|65-100|mujer|2+|98.743
20240112|10035_AM|0-25|hombre|0|193.459
20240112|10035_AM|0-25|hombre|1|26.853
20240112|10035_AM|0-25|hombre|2|126.992
20240112|10035_AM|0-25|hombre|2+|173.695
20240112|10035_AM|0-25|mujer|0|253.346
20240112|10035_AM|0-25|mujer|2|76.66
20240112|10035_AM|0-25|mujer|2+|157.111
20240112|10035_AM|25-45|hombre|0|210.53
20240112|10035_AM|25-45|hombre|1|12.816
20240112|10035_AM|25-45|hombre|2|209.486
20240112|10035_AM|25-45|hombre|2+|160.867
20240112|10035_AM|25-45|mujer|0|219.767
20240112|10035_AM|25-45|mujer|1|20.668
20240112|10035_AM|25-45|mujer|2|110.145
20240112|10035_AM|25-45|mujer|2+|183.922
20240112|10035_AM|45-65|hombre|0|308.63
20240112|10035_AM|45-65|hombre|1|28.745
20240112|10035_AM|45-65|hombre|2|180.883
20240112|10035_AM|45-65|hombre|2+|251.802
20240112|10035_AM|45-65|mujer|0|277.408
20240112|10035_AM|45-65|mujer|2|175.228
20240112|10035_AM|45-65|mujer|2+|265.739
20240112|10035_AM|65-100|hombre|0|286.579
20240112|10035_AM|65-100|hombre|1|16.74
20240112|10035_AM|65-100|hombre|2|137.651
20240112|10035_AM|65-100|hombre|2+|137.97
20240112|10035_AM|65-100|mujer|0|358.404
20240112|10035_AM|65-100|mujer|1|14.193
20240112|10035_AM|65-100|mujer|2|136.227
20240112|10035_AM|65-100|mujer|2+|147.016
20240112|10037|0-25|hombre|0|2563.298
20240112|10037|0-25|hombre|1|474.987
20240112|10037|0-25|hombre|2|2588.852
20240112|10037|0-25|hombre|2+|6357.199
20240112|10037|0-25|mujer|0|2242.434
20240112|10037|0-25|mujer|1|440.895
20240112|10037|0-25|mujer|2|2237.477
20240112|10037|0-25|mujer|2+|6289.979
20240112|10037|25-45|hombre|0|2266.1
20240112|10037|25-45|hombre|1|404.766
20240112|10037|25-45|hombre|2|2353.119
20240112|10037|25-45|hombre|2+|6813.103
20240112|10037|25-45|mujer|0|2158.014
20240112|10037|25-45|mujer|1|357.117
20240112|10037|25-45|mujer|2|2342.18
20240112|10037|25-45|mujer|2+|6971.689
20240112|10037|45-65|hombre|0|2343.837
20240112|10037|45-65|hombre|1|488.783
20240112|10037|45-65|hombre|2|2990.004
20240112|10037|45-65|hombre|2+|8742.117
20240112|10037|45-65|mujer|0|2690.941
20240112|10037|45-65|mujer|1|589.531
20240112|10037|45-65|mujer|2|3105.934
20240112|10037|45-65|mujer|2+|9497.657
20240112|10037|65-100|hombre|0|2298.715
20240112|10037|65-100|hombre|1|361.781
20240112|10037|65-100|hombre|2|1630.959
20240112|10037|65-100|hombre|2+|3450.329
20240112|10037|65-100|mujer|0|3379.879
20240112|10037|65-100|mujer|1|510.925
20240112|10037|65-100|mujer|2|2204.465
20240112|10037|65-100|mujer|2+|4813.524
20240112|10049_AM|0-25|hombre|0|317.15
20240112|10049_AM|0-25|hombre|1|30.77
20240112|10049_AM|0-25|hombre|2|120.503
20240112|10049_AM|0-25|hombre|2+|221.572
20240112|10049_AM|0-25|mujer|0|232.771
20240112|10049_AM|0-25|mujer|1|20.303
20240112|10049_AM|0-25|mujer|2|152.041
20240112|10049_AM|0-25|mujer|2+|253.867
20240112|10049_AM|25-45|hombre|0|332.732
20240112|10049_AM|25-45|hombre|1|22.627
20240112|10049_AM|25-45|hombre|2|177.267
20240112|10049_AM|25-45|hombre|2+|343.657
20240112|10049_AM|25-45|mujer|0|250.595
20240112|10049_AM|25-45|mujer|1|16.337
20240112|10049_AM|25-45|mujer|2|219.54
20240112|10049_AM|25-45|mujer|2+|339.649
20240112|10049_AM|45-65|hombre|0|360.888
20240112|10049_AM|45-65|hombre|1|20.369
20240112|10049_AM|45-65|hombre|2|211.643
20240112|10049_AM|45-65|hombre|2+|402.787
20240112|10049_AM|45-65|mujer|0|354.8
20240112|10049_AM|45-65|mujer|1|27.949
20240112|10049_AM|45-65|mujer|2|218.107
20240112|10049_AM|45-65|mujer|2+|370.13
20240112|10049_AM|65-100|hombre|0|362.723
20240112|10049_AM|65-100|hombre|1|26.54
20240112|10049_AM|65-100|hombre|2|80.424
20240112|10049_AM|65-100|hombre|2+|168.148
20240112|10049_AM|65-100|mujer|0|397.814
20240112|10049_AM|65-100|mujer|1|32.154
20240112|10049_AM|65-100|mujer|2|169.102
20240112|10049_AM|65-100|mujer|2+|203.903
20240112|10050_AM|0-25|hombre|0|180.895
20240112|10050_AM|0-25|hombre|2|95.458
20240112|10050_AM|0-25|hombre|2+|75.503
20240112|10050_AM|0-25|mujer|0|225.978
20240112|10050_AM|0-25|mujer|2|38.453
20240112|10050_AM|0-25|mujer|2+|97.378
20240112|10050_AM|25-45|hombre|0|264.445
20240112|10050_AM|25-45|hombre|1|15.243
20240112|10050_AM|25-45|hombre|2|109.27
20240112|10050_AM|25-45|hombre|2+|93.381
20240112|10050_AM|25-45|mujer|0|233.993
20240112|10050_AM|25-45|mujer|1|16.071
20240112|10050_AM|25-45|mujer|2|87.868
20240112|10050_AM|25-45|mujer|2+|85.224
20240112|10050_AM|45-65|hombre|0|447.119
20240112|10050_AM|45-65|hombre|1|14.871
20240112|10050_AM|45-65|hombre|2|207.258
20240112|10050_AM|45-65|hombre|2+|144.335
20240112|10050_AM|45-65|mujer|0|353.858
20240112|10050_AM|45-65|mujer|1|17.406
20240112|10050_AM|45-65|mujer|2|131.776
20240112|10050_AM|45-65|mujer|2+|134.832
20240112|10050_AM|65-100|hombre|0|462.193
20240112|10050_AM|65-100|hombre|2|144.177
20240112|10050_AM|65-100|hombre|2+|104.231
20240112|10050_AM|65-100|mujer|0|588.862
20240112|10050_AM|65-100|mujer|1|37.775
20240112|10050_AM|65-100|mujer|2|123.933
20240112|10050_AM|65-100|mujer|2+|146.226
20240112|10061_AM|0-25|hombre|0|229.48
20240112|10061_AM|0-25|hombre|1|16.207
20240112|10061_AM|0-25|hombre|2|118.579
20240112|10061_AM|0-25|hombre|2+|102.958
20240112|10061_AM|0-25|mujer|0|335.692
20240112|10061_AM|0-25|mujer|2|83.273
20240112|10061_AM|0-25|mujer|2+|94.154
20240112|10061_AM|25-45|hombre|0|348.324
20240112|10061_AM|25-45|hombre|2|118.161
20240112|10061_AM|25-45|hombre|2+|224.956
20240112|10061_AM|25-45|mujer|0|324.351
20240112|10061_AM|25-45|mujer|2|107.666
20240112|10061_AM|25-45|mujer|2+|144.344
20240112|10061_AM|45-65|hombre|0|554.25
20240112|10061_AM|45-65|hombre|2|208.15
20240112|10061_AM|45-65|hombre|2+|266.106
20240112|10061_AM|45-65|mujer|0|532.266
20240112|10061_AM|45-65|mujer|1|27.036
20240112|10061_AM|45-65|mujer|2|142.875
20240112|10061_AM|45-65|mujer|2+|217.687
20240112|10061_AM|65-100|hombre|0|540.322
20240112|10061_AM|65-100|hombre|1|10.136
20240112|10061_AM|65-100|hombre|2|83.18
20240112|10061_AM|65-100|hombre|2+|102.025
20240112|10061_AM|65-100|mujer|0|635.113
20240112|10061_AM|65-100|mujer|1|35.552
20240112|10061_AM|65-100|mujer|2|93.096
20240112|10061_AM|65-100|mujer|2+|122.658
20240112|10064_AM|0-25|hombre|0|279.89
20240112|10064_AM|0-25|hombre|1|15.989
20240112|10064_AM|0-25|hombre|2|116.52
20240112|10064_AM|0-25|hombre|2+|123.741
20240112|10064_AM|0-25|mujer|0|297.18
20240112|10064_AM|0-25|mujer|1|27.185
20240112|10064_AM|0-25|mujer|2|82.544
20240112|10064_AM|0-25|mujer|2+|93.76
20240112|10064_AM|25-45|hombre|0|355.81
20240112|10064_AM|25-45|hombre|1|27.796
20240112|10064_AM|25-45|hombre|2|125.959
20240112|10064_AM|25-45|hombre|2+|141.568
20240112|10064_AM|25-45|mujer|0|299.101
20240112|10064_AM|25-45|mujer|2|103.436
20240112|10064_AM|25-45|mujer|2+|187.211
20240112|10064_AM|45-65|hombre|0|539.204
20240112|10064_AM|45-65|hombre|1|12.417
20240112|10064_AM|45-65|hombre|2|237.694
20240112|10064_AM|45-65|hombre|2+|167.319
20240112|10064_AM|45-65|mujer|0|479.84
20240112|10064_AM|45-65|mujer|1|26.023
20240112|10064_AM|45-65|mujer|2|188.498
20240112|10064_AM|45-65|mujer|2+|194.347
20240112|10064_AM|65-100|hombre|0|452.861
20240112|10064_AM|65-100|hombre|2|184.528
20240112|10064_AM|65-100|hombre|2+|118.452
20240112|10064_AM|65-100|mujer|0|572.259
20240112|10064_AM|65-100|mujer|1|11.805
20240112|10064_AM|65-100|mujer|2|194.896
20240112|10064_AM|65-100|mujer|2+|144.348
20240112|10067|0-25|hombre|0|631.266
20240112|10067|0-25|hombre|1|83.919
20240112|10067|0-25|hombre|2|258.129
20240112|10067|0-25|hombre|2+|388.46
20240112|10067|0-25|mujer|0|585.64
20240112|10067|0-25|mujer|1|70.597
20240112|10067|0-25|mujer|2|336.324
20240112|10067|0-25|mujer|2+|380.557
20240112|10067|25-45|hombre|0|557.206
20240112|10067|25-45|hombre|1|57.944
20240112|10067|25-45|hombre|2|338.54
20240112|10067|25-45|hombre|2+|591.921
20240112|10067|25-45|mujer|0|467.678
20240112|10067|25-45|mujer|1|49.258
20240112|10067|25-45|mujer|2|415.886
20240112|10067|25-45|mujer|2+|505.328
20240112|10067|45-65|hombre|0|728.918
20240112|10067|45-65|hombre|1|69.568
20240112|10067|45-65|hombre|2|421.391
20240112|10067|45-65|hombre|2+|737.526
20240112|10067|45-65|mujer|0|750.977
20240112|10067|45-65|mujer|1|101.964
20240112|10067|45-65|mujer|2|531.153
20240112|10067|45-65|mujer|2+|599.729
20240112|10067|65-100|hombre|0|582.966
20240112|10067|65-100|hombre|1|92.207
20240112|10067|65-100|hombre|2|265.728
20240112|10067|65-100|hombre|2+|286.505
20240112|10067|65-100|mujer|0|728.348
20240112|10067|65-100|mujer|1|55.766
20240112|10067|65-100|mujer|2|328.58
20240112|10067|65-100|mujer|2+|419.952
20240112|10087_AM|0-25|hombre|0|289.69
20240112|10087_AM|0-25|hombre|1|29.84
20240112|10087_AM|0-25|hombre|2|115.353
20240112|10087_AM|0-25|hombre|2+|49.595
20240112|10087_AM|0-25|mujer|0|239.947
20240112|10087_AM|0-25|mujer|1|20.932
20240112|10087_AM|0-25|mujer|2|75.809
20240112|10087_AM|0-25|mujer|2+|75.511
20240112|10087_AM|25-45|hombre|0|262.083
20240112|10087_AM|25-45|hombre|1|27.036
20240112|10087_AM|25-45|hombre|2|121.616
20240112|10087_AM|25-45|hombre|2+|98.605
20240112|10087_AM|25-45|mujer|0|247.21
20240112|10087_AM|25-45|mujer|1|10.633
20240112|10087_AM|25-45|mujer|2|101.042
20240112|10087_AM|25-45|mujer|2+|117.612
20240112|10087_AM|45-65|hombre|0|477.476
20240112|10087_AM|45-65|hombre|1|35.347
20240112|10087_AM|45-65|hombre|2|184.307
20240112|10087_AM|45-65|hombre|2+|155.331
20240112|10087_AM|45-65|mujer|0|352.866
20240112|10087_AM|45-65|mujer|1|26.661
20240112|10087_AM|45-65|mujer|2|164.871
20240112|10087_AM|45-65|mujer|2+|180.807
20240112|10087_AM|65-100|hombre|0|439.657
20240112|10087_AM|65-100|hombre|1|22.588
20240112|10087_AM|65-100|hombre|2|141.421
20240112|10087_AM|65-100|hombre|2+|84.296
20240112|10087_AM|65-100|mujer|0|539.444
20240112|10087_AM|65-100|mujer|1|22.523
20240112|10087_AM|65-100|mujer|2|97.456
20240112|10087_AM|65-100|mujer|2+|91.515
20240112|10089_AM|0-25|hombre|0|245.195
20240112|10089_AM|0-25|hombre|2|69.182
20240112|10089_AM|0-25|hombre|2+|130.527
20240112|10089_AM|0-25|mujer|0|192.802
20240112|10089_AM|0-25|mujer|2|131.703
20240112|10089_AM|0-25|mujer|2+|110.549
20240112|10089_AM|25-45|hombre|0|242.552
20240112|10089_AM|25-45|hombre|2|125.237
20240112|10089_AM|25-45|hombre|2+|233.038
20240112|10089_AM|25-45|mujer|0|226.425
20240112|10089_AM|25-45|mujer|1|31.77
20240112|10089_AM|25-45|mujer|2|117.412
20240112|10089_AM|25-45|mujer|2+|170.428
20240112|10089_AM|45-65|hombre|0|368.013
20240112|10089_AM|45-65|hombre|1|17.45
20240112|10089_AM|45-65|hombre|2|256.193
20240112|10089_AM|45-65|hombre|2+|261.953
20240112|10089_AM|45-65|mujer|0|413.627
20240112|10089_AM|45-65|mujer|1|26.101
20240112|10089_AM|45-65|mujer|2|159.417
20240112|10089_AM|45-65|mujer|2+|187.306
20240112|10089_AM|65-100|hombre|0|331.067
20240112|10089_AM|65-100|hombre|1|12.651
20240112|10089_AM|65-100|hombre|2|102.636
20240112|10089_AM|65-100|hombre|2+|82.776
20240112|10089_AM|65-100|mujer|0|409.085
20240112|10089_AM|65-100|mujer|1|24.917
20240112|10089_AM|65-100|mujer|2|92.937
20240112|10089_AM|65-100|mujer|2+|174.225
20240112|10096_AM|0-25|hombre|0|328.977
20240112|10096_AM|0-25|hombre|1|44.277
20240112|10096_AM|0-25|hombre|2|89.94
20240112|10096_AM|0-25|hombre|2+|98.443
20240112|10096_AM|0-25|mujer|0|283.097
20240112|10096_AM|0-25|mujer|1|10.742
20240112|10096_AM|0-25|mujer|2|112.81
20240112|10096_AM|0-25|mujer|2+|55.021
20240112|10096_AM|25-45|hombre|0|261.163
20240112|10096_AM|25-45|hombre|1|28.855
20240112|10096_AM|25-45|hombre|2|107.034
20240112|10096_AM|25-45|hombre|2+|129.8
20240112|10096_AM|25-45|mujer|0|273.091
20240112|10096_AM|25-45|mujer|1|23.313
20240112|10096_AM|25-45|mujer|2|137.927
20240112|10096_AM|25-45|mujer|2+|117.058
20240112|10096_AM|45-65|hombre|0|463.936
20240112|10096_AM|45-65|hombre|1|13.503
