fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240214|08019|45-65|hombre|0|34300.955
20240214|08019|45-65|hombre|1|4633.429
20240214|08019|45-65|hombre|2|42017.722
20240214|08019|45-65|hombre|2+|134351.352
20240214|08019|45-65|mujer|0|31448.976
20240214|08019|45-65|mujer|1|4630.549
20240214|08019|45-65|mujer|2|46839.141
20240214|08019|45-65|mujer|2+|149393.728
20240214|08019|65-100|hombre|0|40561.367
20240214|08019|65-100|hombre|1|4190.513
20240214|08019|65-100|hombre|2|29103.361
20240214|08019|65-100|hombre|2+|67830.76
20240214|08019|65-100|mujer|0|54847.013
20240214|08019|65-100|mujer|1|6116.043
20240214|08019|65-100|mujer|2|45153.107
20240214|08019|65-100|mujer|2+|105167.58
20240214|08020|0-25|hombre|0|207.048
20240214|08020|0-25|hombre|1|13.502
20240214|08020|0-25|hombre|2|222.789
20240214|08020|0-25|hombre|2+|641.334
20240214|08020|0-25|mujer|0|164.92
20240214|08020|0-25|mujer|1|17.36
20240214|08020|0-25|mujer|2|222.356
20240214|08020|0-25|mujer|2+|660.98
20240214|08020|25-45|hombre|0|140.392
20240214|08020|25-45|hombre|1|22.563
20240214|08020|25-45|hombre|2|171.405
20240214|08020|25-45|hombre|2+|503.55
20240214|08020|25-45|mujer|0|143.902
20240214|08020|25-45|mujer|1|22.414
20240214|08020|25-45|mujer|2|137.676
20240214|08020|25-45|mujer|2+|478.694
20240214|08020|45-65|hombre|0|174.707
20240214|08020|45-65|hombre|1|12.326
20240214|08020|45-65|hombre|2|233.493
20240214|08020|45-65|hombre|2+|777.796
20240214|08020|45-65|mujer|0|177.603
20240214|08020|45-65|mujer|1|19.824
20240214|08020|45-65|mujer|2|284.152
20240214|08020|45-65|mujer|2+|727.644
20240214|08020|65-100|hombre|0|149.231
20240214|08020|65-100|hombre|1|12.102
20240214|08020|65-100|hombre|2|90.39
20240214|08020|65-100|hombre|2+|234.915
20240214|08020|65-100|mujer|0|150.715
20240214|08020|65-100|mujer|1|14.945
20240214|08020|65-100|mujer|2|119.572
20240214|08020|65-100|mujer|2+|259.039
20240214|08022|0-25|hombre|0|867.33
20240214|08022|0-25|hombre|1|89.8
20240214|08022|0-25|hombre|2|509.187
20240214|08022|0-25|hombre|2+|660.325
20240214|08022|0-25|mujer|0|531.803
20240214|08022|0-25|mujer|1|82.198
20240214|08022|0-25|mujer|2|500.675
20240214|08022|0-25|mujer|2+|731.398
20240214|08022|25-45|hombre|0|731.724
20240214|08022|25-45|hombre|1|69.827
20240214|08022|25-45|hombre|2|466.797
20240214|08022|25-45|hombre|2+|849.932
20240214|08022|25-45|mujer|0|613.234
20240214|08022|25-45|mujer|1|62.006
20240214|08022|25-45|mujer|2|483.3
20240214|08022|25-45|mujer|2+|735.336
20240214|08022|45-65|hombre|0|766.254
20240214|08022|45-65|hombre|1|50.06
20240214|08022|45-65|hombre|2|595.785
20240214|08022|45-65|hombre|2+|1010.107
20240214|08022|45-65|mujer|0|835.572
20240214|08022|45-65|mujer|1|49.435
20240214|08022|45-65|mujer|2|587.609
20240214|08022|45-65|mujer|2+|989.77
20240214|08022|65-100|hombre|0|647.113
20240214|08022|65-100|hombre|1|53.715
20240214|08022|65-100|hombre|2|367.183
20240214|08022|65-100|hombre|2+|505.685
20240214|08022|65-100|mujer|0|961.861
20240214|08022|65-100|mujer|1|81.701
20240214|08022|65-100|mujer|2|483.095
20240214|08022|65-100|mujer|2+|662.803
20240214|08023|0-25|hombre|0|270.214
20240214|08023|0-25|hombre|1|40.731
20240214|08023|0-25|hombre|2|210.754
20240214|08023|0-25|hombre|2+|898.526
20240214|08023|0-25|mujer|0|119.744
20240214|08023|0-25|mujer|1|13.43
20240214|08023|0-25|mujer|2|161.422
20240214|08023|0-25|mujer|2+|1006.756
20240214|08023|25-45|hombre|0|129.125
20240214|08023|25-45|hombre|1|11.321
20240214|08023|25-45|hombre|2|156.239
20240214|08023|25-45|hombre|2+|916.423
20240214|08023|25-45|mujer|0|83.754
20240214|08023|25-45|mujer|1|20.748
20240214|08023|25-45|mujer|2|160.434
20240214|08023|25-45|mujer|2+|873.112
20240214|08023|45-65|hombre|0|160.46
20240214|08023|45-65|hombre|1|22.06
20240214|08023|45-65|hombre|2|225.946
20240214|08023|45-65|hombre|2+|1252.187
20240214|08023|45-65|mujer|0|152.92
20240214|08023|45-65|mujer|1|25.84
20240214|08023|45-65|mujer|2|208.882
20240214|08023|45-65|mujer|2+|1147.512
20240214|08023|65-100|hombre|0|159.563
20240214|08023|65-100|hombre|1|27.132
20240214|08023|65-100|hombre|2|122.915
20240214|08023|65-100|hombre|2+|383.859
20240214|08023|65-100|mujer|0|150.004
20240214|08023|65-100|mujer|1|23.135
20240214|08023|65-100|mujer|2|126.744
20240214|08023|65-100|mujer|2+|505.67
20240214|08029|0-25|hombre|0|97.272
20240214|08029|0-25|hombre|1|27.792
20240214|08029|0-25|hombre|2|150.627
20240214|08029|0-25|hombre|2+|374.283
20240214|08029|0-25|mujer|0|113.512
20240214|08029|0-25|mujer|2|60.417
20240214|08029|0-25|mujer|2+|398.835
20240214|08029|25-45|hombre|0|98.602
20240214|08029|25-45|hombre|2|90.818
20240214|08029|25-45|hombre|2+|352.885
20240214|08029|25-45|mujer|0|66.46
20240214|08029|25-45|mujer|2|111.342
20240214|08029|25-45|mujer|2+|361.069
20240214|08029|45-65|hombre|0|89.814
20240214|08029|45-65|hombre|1|24.971
20240214|08029|45-65|hombre|2|144.779
20240214|08029|45-65|hombre|2+|497.143
20240214|08029|45-65|mujer|0|114.618
20240214|08029|45-65|mujer|2|91.723
20240214|08029|45-65|mujer|2+|562.077
20240214|08029|65-100|hombre|0|113.74
20240214|08029|65-100|hombre|2|74.355
20240214|08029|65-100|hombre|2+|239.109
20240214|08029|65-100|mujer|0|104.347
20240214|08029|65-100|mujer|2|86.356
20240214|08029|65-100|mujer|2+|261.86
20240214|08030|0-25|hombre|0|371.278
20240214|08030|0-25|hombre|1|10.973
20240214|08030|0-25|hombre|2|255.592
20240214|08030|0-25|hombre|2+|519.048
20240214|08030|0-25|mujer|0|276.294
20240214|08030|0-25|mujer|1|68.128
20240214|08030|0-25|mujer|2|184.415
20240214|08030|0-25|mujer|2+|581.398
20240214|08030|25-45|hombre|0|243.428
20240214|08030|25-45|hombre|1|18.203
20240214|08030|25-45|hombre|2|156.089
20240214|08030|25-45|hombre|2+|390.23
20240214|08030|25-45|mujer|0|172.877
20240214|08030|25-45|mujer|1|18.719
20240214|08030|25-45|mujer|2|199.34
20240214|08030|25-45|mujer|2+|460.014
20240214|08030|45-65|hombre|0|334.397
20240214|08030|45-65|hombre|1|16.021
20240214|08030|45-65|hombre|2|310.619
20240214|08030|45-65|hombre|2+|633.801
20240214|08030|45-65|mujer|0|306.81
20240214|08030|45-65|mujer|1|17.094
20240214|08030|45-65|mujer|2|293.741
20240214|08030|45-65|mujer|2+|729.655
20240214|08030|65-100|hombre|0|243.347
20240214|08030|65-100|hombre|2|112.55
20240214|08030|65-100|hombre|2+|229.53
20240214|08030|65-100|mujer|0|237.914
20240214|08030|65-100|mujer|1|20.495
20240214|08030|65-100|mujer|2|101.889
20240214|08030|65-100|mujer|2+|252.954
20240214|08031|0-25|hombre|0|173.093
20240214|08031|0-25|hombre|1|15.139
20240214|08031|0-25|hombre|2|169.052
20240214|08031|0-25|hombre|2+|180.811
20240214|08031|0-25|mujer|0|162.455
20240214|08031|0-25|mujer|1|15.442
20240214|08031|0-25|mujer|2|92.652
20240214|08031|0-25|mujer|2+|169.862
20240214|08031|25-45|hombre|0|140.63
20240214|08031|25-45|hombre|2|92.221
20240214|08031|25-45|hombre|2+|183.015
20240214|08031|25-45|mujer|0|131.835
20240214|08031|25-45|mujer|2|96.552
20240214|08031|25-45|mujer|2+|200.134
20240214|08031|45-65|hombre|0|171.889
20240214|08031|45-65|hombre|2|104.347
20240214|08031|45-65|hombre|2+|226.776
20240214|08031|45-65|mujer|0|137.294
20240214|08031|45-65|mujer|2|68.617
20240214|08031|45-65|mujer|2+|245.572
20240214|08031|65-100|hombre|0|142.624
20240214|08031|65-100|hombre|2|45.436
20240214|08031|65-100|hombre|2+|130.752
20240214|08031|65-100|mujer|0|145.0
20240214|08031|65-100|mujer|1|10.0
20240214|08031|65-100|mujer|2|125.0
20240214|08031|65-100|mujer|2+|130.0
20240214|08032|0-25|hombre|0|119.916
20240214|08032|0-25|hombre|2|74.116
20240214|08032|0-25|hombre|2+|180.841
20240214|08032|0-25|mujer|0|83.304
20240214|08032|0-25|mujer|1|13.884
20240214|08032|0-25|mujer|2|76.362
20240214|08032|0-25|mujer|2+|181.148
20240214|08032|25-45|hombre|0|97.904
20240214|08032|25-45|hombre|2|69.522
20240214|08032|25-45|hombre|2+|164.47
20240214|08032|25-45|mujer|0|71.349
20240214|08032|25-45|mujer|1|12.288
20240214|08032|25-45|mujer|2|100.135
20240214|08032|25-45|mujer|2+|204.114
20240214|08032|45-65|hombre|0|125.394
20240214|08032|45-65|hombre|1|10.905
20240214|08032|45-65|hombre|2|108.555
20240214|08032|45-65|hombre|2+|258.402
20240214|08032|45-65|mujer|0|107.637
20240214|08032|45-65|mujer|1|10.392
20240214|08032|45-65|mujer|2|127.302
20240214|08032|45-65|mujer|2+|251.756
20240214|08032|65-100|hombre|0|106.644
20240214|08032|65-100|hombre|2|62.128
20240214|08032|65-100|hombre|2+|111.937
20240214|08032|65-100|mujer|0|140.118
20240214|08032|65-100|mujer|2|95.072
20240214|08032|65-100|mujer|2+|145.031
20240214|08033|0-25|hombre|0|560.472
20240214|08033|0-25|hombre|1|80.502
20240214|08033|0-25|hombre|2|480.38
20240214|08033|0-25|hombre|2+|1344.26
20240214|08033|0-25|mujer|0|379.176
20240214|08033|0-25|mujer|1|30.831
20240214|08033|0-25|mujer|2|427.121
20240214|08033|0-25|mujer|2+|1366.193
20240214|08033|25-45|hombre|0|399.936
20240214|08033|25-45|hombre|1|29.263
20240214|08033|25-45|hombre|2|445.567
20240214|08033|25-45|hombre|2+|1426.545
20240214|08033|25-45|mujer|0|298.237
20240214|08033|25-45|mujer|1|44.715
20240214|08033|25-45|mujer|2|413.533
20240214|08033|25-45|mujer|2+|1372.754
20240214|08033|45-65|hombre|0|405.915
20240214|08033|45-65|hombre|1|34.725
20240214|08033|45-65|hombre|2|577.03
20240214|08033|45-65|hombre|2+|1768.255
20240214|08033|45-65|mujer|0|440.467
20240214|08033|45-65|mujer|1|59.271
20240214|08033|45-65|mujer|2|664.436
20240214|08033|45-65|mujer|2+|1687.979
20240214|08033|65-100|hombre|0|415.724
20240214|08033|65-100|hombre|1|47.933
20240214|08033|65-100|hombre|2|298.443
20240214|08033|65-100|hombre|2+|722.314
20240214|08033|65-100|mujer|0|532.878
20240214|08033|65-100|mujer|1|36.532
20240214|08033|65-100|mujer|2|413.288
20240214|08033|65-100|mujer|2+|932.195
20240214|08034_AM|0-25|hombre|0|125.879
20240214|08034_AM|0-25|hombre|2|88.641
20240214|08034_AM|0-25|hombre|2+|333.348
20240214|08034_AM|0-25|mujer|0|124.749
20240214|08034_AM|0-25|mujer|1|20.693
20240214|08034_AM|0-25|mujer|2|108.04
20240214|08034_AM|0-25|mujer|2+|220.561
20240214|08034_AM|25-45|hombre|0|118.446
20240214|08034_AM|25-45|hombre|2|82.017
20240214|08034_AM|25-45|hombre|2+|310.712
20240214|08034_AM|25-45|mujer|0|64.615
20240214|08034_AM|25-45|mujer|2|105.55
20240214|08034_AM|25-45|mujer|2+|269.605
20240214|08034_AM|45-65|hombre|0|157.019
20240214|08034_AM|45-65|hombre|1|11.794
20240214|08034_AM|45-65|hombre|2|130.488
20240214|08034_AM|45-65|hombre|2+|404.629
20240214|08034_AM|45-65|mujer|0|101.999
20240214|08034_AM|45-65|mujer|1|18.919
20240214|08034_AM|45-65|mujer|2|115.473
20240214|08034_AM|45-65|mujer|2+|350.173
20240214|08034_AM|65-100|hombre|0|142.506
20240214|08034_AM|65-100|hombre|2|77.395
20240214|08034_AM|65-100|hombre|2+|158.546
20240214|08034_AM|65-100|mujer|0|116.14
20240214|08034_AM|65-100|mujer|1|17.976
20240214|08034_AM|65-100|mujer|2|88.096
20240214|08034_AM|65-100|mujer|2+|154.131
20240214|08035|0-25|hombre|0|738.006
20240214|08035|0-25|hombre|1|64.189
20240214|08035|0-25|hombre|2|452.905
20240214|08035|0-25|hombre|2+|1124.033
20240214|08035|0-25|mujer|0|576.926
20240214|08035|0-25|mujer|1|33.628
20240214|08035|0-25|mujer|2|503.9
20240214|08035|0-25|mujer|2+|1144.152
20240214|08035|25-45|hombre|0|472.054
20240214|08035|25-45|hombre|1|39.471
20240214|08035|25-45|hombre|2|474.373
20240214|08035|25-45|hombre|2+|1363.927
20240214|08035|25-45|mujer|0|379.372
20240214|08035|25-45|mujer|1|46.082
20240214|08035|25-45|mujer|2|464.795
20240214|08035|25-45|mujer|2+|1471.519
20240214|08035|45-65|hombre|0|499.143
20240214|08035|45-65|hombre|1|51.0
20240214|08035|45-65|hombre|2|539.655
20240214|08035|45-65|hombre|2+|1845.851
20240214|08035|45-65|mujer|0|562.649
20240214|08035|45-65|mujer|1|51.509
20240214|08035|45-65|mujer|2|623.847
20240214|08035|45-65|mujer|2+|1737.793
20240214|08035|65-100|hombre|0|589.527
20240214|08035|65-100|hombre|1|42.032
20240214|08035|65-100|hombre|2|354.694
20240214|08035|65-100|hombre|2+|821.496
20240214|08035|65-100|mujer|0|725.491
20240214|08035|65-100|mujer|1|66.662
20240214|08035|65-100|mujer|2|614.309
20240214|08035|65-100|mujer|2+|1083.879
20240214|08037_AM|0-25|hombre|0|143.928
20240214|08037_AM|0-25|hombre|1|23.035
20240214|08037_AM|0-25|hombre|2|143.263
20240214|08037_AM|0-25|hombre|2+|418.325
20240214|08037_AM|0-25|mujer|0|77.905
20240214|08037_AM|0-25|mujer|2|123.883
20240214|08037_AM|0-25|mujer|2+|393.491
20240214|08037_AM|25-45|hombre|0|66.035
20240214|08037_AM|25-45|hombre|2|82.116
20240214|08037_AM|25-45|hombre|2+|416.466
20240214|08037_AM|25-45|mujer|0|57.809
20240214|08037_AM|25-45|mujer|2|105.428
20240214|08037_AM|25-45|mujer|2+|378.888
20240214|08037_AM|45-65|hombre|0|71.254
20240214|08037_AM|45-65|hombre|1|11.381
20240214|08037_AM|45-65|hombre|2|127.235
20240214|08037_AM|45-65|hombre|2+|523.354
20240214|08037_AM|45-65|mujer|0|97.205
20240214|08037_AM|45-65|mujer|2|92.688
20240214|08037_AM|45-65|mujer|2+|498.864
20240214|08037_AM|65-100|hombre|0|87.634
20240214|08037_AM|65-100|hombre|2|72.158
20240214|08037_AM|65-100|hombre|2+|213.168
20240214|08037_AM|65-100|mujer|0|82.915
20240214|08037_AM|65-100|mujer|1|25.319
20240214|08037_AM|65-100|mujer|2|78.963
20240214|08037_AM|65-100|mujer|2+|251.179
20240214|08038_AM|0-25|hombre|0|121.006
20240214|08038_AM|0-25|hombre|2|114.14
20240214|08038_AM|0-25|hombre|2+|250.418
20240214|08038_AM|0-25|mujer|0|118.231
20240214|08038_AM|0-25|mujer|2|112.409
20240214|08038_AM|0-25|mujer|2+|191.748
20240214|08038_AM|25-45|hombre|0|70.086
20240214|08038_AM|25-45|hombre|2|102.52
20240214|08038_AM|25-45|hombre|2+|279.715
20240214|08038_AM|25-45|mujer|0|66.282
20240214|08038_AM|25-45|mujer|2|76.373
20240214|08038_AM|25-45|mujer|2+|352.693
20240214|08038_AM|45-65|hombre|0|129.839
20240214|08038_AM|45-65|hombre|2|108.593
20240214|08038_AM|45-65|hombre|2+|352.887
20240214|08038_AM|45-65|mujer|0|89.857
20240214|08038_AM|45-65|mujer|2|114.221
20240214|08038_AM|45-65|mujer|2+|277.057
20240214|08038_AM|65-100|hombre|0|99.93
20240214|08038_AM|65-100|hombre|2|75.468
20240214|08038_AM|65-100|hombre|2+|133.435
20240214|08038_AM|65-100|mujer|0|156.516
20240214|08038_AM|65-100|mujer|2|80.737
20240214|08038_AM|65-100|mujer|2+|152.457
20240214|08040|0-25|hombre|0|555.559
20240214|08040|0-25|hombre|1|59.155
20240214|08040|0-25|hombre|2|290.988
20240214|08040|0-25|hombre|2+|937.75
20240214|08040|0-25|mujer|0|446.885
20240214|08040|0-25|mujer|1|73.853
20240214|08040|0-25|mujer|2|305.526
20240214|08040|0-25|mujer|2+|847.627
20240214|08040|25-45|hombre|0|296.411
20240214|08040|25-45|hombre|1|37.491
20240214|08040|25-45|hombre|2|361.854
20240214|08040|25-45|hombre|2+|844.142
20240214|08040|25-45|mujer|0|248.494
20240214|08040|25-45|mujer|1|35.7
20240214|08040|25-45|mujer|2|359.311
20240214|08040|25-45|mujer|2+|1009.129
20240214|08040|45-65|hombre|0|450.513
20240214|08040|45-65|hombre|1|44.597
20240214|08040|45-65|hombre|2|456.16
20240214|08040|45-65|hombre|2+|1353.095
20240214|08040|45-65|mujer|0|391.832
20240214|08040|45-65|mujer|1|49.439
20240214|08040|45-65|mujer|2|502.891
20240214|08040|45-65|mujer|2+|1351.564
20240214|08040|65-100|hombre|0|445.654
20240214|08040|65-100|hombre|1|47.323
20240214|08040|65-100|hombre|2|275.447
20240214|08040|65-100|hombre|2+|596.323
20240214|08040|65-100|mujer|0|485.475
20240214|08040|65-100|mujer|1|62.228
20240214|08040|65-100|mujer|2|375.048
20240214|08040|65-100|mujer|2+|880.295
20240214|08041|0-25|hombre|0|627.809
20240214|08041|0-25|hombre|1|22.948
20240214|08041|0-25|hombre|2|519.608
20240214|08041|0-25|hombre|2+|1405.569
20240214|08041|0-25|mujer|0|305.475
20240214|08041|0-25|mujer|1|44.592
20240214|08041|0-25|mujer|2|462.287
20240214|08041|0-25|mujer|2+|1496.156
20240214|08041|25-45|hombre|0|378.475
20240214|08041|25-45|hombre|1|28.534
20240214|08041|25-45|hombre|2|411.046
20240214|08041|25-45|hombre|2+|1485.225
20240214|08041|25-45|mujer|0|276.488
20240214|08041|25-45|mujer|2|407.907
20240214|08041|25-45|mujer|2+|1401.647
20240214|08041|45-65|hombre|0|312.838
20240214|08041|45-65|hombre|1|41.93
20240214|08041|45-65|hombre|2|453.676
20240214|08041|45-65|hombre|2+|1671.693
20240214|08041|45-65|mujer|0|294.659
20240214|08041|45-65|mujer|1|42.266
20240214|08041|45-65|mujer|2|385.32
20240214|08041|45-65|mujer|2+|1479.778
20240214|08041|65-100|hombre|0|326.954
20240214|08041|65-100|hombre|1|29.984
20240214|08041|65-100|hombre|2|252.527
20240214|08041|65-100|hombre|2+|618.369
20240214|08041|65-100|mujer|0|320.419
20240214|08041|65-100|mujer|1|55.875
20240214|08041|65-100|mujer|2|297.416
20240214|08041|65-100|mujer|2+|828.786
20240214|08042|0-25|hombre|0|96.2
20240214|08042|0-25|hombre|2|90.496
20240214|08042|0-25|hombre|2+|270.099
20240214|08042|0-25|mujer|0|117.601
20240214|08042|0-25|mujer|2|88.385
20240214|08042|0-25|mujer|2+|199.674
20240214|08042|25-45|hombre|0|93.442
20240214|08042|25-45|hombre|2|115.252
20240214|08042|25-45|hombre|2+|217.624
20240214|08042|25-45|mujer|0|75.81
20240214|08042|25-45|mujer|2|91.128
20240214|08042|25-45|mujer|2+|242.136
20240214|08042|45-65|hombre|0|115.582
20240214|08042|45-65|hombre|2|142.014
20240214|08042|45-65|hombre|2+|257.523
20240214|08042|45-65|mujer|0|94.96
20240214|08042|45-65|mujer|2|130.815
20240214|08042|45-65|mujer|2+|244.223
20240214|08042|65-100|hombre|0|101.515
20240214|08042|65-100|hombre|2|62.614
20240214|08042|65-100|hombre|2+|109.116
20240214|08042|65-100|mujer|0|97.49
20240214|08042|65-100|mujer|2|47.328
20240214|08042|65-100|mujer|2+|144.274
20240214|08043|0-25|hombre|0|229.359
20240214|08043|0-25|hombre|1|26.346
20240214|08043|0-25|hombre|2|111.517
20240214|08043|0-25|hombre|2+|341.456
20240214|08043|0-25|mujer|0|70.968
20240214|08043|0-25|mujer|1|12.703
20240214|08043|0-25|mujer|2|112.5
20240214|08043|0-25|mujer|2+|433.657
20240214|08043|25-45|hombre|0|136.461
20240214|08043|25-45|hombre|1|25.85
20240214|08043|25-45|hombre|2|92.851
20240214|08043|25-45|hombre|2+|411.139
20240214|08043|25-45|mujer|0|85.075
20240214|08043|25-45|mujer|2|85.505
20240214|08043|25-45|mujer|2+|434.889
20240214|08043|45-65|hombre|0|165.964
20240214|08043|45-65|hombre|1|13.839
20240214|08043|45-65|hombre|2|147.891
20240214|08043|45-65|hombre|2+|540.399
20240214|08043|45-65|mujer|0|86.42
20240214|08043|45-65|mujer|1|24.278
20240214|08043|45-65|mujer|2|199.858
20240214|08043|45-65|mujer|2+|523.609
20240214|08043|65-100|hombre|0|139.577
20240214|08043|65-100|hombre|2|71.43
20240214|08043|65-100|hombre|2+|205.206
20240214|08043|65-100|mujer|0|126.431
20240214|08043|65-100|mujer|1|13.915
20240214|08043|65-100|mujer|2|83.417
20240214|08043|65-100|mujer|2+|185.707
20240214|08044_AM|0-25|hombre|0|372.49
20240214|08044_AM|0-25|hombre|1|43.344
20240214|08044_AM|0-25|hombre|2|120.723
20240214|08044_AM|0-25|hombre|2+|444.634
20240214|08044_AM|0-25|mujer|0|113.09
20240214|08044_AM|0-25|mujer|1|17.809
20240214|08044_AM|0-25|mujer|2|187.632
20240214|08044_AM|0-25|mujer|2+|470.827
20240214|08044_AM|25-45|hombre|0|247.763
20240214|08044_AM|25-45|hombre|1|19.298
20240214|08044_AM|25-45|hombre|2|133.446
20240214|08044_AM|25-45|hombre|2+|476.965
20240214|08044_AM|25-45|mujer|0|143.729
20240214|08044_AM|25-45|mujer|2|219.394
20240214|08044_AM|25-45|mujer|2+|438.26
20240214|08044_AM|45-65|hombre|0|338.095
20240214|08044_AM|45-65|hombre|1|32.322
20240214|08044_AM|45-65|hombre|2|204.69
20240214|08044_AM|45-65|hombre|2+|501.31
20240214|08044_AM|45-65|mujer|0|182.742
20240214|08044_AM|45-65|mujer|1|45.431
20240214|08044_AM|45-65|mujer|2|215.581
20240214|08044_AM|45-65|mujer|2+|567.981
20240214|08044_AM|65-100|hombre|0|266.795
20240214|08044_AM|65-100|hombre|1|10.318
20240214|08044_AM|65-100|hombre|2|140.596
20240214|08044_AM|65-100|hombre|2+|231.998
20240214|08044_AM|65-100|mujer|0|298.567
20240214|08044_AM|65-100|mujer|1|30.141
20240214|08044_AM|65-100|mujer|2|168.552
20240214|08044_AM|65-100|mujer|2+|349.458
20240214|08046|0-25|hombre|0|558.794
20240214|08046|0-25|hombre|1|60.443
20240214|08046|0-25|hombre|2|646.706
20240214|08046|0-25|hombre|2+|1393.674
20240214|08046|0-25|mujer|0|513.638
20240214|08046|0-25|mujer|1|39.644
20240214|08046|0-25|mujer|2|467.236
20240214|08046|0-25|mujer|2+|1480.332
20240214|08046|25-45|hombre|0|397.009
20240214|08046|25-45|hombre|1|15.082
20240214|08046|25-45|hombre|2|478.275
20240214|08046|25-45|hombre|2+|1324.49
20240214|08046|25-45|mujer|0|338.196
20240214|08046|25-45|mujer|1|14.184
20240214|08046|25-45|mujer|2|516.057
20240214|08046|25-45|mujer|2+|1417.655
20240214|08046|45-65|hombre|0|466.947
20240214|08046|45-65|hombre|1|25.996
20240214|08046|45-65|hombre|2|544.193
20240214|08046|45-65|hombre|2+|1691.082
20240214|08046|45-65|mujer|0|480.284
20240214|08046|45-65|mujer|1|18.564
20240214|08046|45-65|mujer|2|634.222
20240214|08046|45-65|mujer|2+|1646.267
20240214|08046|65-100|hombre|0|385.729
20240214|08046|65-100|hombre|1|32.49
20240214|08046|65-100|hombre|2|282.718
20240214|08046|65-100|hombre|2+|625.917
20240214|08046|65-100|mujer|0|483.741
20240214|08046|65-100|mujer|1|21.873
20240214|08046|65-100|mujer|2|404.83
20240214|08046|65-100|mujer|2+|818.709
20240214|08047_AM|0-25|hombre|0|348.633
20240214|08047_AM|0-25|hombre|2|105.302
20240214|08047_AM|0-25|hombre|2+|78.268
20240214|08047_AM|0-25|mujer|0|313.796
20240214|08047_AM|0-25|mujer|2|95.291
20240214|08047_AM|0-25|mujer|2+|73.025
20240214|08047_AM|25-45|hombre|0|279.567
20240214|08047_AM|25-45|hombre|1|19.872
20240214|08047_AM|25-45|hombre|2|132.573
20240214|08047_AM|25-45|hombre|2+|140.446
20240214|08047_AM|25-45|mujer|0|286.967
20240214|08047_AM|25-45|mujer|2|109.574
20240214|08047_AM|25-45|mujer|2+|67.982
20240214|08047_AM|45-65|hombre|0|351.406
20240214|08047_AM|45-65|hombre|1|22.112
20240214|08047_AM|45-65|hombre|2|162.022
20240214|08047_AM|45-65|hombre|2+|198.931
20240214|08047_AM|45-65|mujer|0|398.435
20240214|08047_AM|45-65|mujer|2|111.572
20240214|08047_AM|45-65|mujer|2+|195.251
20240214|08047_AM|65-100|hombre|0|415.448
20240214|08047_AM|65-100|hombre|2|123.175
20240214|08047_AM|65-100|hombre|2+|91.024
20240214|08047_AM|65-100|mujer|0|617.058
20240214|08047_AM|65-100|mujer|2|142.588
20240214|08047_AM|65-100|mujer|2+|32.66
20240214|08051|0-25|hombre|0|1007.075
20240214|08051|0-25|hombre|1|82.011
20240214|08051|0-25|hombre|2|577.961
20240214|08051|0-25|hombre|2+|1852.444
20240214|08051|0-25|mujer|0|551.008
20240214|08051|0-25|mujer|1|114.451
20240214|08051|0-25|mujer|2|595.895
20240214|08051|0-25|mujer|2+|1879.341
20240214|08051|25-45|hombre|0|537.241
20240214|08051|25-45|hombre|1|47.32
20240214|08051|25-45|hombre|2|592.228
20240214|08051|25-45|hombre|2+|1778.289
20240214|08051|25-45|mujer|0|455.173
20240214|08051|25-45|mujer|1|79.235
20240214|08051|25-45|mujer|2|603.323
20240214|08051|25-45|mujer|2+|1850.055
20240214|08051|45-65|hombre|0|626.371
20240214|08051|45-65|hombre|1|67.058
20240214|08051|45-65|hombre|2|736.638
20240214|08051|45-65|hombre|2+|2416.083
20240214|08051|45-65|mujer|0|624.923
20240214|08051|45-65|mujer|1|85.273
20240214|08051|45-65|mujer|2|765.138
20240214|08051|45-65|mujer|2+|2487.568
20240214|08051|65-100|hombre|0|635.365
20240214|08051|65-100|hombre|1|59.873
20240214|08051|65-100|hombre|2|405.327
20240214|08051|65-100|hombre|2+|876.065
20240214|08051|65-100|mujer|0|794.563
20240214|08051|65-100|mujer|1|58.252
20240214|08051|65-100|mujer|2|513.637
20240214|08051|65-100|mujer|2+|1118.052
20240214|08053|0-25|hombre|0|129.03
20240214|08053|0-25|hombre|1|18.795
20240214|08053|0-25|hombre|2|121.21
20240214|08053|0-25|hombre|2+|204.724
20240214|08053|0-25|mujer|0|129.155
20240214|08053|0-25|mujer|1|12.558
20240214|08053|0-25|mujer|2|94.022
20240214|08053|0-25|mujer|2+|223.028
20240214|08053|25-45|hombre|0|132.224
20240214|08053|25-45|hombre|2|110.716
20240214|08053|25-45|hombre|2+|260.148
20240214|08053|25-45|mujer|0|95.946
20240214|08053|25-45|mujer|1|14.353
20240214|08053|25-45|mujer|2|144.578
20240214|08053|25-45|mujer|2+|240.873
20240214|08053|45-65|hombre|0|161.529
20240214|08053|45-65|hombre|2|141.592
20240214|08053|45-65|hombre|2+|333.264
20240214|08053|45-65|mujer|0|124.32
20240214|08053|45-65|mujer|1|14.19
20240214|08053|45-65|mujer|2|110.183
20240214|08053|45-65|mujer|2+|305.926
20240214|08053|65-100|hombre|0|133.825
20240214|08053|65-100|hombre|2|75.567
20240214|08053|65-100|hombre|2+|129.658
20240214|08053|65-100|mujer|0|124.002
20240214|08053|65-100|mujer|2|88.717
20240214|08053|65-100|mujer|2+|171.189
20240214|08054|0-25|hombre|0|383.112
