fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240215|01004_AM|25-45|hombre|2+|148.212
20240215|01004_AM|25-45|mujer|0|99.947
20240215|01004_AM|25-45|mujer|2|100.936
20240215|01004_AM|25-45|mujer|2+|130.523
20240215|01004_AM|45-65|hombre|0|165.279
20240215|01004_AM|45-65|hombre|2|156.429
20240215|01004_AM|45-65|hombre|2+|164.112
20240215|01004_AM|45-65|mujer|0|104.447
20240215|01004_AM|45-65|mujer|2|157.35
20240215|01004_AM|45-65|mujer|2+|194.41
20240215|01004_AM|65-100|hombre|0|75.291
20240215|01004_AM|65-100|hombre|2|72.314
20240215|01004_AM|65-100|hombre|2+|89.881
20240215|01004_AM|65-100|mujer|0|115.344
20240215|01004_AM|65-100|mujer|1|10.635
20240215|01004_AM|65-100|mujer|2|67.751
20240215|01004_AM|65-100|mujer|2+|101.727
20240215|01009_AM|0-25|hombre|0|159.386
20240215|01009_AM|0-25|hombre|1|12.213
20240215|01009_AM|0-25|hombre|2|133.35
20240215|01009_AM|0-25|hombre|2+|255.964
20240215|01009_AM|0-25|mujer|0|168.402
20240215|01009_AM|0-25|mujer|1|13.881
20240215|01009_AM|0-25|mujer|2|128.374
20240215|01009_AM|0-25|mujer|2+|295.997
20240215|01009_AM|25-45|hombre|0|153.347
20240215|01009_AM|25-45|hombre|1|19.176
20240215|01009_AM|25-45|hombre|2|133.209
20240215|01009_AM|25-45|hombre|2+|250.645
20240215|01009_AM|25-45|mujer|0|110.361
20240215|01009_AM|25-45|mujer|2|125.702
20240215|01009_AM|25-45|mujer|2+|226.283
20240215|01009_AM|45-65|hombre|0|294.956
20240215|01009_AM|45-65|hombre|1|23.356
20240215|01009_AM|45-65|hombre|2|238.777
20240215|01009_AM|45-65|hombre|2+|437.735
20240215|01009_AM|45-65|mujer|0|249.148
20240215|01009_AM|45-65|mujer|1|14.457
20240215|01009_AM|45-65|mujer|2|184.543
20240215|01009_AM|45-65|mujer|2+|370.529
20240215|01009_AM|65-100|hombre|0|214.037
20240215|01009_AM|65-100|hombre|1|13.768
20240215|01009_AM|65-100|hombre|2|107.926
20240215|01009_AM|65-100|hombre|2+|140.912
20240215|01009_AM|65-100|mujer|0|202.045
20240215|01009_AM|65-100|mujer|1|14.946
20240215|01009_AM|65-100|mujer|2|107.237
20240215|01009_AM|65-100|mujer|2+|168.684
20240215|01010|0-25|hombre|0|88.077
20240215|01010|0-25|hombre|1|10.676
20240215|01010|0-25|hombre|2|82.739
20240215|01010|0-25|hombre|2+|203.528
20240215|01010|0-25|mujer|0|70.682
20240215|01010|0-25|mujer|2|116.229
20240215|01010|0-25|mujer|2+|180.439
20240215|01010|25-45|hombre|0|86.087
20240215|01010|25-45|hombre|2|68.927
20240215|01010|25-45|hombre|2+|154.564
20240215|01010|25-45|mujer|0|60.672
20240215|01010|25-45|mujer|1|12.324
20240215|01010|25-45|mujer|2|71.89
20240215|01010|25-45|mujer|2+|153.249
20240215|01010|45-65|hombre|0|97.525
20240215|01010|45-65|hombre|1|10.375
20240215|01010|45-65|hombre|2|145.074
20240215|01010|45-65|hombre|2+|265.203
20240215|01010|45-65|mujer|0|73.106
20240215|01010|45-65|mujer|2|110.838
20240215|01010|45-65|mujer|2+|287.646
20240215|01010|65-100|hombre|0|69.673
20240215|01010|65-100|hombre|1|10.995
20240215|01010|65-100|hombre|2|60.963
20240215|01010|65-100|hombre|2+|127.123
20240215|01010|65-100|mujer|0|78.382
20240215|01010|65-100|mujer|2|85.977
20240215|01010|65-100|mujer|2+|126.104
20240215|01017_AM|0-25|hombre|0|158.894
20240215|01017_AM|0-25|hombre|2|78.817
20240215|01017_AM|0-25|hombre|2+|187.301
20240215|01017_AM|0-25|mujer|0|121.504
20240215|01017_AM|0-25|mujer|1|12.195
20240215|01017_AM|0-25|mujer|2|62.549
20240215|01017_AM|0-25|mujer|2+|197.094
20240215|01017_AM|25-45|hombre|0|156.643
20240215|01017_AM|25-45|hombre|2|116.458
20240215|01017_AM|25-45|hombre|2+|193.971
20240215|01017_AM|25-45|mujer|0|130.216
20240215|01017_AM|25-45|mujer|1|12.001
20240215|01017_AM|25-45|mujer|2|88.644
20240215|01017_AM|25-45|mujer|2+|195.888
20240215|01017_AM|45-65|hombre|0|257.261
20240215|01017_AM|45-65|hombre|1|25.107
20240215|01017_AM|45-65|hombre|2|129.322
20240215|01017_AM|45-65|hombre|2+|390.433
20240215|01017_AM|45-65|mujer|0|175.793
20240215|01017_AM|45-65|mujer|1|28.372
20240215|01017_AM|45-65|mujer|2|131.51
20240215|01017_AM|45-65|mujer|2+|259.417
20240215|01017_AM|65-100|hombre|0|234.6
20240215|01017_AM|65-100|hombre|1|17.921
20240215|01017_AM|65-100|hombre|2|96.902
20240215|01017_AM|65-100|hombre|2+|164.104
20240215|01017_AM|65-100|mujer|0|246.517
20240215|01017_AM|65-100|mujer|2|102.356
20240215|01017_AM|65-100|mujer|2+|182.077
20240215|01028_AM|0-25|hombre|0|324.966
20240215|01028_AM|0-25|hombre|1|16.812
20240215|01028_AM|0-25|hombre|2|136.638
20240215|01028_AM|0-25|hombre|2+|317.565
20240215|01028_AM|0-25|mujer|0|218.599
20240215|01028_AM|0-25|mujer|2|150.922
20240215|01028_AM|0-25|mujer|2+|317.53
20240215|01028_AM|25-45|hombre|0|310.467
20240215|01028_AM|25-45|hombre|1|13.658
20240215|01028_AM|25-45|hombre|2|148.939
20240215|01028_AM|25-45|hombre|2+|357.424
20240215|01028_AM|25-45|mujer|0|208.386
20240215|01028_AM|25-45|mujer|1|15.758
20240215|01028_AM|25-45|mujer|2|170.839
20240215|01028_AM|25-45|mujer|2+|337.331
20240215|01028_AM|45-65|hombre|0|407.784
20240215|01028_AM|45-65|hombre|1|48.595
20240215|01028_AM|45-65|hombre|2|288.124
20240215|01028_AM|45-65|hombre|2+|444.787
20240215|01028_AM|45-65|mujer|0|263.101
20240215|01028_AM|45-65|mujer|1|37.112
20240215|01028_AM|45-65|mujer|2|246.95
20240215|01028_AM|45-65|mujer|2+|513.202
20240215|01028_AM|65-100|hombre|0|365.716
20240215|01028_AM|65-100|hombre|2|109.848
20240215|01028_AM|65-100|hombre|2+|284.573
20240215|01028_AM|65-100|mujer|0|367.525
20240215|01028_AM|65-100|mujer|1|29.608
20240215|01028_AM|65-100|mujer|2|113.127
20240215|01028_AM|65-100|mujer|2+|291.07
20240215|01036|0-25|hombre|0|599.339
20240215|01036|0-25|hombre|1|38.72
20240215|01036|0-25|hombre|2|517.95
20240215|01036|0-25|hombre|2+|805.367
20240215|01036|0-25|mujer|0|527.321
20240215|01036|0-25|mujer|1|70.477
20240215|01036|0-25|mujer|2|481.534
20240215|01036|0-25|mujer|2+|793.497
20240215|01036|25-45|hombre|0|463.343
20240215|01036|25-45|hombre|1|58.901
20240215|01036|25-45|hombre|2|490.007
20240215|01036|25-45|hombre|2+|877.415
20240215|01036|25-45|mujer|0|489.096
20240215|01036|25-45|mujer|1|53.726
20240215|01036|25-45|mujer|2|521.638
20240215|01036|25-45|mujer|2+|871.69
20240215|01036|45-65|hombre|0|755.88
20240215|01036|45-65|hombre|1|80.111
20240215|01036|45-65|hombre|2|641.224
20240215|01036|45-65|hombre|2+|1279.535
20240215|01036|45-65|mujer|0|734.135
20240215|01036|45-65|mujer|1|70.477
20240215|01036|45-65|mujer|2|730.413
20240215|01036|45-65|mujer|2+|1189.367
20240215|01036|65-100|hombre|0|788.935
20240215|01036|65-100|hombre|1|79.624
20240215|01036|65-100|hombre|2|441.265
20240215|01036|65-100|hombre|2+|705.724
20240215|01036|65-100|mujer|0|1008.026
20240215|01036|65-100|mujer|1|71.417
20240215|01036|65-100|mujer|2|603.665
20240215|01036|65-100|mujer|2+|908.853
20240215|01043|0-25|hombre|0|183.395
20240215|01043|0-25|hombre|2|96.063
20240215|01043|0-25|hombre|2+|235.854
20240215|01043|0-25|mujer|0|233.102
20240215|01043|0-25|mujer|2|90.184
20240215|01043|0-25|mujer|2+|171.655
20240215|01043|25-45|hombre|0|135.41
20240215|01043|25-45|hombre|2|77.377
20240215|01043|25-45|hombre|2+|176.43
20240215|01043|25-45|mujer|0|121.017
20240215|01043|25-45|mujer|1|15.253
20240215|01043|25-45|mujer|2|81.577
20240215|01043|25-45|mujer|2+|155.592
20240215|01043|45-65|hombre|0|184.608
20240215|01043|45-65|hombre|2|114.396
20240215|01043|45-65|hombre|2+|258.927
20240215|01043|45-65|mujer|0|184.007
20240215|01043|45-65|mujer|1|26.23
20240215|01043|45-65|mujer|2|104.931
20240215|01043|45-65|mujer|2+|161.542
20240215|01043|65-100|hombre|0|107.679
20240215|01043|65-100|hombre|2|51.683
20240215|01043|65-100|hombre|2+|78.25
20240215|01043|65-100|mujer|0|148.739
20240215|01043|65-100|mujer|2|111.653
20240215|01043|65-100|mujer|2+|79.362
20240215|01047_AM|0-25|hombre|0|115.667
20240215|01047_AM|0-25|hombre|2|98.222
20240215|01047_AM|0-25|hombre|2+|200.671
20240215|01047_AM|0-25|mujer|0|43.682
20240215|01047_AM|0-25|mujer|1|10.251
20240215|01047_AM|0-25|mujer|2|91.739
20240215|01047_AM|0-25|mujer|2+|206.481
20240215|01047_AM|25-45|hombre|0|101.526
20240215|01047_AM|25-45|hombre|1|12.744
20240215|01047_AM|25-45|hombre|2|59.541
20240215|01047_AM|25-45|hombre|2+|245.437
20240215|01047_AM|25-45|mujer|0|83.305
20240215|01047_AM|25-45|mujer|2|53.759
20240215|01047_AM|25-45|mujer|2+|223.221
20240215|01047_AM|45-65|hombre|0|136.972
20240215|01047_AM|45-65|hombre|2|177.625
20240215|01047_AM|45-65|hombre|2+|413.739
20240215|01047_AM|45-65|mujer|0|101.215
20240215|01047_AM|45-65|mujer|1|25.538
20240215|01047_AM|45-65|mujer|2|159.12
20240215|01047_AM|45-65|mujer|2+|285.395
20240215|01047_AM|65-100|hombre|0|146.307
20240215|01047_AM|65-100|hombre|1|19.722
20240215|01047_AM|65-100|hombre|2|85.362
20240215|01047_AM|65-100|hombre|2+|165.905
20240215|01047_AM|65-100|mujer|0|123.343
20240215|01047_AM|65-100|mujer|1|12.84
20240215|01047_AM|65-100|mujer|2|84.219
20240215|01047_AM|65-100|mujer|2+|125.57
20240215|01051|0-25|hombre|0|375.289
20240215|01051|0-25|hombre|1|12.372
20240215|01051|0-25|hombre|2|160.268
20240215|01051|0-25|hombre|2+|118.084
20240215|01051|0-25|mujer|0|358.183
20240215|01051|0-25|mujer|1|10.43
20240215|01051|0-25|mujer|2|150.301
20240215|01051|0-25|mujer|2+|169.559
20240215|01051|25-45|hombre|0|321.399
20240215|01051|25-45|hombre|1|19.598
20240215|01051|25-45|hombre|2|149.439
20240215|01051|25-45|hombre|2+|169.142
20240215|01051|25-45|mujer|0|247.435
20240215|01051|25-45|mujer|1|18.76
20240215|01051|25-45|mujer|2|145.973
20240215|01051|25-45|mujer|2+|171.557
20240215|01051|45-65|hombre|0|309.691
20240215|01051|45-65|hombre|1|11.082
20240215|01051|45-65|hombre|2|233.403
20240215|01051|45-65|hombre|2+|200.583
20240215|01051|45-65|mujer|0|342.895
20240215|01051|45-65|mujer|1|26.595
20240215|01051|45-65|mujer|2|177.1
20240215|01051|45-65|mujer|2+|190.542
20240215|01051|65-100|hombre|0|236.071
20240215|01051|65-100|hombre|2|111.136
20240215|01051|65-100|hombre|2+|81.838
20240215|01051|65-100|mujer|0|248.685
20240215|01051|65-100|mujer|2|127.22
20240215|01051|65-100|mujer|2+|120.965
20240215|01054_AM|0-25|hombre|0|38.257
20240215|01054_AM|0-25|hombre|1|15.3
20240215|01054_AM|0-25|hombre|2|102.414
20240215|01054_AM|0-25|hombre|2+|167.435
20240215|01054_AM|0-25|mujer|0|84.605
20240215|01054_AM|0-25|mujer|2|65.943
20240215|01054_AM|0-25|mujer|2+|136.502
20240215|01054_AM|25-45|hombre|0|91.494
20240215|01054_AM|25-45|hombre|2|54.478
20240215|01054_AM|25-45|hombre|2+|194.728
20240215|01054_AM|25-45|mujer|0|57.215
20240215|01054_AM|25-45|mujer|2|42.824
20240215|01054_AM|25-45|mujer|2+|152.347
20240215|01054_AM|45-65|hombre|0|110.051
20240215|01054_AM|45-65|hombre|1|18.777
20240215|01054_AM|45-65|hombre|2|113.829
20240215|01054_AM|45-65|hombre|2+|261.353
20240215|01054_AM|45-65|mujer|0|70.307
20240215|01054_AM|45-65|mujer|2|86.597
20240215|01054_AM|45-65|mujer|2+|267.628
20240215|01054_AM|65-100|hombre|0|81.765
20240215|01054_AM|65-100|hombre|2|62.224
20240215|01054_AM|65-100|hombre|2+|108.508
20240215|01054_AM|65-100|mujer|0|71.057
20240215|01054_AM|65-100|mujer|2|52.601
20240215|01054_AM|65-100|mujer|2+|100.01
20240215|01058_AM|0-25|hombre|0|137.125
20240215|01058_AM|0-25|hombre|1|12.159
20240215|01058_AM|0-25|hombre|2|128.883
20240215|01058_AM|0-25|hombre|2+|287.164
20240215|01058_AM|0-25|mujer|0|117.822
20240215|01058_AM|0-25|mujer|1|28.399
20240215|01058_AM|0-25|mujer|2|100.269
20240215|01058_AM|0-25|mujer|2+|255.032
20240215|01058_AM|25-45|hombre|0|98.769
20240215|01058_AM|25-45|hombre|1|15.512
20240215|01058_AM|25-45|hombre|2|123.029
20240215|01058_AM|25-45|hombre|2+|335.62
20240215|01058_AM|25-45|mujer|0|115.022
20240215|01058_AM|25-45|mujer|1|12.273
20240215|01058_AM|25-45|mujer|2|84.338
20240215|01058_AM|25-45|mujer|2+|258.7
20240215|01058_AM|45-65|hombre|0|147.638
20240215|01058_AM|45-65|hombre|1|22.314
20240215|01058_AM|45-65|hombre|2|193.422
20240215|01058_AM|45-65|hombre|2+|516.288
20240215|01058_AM|45-65|mujer|0|130.384
20240215|01058_AM|45-65|mujer|1|24.118
20240215|01058_AM|45-65|mujer|2|162.741
20240215|01058_AM|45-65|mujer|2+|390.553
20240215|01058_AM|65-100|hombre|0|135.883
20240215|01058_AM|65-100|hombre|1|12.837
20240215|01058_AM|65-100|hombre|2|106.339
20240215|01058_AM|65-100|hombre|2+|214.245
20240215|01058_AM|65-100|mujer|0|116.039
20240215|01058_AM|65-100|mujer|1|14.701
20240215|01058_AM|65-100|mujer|2|80.926
20240215|01058_AM|65-100|mujer|2+|252.46
20240215|01059|0-25|hombre|0|5597.298
20240215|01059|0-25|hombre|1|644.269
20240215|01059|0-25|hombre|2|6190.357
20240215|01059|0-25|hombre|2+|18804.614
20240215|01059|0-25|mujer|0|4888.047
20240215|01059|0-25|mujer|1|581.104
20240215|01059|0-25|mujer|2|6221.644
20240215|01059|0-25|mujer|2+|17644.11
20240215|01059|25-45|hombre|0|4856.717
20240215|01059|25-45|hombre|1|634.821
20240215|01059|25-45|hombre|2|6159.856
20240215|01059|25-45|hombre|2+|19848.105
20240215|01059|25-45|mujer|0|4459.527
20240215|01059|25-45|mujer|1|649.255
20240215|01059|25-45|mujer|2|6600.862
20240215|01059|25-45|mujer|2+|19619.42
20240215|01059|45-65|hombre|0|5485.279
20240215|01059|45-65|hombre|1|766.334
20240215|01059|45-65|hombre|2|7774.796
20240215|01059|45-65|hombre|2+|23287.663
20240215|01059|45-65|mujer|0|5515.395
20240215|01059|45-65|mujer|1|769.901
20240215|01059|45-65|mujer|2|8017.274
20240215|01059|45-65|mujer|2+|24579.218
20240215|01059|65-100|hombre|0|6418.417
20240215|01059|65-100|hombre|1|702.875
20240215|01059|65-100|hombre|2|5398.769
20240215|01059|65-100|hombre|2+|12225.432
20240215|01059|65-100|mujer|0|7771.043
20240215|01059|65-100|mujer|1|869.12
20240215|01059|65-100|mujer|2|7350.557
20240215|01059|65-100|mujer|2+|16282.089
20240215|01063_AM|0-25|hombre|0|101.626
20240215|01063_AM|0-25|hombre|1|22.463
20240215|01063_AM|0-25|hombre|2|115.804
20240215|01063_AM|0-25|hombre|2+|250.386
20240215|01063_AM|0-25|mujer|0|106.553
20240215|01063_AM|0-25|mujer|2|85.77
20240215|01063_AM|0-25|mujer|2+|252.545
20240215|01063_AM|25-45|hombre|0|87.479
20240215|01063_AM|25-45|hombre|2|81.977
20240215|01063_AM|25-45|hombre|2+|235.096
20240215|01063_AM|25-45|mujer|0|63.251
20240215|01063_AM|25-45|mujer|2|67.902
20240215|01063_AM|25-45|mujer|2+|227.126
20240215|01063_AM|45-65|hombre|0|173.52
20240215|01063_AM|45-65|hombre|1|15.846
20240215|01063_AM|45-65|hombre|2|132.822
20240215|01063_AM|45-65|hombre|2+|474.408
20240215|01063_AM|45-65|mujer|0|187.822
20240215|01063_AM|45-65|mujer|1|15.669
20240215|01063_AM|45-65|mujer|2|127.795
20240215|01063_AM|45-65|mujer|2+|350.627
20240215|01063_AM|65-100|hombre|0|152.774
20240215|01063_AM|65-100|hombre|1|13.09
20240215|01063_AM|65-100|hombre|2|80.413
20240215|01063_AM|65-100|hombre|2+|191.592
20240215|01063_AM|65-100|mujer|0|137.909
20240215|01063_AM|65-100|mujer|1|15.424
20240215|01063_AM|65-100|mujer|2|69.329
20240215|01063_AM|65-100|mujer|2+|166.928
20240215|01901|0-25|hombre|0|154.847
20240215|01901|0-25|hombre|2|119.204
20240215|01901|0-25|hombre|2+|204.735
20240215|01901|0-25|mujer|0|126.28
20240215|01901|0-25|mujer|1|14.349
20240215|01901|0-25|mujer|2|94.846
20240215|01901|0-25|mujer|2+|215.988
20240215|01901|25-45|hombre|0|148.161
20240215|01901|25-45|hombre|2|118.561
20240215|01901|25-45|hombre|2+|243.626
20240215|01901|25-45|mujer|0|144.33
20240215|01901|25-45|mujer|2|101.251
20240215|01901|25-45|mujer|2+|185.151
20240215|01901|45-65|hombre|0|127.826
20240215|01901|45-65|hombre|2|166.241
20240215|01901|45-65|hombre|2+|363.609
20240215|01901|45-65|mujer|0|140.394
20240215|01901|45-65|mujer|1|12.843
20240215|01901|45-65|mujer|2|147.655
20240215|01901|45-65|mujer|2+|287.768
20240215|01901|65-100|hombre|0|88.817
20240215|01901|65-100|hombre|2|59.793
20240215|01901|65-100|hombre|2+|91.368
20240215|01901|65-100|mujer|0|94.653
20240215|01901|65-100|mujer|2|51.479
20240215|01901|65-100|mujer|2+|102.75
20240215|02003|0-25|hombre|0|5349.742
20240215|02003|0-25|hombre|1|691.577
20240215|02003|0-25|hombre|2|4641.198
20240215|02003|0-25|hombre|2+|12392.925
20240215|02003|0-25|mujer|0|4345.779
20240215|02003|0-25|mujer|1|534.017
20240215|02003|0-25|mujer|2|4271.66
20240215|02003|0-25|mujer|2+|12028.229
20240215|02003|25-45|hombre|0|4323.837
20240215|02003|25-45|hombre|1|658.064
20240215|02003|25-45|hombre|2|4295.454
20240215|02003|25-45|hombre|2+|13818.493
20240215|02003|25-45|mujer|0|3743.094
20240215|02003|25-45|mujer|1|470.73
20240215|02003|25-45|mujer|2|4424.331
20240215|02003|25-45|mujer|2+|13271.986
20240215|02003|45-65|hombre|0|4567.892
20240215|02003|45-65|hombre|1|592.584
20240215|02003|45-65|hombre|2|4944.617
20240215|02003|45-65|hombre|2+|15312.64
20240215|02003|45-65|mujer|0|4588.869
20240215|02003|45-65|mujer|1|686.113
20240215|02003|45-65|mujer|2|5666.26
20240215|02003|45-65|mujer|2+|16538.3
20240215|02003|65-100|hombre|0|3684.14
20240215|02003|65-100|hombre|1|419.23
20240215|02003|65-100|hombre|2|2623.53
20240215|02003|65-100|hombre|2+|6257.618
20240215|02003|65-100|mujer|0|4689.465
20240215|02003|65-100|mujer|1|579.526
20240215|02003|65-100|mujer|2|3605.306
20240215|02003|65-100|mujer|2+|8303.037
20240215|02008_AM|0-25|hombre|0|276.378
20240215|02008_AM|0-25|hombre|1|15.632
20240215|02008_AM|0-25|hombre|2|38.851
20240215|02008_AM|0-25|hombre|2+|86.076
20240215|02008_AM|0-25|mujer|0|282.599
20240215|02008_AM|0-25|mujer|2|37.689
20240215|02008_AM|0-25|mujer|2+|36.843
20240215|02008_AM|25-45|hombre|0|413.982
20240215|02008_AM|25-45|hombre|2|71.797
20240215|02008_AM|25-45|hombre|2+|57.363
20240215|02008_AM|25-45|mujer|0|236.75
20240215|02008_AM|25-45|mujer|2|58.305
20240215|02008_AM|25-45|mujer|2+|110.004
20240215|02008_AM|45-65|hombre|0|548.894
20240215|02008_AM|45-65|hombre|1|12.758
20240215|02008_AM|45-65|hombre|2|158.964
20240215|02008_AM|45-65|hombre|2+|115.407
20240215|02008_AM|45-65|mujer|0|493.305
20240215|02008_AM|45-65|mujer|2|95.744
20240215|02008_AM|45-65|mujer|2+|77.481
20240215|02008_AM|65-100|hombre|0|469.503
20240215|02008_AM|65-100|hombre|1|22.945
20240215|02008_AM|65-100|hombre|2|145.153
20240215|02008_AM|65-100|hombre|2+|71.734
20240215|02008_AM|65-100|mujer|0|652.504
20240215|02008_AM|65-100|mujer|2|66.276
20240215|02008_AM|65-100|mujer|2+|52.501
20240215|02009|0-25|hombre|0|1196.254
20240215|02009|0-25|hombre|1|62.442
20240215|02009|0-25|hombre|2|744.133
20240215|02009|0-25|hombre|2+|888.122
20240215|02009|0-25|mujer|0|1193.222
20240215|02009|0-25|mujer|1|71.576
20240215|02009|0-25|mujer|2|701.859
20240215|02009|0-25|mujer|2+|814.301
20240215|02009|25-45|hombre|0|1071.446
20240215|02009|25-45|hombre|1|101.37
20240215|02009|25-45|hombre|2|676.845
20240215|02009|25-45|hombre|2+|1229.243
20240215|02009|25-45|mujer|0|1054.686
20240215|02009|25-45|mujer|1|71.174
20240215|02009|25-45|mujer|2|706.199
20240215|02009|25-45|mujer|2+|1011.038
20240215|02009|45-65|hombre|0|1373.702
20240215|02009|45-65|hombre|1|129.983
20240215|02009|45-65|hombre|2|905.931
20240215|02009|45-65|hombre|2+|1461.884
20240215|02009|45-65|mujer|0|1336.243
20240215|02009|45-65|mujer|1|111.179
20240215|02009|45-65|mujer|2|933.856
20240215|02009|45-65|mujer|2+|1480.083
20240215|02009|65-100|hombre|0|910.104
20240215|02009|65-100|hombre|1|63.431
20240215|02009|65-100|hombre|2|500.03
20240215|02009|65-100|hombre|2+|655.868
20240215|02009|65-100|mujer|0|1212.267
20240215|02009|65-100|mujer|1|100.123
20240215|02009|65-100|mujer|2|662.876
20240215|02009|65-100|mujer|2+|737.899
20240215|02010_AM|0-25|hombre|0|364.881
20240215|02010_AM|0-25|hombre|2|111.202
20240215|02010_AM|0-25|hombre|2+|95.109
20240215|02010_AM|0-25|mujer|0|327.343
20240215|02010_AM|0-25|mujer|2|80.609
20240215|02010_AM|0-25|mujer|2+|83.458
20240215|02010_AM|25-45|hombre|0|405.16
20240215|02010_AM|25-45|hombre|2|110.955
20240215|02010_AM|25-45|hombre|2+|102.807
20240215|02010_AM|25-45|mujer|0|351.841
20240215|02010_AM|25-45|mujer|2|95.644
20240215|02010_AM|25-45|mujer|2+|64.16
20240215|02010_AM|45-65|hombre|0|419.82
20240215|02010_AM|45-65|hombre|2|209.568
20240215|02010_AM|45-65|hombre|2+|149.296
20240215|02010_AM|45-65|mujer|0|415.097
20240215|02010_AM|45-65|mujer|1|10.31
20240215|02010_AM|45-65|mujer|2|126.841
20240215|02010_AM|45-65|mujer|2+|134.459
20240215|02010_AM|65-100|hombre|0|427.561
20240215|02010_AM|65-100|hombre|2|98.492
20240215|02010_AM|65-100|hombre|2+|63.486
20240215|02010_AM|65-100|mujer|0|442.729
20240215|02010_AM|65-100|mujer|1|22.54
20240215|02010_AM|65-100|mujer|2|97.492
20240215|02010_AM|65-100|mujer|2+|79.334
20240215|02012_AM|0-25|hombre|0|434.048
20240215|02012_AM|0-25|hombre|1|20.206
20240215|02012_AM|0-25|hombre|2|90.006
20240215|02012_AM|0-25|hombre|2+|70.13
20240215|02012_AM|0-25|mujer|0|400.336
20240215|02012_AM|0-25|mujer|2|149.308
20240215|02012_AM|0-25|mujer|2+|106.232
20240215|02012_AM|25-45|hombre|0|439.81
20240215|02012_AM|25-45|hombre|1|16.003
20240215|02012_AM|25-45|hombre|2|146.678
20240215|02012_AM|25-45|hombre|2+|179.385
20240215|02012_AM|25-45|mujer|0|401.447
20240215|02012_AM|25-45|mujer|2|131.731
20240215|02012_AM|25-45|mujer|2+|97.047
20240215|02012_AM|45-65|hombre|0|536.323
20240215|02012_AM|45-65|hombre|1|23.188
20240215|02012_AM|45-65|hombre|2|172.15
20240215|02012_AM|45-65|hombre|2+|251.917
20240215|02012_AM|45-65|mujer|0|478.664
20240215|02012_AM|45-65|mujer|1|26.379
20240215|02012_AM|45-65|mujer|2|127.896
20240215|02012_AM|45-65|mujer|2+|159.476
20240215|02012_AM|65-100|hombre|0|377.352
20240215|02012_AM|65-100|hombre|2|54.578
20240215|02012_AM|65-100|hombre|2+|88.937
20240215|02012_AM|65-100|mujer|0|411.839
20240215|02012_AM|65-100|mujer|1|18.807
