fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240403|01009_AM|0-25|mujer|2+|216.11
20240403|01009_AM|25-45|hombre|0|156.757
20240403|01009_AM|25-45|hombre|2|185.238
20240403|01009_AM|25-45|hombre|2+|238.514
20240403|01009_AM|25-45|mujer|0|125.809
20240403|01009_AM|25-45|mujer|1|14.764
20240403|01009_AM|25-45|mujer|2|115.692
20240403|01009_AM|25-45|mujer|2+|206.009
20240403|01009_AM|45-65|hombre|0|330.03
20240403|01009_AM|45-65|hombre|1|27.596
20240403|01009_AM|45-65|hombre|2|251.717
20240403|01009_AM|45-65|hombre|2+|338.737
20240403|01009_AM|45-65|mujer|0|291.788
20240403|01009_AM|45-65|mujer|1|19.95
20240403|01009_AM|45-65|mujer|2|214.843
20240403|01009_AM|45-65|mujer|2+|326.365
20240403|01009_AM|65-100|hombre|0|228.801
20240403|01009_AM|65-100|hombre|1|25.992
20240403|01009_AM|65-100|hombre|2|140.691
20240403|01009_AM|65-100|hombre|2+|188.992
20240403|01009_AM|65-100|mujer|0|188.871
20240403|01009_AM|65-100|mujer|1|22.995
20240403|01009_AM|65-100|mujer|2|128.676
20240403|01009_AM|65-100|mujer|2+|182.867
20240403|01010|0-25|hombre|0|116.079
20240403|01010|0-25|hombre|2|93.322
20240403|01010|0-25|hombre|2+|148.592
20240403|01010|0-25|mujer|0|72.166
20240403|01010|0-25|mujer|2|90.936
20240403|01010|0-25|mujer|2+|153.08
20240403|01010|25-45|hombre|0|53.05
20240403|01010|25-45|hombre|2|75.589
20240403|01010|25-45|hombre|2+|134.254
20240403|01010|25-45|mujer|0|58.803
20240403|01010|25-45|mujer|2|50.255
20240403|01010|25-45|mujer|2+|137.091
20240403|01010|45-65|hombre|0|123.386
20240403|01010|45-65|hombre|2|167.048
20240403|01010|45-65|hombre|2+|232.313
20240403|01010|45-65|mujer|0|156.594
20240403|01010|45-65|mujer|1|14.963
20240403|01010|45-65|mujer|2|112.703
20240403|01010|45-65|mujer|2+|235.216
20240403|01010|65-100|hombre|0|77.936
20240403|01010|65-100|hombre|1|19.348
20240403|01010|65-100|hombre|2|53.16
20240403|01010|65-100|hombre|2+|104.477
20240403|01010|65-100|mujer|0|75.6
20240403|01010|65-100|mujer|1|12.202
20240403|01010|65-100|mujer|2|62.12
20240403|01010|65-100|mujer|2+|103.818
20240403|01017_AM|0-25|hombre|0|188.665
20240403|01017_AM|0-25|hombre|1|29.201
20240403|01017_AM|0-25|hombre|2|89.541
20240403|01017_AM|0-25|hombre|2+|227.391
20240403|01017_AM|0-25|mujer|0|173.615
20240403|01017_AM|0-25|mujer|1|23.208
20240403|01017_AM|0-25|mujer|2|92.727
20240403|01017_AM|0-25|mujer|2+|217.546
20240403|01017_AM|25-45|hombre|0|120.955
20240403|01017_AM|25-45|hombre|1|18.802
20240403|01017_AM|25-45|hombre|2|144.56
20240403|01017_AM|25-45|hombre|2+|259.281
20240403|01017_AM|25-45|mujer|0|111.566
20240403|01017_AM|25-45|mujer|1|24.464
20240403|01017_AM|25-45|mujer|2|135.385
20240403|01017_AM|25-45|mujer|2+|208.272
20240403|01017_AM|45-65|hombre|0|269.938
20240403|01017_AM|45-65|hombre|1|33.607
20240403|01017_AM|45-65|hombre|2|171.816
20240403|01017_AM|45-65|hombre|2+|400.159
20240403|01017_AM|45-65|mujer|0|208.894
20240403|01017_AM|45-65|mujer|2|122.64
20240403|01017_AM|45-65|mujer|2+|313.018
20240403|01017_AM|65-100|hombre|0|259.523
20240403|01017_AM|65-100|hombre|1|30.265
20240403|01017_AM|65-100|hombre|2|120.357
20240403|01017_AM|65-100|hombre|2+|192.716
20240403|01017_AM|65-100|mujer|0|279.745
20240403|01017_AM|65-100|mujer|1|37.209
20240403|01017_AM|65-100|mujer|2|133.45
20240403|01017_AM|65-100|mujer|2+|238.606
20240403|01028_AM|0-25|hombre|0|333.247
20240403|01028_AM|0-25|hombre|1|46.422
20240403|01028_AM|0-25|hombre|2|233.508
20240403|01028_AM|0-25|hombre|2+|371.85
20240403|01028_AM|0-25|mujer|0|285.318
20240403|01028_AM|0-25|mujer|1|45.981
20240403|01028_AM|0-25|mujer|2|240.782
20240403|01028_AM|0-25|mujer|2+|435.043
20240403|01028_AM|25-45|hombre|0|293.8
20240403|01028_AM|25-45|hombre|1|59.812
20240403|01028_AM|25-45|hombre|2|225.629
20240403|01028_AM|25-45|hombre|2+|467.439
20240403|01028_AM|25-45|mujer|0|250.38
20240403|01028_AM|25-45|mujer|1|51.408
20240403|01028_AM|25-45|mujer|2|191.602
20240403|01028_AM|25-45|mujer|2+|413.504
20240403|01028_AM|45-65|hombre|0|425.812
20240403|01028_AM|45-65|hombre|1|32.46
20240403|01028_AM|45-65|hombre|2|309.283
20240403|01028_AM|45-65|hombre|2+|703.277
20240403|01028_AM|45-65|mujer|0|388.28
20240403|01028_AM|45-65|mujer|1|85.158
20240403|01028_AM|45-65|mujer|2|270.118
20240403|01028_AM|45-65|mujer|2+|494.159
20240403|01028_AM|65-100|hombre|0|343.473
20240403|01028_AM|65-100|hombre|1|39.828
20240403|01028_AM|65-100|hombre|2|193.345
20240403|01028_AM|65-100|hombre|2+|361.336
20240403|01028_AM|65-100|mujer|0|400.503
20240403|01028_AM|65-100|mujer|1|99.753
20240403|01028_AM|65-100|mujer|2|193.414
20240403|01028_AM|65-100|mujer|2+|307.268
20240403|01036|0-25|hombre|0|597.341
20240403|01036|0-25|hombre|1|73.182
20240403|01036|0-25|hombre|2|416.744
20240403|01036|0-25|hombre|2+|692.625
20240403|01036|0-25|mujer|0|546.613
20240403|01036|0-25|mujer|1|74.13
20240403|01036|0-25|mujer|2|413.588
20240403|01036|0-25|mujer|2+|655.065
20240403|01036|25-45|hombre|0|482.157
20240403|01036|25-45|hombre|1|74.204
20240403|01036|25-45|hombre|2|412.549
20240403|01036|25-45|hombre|2+|699.157
20240403|01036|25-45|mujer|0|484.736
20240403|01036|25-45|mujer|1|33.045
20240403|01036|25-45|mujer|2|482.423
20240403|01036|25-45|mujer|2+|719.192
20240403|01036|45-65|hombre|0|757.283
20240403|01036|45-65|hombre|1|94.916
20240403|01036|45-65|hombre|2|572.807
20240403|01036|45-65|hombre|2+|1210.123
20240403|01036|45-65|mujer|0|794.769
20240403|01036|45-65|mujer|1|65.97
20240403|01036|45-65|mujer|2|603.24
20240403|01036|45-65|mujer|2+|1137.603
20240403|01036|65-100|hombre|0|736.698
20240403|01036|65-100|hombre|1|102.114
20240403|01036|65-100|hombre|2|468.531
20240403|01036|65-100|hombre|2+|597.239
20240403|01036|65-100|mujer|0|881.197
20240403|01036|65-100|mujer|1|126.055
20240403|01036|65-100|mujer|2|568.008
20240403|01036|65-100|mujer|2+|879.165
20240403|01043|0-25|hombre|0|197.646
20240403|01043|0-25|hombre|2|119.647
20240403|01043|0-25|hombre|2+|200.829
20240403|01043|0-25|mujer|0|141.234
20240403|01043|0-25|mujer|1|19.51
20240403|01043|0-25|mujer|2|135.524
20240403|01043|0-25|mujer|2+|191.196
20240403|01043|25-45|hombre|0|119.457
20240403|01043|25-45|hombre|2|90.631
20240403|01043|25-45|hombre|2+|173.508
20240403|01043|25-45|mujer|0|128.246
20240403|01043|25-45|mujer|1|24.754
20240403|01043|25-45|mujer|2|106.744
20240403|01043|25-45|mujer|2+|140.98
20240403|01043|45-65|hombre|0|254.943
20240403|01043|45-65|hombre|2|138.889
20240403|01043|45-65|hombre|2+|198.399
20240403|01043|45-65|mujer|0|173.221
20240403|01043|45-65|mujer|2|132.582
20240403|01043|45-65|mujer|2+|175.832
20240403|01043|65-100|hombre|0|135.27
20240403|01043|65-100|hombre|2|48.584
20240403|01043|65-100|hombre|2+|51.907
20240403|01043|65-100|mujer|0|168.102
20240403|01043|65-100|mujer|1|10.629
20240403|01043|65-100|mujer|2|57.405
20240403|01043|65-100|mujer|2+|114.643
20240403|01047_AM|0-25|hombre|0|130.846
20240403|01047_AM|0-25|hombre|1|15.729
20240403|01047_AM|0-25|hombre|2|155.575
20240403|01047_AM|0-25|hombre|2+|197.612
20240403|01047_AM|0-25|mujer|0|146.879
20240403|01047_AM|0-25|mujer|1|32.416
20240403|01047_AM|0-25|mujer|2|108.124
20240403|01047_AM|0-25|mujer|2+|179.56
20240403|01047_AM|25-45|hombre|0|68.87
20240403|01047_AM|25-45|hombre|1|24.803
20240403|01047_AM|25-45|hombre|2|100.126
20240403|01047_AM|25-45|hombre|2+|284.051
20240403|01047_AM|25-45|mujer|0|134.786
20240403|01047_AM|25-45|mujer|1|23.828
20240403|01047_AM|25-45|mujer|2|93.612
20240403|01047_AM|25-45|mujer|2+|202.292
20240403|01047_AM|45-65|hombre|0|212.936
20240403|01047_AM|45-65|hombre|1|41.086
20240403|01047_AM|45-65|hombre|2|174.843
20240403|01047_AM|45-65|hombre|2+|444.954
20240403|01047_AM|45-65|mujer|0|163.328
20240403|01047_AM|45-65|mujer|1|24.319
20240403|01047_AM|45-65|mujer|2|142.069
20240403|01047_AM|45-65|mujer|2+|337.884
20240403|01047_AM|65-100|hombre|0|228.831
20240403|01047_AM|65-100|hombre|1|16.159
20240403|01047_AM|65-100|hombre|2|114.01
20240403|01047_AM|65-100|hombre|2+|156.075
20240403|01047_AM|65-100|mujer|0|225.25
20240403|01047_AM|65-100|mujer|1|30.732
20240403|01047_AM|65-100|mujer|2|94.154
20240403|01047_AM|65-100|mujer|2+|156.937
20240403|01051|0-25|hombre|0|359.937
20240403|01051|0-25|hombre|2|158.314
20240403|01051|0-25|hombre|2+|150.894
20240403|01051|0-25|mujer|0|397.068
20240403|01051|0-25|mujer|2|158.937
20240403|01051|0-25|mujer|2+|121.341
20240403|01051|25-45|hombre|0|308.585
20240403|01051|25-45|hombre|1|13.852
20240403|01051|25-45|hombre|2|156.369
20240403|01051|25-45|hombre|2+|154.742
20240403|01051|25-45|mujer|0|283.5
20240403|01051|25-45|mujer|1|11.029
20240403|01051|25-45|mujer|2|106.159
20240403|01051|25-45|mujer|2+|135.14
20240403|01051|45-65|hombre|0|316.525
20240403|01051|45-65|hombre|1|10.651
20240403|01051|45-65|hombre|2|207.31
20240403|01051|45-65|hombre|2+|248.294
20240403|01051|45-65|mujer|0|308.392
20240403|01051|45-65|mujer|1|29.804
20240403|01051|45-65|mujer|2|198.758
20240403|01051|45-65|mujer|2+|219.515
20240403|01051|65-100|hombre|0|244.401
20240403|01051|65-100|hombre|1|13.493
20240403|01051|65-100|hombre|2|85.115
20240403|01051|65-100|hombre|2+|99.729
20240403|01051|65-100|mujer|0|320.32
20240403|01051|65-100|mujer|2|78.364
20240403|01051|65-100|mujer|2+|84.289
20240403|01054_AM|0-25|hombre|0|109.328
20240403|01054_AM|0-25|hombre|2|96.017
20240403|01054_AM|0-25|hombre|2+|154.738
20240403|01054_AM|0-25|mujer|0|106.416
20240403|01054_AM|0-25|mujer|1|24.224
20240403|01054_AM|0-25|mujer|2|85.987
20240403|01054_AM|0-25|mujer|2+|120.732
20240403|01054_AM|25-45|hombre|0|150.472
20240403|01054_AM|25-45|hombre|1|15.322
20240403|01054_AM|25-45|hombre|2|94.058
20240403|01054_AM|25-45|hombre|2+|130.594
20240403|01054_AM|25-45|mujer|0|85.496
20240403|01054_AM|25-45|mujer|2|63.49
20240403|01054_AM|25-45|mujer|2+|186.48
20240403|01054_AM|45-65|hombre|0|163.289
20240403|01054_AM|45-65|hombre|2|107.282
20240403|01054_AM|45-65|hombre|2+|274.447
20240403|01054_AM|45-65|mujer|0|136.052
20240403|01054_AM|45-65|mujer|2|104.558
20240403|01054_AM|45-65|mujer|2+|184.924
20240403|01054_AM|65-100|hombre|0|124.93
20240403|01054_AM|65-100|hombre|1|16.128
20240403|01054_AM|65-100|hombre|2|43.617
20240403|01054_AM|65-100|hombre|2+|100.889
20240403|01054_AM|65-100|mujer|0|80.822
20240403|01054_AM|65-100|mujer|2|42.31
20240403|01054_AM|65-100|mujer|2+|90.112
20240403|01058_AM|0-25|hombre|0|146.368
20240403|01058_AM|0-25|hombre|1|16.121
20240403|01058_AM|0-25|hombre|2|111.133
20240403|01058_AM|0-25|hombre|2+|280.493
20240403|01058_AM|0-25|mujer|0|94.415
20240403|01058_AM|0-25|mujer|1|18.768
20240403|01058_AM|0-25|mujer|2|167.868
20240403|01058_AM|0-25|mujer|2+|241.173
20240403|01058_AM|25-45|hombre|0|110.06
20240403|01058_AM|25-45|hombre|1|11.974
20240403|01058_AM|25-45|hombre|2|101.593
20240403|01058_AM|25-45|hombre|2+|309.287
20240403|01058_AM|25-45|mujer|0|101.944
20240403|01058_AM|25-45|mujer|1|15.474
20240403|01058_AM|25-45|mujer|2|75.803
20240403|01058_AM|25-45|mujer|2+|251.082
20240403|01058_AM|45-65|hombre|0|218.253
20240403|01058_AM|45-65|hombre|1|23.489
20240403|01058_AM|45-65|hombre|2|161.274
20240403|01058_AM|45-65|hombre|2+|368.304
20240403|01058_AM|45-65|mujer|0|169.075
20240403|01058_AM|45-65|mujer|1|15.054
20240403|01058_AM|45-65|mujer|2|153.613
20240403|01058_AM|45-65|mujer|2+|335.261
20240403|01058_AM|65-100|hombre|0|171.533
20240403|01058_AM|65-100|hombre|1|16.379
20240403|01058_AM|65-100|hombre|2|92.691
20240403|01058_AM|65-100|hombre|2+|182.149
20240403|01058_AM|65-100|mujer|0|136.463
20240403|01058_AM|65-100|mujer|2|102.435
20240403|01058_AM|65-100|mujer|2+|212.937
20240403|01059|0-25|hombre|0|5361.138
20240403|01059|0-25|hombre|1|781.908
20240403|01059|0-25|hombre|2|6416.159
20240403|01059|0-25|hombre|2+|16222.254
20240403|01059|0-25|mujer|0|4792.105
20240403|01059|0-25|mujer|1|767.13
20240403|01059|0-25|mujer|2|5727.247
20240403|01059|0-25|mujer|2+|15703.189
20240403|01059|25-45|hombre|0|4769.092
20240403|01059|25-45|hombre|1|750.025
20240403|01059|25-45|hombre|2|5944.182
20240403|01059|25-45|hombre|2+|16962.89
20240403|01059|25-45|mujer|0|4632.311
20240403|01059|25-45|mujer|1|872.662
20240403|01059|25-45|mujer|2|5836.801
20240403|01059|25-45|mujer|2+|17217.091
20240403|01059|45-65|hombre|0|5740.805
20240403|01059|45-65|hombre|1|950.113
20240403|01059|45-65|hombre|2|7434.515
20240403|01059|45-65|hombre|2+|20950.093
20240403|01059|45-65|mujer|0|5736.939
20240403|01059|45-65|mujer|1|862.708
20240403|01059|45-65|mujer|2|7753.913
20240403|01059|45-65|mujer|2+|22000.687
20240403|01059|65-100|hombre|0|5861.576
20240403|01059|65-100|hombre|1|796.648
20240403|01059|65-100|hombre|2|4900.439
20240403|01059|65-100|hombre|2+|10868.469
20240403|01059|65-100|mujer|0|7635.431
20240403|01059|65-100|mujer|1|927.261
20240403|01059|65-100|mujer|2|6646.766
20240403|01059|65-100|mujer|2+|14712.88
20240403|01063_AM|0-25|hombre|0|111.075
20240403|01063_AM|0-25|hombre|1|29.63
20240403|01063_AM|0-25|hombre|2|114.888
20240403|01063_AM|0-25|hombre|2+|240.778
20240403|01063_AM|0-25|mujer|0|120.34
20240403|01063_AM|0-25|mujer|2|92.326
20240403|01063_AM|0-25|mujer|2+|260.116
20240403|01063_AM|25-45|hombre|0|104.813
20240403|01063_AM|25-45|hombre|2|100.825
20240403|01063_AM|25-45|hombre|2+|202.441
20240403|01063_AM|25-45|mujer|0|94.25
20240403|01063_AM|25-45|mujer|2|80.917
20240403|01063_AM|25-45|mujer|2+|184.388
20240403|01063_AM|45-65|hombre|0|187.289
20240403|01063_AM|45-65|hombre|1|45.199
20240403|01063_AM|45-65|hombre|2|158.677
20240403|01063_AM|45-65|hombre|2+|413.699
20240403|01063_AM|45-65|mujer|0|162.622
20240403|01063_AM|45-65|mujer|1|11.18
20240403|01063_AM|45-65|mujer|2|151.919
20240403|01063_AM|45-65|mujer|2+|376.072
20240403|01063_AM|65-100|hombre|0|153.325
20240403|01063_AM|65-100|hombre|1|15.797
20240403|01063_AM|65-100|hombre|2|109.655
20240403|01063_AM|65-100|hombre|2+|203.01
20240403|01063_AM|65-100|mujer|0|157.33
20240403|01063_AM|65-100|mujer|1|16.969
20240403|01063_AM|65-100|mujer|2|135.349
20240403|01063_AM|65-100|mujer|2+|167.576
20240403|01901|0-25|hombre|0|153.798
20240403|01901|0-25|hombre|1|25.676
20240403|01901|0-25|hombre|2|109.702
20240403|01901|0-25|hombre|2+|256.85
20240403|01901|0-25|mujer|0|139.933
20240403|01901|0-25|mujer|2|79.169
20240403|01901|0-25|mujer|2+|227.21
20240403|01901|25-45|hombre|0|146.063
20240403|01901|25-45|hombre|1|15.815
20240403|01901|25-45|hombre|2|124.752
20240403|01901|25-45|hombre|2+|242.389
20240403|01901|25-45|mujer|0|85.231
20240403|01901|25-45|mujer|1|16.342
20240403|01901|25-45|mujer|2|98.217
20240403|01901|25-45|mujer|2+|195.198
20240403|01901|45-65|hombre|0|165.068
20240403|01901|45-65|hombre|1|11.655
20240403|01901|45-65|hombre|2|152.427
20240403|01901|45-65|hombre|2+|296.027
20240403|01901|45-65|mujer|0|162.996
20240403|01901|45-65|mujer|2|150.061
20240403|01901|45-65|mujer|2+|229.766
20240403|01901|65-100|hombre|0|89.64
20240403|01901|65-100|hombre|1|12.547
20240403|01901|65-100|hombre|2|52.99
20240403|01901|65-100|hombre|2+|90.267
20240403|01901|65-100|mujer|0|94.308
20240403|01901|65-100|mujer|1|19.208
20240403|01901|65-100|mujer|2|43.338
20240403|01901|65-100|mujer|2+|93.032
20240403|02003|0-25|hombre|0|5061.291
20240403|02003|0-25|hombre|1|676.165
20240403|02003|0-25|hombre|2|4547.132
20240403|02003|0-25|hombre|2+|12841.984
20240403|02003|0-25|mujer|0|4034.919
20240403|02003|0-25|mujer|1|479.356
20240403|02003|0-25|mujer|2|4397.853
20240403|02003|0-25|mujer|2+|12467.206
20240403|02003|25-45|hombre|0|3975.022
20240403|02003|25-45|hombre|1|594.128
20240403|02003|25-45|hombre|2|4336.452
20240403|02003|25-45|hombre|2+|14064.21
20240403|02003|25-45|mujer|0|3497.983
20240403|02003|25-45|mujer|1|480.091
20240403|02003|25-45|mujer|2|4210.839
20240403|02003|25-45|mujer|2+|13266.544
20240403|02003|45-65|hombre|0|4248.556
20240403|02003|45-65|hombre|1|663.399
20240403|02003|45-65|hombre|2|4993.41
20240403|02003|45-65|hombre|2+|15810.769
20240403|02003|45-65|mujer|0|4056.927
20240403|02003|45-65|mujer|1|599.474
20240403|02003|45-65|mujer|2|5997.316
20240403|02003|45-65|mujer|2+|17238.284
20240403|02003|65-100|hombre|0|3483.761
20240403|02003|65-100|hombre|1|483.705
20240403|02003|65-100|hombre|2|2642.221
20240403|02003|65-100|hombre|2+|6460.367
20240403|02003|65-100|mujer|0|4547.457
20240403|02003|65-100|mujer|1|535.303
20240403|02003|65-100|mujer|2|3553.952
20240403|02003|65-100|mujer|2+|8925.899
20240403|02008_AM|0-25|hombre|0|232.352
20240403|02008_AM|0-25|hombre|2|100.727
20240403|02008_AM|0-25|hombre|2+|112.353
20240403|02008_AM|0-25|mujer|0|210.397
20240403|02008_AM|0-25|mujer|1|17.607
20240403|02008_AM|0-25|mujer|2|93.47
20240403|02008_AM|0-25|mujer|2+|86.716
20240403|02008_AM|25-45|hombre|0|331.053
20240403|02008_AM|25-45|hombre|1|23.751
20240403|02008_AM|25-45|hombre|2|126.914
20240403|02008_AM|25-45|hombre|2+|121.843
20240403|02008_AM|25-45|mujer|0|212.427
20240403|02008_AM|25-45|mujer|1|24.289
20240403|02008_AM|25-45|mujer|2|96.252
20240403|02008_AM|25-45|mujer|2+|97.515
20240403|02008_AM|45-65|hombre|0|528.719
20240403|02008_AM|45-65|hombre|1|24.064
20240403|02008_AM|45-65|hombre|2|170.469
20240403|02008_AM|45-65|hombre|2+|210.715
20240403|02008_AM|45-65|mujer|0|478.957
20240403|02008_AM|45-65|mujer|1|18.728
20240403|02008_AM|45-65|mujer|2|155.437
20240403|02008_AM|45-65|mujer|2+|118.142
20240403|02008_AM|65-100|hombre|0|560.407
20240403|02008_AM|65-100|hombre|1|26.026
20240403|02008_AM|65-100|hombre|2|144.437
20240403|02008_AM|65-100|hombre|2+|88.862
20240403|02008_AM|65-100|mujer|0|627.76
20240403|02008_AM|65-100|mujer|1|24.247
20240403|02008_AM|65-100|mujer|2|148.485
20240403|02008_AM|65-100|mujer|2+|81.826
20240403|02009|0-25|hombre|0|1298.394
20240403|02009|0-25|hombre|1|118.737
20240403|02009|0-25|hombre|2|679.096
20240403|02009|0-25|hombre|2+|918.805
20240403|02009|0-25|mujer|0|1207.198
20240403|02009|0-25|mujer|1|83.657
20240403|02009|0-25|mujer|2|693.144
20240403|02009|0-25|mujer|2+|894.407
20240403|02009|25-45|hombre|0|1128.816
20240403|02009|25-45|hombre|1|64.382
20240403|02009|25-45|hombre|2|635.571
20240403|02009|25-45|hombre|2+|1191.716
20240403|02009|25-45|mujer|0|1082.113
20240403|02009|25-45|mujer|1|84.585
20240403|02009|25-45|mujer|2|694.057
20240403|02009|25-45|mujer|2+|969.789
20240403|02009|45-65|hombre|0|1458.164
20240403|02009|45-65|hombre|1|86.732
20240403|02009|45-65|hombre|2|993.421
20240403|02009|45-65|hombre|2+|1479.1
20240403|02009|45-65|mujer|0|1449.385
20240403|02009|45-65|mujer|1|119.201
20240403|02009|45-65|mujer|2|1043.512
20240403|02009|45-65|mujer|2+|1395.835
20240403|02009|65-100|hombre|0|1037.607
20240403|02009|65-100|hombre|1|67.843
20240403|02009|65-100|hombre|2|458.095
20240403|02009|65-100|hombre|2+|637.101
20240403|02009|65-100|mujer|0|1279.806
20240403|02009|65-100|mujer|1|98.075
20240403|02009|65-100|mujer|2|678.388
20240403|02009|65-100|mujer|2+|691.029
20240403|02010_AM|0-25|hombre|0|365.331
20240403|02010_AM|0-25|hombre|2|113.966
20240403|02010_AM|0-25|hombre|2+|95.746
20240403|02010_AM|0-25|mujer|0|325.384
20240403|02010_AM|0-25|mujer|2|79.446
20240403|02010_AM|0-25|mujer|2+|92.346
20240403|02010_AM|25-45|hombre|0|381.956
20240403|02010_AM|25-45|hombre|2|131.247
20240403|02010_AM|25-45|hombre|2+|115.806
20240403|02010_AM|25-45|mujer|0|361.561
20240403|02010_AM|25-45|mujer|2|110.772
20240403|02010_AM|25-45|mujer|2+|85.32
20240403|02010_AM|45-65|hombre|0|470.462
20240403|02010_AM|45-65|hombre|2|218.903
20240403|02010_AM|45-65|hombre|2+|159.914
20240403|02010_AM|45-65|mujer|0|379.009
20240403|02010_AM|45-65|mujer|1|29.242
20240403|02010_AM|45-65|mujer|2|163.187
20240403|02010_AM|45-65|mujer|2+|134.875
20240403|02010_AM|65-100|hombre|0|445.168
20240403|02010_AM|65-100|hombre|1|11.647
20240403|02010_AM|65-100|hombre|2|111.536
20240403|02010_AM|65-100|hombre|2+|67.306
20240403|02010_AM|65-100|mujer|0|459.421
20240403|02010_AM|65-100|mujer|1|22.145
20240403|02010_AM|65-100|mujer|2|124.421
20240403|02010_AM|65-100|mujer|2+|89.874
20240403|02012_AM|0-25|hombre|0|429.554
20240403|02012_AM|0-25|hombre|2|127.375
20240403|02012_AM|0-25|hombre|2+|162.734
20240403|02012_AM|0-25|mujer|0|368.134
20240403|02012_AM|0-25|mujer|2|121.119
20240403|02012_AM|0-25|mujer|2+|128.409
20240403|02012_AM|25-45|hombre|0|423.438
20240403|02012_AM|25-45|hombre|2|135.132
20240403|02012_AM|25-45|hombre|2+|183.374
20240403|02012_AM|25-45|mujer|0|330.644
20240403|02012_AM|25-45|mujer|2|177.671
