fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240123|01010|0-25|mujer|2+|174.214
20240123|01010|25-45|hombre|0|72.431
20240123|01010|25-45|hombre|2|95.414
20240123|01010|25-45|hombre|2+|129.771
20240123|01010|25-45|mujer|0|69.887
20240123|01010|25-45|mujer|2|72.871
20240123|01010|25-45|mujer|2+|161.103
20240123|01010|45-65|hombre|0|125.191
20240123|01010|45-65|hombre|1|14.938
20240123|01010|45-65|hombre|2|117.371
20240123|01010|45-65|hombre|2+|251.988
20240123|01010|45-65|mujer|0|87.256
20240123|01010|45-65|mujer|1|13.394
20240123|01010|45-65|mujer|2|117.911
20240123|01010|45-65|mujer|2+|280.13
20240123|01010|65-100|hombre|0|76.292
20240123|01010|65-100|hombre|2|73.049
20240123|01010|65-100|hombre|2+|94.902
20240123|01010|65-100|mujer|0|71.594
20240123|01010|65-100|mujer|1|14.546
20240123|01010|65-100|mujer|2|76.174
20240123|01010|65-100|mujer|2+|114.316
20240123|01017_AM|0-25|hombre|0|154.288
20240123|01017_AM|0-25|hombre|2|85.059
20240123|01017_AM|0-25|hombre|2+|197.283
20240123|01017_AM|0-25|mujer|0|172.949
20240123|01017_AM|0-25|mujer|2|52.822
20240123|01017_AM|0-25|mujer|2+|140.926
20240123|01017_AM|25-45|hombre|0|150.716
20240123|01017_AM|25-45|hombre|1|11.314
20240123|01017_AM|25-45|hombre|2|129.953
20240123|01017_AM|25-45|hombre|2+|184.863
20240123|01017_AM|25-45|mujer|0|112.673
20240123|01017_AM|25-45|mujer|1|11.017
20240123|01017_AM|25-45|mujer|2|98.874
20240123|01017_AM|25-45|mujer|2+|174.747
20240123|01017_AM|45-65|hombre|0|246.82
20240123|01017_AM|45-65|hombre|1|19.018
20240123|01017_AM|45-65|hombre|2|158.053
20240123|01017_AM|45-65|hombre|2+|350.073
20240123|01017_AM|45-65|mujer|0|226.184
20240123|01017_AM|45-65|mujer|1|17.488
20240123|01017_AM|45-65|mujer|2|121.886
20240123|01017_AM|45-65|mujer|2+|249.29
20240123|01017_AM|65-100|hombre|0|247.391
20240123|01017_AM|65-100|hombre|2|115.269
20240123|01017_AM|65-100|hombre|2+|158.978
20240123|01017_AM|65-100|mujer|0|220.376
20240123|01017_AM|65-100|mujer|1|12.626
20240123|01017_AM|65-100|mujer|2|123.537
20240123|01017_AM|65-100|mujer|2+|152.799
20240123|01028_AM|0-25|hombre|0|344.945
20240123|01028_AM|0-25|hombre|2|153.479
20240123|01028_AM|0-25|hombre|2+|313.412
20240123|01028_AM|0-25|mujer|0|180.845
20240123|01028_AM|0-25|mujer|1|19.213
20240123|01028_AM|0-25|mujer|2|165.515
20240123|01028_AM|0-25|mujer|2+|351.787
20240123|01028_AM|25-45|hombre|0|230.847
20240123|01028_AM|25-45|hombre|1|28.373
20240123|01028_AM|25-45|hombre|2|179.186
20240123|01028_AM|25-45|hombre|2+|373.407
20240123|01028_AM|25-45|mujer|0|164.617
20240123|01028_AM|25-45|mujer|1|11.218
20240123|01028_AM|25-45|mujer|2|153.698
20240123|01028_AM|25-45|mujer|2+|390.232
20240123|01028_AM|45-65|hombre|0|382.185
20240123|01028_AM|45-65|hombre|1|20.323
20240123|01028_AM|45-65|hombre|2|268.629
20240123|01028_AM|45-65|hombre|2+|537.285
20240123|01028_AM|45-65|mujer|0|225.794
20240123|01028_AM|45-65|mujer|1|23.233
20240123|01028_AM|45-65|mujer|2|293.451
20240123|01028_AM|45-65|mujer|2+|521.12
20240123|01028_AM|65-100|hombre|0|327.039
20240123|01028_AM|65-100|hombre|1|10.077
20240123|01028_AM|65-100|hombre|2|160.277
20240123|01028_AM|65-100|hombre|2+|251.957
20240123|01028_AM|65-100|mujer|0|330.2
20240123|01028_AM|65-100|mujer|1|13.365
20240123|01028_AM|65-100|mujer|2|159.366
20240123|01028_AM|65-100|mujer|2+|293.268
20240123|01036|0-25|hombre|0|615.303
20240123|01036|0-25|hombre|1|90.698
20240123|01036|0-25|hombre|2|496.939
20240123|01036|0-25|hombre|2+|774.875
20240123|01036|0-25|mujer|0|543.617
20240123|01036|0-25|mujer|1|55.673
20240123|01036|0-25|mujer|2|521.457
20240123|01036|0-25|mujer|2+|714.206
20240123|01036|25-45|hombre|0|501.165
20240123|01036|25-45|hombre|1|65.377
20240123|01036|25-45|hombre|2|480.577
20240123|01036|25-45|hombre|2+|880.267
20240123|01036|25-45|mujer|0|540.107
20240123|01036|25-45|mujer|1|58.909
20240123|01036|25-45|mujer|2|533.419
20240123|01036|25-45|mujer|2+|849.469
20240123|01036|45-65|hombre|0|788.995
20240123|01036|45-65|hombre|1|43.12
20240123|01036|45-65|hombre|2|690.592
20240123|01036|45-65|hombre|2+|1225.426
20240123|01036|45-65|mujer|0|798.492
20240123|01036|45-65|mujer|1|90.638
20240123|01036|45-65|mujer|2|749.504
20240123|01036|45-65|mujer|2+|1138.537
20240123|01036|65-100|hombre|0|751.163
20240123|01036|65-100|hombre|1|90.643
20240123|01036|65-100|hombre|2|470.488
20240123|01036|65-100|hombre|2+|743.651
20240123|01036|65-100|mujer|0|984.954
20240123|01036|65-100|mujer|1|74.757
20240123|01036|65-100|mujer|2|731.069
20240123|01036|65-100|mujer|2+|854.983
20240123|01043|0-25|hombre|0|209.607
20240123|01043|0-25|hombre|1|24.685
20240123|01043|0-25|hombre|2|85.467
20240123|01043|0-25|hombre|2+|201.549
20240123|01043|0-25|mujer|0|199.968
20240123|01043|0-25|mujer|2|73.523
20240123|01043|0-25|mujer|2+|187.888
20240123|01043|25-45|hombre|0|162.216
20240123|01043|25-45|hombre|2|54.072
20240123|01043|25-45|hombre|2+|148.698
20240123|01043|25-45|mujer|0|91.523
20240123|01043|25-45|mujer|2|111.645
20240123|01043|25-45|mujer|2+|183.04
20240123|01043|45-65|hombre|0|215.389
20240123|01043|45-65|hombre|2|93.161
20240123|01043|45-65|hombre|2+|273.875
20240123|01043|45-65|mujer|0|166.946
20240123|01043|45-65|mujer|1|11.618
20240123|01043|45-65|mujer|2|91.381
20240123|01043|45-65|mujer|2+|225.205
20240123|01043|65-100|hombre|0|138.195
20240123|01043|65-100|hombre|2|33.264
20240123|01043|65-100|hombre|2+|114.015
20240123|01043|65-100|mujer|0|139.143
20240123|01043|65-100|mujer|2|60.866
20240123|01043|65-100|mujer|2+|133.333
20240123|01047_AM|0-25|hombre|0|72.018
20240123|01047_AM|0-25|hombre|2|89.434
20240123|01047_AM|0-25|hombre|2+|249.444
20240123|01047_AM|0-25|mujer|0|81.228
20240123|01047_AM|0-25|mujer|2|80.384
20240123|01047_AM|0-25|mujer|2+|174.406
20240123|01047_AM|25-45|hombre|0|69.545
20240123|01047_AM|25-45|hombre|2|109.178
20240123|01047_AM|25-45|hombre|2+|234.435
20240123|01047_AM|25-45|mujer|0|113.801
20240123|01047_AM|25-45|mujer|1|10.952
20240123|01047_AM|25-45|mujer|2|74.437
20240123|01047_AM|25-45|mujer|2+|164.103
20240123|01047_AM|45-65|hombre|0|150.689
20240123|01047_AM|45-65|hombre|2|171.941
20240123|01047_AM|45-65|hombre|2+|404.223
20240123|01047_AM|45-65|mujer|0|132.54
20240123|01047_AM|45-65|mujer|1|13.501
20240123|01047_AM|45-65|mujer|2|134.758
20240123|01047_AM|45-65|mujer|2+|285.274
20240123|01047_AM|65-100|hombre|0|158.382
20240123|01047_AM|65-100|hombre|2|84.999
20240123|01047_AM|65-100|hombre|2+|154.713
20240123|01047_AM|65-100|mujer|0|173.498
20240123|01047_AM|65-100|mujer|2|78.997
20240123|01047_AM|65-100|mujer|2+|128.804
20240123|01051|0-25|hombre|0|396.28
20240123|01051|0-25|hombre|2|124.126
20240123|01051|0-25|hombre|2+|156.822
20240123|01051|0-25|mujer|0|371.4
20240123|01051|0-25|mujer|1|11.752
20240123|01051|0-25|mujer|2|149.664
20240123|01051|0-25|mujer|2+|149.661
20240123|01051|25-45|hombre|0|293.574
20240123|01051|25-45|hombre|2|197.951
20240123|01051|25-45|hombre|2+|169.09
20240123|01051|25-45|mujer|0|261.122
20240123|01051|25-45|mujer|1|12.498
20240123|01051|25-45|mujer|2|149.029
20240123|01051|25-45|mujer|2+|181.22
20240123|01051|45-65|hombre|0|358.987
20240123|01051|45-65|hombre|1|12.497
20240123|01051|45-65|hombre|2|198.331
20240123|01051|45-65|hombre|2+|188.419
20240123|01051|45-65|mujer|0|278.517
20240123|01051|45-65|mujer|2|243.167
20240123|01051|45-65|mujer|2+|206.743
20240123|01051|65-100|hombre|0|213.104
20240123|01051|65-100|hombre|1|18.388
20240123|01051|65-100|hombre|2|83.593
20240123|01051|65-100|hombre|2+|109.665
20240123|01051|65-100|mujer|0|283.784
20240123|01051|65-100|mujer|2|102.336
20240123|01051|65-100|mujer|2+|83.19
20240123|01054_AM|0-25|hombre|0|91.943
20240123|01054_AM|0-25|hombre|1|11.48
20240123|01054_AM|0-25|hombre|2|88.533
20240123|01054_AM|0-25|hombre|2+|142.246
20240123|01054_AM|0-25|mujer|0|80.296
20240123|01054_AM|0-25|mujer|1|19.983
20240123|01054_AM|0-25|mujer|2|66.474
20240123|01054_AM|0-25|mujer|2+|124.679
20240123|01054_AM|25-45|hombre|0|111.191
20240123|01054_AM|25-45|hombre|2|67.634
20240123|01054_AM|25-45|hombre|2+|157.33
20240123|01054_AM|25-45|mujer|0|67.906
20240123|01054_AM|25-45|mujer|2|35.729
20240123|01054_AM|25-45|mujer|2+|149.742
20240123|01054_AM|45-65|hombre|0|122.283
20240123|01054_AM|45-65|hombre|2|109.738
20240123|01054_AM|45-65|hombre|2+|288.527
20240123|01054_AM|45-65|mujer|0|68.548
20240123|01054_AM|45-65|mujer|2|119.758
20240123|01054_AM|45-65|mujer|2+|188.908
20240123|01054_AM|65-100|hombre|0|99.46
20240123|01054_AM|65-100|hombre|2|95.809
20240123|01054_AM|65-100|hombre|2+|54.826
20240123|01054_AM|65-100|mujer|0|60.708
20240123|01054_AM|65-100|mujer|1|13.138
20240123|01054_AM|65-100|mujer|2|41.346
20240123|01054_AM|65-100|mujer|2+|99.222
20240123|01058_AM|0-25|hombre|0|120.213
20240123|01058_AM|0-25|hombre|2|123.203
20240123|01058_AM|0-25|hombre|2+|327.693
20240123|01058_AM|0-25|mujer|0|98.086
20240123|01058_AM|0-25|mujer|2|118.401
20240123|01058_AM|0-25|mujer|2+|281.618
20240123|01058_AM|25-45|hombre|0|92.35
20240123|01058_AM|25-45|hombre|1|20.372
20240123|01058_AM|25-45|hombre|2|108.95
20240123|01058_AM|25-45|hombre|2+|309.849
20240123|01058_AM|25-45|mujer|0|122.818
20240123|01058_AM|25-45|mujer|2|84.674
20240123|01058_AM|25-45|mujer|2+|268.673
20240123|01058_AM|45-65|hombre|0|164.159
20240123|01058_AM|45-65|hombre|2|155.525
20240123|01058_AM|45-65|hombre|2+|520.187
20240123|01058_AM|45-65|mujer|0|126.011
20240123|01058_AM|45-65|mujer|1|16.553
20240123|01058_AM|45-65|mujer|2|158.453
20240123|01058_AM|45-65|mujer|2+|416.779
20240123|01058_AM|65-100|hombre|0|151.51
20240123|01058_AM|65-100|hombre|2|98.232
20240123|01058_AM|65-100|hombre|2+|207.098
20240123|01058_AM|65-100|mujer|0|115.86
20240123|01058_AM|65-100|mujer|1|17.251
20240123|01058_AM|65-100|mujer|2|100.467
20240123|01058_AM|65-100|mujer|2+|218.588
20240123|01059|0-25|hombre|0|5629.654
20240123|01059|0-25|hombre|1|638.486
20240123|01059|0-25|hombre|2|6262.382
20240123|01059|0-25|hombre|2+|18590.439
20240123|01059|0-25|mujer|0|4881.918
20240123|01059|0-25|mujer|1|616.989
20240123|01059|0-25|mujer|2|6336.035
20240123|01059|0-25|mujer|2+|17714.734
20240123|01059|25-45|hombre|0|4867.662
20240123|01059|25-45|hombre|1|602.362
20240123|01059|25-45|hombre|2|6303.816
20240123|01059|25-45|hombre|2+|19664.994
20240123|01059|25-45|mujer|0|4528.522
20240123|01059|25-45|mujer|1|555.276
20240123|01059|25-45|mujer|2|6644.773
20240123|01059|25-45|mujer|2+|19711.722
20240123|01059|45-65|hombre|0|5678.995
20240123|01059|45-65|hombre|1|660.213
20240123|01059|45-65|hombre|2|7826.513
20240123|01059|45-65|hombre|2+|23421.188
20240123|01059|45-65|mujer|0|5748.114
20240123|01059|45-65|mujer|1|686.097
20240123|01059|45-65|mujer|2|8010.466
20240123|01059|45-65|mujer|2+|24445.639
20240123|01059|65-100|hombre|0|6448.295
20240123|01059|65-100|hombre|1|671.082
20240123|01059|65-100|hombre|2|5464.591
20240123|01059|65-100|hombre|2+|12306.376
20240123|01059|65-100|mujer|0|8080.219
20240123|01059|65-100|mujer|1|921.82
20240123|01059|65-100|mujer|2|6987.801
20240123|01059|65-100|mujer|2+|16368.278
20240123|01063_AM|0-25|hombre|0|113.419
20240123|01063_AM|0-25|hombre|2|133.616
20240123|01063_AM|0-25|hombre|2+|287.398
20240123|01063_AM|0-25|mujer|0|101.399
20240123|01063_AM|0-25|mujer|1|10.176
20240123|01063_AM|0-25|mujer|2|85.448
20240123|01063_AM|0-25|mujer|2+|231.51
20240123|01063_AM|25-45|hombre|0|77.192
20240123|01063_AM|25-45|hombre|1|14.983
20240123|01063_AM|25-45|hombre|2|77.551
20240123|01063_AM|25-45|hombre|2+|243.386
20240123|01063_AM|25-45|mujer|0|78.939
20240123|01063_AM|25-45|mujer|2|65.2
20240123|01063_AM|25-45|mujer|2+|224.544
20240123|01063_AM|45-65|hombre|0|202.877
20240123|01063_AM|45-65|hombre|2|185.135
20240123|01063_AM|45-65|hombre|2+|424.896
20240123|01063_AM|45-65|mujer|0|150.452
20240123|01063_AM|45-65|mujer|1|11.884
20240123|01063_AM|45-65|mujer|2|103.026
20240123|01063_AM|45-65|mujer|2+|388.111
20240123|01063_AM|65-100|hombre|0|144.425
20240123|01063_AM|65-100|hombre|2|83.739
20240123|01063_AM|65-100|hombre|2+|184.136
20240123|01063_AM|65-100|mujer|0|130.722
20240123|01063_AM|65-100|mujer|2|87.876
20240123|01063_AM|65-100|mujer|2+|150.745
20240123|01901|0-25|hombre|0|175.346
20240123|01901|0-25|hombre|1|14.565
20240123|01901|0-25|hombre|2|108.504
20240123|01901|0-25|hombre|2+|196.725
20240123|01901|0-25|mujer|0|175.043
20240123|01901|0-25|mujer|2|137.874
20240123|01901|0-25|mujer|2+|224.351
20240123|01901|25-45|hombre|0|161.384
20240123|01901|25-45|hombre|1|14.64
20240123|01901|25-45|hombre|2|99.32
20240123|01901|25-45|hombre|2+|238.693
20240123|01901|25-45|mujer|0|118.517
20240123|01901|25-45|mujer|2|75.718
20240123|01901|25-45|mujer|2+|221.347
20240123|01901|45-65|hombre|0|138.853
20240123|01901|45-65|hombre|1|12.942
20240123|01901|45-65|hombre|2|169.576
20240123|01901|45-65|hombre|2+|349.603
20240123|01901|45-65|mujer|0|138.385
20240123|01901|45-65|mujer|2|172.929
20240123|01901|45-65|mujer|2+|255.54
20240123|01901|65-100|hombre|0|96.526
20240123|01901|65-100|hombre|2|44.868
20240123|01901|65-100|hombre|2+|95.17
20240123|01901|65-100|mujer|0|84.518
20240123|01901|65-100|mujer|2|50.879
20240123|01901|65-100|mujer|2+|87.789
20240123|02003|0-25|hombre|0|5178.637
20240123|02003|0-25|hombre|1|614.109
20240123|02003|0-25|hombre|2|4659.626
20240123|02003|0-25|hombre|2+|12786.575
20240123|02003|0-25|mujer|0|4160.699
20240123|02003|0-25|mujer|1|472.054
20240123|02003|0-25|mujer|2|4502.36
20240123|02003|0-25|mujer|2+|12136.952
20240123|02003|25-45|hombre|0|4259.691
20240123|02003|25-45|hombre|1|464.416
20240123|02003|25-45|hombre|2|4348.515
20240123|02003|25-45|hombre|2+|14087.141
20240123|02003|25-45|mujer|0|3721.586
20240123|02003|25-45|mujer|1|414.516
20240123|02003|25-45|mujer|2|4377.048
20240123|02003|25-45|mujer|2+|13382.655
20240123|02003|45-65|hombre|0|4252.882
20240123|02003|45-65|hombre|1|555.41
20240123|02003|45-65|hombre|2|5008.25
20240123|02003|45-65|hombre|2+|15606.692
20240123|02003|45-65|mujer|0|4348.503
20240123|02003|45-65|mujer|1|538.643
20240123|02003|45-65|mujer|2|5709.976
20240123|02003|45-65|mujer|2+|16868.11
20240123|02003|65-100|hombre|0|3623.923
20240123|02003|65-100|hombre|1|398.995
20240123|02003|65-100|hombre|2|2729.536
20240123|02003|65-100|hombre|2+|6286.604
20240123|02003|65-100|mujer|0|4740.286
20240123|02003|65-100|mujer|1|524.785
20240123|02003|65-100|mujer|2|3640.192
20240123|02003|65-100|mujer|2+|8576.163
20240123|02008_AM|0-25|hombre|0|262.503
20240123|02008_AM|0-25|hombre|2|43.014
20240123|02008_AM|0-25|hombre|2+|45.004
20240123|02008_AM|0-25|mujer|0|244.351
20240123|02008_AM|0-25|mujer|2|31.641
20240123|02008_AM|0-25|mujer|2+|61.631
20240123|02008_AM|25-45|hombre|0|381.851
20240123|02008_AM|25-45|hombre|1|15.006
20240123|02008_AM|25-45|hombre|2|94.13
20240123|02008_AM|25-45|hombre|2+|63.326
20240123|02008_AM|25-45|mujer|0|240.255
20240123|02008_AM|25-45|mujer|1|11.373
20240123|02008_AM|25-45|mujer|2|110.061
20240123|02008_AM|25-45|mujer|2+|13.182
20240123|02008_AM|45-65|hombre|0|498.897
20240123|02008_AM|45-65|hombre|1|14.411
20240123|02008_AM|45-65|hombre|2|196.65
20240123|02008_AM|45-65|hombre|2+|161.358
20240123|02008_AM|45-65|mujer|0|484.037
20240123|02008_AM|45-65|mujer|1|15.19
20240123|02008_AM|45-65|mujer|2|164.143
20240123|02008_AM|45-65|mujer|2+|51.694
20240123|02008_AM|65-100|hombre|0|585.243
20240123|02008_AM|65-100|hombre|1|12.542
20240123|02008_AM|65-100|hombre|2|63.69
20240123|02008_AM|65-100|hombre|2+|48.863
20240123|02008_AM|65-100|mujer|0|622.693
20240123|02008_AM|65-100|mujer|2|78.944
20240123|02008_AM|65-100|mujer|2+|49.146
20240123|02009|0-25|hombre|0|1255.165
20240123|02009|0-25|hombre|1|53.326
20240123|02009|0-25|hombre|2|703.539
20240123|02009|0-25|hombre|2+|978.43
20240123|02009|0-25|mujer|0|1092.496
20240123|02009|0-25|mujer|1|104.053
20240123|02009|0-25|mujer|2|713.938
20240123|02009|0-25|mujer|2+|974.944
20240123|02009|25-45|hombre|0|1121.664
20240123|02009|25-45|hombre|1|80.594
20240123|02009|25-45|hombre|2|652.718
20240123|02009|25-45|hombre|2+|1188.005
20240123|02009|25-45|mujer|0|1069.046
20240123|02009|25-45|mujer|1|85.818
20240123|02009|25-45|mujer|2|742.17
20240123|02009|25-45|mujer|2+|1009.191
20240123|02009|45-65|hombre|0|1445.913
20240123|02009|45-65|hombre|1|86.944
20240123|02009|45-65|hombre|2|915.986
20240123|02009|45-65|hombre|2+|1465.549
20240123|02009|45-65|mujer|0|1524.535
20240123|02009|45-65|mujer|1|100.523
20240123|02009|45-65|mujer|2|875.581
20240123|02009|45-65|mujer|2+|1398.452
20240123|02009|65-100|hombre|0|1016.831
20240123|02009|65-100|hombre|1|67.284
20240123|02009|65-100|hombre|2|481.675
20240123|02009|65-100|hombre|2+|603.438
20240123|02009|65-100|mujer|0|1199.296
20240123|02009|65-100|mujer|1|89.554
20240123|02009|65-100|mujer|2|702.132
20240123|02009|65-100|mujer|2+|721.157
20240123|02010_AM|0-25|hombre|0|329.888
20240123|02010_AM|0-25|hombre|2|122.634
20240123|02010_AM|0-25|hombre|2+|86.714
20240123|02010_AM|0-25|mujer|0|315.198
20240123|02010_AM|0-25|mujer|1|14.574
20240123|02010_AM|0-25|mujer|2|95.221
20240123|02010_AM|0-25|mujer|2+|66.318
20240123|02010_AM|25-45|hombre|0|355.548
20240123|02010_AM|25-45|hombre|2|125.313
20240123|02010_AM|25-45|hombre|2+|128.365
20240123|02010_AM|25-45|mujer|0|339.771
20240123|02010_AM|25-45|mujer|1|11.144
20240123|02010_AM|25-45|mujer|2|107.646
20240123|02010_AM|25-45|mujer|2+|61.046
20240123|02010_AM|45-65|hombre|0|429.969
20240123|02010_AM|45-65|hombre|2|225.445
20240123|02010_AM|45-65|hombre|2+|142.522
20240123|02010_AM|45-65|mujer|0|382.75
20240123|02010_AM|45-65|mujer|2|125.652
20240123|02010_AM|45-65|mujer|2+|151.757
20240123|02010_AM|65-100|hombre|0|442.143
20240123|02010_AM|65-100|hombre|2|91.076
20240123|02010_AM|65-100|hombre|2+|59.252
20240123|02010_AM|65-100|mujer|0|390.954
20240123|02010_AM|65-100|mujer|2|142.874
20240123|02010_AM|65-100|mujer|2+|106.24
20240123|02012_AM|0-25|hombre|0|410.901
20240123|02012_AM|0-25|hombre|2|60.953
20240123|02012_AM|0-25|hombre|2+|156.728
20240123|02012_AM|0-25|mujer|0|369.128
20240123|02012_AM|0-25|mujer|2|167.168
20240123|02012_AM|0-25|mujer|2+|135.293
20240123|02012_AM|25-45|hombre|0|369.374
20240123|02012_AM|25-45|hombre|1|12.678
20240123|02012_AM|25-45|hombre|2|149.749
20240123|02012_AM|25-45|hombre|2+|247.039
20240123|02012_AM|25-45|mujer|0|420.299
20240123|02012_AM|25-45|mujer|2|111.52
20240123|02012_AM|25-45|mujer|2+|101.858
20240123|02012_AM|45-65|hombre|0|559.976
20240123|02012_AM|45-65|hombre|1|15.669
20240123|02012_AM|45-65|hombre|2|159.834
20240123|02012_AM|45-65|hombre|2+|256.24
20240123|02012_AM|45-65|mujer|0|500.863
20240123|02012_AM|45-65|mujer|1|25.605
20240123|02012_AM|45-65|mujer|2|139.818
20240123|02012_AM|45-65|mujer|2+|144.22
20240123|02012_AM|65-100|hombre|0|363.154
20240123|02012_AM|65-100|hombre|2|62.121
20240123|02012_AM|65-100|hombre|2+|83.417
20240123|02012_AM|65-100|mujer|0|426.143
20240123|02012_AM|65-100|mujer|1|12.254
20240123|02012_AM|65-100|mujer|2|88.22
20240123|02012_AM|65-100|mujer|2+|120.248
20240123|02019_AM|0-25|hombre|0|359.021
20240123|02019_AM|0-25|hombre|2|78.338
20240123|02019_AM|0-25|hombre|2+|47.526
20240123|02019_AM|0-25|mujer|0|335.13
20240123|02019_AM|0-25|mujer|2|70.397
20240123|02019_AM|0-25|mujer|2+|92.254
20240123|02019_AM|25-45|hombre|0|420.848
20240123|02019_AM|25-45|hombre|2|103.959
20240123|02019_AM|25-45|hombre|2+|74.581
