fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241123|01009_AM|0-25|mujer|2+|200.364
20241123|01009_AM|25-45|hombre|0|148.853
20241123|01009_AM|25-45|hombre|1|29.018
20241123|01009_AM|25-45|hombre|2|109.723
20241123|01009_AM|25-45|hombre|2+|266.721
20241123|01009_AM|25-45|mujer|0|160.256
20241123|01009_AM|25-45|mujer|1|22.045
20241123|01009_AM|25-45|mujer|2|73.285
20241123|01009_AM|25-45|mujer|2+|171.854
20241123|01009_AM|45-65|hombre|0|301.583
20241123|01009_AM|45-65|hombre|1|42.597
20241123|01009_AM|45-65|hombre|2|255.355
20241123|01009_AM|45-65|hombre|2+|401.901
20241123|01009_AM|45-65|mujer|0|253.35
20241123|01009_AM|45-65|mujer|1|32.631
20241123|01009_AM|45-65|mujer|2|208.163
20241123|01009_AM|45-65|mujer|2+|359.923
20241123|01009_AM|65-100|hombre|0|214.683
20241123|01009_AM|65-100|hombre|1|27.039
20241123|01009_AM|65-100|hombre|2|122.241
20241123|01009_AM|65-100|hombre|2+|182.456
20241123|01009_AM|65-100|mujer|0|197.658
20241123|01009_AM|65-100|mujer|1|32.736
20241123|01009_AM|65-100|mujer|2|96.044
20241123|01009_AM|65-100|mujer|2+|162.494
20241123|01010|0-25|hombre|0|113.425
20241123|01010|0-25|hombre|1|22.499
20241123|01010|0-25|hombre|2|105.809
20241123|01010|0-25|hombre|2+|142.15
20241123|01010|0-25|mujer|0|98.574
20241123|01010|0-25|mujer|1|29.406
20241123|01010|0-25|mujer|2|85.774
20241123|01010|0-25|mujer|2+|152.981
20241123|01010|25-45|hombre|0|72.715
20241123|01010|25-45|hombre|1|11.45
20241123|01010|25-45|hombre|2|72.021
20241123|01010|25-45|hombre|2+|143.474
20241123|01010|25-45|mujer|0|55.408
20241123|01010|25-45|mujer|2|65.758
20241123|01010|25-45|mujer|2+|150.249
20241123|01010|45-65|hombre|0|115.489
20241123|01010|45-65|hombre|1|24.955
20241123|01010|45-65|hombre|2|129.302
20241123|01010|45-65|hombre|2+|275.164
20241123|01010|45-65|mujer|0|131.329
20241123|01010|45-65|mujer|1|29.016
20241123|01010|45-65|mujer|2|100.974
20241123|01010|45-65|mujer|2+|284.116
20241123|01010|65-100|hombre|0|72.751
20241123|01010|65-100|hombre|1|17.935
20241123|01010|65-100|hombre|2|62.838
20241123|01010|65-100|hombre|2+|117.911
20241123|01010|65-100|mujer|0|72.315
20241123|01010|65-100|mujer|1|14.463
20241123|01010|65-100|mujer|2|92.385
20241123|01010|65-100|mujer|2+|116.771
20241123|01017_AM|0-25|hombre|0|228.546
20241123|01017_AM|0-25|hombre|1|32.771
20241123|01017_AM|0-25|hombre|2|96.059
20241123|01017_AM|0-25|hombre|2+|126.219
20241123|01017_AM|0-25|mujer|0|240.53
20241123|01017_AM|0-25|mujer|1|14.079
20241123|01017_AM|0-25|mujer|2|75.19
20241123|01017_AM|0-25|mujer|2+|166.307
20241123|01017_AM|25-45|hombre|0|249.952
20241123|01017_AM|25-45|hombre|1|17.808
20241123|01017_AM|25-45|hombre|2|161.147
20241123|01017_AM|25-45|hombre|2+|123.15
20241123|01017_AM|25-45|mujer|0|201.157
20241123|01017_AM|25-45|mujer|1|41.248
20241123|01017_AM|25-45|mujer|2|110.317
20241123|01017_AM|25-45|mujer|2+|141.445
20241123|01017_AM|45-65|hombre|0|339.3
20241123|01017_AM|45-65|hombre|1|42.003
20241123|01017_AM|45-65|hombre|2|172.168
20241123|01017_AM|45-65|hombre|2+|258.6
20241123|01017_AM|45-65|mujer|0|248.754
20241123|01017_AM|45-65|mujer|1|42.533
20241123|01017_AM|45-65|mujer|2|160.568
20241123|01017_AM|45-65|mujer|2+|231.706
20241123|01017_AM|65-100|hombre|0|281.747
20241123|01017_AM|65-100|hombre|1|36.301
20241123|01017_AM|65-100|hombre|2|105.741
20241123|01017_AM|65-100|hombre|2+|179.171
20241123|01017_AM|65-100|mujer|0|312.672
20241123|01017_AM|65-100|mujer|1|37.012
20241123|01017_AM|65-100|mujer|2|131.712
20241123|01017_AM|65-100|mujer|2+|129.735
20241123|01028_AM|0-25|hombre|0|340.439
20241123|01028_AM|0-25|hombre|1|40.835
20241123|01028_AM|0-25|hombre|2|143.419
20241123|01028_AM|0-25|hombre|2+|345.201
20241123|01028_AM|0-25|mujer|0|315.368
20241123|01028_AM|0-25|mujer|1|33.615
20241123|01028_AM|0-25|mujer|2|123.442
20241123|01028_AM|0-25|mujer|2+|368.166
20241123|01028_AM|25-45|hombre|0|300.614
20241123|01028_AM|25-45|hombre|1|45.728
20241123|01028_AM|25-45|hombre|2|175.577
20241123|01028_AM|25-45|hombre|2+|437.906
20241123|01028_AM|25-45|mujer|0|258.966
20241123|01028_AM|25-45|mujer|1|60.635
20241123|01028_AM|25-45|mujer|2|169.073
20241123|01028_AM|25-45|mujer|2+|337.355
20241123|01028_AM|45-65|hombre|0|491.678
20241123|01028_AM|45-65|hombre|1|47.387
20241123|01028_AM|45-65|hombre|2|296.321
20241123|01028_AM|45-65|hombre|2+|591.007
20241123|01028_AM|45-65|mujer|0|371.504
20241123|01028_AM|45-65|mujer|1|45.3
20241123|01028_AM|45-65|mujer|2|244.808
20241123|01028_AM|45-65|mujer|2+|446.921
20241123|01028_AM|65-100|hombre|0|384.954
20241123|01028_AM|65-100|hombre|1|42.862
20241123|01028_AM|65-100|hombre|2|182.094
20241123|01028_AM|65-100|hombre|2+|268.49
20241123|01028_AM|65-100|mujer|0|335.728
20241123|01028_AM|65-100|mujer|1|41.908
20241123|01028_AM|65-100|mujer|2|207.337
20241123|01028_AM|65-100|mujer|2+|380.632
20241123|01036|0-25|hombre|0|557.77
20241123|01036|0-25|hombre|1|125.925
20241123|01036|0-25|hombre|2|438.391
20241123|01036|0-25|hombre|2+|791.099
20241123|01036|0-25|mujer|0|578.711
20241123|01036|0-25|mujer|1|81.995
20241123|01036|0-25|mujer|2|363.975
20241123|01036|0-25|mujer|2+|790.327
20241123|01036|25-45|hombre|0|529.398
20241123|01036|25-45|hombre|1|116.016
20241123|01036|25-45|hombre|2|333.106
20241123|01036|25-45|hombre|2+|763.919
20241123|01036|25-45|mujer|0|572.391
20241123|01036|25-45|mujer|1|106.377
20241123|01036|25-45|mujer|2|321.186
20241123|01036|25-45|mujer|2+|823.182
20241123|01036|45-65|hombre|0|793.699
20241123|01036|45-65|hombre|1|141.973
20241123|01036|45-65|hombre|2|575.221
20241123|01036|45-65|hombre|2+|1222.474
20241123|01036|45-65|mujer|0|718.178
20241123|01036|45-65|mujer|1|173.253
20241123|01036|45-65|mujer|2|606.798
20241123|01036|45-65|mujer|2+|1163.64
20241123|01036|65-100|hombre|0|693.651
20241123|01036|65-100|hombre|1|146.158
20241123|01036|65-100|hombre|2|401.032
20241123|01036|65-100|hombre|2+|763.969
20241123|01036|65-100|mujer|0|866.591
20241123|01036|65-100|mujer|1|145.702
20241123|01036|65-100|mujer|2|684.494
20241123|01036|65-100|mujer|2+|955.744
20241123|01043|0-25|hombre|0|161.193
20241123|01043|0-25|hombre|1|16.488
20241123|01043|0-25|hombre|2|101.759
20241123|01043|0-25|hombre|2+|258.51
20241123|01043|0-25|mujer|0|166.803
20241123|01043|0-25|mujer|2|83.194
20241123|01043|0-25|mujer|2+|220.544
20241123|01043|25-45|hombre|0|112.188
20241123|01043|25-45|hombre|1|24.311
20241123|01043|25-45|hombre|2|60.443
20241123|01043|25-45|hombre|2+|195.691
20241123|01043|25-45|mujer|0|124.976
20241123|01043|25-45|mujer|2|73.03
20241123|01043|25-45|mujer|2+|178.677
20241123|01043|45-65|hombre|0|192.675
20241123|01043|45-65|hombre|1|15.883
20241123|01043|45-65|hombre|2|101.3
20241123|01043|45-65|hombre|2+|306.909
20241123|01043|45-65|mujer|0|150.702
20241123|01043|45-65|mujer|1|14.915
20241123|01043|45-65|mujer|2|87.791
20241123|01043|45-65|mujer|2+|255.48
20241123|01043|65-100|hombre|0|96.012
20241123|01043|65-100|hombre|1|13.897
20241123|01043|65-100|hombre|2|50.202
20241123|01043|65-100|hombre|2+|88.625
20241123|01043|65-100|mujer|0|127.843
20241123|01043|65-100|mujer|2|64.362
20241123|01043|65-100|mujer|2+|151.38
20241123|01047_AM|0-25|hombre|0|185.972
20241123|01047_AM|0-25|hombre|1|36.691
20241123|01047_AM|0-25|hombre|2|79.841
20241123|01047_AM|0-25|hombre|2+|184.26
20241123|01047_AM|0-25|mujer|0|117.958
20241123|01047_AM|0-25|mujer|2|85.194
20241123|01047_AM|0-25|mujer|2+|182.038
20241123|01047_AM|25-45|hombre|0|157.796
20241123|01047_AM|25-45|hombre|1|37.133
20241123|01047_AM|25-45|hombre|2|102.048
20241123|01047_AM|25-45|hombre|2+|197.951
20241123|01047_AM|25-45|mujer|0|125.421
20241123|01047_AM|25-45|mujer|1|10.752
20241123|01047_AM|25-45|mujer|2|109.065
20241123|01047_AM|25-45|mujer|2+|199.901
20241123|01047_AM|45-65|hombre|0|221.27
20241123|01047_AM|45-65|hombre|1|48.272
20241123|01047_AM|45-65|hombre|2|179.619
20241123|01047_AM|45-65|hombre|2+|423.099
20241123|01047_AM|45-65|mujer|0|182.456
20241123|01047_AM|45-65|mujer|1|16.183
20241123|01047_AM|45-65|mujer|2|114.253
20241123|01047_AM|45-65|mujer|2+|287.592
20241123|01047_AM|65-100|hombre|0|174.86
20241123|01047_AM|65-100|hombre|1|19.746
20241123|01047_AM|65-100|hombre|2|94.918
20241123|01047_AM|65-100|hombre|2+|180.188
20241123|01047_AM|65-100|mujer|0|179.5
20241123|01047_AM|65-100|mujer|1|26.876
20241123|01047_AM|65-100|mujer|2|101.882
20241123|01047_AM|65-100|mujer|2+|166.258
20241123|01051|0-25|hombre|0|334.776
20241123|01051|0-25|hombre|1|19.08
20241123|01051|0-25|hombre|2|136.73
20241123|01051|0-25|hombre|2+|202.756
20241123|01051|0-25|mujer|0|305.826
20241123|01051|0-25|mujer|1|38.611
20241123|01051|0-25|mujer|2|112.408
20241123|01051|0-25|mujer|2+|239.802
20241123|01051|25-45|hombre|0|232.129
20241123|01051|25-45|hombre|1|47.439
20241123|01051|25-45|hombre|2|159.436
20241123|01051|25-45|hombre|2+|196.847
20241123|01051|25-45|mujer|0|224.854
20241123|01051|25-45|mujer|1|28.204
20241123|01051|25-45|mujer|2|135.909
20241123|01051|25-45|mujer|2+|176.848
20241123|01051|45-65|hombre|0|279.584
20241123|01051|45-65|hombre|1|41.693
20241123|01051|45-65|hombre|2|205.225
20241123|01051|45-65|hombre|2+|236.224
20241123|01051|45-65|mujer|0|314.076
20241123|01051|45-65|mujer|1|49.834
20241123|01051|45-65|mujer|2|181.392
20241123|01051|45-65|mujer|2+|176.694
20241123|01051|65-100|hombre|0|204.244
20241123|01051|65-100|hombre|1|15.74
20241123|01051|65-100|hombre|2|119.645
20241123|01051|65-100|hombre|2+|113.908
20241123|01051|65-100|mujer|0|208.304
20241123|01051|65-100|mujer|1|34.272
20241123|01051|65-100|mujer|2|101.017
20241123|01051|65-100|mujer|2+|151.964
20241123|01054_AM|0-25|hombre|0|76.662
20241123|01054_AM|0-25|hombre|1|17.478
20241123|01054_AM|0-25|hombre|2|110.15
20241123|01054_AM|0-25|hombre|2+|137.61
20241123|01054_AM|0-25|mujer|0|68.146
20241123|01054_AM|0-25|mujer|1|15.395
20241123|01054_AM|0-25|mujer|2|63.914
20241123|01054_AM|0-25|mujer|2+|110.254
20241123|01054_AM|25-45|hombre|0|106.413
20241123|01054_AM|25-45|hombre|1|18.77
20241123|01054_AM|25-45|hombre|2|56.103
20241123|01054_AM|25-45|hombre|2+|178.272
20241123|01054_AM|25-45|mujer|0|94.499
20241123|01054_AM|25-45|mujer|1|11.001
20241123|01054_AM|25-45|mujer|2|79.678
20241123|01054_AM|25-45|mujer|2+|103.448
20241123|01054_AM|45-65|hombre|0|196.067
20241123|01054_AM|45-65|hombre|1|15.391
20241123|01054_AM|45-65|hombre|2|96.257
20241123|01054_AM|45-65|hombre|2+|212.388
20241123|01054_AM|45-65|mujer|0|107.637
20241123|01054_AM|45-65|mujer|1|45.061
20241123|01054_AM|45-65|mujer|2|82.871
20241123|01054_AM|45-65|mujer|2+|169.533
20241123|01054_AM|65-100|hombre|0|107.814
20241123|01054_AM|65-100|hombre|2|50.062
20241123|01054_AM|65-100|hombre|2+|119.488
20241123|01054_AM|65-100|mujer|0|78.421
20241123|01054_AM|65-100|mujer|2|62.579
20241123|01054_AM|65-100|mujer|2+|119.908
20241123|01058_AM|0-25|hombre|0|187.945
20241123|01058_AM|0-25|hombre|1|10.337
20241123|01058_AM|0-25|hombre|2|87.558
20241123|01058_AM|0-25|hombre|2+|248.021
20241123|01058_AM|0-25|mujer|0|155.198
20241123|01058_AM|0-25|mujer|1|48.257
20241123|01058_AM|0-25|mujer|2|93.364
20241123|01058_AM|0-25|mujer|2+|228.248
20241123|01058_AM|25-45|hombre|0|101.255
20241123|01058_AM|25-45|hombre|1|24.787
20241123|01058_AM|25-45|hombre|2|99.285
20241123|01058_AM|25-45|hombre|2+|253.579
20241123|01058_AM|25-45|mujer|0|133.401
20241123|01058_AM|25-45|mujer|1|10.532
20241123|01058_AM|25-45|mujer|2|80.304
20241123|01058_AM|25-45|mujer|2+|229.029
20241123|01058_AM|45-65|hombre|0|210.016
20241123|01058_AM|45-65|hombre|1|27.082
20241123|01058_AM|45-65|hombre|2|138.281
20241123|01058_AM|45-65|hombre|2+|394.603
20241123|01058_AM|45-65|mujer|0|151.833
20241123|01058_AM|45-65|mujer|1|28.994
20241123|01058_AM|45-65|mujer|2|153.815
20241123|01058_AM|45-65|mujer|2+|380.669
20241123|01058_AM|65-100|hombre|0|203.116
20241123|01058_AM|65-100|hombre|1|10.374
20241123|01058_AM|65-100|hombre|2|102.143
20241123|01058_AM|65-100|hombre|2+|169.684
20241123|01058_AM|65-100|mujer|0|155.355
20241123|01058_AM|65-100|mujer|1|33.805
20241123|01058_AM|65-100|mujer|2|102.62
20241123|01058_AM|65-100|mujer|2+|193.09
20241123|01059|0-25|hombre|0|6326.127
20241123|01059|0-25|hombre|1|1286.929
20241123|01059|0-25|hombre|2|5980.0599999999995
20241123|01059|0-25|hombre|2+|16522.127
20241123|01059|0-25|mujer|0|5342.0019999999995
20241123|01059|0-25|mujer|1|1100.0529999999999
20241123|01059|0-25|mujer|2|5816.914999999999
20241123|01059|0-25|mujer|2+|16168.479000000001
20241123|01059|25-45|hombre|0|5553.477
20241123|01059|25-45|hombre|1|1290.6709999999998
20241123|01059|25-45|hombre|2|5588.294000000001
20241123|01059|25-45|hombre|2+|17451.052
20241123|01059|25-45|mujer|0|4999.54
20241123|01059|25-45|mujer|1|1299.9330000000002
20241123|01059|25-45|mujer|2|5801.023999999999
20241123|01059|25-45|mujer|2+|17905.404
20241123|01059|45-65|hombre|0|6441.557
20241123|01059|45-65|hombre|1|1609.3509999999999
20241123|01059|45-65|hombre|2|7013.455999999999
20241123|01059|45-65|hombre|2+|21519.325
20241123|01059|45-65|mujer|0|6617.33
20241123|01059|45-65|mujer|1|1639.368
20241123|01059|45-65|mujer|2|7370.73
20241123|01059|45-65|mujer|2+|22309.834
20241123|01059|65-100|hombre|0|6311.627
20241123|01059|65-100|hombre|1|1175.11
20241123|01059|65-100|hombre|2|4918.466
20241123|01059|65-100|hombre|2+|11823.153999999999
20241123|01059|65-100|mujer|0|7841.853
20241123|01059|65-100|mujer|1|1365.359
20241123|01059|65-100|mujer|2|6362.951
20241123|01059|65-100|mujer|2+|16123.021999999999
20241123|01063_AM|0-25|hombre|0|217.404
20241123|01063_AM|0-25|hombre|1|10.283
20241123|01063_AM|0-25|hombre|2|113.627
20241123|01063_AM|0-25|hombre|2+|258.628
20241123|01063_AM|0-25|mujer|0|132.604
20241123|01063_AM|0-25|mujer|1|24.153
20241123|01063_AM|0-25|mujer|2|119.58
20241123|01063_AM|0-25|mujer|2+|175.182
20241123|01063_AM|25-45|hombre|0|116.788
20241123|01063_AM|25-45|hombre|1|25.519
20241123|01063_AM|25-45|hombre|2|99.778
20241123|01063_AM|25-45|hombre|2+|217.886
20241123|01063_AM|25-45|mujer|0|100.948
20241123|01063_AM|25-45|mujer|1|30.289
20241123|01063_AM|25-45|mujer|2|107.121
20241123|01063_AM|25-45|mujer|2+|195.941
20241123|01063_AM|45-65|hombre|0|243.198
20241123|01063_AM|45-65|hombre|1|47.79
20241123|01063_AM|45-65|hombre|2|174.738
20241123|01063_AM|45-65|hombre|2+|392.649
20241123|01063_AM|45-65|mujer|0|214.581
20241123|01063_AM|45-65|mujer|1|33.066
20241123|01063_AM|45-65|mujer|2|152.667
20241123|01063_AM|45-65|mujer|2+|360.415
20241123|01063_AM|65-100|hombre|0|175.294
20241123|01063_AM|65-100|hombre|1|15.305
20241123|01063_AM|65-100|hombre|2|82.544
20241123|01063_AM|65-100|hombre|2+|195.35
20241123|01063_AM|65-100|mujer|0|178.344
20241123|01063_AM|65-100|mujer|1|28.635
20241123|01063_AM|65-100|mujer|2|67.788
20241123|01063_AM|65-100|mujer|2+|208.904
20241123|01901|0-25|hombre|0|149.933
20241123|01901|0-25|hombre|1|16.302
20241123|01901|0-25|hombre|2|103.541
20241123|01901|0-25|hombre|2+|208.959
20241123|01901|0-25|mujer|0|163.239
20241123|01901|0-25|mujer|1|23.285
20241123|01901|0-25|mujer|2|98.989
20241123|01901|0-25|mujer|2+|162.749
20241123|01901|25-45|hombre|0|145.229
20241123|01901|25-45|hombre|1|19.152
20241123|01901|25-45|hombre|2|110.869
20241123|01901|25-45|hombre|2+|196.942
20241123|01901|25-45|mujer|0|86.662
20241123|01901|25-45|mujer|2|74.16
20241123|01901|25-45|mujer|2+|219.65
20241123|01901|45-65|hombre|0|171.535
20241123|01901|45-65|hombre|1|26.004
20241123|01901|45-65|hombre|2|117.575
20241123|01901|45-65|hombre|2+|268.533
20241123|01901|45-65|mujer|0|158.382
20241123|01901|45-65|mujer|1|26.122
20241123|01901|45-65|mujer|2|149.712
20241123|01901|45-65|mujer|2+|227.157
20241123|01901|65-100|hombre|0|121.937
20241123|01901|65-100|hombre|1|10.365
20241123|01901|65-100|hombre|2|41.029
20241123|01901|65-100|hombre|2+|61.12
20241123|01901|65-100|mujer|0|80.323
20241123|01901|65-100|mujer|2|59.905
20241123|01901|65-100|mujer|2+|83.292
20241123|02003|0-25|hombre|0|5850.861
20241123|02003|0-25|hombre|1|1376.1609999999998
20241123|02003|0-25|hombre|2|3784.08
20241123|02003|0-25|hombre|2+|11022.876
20241123|02003|0-25|mujer|0|4323.147
20241123|02003|0-25|mujer|1|1401.969
20241123|02003|0-25|mujer|2|3907.265
20241123|02003|0-25|mujer|2+|10829.347
20241123|02003|25-45|hombre|0|4729.4220000000005
20241123|02003|25-45|hombre|1|1224.367
20241123|02003|25-45|hombre|2|4360.22
20241123|02003|25-45|hombre|2+|11695.613000000001
20241123|02003|25-45|mujer|0|4099.851000000001
20241123|02003|25-45|mujer|1|1133.53
20241123|02003|25-45|mujer|2|4223.259999999999
20241123|02003|25-45|mujer|2+|11246.452000000001
20241123|02003|45-65|hombre|0|4902.489
20241123|02003|45-65|hombre|1|1368.909
20241123|02003|45-65|hombre|2|5122.956999999999
20241123|02003|45-65|hombre|2+|13541.889
20241123|02003|45-65|mujer|0|5170.855
20241123|02003|45-65|mujer|1|1532.9150000000002
20241123|02003|45-65|mujer|2|5441.076999999999
20241123|02003|45-65|mujer|2+|14781.271999999999
20241123|02003|65-100|hombre|0|3744.8240000000005
20241123|02003|65-100|hombre|1|728.179
20241123|02003|65-100|hombre|2|2579.9040000000005
20241123|02003|65-100|hombre|2+|5788.597000000001
20241123|02003|65-100|mujer|0|4291.037
20241123|02003|65-100|mujer|1|953.7280000000001
20241123|02003|65-100|mujer|2|3563.897
20241123|02003|65-100|mujer|2+|8040.333
20241123|02008_AM|0-25|hombre|0|300.896
20241123|02008_AM|0-25|hombre|1|24.303
20241123|02008_AM|0-25|hombre|2|77.044
20241123|02008_AM|0-25|hombre|2+|94.403
20241123|02008_AM|0-25|mujer|0|333.697
20241123|02008_AM|0-25|mujer|1|34.456
20241123|02008_AM|0-25|mujer|2|71.219
20241123|02008_AM|0-25|mujer|2+|70.151
20241123|02008_AM|25-45|hombre|0|384.815
20241123|02008_AM|25-45|hombre|1|32.437
20241123|02008_AM|25-45|hombre|2|139.774
20241123|02008_AM|25-45|hombre|2+|139.397
20241123|02008_AM|25-45|mujer|0|324.83
20241123|02008_AM|25-45|mujer|1|12.847
20241123|02008_AM|25-45|mujer|2|107.233
20241123|02008_AM|25-45|mujer|2+|80.193
20241123|02008_AM|45-65|hombre|0|642.96
20241123|02008_AM|45-65|hombre|1|39.871
20241123|02008_AM|45-65|hombre|2|174.428
20241123|02008_AM|45-65|hombre|2+|108.723
20241123|02008_AM|45-65|mujer|0|548.074
20241123|02008_AM|45-65|mujer|1|38.131
20241123|02008_AM|45-65|mujer|2|138.236
20241123|02008_AM|45-65|mujer|2+|71.688
20241123|02008_AM|65-100|hombre|0|588.404
20241123|02008_AM|65-100|hombre|1|25.781
20241123|02008_AM|65-100|hombre|2|147.341
20241123|02008_AM|65-100|hombre|2+|68.522
20241123|02008_AM|65-100|mujer|0|649.786
20241123|02008_AM|65-100|mujer|1|21.269
20241123|02008_AM|65-100|mujer|2|115.925
20241123|02008_AM|65-100|mujer|2+|68.116
20241123|02009|0-25|hombre|0|1121.969
20241123|02009|0-25|hombre|1|222.95
20241123|02009|0-25|hombre|2|758.947
20241123|02009|0-25|hombre|2+|943.861
20241123|02009|0-25|mujer|0|1091.301
20241123|02009|0-25|mujer|1|207.355
20241123|02009|0-25|mujer|2|598.193
20241123|02009|0-25|mujer|2+|995.168
20241123|02009|25-45|hombre|0|1144.816
20241123|02009|25-45|hombre|1|180.291
20241123|02009|25-45|hombre|2|761.435
20241123|02009|25-45|hombre|2+|978.326
20241123|02009|25-45|mujer|0|1086.573
20241123|02009|25-45|mujer|1|190.388
20241123|02009|25-45|mujer|2|732.381
20241123|02009|25-45|mujer|2+|853.69
20241123|02009|45-65|hombre|0|1495.266
20241123|02009|45-65|hombre|1|270.367
20241123|02009|45-65|hombre|2|1002.822
20241123|02009|45-65|hombre|2+|1294.461
20241123|02009|45-65|mujer|0|1559.319
20241123|02009|45-65|mujer|1|270.224
20241123|02009|45-65|mujer|2|963.403
20241123|02009|45-65|mujer|2+|1275.896
20241123|02009|65-100|hombre|0|934.538
20241123|02009|65-100|hombre|1|145.938
20241123|02009|65-100|hombre|2|516.223
20241123|02009|65-100|hombre|2+|634.106
20241123|02009|65-100|mujer|0|1160.922
20241123|02009|65-100|mujer|1|157.849
20241123|02009|65-100|mujer|2|688.843
20241123|02009|65-100|mujer|2+|823.118
20241123|02010_AM|0-25|hombre|0|414.28
20241123|02010_AM|0-25|hombre|1|13.565
20241123|02010_AM|0-25|hombre|2|89.809
20241123|02010_AM|0-25|hombre|2+|74.495
20241123|02010_AM|0-25|mujer|0|379.711
20241123|02010_AM|0-25|mujer|1|13.405
20241123|02010_AM|0-25|mujer|2|98.411
20241123|02010_AM|0-25|mujer|2+|57.786
20241123|02010_AM|25-45|hombre|0|458.466
20241123|02010_AM|25-45|hombre|1|34.857
20241123|02010_AM|25-45|hombre|2|93.56
20241123|02010_AM|25-45|hombre|2+|117.874
20241123|02010_AM|25-45|mujer|0|395.838
