fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240714|01004_AM|65-100|hombre|2+|61.149
20240714|01004_AM|65-100|mujer|0|193.203
20240714|01004_AM|65-100|mujer|1|22.630
20240714|01004_AM|65-100|mujer|2|37.429
20240714|01004_AM|65-100|mujer|2+|50.101
20240714|01009_AM|0-25|hombre|0|250.332
20240714|01009_AM|0-25|hombre|1|72.364
20240714|01009_AM|0-25|hombre|2|147.736
20240714|01009_AM|0-25|hombre|2+|234.158
20240714|01009_AM|0-25|mujer|0|250.984
20240714|01009_AM|0-25|mujer|1|90.295
20240714|01009_AM|0-25|mujer|2|97.283
20240714|01009_AM|0-25|mujer|2+|196.575
20240714|01009_AM|25-45|hombre|0|243.903
20240714|01009_AM|25-45|hombre|1|64.573
20240714|01009_AM|25-45|hombre|2|130.643
20240714|01009_AM|25-45|hombre|2+|194.986
20240714|01009_AM|25-45|mujer|0|221.597
20240714|01009_AM|25-45|mujer|1|68.061
20240714|01009_AM|25-45|mujer|2|115.701
20240714|01009_AM|25-45|mujer|2+|187.416
20240714|01009_AM|45-65|hombre|0|446.966
20240714|01009_AM|45-65|hombre|1|108.277
20240714|01009_AM|45-65|hombre|2|229.887
20240714|01009_AM|45-65|hombre|2+|319.227
20240714|01009_AM|45-65|mujer|0|367.952
20240714|01009_AM|45-65|mujer|1|86.999
20240714|01009_AM|45-65|mujer|2|172.524
20240714|01009_AM|45-65|mujer|2+|311.245
20240714|01009_AM|65-100|hombre|0|283.232
20240714|01009_AM|65-100|hombre|1|83.464
20240714|01009_AM|65-100|hombre|2|113.064
20240714|01009_AM|65-100|hombre|2+|203.125
20240714|01009_AM|65-100|mujer|0|279.547
20240714|01009_AM|65-100|mujer|1|96.983
20240714|01009_AM|65-100|mujer|2|110.090
20240714|01009_AM|65-100|mujer|2+|179.382
20240714|01010|0-25|hombre|0|152.946
20240714|01010|0-25|hombre|2|107.984
20240714|01010|0-25|hombre|2+|124.848
20240714|01010|0-25|mujer|0|154.626
20240714|01010|0-25|mujer|1|29.571
20240714|01010|0-25|mujer|2|76.603
20240714|01010|0-25|mujer|2+|107.554
20240714|01010|25-45|hombre|0|112.952
20240714|01010|25-45|hombre|1|33.346
20240714|01010|25-45|hombre|2|59.586
20240714|01010|25-45|hombre|2+|85.807
20240714|01010|25-45|mujer|0|92.833
20240714|01010|25-45|mujer|1|40.281
20240714|01010|25-45|mujer|2|62.281
20240714|01010|25-45|mujer|2+|110.734
20240714|01010|45-65|hombre|0|162.434
20240714|01010|45-65|hombre|1|27.069
20240714|01010|45-65|hombre|2|114.420
20240714|01010|45-65|hombre|2+|181.596
20240714|01010|45-65|mujer|0|170.350
20240714|01010|45-65|mujer|1|27.252
20240714|01010|45-65|mujer|2|118.175
20240714|01010|45-65|mujer|2+|161.370
20240714|01010|65-100|hombre|0|95.442
20240714|01010|65-100|hombre|1|13.539
20240714|01010|65-100|hombre|2|54.534
20240714|01010|65-100|hombre|2+|79.244
20240714|01010|65-100|mujer|0|101.554
20240714|01010|65-100|mujer|1|18.990
20240714|01010|65-100|mujer|2|83.500
20240714|01010|65-100|mujer|2+|108.870
20240714|01017_AM|0-25|hombre|0|339.638
20240714|01017_AM|0-25|hombre|1|76.979
20240714|01017_AM|0-25|hombre|2|178.145
20240714|01017_AM|0-25|hombre|2+|205.034
20240714|01017_AM|0-25|mujer|0|254.040
20240714|01017_AM|0-25|mujer|1|103.320
20240714|01017_AM|0-25|mujer|2|141.650
20240714|01017_AM|0-25|mujer|2+|200.363
20240714|01017_AM|25-45|hombre|0|313.088
20240714|01017_AM|25-45|hombre|1|58.141
20240714|01017_AM|25-45|hombre|2|153.248
20240714|01017_AM|25-45|hombre|2+|171.843
20240714|01017_AM|25-45|mujer|0|269.282
20240714|01017_AM|25-45|mujer|1|70.275
20240714|01017_AM|25-45|mujer|2|139.507
20240714|01017_AM|25-45|mujer|2+|148.985
20240714|01017_AM|45-65|hombre|0|450.716
20240714|01017_AM|45-65|hombre|1|117.236
20240714|01017_AM|45-65|hombre|2|250.533
20240714|01017_AM|45-65|hombre|2+|331.639
20240714|01017_AM|45-65|mujer|0|363.413
20240714|01017_AM|45-65|mujer|1|102.500
20240714|01017_AM|45-65|mujer|2|258.825
20240714|01017_AM|45-65|mujer|2+|248.285
20240714|01017_AM|65-100|hombre|0|326.121
20240714|01017_AM|65-100|hombre|1|62.452
20240714|01017_AM|65-100|hombre|2|149.041
20240714|01017_AM|65-100|hombre|2+|206.257
20240714|01017_AM|65-100|mujer|0|412.110
20240714|01017_AM|65-100|mujer|1|111.776
20240714|01017_AM|65-100|mujer|2|129.400
20240714|01017_AM|65-100|mujer|2+|242.763
20240714|01028_AM|0-25|hombre|0|459.899
20240714|01028_AM|0-25|hombre|1|163.850
20240714|01028_AM|0-25|hombre|2|230.729
20240714|01028_AM|0-25|hombre|2+|421.404
20240714|01028_AM|0-25|mujer|0|451.520
20240714|01028_AM|0-25|mujer|1|205.047
20240714|01028_AM|0-25|mujer|2|192.341
20240714|01028_AM|0-25|mujer|2+|369.434
20240714|01028_AM|25-45|hombre|0|523.561
20240714|01028_AM|25-45|hombre|1|190.109
20240714|01028_AM|25-45|hombre|2|198.894
20240714|01028_AM|25-45|hombre|2+|427.277
20240714|01028_AM|25-45|mujer|0|382.278
20240714|01028_AM|25-45|mujer|1|202.224
20240714|01028_AM|25-45|mujer|2|238.865
20240714|01028_AM|25-45|mujer|2+|356.497
20240714|01028_AM|45-65|hombre|0|711.049
20240714|01028_AM|45-65|hombre|1|183.764
20240714|01028_AM|45-65|hombre|2|390.011
20240714|01028_AM|45-65|hombre|2+|604.680
20240714|01028_AM|45-65|mujer|0|613.422
20240714|01028_AM|45-65|mujer|1|197.522
20240714|01028_AM|45-65|mujer|2|283.612
20240714|01028_AM|45-65|mujer|2+|512.181
20240714|01028_AM|65-100|hombre|0|583.025
20240714|01028_AM|65-100|hombre|1|133.301
20240714|01028_AM|65-100|hombre|2|237.082
20240714|01028_AM|65-100|hombre|2+|296.713
20240714|01028_AM|65-100|mujer|0|563.535
20240714|01028_AM|65-100|mujer|1|186.593
20240714|01028_AM|65-100|mujer|2|293.188
20240714|01028_AM|65-100|mujer|2+|291.189
20240714|01036|0-25|hombre|0|582.220
20240714|01036|0-25|hombre|1|136.357
20240714|01036|0-25|hombre|2|396.469
20240714|01036|0-25|hombre|2+|459.741
20240714|01036|0-25|mujer|0|640.506
20240714|01036|0-25|mujer|1|93.320
20240714|01036|0-25|mujer|2|331.005
20240714|01036|0-25|mujer|2+|484.656
20240714|01036|25-45|hombre|0|595.206
20240714|01036|25-45|hombre|1|107.197
20240714|01036|25-45|hombre|2|279.676
20240714|01036|25-45|hombre|2+|462.799
20240714|01036|25-45|mujer|0|536.442
20240714|01036|25-45|mujer|1|69.405
20240714|01036|25-45|mujer|2|354.743
20240714|01036|25-45|mujer|2+|477.350
20240714|01036|45-65|hombre|0|1006.075
20240714|01036|45-65|hombre|1|133.104
20240714|01036|45-65|hombre|2|568.109
20240714|01036|45-65|hombre|2+|770.615
20240714|01036|45-65|mujer|0|905.651
20240714|01036|45-65|mujer|1|143.297
20240714|01036|45-65|mujer|2|496.884
20240714|01036|45-65|mujer|2+|753.020
20240714|01036|65-100|hombre|0|739.207
20240714|01036|65-100|hombre|1|118.284
20240714|01036|65-100|hombre|2|359.099
20240714|01036|65-100|hombre|2+|467.970
20240714|01036|65-100|mujer|0|1001.557
20240714|01036|65-100|mujer|1|140.945
20240714|01036|65-100|mujer|2|473.680
20240714|01036|65-100|mujer|2+|611.195
20240714|01043|0-25|hombre|0|230.245
20240714|01043|0-25|hombre|1|20.835
20240714|01043|0-25|hombre|2|78.301
20240714|01043|0-25|hombre|2+|124.145
20240714|01043|0-25|mujer|0|245.724
20240714|01043|0-25|mujer|1|15.561
20240714|01043|0-25|mujer|2|57.207
20240714|01043|0-25|mujer|2+|128.928
20240714|01043|25-45|hombre|0|100.840
20240714|01043|25-45|hombre|1|11.999
20240714|01043|25-45|hombre|2|81.062
20240714|01043|25-45|hombre|2+|158.992
20240714|01043|25-45|mujer|0|137.699
20240714|01043|25-45|mujer|1|25.868
20240714|01043|25-45|mujer|2|68.438
20240714|01043|25-45|mujer|2+|146.901
20240714|01043|45-65|hombre|0|224.430
20240714|01043|45-65|hombre|1|19.822
20240714|01043|45-65|hombre|2|89.836
20240714|01043|45-65|hombre|2+|216.482
20240714|01043|45-65|mujer|0|168.938
20240714|01043|45-65|mujer|1|27.417
20240714|01043|45-65|mujer|2|100.998
20240714|01043|45-65|mujer|2+|163.033
20240714|01043|65-100|hombre|0|132.549
20240714|01043|65-100|hombre|2|26.192
20240714|01043|65-100|hombre|2+|72.363
20240714|01043|65-100|mujer|0|139.378
20240714|01043|65-100|mujer|1|22.837
20240714|01043|65-100|mujer|2|63.842
20240714|01043|65-100|mujer|2+|99.509
20240714|01047_AM|0-25|hombre|0|194.975
20240714|01047_AM|0-25|hombre|1|115.004
20240714|01047_AM|0-25|hombre|2|210.753
20240714|01047_AM|0-25|hombre|2+|221.084
20240714|01047_AM|0-25|mujer|0|206.114
20240714|01047_AM|0-25|mujer|1|107.966
20240714|01047_AM|0-25|mujer|2|126.258
20240714|01047_AM|0-25|mujer|2+|195.308
20240714|01047_AM|25-45|hombre|0|220.866
20240714|01047_AM|25-45|hombre|1|111.617
20240714|01047_AM|25-45|hombre|2|102.020
20240714|01047_AM|25-45|hombre|2+|247.306
20240714|01047_AM|25-45|mujer|0|157.223
20240714|01047_AM|25-45|mujer|1|101.490
20240714|01047_AM|25-45|mujer|2|118.807
20240714|01047_AM|25-45|mujer|2+|228.450
20240714|01047_AM|45-65|hombre|0|338.652
20240714|01047_AM|45-65|hombre|1|120.227
20240714|01047_AM|45-65|hombre|2|229.308
20240714|01047_AM|45-65|hombre|2+|343.226
20240714|01047_AM|45-65|mujer|0|292.166
20240714|01047_AM|45-65|mujer|1|137.611
20240714|01047_AM|45-65|mujer|2|180.760
20240714|01047_AM|45-65|mujer|2+|350.656
20240714|01047_AM|65-100|hombre|0|295.190
20240714|01047_AM|65-100|hombre|1|92.693
20240714|01047_AM|65-100|hombre|2|138.944
20240714|01047_AM|65-100|hombre|2+|142.538
20240714|01047_AM|65-100|mujer|0|287.386
20240714|01047_AM|65-100|mujer|1|61.269
20240714|01047_AM|65-100|mujer|2|143.066
20240714|01047_AM|65-100|mujer|2+|185.576
20240714|01051|0-25|hombre|0|293.936
20240714|01051|0-25|hombre|1|28.823
20240714|01051|0-25|hombre|2|132.255
20240714|01051|0-25|hombre|2+|200.524
20240714|01051|0-25|mujer|0|315.040
20240714|01051|0-25|mujer|1|72.747
20240714|01051|0-25|mujer|2|116.181
20240714|01051|0-25|mujer|2+|184.605
20240714|01051|25-45|hombre|0|216.794
20240714|01051|25-45|hombre|1|44.072
20240714|01051|25-45|hombre|2|163.413
20240714|01051|25-45|hombre|2+|173.307
20240714|01051|25-45|mujer|0|205.589
20240714|01051|25-45|mujer|1|36.603
20240714|01051|25-45|mujer|2|101.128
20240714|01051|25-45|mujer|2+|168.524
20240714|01051|45-65|hombre|0|272.044
20240714|01051|45-65|hombre|1|64.514
20240714|01051|45-65|hombre|2|140.478
20240714|01051|45-65|hombre|2+|214.227
20240714|01051|45-65|mujer|0|303.438
20240714|01051|45-65|mujer|1|62.434
20240714|01051|45-65|mujer|2|144.633
20240714|01051|45-65|mujer|2+|162.174
20240714|01051|65-100|hombre|0|239.778
20240714|01051|65-100|hombre|1|20.158
20240714|01051|65-100|hombre|2|110.060
20240714|01051|65-100|hombre|2+|72.080
20240714|01051|65-100|mujer|0|245.725
20240714|01051|65-100|mujer|1|35.086
20240714|01051|65-100|mujer|2|109.329
20240714|01051|65-100|mujer|2+|97.670
20240714|01054_AM|0-25|hombre|0|181.440
20240714|01054_AM|0-25|hombre|1|39.799
20240714|01054_AM|0-25|hombre|2|119.996
20240714|01054_AM|0-25|hombre|2+|142.430
20240714|01054_AM|0-25|mujer|0|143.693
20240714|01054_AM|0-25|mujer|1|49.535
20240714|01054_AM|0-25|mujer|2|117.914
20240714|01054_AM|0-25|mujer|2+|122.551
20240714|01054_AM|25-45|hombre|0|145.015
20240714|01054_AM|25-45|hombre|1|50.938
20240714|01054_AM|25-45|hombre|2|95.759
20240714|01054_AM|25-45|hombre|2+|131.869
20240714|01054_AM|25-45|mujer|0|155.471
20240714|01054_AM|25-45|mujer|1|65.182
20240714|01054_AM|25-45|mujer|2|106.960
20240714|01054_AM|25-45|mujer|2+|144.953
20240714|01054_AM|45-65|hombre|0|216.555
20240714|01054_AM|45-65|hombre|1|64.076
20240714|01054_AM|45-65|hombre|2|131.175
20240714|01054_AM|45-65|hombre|2+|201.521
20240714|01054_AM|45-65|mujer|0|177.930
20240714|01054_AM|45-65|mujer|1|83.107
20240714|01054_AM|45-65|mujer|2|134.736
20240714|01054_AM|45-65|mujer|2+|158.050
20240714|01054_AM|65-100|hombre|0|132.411
20240714|01054_AM|65-100|hombre|1|52.593
20240714|01054_AM|65-100|hombre|2|88.049
20240714|01054_AM|65-100|hombre|2+|105.293
20240714|01054_AM|65-100|mujer|0|128.317
20240714|01054_AM|65-100|mujer|1|64.003
20240714|01054_AM|65-100|mujer|2|95.092
20240714|01054_AM|65-100|mujer|2+|103.389
20240714|01058_AM|0-25|hombre|0|204.759
20240714|01058_AM|0-25|hombre|1|19.573
20240714|01058_AM|0-25|hombre|2|135.586
20240714|01058_AM|0-25|hombre|2+|215.134
20240714|01058_AM|0-25|mujer|0|207.833
20240714|01058_AM|0-25|mujer|1|74.442
20240714|01058_AM|0-25|mujer|2|149.213
20240714|01058_AM|0-25|mujer|2+|166.976
20240714|01058_AM|25-45|hombre|0|170.098
20240714|01058_AM|25-45|hombre|1|36.446
20240714|01058_AM|25-45|hombre|2|86.623
20240714|01058_AM|25-45|hombre|2+|236.457
20240714|01058_AM|25-45|mujer|0|178.903
20240714|01058_AM|25-45|mujer|1|45.427
20240714|01058_AM|25-45|mujer|2|120.415
20240714|01058_AM|25-45|mujer|2+|209.981
20240714|01058_AM|45-65|hombre|0|271.251
20240714|01058_AM|45-65|hombre|1|88.254
20240714|01058_AM|45-65|hombre|2|163.529
20240714|01058_AM|45-65|hombre|2+|351.103
20240714|01058_AM|45-65|mujer|0|232.601
20240714|01058_AM|45-65|mujer|1|59.758
20240714|01058_AM|45-65|mujer|2|157.540
20240714|01058_AM|45-65|mujer|2+|309.034
20240714|01058_AM|65-100|hombre|0|239.135
20240714|01058_AM|65-100|hombre|1|27.697
20240714|01058_AM|65-100|hombre|2|78.147
20240714|01058_AM|65-100|hombre|2+|134.494
20240714|01058_AM|65-100|mujer|0|191.993
20240714|01058_AM|65-100|mujer|1|35.856
20240714|01058_AM|65-100|mujer|2|94.032
20240714|01058_AM|65-100|mujer|2+|156.734
20240714|01059|0-25|hombre|0|7031.515
20240714|01059|0-25|hombre|1|1490.149
20240714|01059|0-25|hombre|2|5350.948
20240714|01059|0-25|hombre|2+|12351.081
20240714|01059|0-25|mujer|0|5744.066
20240714|01059|0-25|mujer|1|1349.096
20240714|01059|0-25|mujer|2|5279.930
20240714|01059|0-25|mujer|2+|12231.063
20240714|01059|25-45|hombre|0|6300.901
20240714|01059|25-45|hombre|1|1492.814
20240714|01059|25-45|hombre|2|5261.757
20240714|01059|25-45|hombre|2+|13293.518
20240714|01059|25-45|mujer|0|5802.481
20240714|01059|25-45|mujer|1|1526.364
20240714|01059|25-45|mujer|2|5427.220
20240714|01059|25-45|mujer|2+|13199.722
20240714|01059|45-65|hombre|0|7506.628
20240714|01059|45-65|hombre|1|1856.929
20240714|01059|45-65|hombre|2|6560.332
20240714|01059|45-65|hombre|2+|15907.491
20240714|01059|45-65|mujer|0|7471.980
20240714|01059|45-65|mujer|1|1792.544
20240714|01059|45-65|mujer|2|6949.517
20240714|01059|45-65|mujer|2+|16797.296
20240714|01059|65-100|hombre|0|6657.548
20240714|01059|65-100|hombre|1|1144.818
20240714|01059|65-100|hombre|2|4432.471
20240714|01059|65-100|hombre|2+|8685.156
20240714|01059|65-100|mujer|0|8101.016
20240714|01059|65-100|mujer|1|1397.949
20240714|01059|65-100|mujer|2|5949.532
20240714|01059|65-100|mujer|2+|11671.359
20240714|01063_AM|0-25|hombre|0|258.243
20240714|01063_AM|0-25|hombre|1|77.932
20240714|01063_AM|0-25|hombre|2|90.447
20240714|01063_AM|0-25|hombre|2+|222.178
20240714|01063_AM|0-25|mujer|0|201.931
20240714|01063_AM|0-25|mujer|1|26.706
20240714|01063_AM|0-25|mujer|2|96.427
20240714|01063_AM|0-25|mujer|2+|160.416
20240714|01063_AM|25-45|hombre|0|184.516
20240714|01063_AM|25-45|hombre|1|45.182
20240714|01063_AM|25-45|hombre|2|95.087
20240714|01063_AM|25-45|hombre|2+|184.559
20240714|01063_AM|25-45|mujer|0|137.612
20240714|01063_AM|25-45|mujer|1|34.926
20240714|01063_AM|25-45|mujer|2|89.287
20240714|01063_AM|25-45|mujer|2+|142.818
20240714|01063_AM|45-65|hombre|0|254.398
20240714|01063_AM|45-65|hombre|1|63.612
20240714|01063_AM|45-65|hombre|2|184.685
20240714|01063_AM|45-65|hombre|2+|299.535
20240714|01063_AM|45-65|mujer|0|306.837
20240714|01063_AM|45-65|mujer|1|77.400
20240714|01063_AM|45-65|mujer|2|152.834
20240714|01063_AM|45-65|mujer|2+|294.678
20240714|01063_AM|65-100|hombre|0|218.259
20240714|01063_AM|65-100|hombre|1|29.868
20240714|01063_AM|65-100|hombre|2|74.349
20240714|01063_AM|65-100|hombre|2+|166.213
20240714|01063_AM|65-100|mujer|0|192.920
20240714|01063_AM|65-100|mujer|1|36.279
20240714|01063_AM|65-100|mujer|2|109.401
20240714|01063_AM|65-100|mujer|2+|159.299
20240714|01901|0-25|hombre|0|214.926
20240714|01901|0-25|hombre|1|29.702
20240714|01901|0-25|hombre|2|46.716
20240714|01901|0-25|hombre|2+|172.493
20240714|01901|0-25|mujer|0|208.534
20240714|01901|0-25|mujer|1|28.668
20240714|01901|0-25|mujer|2|61.620
20240714|01901|0-25|mujer|2+|147.882
20240714|01901|25-45|hombre|0|173.228
20240714|01901|25-45|hombre|1|18.547
20240714|01901|25-45|hombre|2|102.550
20240714|01901|25-45|hombre|2+|129.201
20240714|01901|25-45|mujer|0|164.927
20240714|01901|25-45|mujer|1|23.042
20240714|01901|25-45|mujer|2|45.694
20240714|01901|25-45|mujer|2+|124.755
20240714|01901|45-65|hombre|0|233.583
20240714|01901|45-65|hombre|1|44.758
20240714|01901|45-65|hombre|2|93.237
20240714|01901|45-65|hombre|2+|198.559
20240714|01901|45-65|mujer|0|226.427
20240714|01901|45-65|mujer|1|26.247
20240714|01901|45-65|mujer|2|113.226
20240714|01901|45-65|mujer|2+|167.717
20240714|01901|65-100|hombre|0|113.558
20240714|01901|65-100|hombre|1|20.872
20240714|01901|65-100|hombre|2|68.411
20240714|01901|65-100|hombre|2+|42.385
20240714|01901|65-100|mujer|0|106.042
20240714|01901|65-100|mujer|1|17.411
20240714|01901|65-100|mujer|2|55.774
20240714|01901|65-100|mujer|2+|62.695
20240714|02003|0-25|hombre|0|6422.294
20240714|02003|0-25|hombre|1|1418.125
20240714|02003|0-25|hombre|2|3541.332
20240714|02003|0-25|hombre|2+|7044.134
20240714|02003|0-25|mujer|0|4696.903
20240714|02003|0-25|mujer|1|1418.858
20240714|02003|0-25|mujer|2|3351.339
20240714|02003|0-25|mujer|2+|7305.009
20240714|02003|25-45|hombre|0|5232.314
20240714|02003|25-45|hombre|1|1323.691
20240714|02003|25-45|hombre|2|3561.514
20240714|02003|25-45|hombre|2+|8182.593
20240714|02003|25-45|mujer|0|4300.330
20240714|02003|25-45|mujer|1|1299.890
20240714|02003|25-45|mujer|2|3534.788
20240714|02003|25-45|mujer|2+|7833.348
20240714|02003|45-65|hombre|0|5528.406
20240714|02003|45-65|hombre|1|1652.005
20240714|02003|45-65|hombre|2|4052.484
20240714|02003|45-65|hombre|2+|8781.807
20240714|02003|45-65|mujer|0|5909.780
20240714|02003|45-65|mujer|1|1836.523
20240714|02003|45-65|mujer|2|4492.741
20240714|02003|45-65|mujer|2+|9819.691
20240714|02003|65-100|hombre|0|4025.736
20240714|02003|65-100|hombre|1|803.229
20240714|02003|65-100|hombre|2|2155.336
20240714|02003|65-100|hombre|2+|3830.055
20240714|02003|65-100|mujer|0|4777.729
20240714|02003|65-100|mujer|1|1057.262
20240714|02003|65-100|mujer|2|2860.956
20240714|02003|65-100|mujer|2+|5396.012
20240714|02008_AM|0-25|hombre|0|352.958
20240714|02008_AM|0-25|hombre|1|165.939
20240714|02008_AM|0-25|hombre|2|97.590
20240714|02008_AM|0-25|hombre|2+|143.504
20240714|02008_AM|0-25|mujer|0|332.676
20240714|02008_AM|0-25|mujer|1|111.879
20240714|02008_AM|0-25|mujer|2|96.399
20240714|02008_AM|0-25|mujer|2+|143.182
20240714|02008_AM|25-45|hombre|0|517.271
20240714|02008_AM|25-45|hombre|1|131.771
20240714|02008_AM|25-45|hombre|2|165.479
20240714|02008_AM|25-45|hombre|2+|136.771
20240714|02008_AM|25-45|mujer|0|376.765
20240714|02008_AM|25-45|mujer|1|116.624
20240714|02008_AM|25-45|mujer|2|157.386
20240714|02008_AM|25-45|mujer|2+|128.807
20240714|02008_AM|45-65|hombre|0|721.200
20240714|02008_AM|45-65|hombre|1|156.012
20240714|02008_AM|45-65|hombre|2|211.263
20240714|02008_AM|45-65|hombre|2+|223.978
20240714|02008_AM|45-65|mujer|0|553.797
20240714|02008_AM|45-65|mujer|1|155.651
20240714|02008_AM|45-65|mujer|2|234.384
20240714|02008_AM|45-65|mujer|2+|104.862
20240714|02008_AM|65-100|hombre|0|727.840
20240714|02008_AM|65-100|hombre|1|60.171
20240714|02008_AM|65-100|hombre|2|171.119
20240714|02008_AM|65-100|hombre|2+|84.231
20240714|02008_AM|65-100|mujer|0|737.650
20240714|02008_AM|65-100|mujer|1|92.298
20240714|02008_AM|65-100|mujer|2|142.543
20240714|02008_AM|65-100|mujer|2+|100.093
20240714|02009|0-25|hombre|0|1287.987
20240714|02009|0-25|hombre|1|212.816
20240714|02009|0-25|hombre|2|557.061
20240714|02009|0-25|hombre|2+|795.015
20240714|02009|0-25|mujer|0|1026.708
20240714|02009|0-25|mujer|1|274.739
20240714|02009|0-25|mujer|2|602.128
20240714|02009|0-25|mujer|2+|782.780
20240714|02009|25-45|hombre|0|1124.664
20240714|02009|25-45|hombre|1|297.121
20240714|02009|25-45|hombre|2|617.998
20240714|02009|25-45|hombre|2+|817.552
20240714|02009|25-45|mujer|0|1055.232
20240714|02009|25-45|mujer|1|239.600
20240714|02009|25-45|mujer|2|588.032
20240714|02009|25-45|mujer|2+|780.274
20240714|02009|45-65|hombre|0|1575.491
20240714|02009|45-65|hombre|1|356.043
20240714|02009|45-65|hombre|2|826.625
20240714|02009|45-65|hombre|2+|1041.056
20240714|02009|45-65|mujer|0|1617.053
20240714|02009|45-65|mujer|1|401.314
20240714|02009|45-65|mujer|2|754.764
20240714|02009|45-65|mujer|2+|1032.362
20240714|02009|65-100|hombre|0|957.865
20240714|02009|65-100|hombre|1|187.758
20240714|02009|65-100|hombre|2|377.362
20240714|02009|65-100|hombre|2+|493.423
20240714|02009|65-100|mujer|0|1109.703
20240714|02009|65-100|mujer|1|249.743
20240714|02009|65-100|mujer|2|553.343
20240714|02009|65-100|mujer|2+|653.898
20240714|02010_AM|0-25|hombre|0|501.837
20240714|02010_AM|0-25|hombre|1|112.527
20240714|02010_AM|0-25|hombre|2|89.698
20240714|02010_AM|0-25|hombre|2+|52.829
20240714|02010_AM|0-25|mujer|0|509.442
20240714|02010_AM|0-25|mujer|1|74.485
