fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240911|09363_AM|45-65|mujer|2|144.166
20240911|09363_AM|45-65|mujer|2+|307.850
20240911|09363_AM|65-100|hombre|0|525.937
20240911|09363_AM|65-100|hombre|1|38.186
20240911|09363_AM|65-100|hombre|2|166.463
20240911|09363_AM|65-100|hombre|2+|206.235
20240911|09363_AM|65-100|mujer|0|509.358
20240911|09363_AM|65-100|mujer|1|41.056
20240911|09363_AM|65-100|mujer|2|170.400
20240911|09363_AM|65-100|mujer|2+|257.745
20240911|09390_AM|0-25|hombre|0|121.531
20240911|09390_AM|0-25|hombre|1|13.580
20240911|09390_AM|0-25|hombre|2|28.894
20240911|09390_AM|0-25|hombre|2+|68.484
20240911|09390_AM|0-25|mujer|0|65.069
20240911|09390_AM|0-25|mujer|1|17.074
20240911|09390_AM|0-25|mujer|2|34.398
20240911|09390_AM|0-25|mujer|2+|61.634
20240911|09390_AM|25-45|hombre|0|124.354
20240911|09390_AM|25-45|hombre|2|73.966
20240911|09390_AM|25-45|hombre|2+|99.039
20240911|09390_AM|25-45|mujer|0|109.492
20240911|09390_AM|25-45|mujer|2|38.592
20240911|09390_AM|25-45|mujer|2+|40.914
20240911|09390_AM|45-65|hombre|0|256.379
20240911|09390_AM|45-65|hombre|1|12.423
20240911|09390_AM|45-65|hombre|2|128.880
20240911|09390_AM|45-65|hombre|2+|176.497
20240911|09390_AM|45-65|mujer|0|211.187
20240911|09390_AM|45-65|mujer|1|17.761
20240911|09390_AM|45-65|mujer|2|67.816
20240911|09390_AM|45-65|mujer|2+|101.057
20240911|09390_AM|65-100|hombre|0|260.824
20240911|09390_AM|65-100|hombre|1|38.960
20240911|09390_AM|65-100|hombre|2|128.449
20240911|09390_AM|65-100|hombre|2+|61.763
20240911|09390_AM|65-100|mujer|0|271.181
20240911|09390_AM|65-100|mujer|1|14.591
20240911|09390_AM|65-100|mujer|2|115.557
20240911|09390_AM|65-100|mujer|2+|73.077
20240911|09410|0-25|hombre|0|156.949
20240911|09410|0-25|hombre|1|25.373
20240911|09410|0-25|hombre|2|82.053
20240911|09410|0-25|hombre|2+|183.426
20240911|09410|0-25|mujer|0|92.482
20240911|09410|0-25|mujer|1|19.834
20240911|09410|0-25|mujer|2|153.378
20240911|09410|0-25|mujer|2+|149.572
20240911|09410|25-45|hombre|0|139.685
20240911|09410|25-45|hombre|2|121.179
20240911|09410|25-45|hombre|2+|225.037
20240911|09410|25-45|mujer|0|105.465
20240911|09410|25-45|mujer|1|12.378
20240911|09410|25-45|mujer|2|105.840
20240911|09410|25-45|mujer|2+|225.140
20240911|09410|45-65|hombre|0|208.179
20240911|09410|45-65|hombre|1|27.691
20240911|09410|45-65|hombre|2|152.272
20240911|09410|45-65|hombre|2+|382.928
20240911|09410|45-65|mujer|0|215.067
20240911|09410|45-65|mujer|1|16.532
20240911|09410|45-65|mujer|2|156.469
20240911|09410|45-65|mujer|2+|332.058
20240911|09410|65-100|hombre|0|161.405
20240911|09410|65-100|hombre|1|21.410
20240911|09410|65-100|hombre|2|78.730
20240911|09410|65-100|hombre|2+|187.634
20240911|09410|65-100|mujer|0|275.335
20240911|09410|65-100|mujer|1|36.305
20240911|09410|65-100|mujer|2|121.331
20240911|09410|65-100|mujer|2+|184.078
20240911|09413_AM|0-25|hombre|0|271.919
20240911|09413_AM|0-25|hombre|1|51.747
20240911|09413_AM|0-25|hombre|2|82.553
20240911|09413_AM|0-25|hombre|2+|147.508
20240911|09413_AM|0-25|mujer|0|245.255
20240911|09413_AM|0-25|mujer|1|35.146
20240911|09413_AM|0-25|mujer|2|70.327
20240911|09413_AM|0-25|mujer|2+|149.993
20240911|09413_AM|25-45|hombre|0|249.482
20240911|09413_AM|25-45|hombre|1|33.033
20240911|09413_AM|25-45|hombre|2|123.014
20240911|09413_AM|25-45|hombre|2+|244.995
20240911|09413_AM|25-45|mujer|0|264.114
20240911|09413_AM|25-45|mujer|1|46.523
20240911|09413_AM|25-45|mujer|2|85.751
20240911|09413_AM|25-45|mujer|2+|195.609
20240911|09413_AM|45-65|hombre|0|606.132
20240911|09413_AM|45-65|hombre|1|91.083
20240911|09413_AM|45-65|hombre|2|226.109
20240911|09413_AM|45-65|hombre|2+|338.830
20240911|09413_AM|45-65|mujer|0|442.520
20240911|09413_AM|45-65|mujer|1|47.728
20240911|09413_AM|45-65|mujer|2|249.117
20240911|09413_AM|45-65|mujer|2+|274.996
20240911|09413_AM|65-100|hombre|0|609.275
20240911|09413_AM|65-100|hombre|1|48.978
20240911|09413_AM|65-100|hombre|2|191.751
20240911|09413_AM|65-100|hombre|2+|240.862
20240911|09413_AM|65-100|mujer|0|590.083
20240911|09413_AM|65-100|mujer|1|75.098
20240911|09413_AM|65-100|mujer|2|216.345
20240911|09413_AM|65-100|mujer|2+|266.205
20240911|09434_AM|0-25|hombre|0|163.439
20240911|09434_AM|0-25|hombre|1|28.027
20240911|09434_AM|0-25|hombre|2|283.275
20240911|09434_AM|0-25|hombre|2+|454.063
20240911|09434_AM|0-25|mujer|0|169.367
20240911|09434_AM|0-25|mujer|2|170.895
20240911|09434_AM|0-25|mujer|2+|489.228
20240911|09434_AM|25-45|hombre|0|173.299
20240911|09434_AM|25-45|hombre|2|135.360
20240911|09434_AM|25-45|hombre|2+|492.587
20240911|09434_AM|25-45|mujer|0|107.932
20240911|09434_AM|25-45|mujer|1|17.223
20240911|09434_AM|25-45|mujer|2|151.612
20240911|09434_AM|25-45|mujer|2+|486.485
20240911|09434_AM|45-65|hombre|0|167.581
20240911|09434_AM|45-65|hombre|1|12.241
20240911|09434_AM|45-65|hombre|2|215.378
20240911|09434_AM|45-65|hombre|2+|656.818
20240911|09434_AM|45-65|mujer|0|126.000
20240911|09434_AM|45-65|mujer|1|19.593
20240911|09434_AM|45-65|mujer|2|159.066
20240911|09434_AM|45-65|mujer|2+|528.507
20240911|09434_AM|65-100|hombre|0|97.776
20240911|09434_AM|65-100|hombre|1|16.664
20240911|09434_AM|65-100|hombre|2|112.431
20240911|09434_AM|65-100|hombre|2+|172.441
20240911|09434_AM|65-100|mujer|0|106.925
20240911|09434_AM|65-100|mujer|1|27.290
20240911|09434_AM|65-100|mujer|2|77.168
20240911|09434_AM|65-100|mujer|2+|134.328
20240911|09439_AM|0-25|hombre|0|121.032
20240911|09439_AM|0-25|hombre|1|35.840
20240911|09439_AM|0-25|hombre|2|136.498
20240911|09439_AM|0-25|hombre|2+|356.529
20240911|09439_AM|0-25|mujer|0|148.459
20240911|09439_AM|0-25|mujer|1|19.279
20240911|09439_AM|0-25|mujer|2|81.181
20240911|09439_AM|0-25|mujer|2+|309.955
20240911|09439_AM|25-45|hombre|0|152.960
20240911|09439_AM|25-45|hombre|2|152.223
20240911|09439_AM|25-45|hombre|2+|433.558
20240911|09439_AM|25-45|mujer|0|90.217
20240911|09439_AM|25-45|mujer|2|90.251
20240911|09439_AM|25-45|mujer|2+|342.354
20240911|09439_AM|45-65|hombre|0|148.191
20240911|09439_AM|45-65|hombre|1|24.872
20240911|09439_AM|45-65|hombre|2|187.112
20240911|09439_AM|45-65|hombre|2+|582.020
20240911|09439_AM|45-65|mujer|0|139.290
20240911|09439_AM|45-65|mujer|2|196.289
20240911|09439_AM|45-65|mujer|2+|355.228
20240911|09439_AM|65-100|hombre|0|174.429
20240911|09439_AM|65-100|hombre|1|31.868
20240911|09439_AM|65-100|hombre|2|143.971
20240911|09439_AM|65-100|hombre|2+|315.599
20240911|09439_AM|65-100|mujer|0|183.174
20240911|09439_AM|65-100|mujer|2|89.010
20240911|09439_AM|65-100|mujer|2+|264.944
20240911|09903|0-25|hombre|0|172.509
20240911|09903|0-25|hombre|1|25.331
20240911|09903|0-25|hombre|2|126.994
20240911|09903|0-25|hombre|2+|209.405
20240911|09903|0-25|mujer|0|132.723
20240911|09903|0-25|mujer|1|33.818
20240911|09903|0-25|mujer|2|97.184
20240911|09903|0-25|mujer|2+|155.561
20240911|09903|25-45|hombre|0|147.458
20240911|09903|25-45|hombre|1|26.687
20240911|09903|25-45|hombre|2|109.227
20240911|09903|25-45|hombre|2+|241.148
20240911|09903|25-45|mujer|0|153.225
20240911|09903|25-45|mujer|1|18.185
20240911|09903|25-45|mujer|2|120.921
20240911|09903|25-45|mujer|2+|186.417
20240911|09903|45-65|hombre|0|240.494
20240911|09903|45-65|hombre|1|50.369
20240911|09903|45-65|hombre|2|178.847
20240911|09903|45-65|hombre|2+|379.620
20240911|09903|45-65|mujer|0|229.375
20240911|09903|45-65|mujer|1|58.303
20240911|09903|45-65|mujer|2|167.094
20240911|09903|45-65|mujer|2+|320.471
20240911|09903|65-100|hombre|0|208.791
20240911|09903|65-100|hombre|1|21.564
20240911|09903|65-100|hombre|2|118.766
20240911|09903|65-100|hombre|2+|193.073
20240911|09903|65-100|mujer|0|217.011
20240911|09903|65-100|mujer|1|33.634
20240911|09903|65-100|mujer|2|147.360
20240911|09903|65-100|mujer|2+|289.798
20240911|09907_AM|0-25|hombre|0|214.033
20240911|09907_AM|0-25|hombre|1|26.974
20240911|09907_AM|0-25|hombre|2|158.212
20240911|09907_AM|0-25|hombre|2+|473.370
20240911|09907_AM|0-25|mujer|0|157.250
20240911|09907_AM|0-25|mujer|1|18.999
20240911|09907_AM|0-25|mujer|2|174.451
20240911|09907_AM|0-25|mujer|2+|505.312
20240911|09907_AM|25-45|hombre|0|212.546
20240911|09907_AM|25-45|hombre|1|20.510
20240911|09907_AM|25-45|hombre|2|159.833
20240911|09907_AM|25-45|hombre|2+|497.836
20240911|09907_AM|25-45|mujer|0|121.313
20240911|09907_AM|25-45|mujer|1|18.350
20240911|09907_AM|25-45|mujer|2|172.024
20240911|09907_AM|25-45|mujer|2+|412.074
20240911|09907_AM|45-65|hombre|0|212.148
20240911|09907_AM|45-65|hombre|1|29.749
20240911|09907_AM|45-65|hombre|2|327.612
20240911|09907_AM|45-65|hombre|2+|815.123
20240911|09907_AM|45-65|mujer|0|207.811
20240911|09907_AM|45-65|mujer|1|24.796
20240911|09907_AM|45-65|mujer|2|247.851
20240911|09907_AM|45-65|mujer|2+|585.215
20240911|09907_AM|65-100|hombre|0|355.013
20240911|09907_AM|65-100|hombre|1|28.199
20240911|09907_AM|65-100|hombre|2|153.766
20240911|09907_AM|65-100|hombre|2+|256.168
20240911|09907_AM|65-100|mujer|0|291.244
20240911|09907_AM|65-100|mujer|1|22.419
20240911|09907_AM|65-100|mujer|2|153.416
20240911|09907_AM|65-100|mujer|2+|214.125
20240911|10004_AM|0-25|hombre|0|153.445
20240911|10004_AM|0-25|hombre|1|10.917
20240911|10004_AM|0-25|hombre|2|48.295
20240911|10004_AM|0-25|hombre|2+|46.428
20240911|10004_AM|0-25|mujer|0|153.653
20240911|10004_AM|0-25|mujer|2|40.385
20240911|10004_AM|0-25|mujer|2+|52.936
20240911|10004_AM|25-45|hombre|0|209.436
20240911|10004_AM|25-45|hombre|1|15.747
20240911|10004_AM|25-45|hombre|2|31.349
20240911|10004_AM|25-45|hombre|2+|65.317
20240911|10004_AM|25-45|mujer|0|158.116
20240911|10004_AM|25-45|mujer|2|63.697
20240911|10004_AM|25-45|mujer|2+|60.207
20240911|10004_AM|45-65|hombre|0|181.547
20240911|10004_AM|45-65|hombre|1|17.596
20240911|10004_AM|45-65|hombre|2|70.163
20240911|10004_AM|45-65|hombre|2+|124.425
20240911|10004_AM|45-65|mujer|0|197.129
20240911|10004_AM|45-65|mujer|1|17.787
20240911|10004_AM|45-65|mujer|2|65.307
20240911|10004_AM|45-65|mujer|2+|75.751
20240911|10004_AM|65-100|hombre|0|197.481
20240911|10004_AM|65-100|hombre|2|57.895
20240911|10004_AM|65-100|hombre|2+|103.692
20240911|10004_AM|65-100|mujer|0|314.660
20240911|10004_AM|65-100|mujer|1|22.910
20240911|10004_AM|65-100|mujer|2|92.364
20240911|10004_AM|65-100|mujer|2+|79.672
20240911|10006_AM|0-25|hombre|0|250.642
20240911|10006_AM|0-25|hombre|1|17.695
20240911|10006_AM|0-25|hombre|2|66.471
20240911|10006_AM|0-25|hombre|2+|138.835
20240911|10006_AM|0-25|mujer|0|212.715
20240911|10006_AM|0-25|mujer|1|17.645
20240911|10006_AM|0-25|mujer|2|91.543
20240911|10006_AM|0-25|mujer|2+|126.029
20240911|10006_AM|25-45|hombre|0|262.811
20240911|10006_AM|25-45|hombre|1|24.108
20240911|10006_AM|25-45|hombre|2|138.588
20240911|10006_AM|25-45|hombre|2+|187.616
20240911|10006_AM|25-45|mujer|0|170.268
20240911|10006_AM|25-45|mujer|1|11.248
20240911|10006_AM|25-45|mujer|2|143.960
20240911|10006_AM|25-45|mujer|2+|158.539
20240911|10006_AM|45-65|hombre|0|432.427
20240911|10006_AM|45-65|hombre|1|12.127
20240911|10006_AM|45-65|hombre|2|196.169
20240911|10006_AM|45-65|hombre|2+|236.802
20240911|10006_AM|45-65|mujer|0|343.107
20240911|10006_AM|45-65|mujer|2|203.021
20240911|10006_AM|45-65|mujer|2+|178.765
20240911|10006_AM|65-100|hombre|0|444.835
20240911|10006_AM|65-100|hombre|1|27.271
20240911|10006_AM|65-100|hombre|2|139.031
20240911|10006_AM|65-100|hombre|2+|121.527
20240911|10006_AM|65-100|mujer|0|550.900
20240911|10006_AM|65-100|mujer|1|10.637
20240911|10006_AM|65-100|mujer|2|143.307
20240911|10006_AM|65-100|mujer|2+|135.555
20240911|10010_AM|0-25|hombre|0|279.308
20240911|10010_AM|0-25|hombre|1|17.530
20240911|10010_AM|0-25|hombre|2|95.488
20240911|10010_AM|0-25|hombre|2+|169.258
20240911|10010_AM|0-25|mujer|0|213.900
20240911|10010_AM|0-25|mujer|1|10.718
20240911|10010_AM|0-25|mujer|2|84.775
20240911|10010_AM|0-25|mujer|2+|160.708
20240911|10010_AM|25-45|hombre|0|273.720
20240911|10010_AM|25-45|hombre|1|14.975
20240911|10010_AM|25-45|hombre|2|149.219
20240911|10010_AM|25-45|hombre|2+|254.987
20240911|10010_AM|25-45|mujer|0|243.956
20240911|10010_AM|25-45|mujer|1|32.002
20240911|10010_AM|25-45|mujer|2|139.671
20240911|10010_AM|25-45|mujer|2+|191.217
20240911|10010_AM|45-65|hombre|0|438.317
20240911|10010_AM|45-65|hombre|1|40.754
20240911|10010_AM|45-65|hombre|2|208.867
20240911|10010_AM|45-65|hombre|2+|322.722
20240911|10010_AM|45-65|mujer|0|424.991
20240911|10010_AM|45-65|mujer|1|25.458
20240911|10010_AM|45-65|mujer|2|165.487
20240911|10010_AM|45-65|mujer|2+|288.830
20240911|10010_AM|65-100|hombre|0|454.067
20240911|10010_AM|65-100|hombre|1|14.570
20240911|10010_AM|65-100|hombre|2|129.945
20240911|10010_AM|65-100|hombre|2+|167.760
20240911|10010_AM|65-100|mujer|0|519.000
20240911|10010_AM|65-100|mujer|1|33.603
20240911|10010_AM|65-100|mujer|2|166.244
20240911|10010_AM|65-100|mujer|2+|170.243
20240911|10014_AM|0-25|hombre|0|271.392
20240911|10014_AM|0-25|hombre|1|20.981
20240911|10014_AM|0-25|hombre|2|84.051
20240911|10014_AM|0-25|hombre|2+|98.450
20240911|10014_AM|0-25|mujer|0|239.085
20240911|10014_AM|0-25|mujer|1|11.754
20240911|10014_AM|0-25|mujer|2|117.397
20240911|10014_AM|0-25|mujer|2+|85.030
20240911|10014_AM|25-45|hombre|0|232.986
20240911|10014_AM|25-45|hombre|1|27.826
20240911|10014_AM|25-45|hombre|2|158.577
20240911|10014_AM|25-45|hombre|2+|125.744
20240911|10014_AM|25-45|mujer|0|218.312
20240911|10014_AM|25-45|mujer|1|12.866
20240911|10014_AM|25-45|mujer|2|128.397
20240911|10014_AM|25-45|mujer|2+|139.618
20240911|10014_AM|45-65|hombre|0|382.469
20240911|10014_AM|45-65|hombre|1|20.349
20240911|10014_AM|45-65|hombre|2|172.807
20240911|10014_AM|45-65|hombre|2+|152.673
20240911|10014_AM|45-65|mujer|0|355.188
20240911|10014_AM|45-65|mujer|1|24.525
20240911|10014_AM|45-65|mujer|2|204.556
20240911|10014_AM|45-65|mujer|2+|150.036
20240911|10014_AM|65-100|hombre|0|408.988
20240911|10014_AM|65-100|hombre|1|18.695
20240911|10014_AM|65-100|hombre|2|138.578
20240911|10014_AM|65-100|hombre|2+|76.153
20240911|10014_AM|65-100|mujer|0|508.637
20240911|10014_AM|65-100|mujer|1|11.722
20240911|10014_AM|65-100|mujer|2|141.318
20240911|10014_AM|65-100|mujer|2+|101.440
20240911|10019_AM|0-25|hombre|0|262.204
20240911|10019_AM|0-25|hombre|1|23.784
20240911|10019_AM|0-25|hombre|2|147.803
20240911|10019_AM|0-25|hombre|2+|237.302
20240911|10019_AM|0-25|mujer|0|241.576
20240911|10019_AM|0-25|mujer|1|18.558
20240911|10019_AM|0-25|mujer|2|134.365
20240911|10019_AM|0-25|mujer|2+|236.158
20240911|10019_AM|25-45|hombre|0|289.861
20240911|10019_AM|25-45|hombre|1|13.515
20240911|10019_AM|25-45|hombre|2|180.200
20240911|10019_AM|25-45|hombre|2+|262.057
20240911|10019_AM|25-45|mujer|0|245.296
20240911|10019_AM|25-45|mujer|1|27.273
20240911|10019_AM|25-45|mujer|2|144.393
20240911|10019_AM|25-45|mujer|2+|204.567
20240911|10019_AM|45-65|hombre|0|358.023
20240911|10019_AM|45-65|hombre|1|31.198
20240911|10019_AM|45-65|hombre|2|147.468
20240911|10019_AM|45-65|hombre|2+|291.610
20240911|10019_AM|45-65|mujer|0|261.337
20240911|10019_AM|45-65|mujer|1|20.272
20240911|10019_AM|45-65|mujer|2|183.620
20240911|10019_AM|45-65|mujer|2+|254.823
20240911|10019_AM|65-100|hombre|0|305.004
20240911|10019_AM|65-100|hombre|1|23.110
20240911|10019_AM|65-100|hombre|2|104.052
20240911|10019_AM|65-100|hombre|2+|125.073
20240911|10019_AM|65-100|mujer|0|292.041
20240911|10019_AM|65-100|mujer|1|15.038
20240911|10019_AM|65-100|mujer|2|147.181
20240911|10019_AM|65-100|mujer|2+|176.961
20240911|10020_AM|0-25|hombre|0|238.840
20240911|10020_AM|0-25|hombre|1|17.234
20240911|10020_AM|0-25|hombre|2|113.327
20240911|10020_AM|0-25|hombre|2+|117.560
20240911|10020_AM|0-25|mujer|0|209.388
20240911|10020_AM|0-25|mujer|1|29.889
20240911|10020_AM|0-25|mujer|2|126.313
20240911|10020_AM|0-25|mujer|2+|107.194
20240911|10020_AM|25-45|hombre|0|258.062
20240911|10020_AM|25-45|hombre|1|18.434
20240911|10020_AM|25-45|hombre|2|154.964
20240911|10020_AM|25-45|hombre|2+|164.600
20240911|10020_AM|25-45|mujer|0|263.298
20240911|10020_AM|25-45|mujer|1|12.643
20240911|10020_AM|25-45|mujer|2|121.399
20240911|10020_AM|25-45|mujer|2+|112.544
20240911|10020_AM|45-65|hombre|0|438.327
20240911|10020_AM|45-65|hombre|1|29.909
20240911|10020_AM|45-65|hombre|2|167.555
20240911|10020_AM|45-65|hombre|2+|244.320
20240911|10020_AM|45-65|mujer|0|375.982
20240911|10020_AM|45-65|mujer|1|21.709
20240911|10020_AM|45-65|mujer|2|151.900
20240911|10020_AM|45-65|mujer|2+|220.387
20240911|10020_AM|65-100|hombre|0|389.351
20240911|10020_AM|65-100|hombre|1|29.749
20240911|10020_AM|65-100|hombre|2|151.351
20240911|10020_AM|65-100|hombre|2+|136.921
20240911|10020_AM|65-100|mujer|0|450.697
20240911|10020_AM|65-100|mujer|1|36.993
20240911|10020_AM|65-100|mujer|2|174.395
20240911|10020_AM|65-100|mujer|2+|160.193
20240911|10021|0-25|hombre|0|345.012
20240911|10021|0-25|hombre|1|11.393
20240911|10021|0-25|hombre|2|88.280
20240911|10021|0-25|hombre|2+|124.885
20240911|10021|0-25|mujer|0|321.971
20240911|10021|0-25|mujer|1|21.908
20240911|10021|0-25|mujer|2|160.868
20240911|10021|0-25|mujer|2+|90.783
20240911|10021|25-45|hombre|0|388.476
20240911|10021|25-45|hombre|2|155.639
20240911|10021|25-45|hombre|2+|142.547
20240911|10021|25-45|mujer|0|358.399
20240911|10021|25-45|mujer|2|127.649
20240911|10021|25-45|mujer|2+|151.198
20240911|10021|45-65|hombre|0|482.811
20240911|10021|45-65|hombre|2|227.140
20240911|10021|45-65|hombre|2+|201.272
20240911|10021|45-65|mujer|0|515.111
20240911|10021|45-65|mujer|2|195.793
20240911|10021|45-65|mujer|2+|213.876
20240911|10021|65-100|hombre|0|398.173
20240911|10021|65-100|hombre|1|16.208
20240911|10021|65-100|hombre|2|100.114
20240911|10021|65-100|hombre|2+|114.311
20240911|10021|65-100|mujer|0|571.815
20240911|10021|65-100|mujer|2|112.068
20240911|10021|65-100|mujer|2+|106.212
20240911|10032_AM|0-25|hombre|0|333.696
20240911|10032_AM|0-25|hombre|1|11.619
20240911|10032_AM|0-25|hombre|2|90.820
20240911|10032_AM|0-25|hombre|2+|95.277
20240911|10032_AM|0-25|mujer|0|273.180
20240911|10032_AM|0-25|mujer|1|19.777
20240911|10032_AM|0-25|mujer|2|75.188
20240911|10032_AM|0-25|mujer|2+|119.338
20240911|10032_AM|25-45|hombre|0|430.747
20240911|10032_AM|25-45|hombre|2|137.185
20240911|10032_AM|25-45|hombre|2+|114.930
20240911|10032_AM|25-45|mujer|0|317.855
20240911|10032_AM|25-45|mujer|1|21.030
20240911|10032_AM|25-45|mujer|2|103.220
20240911|10032_AM|25-45|mujer|2+|154.531
20240911|10032_AM|45-65|hombre|0|602.525
20240911|10032_AM|45-65|hombre|1|41.960
20240911|10032_AM|45-65|hombre|2|210.723
20240911|10032_AM|45-65|hombre|2+|192.670
20240911|10032_AM|45-65|mujer|0|476.124
20240911|10032_AM|45-65|mujer|1|41.486
20240911|10032_AM|45-65|mujer|2|192.847
20240911|10032_AM|45-65|mujer|2+|215.512
20240911|10032_AM|65-100|hombre|0|624.118
20240911|10032_AM|65-100|hombre|1|32.704
20240911|10032_AM|65-100|hombre|2|173.550
20240911|10032_AM|65-100|hombre|2+|102.539
20240911|10032_AM|65-100|mujer|0|741.218
20240911|10032_AM|65-100|mujer|1|14.088
20240911|10032_AM|65-100|mujer|2|208.183
20240911|10032_AM|65-100|mujer|2+|126.851
20240911|10035_AM|0-25|hombre|0|226.687
20240911|10035_AM|0-25|hombre|1|37.431
20240911|10035_AM|0-25|hombre|2|115.876
20240911|10035_AM|0-25|hombre|2+|158.378
20240911|10035_AM|0-25|mujer|0|213.086
20240911|10035_AM|0-25|mujer|1|12.903
20240911|10035_AM|0-25|mujer|2|136.983
20240911|10035_AM|0-25|mujer|2+|166.795
20240911|10035_AM|25-45|hombre|0|208.088
20240911|10035_AM|25-45|hombre|1|13.638
20240911|10035_AM|25-45|hombre|2|149.127
20240911|10035_AM|25-45|hombre|2+|201.502
20240911|10035_AM|25-45|mujer|0|193.556
20240911|10035_AM|25-45|mujer|1|29.268
20240911|10035_AM|25-45|mujer|2|109.394
20240911|10035_AM|25-45|mujer|2+|216.044
20240911|10035_AM|45-65|hombre|0|294.839
20240911|10035_AM|45-65|hombre|1|25.278
20240911|10035_AM|45-65|hombre|2|181.852
20240911|10035_AM|45-65|hombre|2+|314.165
20240911|10035_AM|45-65|mujer|0|234.178
20240911|10035_AM|45-65|mujer|1|41.850
20240911|10035_AM|45-65|mujer|2|158.698
20240911|10035_AM|45-65|mujer|2+|338.788
20240911|10035_AM|65-100|hombre|0|282.803
20240911|10035_AM|65-100|hombre|1|37.341
20240911|10035_AM|65-100|hombre|2|132.768
20240911|10035_AM|65-100|hombre|2+|155.850
20240911|10035_AM|65-100|mujer|0|293.777
20240911|10035_AM|65-100|mujer|1|25.670
20240911|10035_AM|65-100|mujer|2|199.263
20240911|10035_AM|65-100|mujer|2+|194.238
20240911|10037|0-25|hombre|0|2678.360
20240911|10037|0-25|hombre|1|398.953
20240911|10037|0-25|hombre|2|2186.581
20240911|10037|0-25|hombre|2+|6489.228
20240911|10037|0-25|mujer|0|1949.789
20240911|10037|0-25|mujer|1|360.418
20240911|10037|0-25|mujer|2|2175.721
20240911|10037|0-25|mujer|2+|6548.218
20240911|10037|25-45|hombre|0|2081.243
20240911|10037|25-45|hombre|1|367.981
20240911|10037|25-45|hombre|2|2195.140
20240911|10037|25-45|hombre|2+|6867.197
20240911|10037|25-45|mujer|0|1944.903
20240911|10037|25-45|mujer|1|343.682
20240911|10037|25-45|mujer|2|2260.118
20240911|10037|25-45|mujer|2+|7028.350
20240911|10037|45-65|hombre|0|2494.635
20240911|10037|45-65|hombre|1|415.510
20240911|10037|45-65|hombre|2|2958.187
20240911|10037|45-65|hombre|2+|8610.883
20240911|10037|45-65|mujer|0|2526.354
20240911|10037|45-65|mujer|1|511.605
20240911|10037|45-65|mujer|2|3229.573
20240911|10037|45-65|mujer|2+|9517.635
20240911|10037|65-100|hombre|0|1912.843
20240911|10037|65-100|hombre|1|283.762
20240911|10037|65-100|hombre|2|1535.447
20240911|10037|65-100|hombre|2+|3606.057
20240911|10037|65-100|mujer|0|2606.473
20240911|10037|65-100|mujer|1|414.717
20240911|10037|65-100|mujer|2|2409.324
20240911|10037|65-100|mujer|2+|5063.692
20240911|10049_AM|0-25|hombre|0|241.947
20240911|10049_AM|0-25|hombre|1|14.400
20240911|10049_AM|0-25|hombre|2|148.453
20240911|10049_AM|0-25|hombre|2+|256.247
20240911|10049_AM|0-25|mujer|0|230.765
20240911|10049_AM|0-25|mujer|1|15.994
20240911|10049_AM|0-25|mujer|2|192.099
20240911|10049_AM|0-25|mujer|2+|239.500
20240911|10049_AM|25-45|hombre|0|285.562
20240911|10049_AM|25-45|hombre|1|29.789
20240911|10049_AM|25-45|hombre|2|175.615
20240911|10049_AM|25-45|hombre|2+|350.473
20240911|10049_AM|25-45|mujer|0|299.813
20240911|10049_AM|25-45|mujer|1|10.803
20240911|10049_AM|25-45|mujer|2|199.165
20240911|10049_AM|25-45|mujer|2+|314.402
20240911|10049_AM|45-65|hombre|0|339.578
20240911|10049_AM|45-65|hombre|1|31.765
20240911|10049_AM|45-65|hombre|2|255.796
20240911|10049_AM|45-65|hombre|2+|358.087
20240911|10049_AM|45-65|mujer|0|331.442
20240911|10049_AM|45-65|mujer|1|28.984
20240911|10049_AM|45-65|mujer|2|253.796
20240911|10049_AM|45-65|mujer|2+|376.030
20240911|10049_AM|65-100|hombre|0|377.313
20240911|10049_AM|65-100|hombre|1|10.818
20240911|10049_AM|65-100|hombre|2|139.496
20240911|10049_AM|65-100|hombre|2+|143.463
20240911|10049_AM|65-100|mujer|0|430.549
20240911|10049_AM|65-100|mujer|1|20.876
20240911|10049_AM|65-100|mujer|2|182.219
20240911|10049_AM|65-100|mujer|2+|219.699
20240911|10050_AM|0-25|hombre|0|232.556
20240911|10050_AM|0-25|hombre|1|20.033
20240911|10050_AM|0-25|hombre|2|78.276
20240911|10050_AM|0-25|hombre|2+|71.654
20240911|10050_AM|0-25|mujer|0|149.367
20240911|10050_AM|0-25|mujer|1|18.095
20240911|10050_AM|0-25|mujer|2|92.803
20240911|10050_AM|0-25|mujer|2+|72.291
20240911|10050_AM|25-45|hombre|0|297.904
20240911|10050_AM|25-45|hombre|1|44.102
20240911|10050_AM|25-45|hombre|2|62.117
20240911|10050_AM|25-45|hombre|2+|115.383
20240911|10050_AM|25-45|mujer|0|231.135
20240911|10050_AM|25-45|mujer|1|21.842
20240911|10050_AM|25-45|mujer|2|109.444
20240911|10050_AM|25-45|mujer|2+|94.651
20240911|10050_AM|45-65|hombre|0|390.337
20240911|10050_AM|45-65|hombre|1|55.719
20240911|10050_AM|45-65|hombre|2|267.760
20240911|10050_AM|45-65|hombre|2+|153.446
20240911|10050_AM|45-65|mujer|0|336.048
20240911|10050_AM|45-65|mujer|1|47.273
