fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240430|01017_AM|25-45|hombre|1|14.558
20240430|01017_AM|25-45|hombre|2|98.899
20240430|01017_AM|25-45|hombre|2+|241.53
20240430|01017_AM|25-45|mujer|0|141.605
20240430|01017_AM|25-45|mujer|1|14.076
20240430|01017_AM|25-45|mujer|2|100.074
20240430|01017_AM|25-45|mujer|2+|150.842
20240430|01017_AM|45-65|hombre|0|287.3
20240430|01017_AM|45-65|hombre|1|12.863
20240430|01017_AM|45-65|hombre|2|193.423
20240430|01017_AM|45-65|hombre|2+|343.126
20240430|01017_AM|45-65|mujer|0|249.78
20240430|01017_AM|45-65|mujer|1|20.202
20240430|01017_AM|45-65|mujer|2|206.667
20240430|01017_AM|45-65|mujer|2+|235.385
20240430|01017_AM|65-100|hombre|0|276.688
20240430|01017_AM|65-100|hombre|1|22.175
20240430|01017_AM|65-100|hombre|2|95.191
20240430|01017_AM|65-100|hombre|2+|228.371
20240430|01017_AM|65-100|mujer|0|252.088
20240430|01017_AM|65-100|mujer|1|18.401
20240430|01017_AM|65-100|mujer|2|114.679
20240430|01017_AM|65-100|mujer|2+|243.911
20240430|01028_AM|0-25|hombre|0|347.791
20240430|01028_AM|0-25|hombre|1|39.35
20240430|01028_AM|0-25|hombre|2|196.435
20240430|01028_AM|0-25|hombre|2+|377.34
20240430|01028_AM|0-25|mujer|0|226.592
20240430|01028_AM|0-25|mujer|1|18.349
20240430|01028_AM|0-25|mujer|2|222.258
20240430|01028_AM|0-25|mujer|2+|386.515
20240430|01028_AM|25-45|hombre|0|265.684
20240430|01028_AM|25-45|hombre|1|31.611
20240430|01028_AM|25-45|hombre|2|195.482
20240430|01028_AM|25-45|hombre|2+|421.008
20240430|01028_AM|25-45|mujer|0|237.776
20240430|01028_AM|25-45|mujer|1|27.075
20240430|01028_AM|25-45|mujer|2|176.437
20240430|01028_AM|25-45|mujer|2+|427.521
20240430|01028_AM|45-65|hombre|0|427.88
20240430|01028_AM|45-65|hombre|1|38.372
20240430|01028_AM|45-65|hombre|2|342.396
20240430|01028_AM|45-65|hombre|2+|504.851
20240430|01028_AM|45-65|mujer|0|380.857
20240430|01028_AM|45-65|mujer|1|31.215
20240430|01028_AM|45-65|mujer|2|233.309
20240430|01028_AM|45-65|mujer|2+|491.405
20240430|01028_AM|65-100|hombre|0|401.626
20240430|01028_AM|65-100|hombre|1|22.27
20240430|01028_AM|65-100|hombre|2|153.123
20240430|01028_AM|65-100|hombre|2+|343.995
20240430|01028_AM|65-100|mujer|0|391.279
20240430|01028_AM|65-100|mujer|1|37.462
20240430|01028_AM|65-100|mujer|2|238.371
20240430|01028_AM|65-100|mujer|2+|302.181
20240430|01036|0-25|hombre|0|539.003
20240430|01036|0-25|hombre|1|101.035
20240430|01036|0-25|hombre|2|435.627
20240430|01036|0-25|hombre|2+|704.256
20240430|01036|0-25|mujer|0|475.978
20240430|01036|0-25|mujer|1|70.971
20240430|01036|0-25|mujer|2|464.289
20240430|01036|0-25|mujer|2+|693.768
20240430|01036|25-45|hombre|0|413.144
20240430|01036|25-45|hombre|1|47.566
20240430|01036|25-45|hombre|2|356.613
20240430|01036|25-45|hombre|2+|766.457
20240430|01036|25-45|mujer|0|503.935
20240430|01036|25-45|mujer|1|55.885
20240430|01036|25-45|mujer|2|371.806
20240430|01036|25-45|mujer|2+|745.957
20240430|01036|45-65|hombre|0|696.383
20240430|01036|45-65|hombre|1|110.214
20240430|01036|45-65|hombre|2|577.778
20240430|01036|45-65|hombre|2+|1209.351
20240430|01036|45-65|mujer|0|714.513
20240430|01036|45-65|mujer|1|85.548
20240430|01036|45-65|mujer|2|637.221
20240430|01036|45-65|mujer|2+|1126.836
20240430|01036|65-100|hombre|0|725.48
20240430|01036|65-100|hombre|1|70.599
20240430|01036|65-100|hombre|2|489.357
20240430|01036|65-100|hombre|2+|622.295
20240430|01036|65-100|mujer|0|855.093
20240430|01036|65-100|mujer|1|114.433
20240430|01036|65-100|mujer|2|544.294
20240430|01036|65-100|mujer|2+|900.901
20240430|01043|0-25|hombre|0|197.25
20240430|01043|0-25|hombre|2|111.775
20240430|01043|0-25|hombre|2+|179.43
20240430|01043|0-25|mujer|0|138.292
20240430|01043|0-25|mujer|1|14.434
20240430|01043|0-25|mujer|2|103.316
20240430|01043|0-25|mujer|2+|248.158
20240430|01043|25-45|hombre|0|93.594
20240430|01043|25-45|hombre|2|94.623
20240430|01043|25-45|hombre|2+|173.087
20240430|01043|25-45|mujer|0|105.942
20240430|01043|25-45|mujer|2|110.033
20240430|01043|25-45|mujer|2+|153.897
20240430|01043|45-65|hombre|0|206.342
20240430|01043|45-65|hombre|2|118.724
20240430|01043|45-65|hombre|2+|241.002
20240430|01043|45-65|mujer|0|163.865
20240430|01043|45-65|mujer|2|129.341
20240430|01043|45-65|mujer|2+|208.474
20240430|01043|65-100|hombre|0|104.853
20240430|01043|65-100|hombre|2|56.81
20240430|01043|65-100|hombre|2+|61.75
20240430|01043|65-100|mujer|0|150.262
20240430|01043|65-100|mujer|2|77.575
20240430|01043|65-100|mujer|2+|120.169
20240430|01047_AM|0-25|hombre|0|150.645
20240430|01047_AM|0-25|hombre|1|31.98
20240430|01047_AM|0-25|hombre|2|115.88
20240430|01047_AM|0-25|hombre|2+|221.273
20240430|01047_AM|0-25|mujer|0|112.163
20240430|01047_AM|0-25|mujer|2|73.989
20240430|01047_AM|0-25|mujer|2+|211.334
20240430|01047_AM|25-45|hombre|0|117.538
20240430|01047_AM|25-45|hombre|1|16.311
20240430|01047_AM|25-45|hombre|2|102.865
20240430|01047_AM|25-45|hombre|2+|271.888
20240430|01047_AM|25-45|mujer|0|117.418
20240430|01047_AM|25-45|mujer|1|20.019
20240430|01047_AM|25-45|mujer|2|88.345
20240430|01047_AM|25-45|mujer|2+|189.069
20240430|01047_AM|45-65|hombre|0|232.522
20240430|01047_AM|45-65|hombre|1|47.566
20240430|01047_AM|45-65|hombre|2|151.014
20240430|01047_AM|45-65|hombre|2+|398.429
20240430|01047_AM|45-65|mujer|0|196.044
20240430|01047_AM|45-65|mujer|1|17.649
20240430|01047_AM|45-65|mujer|2|147.682
20240430|01047_AM|45-65|mujer|2+|236.967
20240430|01047_AM|65-100|hombre|0|162.524
20240430|01047_AM|65-100|hombre|1|37.89
20240430|01047_AM|65-100|hombre|2|136.733
20240430|01047_AM|65-100|hombre|2+|202.881
20240430|01047_AM|65-100|mujer|0|187.153
20240430|01047_AM|65-100|mujer|2|123.828
20240430|01047_AM|65-100|mujer|2+|158.072
20240430|01051|0-25|hombre|0|310.931
20240430|01051|0-25|hombre|1|24.451
20240430|01051|0-25|hombre|2|137.034
20240430|01051|0-25|hombre|2+|169.96
20240430|01051|0-25|mujer|0|348.337
20240430|01051|0-25|mujer|1|13.858
20240430|01051|0-25|mujer|2|92.171
20240430|01051|0-25|mujer|2+|164.693
20240430|01051|25-45|hombre|0|288.124
20240430|01051|25-45|hombre|1|17.595
20240430|01051|25-45|hombre|2|133.329
20240430|01051|25-45|hombre|2+|135.937
20240430|01051|25-45|mujer|0|259.49
20240430|01051|25-45|mujer|2|102.082
20240430|01051|25-45|mujer|2+|140.275
20240430|01051|45-65|hombre|0|324.472
20240430|01051|45-65|hombre|1|15.34
20240430|01051|45-65|hombre|2|146.015
20240430|01051|45-65|hombre|2+|149.774
20240430|01051|45-65|mujer|0|368.515
20240430|01051|45-65|mujer|1|17.264
20240430|01051|45-65|mujer|2|103.584
20240430|01051|45-65|mujer|2+|183.42
20240430|01051|65-100|hombre|0|227.085
20240430|01051|65-100|hombre|2|80.352
20240430|01051|65-100|hombre|2+|94.153
20240430|01051|65-100|mujer|0|306.365
20240430|01051|65-100|mujer|2|84.864
20240430|01051|65-100|mujer|2+|51.444
20240430|01054_AM|0-25|hombre|0|82.447
20240430|01054_AM|0-25|hombre|1|11.799
20240430|01054_AM|0-25|hombre|2|91.089
20240430|01054_AM|0-25|hombre|2+|146.604
20240430|01054_AM|0-25|mujer|0|87.846
20240430|01054_AM|0-25|mujer|2|53.159
20240430|01054_AM|0-25|mujer|2+|154.369
20240430|01054_AM|25-45|hombre|0|104.415
20240430|01054_AM|25-45|hombre|2|79.05
20240430|01054_AM|25-45|hombre|2+|171.9
20240430|01054_AM|25-45|mujer|0|61.735
20240430|01054_AM|25-45|mujer|1|14.119
20240430|01054_AM|25-45|mujer|2|66.137
20240430|01054_AM|25-45|mujer|2+|146.603
20240430|01054_AM|45-65|hombre|0|135.997
20240430|01054_AM|45-65|hombre|2|153.849
20240430|01054_AM|45-65|hombre|2+|237.916
20240430|01054_AM|45-65|mujer|0|91.06
20240430|01054_AM|45-65|mujer|1|36.491
20240430|01054_AM|45-65|mujer|2|78.571
20240430|01054_AM|45-65|mujer|2+|206.929
20240430|01054_AM|65-100|hombre|0|101.683
20240430|01054_AM|65-100|hombre|1|17.631
20240430|01054_AM|65-100|hombre|2|40.11
20240430|01054_AM|65-100|hombre|2+|111.347
20240430|01054_AM|65-100|mujer|0|63.476
20240430|01054_AM|65-100|mujer|1|10.863
20240430|01054_AM|65-100|mujer|2|41.091
20240430|01054_AM|65-100|mujer|2+|100.222
20240430|01058_AM|0-25|hombre|0|139.401
20240430|01058_AM|0-25|hombre|1|30.554
20240430|01058_AM|0-25|hombre|2|99.939
20240430|01058_AM|0-25|hombre|2+|273.368
20240430|01058_AM|0-25|mujer|0|101.261
20240430|01058_AM|0-25|mujer|1|12.551
20240430|01058_AM|0-25|mujer|2|120.989
20240430|01058_AM|0-25|mujer|2+|280.441
20240430|01058_AM|25-45|hombre|0|92.158
20240430|01058_AM|25-45|hombre|2|64.421
20240430|01058_AM|25-45|hombre|2+|313.999
20240430|01058_AM|25-45|mujer|0|100.629
20240430|01058_AM|25-45|mujer|1|13.258
20240430|01058_AM|25-45|mujer|2|78.782
20240430|01058_AM|25-45|mujer|2+|235.347
20240430|01058_AM|45-65|hombre|0|178.33
20240430|01058_AM|45-65|hombre|1|18.817
20240430|01058_AM|45-65|hombre|2|127.318
20240430|01058_AM|45-65|hombre|2+|406.157
20240430|01058_AM|45-65|mujer|0|119.614
20240430|01058_AM|45-65|mujer|1|12.579
20240430|01058_AM|45-65|mujer|2|134.711
20240430|01058_AM|45-65|mujer|2+|353.616
20240430|01058_AM|65-100|hombre|0|126.168
20240430|01058_AM|65-100|hombre|1|17.121
20240430|01058_AM|65-100|hombre|2|98.14
20240430|01058_AM|65-100|hombre|2+|199.499
20240430|01058_AM|65-100|mujer|0|119.352
20240430|01058_AM|65-100|mujer|1|14.105
20240430|01058_AM|65-100|mujer|2|93.717
20240430|01058_AM|65-100|mujer|2+|232.79
20240430|01059|0-25|hombre|0|5528.211
20240430|01059|0-25|hombre|1|955.252
20240430|01059|0-25|hombre|2|5352.078
20240430|01059|0-25|hombre|2+|14416.128
20240430|01059|0-25|mujer|0|4770.336
20240430|01059|0-25|mujer|1|709.756
20240430|01059|0-25|mujer|2|5241.702
20240430|01059|0-25|mujer|2+|14211.086
20240430|01059|25-45|hombre|0|4939.744
20240430|01059|25-45|hombre|1|820.036
20240430|01059|25-45|hombre|2|5160.442
20240430|01059|25-45|hombre|2+|15541.622
20240430|01059|25-45|mujer|0|4784.339
20240430|01059|25-45|mujer|1|826.644
20240430|01059|25-45|mujer|2|5454.856
20240430|01059|25-45|mujer|2+|15393.061
20240430|01059|45-65|hombre|0|5663.681
20240430|01059|45-65|hombre|1|949.513
20240430|01059|45-65|hombre|2|6500.447
20240430|01059|45-65|hombre|2+|18688.041
20240430|01059|45-65|mujer|0|5810.625
20240430|01059|45-65|mujer|1|929.755
20240430|01059|45-65|mujer|2|6689.537
20240430|01059|45-65|mujer|2+|19687.562
20240430|01059|65-100|hombre|0|5586.552
20240430|01059|65-100|hombre|1|801.533
20240430|01059|65-100|hombre|2|4632.487
20240430|01059|65-100|hombre|2+|10195.318
20240430|01059|65-100|mujer|0|7366.214
20240430|01059|65-100|mujer|1|914.183
20240430|01059|65-100|mujer|2|6394.0
20240430|01059|65-100|mujer|2+|13550.005
20240430|01063_AM|0-25|hombre|0|163.792
20240430|01063_AM|0-25|hombre|1|27.176
20240430|01063_AM|0-25|hombre|2|102.92
20240430|01063_AM|0-25|hombre|2+|218.784
20240430|01063_AM|0-25|mujer|0|118.332
20240430|01063_AM|0-25|mujer|1|23.068
20240430|01063_AM|0-25|mujer|2|78.93
20240430|01063_AM|0-25|mujer|2+|182.563
20240430|01063_AM|25-45|hombre|0|112.405
20240430|01063_AM|25-45|hombre|1|19.655
20240430|01063_AM|25-45|hombre|2|62.701
20240430|01063_AM|25-45|hombre|2+|213.577
20240430|01063_AM|25-45|mujer|0|93.907
20240430|01063_AM|25-45|mujer|2|54.755
20240430|01063_AM|25-45|mujer|2+|192.711
20240430|01063_AM|45-65|hombre|0|187.087
20240430|01063_AM|45-65|hombre|1|19.285
20240430|01063_AM|45-65|hombre|2|126.203
20240430|01063_AM|45-65|hombre|2+|409.857
20240430|01063_AM|45-65|mujer|0|174.019
20240430|01063_AM|45-65|mujer|1|16.906
20240430|01063_AM|45-65|mujer|2|114.226
20240430|01063_AM|45-65|mujer|2+|347.404
20240430|01063_AM|65-100|hombre|0|149.033
20240430|01063_AM|65-100|hombre|1|25.847
20240430|01063_AM|65-100|hombre|2|76.238
20240430|01063_AM|65-100|hombre|2+|192.062
20240430|01063_AM|65-100|mujer|0|136.067
20240430|01063_AM|65-100|mujer|1|12.292
20240430|01063_AM|65-100|mujer|2|96.51
20240430|01063_AM|65-100|mujer|2+|181.645
20240430|01901|0-25|hombre|0|133.464
20240430|01901|0-25|hombre|1|12.24
20240430|01901|0-25|hombre|2|97.7
20240430|01901|0-25|hombre|2+|244.222
20240430|01901|0-25|mujer|0|128.895
20240430|01901|0-25|mujer|1|12.344
20240430|01901|0-25|mujer|2|132.118
20240430|01901|0-25|mujer|2+|169.979
20240430|01901|25-45|hombre|0|144.604
20240430|01901|25-45|hombre|1|16.696
20240430|01901|25-45|hombre|2|105.005
20240430|01901|25-45|hombre|2+|229.776
20240430|01901|25-45|mujer|0|110.673
20240430|01901|25-45|mujer|1|12.92
20240430|01901|25-45|mujer|2|74.011
20240430|01901|25-45|mujer|2+|199.936
20240430|01901|45-65|hombre|0|179.719
20240430|01901|45-65|hombre|1|28.965
20240430|01901|45-65|hombre|2|109.839
20240430|01901|45-65|hombre|2+|288.267
20240430|01901|45-65|mujer|0|149.192
20240430|01901|45-65|mujer|2|161.196
20240430|01901|45-65|mujer|2+|221.635
20240430|01901|65-100|hombre|0|107.687
20240430|01901|65-100|hombre|1|18.421
20240430|01901|65-100|hombre|2|33.752
20240430|01901|65-100|hombre|2+|66.932
20240430|01901|65-100|mujer|0|94.186
20240430|01901|65-100|mujer|1|11.499
20240430|01901|65-100|mujer|2|46.11
20240430|01901|65-100|mujer|2+|72.948
20240430|02003|0-25|hombre|0|4141.085
20240430|02003|0-25|hombre|1|975.513
20240430|02003|0-25|hombre|2|3883.781
20240430|02003|0-25|hombre|2+|14034.845
20240430|02003|0-25|mujer|0|3324.824
20240430|02003|0-25|mujer|1|802.732
20240430|02003|0-25|mujer|2|4099.331
20240430|02003|0-25|mujer|2+|12998.15
20240430|02003|25-45|hombre|0|3386.644
20240430|02003|25-45|hombre|1|858.802
20240430|02003|25-45|hombre|2|3714.301
20240430|02003|25-45|hombre|2+|14891.556
20240430|02003|25-45|mujer|0|2819.832
20240430|02003|25-45|mujer|1|826.757
20240430|02003|25-45|mujer|2|3865.29
20240430|02003|25-45|mujer|2+|13942.98
20240430|02003|45-65|hombre|0|3518.695
20240430|02003|45-65|hombre|1|1000.914
20240430|02003|45-65|hombre|2|4357.165
20240430|02003|45-65|hombre|2+|16803.299
20240430|02003|45-65|mujer|0|3518.069
20240430|02003|45-65|mujer|1|1042.146
20240430|02003|45-65|mujer|2|4865.116
20240430|02003|45-65|mujer|2+|18288.816
20240430|02003|65-100|hombre|0|3017.494
20240430|02003|65-100|hombre|1|667.962
20240430|02003|65-100|hombre|2|2439.988
20240430|02003|65-100|hombre|2+|7011.295
20240430|02003|65-100|mujer|0|3780.83
20240430|02003|65-100|mujer|1|841.424
20240430|02003|65-100|mujer|2|3459.021
20240430|02003|65-100|mujer|2+|9496.764
20240430|02008_AM|0-25|hombre|0|217.857
20240430|02008_AM|0-25|hombre|1|33.775
20240430|02008_AM|0-25|hombre|2|122.655
20240430|02008_AM|0-25|hombre|2+|56.198
20240430|02008_AM|0-25|mujer|0|240.155
20240430|02008_AM|0-25|mujer|1|21.438
20240430|02008_AM|0-25|mujer|2|63.834
20240430|02008_AM|0-25|mujer|2+|71.495
20240430|02008_AM|25-45|hombre|0|347.078
20240430|02008_AM|25-45|hombre|1|13.916
20240430|02008_AM|25-45|hombre|2|96.122
20240430|02008_AM|25-45|hombre|2+|77.306
20240430|02008_AM|25-45|mujer|0|253.694
20240430|02008_AM|25-45|mujer|1|21.367
20240430|02008_AM|25-45|mujer|2|85.364
20240430|02008_AM|25-45|mujer|2+|58.601
20240430|02008_AM|45-65|hombre|0|499.735
20240430|02008_AM|45-65|hombre|1|11.318
20240430|02008_AM|45-65|hombre|2|216.432
20240430|02008_AM|45-65|hombre|2+|145.061
20240430|02008_AM|45-65|mujer|0|464.495
20240430|02008_AM|45-65|mujer|1|40.404
20240430|02008_AM|45-65|mujer|2|101.23
20240430|02008_AM|45-65|mujer|2+|139.959
20240430|02008_AM|65-100|hombre|0|562.364
20240430|02008_AM|65-100|hombre|1|25.425
20240430|02008_AM|65-100|hombre|2|117.973
20240430|02008_AM|65-100|hombre|2+|110.829
20240430|02008_AM|65-100|mujer|0|546.602
20240430|02008_AM|65-100|mujer|1|12.891
20240430|02008_AM|65-100|mujer|2|145.91
20240430|02008_AM|65-100|mujer|2+|148.342
20240430|02009|0-25|hombre|0|1226.644
20240430|02009|0-25|hombre|1|216.105
20240430|02009|0-25|hombre|2|583.878
20240430|02009|0-25|hombre|2+|1029.567
20240430|02009|0-25|mujer|0|1110.231
20240430|02009|0-25|mujer|1|200.066
20240430|02009|0-25|mujer|2|607.308
20240430|02009|0-25|mujer|2+|862.622
20240430|02009|25-45|hombre|0|991.107
20240430|02009|25-45|hombre|1|210.558
20240430|02009|25-45|hombre|2|710.33
20240430|02009|25-45|hombre|2+|1105.447
20240430|02009|25-45|mujer|0|923.741
20240430|02009|25-45|mujer|1|185.255
20240430|02009|25-45|mujer|2|675.097
20240430|02009|25-45|mujer|2+|1054.249
20240430|02009|45-65|hombre|0|1336.307
20240430|02009|45-65|hombre|1|246.764
20240430|02009|45-65|hombre|2|898.361
20240430|02009|45-65|hombre|2+|1496.723
20240430|02009|45-65|mujer|0|1375.493
20240430|02009|45-65|mujer|1|269.416
20240430|02009|45-65|mujer|2|859.821
20240430|02009|45-65|mujer|2+|1478.839
20240430|02009|65-100|hombre|0|907.634
20240430|02009|65-100|hombre|1|150.834
20240430|02009|65-100|hombre|2|525.439
20240430|02009|65-100|hombre|2+|637.563
20240430|02009|65-100|mujer|0|1077.88
20240430|02009|65-100|mujer|1|171.913
20240430|02009|65-100|mujer|2|672.598
20240430|02009|65-100|mujer|2+|814.551
20240430|02010_AM|0-25|hombre|0|384.757
20240430|02010_AM|0-25|hombre|2|101.856
20240430|02010_AM|0-25|hombre|2+|121.416
20240430|02010_AM|0-25|mujer|0|304.97
20240430|02010_AM|0-25|mujer|1|11.119
20240430|02010_AM|0-25|mujer|2|97.819
20240430|02010_AM|0-25|mujer|2+|90.613
20240430|02010_AM|25-45|hombre|0|382.781
20240430|02010_AM|25-45|hombre|2|101.619
20240430|02010_AM|25-45|hombre|2+|136.988
20240430|02010_AM|25-45|mujer|0|359.791
20240430|02010_AM|25-45|mujer|1|18.628
20240430|02010_AM|25-45|mujer|2|103.142
20240430|02010_AM|25-45|mujer|2+|103.279
20240430|02010_AM|45-65|hombre|0|459.206
20240430|02010_AM|45-65|hombre|1|13.154
20240430|02010_AM|45-65|hombre|2|194.72
20240430|02010_AM|45-65|hombre|2+|200.589
20240430|02010_AM|45-65|mujer|0|447.563
20240430|02010_AM|45-65|mujer|1|32.214
20240430|02010_AM|45-65|mujer|2|131.856
20240430|02010_AM|45-65|mujer|2+|126.489
20240430|02010_AM|65-100|hombre|0|437.279
20240430|02010_AM|65-100|hombre|1|16.009
20240430|02010_AM|65-100|hombre|2|104.742
20240430|02010_AM|65-100|hombre|2+|93.223
20240430|02010_AM|65-100|mujer|0|456.909
20240430|02010_AM|65-100|mujer|1|21.757
20240430|02010_AM|65-100|mujer|2|107.903
20240430|02010_AM|65-100|mujer|2+|111.236
20240430|02012_AM|0-25|hombre|0|414.576
20240430|02012_AM|0-25|hombre|1|31.434
