fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240126|01004_AM|0-25|mujer|2+|114.306
20240126|01004_AM|25-45|hombre|0|95.484
20240126|01004_AM|25-45|hombre|2|78.34
20240126|01004_AM|25-45|hombre|2+|161.609
20240126|01004_AM|25-45|mujer|0|77.818
20240126|01004_AM|25-45|mujer|2|96.125
20240126|01004_AM|25-45|mujer|2+|153.968
20240126|01004_AM|45-65|hombre|0|125.84
20240126|01004_AM|45-65|hombre|1|11.556
20240126|01004_AM|45-65|hombre|2|135.624
20240126|01004_AM|45-65|hombre|2+|240.484
20240126|01004_AM|45-65|mujer|0|99.327
20240126|01004_AM|45-65|mujer|2|102.092
20240126|01004_AM|45-65|mujer|2+|284.884
20240126|01004_AM|65-100|hombre|0|106.888
20240126|01004_AM|65-100|hombre|2|51.85
20240126|01004_AM|65-100|hombre|2+|75.294
20240126|01004_AM|65-100|mujer|0|120.165
20240126|01004_AM|65-100|mujer|2|81.15
20240126|01004_AM|65-100|mujer|2+|106.748
20240126|01009_AM|0-25|hombre|0|182.476
20240126|01009_AM|0-25|hombre|1|23.872
20240126|01009_AM|0-25|hombre|2|111.482
20240126|01009_AM|0-25|hombre|2+|224.106
20240126|01009_AM|0-25|mujer|0|149.638
20240126|01009_AM|0-25|mujer|1|29.839
20240126|01009_AM|0-25|mujer|2|123.403
20240126|01009_AM|0-25|mujer|2+|266.383
20240126|01009_AM|25-45|hombre|0|156.945
20240126|01009_AM|25-45|hombre|1|18.465
20240126|01009_AM|25-45|hombre|2|150.945
20240126|01009_AM|25-45|hombre|2+|247.771
20240126|01009_AM|25-45|mujer|0|95.119
20240126|01009_AM|25-45|mujer|2|109.456
20240126|01009_AM|25-45|mujer|2+|247.083
20240126|01009_AM|45-65|hombre|0|277.258
20240126|01009_AM|45-65|hombre|1|33.839
20240126|01009_AM|45-65|hombre|2|219.053
20240126|01009_AM|45-65|hombre|2+|438.046
20240126|01009_AM|45-65|mujer|0|213.126
20240126|01009_AM|45-65|mujer|1|25.419
20240126|01009_AM|45-65|mujer|2|181.499
20240126|01009_AM|45-65|mujer|2+|368.656
20240126|01009_AM|65-100|hombre|0|186.789
20240126|01009_AM|65-100|hombre|1|27.486
20240126|01009_AM|65-100|hombre|2|106.77
20240126|01009_AM|65-100|hombre|2+|155.102
20240126|01009_AM|65-100|mujer|0|188.109
20240126|01009_AM|65-100|mujer|1|13.217
20240126|01009_AM|65-100|mujer|2|101.063
20240126|01009_AM|65-100|mujer|2+|191.978
20240126|01010|0-25|hombre|0|75.769
20240126|01010|0-25|hombre|1|21.648
20240126|01010|0-25|hombre|2|109.602
20240126|01010|0-25|hombre|2+|176.088
20240126|01010|0-25|mujer|0|49.155
20240126|01010|0-25|mujer|2|95.724
20240126|01010|0-25|mujer|2+|211.821
20240126|01010|25-45|hombre|0|60.084
20240126|01010|25-45|hombre|2|71.733
20240126|01010|25-45|hombre|2+|161.166
20240126|01010|25-45|mujer|0|62.04
20240126|01010|25-45|mujer|2|55.836
20240126|01010|25-45|mujer|2+|178.582
20240126|01010|45-65|hombre|0|93.684
20240126|01010|45-65|hombre|1|16.002
20240126|01010|45-65|hombre|2|124.582
20240126|01010|45-65|hombre|2+|281.61
20240126|01010|45-65|mujer|0|86.449
20240126|01010|45-65|mujer|2|121.232
20240126|01010|45-65|mujer|2+|293.21
20240126|01010|65-100|hombre|0|64.951
20240126|01010|65-100|hombre|2|58.617
20240126|01010|65-100|hombre|2+|125.951
20240126|01010|65-100|mujer|0|69.008
20240126|01010|65-100|mujer|2|71.247
20240126|01010|65-100|mujer|2+|136.406
20240126|01017_AM|0-25|hombre|0|143.948
20240126|01017_AM|0-25|hombre|1|14.545
20240126|01017_AM|0-25|hombre|2|98.197
20240126|01017_AM|0-25|hombre|2+|235.745
20240126|01017_AM|0-25|mujer|0|111.974
20240126|01017_AM|0-25|mujer|1|14.893
20240126|01017_AM|0-25|mujer|2|101.408
20240126|01017_AM|0-25|mujer|2+|178.48
20240126|01017_AM|25-45|hombre|0|151.515
20240126|01017_AM|25-45|hombre|1|14.756
20240126|01017_AM|25-45|hombre|2|86.618
20240126|01017_AM|25-45|hombre|2+|218.702
20240126|01017_AM|25-45|mujer|0|128.518
20240126|01017_AM|25-45|mujer|1|25.52
20240126|01017_AM|25-45|mujer|2|97.338
20240126|01017_AM|25-45|mujer|2+|189.562
20240126|01017_AM|45-65|hombre|0|236.762
20240126|01017_AM|45-65|hombre|1|30.689
20240126|01017_AM|45-65|hombre|2|155.308
20240126|01017_AM|45-65|hombre|2+|363.81
20240126|01017_AM|45-65|mujer|0|169.865
20240126|01017_AM|45-65|mujer|2|132.077
20240126|01017_AM|45-65|mujer|2+|298.085
20240126|01017_AM|65-100|hombre|0|220.993
20240126|01017_AM|65-100|hombre|1|19.385
20240126|01017_AM|65-100|hombre|2|106.843
20240126|01017_AM|65-100|hombre|2+|175.726
20240126|01017_AM|65-100|mujer|0|204.975
20240126|01017_AM|65-100|mujer|1|22.086
20240126|01017_AM|65-100|mujer|2|108.094
20240126|01017_AM|65-100|mujer|2+|188.776
20240126|01028_AM|0-25|hombre|0|259.961
20240126|01028_AM|0-25|hombre|1|34.087
20240126|01028_AM|0-25|hombre|2|147.434
20240126|01028_AM|0-25|hombre|2+|374.738
20240126|01028_AM|0-25|mujer|0|203.368
20240126|01028_AM|0-25|mujer|1|30.392
20240126|01028_AM|0-25|mujer|2|134.86
20240126|01028_AM|0-25|mujer|2+|286.864
20240126|01028_AM|25-45|hombre|0|237.64
20240126|01028_AM|25-45|hombre|1|29.589
20240126|01028_AM|25-45|hombre|2|175.449
20240126|01028_AM|25-45|hombre|2+|393.06
20240126|01028_AM|25-45|mujer|0|185.584
20240126|01028_AM|25-45|mujer|1|10.712
20240126|01028_AM|25-45|mujer|2|159.231
20240126|01028_AM|25-45|mujer|2+|376.775
20240126|01028_AM|45-65|hombre|0|389.762
20240126|01028_AM|45-65|hombre|1|47.089
20240126|01028_AM|45-65|hombre|2|248.697
20240126|01028_AM|45-65|hombre|2+|555.539
20240126|01028_AM|45-65|mujer|0|242.755
20240126|01028_AM|45-65|mujer|1|28.559
20240126|01028_AM|45-65|mujer|2|228.48
20240126|01028_AM|45-65|mujer|2+|557.641
20240126|01028_AM|65-100|hombre|0|302.715
20240126|01028_AM|65-100|hombre|1|16.674
20240126|01028_AM|65-100|hombre|2|187.115
20240126|01028_AM|65-100|hombre|2+|285.691
20240126|01028_AM|65-100|mujer|0|322.749
20240126|01028_AM|65-100|mujer|1|52.854
20240126|01028_AM|65-100|mujer|2|153.548
20240126|01028_AM|65-100|mujer|2+|303.08
20240126|01036|0-25|hombre|0|585.83
20240126|01036|0-25|hombre|1|66.556
20240126|01036|0-25|hombre|2|496.872
20240126|01036|0-25|hombre|2+|800.263
20240126|01036|0-25|mujer|0|507.381
20240126|01036|0-25|mujer|1|131.697
20240126|01036|0-25|mujer|2|406.109
20240126|01036|0-25|mujer|2+|810.983
20240126|01036|25-45|hombre|0|477.603
20240126|01036|25-45|hombre|1|102.558
20240126|01036|25-45|hombre|2|484.287
20240126|01036|25-45|hombre|2+|856.497
20240126|01036|25-45|mujer|0|534.968
20240126|01036|25-45|mujer|1|90.121
20240126|01036|25-45|mujer|2|405.352
20240126|01036|25-45|mujer|2+|925.179
20240126|01036|45-65|hombre|0|760.569
20240126|01036|45-65|hombre|1|132.832
20240126|01036|45-65|hombre|2|662.212
20240126|01036|45-65|hombre|2+|1250.49
20240126|01036|45-65|mujer|0|703.32
20240126|01036|45-65|mujer|1|92.213
20240126|01036|45-65|mujer|2|637.85
20240126|01036|45-65|mujer|2+|1294.849
20240126|01036|65-100|hombre|0|745.405
20240126|01036|65-100|hombre|1|100.874
20240126|01036|65-100|hombre|2|515.034
20240126|01036|65-100|hombre|2+|714.422
20240126|01036|65-100|mujer|0|973.123
20240126|01036|65-100|mujer|1|123.415
20240126|01036|65-100|mujer|2|519.293
20240126|01036|65-100|mujer|2+|999.907
20240126|01043|0-25|hombre|0|180.133
20240126|01043|0-25|hombre|2|81.88
20240126|01043|0-25|hombre|2+|240.923
20240126|01043|0-25|mujer|0|177.73
20240126|01043|0-25|mujer|1|16.066
20240126|01043|0-25|mujer|2|98.452
20240126|01043|0-25|mujer|2+|192.793
20240126|01043|25-45|hombre|0|121.77
20240126|01043|25-45|hombre|1|12.627
20240126|01043|25-45|hombre|2|71.553
20240126|01043|25-45|hombre|2+|172.569
20240126|01043|25-45|mujer|0|134.461
20240126|01043|25-45|mujer|2|67.229
20240126|01043|25-45|mujer|2+|163.27
20240126|01043|45-65|hombre|0|214.105
20240126|01043|45-65|hombre|2|131.697
20240126|01043|45-65|hombre|2+|229.783
20240126|01043|45-65|mujer|0|159.365
20240126|01043|45-65|mujer|1|18.237
20240126|01043|45-65|mujer|2|102.353
20240126|01043|45-65|mujer|2+|201.975
20240126|01043|65-100|hombre|0|97.743
20240126|01043|65-100|hombre|1|10.0
20240126|01043|65-100|hombre|2|60.915
20240126|01043|65-100|hombre|2+|66.48
20240126|01043|65-100|mujer|0|132.275
20240126|01043|65-100|mujer|2|103.705
20240126|01043|65-100|mujer|2+|89.806
20240126|01047_AM|0-25|hombre|0|116.102
20240126|01047_AM|0-25|hombre|1|10.132
20240126|01047_AM|0-25|hombre|2|72.524
20240126|01047_AM|0-25|hombre|2+|239.01
20240126|01047_AM|0-25|mujer|0|80.018
20240126|01047_AM|0-25|mujer|2|64.706
20240126|01047_AM|0-25|mujer|2+|182.616
20240126|01047_AM|25-45|hombre|0|96.519
20240126|01047_AM|25-45|hombre|1|11.422
20240126|01047_AM|25-45|hombre|2|81.517
20240126|01047_AM|25-45|hombre|2+|251.716
20240126|01047_AM|25-45|mujer|0|107.098
20240126|01047_AM|25-45|mujer|2|58.277
20240126|01047_AM|25-45|mujer|2+|202.835
20240126|01047_AM|45-65|hombre|0|178.146
20240126|01047_AM|45-65|hombre|2|115.429
20240126|01047_AM|45-65|hombre|2+|469.847
20240126|01047_AM|45-65|mujer|0|172.7
20240126|01047_AM|45-65|mujer|1|10.626
20240126|01047_AM|45-65|mujer|2|137.5
20240126|01047_AM|45-65|mujer|2+|245.483
20240126|01047_AM|65-100|hombre|0|140.086
20240126|01047_AM|65-100|hombre|1|14.579
20240126|01047_AM|65-100|hombre|2|98.412
20240126|01047_AM|65-100|hombre|2+|160.941
20240126|01047_AM|65-100|mujer|0|170.238
20240126|01047_AM|65-100|mujer|2|63.96
20240126|01047_AM|65-100|mujer|2+|124.241
20240126|01051|0-25|hombre|0|352.28
20240126|01051|0-25|hombre|1|13.793
20240126|01051|0-25|hombre|2|152.518
20240126|01051|0-25|hombre|2+|169.171
20240126|01051|0-25|mujer|0|338.467
20240126|01051|0-25|mujer|2|138.279
20240126|01051|0-25|mujer|2+|213.324
20240126|01051|25-45|hombre|0|259.22
20240126|01051|25-45|hombre|2|176.144
20240126|01051|25-45|hombre|2+|205.07
20240126|01051|25-45|mujer|0|241.221
20240126|01051|25-45|mujer|1|11.541
20240126|01051|25-45|mujer|2|163.169
20240126|01051|25-45|mujer|2+|186.961
20240126|01051|45-65|hombre|0|304.71
20240126|01051|45-65|hombre|1|29.341
20240126|01051|45-65|hombre|2|161.017
20240126|01051|45-65|hombre|2+|248.955
20240126|01051|45-65|mujer|0|288.585
20240126|01051|45-65|mujer|1|17.645
20240126|01051|45-65|mujer|2|217.379
20240126|01051|45-65|mujer|2+|199.473
20240126|01051|65-100|hombre|0|199.482
20240126|01051|65-100|hombre|1|13.725
20240126|01051|65-100|hombre|2|85.016
20240126|01051|65-100|hombre|2+|111.136
20240126|01051|65-100|mujer|0|243.74
20240126|01051|65-100|mujer|1|15.892
20240126|01051|65-100|mujer|2|115.275
20240126|01051|65-100|mujer|2+|124.3
20240126|01054_AM|0-25|hombre|0|69.423
20240126|01054_AM|0-25|hombre|2|77.82
20240126|01054_AM|0-25|hombre|2+|179.678
20240126|01054_AM|0-25|mujer|0|86.092
20240126|01054_AM|0-25|mujer|2|92.433
20240126|01054_AM|0-25|mujer|2+|97.352
20240126|01054_AM|25-45|hombre|0|52.302
20240126|01054_AM|25-45|hombre|1|18.124
20240126|01054_AM|25-45|hombre|2|94.596
20240126|01054_AM|25-45|hombre|2+|188.329
20240126|01054_AM|25-45|mujer|0|49.263
20240126|01054_AM|25-45|mujer|2|70.209
20240126|01054_AM|25-45|mujer|2+|152.252
20240126|01054_AM|45-65|hombre|0|123.306
20240126|01054_AM|45-65|hombre|2|117.941
20240126|01054_AM|45-65|hombre|2+|272.325
20240126|01054_AM|45-65|mujer|0|83.042
20240126|01054_AM|45-65|mujer|1|20.621
20240126|01054_AM|45-65|mujer|2|61.848
20240126|01054_AM|45-65|mujer|2+|216.248
20240126|01054_AM|65-100|hombre|0|95.284
20240126|01054_AM|65-100|hombre|1|11.563
20240126|01054_AM|65-100|hombre|2|63.504
20240126|01054_AM|65-100|hombre|2+|94.408
20240126|01054_AM|65-100|mujer|0|73.408
20240126|01054_AM|65-100|mujer|2|53.005
20240126|01054_AM|65-100|mujer|2+|72.926
20240126|01058_AM|0-25|hombre|0|120.653
20240126|01058_AM|0-25|hombre|1|18.001
20240126|01058_AM|0-25|hombre|2|73.261
20240126|01058_AM|0-25|hombre|2+|343.987
20240126|01058_AM|0-25|mujer|0|124.254
20240126|01058_AM|0-25|mujer|2|100.647
20240126|01058_AM|0-25|mujer|2+|269.09
20240126|01058_AM|25-45|hombre|0|82.632
20240126|01058_AM|25-45|hombre|1|10.757
20240126|01058_AM|25-45|hombre|2|122.268
20240126|01058_AM|25-45|hombre|2+|298.372
20240126|01058_AM|25-45|mujer|0|98.165
20240126|01058_AM|25-45|mujer|1|11.991
20240126|01058_AM|25-45|mujer|2|90.905
20240126|01058_AM|25-45|mujer|2+|267.765
20240126|01058_AM|45-65|hombre|0|177.184
20240126|01058_AM|45-65|hombre|1|31.441
20240126|01058_AM|45-65|hombre|2|151.017
20240126|01058_AM|45-65|hombre|2+|490.668
20240126|01058_AM|45-65|mujer|0|96.305
20240126|01058_AM|45-65|mujer|1|43.584
20240126|01058_AM|45-65|mujer|2|131.99
20240126|01058_AM|45-65|mujer|2+|450.268
20240126|01058_AM|65-100|hombre|0|131.757
20240126|01058_AM|65-100|hombre|1|21.885
20240126|01058_AM|65-100|hombre|2|94.607
20240126|01058_AM|65-100|hombre|2+|221.927
20240126|01058_AM|65-100|mujer|0|105.051
20240126|01058_AM|65-100|mujer|1|12.711
20240126|01058_AM|65-100|mujer|2|89.301
20240126|01058_AM|65-100|mujer|2+|259.605
20240126|01059|0-25|hombre|0|5144.816
20240126|01059|0-25|hombre|1|872.432
20240126|01059|0-25|hombre|2|5779.452
20240126|01059|0-25|hombre|2+|19330.227
20240126|01059|0-25|mujer|0|4351.335
20240126|01059|0-25|mujer|1|886.878
20240126|01059|0-25|mujer|2|5657.515
20240126|01059|0-25|mujer|2+|18580.648
20240126|01059|25-45|hombre|0|4519.417
20240126|01059|25-45|hombre|1|846.369
20240126|01059|25-45|hombre|2|5726.48
20240126|01059|25-45|hombre|2+|20300.424
20240126|01059|25-45|mujer|0|4323.687
20240126|01059|25-45|mujer|1|794.483
20240126|01059|25-45|mujer|2|5844.892
20240126|01059|25-45|mujer|2+|20599.805
20240126|01059|45-65|hombre|0|5278.91
20240126|01059|45-65|hombre|1|1038.657
20240126|01059|45-65|hombre|2|6862.332
20240126|01059|45-65|hombre|2+|24446.211
20240126|01059|45-65|mujer|0|5236.232
20240126|01059|45-65|mujer|1|1006.555
20240126|01059|45-65|mujer|2|7009.499
20240126|01059|45-65|mujer|2+|25826.851
20240126|01059|65-100|hombre|0|6414.475
20240126|01059|65-100|hombre|1|812.892
20240126|01059|65-100|hombre|2|4926.722
20240126|01059|65-100|hombre|2+|12842.036
20240126|01059|65-100|mujer|0|7686.672
20240126|01059|65-100|mujer|1|1027.234
20240126|01059|65-100|mujer|2|6741.38
20240126|01059|65-100|mujer|2+|16919.037
20240126|01063_AM|0-25|hombre|0|84.5
20240126|01063_AM|0-25|hombre|1|20.31
20240126|01063_AM|0-25|hombre|2|93.8
20240126|01063_AM|0-25|hombre|2+|293.685
20240126|01063_AM|0-25|mujer|0|87.93
20240126|01063_AM|0-25|mujer|1|24.053
20240126|01063_AM|0-25|mujer|2|97.381
20240126|01063_AM|0-25|mujer|2+|232.359
20240126|01063_AM|25-45|hombre|0|92.538
20240126|01063_AM|25-45|hombre|2|78.939
20240126|01063_AM|25-45|hombre|2+|247.236
20240126|01063_AM|25-45|mujer|0|58.947
20240126|01063_AM|25-45|mujer|1|13.467
20240126|01063_AM|25-45|mujer|2|72.987
20240126|01063_AM|25-45|mujer|2+|215.546
20240126|01063_AM|45-65|hombre|0|163.682
20240126|01063_AM|45-65|hombre|1|18.615
20240126|01063_AM|45-65|hombre|2|129.451
20240126|01063_AM|45-65|hombre|2+|496.16
20240126|01063_AM|45-65|mujer|0|160.721
20240126|01063_AM|45-65|mujer|1|11.295
20240126|01063_AM|45-65|mujer|2|129.706
20240126|01063_AM|45-65|mujer|2+|365.391
20240126|01063_AM|65-100|hombre|0|158.414
20240126|01063_AM|65-100|hombre|1|17.892
20240126|01063_AM|65-100|hombre|2|74.732
20240126|01063_AM|65-100|hombre|2+|187.997
20240126|01063_AM|65-100|mujer|0|104.721
20240126|01063_AM|65-100|mujer|2|91.404
20240126|01063_AM|65-100|mujer|2+|191.249
20240126|01901|0-25|hombre|0|166.954
20240126|01901|0-25|hombre|1|19.836
20240126|01901|0-25|hombre|2|74.203
20240126|01901|0-25|hombre|2+|222.186
20240126|01901|0-25|mujer|0|117.048
20240126|01901|0-25|mujer|2|142.562
20240126|01901|0-25|mujer|2+|211.861
20240126|01901|25-45|hombre|0|147.342
20240126|01901|25-45|hombre|1|24.021
20240126|01901|25-45|hombre|2|95.614
20240126|01901|25-45|hombre|2+|243.609
20240126|01901|25-45|mujer|0|133.536
20240126|01901|25-45|mujer|2|101.776
20240126|01901|25-45|mujer|2+|180.119
20240126|01901|45-65|hombre|0|143.23
20240126|01901|45-65|hombre|1|18.954
20240126|01901|45-65|hombre|2|97.638
20240126|01901|45-65|hombre|2+|383.945
20240126|01901|45-65|mujer|0|147.076
20240126|01901|45-65|mujer|1|15.759
20240126|01901|45-65|mujer|2|109.995
20240126|01901|45-65|mujer|2+|287.171
20240126|01901|65-100|hombre|0|91.843
20240126|01901|65-100|hombre|2|45.331
20240126|01901|65-100|hombre|2+|91.701
20240126|01901|65-100|mujer|0|73.664
20240126|01901|65-100|mujer|2|67.394
20240126|01901|65-100|mujer|2+|83.318
20240126|02003|0-25|hombre|0|4976.584
20240126|02003|0-25|hombre|1|769.132
20240126|02003|0-25|hombre|2|4243.483
20240126|02003|0-25|hombre|2+|12862.647
20240126|02003|0-25|mujer|0|4077.319
20240126|02003|0-25|mujer|1|905.478
20240126|02003|0-25|mujer|2|3916.349
20240126|02003|0-25|mujer|2+|12148.631
20240126|02003|25-45|hombre|0|3822.267
20240126|02003|25-45|hombre|1|665.863
20240126|02003|25-45|hombre|2|4027.768
20240126|02003|25-45|hombre|2+|14478.915
20240126|02003|25-45|mujer|0|3500.273
20240126|02003|25-45|mujer|1|764.763
20240126|02003|25-45|mujer|2|4215.227
20240126|02003|25-45|mujer|2+|13286.285
20240126|02003|45-65|hombre|0|3995.0
20240126|02003|45-65|hombre|1|801.896
20240126|02003|45-65|hombre|2|4403.082
20240126|02003|45-65|hombre|2+|15994.937
20240126|02003|45-65|mujer|0|3966.004
20240126|02003|45-65|mujer|1|980.681
20240126|02003|45-65|mujer|2|5164.613
20240126|02003|45-65|mujer|2+|17274.607
20240126|02003|65-100|hombre|0|3494.219
20240126|02003|65-100|hombre|1|561.179
20240126|02003|65-100|hombre|2|2578.049
20240126|02003|65-100|hombre|2+|6325.959
20240126|02003|65-100|mujer|0|4468.934
20240126|02003|65-100|mujer|1|769.808
20240126|02003|65-100|mujer|2|3340.112
20240126|02003|65-100|mujer|2+|8749.395
20240126|02008_AM|0-25|hombre|0|284.428
20240126|02008_AM|0-25|hombre|2|70.019
20240126|02008_AM|0-25|hombre|2+|19.386
20240126|02008_AM|0-25|mujer|0|197.703
20240126|02008_AM|0-25|mujer|1|18.6
20240126|02008_AM|0-25|mujer|2|66.345
20240126|02008_AM|0-25|mujer|2+|56.571
20240126|02008_AM|25-45|hombre|0|361.662
20240126|02008_AM|25-45|hombre|1|14.495
20240126|02008_AM|25-45|hombre|2|87.447
20240126|02008_AM|25-45|hombre|2+|80.348
20240126|02008_AM|25-45|mujer|0|244.394
20240126|02008_AM|25-45|mujer|1|12.193
20240126|02008_AM|25-45|mujer|2|92.434
20240126|02008_AM|25-45|mujer|2+|77.013
20240126|02008_AM|45-65|hombre|0|539.925
20240126|02008_AM|45-65|hombre|1|17.991
20240126|02008_AM|45-65|hombre|2|127.73
20240126|02008_AM|45-65|hombre|2+|134.247
20240126|02008_AM|45-65|mujer|0|417.617
20240126|02008_AM|45-65|mujer|1|24.853
20240126|02008_AM|45-65|mujer|2|97.827
20240126|02008_AM|45-65|mujer|2+|118.079
20240126|02008_AM|65-100|hombre|0|543.354
20240126|02008_AM|65-100|hombre|1|21.702
20240126|02008_AM|65-100|hombre|2|89.369
20240126|02008_AM|65-100|hombre|2+|60.294
20240126|02008_AM|65-100|mujer|0|597.06
20240126|02008_AM|65-100|mujer|1|32.587
20240126|02008_AM|65-100|mujer|2|107.998
20240126|02008_AM|65-100|mujer|2+|27.893
20240126|02009|0-25|hombre|0|1207.838
20240126|02009|0-25|hombre|1|139.429
20240126|02009|0-25|hombre|2|714.861
20240126|02009|0-25|hombre|2+|973.23
20240126|02009|0-25|mujer|0|1043.264
20240126|02009|0-25|mujer|1|132.213
20240126|02009|0-25|mujer|2|677.222
20240126|02009|0-25|mujer|2+|998.523
20240126|02009|25-45|hombre|0|1030.214
20240126|02009|25-45|hombre|1|156.484
20240126|02009|25-45|hombre|2|604.82
20240126|02009|25-45|hombre|2+|1249.526
20240126|02009|25-45|mujer|0|1006.137
20240126|02009|25-45|mujer|1|91.989
20240126|02009|25-45|mujer|2|675.061
20240126|02009|25-45|mujer|2+|1110.084
20240126|02009|45-65|hombre|0|1367.009
20240126|02009|45-65|hombre|1|163.62
20240126|02009|45-65|hombre|2|948.711
20240126|02009|45-65|hombre|2+|1473.294
20240126|02009|45-65|mujer|0|1396.572
20240126|02009|45-65|mujer|1|180.536
20240126|02009|45-65|mujer|2|952.841
20240126|02009|45-65|mujer|2+|1384.869
20240126|02009|65-100|hombre|0|893.309
20240126|02009|65-100|hombre|1|90.056
20240126|02009|65-100|hombre|2|518.282
20240126|02009|65-100|hombre|2+|635.373
20240126|02009|65-100|mujer|0|1176.242
20240126|02009|65-100|mujer|1|122.391
20240126|02009|65-100|mujer|2|653.66
20240126|02009|65-100|mujer|2+|740.657
20240126|02010_AM|0-25|hombre|0|314.654
20240126|02010_AM|0-25|hombre|2|125.919
20240126|02010_AM|0-25|hombre|2+|110.298
20240126|02010_AM|0-25|mujer|0|312.507
20240126|02010_AM|0-25|mujer|2|99.857
20240126|02010_AM|0-25|mujer|2+|74.752
20240126|02010_AM|25-45|hombre|0|400.141
20240126|02010_AM|25-45|hombre|1|16.979
20240126|02010_AM|25-45|hombre|2|112.839
20240126|02010_AM|25-45|hombre|2+|105.492
20240126|02010_AM|25-45|mujer|0|340.096
20240126|02010_AM|25-45|mujer|2|85.424
20240126|02010_AM|25-45|mujer|2+|69.471
20240126|02010_AM|45-65|hombre|0|458.51
20240126|02010_AM|45-65|hombre|2|156.195
20240126|02010_AM|45-65|hombre|2+|200.856
20240126|02010_AM|45-65|mujer|0|431.561
20240126|02010_AM|45-65|mujer|1|16.453
20240126|02010_AM|45-65|mujer|2|133.542
20240126|02010_AM|45-65|mujer|2+|109.28
20240126|02010_AM|65-100|hombre|0|435.482
20240126|02010_AM|65-100|hombre|1|10.393
20240126|02010_AM|65-100|hombre|2|103.949
20240126|02010_AM|65-100|hombre|2+|59.035
20240126|02010_AM|65-100|mujer|0|406.732
20240126|02010_AM|65-100|mujer|2|96.505
20240126|02010_AM|65-100|mujer|2+|117.647
20240126|02012_AM|0-25|hombre|0|434.12
20240126|02012_AM|0-25|hombre|1|12.885
20240126|02012_AM|0-25|hombre|2|101.081
20240126|02012_AM|0-25|hombre|2+|87.013
20240126|02012_AM|0-25|mujer|0|432.178
20240126|02012_AM|0-25|mujer|1|12.54
20240126|02012_AM|0-25|mujer|2|97.186
20240126|02012_AM|0-25|mujer|2+|114.985
20240126|02012_AM|25-45|hombre|0|431.819
20240126|02012_AM|25-45|hombre|1|26.081
20240126|02012_AM|25-45|hombre|2|147.502
20240126|02012_AM|25-45|hombre|2+|178.461
20240126|02012_AM|25-45|mujer|0|436.3
20240126|02012_AM|25-45|mujer|1|20.033
20240126|02012_AM|25-45|mujer|2|92.692
20240126|02012_AM|25-45|mujer|2+|91.637
