fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240522|01010|0-25|mujer|2+|153.449
20240522|01010|25-45|hombre|0|54.876
20240522|01010|25-45|hombre|1|12.287
20240522|01010|25-45|hombre|2|86.722
20240522|01010|25-45|hombre|2+|134.918
20240522|01010|25-45|mujer|0|54.173
20240522|01010|25-45|mujer|2|72.32
20240522|01010|25-45|mujer|2+|156.868
20240522|01010|45-65|hombre|0|122.128
20240522|01010|45-65|hombre|2|132.799
20240522|01010|45-65|hombre|2+|280.783
20240522|01010|45-65|mujer|0|100.51
20240522|01010|45-65|mujer|2|149.394
20240522|01010|45-65|mujer|2+|267.441
20240522|01010|65-100|hombre|0|83.372
20240522|01010|65-100|hombre|2|68.862
20240522|01010|65-100|hombre|2+|111.009
20240522|01010|65-100|mujer|0|68.557
20240522|01010|65-100|mujer|2|100.675
20240522|01010|65-100|mujer|2+|125.714
20240522|01017_AM|0-25|hombre|0|165.954
20240522|01017_AM|0-25|hombre|1|13.056
20240522|01017_AM|0-25|hombre|2|115.467
20240522|01017_AM|0-25|hombre|2+|189.212
20240522|01017_AM|0-25|mujer|0|129.496
20240522|01017_AM|0-25|mujer|2|127.627
20240522|01017_AM|0-25|mujer|2+|166.737
20240522|01017_AM|25-45|hombre|0|148.944
20240522|01017_AM|25-45|hombre|2|112.656
20240522|01017_AM|25-45|hombre|2+|207.766
20240522|01017_AM|25-45|mujer|0|121.513
20240522|01017_AM|25-45|mujer|1|23.399
20240522|01017_AM|25-45|mujer|2|88.998
20240522|01017_AM|25-45|mujer|2+|199.504
20240522|01017_AM|45-65|hombre|0|202.337
20240522|01017_AM|45-65|hombre|1|30.741
20240522|01017_AM|45-65|hombre|2|226.574
20240522|01017_AM|45-65|hombre|2+|349.321
20240522|01017_AM|45-65|mujer|0|240.036
20240522|01017_AM|45-65|mujer|2|111.649
20240522|01017_AM|45-65|mujer|2+|315.427
20240522|01017_AM|65-100|hombre|0|279.845
20240522|01017_AM|65-100|hombre|2|132.447
20240522|01017_AM|65-100|hombre|2+|167.625
20240522|01017_AM|65-100|mujer|0|202.37
20240522|01017_AM|65-100|mujer|1|13.243
20240522|01017_AM|65-100|mujer|2|127.65
20240522|01017_AM|65-100|mujer|2+|228.09
20240522|01028_AM|0-25|hombre|0|337.529
20240522|01028_AM|0-25|hombre|1|38.445
20240522|01028_AM|0-25|hombre|2|164.589
20240522|01028_AM|0-25|hombre|2+|385.086
20240522|01028_AM|0-25|mujer|0|212.985
20240522|01028_AM|0-25|mujer|1|25.101
20240522|01028_AM|0-25|mujer|2|150.409
20240522|01028_AM|0-25|mujer|2+|447.57
20240522|01028_AM|25-45|hombre|0|235.904
20240522|01028_AM|25-45|hombre|1|48.187
20240522|01028_AM|25-45|hombre|2|221.75
20240522|01028_AM|25-45|hombre|2+|475.147
20240522|01028_AM|25-45|mujer|0|173.548
20240522|01028_AM|25-45|mujer|1|16.481
20240522|01028_AM|25-45|mujer|2|200.557
20240522|01028_AM|25-45|mujer|2+|447.519
20240522|01028_AM|45-65|hombre|0|440.226
20240522|01028_AM|45-65|hombre|1|38.964
20240522|01028_AM|45-65|hombre|2|320.924
20240522|01028_AM|45-65|hombre|2+|577.385
20240522|01028_AM|45-65|mujer|0|347.048
20240522|01028_AM|45-65|mujer|1|26.687
20240522|01028_AM|45-65|mujer|2|221.575
20240522|01028_AM|45-65|mujer|2+|522.456
20240522|01028_AM|65-100|hombre|0|317.041
20240522|01028_AM|65-100|hombre|1|31.1
20240522|01028_AM|65-100|hombre|2|185.516
20240522|01028_AM|65-100|hombre|2+|394.37
20240522|01028_AM|65-100|mujer|0|363.372
20240522|01028_AM|65-100|mujer|1|20.272
20240522|01028_AM|65-100|mujer|2|216.769
20240522|01028_AM|65-100|mujer|2+|356.423
20240522|01036|0-25|hombre|0|556.126
20240522|01036|0-25|hombre|1|62.688
20240522|01036|0-25|hombre|2|535.386
20240522|01036|0-25|hombre|2+|759.633
20240522|01036|0-25|mujer|0|516.986
20240522|01036|0-25|mujer|1|65.723
20240522|01036|0-25|mujer|2|478.076
20240522|01036|0-25|mujer|2+|744.764
20240522|01036|25-45|hombre|0|488.214
20240522|01036|25-45|hombre|1|43.552
20240522|01036|25-45|hombre|2|440.744
20240522|01036|25-45|hombre|2+|761.816
20240522|01036|25-45|mujer|0|580.838
20240522|01036|25-45|mujer|1|42.042
20240522|01036|25-45|mujer|2|460.199
20240522|01036|25-45|mujer|2+|784.122
20240522|01036|45-65|hombre|0|787.262
20240522|01036|45-65|hombre|1|81.123
20240522|01036|45-65|hombre|2|655.79
20240522|01036|45-65|hombre|2+|1253.238
20240522|01036|45-65|mujer|0|850.8
20240522|01036|45-65|mujer|1|56.813
20240522|01036|45-65|mujer|2|624.687
20240522|01036|45-65|mujer|2+|1239.682
20240522|01036|65-100|hombre|0|818.386
20240522|01036|65-100|hombre|1|67.888
20240522|01036|65-100|hombre|2|478.503
20240522|01036|65-100|hombre|2+|588.413
20240522|01036|65-100|mujer|0|896.474
20240522|01036|65-100|mujer|1|90.999
20240522|01036|65-100|mujer|2|656.005
20240522|01036|65-100|mujer|2+|972.208
20240522|01043|0-25|hombre|0|197.25
20240522|01043|0-25|hombre|2|115.217
20240522|01043|0-25|hombre|2+|198.67
20240522|01043|0-25|mujer|0|158.777
20240522|01043|0-25|mujer|2|132.968
20240522|01043|0-25|mujer|2+|204.312
20240522|01043|25-45|hombre|0|115.472
20240522|01043|25-45|hombre|2|78.11
20240522|01043|25-45|hombre|2+|158.109
20240522|01043|25-45|mujer|0|126.712
20240522|01043|25-45|mujer|1|11.187
20240522|01043|25-45|mujer|2|93.23
20240522|01043|25-45|mujer|2+|163.607
20240522|01043|45-65|hombre|0|214.904
20240522|01043|45-65|hombre|2|151.147
20240522|01043|45-65|hombre|2+|233.742
20240522|01043|45-65|mujer|0|161.75
20240522|01043|45-65|mujer|2|68.616
20240522|01043|45-65|mujer|2+|266.345
20240522|01043|65-100|hombre|0|102.916
20240522|01043|65-100|hombre|2|59.385
20240522|01043|65-100|hombre|2+|90.792
20240522|01043|65-100|mujer|0|154.389
20240522|01043|65-100|mujer|2|67.66
20240522|01043|65-100|mujer|2+|124.489
20240522|01047_AM|0-25|hombre|0|155.454
20240522|01047_AM|0-25|hombre|1|21.909
20240522|01047_AM|0-25|hombre|2|85.36
20240522|01047_AM|0-25|hombre|2+|203.934
20240522|01047_AM|0-25|mujer|0|80.3
20240522|01047_AM|0-25|mujer|1|13.8
20240522|01047_AM|0-25|mujer|2|97.653
20240522|01047_AM|0-25|mujer|2+|169.401
20240522|01047_AM|25-45|hombre|0|77.831
20240522|01047_AM|25-45|hombre|2|103.868
20240522|01047_AM|25-45|hombre|2+|252.845
20240522|01047_AM|25-45|mujer|0|69.323
20240522|01047_AM|25-45|mujer|1|16.923
20240522|01047_AM|25-45|mujer|2|96.032
20240522|01047_AM|25-45|mujer|2+|229.105
20240522|01047_AM|45-65|hombre|0|208.973
20240522|01047_AM|45-65|hombre|1|18.407
20240522|01047_AM|45-65|hombre|2|161.637
20240522|01047_AM|45-65|hombre|2+|413.297
20240522|01047_AM|45-65|mujer|0|102.248
20240522|01047_AM|45-65|mujer|1|17.721
20240522|01047_AM|45-65|mujer|2|148.549
20240522|01047_AM|45-65|mujer|2+|306.192
20240522|01047_AM|65-100|hombre|0|148.433
20240522|01047_AM|65-100|hombre|1|12.857
20240522|01047_AM|65-100|hombre|2|99.012
20240522|01047_AM|65-100|hombre|2+|228.034
20240522|01047_AM|65-100|mujer|0|124.927
20240522|01047_AM|65-100|mujer|2|93.184
20240522|01047_AM|65-100|mujer|2+|188.311
20240522|01051|0-25|hombre|0|390.51
20240522|01051|0-25|hombre|2|168.962
20240522|01051|0-25|hombre|2+|141.42
20240522|01051|0-25|mujer|0|369.807
20240522|01051|0-25|mujer|2|159.842
20240522|01051|0-25|mujer|2+|156.645
20240522|01051|25-45|hombre|0|289.265
20240522|01051|25-45|hombre|2|196.588
20240522|01051|25-45|hombre|2+|153.438
20240522|01051|25-45|mujer|0|250.411
20240522|01051|25-45|mujer|2|144.005
20240522|01051|25-45|mujer|2+|145.934
20240522|01051|45-65|hombre|0|291.874
20240522|01051|45-65|hombre|1|21.206
20240522|01051|45-65|hombre|2|217.008
20240522|01051|45-65|hombre|2+|233.658
20240522|01051|45-65|mujer|0|339.44
20240522|01051|45-65|mujer|1|16.064
20240522|01051|45-65|mujer|2|197.143
20240522|01051|45-65|mujer|2+|217.208
20240522|01051|65-100|hombre|0|261.971
20240522|01051|65-100|hombre|2|69.286
20240522|01051|65-100|hombre|2+|110.2
20240522|01051|65-100|mujer|0|265.016
20240522|01051|65-100|mujer|1|18.296
20240522|01051|65-100|mujer|2|105.793
20240522|01051|65-100|mujer|2+|106.331
20240522|01054_AM|0-25|hombre|0|116.783
20240522|01054_AM|0-25|hombre|2|72.004
20240522|01054_AM|0-25|hombre|2+|144.937
20240522|01054_AM|0-25|mujer|0|70.27
20240522|01054_AM|0-25|mujer|2|76.373
20240522|01054_AM|0-25|mujer|2+|143.965
20240522|01054_AM|25-45|hombre|0|114.008
20240522|01054_AM|25-45|hombre|2|60.131
20240522|01054_AM|25-45|hombre|2+|186.555
20240522|01054_AM|25-45|mujer|0|61.722
20240522|01054_AM|25-45|mujer|2|70.054
20240522|01054_AM|25-45|mujer|2+|155.594
20240522|01054_AM|45-65|hombre|0|134.74
20240522|01054_AM|45-65|hombre|2|115.896
20240522|01054_AM|45-65|hombre|2+|259.453
20240522|01054_AM|45-65|mujer|0|88.132
20240522|01054_AM|45-65|mujer|1|12.531
20240522|01054_AM|45-65|mujer|2|70.956
20240522|01054_AM|45-65|mujer|2+|252.682
20240522|01054_AM|65-100|hombre|0|109.295
20240522|01054_AM|65-100|hombre|2|89.136
20240522|01054_AM|65-100|hombre|2+|96.473
20240522|01054_AM|65-100|mujer|0|87.795
20240522|01054_AM|65-100|mujer|2|55.198
20240522|01054_AM|65-100|mujer|2+|106.761
20240522|01058_AM|0-25|hombre|0|150.565
20240522|01058_AM|0-25|hombre|1|10.366
20240522|01058_AM|0-25|hombre|2|124.089
20240522|01058_AM|0-25|hombre|2+|286.215
20240522|01058_AM|0-25|mujer|0|112.692
20240522|01058_AM|0-25|mujer|1|12.878
20240522|01058_AM|0-25|mujer|2|117.66
20240522|01058_AM|0-25|mujer|2+|294.823
20240522|01058_AM|25-45|hombre|0|77.169
20240522|01058_AM|25-45|hombre|2|95.748
20240522|01058_AM|25-45|hombre|2+|328.683
20240522|01058_AM|25-45|mujer|0|86.327
20240522|01058_AM|25-45|mujer|1|11.673
20240522|01058_AM|25-45|mujer|2|107.436
20240522|01058_AM|25-45|mujer|2+|293.088
20240522|01058_AM|45-65|hombre|0|171.218
20240522|01058_AM|45-65|hombre|1|12.391
20240522|01058_AM|45-65|hombre|2|177.583
20240522|01058_AM|45-65|hombre|2+|436.329
20240522|01058_AM|45-65|mujer|0|120.968
20240522|01058_AM|45-65|mujer|2|164.476
20240522|01058_AM|45-65|mujer|2+|419.211
20240522|01058_AM|65-100|hombre|0|118.417
20240522|01058_AM|65-100|hombre|1|17.264
20240522|01058_AM|65-100|hombre|2|116.668
20240522|01058_AM|65-100|hombre|2+|217.938
20240522|01058_AM|65-100|mujer|0|133.996
20240522|01058_AM|65-100|mujer|1|11.413
20240522|01058_AM|65-100|mujer|2|107.215
20240522|01058_AM|65-100|mujer|2+|219.102
20240522|01059|0-25|hombre|0|5225.301
20240522|01059|0-25|hombre|1|579.514
20240522|01059|0-25|hombre|2|6279.073
20240522|01059|0-25|hombre|2+|18378.128
20240522|01059|0-25|mujer|0|4610.875
20240522|01059|0-25|mujer|1|587.508
20240522|01059|0-25|mujer|2|5997.441
20240522|01059|0-25|mujer|2+|17589.785
20240522|01059|25-45|hombre|0|4578.545
20240522|01059|25-45|hombre|1|567.994
20240522|01059|25-45|hombre|2|6409.045
20240522|01059|25-45|hombre|2+|18814.803
20240522|01059|25-45|mujer|0|4367.758
20240522|01059|25-45|mujer|1|517.449
20240522|01059|25-45|mujer|2|6423.193
20240522|01059|25-45|mujer|2+|18911.045
20240522|01059|45-65|hombre|0|5486.995
20240522|01059|45-65|hombre|1|661.377
20240522|01059|45-65|hombre|2|7454.564
20240522|01059|45-65|hombre|2+|23846.632
20240522|01059|45-65|mujer|0|5524.682
20240522|01059|45-65|mujer|1|670.91
20240522|01059|45-65|mujer|2|8007.576
20240522|01059|45-65|mujer|2+|24470.411
20240522|01059|65-100|hombre|0|5922.006
20240522|01059|65-100|hombre|1|619.935
20240522|01059|65-100|hombre|2|5137.469
20240522|01059|65-100|hombre|2+|12332.336
20240522|01059|65-100|mujer|0|7379.146
20240522|01059|65-100|mujer|1|785.635
20240522|01059|65-100|mujer|2|7002.426
20240522|01059|65-100|mujer|2+|16227.443
20240522|01063_AM|0-25|hombre|0|113.181
20240522|01063_AM|0-25|hombre|1|23.639
20240522|01063_AM|0-25|hombre|2|99.691
20240522|01063_AM|0-25|hombre|2+|290.855
20240522|01063_AM|0-25|mujer|0|107.095
20240522|01063_AM|0-25|mujer|1|11.58
20240522|01063_AM|0-25|mujer|2|97.452
20240522|01063_AM|0-25|mujer|2+|247.627
20240522|01063_AM|25-45|hombre|0|117.045
20240522|01063_AM|25-45|hombre|2|75.915
20240522|01063_AM|25-45|hombre|2+|268.948
20240522|01063_AM|25-45|mujer|0|69.237
20240522|01063_AM|25-45|mujer|2|90.208
20240522|01063_AM|25-45|mujer|2+|211.58
20240522|01063_AM|45-65|hombre|0|157.036
20240522|01063_AM|45-65|hombre|1|12.434
20240522|01063_AM|45-65|hombre|2|190.713
20240522|01063_AM|45-65|hombre|2+|439.884
20240522|01063_AM|45-65|mujer|0|164.164
20240522|01063_AM|45-65|mujer|2|132.93
20240522|01063_AM|45-65|mujer|2+|361.687
20240522|01063_AM|65-100|hombre|0|141.007
20240522|01063_AM|65-100|hombre|1|20.808
20240522|01063_AM|65-100|hombre|2|114.051
20240522|01063_AM|65-100|hombre|2+|193.872
20240522|01063_AM|65-100|mujer|0|134.773
20240522|01063_AM|65-100|mujer|1|12.152
20240522|01063_AM|65-100|mujer|2|89.94
20240522|01063_AM|65-100|mujer|2+|216.595
20240522|01901|0-25|hombre|0|120.0
20240522|01901|0-25|hombre|1|15.83
20240522|01901|0-25|hombre|2|159.094
20240522|01901|0-25|hombre|2+|230.774
20240522|01901|0-25|mujer|0|112.985
20240522|01901|0-25|mujer|1|12.954
20240522|01901|0-25|mujer|2|120.232
20240522|01901|0-25|mujer|2+|223.361
20240522|01901|25-45|hombre|0|152.452
20240522|01901|25-45|hombre|1|11.731
20240522|01901|25-45|hombre|2|97.708
20240522|01901|25-45|hombre|2+|257.416
20240522|01901|25-45|mujer|0|67.925
20240522|01901|25-45|mujer|1|15.775
20240522|01901|25-45|mujer|2|123.608
20240522|01901|25-45|mujer|2+|219.81
20240522|01901|45-65|hombre|0|136.299
20240522|01901|45-65|hombre|1|10.584
20240522|01901|45-65|hombre|2|180.462
20240522|01901|45-65|hombre|2+|348.074
20240522|01901|45-65|mujer|0|130.466
20240522|01901|45-65|mujer|2|141.456
20240522|01901|45-65|mujer|2+|288.178
20240522|01901|65-100|hombre|0|107.726
20240522|01901|65-100|hombre|2|45.271
20240522|01901|65-100|hombre|2+|98.387
20240522|01901|65-100|mujer|0|75.224
20240522|01901|65-100|mujer|1|14.064
20240522|01901|65-100|mujer|2|63.986
20240522|01901|65-100|mujer|2+|85.69
20240522|02003|0-25|hombre|0|4850.459
20240522|02003|0-25|hombre|1|510.277
20240522|02003|0-25|hombre|2|4773.83
20240522|02003|0-25|hombre|2+|12892.284
20240522|02003|0-25|mujer|0|3894.789
20240522|02003|0-25|mujer|1|576.17
20240522|02003|0-25|mujer|2|3973.207
20240522|02003|0-25|mujer|2+|12667.903
20240522|02003|25-45|hombre|0|3985.818
20240522|02003|25-45|hombre|1|524.433
20240522|02003|25-45|hombre|2|4184.403
20240522|02003|25-45|hombre|2+|14040.935
20240522|02003|25-45|mujer|0|3461.645
20240522|02003|25-45|mujer|1|478.892
20240522|02003|25-45|mujer|2|4253.563
20240522|02003|25-45|mujer|2+|13235.622
20240522|02003|45-65|hombre|0|4262.751
20240522|02003|45-65|hombre|1|631.349
20240522|02003|45-65|hombre|2|4952.355
20240522|02003|45-65|hombre|2+|15669.537
20240522|02003|45-65|mujer|0|4294.475
20240522|02003|45-65|mujer|1|585.54
20240522|02003|45-65|mujer|2|5783.478
20240522|02003|45-65|mujer|2+|16913.627
20240522|02003|65-100|hombre|0|3506.706
20240522|02003|65-100|hombre|1|390.477
20240522|02003|65-100|hombre|2|2549.663
20240522|02003|65-100|hombre|2+|6445.861
20240522|02003|65-100|mujer|0|4540.427
20240522|02003|65-100|mujer|1|525.827
20240522|02003|65-100|mujer|2|3636.59
20240522|02003|65-100|mujer|2+|8745.898
20240522|02008_AM|0-25|hombre|0|252.534
20240522|02008_AM|0-25|hombre|2|61.964
20240522|02008_AM|0-25|hombre|2+|111.618
20240522|02008_AM|0-25|mujer|0|224.563
20240522|02008_AM|0-25|mujer|2|50.925
20240522|02008_AM|0-25|mujer|2+|69.196
20240522|02008_AM|25-45|hombre|0|304.123
20240522|02008_AM|25-45|hombre|2|109.513
20240522|02008_AM|25-45|hombre|2+|143.658
20240522|02008_AM|25-45|mujer|0|221.166
20240522|02008_AM|25-45|mujer|2|106.91
20240522|02008_AM|25-45|mujer|2+|84.087
20240522|02008_AM|45-65|hombre|0|485.662
20240522|02008_AM|45-65|hombre|1|30.652
20240522|02008_AM|45-65|hombre|2|206.069
20240522|02008_AM|45-65|hombre|2+|161.377
20240522|02008_AM|45-65|mujer|0|476.699
20240522|02008_AM|45-65|mujer|1|24.064
20240522|02008_AM|45-65|mujer|2|117.025
20240522|02008_AM|45-65|mujer|2+|129.204
20240522|02008_AM|65-100|hombre|0|610.212
20240522|02008_AM|65-100|hombre|2|99.397
20240522|02008_AM|65-100|hombre|2+|121.218
20240522|02008_AM|65-100|mujer|0|526.275
20240522|02008_AM|65-100|mujer|1|13.984
20240522|02008_AM|65-100|mujer|2|161.183
20240522|02008_AM|65-100|mujer|2+|134.628
20240522|02009|0-25|hombre|0|1251.442
20240522|02009|0-25|hombre|1|108.708
20240522|02009|0-25|hombre|2|697.886
20240522|02009|0-25|hombre|2+|942.523
20240522|02009|0-25|mujer|0|1147.005
20240522|02009|0-25|mujer|1|92.214
20240522|02009|0-25|mujer|2|640.684
20240522|02009|0-25|mujer|2+|869.401
20240522|02009|25-45|hombre|0|992.421
20240522|02009|25-45|hombre|1|54.64
20240522|02009|25-45|hombre|2|734.365
20240522|02009|25-45|hombre|2+|1164.271
20240522|02009|25-45|mujer|0|971.053
20240522|02009|25-45|mujer|1|88.193
20240522|02009|25-45|mujer|2|667.744
20240522|02009|25-45|mujer|2+|1037.342
20240522|02009|45-65|hombre|0|1379.171
20240522|02009|45-65|hombre|1|97.835
20240522|02009|45-65|hombre|2|1005.758
20240522|02009|45-65|hombre|2+|1423.124
20240522|02009|45-65|mujer|0|1421.305
20240522|02009|45-65|mujer|1|91.096
20240522|02009|45-65|mujer|2|947.296
20240522|02009|45-65|mujer|2+|1425.417
20240522|02009|65-100|hombre|0|1007.213
20240522|02009|65-100|hombre|1|74.196
20240522|02009|65-100|hombre|2|452.285
20240522|02009|65-100|hombre|2+|626.653
20240522|02009|65-100|mujer|0|1152.912
20240522|02009|65-100|mujer|1|91.591
20240522|02009|65-100|mujer|2|680.496
20240522|02009|65-100|mujer|2+|783.305
20240522|02010_AM|0-25|hombre|0|401.572
20240522|02010_AM|0-25|hombre|1|14.598
20240522|02010_AM|0-25|hombre|2|140.577
20240522|02010_AM|0-25|hombre|2+|77.433
20240522|02010_AM|0-25|mujer|0|326.624
20240522|02010_AM|0-25|mujer|1|15.307
20240522|02010_AM|0-25|mujer|2|95.826
20240522|02010_AM|0-25|mujer|2+|81.324
20240522|02010_AM|25-45|hombre|0|426.209
20240522|02010_AM|25-45|hombre|1|14.715
20240522|02010_AM|25-45|hombre|2|122.289
20240522|02010_AM|25-45|hombre|2+|102.196
20240522|02010_AM|25-45|mujer|0|402.586
20240522|02010_AM|25-45|mujer|2|113.614
20240522|02010_AM|25-45|mujer|2+|84.266
20240522|02010_AM|45-65|hombre|0|539.97
20240522|02010_AM|45-65|hombre|1|14.742
20240522|02010_AM|45-65|hombre|2|184.986
20240522|02010_AM|45-65|hombre|2+|154.049
20240522|02010_AM|45-65|mujer|0|437.049
20240522|02010_AM|45-65|mujer|1|14.577
20240522|02010_AM|45-65|mujer|2|178.438
20240522|02010_AM|45-65|mujer|2+|111.854
20240522|02010_AM|65-100|hombre|0|479.817
20240522|02010_AM|65-100|hombre|2|100.822
20240522|02010_AM|65-100|hombre|2+|78.699
20240522|02010_AM|65-100|mujer|0|478.791
20240522|02010_AM|65-100|mujer|2|149.461
20240522|02010_AM|65-100|mujer|2+|60.116
20240522|02012_AM|0-25|hombre|0|433.344
20240522|02012_AM|0-25|hombre|2|118.318
20240522|02012_AM|0-25|hombre|2+|146.821
20240522|02012_AM|0-25|mujer|0|374.821
20240522|02012_AM|0-25|mujer|2|109.023
20240522|02012_AM|0-25|mujer|2+|149.927
20240522|02012_AM|25-45|hombre|0|458.508
20240522|02012_AM|25-45|hombre|2|159.146
20240522|02012_AM|25-45|hombre|2+|204.585
20240522|02012_AM|25-45|mujer|0|401.496
20240522|02012_AM|25-45|mujer|1|10.107
20240522|02012_AM|25-45|mujer|2|142.375
20240522|02012_AM|25-45|mujer|2+|142.997
20240522|02012_AM|45-65|hombre|0|589.66
20240522|02012_AM|45-65|hombre|2|157.252
20240522|02012_AM|45-65|hombre|2+|293.404
20240522|02012_AM|45-65|mujer|0|474.074
20240522|02012_AM|45-65|mujer|1|10.983
20240522|02012_AM|45-65|mujer|2|169.097
20240522|02012_AM|45-65|mujer|2+|210.35
20240522|02012_AM|65-100|hombre|0|367.325
20240522|02012_AM|65-100|hombre|2|70.534
20240522|02012_AM|65-100|hombre|2+|98.957
20240522|02012_AM|65-100|mujer|0|414.814
20240522|02012_AM|65-100|mujer|1|11.076
20240522|02012_AM|65-100|mujer|2|101.773
20240522|02012_AM|65-100|mujer|2+|132.09
20240522|02019_AM|0-25|hombre|0|355.242
20240522|02019_AM|0-25|hombre|2|81.739
