fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240117|01010|25-45|mujer|2+|142.692
20240117|01010|45-65|hombre|0|118.602
20240117|01010|45-65|hombre|1|15.552
20240117|01010|45-65|hombre|2|140.534
20240117|01010|45-65|hombre|2+|237.997
20240117|01010|45-65|mujer|0|89.612
20240117|01010|45-65|mujer|2|140.259
20240117|01010|45-65|mujer|2+|266.178
20240117|01010|65-100|hombre|0|93.02
20240117|01010|65-100|hombre|2|69.239
20240117|01010|65-100|hombre|2+|81.8
20240117|01010|65-100|mujer|0|73.681
20240117|01010|65-100|mujer|2|93.75
20240117|01010|65-100|mujer|2+|116.75
20240117|01017_AM|0-25|hombre|0|140.43
20240117|01017_AM|0-25|hombre|1|15.865
20240117|01017_AM|0-25|hombre|2|103.057
20240117|01017_AM|0-25|hombre|2+|208.356
20240117|01017_AM|0-25|mujer|0|122.99
20240117|01017_AM|0-25|mujer|2|115.721
20240117|01017_AM|0-25|mujer|2+|144.988
20240117|01017_AM|25-45|hombre|0|185.862
20240117|01017_AM|25-45|hombre|2|106.93
20240117|01017_AM|25-45|hombre|2+|175.553
20240117|01017_AM|25-45|mujer|0|143.305
20240117|01017_AM|25-45|mujer|2|94.531
20240117|01017_AM|25-45|mujer|2+|158.621
20240117|01017_AM|45-65|hombre|0|281.647
20240117|01017_AM|45-65|hombre|1|12.441
20240117|01017_AM|45-65|hombre|2|154.689
20240117|01017_AM|45-65|hombre|2+|298.838
20240117|01017_AM|45-65|mujer|0|207.265
20240117|01017_AM|45-65|mujer|2|120.814
20240117|01017_AM|45-65|mujer|2+|259.992
20240117|01017_AM|65-100|hombre|0|269.208
20240117|01017_AM|65-100|hombre|1|12.218
20240117|01017_AM|65-100|hombre|2|115.346
20240117|01017_AM|65-100|hombre|2+|135.232
20240117|01017_AM|65-100|mujer|0|257.07
20240117|01017_AM|65-100|mujer|2|81.95
20240117|01017_AM|65-100|mujer|2+|185.935
20240117|01028_AM|0-25|hombre|0|294.124
20240117|01028_AM|0-25|hombre|1|18.875
20240117|01028_AM|0-25|hombre|2|141.868
20240117|01028_AM|0-25|hombre|2+|343.968
20240117|01028_AM|0-25|mujer|0|228.674
20240117|01028_AM|0-25|mujer|1|14.244
20240117|01028_AM|0-25|mujer|2|146.464
20240117|01028_AM|0-25|mujer|2+|305.202
20240117|01028_AM|25-45|hombre|0|226.551
20240117|01028_AM|25-45|hombre|1|19.357
20240117|01028_AM|25-45|hombre|2|192.236
20240117|01028_AM|25-45|hombre|2+|414.381
20240117|01028_AM|25-45|mujer|0|146.184
20240117|01028_AM|25-45|mujer|2|160.924
20240117|01028_AM|25-45|mujer|2+|393.967
20240117|01028_AM|45-65|hombre|0|386.306
20240117|01028_AM|45-65|hombre|1|28.17
20240117|01028_AM|45-65|hombre|2|260.61
20240117|01028_AM|45-65|hombre|2+|534.052
20240117|01028_AM|45-65|mujer|0|248.641
20240117|01028_AM|45-65|mujer|1|30.689
20240117|01028_AM|45-65|mujer|2|255.902
20240117|01028_AM|45-65|mujer|2+|503.278
20240117|01028_AM|65-100|hombre|0|321.913
20240117|01028_AM|65-100|hombre|1|20.288
20240117|01028_AM|65-100|hombre|2|140.765
20240117|01028_AM|65-100|hombre|2+|263.163
20240117|01028_AM|65-100|mujer|0|352.019
20240117|01028_AM|65-100|mujer|1|20.567
20240117|01028_AM|65-100|mujer|2|131.448
20240117|01028_AM|65-100|mujer|2+|313.875
20240117|01036|0-25|hombre|0|609.711
20240117|01036|0-25|hombre|1|107.241
20240117|01036|0-25|hombre|2|563.432
20240117|01036|0-25|hombre|2+|684.951
20240117|01036|0-25|mujer|0|558.347
20240117|01036|0-25|mujer|1|58.497
20240117|01036|0-25|mujer|2|444.057
20240117|01036|0-25|mujer|2+|763.786
20240117|01036|25-45|hombre|0|492.576
20240117|01036|25-45|hombre|1|58.258
20240117|01036|25-45|hombre|2|511.993
20240117|01036|25-45|hombre|2+|851.228
20240117|01036|25-45|mujer|0|576.059
20240117|01036|25-45|mujer|1|70.02
20240117|01036|25-45|mujer|2|504.608
20240117|01036|25-45|mujer|2+|804.716
20240117|01036|45-65|hombre|0|852.513
20240117|01036|45-65|hombre|1|51.686
20240117|01036|45-65|hombre|2|653.105
20240117|01036|45-65|hombre|2+|1239.045
20240117|01036|45-65|mujer|0|891.162
20240117|01036|45-65|mujer|1|70.33
20240117|01036|45-65|mujer|2|556.377
20240117|01036|45-65|mujer|2+|1227.064
20240117|01036|65-100|hombre|0|817.015
20240117|01036|65-100|hombre|1|84.259
20240117|01036|65-100|hombre|2|468.589
20240117|01036|65-100|hombre|2+|708.416
20240117|01036|65-100|mujer|0|917.854
20240117|01036|65-100|mujer|1|88.843
20240117|01036|65-100|mujer|2|745.917
20240117|01036|65-100|mujer|2+|937.091
20240117|01043|0-25|hombre|0|198.478
20240117|01043|0-25|hombre|2|127.025
20240117|01043|0-25|hombre|2+|198.855
20240117|01043|0-25|mujer|0|226.728
20240117|01043|0-25|mujer|2|96.397
20240117|01043|0-25|mujer|2+|160.661
20240117|01043|25-45|hombre|0|132.667
20240117|01043|25-45|hombre|2|81.13
20240117|01043|25-45|hombre|2+|171.092
20240117|01043|25-45|mujer|0|112.373
20240117|01043|25-45|mujer|2|128.259
20240117|01043|25-45|mujer|2+|146.122
20240117|01043|45-65|hombre|0|199.039
20240117|01043|45-65|hombre|2|121.166
20240117|01043|45-65|hombre|2+|265.18
20240117|01043|45-65|mujer|0|145.482
20240117|01043|45-65|mujer|2|141.621
20240117|01043|45-65|mujer|2+|191.673
20240117|01043|65-100|hombre|0|101.543
20240117|01043|65-100|hombre|2|45.543
20240117|01043|65-100|hombre|2+|96.703
20240117|01043|65-100|mujer|0|140.477
20240117|01043|65-100|mujer|2|85.529
20240117|01043|65-100|mujer|2+|115.342
20240117|01047_AM|0-25|hombre|0|73.878
20240117|01047_AM|0-25|hombre|2|81.387
20240117|01047_AM|0-25|hombre|2+|249.397
20240117|01047_AM|0-25|mujer|0|88.154
20240117|01047_AM|0-25|mujer|2|56.954
20240117|01047_AM|0-25|mujer|2+|138.914
20240117|01047_AM|25-45|hombre|0|59.646
20240117|01047_AM|25-45|hombre|2|88.697
20240117|01047_AM|25-45|hombre|2+|241.967
20240117|01047_AM|25-45|mujer|0|72.648
20240117|01047_AM|25-45|mujer|1|12.882
20240117|01047_AM|25-45|mujer|2|77.623
20240117|01047_AM|25-45|mujer|2+|151.533
20240117|01047_AM|45-65|hombre|0|114.547
20240117|01047_AM|45-65|hombre|1|15.529
20240117|01047_AM|45-65|hombre|2|134.969
20240117|01047_AM|45-65|hombre|2+|477.816
20240117|01047_AM|45-65|mujer|0|116.379
20240117|01047_AM|45-65|mujer|2|127.517
20240117|01047_AM|45-65|mujer|2+|325.759
20240117|01047_AM|65-100|hombre|0|162.019
20240117|01047_AM|65-100|hombre|2|80.053
20240117|01047_AM|65-100|hombre|2+|150.155
20240117|01047_AM|65-100|mujer|0|186.07
20240117|01047_AM|65-100|mujer|2|65.487
20240117|01047_AM|65-100|mujer|2+|113.67
20240117|01051|0-25|hombre|0|340.23
20240117|01051|0-25|hombre|2|142.278
20240117|01051|0-25|hombre|2+|174.93
20240117|01051|0-25|mujer|0|372.882
20240117|01051|0-25|mujer|2|194.407
20240117|01051|0-25|mujer|2+|140.805
20240117|01051|25-45|hombre|0|299.267
20240117|01051|25-45|hombre|2|225.168
20240117|01051|25-45|hombre|2+|135.898
20240117|01051|25-45|mujer|0|271.662
20240117|01051|25-45|mujer|1|18.655
20240117|01051|25-45|mujer|2|140.879
20240117|01051|25-45|mujer|2+|186.894
20240117|01051|45-65|hombre|0|315.786
20240117|01051|45-65|hombre|1|29.751
20240117|01051|45-65|hombre|2|200.441
20240117|01051|45-65|hombre|2+|215.833
20240117|01051|45-65|mujer|0|343.19
20240117|01051|45-65|mujer|1|14.924
20240117|01051|45-65|mujer|2|174.85
20240117|01051|45-65|mujer|2+|193.963
20240117|01051|65-100|hombre|0|239.134
20240117|01051|65-100|hombre|2|82.975
20240117|01051|65-100|hombre|2+|95.446
20240117|01051|65-100|mujer|0|245.07
20240117|01051|65-100|mujer|1|10.202
20240117|01051|65-100|mujer|2|97.806
20240117|01051|65-100|mujer|2+|122.98
20240117|01054_AM|0-25|hombre|0|95.376
20240117|01054_AM|0-25|hombre|1|15.267
20240117|01054_AM|0-25|hombre|2|55.769
20240117|01054_AM|0-25|hombre|2+|167.367
20240117|01054_AM|0-25|mujer|0|78.145
20240117|01054_AM|0-25|mujer|2|95.441
20240117|01054_AM|0-25|mujer|2+|94.774
20240117|01054_AM|25-45|hombre|0|84.651
20240117|01054_AM|25-45|hombre|2|75.495
20240117|01054_AM|25-45|hombre|2+|176.803
20240117|01054_AM|25-45|mujer|0|62.804
20240117|01054_AM|25-45|mujer|2|70.653
20240117|01054_AM|25-45|mujer|2+|135.864
20240117|01054_AM|45-65|hombre|0|156.658
20240117|01054_AM|45-65|hombre|2|134.101
20240117|01054_AM|45-65|hombre|2+|223.243
20240117|01054_AM|45-65|mujer|0|110.887
20240117|01054_AM|45-65|mujer|2|109.836
20240117|01054_AM|45-65|mujer|2+|175.285
20240117|01054_AM|65-100|hombre|0|105.103
20240117|01054_AM|65-100|hombre|2|43.33
20240117|01054_AM|65-100|hombre|2+|111.165
20240117|01054_AM|65-100|mujer|0|81.104
20240117|01054_AM|65-100|mujer|2|56.001
20240117|01054_AM|65-100|mujer|2+|76.305
20240117|01058_AM|0-25|hombre|0|121.276
20240117|01058_AM|0-25|hombre|1|27.703
20240117|01058_AM|0-25|hombre|2|122.174
20240117|01058_AM|0-25|hombre|2+|344.286
20240117|01058_AM|0-25|mujer|0|98.041
20240117|01058_AM|0-25|mujer|1|13.811
20240117|01058_AM|0-25|mujer|2|107.474
20240117|01058_AM|0-25|mujer|2+|274.892
20240117|01058_AM|25-45|hombre|0|111.887
20240117|01058_AM|25-45|hombre|1|11.024
20240117|01058_AM|25-45|hombre|2|124.238
20240117|01058_AM|25-45|hombre|2+|320.024
20240117|01058_AM|25-45|mujer|0|110.222
20240117|01058_AM|25-45|mujer|1|15.571
20240117|01058_AM|25-45|mujer|2|81.37
20240117|01058_AM|25-45|mujer|2+|264.535
20240117|01058_AM|45-65|hombre|0|178.462
20240117|01058_AM|45-65|hombre|1|21.531
20240117|01058_AM|45-65|hombre|2|150.516
20240117|01058_AM|45-65|hombre|2+|495.592
20240117|01058_AM|45-65|mujer|0|145.049
20240117|01058_AM|45-65|mujer|2|143.895
20240117|01058_AM|45-65|mujer|2+|417.202
20240117|01058_AM|65-100|hombre|0|149.411
20240117|01058_AM|65-100|hombre|2|84.771
20240117|01058_AM|65-100|hombre|2+|222.441
20240117|01058_AM|65-100|mujer|0|131.14
20240117|01058_AM|65-100|mujer|1|11.209
20240117|01058_AM|65-100|mujer|2|96.974
20240117|01058_AM|65-100|mujer|2+|249.417
20240117|01059|0-25|hombre|0|5839.158
20240117|01059|0-25|hombre|1|764.452
20240117|01059|0-25|hombre|2|6556.836
20240117|01059|0-25|hombre|2+|18035.243
20240117|01059|0-25|mujer|0|5361.04
20240117|01059|0-25|mujer|1|683.949
20240117|01059|0-25|mujer|2|6148.537
20240117|01059|0-25|mujer|2+|17273.968
20240117|01059|25-45|hombre|0|4971.107
20240117|01059|25-45|hombre|1|593.862
20240117|01059|25-45|hombre|2|6480.203
20240117|01059|25-45|hombre|2+|19374.896
20240117|01059|25-45|mujer|0|4971.731
20240117|01059|25-45|mujer|1|531.29
20240117|01059|25-45|mujer|2|6773.841
20240117|01059|25-45|mujer|2+|19210.293
20240117|01059|45-65|hombre|0|5950.95
20240117|01059|45-65|hombre|1|821.126
20240117|01059|45-65|hombre|2|7845.924
20240117|01059|45-65|hombre|2+|22887.536
20240117|01059|45-65|mujer|0|5862.594
20240117|01059|45-65|mujer|1|781.701
20240117|01059|45-65|mujer|2|8072.058
20240117|01059|45-65|mujer|2+|24235.634
20240117|01059|65-100|hombre|0|6898.133
20240117|01059|65-100|hombre|1|655.525
20240117|01059|65-100|hombre|2|5334.022
20240117|01059|65-100|hombre|2+|12113.226
20240117|01059|65-100|mujer|0|8494.35
20240117|01059|65-100|mujer|1|887.362
20240117|01059|65-100|mujer|2|7419.437
20240117|01059|65-100|mujer|2+|15657.735
20240117|01063_AM|0-25|hombre|0|125.074
20240117|01063_AM|0-25|hombre|1|13.848
20240117|01063_AM|0-25|hombre|2|124.065
20240117|01063_AM|0-25|hombre|2+|257.342
20240117|01063_AM|0-25|mujer|0|105.885
20240117|01063_AM|0-25|mujer|2|116.012
20240117|01063_AM|0-25|mujer|2+|204.546
20240117|01063_AM|25-45|hombre|0|95.865
20240117|01063_AM|25-45|hombre|1|11.364
20240117|01063_AM|25-45|hombre|2|70.326
20240117|01063_AM|25-45|hombre|2+|260.944
20240117|01063_AM|25-45|mujer|0|76.594
20240117|01063_AM|25-45|mujer|2|81.787
20240117|01063_AM|25-45|mujer|2+|210.624
20240117|01063_AM|45-65|hombre|0|198.316
20240117|01063_AM|45-65|hombre|1|19.871
20240117|01063_AM|45-65|hombre|2|134.386
20240117|01063_AM|45-65|hombre|2+|458.413
20240117|01063_AM|45-65|mujer|0|187.652
20240117|01063_AM|45-65|mujer|1|12.81
20240117|01063_AM|45-65|mujer|2|119.017
20240117|01063_AM|45-65|mujer|2+|363.717
20240117|01063_AM|65-100|hombre|0|134.021
20240117|01063_AM|65-100|hombre|1|13.352
20240117|01063_AM|65-100|hombre|2|93.609
20240117|01063_AM|65-100|hombre|2+|182.568
20240117|01063_AM|65-100|mujer|0|127.934
20240117|01063_AM|65-100|mujer|1|15.75
20240117|01063_AM|65-100|mujer|2|73.63
20240117|01063_AM|65-100|mujer|2+|177.767
20240117|01901|0-25|hombre|0|162.062
20240117|01901|0-25|hombre|2|95.88
20240117|01901|0-25|hombre|2+|200.589
20240117|01901|0-25|mujer|0|143.693
20240117|01901|0-25|mujer|2|101.551
20240117|01901|0-25|mujer|2+|236.34
20240117|01901|25-45|hombre|0|139.859
20240117|01901|25-45|hombre|1|12.304
20240117|01901|25-45|hombre|2|101.184
20240117|01901|25-45|hombre|2+|248.653
20240117|01901|25-45|mujer|0|134.335
20240117|01901|25-45|mujer|1|12.981
20240117|01901|25-45|mujer|2|89.384
20240117|01901|25-45|mujer|2+|196.675
20240117|01901|45-65|hombre|0|154.953
20240117|01901|45-65|hombre|2|173.217
20240117|01901|45-65|hombre|2+|312.161
20240117|01901|45-65|mujer|0|155.119
20240117|01901|45-65|mujer|2|143.327
20240117|01901|45-65|mujer|2+|277.183
20240117|01901|65-100|hombre|0|91.948
20240117|01901|65-100|hombre|2|76.442
20240117|01901|65-100|hombre|2+|78.446
20240117|01901|65-100|mujer|0|79.941
20240117|01901|65-100|mujer|2|67.744
20240117|01901|65-100|mujer|2+|74.892
20240117|02003|0-25|hombre|0|5037.3
20240117|02003|0-25|hombre|1|931.895
20240117|02003|0-25|hombre|2|4481.768
20240117|02003|0-25|hombre|2+|12755.269
20240117|02003|0-25|mujer|0|4308.591
20240117|02003|0-25|mujer|1|944.222
20240117|02003|0-25|mujer|2|4150.848
20240117|02003|0-25|mujer|2+|11795.464
20240117|02003|25-45|hombre|0|4186.793
20240117|02003|25-45|hombre|1|745.381
20240117|02003|25-45|hombre|2|4305.363
20240117|02003|25-45|hombre|2+|13902.757
20240117|02003|25-45|mujer|0|3825.507
20240117|02003|25-45|mujer|1|720.358
20240117|02003|25-45|mujer|2|4426.893
20240117|02003|25-45|mujer|2+|13017.852
20240117|02003|45-65|hombre|0|4423.33
20240117|02003|45-65|hombre|1|917.82
20240117|02003|45-65|hombre|2|5070.59
20240117|02003|45-65|hombre|2+|14978.977
20240117|02003|45-65|mujer|0|4521.587
20240117|02003|45-65|mujer|1|856.736
20240117|02003|45-65|mujer|2|5686.414
20240117|02003|45-65|mujer|2+|16448.089
20240117|02003|65-100|hombre|0|3577.74
20240117|02003|65-100|hombre|1|653.315
20240117|02003|65-100|hombre|2|2656.921
20240117|02003|65-100|hombre|2+|6105.691
20240117|02003|65-100|mujer|0|4650.978
20240117|02003|65-100|mujer|1|934.316
20240117|02003|65-100|mujer|2|3618.945
20240117|02003|65-100|mujer|2+|8271.73
20240117|02008_AM|0-25|hombre|0|256.639
20240117|02008_AM|0-25|hombre|2|63.236
20240117|02008_AM|0-25|hombre|2+|43.111
20240117|02008_AM|0-25|mujer|0|292.415
20240117|02008_AM|0-25|mujer|1|12.562
20240117|02008_AM|0-25|mujer|2|24.619
20240117|02008_AM|0-25|mujer|2+|21.467
20240117|02008_AM|25-45|hombre|0|421.792
20240117|02008_AM|25-45|hombre|2|51.97
20240117|02008_AM|25-45|hombre|2+|70.199
20240117|02008_AM|25-45|mujer|0|223.233
20240117|02008_AM|25-45|mujer|2|93.806
20240117|02008_AM|25-45|mujer|2+|62.252
20240117|02008_AM|45-65|hombre|0|616.227
20240117|02008_AM|45-65|hombre|2|144.86
20240117|02008_AM|45-65|hombre|2+|100.933
20240117|02008_AM|45-65|mujer|0|474.305
20240117|02008_AM|45-65|mujer|2|128.337
20240117|02008_AM|45-65|mujer|2+|56.79
20240117|02008_AM|65-100|hombre|0|515.356
20240117|02008_AM|65-100|hombre|2|108.15
20240117|02008_AM|65-100|hombre|2+|78.922
20240117|02008_AM|65-100|mujer|0|661.295
20240117|02008_AM|65-100|mujer|2|67.619
20240117|02008_AM|65-100|mujer|2+|64.984
20240117|02009|0-25|hombre|0|1216.39
20240117|02009|0-25|hombre|1|59.213
20240117|02009|0-25|hombre|2|776.698
20240117|02009|0-25|hombre|2+|936.576
20240117|02009|0-25|mujer|0|1168.794
20240117|02009|0-25|mujer|1|93.967
20240117|02009|0-25|mujer|2|668.728
20240117|02009|0-25|mujer|2+|899.983
20240117|02009|25-45|hombre|0|1052.739
20240117|02009|25-45|hombre|1|93.0
20240117|02009|25-45|hombre|2|767.901
20240117|02009|25-45|hombre|2+|1161.017
20240117|02009|25-45|mujer|0|1127.554
20240117|02009|25-45|mujer|1|98.707
20240117|02009|25-45|mujer|2|677.156
20240117|02009|25-45|mujer|2+|922.912
20240117|02009|45-65|hombre|0|1482.901
20240117|02009|45-65|hombre|1|111.926
20240117|02009|45-65|hombre|2|880.546
20240117|02009|45-65|hombre|2+|1440.918
20240117|02009|45-65|mujer|0|1516.018
20240117|02009|45-65|mujer|1|110.439
20240117|02009|45-65|mujer|2|950.04
20240117|02009|45-65|mujer|2+|1387.494
20240117|02009|65-100|hombre|0|984.009
20240117|02009|65-100|hombre|1|73.909
20240117|02009|65-100|hombre|2|495.18
20240117|02009|65-100|hombre|2+|595.152
20240117|02009|65-100|mujer|0|1253.26
20240117|02009|65-100|mujer|1|83.261
20240117|02009|65-100|mujer|2|649.439
20240117|02009|65-100|mujer|2+|674.72
20240117|02010_AM|0-25|hombre|0|326.462
20240117|02010_AM|0-25|hombre|1|11.672
20240117|02010_AM|0-25|hombre|2|123.874
20240117|02010_AM|0-25|hombre|2+|59.292
20240117|02010_AM|0-25|mujer|0|347.641
20240117|02010_AM|0-25|mujer|2|91.826
20240117|02010_AM|0-25|mujer|2+|57.922
20240117|02010_AM|25-45|hombre|0|403.284
20240117|02010_AM|25-45|hombre|2|125.333
20240117|02010_AM|25-45|hombre|2+|99.264
20240117|02010_AM|25-45|mujer|0|328.966
20240117|02010_AM|25-45|mujer|2|105.755
20240117|02010_AM|25-45|mujer|2+|77.727
20240117|02010_AM|45-65|hombre|0|450.123
20240117|02010_AM|45-65|hombre|2|190.125
20240117|02010_AM|45-65|hombre|2+|162.184
20240117|02010_AM|45-65|mujer|0|388.426
20240117|02010_AM|45-65|mujer|1|13.977
20240117|02010_AM|45-65|mujer|2|138.382
20240117|02010_AM|45-65|mujer|2+|141.975
20240117|02010_AM|65-100|hombre|0|422.358
20240117|02010_AM|65-100|hombre|2|104.669
20240117|02010_AM|65-100|hombre|2+|55.785
20240117|02010_AM|65-100|mujer|0|432.94
20240117|02010_AM|65-100|mujer|1|13.5
20240117|02010_AM|65-100|mujer|2|90.04
20240117|02010_AM|65-100|mujer|2+|108.362
20240117|02012_AM|0-25|hombre|0|406.308
20240117|02012_AM|0-25|hombre|2|79.755
20240117|02012_AM|0-25|hombre|2+|117.428
20240117|02012_AM|0-25|mujer|0|399.607
20240117|02012_AM|0-25|mujer|1|14.95
20240117|02012_AM|0-25|mujer|2|125.436
20240117|02012_AM|0-25|mujer|2+|110.127
20240117|02012_AM|25-45|hombre|0|433.356
20240117|02012_AM|25-45|hombre|2|164.349
20240117|02012_AM|25-45|hombre|2+|179.054
20240117|02012_AM|25-45|mujer|0|425.937
20240117|02012_AM|25-45|mujer|2|132.602
20240117|02012_AM|25-45|mujer|2+|85.782
20240117|02012_AM|45-65|hombre|0|591.291
20240117|02012_AM|45-65|hombre|1|11.068
20240117|02012_AM|45-65|hombre|2|156.707
20240117|02012_AM|45-65|hombre|2+|236.904
20240117|02012_AM|45-65|mujer|0|496.962
20240117|02012_AM|45-65|mujer|2|122.525
20240117|02012_AM|45-65|mujer|2+|155.204
20240117|02012_AM|65-100|hombre|0|345.428
20240117|02012_AM|65-100|hombre|2|79.871
20240117|02012_AM|65-100|hombre|2+|72.873
20240117|02012_AM|65-100|mujer|0|459.467
20240117|02012_AM|65-100|mujer|2|97.761
20240117|02012_AM|65-100|mujer|2+|60.025
20240117|02019_AM|0-25|hombre|0|364.452
20240117|02019_AM|0-25|hombre|2|57.136
20240117|02019_AM|0-25|hombre|2+|60.014
20240117|02019_AM|0-25|mujer|0|331.951
20240117|02019_AM|0-25|mujer|2|92.177
20240117|02019_AM|0-25|mujer|2+|54.178
20240117|02019_AM|25-45|hombre|0|409.029
20240117|02019_AM|25-45|hombre|2|76.028
20240117|02019_AM|25-45|hombre|2+|92.413
20240117|02019_AM|25-45|mujer|0|361.609
20240117|02019_AM|25-45|mujer|2|87.502
20240117|02019_AM|25-45|mujer|2+|68.938
20240117|02019_AM|45-65|hombre|0|573.651
20240117|02019_AM|45-65|hombre|2|185.567
20240117|02019_AM|45-65|hombre|2+|95.444
