fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241212|06028|0-25|mujer|2|94.530
20241212|06028|0-25|mujer|2+|94.078
20241212|06028|25-45|hombre|0|243.751
20241212|06028|25-45|hombre|2|130.655
20241212|06028|25-45|hombre|2+|144.842
20241212|06028|25-45|mujer|0|278.861
20241212|06028|25-45|mujer|2|83.338
20241212|06028|25-45|mujer|2+|171.330
20241212|06028|45-65|hombre|0|380.400
20241212|06028|45-65|hombre|1|19.435
20241212|06028|45-65|hombre|2|150.094
20241212|06028|45-65|hombre|2+|184.651
20241212|06028|45-65|mujer|0|301.589
20241212|06028|45-65|mujer|1|25.326
20241212|06028|45-65|mujer|2|174.708
20241212|06028|45-65|mujer|2+|183.084
20241212|06028|65-100|hombre|0|317.081
20241212|06028|65-100|hombre|1|18.373
20241212|06028|65-100|hombre|2|110.927
20241212|06028|65-100|hombre|2+|85.024
20241212|06028|65-100|mujer|0|427.313
20241212|06028|65-100|mujer|2|110.357
20241212|06028|65-100|mujer|2+|129.606
20241212|06033_AM|0-25|hombre|0|193.680
20241212|06033_AM|0-25|hombre|2|81.386
20241212|06033_AM|0-25|hombre|2+|61.745
20241212|06033_AM|0-25|mujer|0|198.182
20241212|06033_AM|0-25|mujer|2|51.055
20241212|06033_AM|0-25|mujer|2+|45.190
20241212|06033_AM|25-45|hombre|0|263.592
20241212|06033_AM|25-45|hombre|1|17.220
20241212|06033_AM|25-45|hombre|2|92.360
20241212|06033_AM|25-45|hombre|2+|56.937
20241212|06033_AM|25-45|mujer|0|203.805
20241212|06033_AM|25-45|mujer|1|20.699
20241212|06033_AM|25-45|mujer|2|125.232
20241212|06033_AM|25-45|mujer|2+|36.850
20241212|06033_AM|45-65|hombre|0|326.595
20241212|06033_AM|45-65|hombre|1|14.788
20241212|06033_AM|45-65|hombre|2|155.132
20241212|06033_AM|45-65|hombre|2+|89.055
20241212|06033_AM|45-65|mujer|0|350.325
20241212|06033_AM|45-65|mujer|2|139.623
20241212|06033_AM|45-65|mujer|2+|50.942
20241212|06033_AM|65-100|hombre|0|320.782
20241212|06033_AM|65-100|hombre|2|109.847
20241212|06033_AM|65-100|hombre|2+|32.419
20241212|06033_AM|65-100|mujer|0|370.403
20241212|06033_AM|65-100|mujer|1|26.926
20241212|06033_AM|65-100|mujer|2|104.013
20241212|06033_AM|65-100|mujer|2+|81.423
20241212|06036_AM|0-25|hombre|0|494.373
20241212|06036_AM|0-25|hombre|1|20.400
20241212|06036_AM|0-25|hombre|2|163.207
20241212|06036_AM|0-25|hombre|2+|145.674
20241212|06036_AM|0-25|mujer|0|356.590
20241212|06036_AM|0-25|mujer|1|32.735
20241212|06036_AM|0-25|mujer|2|197.370
20241212|06036_AM|0-25|mujer|2+|155.951
20241212|06036_AM|25-45|hombre|0|493.061
20241212|06036_AM|25-45|hombre|1|32.117
20241212|06036_AM|25-45|hombre|2|264.237
20241212|06036_AM|25-45|hombre|2+|203.784
20241212|06036_AM|25-45|mujer|0|528.426
20241212|06036_AM|25-45|mujer|1|24.440
20241212|06036_AM|25-45|mujer|2|206.790
20241212|06036_AM|25-45|mujer|2+|164.564
20241212|06036_AM|45-65|hombre|0|698.853
20241212|06036_AM|45-65|hombre|1|50.085
20241212|06036_AM|45-65|hombre|2|295.088
20241212|06036_AM|45-65|hombre|2+|229.723
20241212|06036_AM|45-65|mujer|0|715.897
20241212|06036_AM|45-65|mujer|1|52.343
20241212|06036_AM|45-65|mujer|2|218.422
20241212|06036_AM|45-65|mujer|2+|213.429
20241212|06036_AM|65-100|hombre|0|547.269
20241212|06036_AM|65-100|hombre|1|26.330
20241212|06036_AM|65-100|hombre|2|201.303
20241212|06036_AM|65-100|hombre|2+|133.795
20241212|06036_AM|65-100|mujer|0|693.376
20241212|06036_AM|65-100|mujer|1|35.595
20241212|06036_AM|65-100|mujer|2|182.479
20241212|06036_AM|65-100|mujer|2+|188.072
20241212|06039_AM|0-25|hombre|0|189.088
20241212|06039_AM|0-25|hombre|1|11.215
20241212|06039_AM|0-25|hombre|2|80.473
20241212|06039_AM|0-25|hombre|2+|147.827
20241212|06039_AM|0-25|mujer|0|180.630
20241212|06039_AM|0-25|mujer|2|105.485
20241212|06039_AM|0-25|mujer|2+|189.835
20241212|06039_AM|25-45|hombre|0|153.483
20241212|06039_AM|25-45|hombre|2|110.808
20241212|06039_AM|25-45|hombre|2+|216.432
20241212|06039_AM|25-45|mujer|0|164.317
20241212|06039_AM|25-45|mujer|2|115.337
20241212|06039_AM|25-45|mujer|2+|174.146
20241212|06039_AM|45-65|hombre|0|227.463
20241212|06039_AM|45-65|hombre|1|10.710
20241212|06039_AM|45-65|hombre|2|160.028
20241212|06039_AM|45-65|hombre|2+|234.880
20241212|06039_AM|45-65|mujer|0|242.334
20241212|06039_AM|45-65|mujer|1|15.714
20241212|06039_AM|45-65|mujer|2|116.710
20241212|06039_AM|45-65|mujer|2+|202.601
20241212|06039_AM|65-100|hombre|0|219.936
20241212|06039_AM|65-100|hombre|2|72.538
20241212|06039_AM|65-100|hombre|2+|111.823
20241212|06039_AM|65-100|mujer|0|284.535
20241212|06039_AM|65-100|mujer|2|114.424
20241212|06039_AM|65-100|mujer|2+|157.013
20241212|06044_AM|0-25|hombre|0|1327.309
20241212|06044_AM|0-25|hombre|1|129.113
20241212|06044_AM|0-25|hombre|2|1092.852
20241212|06044_AM|0-25|hombre|2+|2763.431
20241212|06044_AM|0-25|mujer|0|902.341
20241212|06044_AM|0-25|mujer|1|185.706
20241212|06044_AM|0-25|mujer|2|1189.987
20241212|06044_AM|0-25|mujer|2+|2650.641
20241212|06044_AM|25-45|hombre|0|953.703
20241212|06044_AM|25-45|hombre|1|152.559
20241212|06044_AM|25-45|hombre|2|961.259
20241212|06044_AM|25-45|hombre|2+|3134.159
20241212|06044_AM|25-45|mujer|0|909.982
20241212|06044_AM|25-45|mujer|1|129.004
20241212|06044_AM|25-45|mujer|2|1095.303
20241212|06044_AM|25-45|mujer|2+|2988.618
20241212|06044_AM|45-65|hombre|0|1034.635
20241212|06044_AM|45-65|hombre|1|153.206
20241212|06044_AM|45-65|hombre|2|1206.928
20241212|06044_AM|45-65|hombre|2+|3504.969
20241212|06044_AM|45-65|mujer|0|1073.077
20241212|06044_AM|45-65|mujer|1|105.548
20241212|06044_AM|45-65|mujer|2|1277.616
20241212|06044_AM|45-65|mujer|2+|3565.575
20241212|06044_AM|65-100|hombre|0|882.153
20241212|06044_AM|65-100|hombre|1|111.974
20241212|06044_AM|65-100|hombre|2|656.755
20241212|06044_AM|65-100|hombre|2+|1441.266
20241212|06044_AM|65-100|mujer|0|1081.603
20241212|06044_AM|65-100|mujer|1|180.327
20241212|06044_AM|65-100|mujer|2|790.885
20241212|06044_AM|65-100|mujer|2+|1822.224
20241212|06050|0-25|hombre|0|181.255
20241212|06050|0-25|hombre|1|31.324
20241212|06050|0-25|hombre|2|205.653
20241212|06050|0-25|hombre|2+|120.830
20241212|06050|0-25|mujer|0|282.688
20241212|06050|0-25|mujer|1|12.296
20241212|06050|0-25|mujer|2|123.149
20241212|06050|0-25|mujer|2+|88.096
20241212|06050|25-45|hombre|0|248.355
20241212|06050|25-45|hombre|1|20.064
20241212|06050|25-45|hombre|2|120.217
20241212|06050|25-45|hombre|2+|179.342
20241212|06050|25-45|mujer|0|257.959
20241212|06050|25-45|mujer|2|138.429
20241212|06050|25-45|mujer|2+|147.010
20241212|06050|45-65|hombre|0|324.451
20241212|06050|45-65|hombre|1|21.623
20241212|06050|45-65|hombre|2|196.346
20241212|06050|45-65|hombre|2+|205.648
20241212|06050|45-65|mujer|0|334.173
20241212|06050|45-65|mujer|1|10.142
20241212|06050|45-65|mujer|2|165.390
20241212|06050|45-65|mujer|2+|213.878
20241212|06050|65-100|hombre|0|266.479
20241212|06050|65-100|hombre|1|18.149
20241212|06050|65-100|hombre|2|94.844
20241212|06050|65-100|hombre|2+|107.225
20241212|06050|65-100|mujer|0|289.833
20241212|06050|65-100|mujer|1|16.968
20241212|06050|65-100|mujer|2|149.792
20241212|06050|65-100|mujer|2+|96.108
20241212|06051_AM|0-25|hombre|0|199.822
20241212|06051_AM|0-25|hombre|1|12.755
20241212|06051_AM|0-25|hombre|2|41.106
20241212|06051_AM|0-25|hombre|2+|57.542
20241212|06051_AM|0-25|mujer|0|232.951
20241212|06051_AM|0-25|mujer|2|64.272
20241212|06051_AM|0-25|mujer|2+|68.203
20241212|06051_AM|25-45|hombre|0|235.384
20241212|06051_AM|25-45|hombre|1|13.142
20241212|06051_AM|25-45|hombre|2|97.051
20241212|06051_AM|25-45|hombre|2+|47.606
20241212|06051_AM|25-45|mujer|0|182.051
20241212|06051_AM|25-45|mujer|2|94.640
20241212|06051_AM|25-45|mujer|2+|57.014
20241212|06051_AM|45-65|hombre|0|344.326
20241212|06051_AM|45-65|hombre|2|156.638
20241212|06051_AM|45-65|hombre|2+|58.478
20241212|06051_AM|45-65|mujer|0|323.401
20241212|06051_AM|45-65|mujer|2|94.282
20241212|06051_AM|45-65|mujer|2+|30.006
20241212|06051_AM|65-100|hombre|0|381.560
20241212|06051_AM|65-100|hombre|2|81.366
20241212|06051_AM|65-100|hombre|2+|73.940
20241212|06051_AM|65-100|mujer|0|412.087
20241212|06051_AM|65-100|mujer|1|15.019
20241212|06051_AM|65-100|mujer|2|117.929
20241212|06051_AM|65-100|mujer|2+|60.292
20241212|06052_AM|0-25|hombre|0|233.961
20241212|06052_AM|0-25|hombre|1|20.267
20241212|06052_AM|0-25|hombre|2|129.083
20241212|06052_AM|0-25|hombre|2+|220.719
20241212|06052_AM|0-25|mujer|0|249.345
20241212|06052_AM|0-25|mujer|2|134.534
20241212|06052_AM|0-25|mujer|2+|182.382
20241212|06052_AM|25-45|hombre|0|193.343
20241212|06052_AM|25-45|hombre|1|12.631
20241212|06052_AM|25-45|hombre|2|137.314
20241212|06052_AM|25-45|hombre|2+|296.289
20241212|06052_AM|25-45|mujer|0|143.973
20241212|06052_AM|25-45|mujer|1|35.997
20241212|06052_AM|25-45|mujer|2|152.956
20241212|06052_AM|25-45|mujer|2+|263.667
20241212|06052_AM|45-65|hombre|0|266.728
20241212|06052_AM|45-65|hombre|1|23.791
20241212|06052_AM|45-65|hombre|2|208.585
20241212|06052_AM|45-65|hombre|2+|368.046
20241212|06052_AM|45-65|mujer|0|289.837
20241212|06052_AM|45-65|mujer|1|25.593
20241212|06052_AM|45-65|mujer|2|240.176
20241212|06052_AM|45-65|mujer|2+|296.503
20241212|06052_AM|65-100|hombre|0|226.047
20241212|06052_AM|65-100|hombre|2|128.861
20241212|06052_AM|65-100|hombre|2+|147.228
20241212|06052_AM|65-100|mujer|0|227.591
20241212|06052_AM|65-100|mujer|1|36.981
20241212|06052_AM|65-100|mujer|2|168.566
20241212|06052_AM|65-100|mujer|2+|179.381
20241212|06054|0-25|hombre|0|523.251
20241212|06054|0-25|hombre|1|14.343
20241212|06054|0-25|hombre|2|172.300
20241212|06054|0-25|hombre|2+|107.219
20241212|06054|0-25|mujer|0|413.142
20241212|06054|0-25|mujer|1|27.120
20241212|06054|0-25|mujer|2|194.374
20241212|06054|0-25|mujer|2+|135.600
20241212|06054|25-45|hombre|0|434.751
20241212|06054|25-45|hombre|2|205.682
20241212|06054|25-45|hombre|2+|177.436
20241212|06054|25-45|mujer|0|401.928
20241212|06054|25-45|mujer|1|16.692
20241212|06054|25-45|mujer|2|223.088
20241212|06054|25-45|mujer|2+|150.249
20241212|06054|45-65|hombre|0|563.265
20241212|06054|45-65|hombre|1|12.654
20241212|06054|45-65|hombre|2|257.997
20241212|06054|45-65|hombre|2+|146.873
20241212|06054|45-65|mujer|0|642.441
20241212|06054|45-65|mujer|1|14.790
20241212|06054|45-65|mujer|2|165.144
20241212|06054|45-65|mujer|2+|199.569
20241212|06054|65-100|hombre|0|373.201
20241212|06054|65-100|hombre|1|10.749
20241212|06054|65-100|hombre|2|125.297
20241212|06054|65-100|hombre|2+|67.685
20241212|06054|65-100|mujer|0|464.540
20241212|06054|65-100|mujer|2|136.609
20241212|06054|65-100|mujer|2+|97.473
20241212|06055_AM|0-25|hombre|0|314.967
20241212|06055_AM|0-25|hombre|2|141.872
20241212|06055_AM|0-25|hombre|2+|162.072
20241212|06055_AM|0-25|mujer|0|261.269
20241212|06055_AM|0-25|mujer|2|91.962
20241212|06055_AM|0-25|mujer|2+|95.729
20241212|06055_AM|25-45|hombre|0|310.704
20241212|06055_AM|25-45|hombre|1|18.968
20241212|06055_AM|25-45|hombre|2|114.080
20241212|06055_AM|25-45|hombre|2+|244.499
20241212|06055_AM|25-45|mujer|0|328.811
20241212|06055_AM|25-45|mujer|2|124.810
20241212|06055_AM|25-45|mujer|2+|180.830
20241212|06055_AM|45-65|hombre|0|562.609
20241212|06055_AM|45-65|hombre|1|16.643
20241212|06055_AM|45-65|hombre|2|197.904
20241212|06055_AM|45-65|hombre|2+|293.176
20241212|06055_AM|45-65|mujer|0|533.421
20241212|06055_AM|45-65|mujer|1|14.490
20241212|06055_AM|45-65|mujer|2|207.054
20241212|06055_AM|45-65|mujer|2+|275.128
20241212|06055_AM|65-100|hombre|0|381.010
20241212|06055_AM|65-100|hombre|2|121.734
20241212|06055_AM|65-100|hombre|2+|148.558
20241212|06055_AM|65-100|mujer|0|438.151
20241212|06055_AM|65-100|mujer|1|27.825
20241212|06055_AM|65-100|mujer|2|115.918
20241212|06055_AM|65-100|mujer|2+|188.373
20241212|06058_AM|0-25|hombre|0|268.210
20241212|06058_AM|0-25|hombre|1|12.052
20241212|06058_AM|0-25|hombre|2|105.326
20241212|06058_AM|0-25|hombre|2+|155.513
20241212|06058_AM|0-25|mujer|0|247.581
20241212|06058_AM|0-25|mujer|1|11.323
20241212|06058_AM|0-25|mujer|2|98.762
20241212|06058_AM|0-25|mujer|2+|155.349
20241212|06058_AM|25-45|hombre|0|202.737
20241212|06058_AM|25-45|hombre|2|150.043
20241212|06058_AM|25-45|hombre|2+|192.521
20241212|06058_AM|25-45|mujer|0|190.123
20241212|06058_AM|25-45|mujer|2|158.436
20241212|06058_AM|25-45|mujer|2+|238.414
20241212|06058_AM|45-65|hombre|0|290.819
20241212|06058_AM|45-65|hombre|2|179.086
20241212|06058_AM|45-65|hombre|2+|278.516
20241212|06058_AM|45-65|mujer|0|268.673
20241212|06058_AM|45-65|mujer|2|167.417
20241212|06058_AM|45-65|mujer|2+|278.050
20241212|06058_AM|65-100|hombre|0|284.735
20241212|06058_AM|65-100|hombre|2|117.656
20241212|06058_AM|65-100|hombre|2+|124.569
20241212|06058_AM|65-100|mujer|0|336.781
20241212|06058_AM|65-100|mujer|2|123.512
20241212|06058_AM|65-100|mujer|2+|134.058
20241212|06059_AM|0-25|hombre|0|177.896
20241212|06059_AM|0-25|hombre|2|39.004
20241212|06059_AM|0-25|hombre|2+|18.972
20241212|06059_AM|0-25|mujer|0|174.806
20241212|06059_AM|0-25|mujer|2|54.890
20241212|06059_AM|0-25|mujer|2+|12.577
20241212|06059_AM|25-45|hombre|0|189.793
20241212|06059_AM|25-45|hombre|2|48.157
20241212|06059_AM|25-45|hombre|2+|31.742
20241212|06059_AM|25-45|mujer|0|152.229
20241212|06059_AM|25-45|mujer|2|54.357
20241212|06059_AM|25-45|mujer|2+|50.055
20241212|06059_AM|45-65|hombre|0|303.126
20241212|06059_AM|45-65|hombre|2|105.378
20241212|06059_AM|45-65|hombre|2+|92.147
20241212|06059_AM|45-65|mujer|0|275.669
20241212|06059_AM|45-65|mujer|2|88.466
20241212|06059_AM|45-65|mujer|2+|54.637
20241212|06059_AM|65-100|hombre|0|242.616
20241212|06059_AM|65-100|hombre|2|63.251
20241212|06059_AM|65-100|hombre|2+|48.167
20241212|06059_AM|65-100|mujer|0|258.121
20241212|06059_AM|65-100|mujer|1|10.630
20241212|06059_AM|65-100|mujer|2|61.952
20241212|06059_AM|65-100|mujer|2+|57.267
20241212|06060_AM|0-25|hombre|0|366.498
20241212|06060_AM|0-25|hombre|1|16.930
20241212|06060_AM|0-25|hombre|2|269.686
20241212|06060_AM|0-25|hombre|2+|426.335
20241212|06060_AM|0-25|mujer|0|332.292
20241212|06060_AM|0-25|mujer|1|40.910
20241212|06060_AM|0-25|mujer|2|278.350
20241212|06060_AM|0-25|mujer|2+|433.888
20241212|06060_AM|25-45|hombre|0|298.681
20241212|06060_AM|25-45|hombre|1|38.257
20241212|06060_AM|25-45|hombre|2|313.608
20241212|06060_AM|25-45|hombre|2+|549.441
20241212|06060_AM|25-45|mujer|0|277.928
20241212|06060_AM|25-45|mujer|1|30.710
20241212|06060_AM|25-45|mujer|2|291.888
20241212|06060_AM|25-45|mujer|2+|453.443
20241212|06060_AM|45-65|hombre|0|403.776
20241212|06060_AM|45-65|hombre|1|39.136
20241212|06060_AM|45-65|hombre|2|377.092
20241212|06060_AM|45-65|hombre|2+|557.630
20241212|06060_AM|45-65|mujer|0|421.117
20241212|06060_AM|45-65|mujer|1|38.710
20241212|06060_AM|45-65|mujer|2|360.061
20241212|06060_AM|45-65|mujer|2+|564.366
20241212|06060_AM|65-100|hombre|0|372.696
20241212|06060_AM|65-100|hombre|1|43.167
20241212|06060_AM|65-100|hombre|2|196.567
20241212|06060_AM|65-100|hombre|2+|307.486
20241212|06060_AM|65-100|mujer|0|400.503
20241212|06060_AM|65-100|mujer|1|40.574
20241212|06060_AM|65-100|mujer|2|279.168
20241212|06060_AM|65-100|mujer|2+|308.900
20241212|06063|0-25|hombre|0|300.911
20241212|06063|0-25|hombre|1|15.974
20241212|06063|0-25|hombre|2|56.385
20241212|06063|0-25|hombre|2+|39.730
20241212|06063|0-25|mujer|0|245.246
20241212|06063|0-25|mujer|2|69.354
20241212|06063|0-25|mujer|2+|31.829
20241212|06063|25-45|hombre|0|299.484
20241212|06063|25-45|hombre|2|55.309
20241212|06063|25-45|hombre|2+|51.881
20241212|06063|25-45|mujer|0|279.098
20241212|06063|25-45|mujer|2|67.015
20241212|06063|25-45|mujer|2+|43.513
20241212|06063|45-65|hombre|0|397.778
20241212|06063|45-65|hombre|1|12.701
20241212|06063|45-65|hombre|2|102.967
20241212|06063|45-65|hombre|2+|38.878
20241212|06063|45-65|mujer|0|391.250
20241212|06063|45-65|mujer|1|12.952
20241212|06063|45-65|mujer|2|65.689
20241212|06063|45-65|mujer|2+|48.237
20241212|06063|65-100|hombre|0|283.570
20241212|06063|65-100|hombre|2|44.598
20241212|06063|65-100|hombre|2+|46.354
20241212|06063|65-100|mujer|0|343.704
20241212|06063|65-100|mujer|1|22.688
20241212|06063|65-100|mujer|2|48.687
20241212|06063|65-100|mujer|2+|49.483
20241212|06066_AM|0-25|hombre|0|355.166
20241212|06066_AM|0-25|hombre|2|129.446
20241212|06066_AM|0-25|hombre|2+|93.101
20241212|06066_AM|0-25|mujer|0|352.506
20241212|06066_AM|0-25|mujer|2|104.345
20241212|06066_AM|0-25|mujer|2+|106.895
20241212|06066_AM|25-45|hombre|0|418.098
20241212|06066_AM|25-45|hombre|2|160.903
20241212|06066_AM|25-45|hombre|2+|96.950
20241212|06066_AM|25-45|mujer|0|411.308
20241212|06066_AM|25-45|mujer|2|112.403
20241212|06066_AM|25-45|mujer|2+|95.019
20241212|06066_AM|45-65|hombre|0|458.927
20241212|06066_AM|45-65|hombre|2|208.732
20241212|06066_AM|45-65|hombre|2+|135.003
20241212|06066_AM|45-65|mujer|0|478.011
20241212|06066_AM|45-65|mujer|1|17.790
20241212|06066_AM|45-65|mujer|2|130.626
20241212|06066_AM|45-65|mujer|2+|114.205
20241212|06066_AM|65-100|hombre|0|440.901
20241212|06066_AM|65-100|hombre|2|82.867
20241212|06066_AM|65-100|hombre|2+|56.650
20241212|06066_AM|65-100|mujer|0|514.535
20241212|06066_AM|65-100|mujer|2|90.439
20241212|06066_AM|65-100|mujer|2+|105.202
20241212|06067_AM|0-25|hombre|0|116.967
20241212|06067_AM|0-25|hombre|1|11.462
20241212|06067_AM|0-25|hombre|2|48.099
20241212|06067_AM|0-25|hombre|2+|128.878
20241212|06067_AM|0-25|mujer|0|91.678
20241212|06067_AM|0-25|mujer|2|93.120
20241212|06067_AM|0-25|mujer|2+|93.823
20241212|06067_AM|25-45|hombre|0|93.837
20241212|06067_AM|25-45|hombre|1|13.923
20241212|06067_AM|25-45|hombre|2|88.061
20241212|06067_AM|25-45|hombre|2+|174.075
20241212|06067_AM|25-45|mujer|0|133.312
20241212|06067_AM|25-45|mujer|1|13.703
20241212|06067_AM|25-45|mujer|2|98.671
20241212|06067_AM|25-45|mujer|2+|105.632
20241212|06067_AM|45-65|hombre|0|172.457
20241212|06067_AM|45-65|hombre|1|41.195
20241212|06067_AM|45-65|hombre|2|123.981
20241212|06067_AM|45-65|hombre|2+|188.008
20241212|06067_AM|45-65|mujer|0|212.023
20241212|06067_AM|45-65|mujer|1|34.560
20241212|06067_AM|45-65|mujer|2|137.468
20241212|06067_AM|45-65|mujer|2+|143.900
20241212|06067_AM|65-100|hombre|0|159.997
20241212|06067_AM|65-100|hombre|1|25.604
20241212|06067_AM|65-100|hombre|2|72.191
20241212|06067_AM|65-100|hombre|2+|103.391
20241212|06067_AM|65-100|mujer|0|194.897
20241212|06067_AM|65-100|mujer|1|11.077
20241212|06067_AM|65-100|mujer|2|66.557
20241212|06067_AM|65-100|mujer|2+|120.756
20241212|06069_AM|0-25|hombre|0|346.082
20241212|06069_AM|0-25|hombre|1|10.574
20241212|06069_AM|0-25|hombre|2|86.953
20241212|06069_AM|0-25|hombre|2+|110.609
20241212|06069_AM|0-25|mujer|0|370.274
20241212|06069_AM|0-25|mujer|1|14.356
20241212|06069_AM|0-25|mujer|2|125.916
20241212|06069_AM|0-25|mujer|2+|121.845
20241212|06069_AM|25-45|hombre|0|296.335
20241212|06069_AM|25-45|hombre|1|11.494
20241212|06069_AM|25-45|hombre|2|125.972
20241212|06069_AM|25-45|hombre|2+|113.831
20241212|06069_AM|25-45|mujer|0|293.475
20241212|06069_AM|25-45|mujer|1|13.118
20241212|06069_AM|25-45|mujer|2|161.686
20241212|06069_AM|25-45|mujer|2+|89.366
20241212|06069_AM|45-65|hombre|0|518.175
20241212|06069_AM|45-65|hombre|1|14.689
20241212|06069_AM|45-65|hombre|2|165.724
20241212|06069_AM|45-65|hombre|2+|158.631
20241212|06069_AM|45-65|mujer|0|444.785
20241212|06069_AM|45-65|mujer|1|20.962
20241212|06069_AM|45-65|mujer|2|143.258
20241212|06069_AM|45-65|mujer|2+|129.528
20241212|06069_AM|65-100|hombre|0|327.033
20241212|06069_AM|65-100|hombre|1|10.055
20241212|06069_AM|65-100|hombre|2|144.614
20241212|06069_AM|65-100|hombre|2+|69.446
20241212|06069_AM|65-100|mujer|0|386.636
20241212|06069_AM|65-100|mujer|1|11.784
20241212|06069_AM|65-100|mujer|2|150.394
20241212|06069_AM|65-100|mujer|2+|97.566
20241212|06070_AM|0-25|hombre|0|490.282
20241212|06070_AM|0-25|hombre|1|68.130
20241212|06070_AM|0-25|hombre|2|378.345
20241212|06070_AM|0-25|hombre|2+|322.371
20241212|06070_AM|0-25|mujer|0|448.074
20241212|06070_AM|0-25|mujer|1|29.025
20241212|06070_AM|0-25|mujer|2|369.386
20241212|06070_AM|0-25|mujer|2+|368.050
20241212|06070_AM|25-45|hombre|0|445.031
20241212|06070_AM|25-45|hombre|1|40.851
20241212|06070_AM|25-45|hombre|2|351.255
20241212|06070_AM|25-45|hombre|2+|465.619
20241212|06070_AM|25-45|mujer|0|479.219
20241212|06070_AM|25-45|mujer|1|40.132
20241212|06070_AM|25-45|mujer|2|356.886
20241212|06070_AM|25-45|mujer|2+|428.416
20241212|06070_AM|45-65|hombre|0|659.636
20241212|06070_AM|45-65|hombre|1|25.935
20241212|06070_AM|45-65|hombre|2|531.931
20241212|06070_AM|45-65|hombre|2+|515.741
20241212|06070_AM|45-65|mujer|0|653.186
20241212|06070_AM|45-65|mujer|1|71.925
20241212|06070_AM|45-65|mujer|2|513.826
20241212|06070_AM|45-65|mujer|2+|500.209
20241212|06070_AM|65-100|hombre|0|449.894
20241212|06070_AM|65-100|hombre|1|28.682
20241212|06070_AM|65-100|hombre|2|273.164
20241212|06070_AM|65-100|hombre|2+|279.154
20241212|06070_AM|65-100|mujer|0|494.563
20241212|06070_AM|65-100|mujer|1|38.386
20241212|06070_AM|65-100|mujer|2|324.277
20241212|06070_AM|65-100|mujer|2+|343.780
20241212|06072|0-25|hombre|0|113.802
20241212|06072|0-25|hombre|1|22.086
20241212|06072|0-25|hombre|2|64.082
20241212|06072|0-25|hombre|2+|141.582
20241212|06072|0-25|mujer|0|123.927
20241212|06072|0-25|mujer|2|60.182
20241212|06072|0-25|mujer|2+|122.883
20241212|06072|25-45|hombre|0|116.493
20241212|06072|25-45|hombre|1|21.883
20241212|06072|25-45|hombre|2|78.856
20241212|06072|25-45|hombre|2+|164.975
20241212|06072|25-45|mujer|0|111.223
20241212|06072|25-45|mujer|2|77.676
20241212|06072|25-45|mujer|2+|140.589
20241212|06072|45-65|hombre|0|166.219
20241212|06072|45-65|hombre|1|19.641
20241212|06072|45-65|hombre|2|95.024
20241212|06072|45-65|hombre|2+|149.613
20241212|06072|45-65|mujer|0|116.223
20241212|06072|45-65|mujer|2|93.469
20241212|06072|45-65|mujer|2+|151.862
20241212|06072|65-100|hombre|0|113.338
20241212|06072|65-100|hombre|2|66.113
20241212|06072|65-100|hombre|2+|83.488
20241212|06072|65-100|mujer|0|149.650
20241212|06072|65-100|mujer|2|61.671
20241212|06072|65-100|mujer|2+|79.812
20241212|06074_AM|0-25|hombre|0|468.178
20241212|06074_AM|0-25|hombre|1|29.880
20241212|06074_AM|0-25|hombre|2|236.017
20241212|06074_AM|0-25|hombre|2+|179.564
20241212|06074_AM|0-25|mujer|0|405.527
20241212|06074_AM|0-25|mujer|1|37.196
20241212|06074_AM|0-25|mujer|2|168.211
20241212|06074_AM|0-25|mujer|2+|226.822
20241212|06074_AM|25-45|hombre|0|390.556
20241212|06074_AM|25-45|hombre|1|53.351
20241212|06074_AM|25-45|hombre|2|200.307
20241212|06074_AM|25-45|hombre|2+|300.776
20241212|06074_AM|25-45|mujer|0|421.093
20241212|06074_AM|25-45|mujer|1|15.975
20241212|06074_AM|25-45|mujer|2|199.477
20241212|06074_AM|25-45|mujer|2+|188.605
20241212|06074_AM|45-65|hombre|0|564.335
20241212|06074_AM|45-65|hombre|1|28.093
20241212|06074_AM|45-65|hombre|2|271.155
20241212|06074_AM|45-65|hombre|2+|292.519
20241212|06074_AM|45-65|mujer|0|550.227
20241212|06074_AM|45-65|mujer|1|45.336
20241212|06074_AM|45-65|mujer|2|266.843
20241212|06074_AM|45-65|mujer|2+|273.368
20241212|06074_AM|65-100|hombre|0|327.489
20241212|06074_AM|65-100|hombre|1|23.124
20241212|06074_AM|65-100|hombre|2|173.668
20241212|06074_AM|65-100|hombre|2+|203.116
20241212|06074_AM|65-100|mujer|0|461.619
20241212|06074_AM|65-100|mujer|1|61.391
20241212|06074_AM|65-100|mujer|2|175.248
20241212|06074_AM|65-100|mujer|2+|167.340
20241212|06080_AM|0-25|hombre|0|163.589
20241212|06080_AM|0-25|hombre|1|14.493
20241212|06080_AM|0-25|hombre|2|87.914
20241212|06080_AM|0-25|hombre|2+|178.523
20241212|06080_AM|0-25|mujer|0|117.839
20241212|06080_AM|0-25|mujer|1|11.488
20241212|06080_AM|0-25|mujer|2|122.408
20241212|06080_AM|0-25|mujer|2+|174.280
20241212|06080_AM|25-45|hombre|0|169.946
20241212|06080_AM|25-45|hombre|1|12.840
20241212|06080_AM|25-45|hombre|2|106.093
20241212|06080_AM|25-45|hombre|2+|236.326
20241212|06080_AM|25-45|mujer|0|156.451
