fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241206|01009_AM|45-65|mujer|2+|273.267
20241206|01009_AM|65-100|hombre|0|243.160
20241206|01009_AM|65-100|hombre|1|19.778
20241206|01009_AM|65-100|hombre|2|82.992
20241206|01009_AM|65-100|hombre|2+|172.696
20241206|01009_AM|65-100|mujer|0|216.001
20241206|01009_AM|65-100|mujer|1|38.433
20241206|01009_AM|65-100|mujer|2|97.827
20241206|01009_AM|65-100|mujer|2+|162.437
20241206|01010|0-25|hombre|0|135.234
20241206|01010|0-25|hombre|1|15.940
20241206|01010|0-25|hombre|2|86.333
20241206|01010|0-25|hombre|2+|121.459
20241206|01010|0-25|mujer|0|115.007
20241206|01010|0-25|mujer|1|20.597
20241206|01010|0-25|mujer|2|78.701
20241206|01010|0-25|mujer|2+|130.185
20241206|01010|25-45|hombre|0|100.851
20241206|01010|25-45|hombre|2|70.688
20241206|01010|25-45|hombre|2+|106.332
20241206|01010|25-45|mujer|0|65.834
20241206|01010|25-45|mujer|1|17.998
20241206|01010|25-45|mujer|2|74.276
20241206|01010|25-45|mujer|2+|116.846
20241206|01010|45-65|hombre|0|168.719
20241206|01010|45-65|hombre|1|45.910
20241206|01010|45-65|hombre|2|130.324
20241206|01010|45-65|hombre|2+|193.275
20241206|01010|45-65|mujer|0|153.602
20241206|01010|45-65|mujer|1|34.664
20241206|01010|45-65|mujer|2|128.368
20241206|01010|45-65|mujer|2+|195.810
20241206|01010|65-100|hombre|0|91.665
20241206|01010|65-100|hombre|1|14.310
20241206|01010|65-100|hombre|2|63.253
20241206|01010|65-100|hombre|2+|77.013
20241206|01010|65-100|mujer|0|128.106
20241206|01010|65-100|mujer|1|25.688
20241206|01010|65-100|mujer|2|81.458
20241206|01010|65-100|mujer|2+|99.278
20241206|01017_AM|0-25|hombre|0|298.729
20241206|01017_AM|0-25|hombre|1|34.321
20241206|01017_AM|0-25|hombre|2|109.906
20241206|01017_AM|0-25|hombre|2+|126.884
20241206|01017_AM|0-25|mujer|0|239.767
20241206|01017_AM|0-25|mujer|1|20.474
20241206|01017_AM|0-25|mujer|2|158.764
20241206|01017_AM|0-25|mujer|2+|124.423
20241206|01017_AM|25-45|hombre|0|257.157
20241206|01017_AM|25-45|hombre|1|17.502
20241206|01017_AM|25-45|hombre|2|107.229
20241206|01017_AM|25-45|hombre|2+|163.799
20241206|01017_AM|25-45|mujer|0|218.041
20241206|01017_AM|25-45|mujer|1|34.971
20241206|01017_AM|25-45|mujer|2|93.231
20241206|01017_AM|25-45|mujer|2+|133.765
20241206|01017_AM|45-65|hombre|0|354.200
20241206|01017_AM|45-65|hombre|1|25.007
20241206|01017_AM|45-65|hombre|2|189.493
20241206|01017_AM|45-65|hombre|2+|269.066
20241206|01017_AM|45-65|mujer|0|380.970
20241206|01017_AM|45-65|mujer|1|34.088
20241206|01017_AM|45-65|mujer|2|135.712
20241206|01017_AM|45-65|mujer|2+|213.703
20241206|01017_AM|65-100|hombre|0|327.081
20241206|01017_AM|65-100|hombre|1|16.172
20241206|01017_AM|65-100|hombre|2|108.083
20241206|01017_AM|65-100|hombre|2+|143.863
20241206|01017_AM|65-100|mujer|0|342.232
20241206|01017_AM|65-100|mujer|1|30.524
20241206|01017_AM|65-100|mujer|2|99.192
20241206|01017_AM|65-100|mujer|2+|172.799
20241206|01028_AM|0-25|hombre|0|455.138
20241206|01028_AM|0-25|hombre|1|65.673
20241206|01028_AM|0-25|hombre|2|244.371
20241206|01028_AM|0-25|hombre|2+|273.128
20241206|01028_AM|0-25|mujer|0|340.728
20241206|01028_AM|0-25|mujer|1|97.515
20241206|01028_AM|0-25|mujer|2|169.710
20241206|01028_AM|0-25|mujer|2+|372.966
20241206|01028_AM|25-45|hombre|0|407.449
20241206|01028_AM|25-45|hombre|1|62.310
20241206|01028_AM|25-45|hombre|2|210.665
20241206|01028_AM|25-45|hombre|2+|342.001
20241206|01028_AM|25-45|mujer|0|313.461
20241206|01028_AM|25-45|mujer|1|63.539
20241206|01028_AM|25-45|mujer|2|200.132
20241206|01028_AM|25-45|mujer|2+|335.191
20241206|01028_AM|45-65|hombre|0|516.012
20241206|01028_AM|45-65|hombre|1|112.544
20241206|01028_AM|45-65|hombre|2|311.077
20241206|01028_AM|45-65|hombre|2+|570.854
20241206|01028_AM|45-65|mujer|0|448.819
20241206|01028_AM|45-65|mujer|1|111.366
20241206|01028_AM|45-65|mujer|2|319.466
20241206|01028_AM|45-65|mujer|2+|420.158
20241206|01028_AM|65-100|hombre|0|470.560
20241206|01028_AM|65-100|hombre|1|67.295
20241206|01028_AM|65-100|hombre|2|159.731
20241206|01028_AM|65-100|hombre|2+|263.403
20241206|01028_AM|65-100|mujer|0|438.504
20241206|01028_AM|65-100|mujer|1|65.197
20241206|01028_AM|65-100|mujer|2|190.453
20241206|01028_AM|65-100|mujer|2+|342.196
20241206|01036|0-25|hombre|0|686.015
20241206|01036|0-25|hombre|1|95.888
20241206|01036|0-25|hombre|2|408.074
20241206|01036|0-25|hombre|2+|604.197
20241206|01036|0-25|mujer|0|487.010
20241206|01036|0-25|mujer|1|119.461
20241206|01036|0-25|mujer|2|454.201
20241206|01036|0-25|mujer|2+|678.988
20241206|01036|25-45|hombre|0|543.203
20241206|01036|25-45|hombre|1|112.778
20241206|01036|25-45|hombre|2|404.291
20241206|01036|25-45|hombre|2+|625.012
20241206|01036|25-45|mujer|0|563.337
20241206|01036|25-45|mujer|1|125.044
20241206|01036|25-45|mujer|2|379.033
20241206|01036|25-45|mujer|2+|655.411
20241206|01036|45-65|hombre|0|852.822
20241206|01036|45-65|hombre|1|190.189
20241206|01036|45-65|hombre|2|626.512
20241206|01036|45-65|hombre|2+|1001.981
20241206|01036|45-65|mujer|0|851.587
20241206|01036|45-65|mujer|1|145.946
20241206|01036|45-65|mujer|2|572.237
20241206|01036|45-65|mujer|2+|1060.788
20241206|01036|65-100|hombre|0|837.331
20241206|01036|65-100|hombre|1|174.544
20241206|01036|65-100|hombre|2|409.588
20241206|01036|65-100|hombre|2+|581.273
20241206|01036|65-100|mujer|0|1003.127
20241206|01036|65-100|mujer|1|187.017
20241206|01036|65-100|mujer|2|524.504
20241206|01036|65-100|mujer|2+|855.471
20241206|01043|0-25|hombre|0|227.973
20241206|01043|0-25|hombre|1|25.660
20241206|01043|0-25|hombre|2|106.221
20241206|01043|0-25|hombre|2+|211.354
20241206|01043|0-25|mujer|0|175.502
20241206|01043|0-25|mujer|1|13.460
20241206|01043|0-25|mujer|2|90.119
20241206|01043|0-25|mujer|2+|203.824
20241206|01043|25-45|hombre|0|116.620
20241206|01043|25-45|hombre|1|10.952
20241206|01043|25-45|hombre|2|86.568
20241206|01043|25-45|hombre|2+|187.301
20241206|01043|25-45|mujer|0|131.149
20241206|01043|25-45|mujer|2|102.914
20241206|01043|25-45|mujer|2+|168.179
20241206|01043|45-65|hombre|0|171.090
20241206|01043|45-65|hombre|1|17.575
20241206|01043|45-65|hombre|2|101.798
20241206|01043|45-65|hombre|2+|269.493
20241206|01043|45-65|mujer|0|152.346
20241206|01043|45-65|mujer|1|14.228
20241206|01043|45-65|mujer|2|132.847
20241206|01043|45-65|mujer|2+|217.585
20241206|01043|65-100|hombre|0|106.561
20241206|01043|65-100|hombre|1|19.159
20241206|01043|65-100|hombre|2|49.920
20241206|01043|65-100|hombre|2+|88.056
20241206|01043|65-100|mujer|0|144.705
20241206|01043|65-100|mujer|1|11.928
20241206|01043|65-100|mujer|2|79.405
20241206|01043|65-100|mujer|2+|114.180
20241206|01047_AM|0-25|hombre|0|224.868
20241206|01047_AM|0-25|hombre|1|58.140
20241206|01047_AM|0-25|hombre|2|67.650
20241206|01047_AM|0-25|hombre|2+|172.790
20241206|01047_AM|0-25|mujer|0|148.078
20241206|01047_AM|0-25|mujer|1|32.871
20241206|01047_AM|0-25|mujer|2|78.979
20241206|01047_AM|0-25|mujer|2+|143.110
20241206|01047_AM|25-45|hombre|0|200.033
20241206|01047_AM|25-45|hombre|1|23.605
20241206|01047_AM|25-45|hombre|2|85.618
20241206|01047_AM|25-45|hombre|2+|188.400
20241206|01047_AM|25-45|mujer|0|157.263
20241206|01047_AM|25-45|mujer|1|34.363
20241206|01047_AM|25-45|mujer|2|105.183
20241206|01047_AM|25-45|mujer|2+|155.383
20241206|01047_AM|45-65|hombre|0|271.294
20241206|01047_AM|45-65|hombre|1|53.995
20241206|01047_AM|45-65|hombre|2|198.786
20241206|01047_AM|45-65|hombre|2+|345.133
20241206|01047_AM|45-65|mujer|0|200.984
20241206|01047_AM|45-65|mujer|1|33.667
20241206|01047_AM|45-65|mujer|2|144.089
20241206|01047_AM|45-65|mujer|2+|245.110
20241206|01047_AM|65-100|hombre|0|185.772
20241206|01047_AM|65-100|hombre|1|26.857
20241206|01047_AM|65-100|hombre|2|113.053
20241206|01047_AM|65-100|hombre|2+|149.147
20241206|01047_AM|65-100|mujer|0|218.241
20241206|01047_AM|65-100|mujer|1|48.835
20241206|01047_AM|65-100|mujer|2|92.022
20241206|01047_AM|65-100|mujer|2+|126.025
20241206|01051|0-25|hombre|0|248.968
20241206|01051|0-25|hombre|1|73.040
20241206|01051|0-25|hombre|2|133.823
20241206|01051|0-25|hombre|2+|211.891
20241206|01051|0-25|mujer|0|371.174
20241206|01051|0-25|mujer|1|38.302
20241206|01051|0-25|mujer|2|137.363
20241206|01051|0-25|mujer|2+|131.777
20241206|01051|25-45|hombre|0|297.022
20241206|01051|25-45|hombre|1|38.025
20241206|01051|25-45|hombre|2|132.683
20241206|01051|25-45|hombre|2+|162.712
20241206|01051|25-45|mujer|0|234.527
20241206|01051|25-45|mujer|1|14.604
20241206|01051|25-45|mujer|2|146.048
20241206|01051|25-45|mujer|2+|127.223
20241206|01051|45-65|hombre|0|333.422
20241206|01051|45-65|hombre|1|31.514
20241206|01051|45-65|hombre|2|168.753
20241206|01051|45-65|hombre|2+|199.770
20241206|01051|45-65|mujer|0|253.600
20241206|01051|45-65|mujer|1|33.880
20241206|01051|45-65|mujer|2|175.584
20241206|01051|45-65|mujer|2+|201.838
20241206|01051|65-100|hombre|0|224.890
20241206|01051|65-100|hombre|1|18.624
20241206|01051|65-100|hombre|2|113.936
20241206|01051|65-100|hombre|2+|100.814
20241206|01051|65-100|mujer|0|227.273
20241206|01051|65-100|mujer|1|29.136
20241206|01051|65-100|mujer|2|97.851
20241206|01051|65-100|mujer|2+|122.476
20241206|01054_AM|0-25|hombre|0|153.525
20241206|01054_AM|0-25|hombre|1|28.872
20241206|01054_AM|0-25|hombre|2|60.364
20241206|01054_AM|0-25|hombre|2+|155.852
20241206|01054_AM|0-25|mujer|0|137.264
20241206|01054_AM|0-25|mujer|1|19.744
20241206|01054_AM|0-25|mujer|2|67.101
20241206|01054_AM|0-25|mujer|2+|85.006
20241206|01054_AM|25-45|hombre|0|130.169
20241206|01054_AM|25-45|hombre|1|27.925
20241206|01054_AM|25-45|hombre|2|49.419
20241206|01054_AM|25-45|hombre|2+|128.619
20241206|01054_AM|25-45|mujer|0|109.633
20241206|01054_AM|25-45|mujer|1|22.546
20241206|01054_AM|25-45|mujer|2|59.901
20241206|01054_AM|25-45|mujer|2+|89.899
20241206|01054_AM|45-65|hombre|0|226.151
20241206|01054_AM|45-65|hombre|1|37.501
20241206|01054_AM|45-65|hombre|2|125.978
20241206|01054_AM|45-65|hombre|2+|186.632
20241206|01054_AM|45-65|mujer|0|122.110
20241206|01054_AM|45-65|mujer|1|16.785
20241206|01054_AM|45-65|mujer|2|83.698
20241206|01054_AM|45-65|mujer|2+|153.984
20241206|01054_AM|65-100|hombre|0|115.500
20241206|01054_AM|65-100|hombre|1|29.043
20241206|01054_AM|65-100|hombre|2|47.503
20241206|01054_AM|65-100|hombre|2+|94.474
20241206|01054_AM|65-100|mujer|0|105.482
20241206|01054_AM|65-100|mujer|2|43.120
20241206|01054_AM|65-100|mujer|2+|95.992
20241206|01058_AM|0-25|hombre|0|163.207
20241206|01058_AM|0-25|hombre|1|31.314
20241206|01058_AM|0-25|hombre|2|102.011
20241206|01058_AM|0-25|hombre|2+|211.961
20241206|01058_AM|0-25|mujer|0|143.145
20241206|01058_AM|0-25|mujer|1|38.595
20241206|01058_AM|0-25|mujer|2|116.635
20241206|01058_AM|0-25|mujer|2+|196.270
20241206|01058_AM|25-45|hombre|0|127.549
20241206|01058_AM|25-45|hombre|1|43.961
20241206|01058_AM|25-45|hombre|2|87.484
20241206|01058_AM|25-45|hombre|2+|223.081
20241206|01058_AM|25-45|mujer|0|158.062
20241206|01058_AM|25-45|mujer|1|20.534
20241206|01058_AM|25-45|mujer|2|98.486
20241206|01058_AM|25-45|mujer|2+|186.898
20241206|01058_AM|45-65|hombre|0|258.701
20241206|01058_AM|45-65|hombre|1|53.128
20241206|01058_AM|45-65|hombre|2|150.792
20241206|01058_AM|45-65|hombre|2+|316.932
20241206|01058_AM|45-65|mujer|0|216.786
20241206|01058_AM|45-65|mujer|1|43.661
20241206|01058_AM|45-65|mujer|2|112.120
20241206|01058_AM|45-65|mujer|2+|297.146
20241206|01058_AM|65-100|hombre|0|232.286
20241206|01058_AM|65-100|hombre|1|22.708
20241206|01058_AM|65-100|hombre|2|75.926
20241206|01058_AM|65-100|hombre|2+|136.727
20241206|01058_AM|65-100|mujer|0|185.850
20241206|01058_AM|65-100|mujer|1|20.916
20241206|01058_AM|65-100|mujer|2|111.227
20241206|01058_AM|65-100|mujer|2+|167.593
20241206|01059|0-25|hombre|0|7799.236
20241206|01059|0-25|hombre|1|1822.778
20241206|01059|0-25|hombre|2|6452.652
20241206|01059|0-25|hombre|2+|13777.815
20241206|01059|0-25|mujer|0|7068.447
20241206|01059|0-25|mujer|1|1527.367
20241206|01059|0-25|mujer|2|6112.169
20241206|01059|0-25|mujer|2+|13626.874
20241206|01059|25-45|hombre|0|7289.065
20241206|01059|25-45|hombre|1|1674.308
20241206|01059|25-45|hombre|2|6339.787
20241206|01059|25-45|hombre|2+|14189.097
20241206|01059|25-45|mujer|0|7228.491
20241206|01059|25-45|mujer|1|1822.323
20241206|01059|25-45|mujer|2|6229.824
20241206|01059|25-45|mujer|2+|14633.836
20241206|01059|45-65|hombre|0|8390.515
20241206|01059|45-65|hombre|1|2177.103
20241206|01059|45-65|hombre|2|7688.529
20241206|01059|45-65|hombre|2+|17922.391
20241206|01059|45-65|mujer|0|8680.371
20241206|01059|45-65|mujer|1|2182.495
20241206|01059|45-65|mujer|2|8164.671
20241206|01059|45-65|mujer|2+|18659.005
20241206|01059|65-100|hombre|0|7694.981
20241206|01059|65-100|hombre|1|1386.936
20241206|01059|65-100|hombre|2|4946.359
20241206|01059|65-100|hombre|2+|9819.011
20241206|01059|65-100|mujer|0|9721.016
20241206|01059|65-100|mujer|1|1887.307
20241206|01059|65-100|mujer|2|6663.234
20241206|01059|65-100|mujer|2+|13091.752
20241206|01063_AM|0-25|hombre|0|214.969
20241206|01063_AM|0-25|hombre|1|37.654
20241206|01063_AM|0-25|hombre|2|120.356
20241206|01063_AM|0-25|hombre|2+|210.734
20241206|01063_AM|0-25|mujer|0|178.205
20241206|01063_AM|0-25|mujer|1|35.615
20241206|01063_AM|0-25|mujer|2|109.942
20241206|01063_AM|0-25|mujer|2+|127.072
20241206|01063_AM|25-45|hombre|0|154.846
20241206|01063_AM|25-45|hombre|1|26.345
20241206|01063_AM|25-45|hombre|2|83.742
20241206|01063_AM|25-45|hombre|2+|129.816
20241206|01063_AM|25-45|mujer|0|113.718
20241206|01063_AM|25-45|mujer|1|28.597
20241206|01063_AM|25-45|mujer|2|77.749
20241206|01063_AM|25-45|mujer|2+|143.580
20241206|01063_AM|45-65|hombre|0|291.954
20241206|01063_AM|45-65|hombre|1|21.255
20241206|01063_AM|45-65|hombre|2|113.956
20241206|01063_AM|45-65|hombre|2+|348.773
20241206|01063_AM|45-65|mujer|0|281.735
20241206|01063_AM|45-65|mujer|1|49.176
20241206|01063_AM|45-65|mujer|2|141.451
20241206|01063_AM|45-65|mujer|2+|249.200
20241206|01063_AM|65-100|hombre|0|216.549
20241206|01063_AM|65-100|hombre|1|23.387
20241206|01063_AM|65-100|hombre|2|67.075
20241206|01063_AM|65-100|hombre|2+|159.763
20241206|01063_AM|65-100|mujer|0|181.233
20241206|01063_AM|65-100|mujer|1|35.636
20241206|01063_AM|65-100|mujer|2|62.744
20241206|01063_AM|65-100|mujer|2+|196.056
20241206|01901|0-25|hombre|0|80.885
20241206|01901|0-25|hombre|1|120.953
20241206|01901|0-25|hombre|2|48.859
20241206|01901|0-25|hombre|2+|184.237
20241206|01901|0-25|mujer|0|65.000
20241206|01901|0-25|mujer|1|106.240
20241206|01901|0-25|mujer|2|53.542
20241206|01901|0-25|mujer|2+|196.925
20241206|01901|25-45|hombre|0|80.952
20241206|01901|25-45|hombre|1|161.953
20241206|01901|25-45|hombre|2|62.752
20241206|01901|25-45|hombre|2+|163.359
20241206|01901|25-45|mujer|0|43.737
20241206|01901|25-45|mujer|1|99.980
20241206|01901|25-45|mujer|2|35.359
20241206|01901|25-45|mujer|2+|173.287
20241206|01901|45-65|hombre|0|71.422
20241206|01901|45-65|hombre|1|175.500
20241206|01901|45-65|hombre|2|51.382
20241206|01901|45-65|hombre|2+|236.887
20241206|01901|45-65|mujer|0|87.938
20241206|01901|45-65|mujer|1|142.763
20241206|01901|45-65|mujer|2|83.809
20241206|01901|45-65|mujer|2+|205.789
20241206|01901|65-100|hombre|0|51.471
20241206|01901|65-100|hombre|1|85.515
20241206|01901|65-100|hombre|2|25.998
20241206|01901|65-100|hombre|2+|62.865
20241206|01901|65-100|mujer|0|31.193
20241206|01901|65-100|mujer|1|75.479
20241206|01901|65-100|mujer|2|37.345
20241206|01901|65-100|mujer|2+|104.121
20241206|02003|0-25|hombre|0|6962.133
20241206|02003|0-25|hombre|1|1464.581
20241206|02003|0-25|hombre|2|4385.724
20241206|02003|0-25|hombre|2+|8898.559
20241206|02003|0-25|mujer|0|5057.258
20241206|02003|0-25|mujer|1|1767.416
20241206|02003|0-25|mujer|2|4212.263
20241206|02003|0-25|mujer|2+|9096.187
20241206|02003|25-45|hombre|0|5918.553
20241206|02003|25-45|hombre|1|1562.614
20241206|02003|25-45|hombre|2|4477.502
20241206|02003|25-45|hombre|2+|9676.981
20241206|02003|25-45|mujer|0|5136.729
20241206|02003|25-45|mujer|1|1529.912
20241206|02003|25-45|mujer|2|4327.421
20241206|02003|25-45|mujer|2+|9202.134
20241206|02003|45-65|hombre|0|6298.700
20241206|02003|45-65|hombre|1|1768.485
20241206|02003|45-65|hombre|2|5193.910
20241206|02003|45-65|hombre|2+|11040.984
20241206|02003|45-65|mujer|0|6622.583
20241206|02003|45-65|mujer|1|2037.783
20241206|02003|45-65|mujer|2|5566.438
20241206|02003|45-65|mujer|2+|12080.055
20241206|02003|65-100|hombre|0|4321.516
20241206|02003|65-100|hombre|1|948.029
20241206|02003|65-100|hombre|2|2609.561
20241206|02003|65-100|hombre|2+|4772.930
20241206|02003|65-100|mujer|0|5477.223
20241206|02003|65-100|mujer|1|1159.568
20241206|02003|65-100|mujer|2|3423.069
20241206|02003|65-100|mujer|2+|6616.570
20241206|02008_AM|0-25|hombre|0|304.155
20241206|02008_AM|0-25|hombre|1|21.004
20241206|02008_AM|0-25|hombre|2|96.945
20241206|02008_AM|0-25|hombre|2+|60.101
20241206|02008_AM|0-25|mujer|0|284.214
20241206|02008_AM|0-25|mujer|1|51.586
20241206|02008_AM|0-25|mujer|2|97.213
20241206|02008_AM|0-25|mujer|2+|61.488
20241206|02008_AM|25-45|hombre|0|385.503
20241206|02008_AM|25-45|hombre|1|62.941
20241206|02008_AM|25-45|hombre|2|133.178
20241206|02008_AM|25-45|hombre|2+|111.470
20241206|02008_AM|25-45|mujer|0|350.458
20241206|02008_AM|25-45|mujer|1|36.584
20241206|02008_AM|25-45|mujer|2|102.961
20241206|02008_AM|25-45|mujer|2+|65.230
20241206|02008_AM|45-65|hombre|0|663.745
20241206|02008_AM|45-65|hombre|1|66.406
20241206|02008_AM|45-65|hombre|2|135.651
20241206|02008_AM|45-65|hombre|2+|99.933
20241206|02008_AM|45-65|mujer|0|543.345
20241206|02008_AM|45-65|mujer|1|50.022
20241206|02008_AM|45-65|mujer|2|135.633
20241206|02008_AM|45-65|mujer|2+|90.154
20241206|02008_AM|65-100|hombre|0|639.664
20241206|02008_AM|65-100|hombre|1|35.368
20241206|02008_AM|65-100|hombre|2|126.034
20241206|02008_AM|65-100|hombre|2+|56.168
20241206|02008_AM|65-100|mujer|0|653.215
20241206|02008_AM|65-100|mujer|1|69.202
20241206|02008_AM|65-100|mujer|2|111.542
20241206|02008_AM|65-100|mujer|2+|59.020
20241206|02009|0-25|hombre|0|1244.613
20241206|02009|0-25|hombre|1|215.642
20241206|02009|0-25|hombre|2|671.648
20241206|02009|0-25|hombre|2+|905.421
20241206|02009|0-25|mujer|0|1114.181
20241206|02009|0-25|mujer|1|186.522
20241206|02009|0-25|mujer|2|682.191
20241206|02009|0-25|mujer|2+|850.319
20241206|02009|25-45|hombre|0|1090.675
20241206|02009|25-45|hombre|1|211.164
20241206|02009|25-45|hombre|2|652.134
20241206|02009|25-45|hombre|2+|1008.310
20241206|02009|25-45|mujer|0|1024.062
20241206|02009|25-45|mujer|1|234.284
20241206|02009|25-45|mujer|2|717.664
20241206|02009|25-45|mujer|2+|868.863
20241206|02009|45-65|hombre|0|1634.607
20241206|02009|45-65|hombre|1|257.752
20241206|02009|45-65|hombre|2|855.669
20241206|02009|45-65|hombre|2+|1244.758
20241206|02009|45-65|mujer|0|1593.614
20241206|02009|45-65|mujer|1|302.173
20241206|02009|45-65|mujer|2|948.797
20241206|02009|45-65|mujer|2+|1145.291
20241206|02009|65-100|hombre|0|946.316
20241206|02009|65-100|hombre|1|174.082
20241206|02009|65-100|hombre|2|523.967
20241206|02009|65-100|hombre|2+|552.728
20241206|02009|65-100|mujer|0|1150.464
20241206|02009|65-100|mujer|1|180.465
20241206|02009|65-100|mujer|2|608.528
20241206|02009|65-100|mujer|2+|815.075
20241206|02010_AM|0-25|hombre|0|503.842
20241206|02010_AM|0-25|hombre|1|24.384
20241206|02010_AM|0-25|hombre|2|84.326
20241206|02010_AM|0-25|hombre|2+|65.663
20241206|02010_AM|0-25|mujer|0|435.767
20241206|02010_AM|0-25|mujer|1|22.048
20241206|02010_AM|0-25|mujer|2|57.268
20241206|02010_AM|0-25|mujer|2+|63.096
