fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240907|01028_AM|25-45|hombre|2+|395.169
20240907|01028_AM|25-45|mujer|0|371.554
20240907|01028_AM|25-45|mujer|1|83.038
20240907|01028_AM|25-45|mujer|2|251.295
20240907|01028_AM|25-45|mujer|2+|330.523
20240907|01028_AM|45-65|hombre|0|671.645
20240907|01028_AM|45-65|hombre|1|98.101
20240907|01028_AM|45-65|hombre|2|343.410
20240907|01028_AM|45-65|hombre|2+|655.576
20240907|01028_AM|45-65|mujer|0|585.519
20240907|01028_AM|45-65|mujer|1|137.102
20240907|01028_AM|45-65|mujer|2|314.039
20240907|01028_AM|45-65|mujer|2+|465.529
20240907|01028_AM|65-100|hombre|0|570.292
20240907|01028_AM|65-100|hombre|1|71.489
20240907|01028_AM|65-100|hombre|2|193.843
20240907|01028_AM|65-100|hombre|2+|277.338
20240907|01028_AM|65-100|mujer|0|579.457
20240907|01028_AM|65-100|mujer|1|111.979
20240907|01028_AM|65-100|mujer|2|242.393
20240907|01028_AM|65-100|mujer|2+|353.415
20240907|01036|0-25|hombre|0|568.096
20240907|01036|0-25|hombre|1|138.970
20240907|01036|0-25|hombre|2|399.902
20240907|01036|0-25|hombre|2+|618.457
20240907|01036|0-25|mujer|0|491.516
20240907|01036|0-25|mujer|1|112.645
20240907|01036|0-25|mujer|2|403.785
20240907|01036|0-25|mujer|2+|660.869
20240907|01036|25-45|hombre|0|519.765
20240907|01036|25-45|hombre|1|88.588
20240907|01036|25-45|hombre|2|358.861
20240907|01036|25-45|hombre|2+|639.993
20240907|01036|25-45|mujer|0|488.971
20240907|01036|25-45|mujer|1|98.586
20240907|01036|25-45|mujer|2|399.521
20240907|01036|25-45|mujer|2+|720.005
20240907|01036|45-65|hombre|0|777.126
20240907|01036|45-65|hombre|1|147.495
20240907|01036|45-65|hombre|2|529.755
20240907|01036|45-65|hombre|2+|1128.250
20240907|01036|45-65|mujer|0|705.056
20240907|01036|45-65|mujer|1|140.502
20240907|01036|45-65|mujer|2|580.790
20240907|01036|45-65|mujer|2+|1056.070
20240907|01036|65-100|hombre|0|698.134
20240907|01036|65-100|hombre|1|123.321
20240907|01036|65-100|hombre|2|396.719
20240907|01036|65-100|hombre|2+|627.866
20240907|01036|65-100|mujer|0|807.119
20240907|01036|65-100|mujer|1|152.233
20240907|01036|65-100|mujer|2|576.684
20240907|01036|65-100|mujer|2+|871.947
20240907|01043|0-25|hombre|0|211.420
20240907|01043|0-25|hombre|1|12.376
20240907|01043|0-25|hombre|2|112.900
20240907|01043|0-25|hombre|2+|198.046
20240907|01043|0-25|mujer|0|163.072
20240907|01043|0-25|mujer|1|39.506
20240907|01043|0-25|mujer|2|49.800
20240907|01043|0-25|mujer|2+|241.697
20240907|01043|25-45|hombre|0|78.285
20240907|01043|25-45|hombre|1|21.205
20240907|01043|25-45|hombre|2|89.292
20240907|01043|25-45|hombre|2+|164.707
20240907|01043|25-45|mujer|0|106.103
20240907|01043|25-45|mujer|1|13.988
20240907|01043|25-45|mujer|2|97.344
20240907|01043|25-45|mujer|2+|158.976
20240907|01043|45-65|hombre|0|165.864
20240907|01043|45-65|hombre|1|22.743
20240907|01043|45-65|hombre|2|103.445
20240907|01043|45-65|hombre|2+|245.109
20240907|01043|45-65|mujer|0|116.145
20240907|01043|45-65|mujer|1|16.407
20240907|01043|45-65|mujer|2|134.768
20240907|01043|45-65|mujer|2+|224.005
20240907|01043|65-100|hombre|0|96.919
20240907|01043|65-100|hombre|1|12.561
20240907|01043|65-100|hombre|2|57.590
20240907|01043|65-100|hombre|2+|85.945
20240907|01043|65-100|mujer|0|116.279
20240907|01043|65-100|mujer|1|12.427
20240907|01043|65-100|mujer|2|69.284
20240907|01043|65-100|mujer|2+|131.515
20240907|01047_AM|0-25|hombre|0|273.309
20240907|01047_AM|0-25|hombre|1|32.161
20240907|01047_AM|0-25|hombre|2|134.599
20240907|01047_AM|0-25|hombre|2+|190.970
20240907|01047_AM|0-25|mujer|0|208.319
20240907|01047_AM|0-25|mujer|1|56.422
20240907|01047_AM|0-25|mujer|2|145.720
20240907|01047_AM|0-25|mujer|2+|152.959
20240907|01047_AM|25-45|hombre|0|193.050
20240907|01047_AM|25-45|hombre|1|34.361
20240907|01047_AM|25-45|hombre|2|120.339
20240907|01047_AM|25-45|hombre|2+|236.993
20240907|01047_AM|25-45|mujer|0|222.506
20240907|01047_AM|25-45|mujer|1|58.416
20240907|01047_AM|25-45|mujer|2|121.517
20240907|01047_AM|25-45|mujer|2+|198.972
20240907|01047_AM|45-65|hombre|0|370.793
20240907|01047_AM|45-65|hombre|1|59.923
20240907|01047_AM|45-65|hombre|2|181.383
20240907|01047_AM|45-65|hombre|2+|379.009
20240907|01047_AM|45-65|mujer|0|284.779
20240907|01047_AM|45-65|mujer|1|78.124
20240907|01047_AM|45-65|mujer|2|156.733
20240907|01047_AM|45-65|mujer|2+|323.583
20240907|01047_AM|65-100|hombre|0|330.623
20240907|01047_AM|65-100|hombre|1|34.714
20240907|01047_AM|65-100|hombre|2|108.981
20240907|01047_AM|65-100|hombre|2+|187.855
20240907|01047_AM|65-100|mujer|0|261.530
20240907|01047_AM|65-100|mujer|1|69.649
20240907|01047_AM|65-100|mujer|2|129.747
20240907|01047_AM|65-100|mujer|2+|183.239
20240907|01051|0-25|hombre|0|269.065
20240907|01051|0-25|hombre|2|149.977
20240907|01051|0-25|hombre|2+|252.697
20240907|01051|0-25|mujer|0|253.902
20240907|01051|0-25|mujer|1|36.518
20240907|01051|0-25|mujer|2|159.281
20240907|01051|0-25|mujer|2+|232.590
20240907|01051|25-45|hombre|0|217.969
20240907|01051|25-45|hombre|1|50.618
20240907|01051|25-45|hombre|2|166.702
20240907|01051|25-45|hombre|2+|210.998
20240907|01051|25-45|mujer|0|160.499
20240907|01051|25-45|mujer|1|31.893
20240907|01051|25-45|mujer|2|118.572
20240907|01051|25-45|mujer|2+|212.442
20240907|01051|45-65|hombre|0|253.205
20240907|01051|45-65|hombre|1|47.016
20240907|01051|45-65|hombre|2|177.114
20240907|01051|45-65|hombre|2+|259.460
20240907|01051|45-65|mujer|0|290.217
20240907|01051|45-65|mujer|1|40.398
20240907|01051|45-65|mujer|2|184.882
20240907|01051|45-65|mujer|2+|193.875
20240907|01051|65-100|hombre|0|214.895
20240907|01051|65-100|hombre|1|19.151
20240907|01051|65-100|hombre|2|100.811
20240907|01051|65-100|hombre|2+|105.480
20240907|01051|65-100|mujer|0|189.589
20240907|01051|65-100|mujer|1|19.557
20240907|01051|65-100|mujer|2|104.338
20240907|01051|65-100|mujer|2+|161.332
20240907|01054_AM|0-25|hombre|0|176.317
20240907|01054_AM|0-25|hombre|1|44.826
20240907|01054_AM|0-25|hombre|2|61.438
20240907|01054_AM|0-25|hombre|2+|156.596
20240907|01054_AM|0-25|mujer|0|146.696
20240907|01054_AM|0-25|mujer|1|16.418
20240907|01054_AM|0-25|mujer|2|82.779
20240907|01054_AM|0-25|mujer|2+|102.358
20240907|01054_AM|25-45|hombre|0|114.846
20240907|01054_AM|25-45|hombre|1|48.683
20240907|01054_AM|25-45|hombre|2|104.868
20240907|01054_AM|25-45|hombre|2+|128.499
20240907|01054_AM|25-45|mujer|0|123.332
20240907|01054_AM|25-45|mujer|1|27.164
20240907|01054_AM|25-45|mujer|2|75.288
20240907|01054_AM|25-45|mujer|2+|158.780
20240907|01054_AM|45-65|hombre|0|208.959
20240907|01054_AM|45-65|hombre|1|37.624
20240907|01054_AM|45-65|hombre|2|111.470
20240907|01054_AM|45-65|hombre|2+|244.180
20240907|01054_AM|45-65|mujer|0|155.532
20240907|01054_AM|45-65|mujer|1|38.175
20240907|01054_AM|45-65|mujer|2|65.610
20240907|01054_AM|45-65|mujer|2+|220.404
20240907|01054_AM|65-100|hombre|0|120.690
20240907|01054_AM|65-100|hombre|1|24.946
20240907|01054_AM|65-100|hombre|2|63.873
20240907|01054_AM|65-100|hombre|2+|124.166
20240907|01054_AM|65-100|mujer|0|159.315
20240907|01054_AM|65-100|mujer|1|39.871
20240907|01054_AM|65-100|mujer|2|54.756
20240907|01054_AM|65-100|mujer|2+|99.460
20240907|01058_AM|0-25|hombre|0|181.145
20240907|01058_AM|0-25|hombre|1|22.704
20240907|01058_AM|0-25|hombre|2|116.220
20240907|01058_AM|0-25|hombre|2+|224.980
20240907|01058_AM|0-25|mujer|0|148.375
20240907|01058_AM|0-25|mujer|1|26.765
20240907|01058_AM|0-25|mujer|2|93.557
20240907|01058_AM|0-25|mujer|2+|258.449
20240907|01058_AM|25-45|hombre|0|122.687
20240907|01058_AM|25-45|hombre|1|26.958
20240907|01058_AM|25-45|hombre|2|109.618
20240907|01058_AM|25-45|hombre|2+|260.472
20240907|01058_AM|25-45|mujer|0|130.455
20240907|01058_AM|25-45|mujer|1|36.718
20240907|01058_AM|25-45|mujer|2|83.375
20240907|01058_AM|25-45|mujer|2+|226.487
20240907|01058_AM|45-65|hombre|0|218.513
20240907|01058_AM|45-65|hombre|1|54.838
20240907|01058_AM|45-65|hombre|2|148.693
20240907|01058_AM|45-65|hombre|2+|380.122
20240907|01058_AM|45-65|mujer|0|212.527
20240907|01058_AM|45-65|mujer|1|39.929
20240907|01058_AM|45-65|mujer|2|139.278
20240907|01058_AM|45-65|mujer|2+|337.877
20240907|01058_AM|65-100|hombre|0|212.142
20240907|01058_AM|65-100|hombre|1|25.164
20240907|01058_AM|65-100|hombre|2|81.501
20240907|01058_AM|65-100|hombre|2+|171.203
20240907|01058_AM|65-100|mujer|0|159.483
20240907|01058_AM|65-100|mujer|1|19.696
20240907|01058_AM|65-100|mujer|2|79.414
20240907|01058_AM|65-100|mujer|2+|201.051
20240907|01059|0-25|hombre|0|5770.662
20240907|01059|0-25|hombre|1|1447.085
20240907|01059|0-25|hombre|2|5558.654
20240907|01059|0-25|hombre|2+|14810.359
20240907|01059|0-25|mujer|0|4854.027
20240907|01059|0-25|mujer|1|1321.632
20240907|01059|0-25|mujer|2|5403.521
20240907|01059|0-25|mujer|2+|14698.885
20240907|01059|25-45|hombre|0|5167.408
20240907|01059|25-45|hombre|1|1434.252
20240907|01059|25-45|hombre|2|5304.206
20240907|01059|25-45|hombre|2+|15566.515
20240907|01059|25-45|mujer|0|4732.523
20240907|01059|25-45|mujer|1|1345.544
20240907|01059|25-45|mujer|2|5754.921
20240907|01059|25-45|mujer|2+|15888.992
20240907|01059|45-65|hombre|0|6077.984
20240907|01059|45-65|hombre|1|1681.239
20240907|01059|45-65|hombre|2|6329.058
20240907|01059|45-65|hombre|2+|19545.092
20240907|01059|45-65|mujer|0|5919.822
20240907|01059|45-65|mujer|1|1803.956
20240907|01059|45-65|mujer|2|6975.117
20240907|01059|45-65|mujer|2+|20422.151
20240907|01059|65-100|hombre|0|5857.629
20240907|01059|65-100|hombre|1|1137.015
20240907|01059|65-100|hombre|2|4421.129
20240907|01059|65-100|hombre|2+|10416.443
20240907|01059|65-100|mujer|0|7321.404
20240907|01059|65-100|mujer|1|1379.277
20240907|01059|65-100|mujer|2|6096.185
20240907|01059|65-100|mujer|2+|13901.211
20240907|01063_AM|0-25|hombre|0|228.569
20240907|01063_AM|0-25|hombre|1|24.250
20240907|01063_AM|0-25|hombre|2|140.968
20240907|01063_AM|0-25|hombre|2+|291.421
20240907|01063_AM|0-25|mujer|0|153.879
20240907|01063_AM|0-25|mujer|1|20.292
20240907|01063_AM|0-25|mujer|2|102.412
20240907|01063_AM|0-25|mujer|2+|223.800
20240907|01063_AM|25-45|hombre|0|142.586
20240907|01063_AM|25-45|hombre|1|40.412
20240907|01063_AM|25-45|hombre|2|101.901
20240907|01063_AM|25-45|hombre|2+|212.546
20240907|01063_AM|25-45|mujer|0|138.621
20240907|01063_AM|25-45|mujer|1|22.501
20240907|01063_AM|25-45|mujer|2|74.243
20240907|01063_AM|25-45|mujer|2+|209.320
20240907|01063_AM|45-65|hombre|0|277.131
20240907|01063_AM|45-65|hombre|1|50.161
20240907|01063_AM|45-65|hombre|2|179.783
20240907|01063_AM|45-65|hombre|2+|376.816
20240907|01063_AM|45-65|mujer|0|230.038
20240907|01063_AM|45-65|mujer|1|60.631
20240907|01063_AM|45-65|mujer|2|177.698
20240907|01063_AM|45-65|mujer|2+|356.660
20240907|01063_AM|65-100|hombre|0|209.107
20240907|01063_AM|65-100|hombre|1|16.686
20240907|01063_AM|65-100|hombre|2|100.236
20240907|01063_AM|65-100|hombre|2+|160.625
20240907|01063_AM|65-100|mujer|0|189.608
20240907|01063_AM|65-100|mujer|1|31.272
20240907|01063_AM|65-100|mujer|2|96.969
20240907|01063_AM|65-100|mujer|2+|184.396
20240907|01901|0-25|hombre|0|130.702
20240907|01901|0-25|hombre|1|22.827
20240907|01901|0-25|hombre|2|124.098
20240907|01901|0-25|hombre|2+|222.461
20240907|01901|0-25|mujer|0|153.681
20240907|01901|0-25|mujer|1|14.583
20240907|01901|0-25|mujer|2|70.768
20240907|01901|0-25|mujer|2+|170.326
20240907|01901|25-45|hombre|0|139.610
20240907|01901|25-45|hombre|1|25.350
20240907|01901|25-45|hombre|2|68.050
20240907|01901|25-45|hombre|2+|219.839
20240907|01901|25-45|mujer|0|98.923
20240907|01901|25-45|mujer|1|23.232
20240907|01901|25-45|mujer|2|89.047
20240907|01901|25-45|mujer|2+|197.440
20240907|01901|45-65|hombre|0|173.786
20240907|01901|45-65|hombre|1|44.760
20240907|01901|45-65|hombre|2|132.830
20240907|01901|45-65|hombre|2+|281.674
20240907|01901|45-65|mujer|0|159.534
20240907|01901|45-65|mujer|1|52.268
20240907|01901|45-65|mujer|2|124.398
20240907|01901|45-65|mujer|2+|231.782
20240907|01901|65-100|hombre|0|113.273
20240907|01901|65-100|hombre|1|16.228
20240907|01901|65-100|hombre|2|37.720
20240907|01901|65-100|hombre|2+|93.266
20240907|01901|65-100|mujer|0|87.258
20240907|01901|65-100|mujer|1|15.426
20240907|01901|65-100|mujer|2|57.234
20240907|01901|65-100|mujer|2+|93.056
20240907|02003|0-25|hombre|0|5704.478
20240907|02003|0-25|hombre|1|1902.197
20240907|02003|0-25|hombre|2|4029.501
20240907|02003|0-25|hombre|2+|11716.559
20240907|02003|0-25|mujer|0|3832.946
20240907|02003|0-25|mujer|1|1906.813
20240907|02003|0-25|mujer|2|3850.916
20240907|02003|0-25|mujer|2+|12029.816
20240907|02003|25-45|hombre|0|4194.337
20240907|02003|25-45|hombre|1|1742.821
20240907|02003|25-45|hombre|2|3969.429
20240907|02003|25-45|hombre|2+|13444.132
20240907|02003|25-45|mujer|0|3406.246
20240907|02003|25-45|mujer|1|1708.168
20240907|02003|25-45|mujer|2|3898.003
20240907|02003|25-45|mujer|2+|13223.126
20240907|02003|45-65|hombre|0|4555.434
20240907|02003|45-65|hombre|1|2196.318
20240907|02003|45-65|hombre|2|4472.011
20240907|02003|45-65|hombre|2+|15488.894
20240907|02003|45-65|mujer|0|4330.663
20240907|02003|45-65|mujer|1|2344.524
20240907|02003|45-65|mujer|2|5063.775
20240907|02003|45-65|mujer|2+|16712.382
20240907|02003|65-100|hombre|0|3406.956
20240907|02003|65-100|hombre|1|1024.375
20240907|02003|65-100|hombre|2|2405.600
20240907|02003|65-100|hombre|2+|6524.665
20240907|02003|65-100|mujer|0|4136.181
20240907|02003|65-100|mujer|1|1469.991
20240907|02003|65-100|mujer|2|3246.107
20240907|02003|65-100|mujer|2+|9146.776
20240907|02008_AM|0-25|hombre|0|390.758
20240907|02008_AM|0-25|hombre|1|103.084
20240907|02008_AM|0-25|hombre|2|158.580
20240907|02008_AM|0-25|hombre|2+|114.276
20240907|02008_AM|0-25|mujer|0|503.083
20240907|02008_AM|0-25|mujer|1|56.445
20240907|02008_AM|0-25|mujer|2|86.652
20240907|02008_AM|0-25|mujer|2+|163.838
20240907|02008_AM|25-45|hombre|0|538.428
20240907|02008_AM|25-45|hombre|1|79.522
20240907|02008_AM|25-45|hombre|2|173.480
20240907|02008_AM|25-45|hombre|2+|166.589
20240907|02008_AM|25-45|mujer|0|365.707
20240907|02008_AM|25-45|mujer|1|115.248
20240907|02008_AM|25-45|mujer|2|113.091
20240907|02008_AM|25-45|mujer|2+|162.663
20240907|02008_AM|45-65|hombre|0|694.278
20240907|02008_AM|45-65|hombre|1|130.199
20240907|02008_AM|45-65|hombre|2|159.753
20240907|02008_AM|45-65|hombre|2+|232.733
20240907|02008_AM|45-65|mujer|0|671.712
20240907|02008_AM|45-65|mujer|1|95.888
20240907|02008_AM|45-65|mujer|2|168.275
20240907|02008_AM|45-65|mujer|2+|160.249
20240907|02008_AM|65-100|hombre|0|677.536
20240907|02008_AM|65-100|hombre|1|90.221
20240907|02008_AM|65-100|hombre|2|142.435
20240907|02008_AM|65-100|hombre|2+|86.867
20240907|02008_AM|65-100|mujer|0|657.865
20240907|02008_AM|65-100|mujer|1|95.825
20240907|02008_AM|65-100|mujer|2|135.726
20240907|02008_AM|65-100|mujer|2+|156.955
20240907|02009|0-25|hombre|0|1130.802
20240907|02009|0-25|hombre|1|238.650
20240907|02009|0-25|hombre|2|705.521
20240907|02009|0-25|hombre|2+|876.658
20240907|02009|0-25|mujer|0|1017.425
20240907|02009|0-25|mujer|1|171.115
20240907|02009|0-25|mujer|2|630.646
20240907|02009|0-25|mujer|2+|894.698
20240907|02009|25-45|hombre|0|1090.534
20240907|02009|25-45|hombre|1|218.667
20240907|02009|25-45|hombre|2|646.811
20240907|02009|25-45|hombre|2+|971.678
20240907|02009|25-45|mujer|0|927.057
20240907|02009|25-45|mujer|1|224.214
20240907|02009|25-45|mujer|2|687.295
20240907|02009|25-45|mujer|2+|854.354
20240907|02009|45-65|hombre|0|1431.406
20240907|02009|45-65|hombre|1|302.276
20240907|02009|45-65|hombre|2|919.396
20240907|02009|45-65|hombre|2+|1254.879
20240907|02009|45-65|mujer|0|1388.996
20240907|02009|45-65|mujer|1|314.416
20240907|02009|45-65|mujer|2|887.468
20240907|02009|45-65|mujer|2+|1255.499
20240907|02009|65-100|hombre|0|931.677
20240907|02009|65-100|hombre|1|151.433
20240907|02009|65-100|hombre|2|449.264
20240907|02009|65-100|hombre|2+|606.768
20240907|02009|65-100|mujer|0|1076.912
20240907|02009|65-100|mujer|1|163.629
20240907|02009|65-100|mujer|2|584.356
20240907|02009|65-100|mujer|2+|834.189
20240907|02010_AM|0-25|hombre|0|409.249
20240907|02010_AM|0-25|hombre|1|63.032
20240907|02010_AM|0-25|hombre|2|137.406
20240907|02010_AM|0-25|hombre|2+|129.864
20240907|02010_AM|0-25|mujer|0|387.314
20240907|02010_AM|0-25|mujer|1|57.119
20240907|02010_AM|0-25|mujer|2|106.101
