fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241119|07050|0-25|mujer|2|139.104
20241119|07050|0-25|mujer|2+|242.939
20241119|07050|25-45|hombre|0|230.533
20241119|07050|25-45|hombre|1|20.958
20241119|07050|25-45|hombre|2|197.016
20241119|07050|25-45|hombre|2+|402.458
20241119|07050|25-45|mujer|0|264.915
20241119|07050|25-45|mujer|1|15.974
20241119|07050|25-45|mujer|2|215.617
20241119|07050|25-45|mujer|2+|396.849
20241119|07050|45-65|hombre|0|233.914
20241119|07050|45-65|hombre|1|20.689
20241119|07050|45-65|hombre|2|160.022
20241119|07050|45-65|hombre|2+|515.022
20241119|07050|45-65|mujer|0|213.271
20241119|07050|45-65|mujer|1|21.113
20241119|07050|45-65|mujer|2|215.147
20241119|07050|45-65|mujer|2+|406.302
20241119|07050|65-100|hombre|0|217.041
20241119|07050|65-100|hombre|2|77.157
20241119|07050|65-100|hombre|2+|164.383
20241119|07050|65-100|mujer|0|153.523
20241119|07050|65-100|mujer|1|12.044
20241119|07050|65-100|mujer|2|131.289
20241119|07050|65-100|mujer|2+|176.889
20241119|07051|0-25|hombre|0|288.237
20241119|07051|0-25|hombre|1|12.084
20241119|07051|0-25|hombre|2|288.711
20241119|07051|0-25|hombre|2+|541.464
20241119|07051|0-25|mujer|0|254.548
20241119|07051|0-25|mujer|2|257.384
20241119|07051|0-25|mujer|2+|587.066
20241119|07051|25-45|hombre|0|287.607
20241119|07051|25-45|hombre|1|12.247
20241119|07051|25-45|hombre|2|291.313
20241119|07051|25-45|hombre|2+|664.630
20241119|07051|25-45|mujer|0|259.208
20241119|07051|25-45|mujer|1|11.533
20241119|07051|25-45|mujer|2|293.605
20241119|07051|25-45|mujer|2+|642.388
20241119|07051|45-65|hombre|0|288.023
20241119|07051|45-65|hombre|1|18.634
20241119|07051|45-65|hombre|2|343.100
20241119|07051|45-65|hombre|2+|780.510
20241119|07051|45-65|mujer|0|303.002
20241119|07051|45-65|mujer|1|15.544
20241119|07051|45-65|mujer|2|302.208
20241119|07051|45-65|mujer|2+|715.663
20241119|07051|65-100|hombre|0|199.136
20241119|07051|65-100|hombre|1|13.003
20241119|07051|65-100|hombre|2|187.217
20241119|07051|65-100|hombre|2+|320.092
20241119|07051|65-100|mujer|0|256.089
20241119|07051|65-100|mujer|2|233.086
20241119|07051|65-100|mujer|2+|384.577
20241119|07052|0-25|hombre|0|305.863
20241119|07052|0-25|hombre|2|95.148
20241119|07052|0-25|hombre|2+|389.418
20241119|07052|0-25|mujer|0|154.814
20241119|07052|0-25|mujer|1|24.959
20241119|07052|0-25|mujer|2|190.017
20241119|07052|0-25|mujer|2+|349.440
20241119|07052|25-45|hombre|0|204.606
20241119|07052|25-45|hombre|2|189.388
20241119|07052|25-45|hombre|2+|378.447
20241119|07052|25-45|mujer|0|183.271
20241119|07052|25-45|mujer|1|11.630
20241119|07052|25-45|mujer|2|192.487
20241119|07052|25-45|mujer|2+|337.979
20241119|07052|45-65|hombre|0|225.546
20241119|07052|45-65|hombre|2|214.188
20241119|07052|45-65|hombre|2+|569.556
20241119|07052|45-65|mujer|0|203.107
20241119|07052|45-65|mujer|2|211.841
20241119|07052|45-65|mujer|2+|537.317
20241119|07052|65-100|hombre|0|257.386
20241119|07052|65-100|hombre|2|100.192
20241119|07052|65-100|hombre|2+|263.891
20241119|07052|65-100|mujer|0|184.978
20241119|07052|65-100|mujer|1|29.334
20241119|07052|65-100|mujer|2|109.547
20241119|07052|65-100|mujer|2+|235.499
20241119|07054|0-25|hombre|0|1202.106
20241119|07054|0-25|hombre|1|92.644
20241119|07054|0-25|hombre|2|926.557
20241119|07054|0-25|hombre|2+|2197.239
20241119|07054|0-25|mujer|0|845.091
20241119|07054|0-25|mujer|1|93.562
20241119|07054|0-25|mujer|2|887.809
20241119|07054|0-25|mujer|2+|2182.763
20241119|07054|25-45|hombre|0|1099.218
20241119|07054|25-45|hombre|1|125.549
20241119|07054|25-45|hombre|2|1316.552
20241119|07054|25-45|hombre|2+|3518.252
20241119|07054|25-45|mujer|0|979.341
20241119|07054|25-45|mujer|1|93.748
20241119|07054|25-45|mujer|2|1283.514
20241119|07054|25-45|mujer|2+|3685.635
20241119|07054|45-65|hombre|0|1198.587
20241119|07054|45-65|hombre|1|65.139
20241119|07054|45-65|hombre|2|1209.748
20241119|07054|45-65|hombre|2+|3462.754
20241119|07054|45-65|mujer|0|972.300
20241119|07054|45-65|mujer|1|70.097
20241119|07054|45-65|mujer|2|1119.272
20241119|07054|45-65|mujer|2+|3173.912
20241119|07054|65-100|hombre|0|790.867
20241119|07054|65-100|hombre|1|60.226
20241119|07054|65-100|hombre|2|506.811
20241119|07054|65-100|hombre|2+|1083.903
20241119|07054|65-100|mujer|0|673.079
20241119|07054|65-100|mujer|1|59.132
20241119|07054|65-100|mujer|2|662.574
20241119|07054|65-100|mujer|2+|1315.256
20241119|07055|0-25|hombre|0|324.615
20241119|07055|0-25|hombre|1|74.156
20241119|07055|0-25|hombre|2|296.898
20241119|07055|0-25|hombre|2+|798.556
20241119|07055|0-25|mujer|0|233.145
20241119|07055|0-25|mujer|1|114.596
20241119|07055|0-25|mujer|2|332.181
20241119|07055|0-25|mujer|2+|793.145
20241119|07055|25-45|hombre|0|383.745
20241119|07055|25-45|hombre|1|82.682
20241119|07055|25-45|hombre|2|433.424
20241119|07055|25-45|hombre|2+|904.673
20241119|07055|25-45|mujer|0|269.651
20241119|07055|25-45|mujer|1|139.287
20241119|07055|25-45|mujer|2|315.353
20241119|07055|25-45|mujer|2+|958.251
20241119|07055|45-65|hombre|0|397.898
20241119|07055|45-65|hombre|1|135.595
20241119|07055|45-65|hombre|2|406.912
20241119|07055|45-65|hombre|2+|1017.940
20241119|07055|45-65|mujer|0|291.031
20241119|07055|45-65|mujer|1|118.411
20241119|07055|45-65|mujer|2|350.396
20241119|07055|45-65|mujer|2+|968.204
20241119|07055|65-100|hombre|0|240.301
20241119|07055|65-100|hombre|1|96.362
20241119|07055|65-100|hombre|2|207.367
20241119|07055|65-100|hombre|2+|401.014
20241119|07055|65-100|mujer|0|270.487
20241119|07055|65-100|mujer|1|85.874
20241119|07055|65-100|mujer|2|191.486
20241119|07055|65-100|mujer|2+|502.669
20241119|07056|0-25|hombre|0|208.867
20241119|07056|0-25|hombre|1|20.412
20241119|07056|0-25|hombre|2|216.125
20241119|07056|0-25|hombre|2+|638.700
20241119|07056|0-25|mujer|0|215.668
20241119|07056|0-25|mujer|1|13.707
20241119|07056|0-25|mujer|2|148.582
20241119|07056|0-25|mujer|2+|622.084
20241119|07056|25-45|hombre|0|159.029
20241119|07056|25-45|hombre|1|12.230
20241119|07056|25-45|hombre|2|188.875
20241119|07056|25-45|hombre|2+|624.058
20241119|07056|25-45|mujer|0|195.727
20241119|07056|25-45|mujer|2|203.349
20241119|07056|25-45|mujer|2+|582.265
20241119|07056|45-65|hombre|0|168.475
20241119|07056|45-65|hombre|1|11.613
20241119|07056|45-65|hombre|2|206.980
20241119|07056|45-65|hombre|2+|763.877
20241119|07056|45-65|mujer|0|168.928
20241119|07056|45-65|mujer|2|264.713
20241119|07056|45-65|mujer|2+|701.881
20241119|07056|65-100|hombre|0|152.618
20241119|07056|65-100|hombre|1|10.180
20241119|07056|65-100|hombre|2|107.484
20241119|07056|65-100|hombre|2+|277.227
20241119|07056|65-100|mujer|0|212.563
20241119|07056|65-100|mujer|1|17.644
20241119|07056|65-100|mujer|2|98.209
20241119|07056|65-100|mujer|2+|347.074
20241119|07057|0-25|hombre|0|461.460
20241119|07057|0-25|hombre|1|32.826
20241119|07057|0-25|hombre|2|263.157
20241119|07057|0-25|hombre|2+|560.960
20241119|07057|0-25|mujer|0|298.339
20241119|07057|0-25|mujer|1|10.165
20241119|07057|0-25|mujer|2|286.125
20241119|07057|0-25|mujer|2+|620.165
20241119|07057|25-45|hombre|0|390.509
20241119|07057|25-45|hombre|1|20.210
20241119|07057|25-45|hombre|2|328.435
20241119|07057|25-45|hombre|2+|759.072
20241119|07057|25-45|mujer|0|371.912
20241119|07057|25-45|mujer|1|32.362
20241119|07057|25-45|mujer|2|376.984
20241119|07057|25-45|mujer|2+|724.773
20241119|07057|45-65|hombre|0|457.385
20241119|07057|45-65|hombre|1|30.565
20241119|07057|45-65|hombre|2|422.184
20241119|07057|45-65|hombre|2+|914.693
20241119|07057|45-65|mujer|0|414.335
20241119|07057|45-65|mujer|1|36.486
20241119|07057|45-65|mujer|2|390.022
20241119|07057|45-65|mujer|2+|854.267
20241119|07057|65-100|hombre|0|383.187
20241119|07057|65-100|hombre|1|20.514
20241119|07057|65-100|hombre|2|266.525
20241119|07057|65-100|hombre|2+|347.979
20241119|07057|65-100|mujer|0|404.600
20241119|07057|65-100|mujer|1|22.481
20241119|07057|65-100|mujer|2|275.337
20241119|07057|65-100|mujer|2+|479.244
20241119|07058_AM|0-25|hombre|0|222.845
20241119|07058_AM|0-25|hombre|1|24.623
20241119|07058_AM|0-25|hombre|2|202.998
20241119|07058_AM|0-25|hombre|2+|474.527
20241119|07058_AM|0-25|mujer|0|163.166
20241119|07058_AM|0-25|mujer|2|185.590
20241119|07058_AM|0-25|mujer|2+|443.246
20241119|07058_AM|25-45|hombre|0|131.636
20241119|07058_AM|25-45|hombre|2|194.779
20241119|07058_AM|25-45|hombre|2+|496.169
20241119|07058_AM|25-45|mujer|0|125.151
20241119|07058_AM|25-45|mujer|2|203.068
20241119|07058_AM|25-45|mujer|2+|531.929
20241119|07058_AM|45-65|hombre|0|232.730
20241119|07058_AM|45-65|hombre|1|13.865
20241119|07058_AM|45-65|hombre|2|218.684
20241119|07058_AM|45-65|hombre|2+|617.916
20241119|07058_AM|45-65|mujer|0|230.656
20241119|07058_AM|45-65|mujer|1|10.163
20241119|07058_AM|45-65|mujer|2|199.897
20241119|07058_AM|45-65|mujer|2+|593.857
20241119|07058_AM|65-100|hombre|0|192.764
20241119|07058_AM|65-100|hombre|1|11.549
20241119|07058_AM|65-100|hombre|2|147.906
20241119|07058_AM|65-100|hombre|2+|254.735
20241119|07058_AM|65-100|mujer|0|213.908
20241119|07058_AM|65-100|mujer|2|176.175
20241119|07058_AM|65-100|mujer|2+|293.793
20241119|07059|0-25|hombre|0|229.377
20241119|07059|0-25|hombre|2|118.103
20241119|07059|0-25|hombre|2+|201.477
20241119|07059|0-25|mujer|0|180.140
20241119|07059|0-25|mujer|1|13.896
20241119|07059|0-25|mujer|2|160.418
20241119|07059|0-25|mujer|2+|204.729
20241119|07059|25-45|hombre|0|231.523
20241119|07059|25-45|hombre|1|12.812
20241119|07059|25-45|hombre|2|114.350
20241119|07059|25-45|hombre|2+|253.230
20241119|07059|25-45|mujer|0|233.564
20241119|07059|25-45|mujer|2|139.107
20241119|07059|25-45|mujer|2+|252.347
20241119|07059|45-65|hombre|0|295.875
20241119|07059|45-65|hombre|1|10.734
20241119|07059|45-65|hombre|2|218.063
20241119|07059|45-65|hombre|2+|326.262
20241119|07059|45-65|mujer|0|289.122
20241119|07059|45-65|mujer|1|15.346
20241119|07059|45-65|mujer|2|176.951
20241119|07059|45-65|mujer|2+|330.901
20241119|07059|65-100|hombre|0|201.814
20241119|07059|65-100|hombre|2|75.469
20241119|07059|65-100|hombre|2+|129.519
20241119|07059|65-100|mujer|0|198.942
20241119|07059|65-100|mujer|2|97.090
20241119|07059|65-100|mujer|2+|163.800
20241119|07060|0-25|hombre|0|203.238
20241119|07060|0-25|hombre|2|135.618
20241119|07060|0-25|hombre|2+|243.405
20241119|07060|0-25|mujer|0|165.574
20241119|07060|0-25|mujer|2|167.132
20241119|07060|0-25|mujer|2+|216.962
20241119|07060|25-45|hombre|0|177.394
20241119|07060|25-45|hombre|2|132.535
20241119|07060|25-45|hombre|2+|245.662
20241119|07060|25-45|mujer|0|138.273
20241119|07060|25-45|mujer|2|171.112
20241119|07060|25-45|mujer|2+|277.555
20241119|07060|45-65|hombre|0|212.928
20241119|07060|45-65|hombre|2|144.254
20241119|07060|45-65|hombre|2+|314.283
20241119|07060|45-65|mujer|0|176.767
20241119|07060|45-65|mujer|2|183.790
20241119|07060|45-65|mujer|2+|285.489
20241119|07060|65-100|hombre|0|153.610
20241119|07060|65-100|hombre|2|86.435
20241119|07060|65-100|hombre|2+|103.672
20241119|07060|65-100|mujer|0|142.537
20241119|07060|65-100|mujer|1|11.336
20241119|07060|65-100|mujer|2|103.063
20241119|07060|65-100|mujer|2+|147.787
20241119|07061|0-25|hombre|0|395.632
20241119|07061|0-25|hombre|1|59.909
20241119|07061|0-25|hombre|2|400.872
20241119|07061|0-25|hombre|2+|858.649
20241119|07061|0-25|mujer|0|322.056
20241119|07061|0-25|mujer|1|50.174
20241119|07061|0-25|mujer|2|376.015
20241119|07061|0-25|mujer|2+|819.354
20241119|07061|25-45|hombre|0|366.022
20241119|07061|25-45|hombre|1|51.546
20241119|07061|25-45|hombre|2|341.537
20241119|07061|25-45|hombre|2+|913.796
20241119|07061|25-45|mujer|0|354.251
20241119|07061|25-45|mujer|1|23.922
20241119|07061|25-45|mujer|2|383.484
20241119|07061|25-45|mujer|2+|934.786
20241119|07061|45-65|hombre|0|403.183
20241119|07061|45-65|hombre|1|49.767
20241119|07061|45-65|hombre|2|516.724
20241119|07061|45-65|hombre|2+|1111.934
20241119|07061|45-65|mujer|0|391.093
20241119|07061|45-65|mujer|1|31.472
20241119|07061|45-65|mujer|2|469.663
20241119|07061|45-65|mujer|2+|1054.316
20241119|07061|65-100|hombre|0|344.650
20241119|07061|65-100|hombre|1|30.567
20241119|07061|65-100|hombre|2|295.955
20241119|07061|65-100|hombre|2+|596.773
20241119|07061|65-100|mujer|0|438.166
20241119|07061|65-100|mujer|1|49.600
20241119|07061|65-100|mujer|2|399.484
20241119|07061|65-100|mujer|2+|748.493
20241119|07062|0-25|hombre|0|371.512
20241119|07062|0-25|hombre|1|19.845
20241119|07062|0-25|hombre|2|302.582
20241119|07062|0-25|hombre|2+|710.700
20241119|07062|0-25|mujer|0|335.988
20241119|07062|0-25|mujer|1|51.226
20241119|07062|0-25|mujer|2|358.605
20241119|07062|0-25|mujer|2+|671.311
20241119|07062|25-45|hombre|0|384.032
20241119|07062|25-45|hombre|1|26.088
20241119|07062|25-45|hombre|2|383.640
20241119|07062|25-45|hombre|2+|928.779
20241119|07062|25-45|mujer|0|357.389
20241119|07062|25-45|mujer|1|25.217
20241119|07062|25-45|mujer|2|390.815
20241119|07062|25-45|mujer|2+|905.831
20241119|07062|45-65|hombre|0|405.895
20241119|07062|45-65|hombre|1|31.360
20241119|07062|45-65|hombre|2|414.422
20241119|07062|45-65|hombre|2+|847.335
20241119|07062|45-65|mujer|0|429.299
20241119|07062|45-65|mujer|1|18.706
20241119|07062|45-65|mujer|2|412.551
20241119|07062|45-65|mujer|2+|836.313
20241119|07062|65-100|hombre|0|305.970
20241119|07062|65-100|hombre|1|19.906
20241119|07062|65-100|hombre|2|178.521
20241119|07062|65-100|hombre|2+|348.440
20241119|07062|65-100|mujer|0|393.496
20241119|07062|65-100|mujer|1|13.710
20241119|07062|65-100|mujer|2|197.192
20241119|07062|65-100|mujer|2+|382.113
20241119|07064|0-25|hombre|0|224.861
20241119|07064|0-25|hombre|1|16.080
20241119|07064|0-25|hombre|2|202.293
20241119|07064|0-25|hombre|2+|368.517
20241119|07064|0-25|mujer|0|130.239
20241119|07064|0-25|mujer|1|26.048
20241119|07064|0-25|mujer|2|144.164
20241119|07064|0-25|mujer|2+|481.497
20241119|07064|25-45|hombre|0|220.718
20241119|07064|25-45|hombre|2|138.320
20241119|07064|25-45|hombre|2+|664.319
20241119|07064|25-45|mujer|0|123.437
20241119|07064|25-45|mujer|2|215.743
20241119|07064|25-45|mujer|2+|596.956
20241119|07064|45-65|hombre|0|215.339
20241119|07064|45-65|hombre|1|27.378
20241119|07064|45-65|hombre|2|228.004
20241119|07064|45-65|hombre|2+|686.934
20241119|07064|45-65|mujer|0|167.391
20241119|07064|45-65|mujer|1|18.635
20241119|07064|45-65|mujer|2|218.926
20241119|07064|45-65|mujer|2+|732.236
20241119|07064|65-100|hombre|0|179.682
20241119|07064|65-100|hombre|2|151.308
20241119|07064|65-100|hombre|2+|286.138
20241119|07064|65-100|mujer|0|123.810
20241119|07064|65-100|mujer|1|12.381
20241119|07064|65-100|mujer|2|206.350
20241119|07064|65-100|mujer|2+|393.993
20241119|07065|0-25|hombre|0|131.462
20241119|07065|0-25|hombre|1|11.369
20241119|07065|0-25|hombre|2|180.356
20241119|07065|0-25|hombre|2+|262.336
20241119|07065|0-25|mujer|0|139.495
20241119|07065|0-25|mujer|2|128.408
20241119|07065|0-25|mujer|2+|224.250
20241119|07065|25-45|hombre|0|137.817
20241119|07065|25-45|hombre|2|115.505
20241119|07065|25-45|hombre|2+|279.212
20241119|07065|25-45|mujer|0|113.465
20241119|07065|25-45|mujer|2|174.508
20241119|07065|25-45|mujer|2+|227.929
20241119|07065|45-65|hombre|0|147.093
20241119|07065|45-65|hombre|2|142.013
20241119|07065|45-65|hombre|2+|243.670
20241119|07065|45-65|mujer|0|162.399
20241119|07065|45-65|mujer|2|137.063
20241119|07065|45-65|mujer|2+|206.149
20241119|07065|65-100|hombre|0|74.165
20241119|07065|65-100|hombre|2|80.781
20241119|07065|65-100|hombre|2+|108.192
20241119|07065|65-100|mujer|0|135.098
20241119|07065|65-100|mujer|2|86.026
20241119|07065|65-100|mujer|2+|148.568
20241119|08001|0-25|hombre|0|341.039
20241119|08001|0-25|hombre|1|40.790
20241119|08001|0-25|hombre|2|373.002
20241119|08001|0-25|hombre|2+|1187.989
20241119|08001|0-25|mujer|0|298.345
20241119|08001|0-25|mujer|1|32.078
20241119|08001|0-25|mujer|2|335.127
20241119|08001|0-25|mujer|2+|1109.738
20241119|08001|25-45|hombre|0|235.404
20241119|08001|25-45|hombre|1|39.074
20241119|08001|25-45|hombre|2|373.765
20241119|08001|25-45|hombre|2+|1008.227
20241119|08001|25-45|mujer|0|236.153
20241119|08001|25-45|mujer|1|19.768
20241119|08001|25-45|mujer|2|332.717
20241119|08001|25-45|mujer|2+|1056.521
20241119|08001|45-65|hombre|0|341.654
20241119|08001|45-65|hombre|1|30.792
20241119|08001|45-65|hombre|2|402.390
20241119|08001|45-65|hombre|2+|1464.695
20241119|08001|45-65|mujer|0|276.687
20241119|08001|45-65|mujer|1|35.567
20241119|08001|45-65|mujer|2|387.224
20241119|08001|45-65|mujer|2+|1329.633
20241119|08001|65-100|hombre|0|259.128
20241119|08001|65-100|hombre|1|31.118
20241119|08001|65-100|hombre|2|213.903
20241119|08001|65-100|hombre|2+|490.448
20241119|08001|65-100|mujer|0|272.185
20241119|08001|65-100|mujer|1|24.986
20241119|08001|65-100|mujer|2|260.172
20241119|08001|65-100|mujer|2+|688.489
20241119|08003|0-25|hombre|0|399.992
20241119|08003|0-25|hombre|1|20.994
20241119|08003|0-25|hombre|2|253.065
20241119|08003|0-25|hombre|2+|686.938
20241119|08003|0-25|mujer|0|274.009
20241119|08003|0-25|mujer|1|29.869
20241119|08003|0-25|mujer|2|295.472
20241119|08003|0-25|mujer|2+|656.274
20241119|08003|25-45|hombre|0|234.347
20241119|08003|25-45|hombre|1|15.968
20241119|08003|25-45|hombre|2|247.778
20241119|08003|25-45|hombre|2+|596.513
20241119|08003|25-45|mujer|0|204.027
20241119|08003|25-45|mujer|1|25.846
20241119|08003|25-45|mujer|2|225.701
20241119|08003|25-45|mujer|2+|657.719
20241119|08003|45-65|hombre|0|274.105
20241119|08003|45-65|hombre|1|32.558
20241119|08003|45-65|hombre|2|240.496
20241119|08003|45-65|hombre|2+|867.958
20241119|08003|45-65|mujer|0|227.714
20241119|08003|45-65|mujer|1|25.382
20241119|08003|45-65|mujer|2|351.167
20241119|08003|45-65|mujer|2+|966.267
20241119|08003|65-100|hombre|0|287.360
20241119|08003|65-100|hombre|1|20.499
20241119|08003|65-100|hombre|2|192.855
20241119|08003|65-100|hombre|2+|526.685
20241119|08003|65-100|mujer|0|347.101
20241119|08003|65-100|mujer|1|13.748
20241119|08003|65-100|mujer|2|273.753
20241119|08003|65-100|mujer|2+|533.232
20241119|08005|0-25|hombre|0|255.198
20241119|08005|0-25|hombre|1|15.796
20241119|08005|0-25|hombre|2|172.433
20241119|08005|0-25|hombre|2+|850.656
20241119|08005|0-25|mujer|0|196.158
20241119|08005|0-25|mujer|2|169.600
20241119|08005|0-25|mujer|2+|834.379
20241119|08005|25-45|hombre|0|168.226
20241119|08005|25-45|hombre|1|20.736
20241119|08005|25-45|hombre|2|187.614
20241119|08005|25-45|hombre|2+|664.132
20241119|08005|25-45|mujer|0|128.455
20241119|08005|25-45|mujer|1|17.283
20241119|08005|25-45|mujer|2|145.780
20241119|08005|25-45|mujer|2+|792.320
20241119|08005|45-65|hombre|0|176.980
20241119|08005|45-65|hombre|1|11.420
20241119|08005|45-65|hombre|2|180.814
20241119|08005|45-65|hombre|2+|1155.514
20241119|08005|45-65|mujer|0|123.031
20241119|08005|45-65|mujer|1|21.166
20241119|08005|45-65|mujer|2|239.352
20241119|08005|45-65|mujer|2+|1142.051
20241119|08005|65-100|hombre|0|191.849
20241119|08005|65-100|hombre|2|117.553
20241119|08005|65-100|hombre|2+|396.546
20241119|08005|65-100|mujer|0|134.634
20241119|08005|65-100|mujer|2|137.525
20241119|08005|65-100|mujer|2+|465.978
20241119|08006|0-25|hombre|0|523.301
20241119|08006|0-25|hombre|1|44.302
20241119|08006|0-25|hombre|2|378.445
20241119|08006|0-25|hombre|2+|1011.871
20241119|08006|0-25|mujer|0|339.811
20241119|08006|0-25|mujer|1|28.212
20241119|08006|0-25|mujer|2|429.129
20241119|08006|0-25|mujer|2+|968.315
20241119|08006|25-45|hombre|0|428.921
20241119|08006|25-45|hombre|1|31.123
20241119|08006|25-45|hombre|2|416.043
20241119|08006|25-45|hombre|2+|1016.432
20241119|08006|25-45|mujer|0|353.261
20241119|08006|25-45|mujer|1|20.784
20241119|08006|25-45|mujer|2|418.616
20241119|08006|25-45|mujer|2+|1063.179
20241119|08006|45-65|hombre|0|498.548
20241119|08006|45-65|hombre|1|48.803
20241119|08006|45-65|hombre|2|560.219
20241119|08006|45-65|hombre|2+|1411.176
20241119|08006|45-65|mujer|0|486.831
20241119|08006|45-65|mujer|1|32.793
20241119|08006|45-65|mujer|2|646.743
20241119|08006|45-65|mujer|2+|1405.839
20241119|08006|65-100|hombre|0|535.315
20241119|08006|65-100|hombre|1|42.260
20241119|08006|65-100|hombre|2|333.050
20241119|08006|65-100|hombre|2+|622.467
20241119|08006|65-100|mujer|0|733.630
20241119|08006|65-100|mujer|1|24.472
20241119|08006|65-100|mujer|2|471.694
20241119|08006|65-100|mujer|2+|948.242
20241119|08007|0-25|hombre|0|345.625
20241119|08007|0-25|hombre|1|24.084
20241119|08007|0-25|hombre|2|277.918
20241119|08007|0-25|hombre|2+|655.962
20241119|08007|0-25|mujer|0|205.067
20241119|08007|0-25|mujer|1|14.608
20241119|08007|0-25|mujer|2|336.581
20241119|08007|0-25|mujer|2+|557.103
20241119|08007|25-45|hombre|0|249.691
20241119|08007|25-45|hombre|1|29.544
20241119|08007|25-45|hombre|2|287.818
20241119|08007|25-45|hombre|2+|604.620
20241119|08007|25-45|mujer|0|207.964
20241119|08007|25-45|mujer|2|288.859
20241119|08007|25-45|mujer|2+|653.198
20241119|08007|45-65|hombre|0|319.329
20241119|08007|45-65|hombre|1|16.446
20241119|08007|45-65|hombre|2|318.776
20241119|08007|45-65|hombre|2+|834.376
20241119|08007|45-65|mujer|0|312.040
20241119|08007|45-65|mujer|1|13.566
20241119|08007|45-65|mujer|2|377.462
20241119|08007|45-65|mujer|2+|807.411
20241119|08007|65-100|hombre|0|240.028
20241119|08007|65-100|hombre|2|190.253
20241119|08007|65-100|hombre|2+|335.558
20241119|08007|65-100|mujer|0|334.029
20241119|08007|65-100|mujer|2|178.824
20241119|08007|65-100|mujer|2+|416.719
20241119|08009|0-25|hombre|0|494.513
20241119|08009|0-25|hombre|1|41.144
20241119|08009|0-25|hombre|2|413.740
20241119|08009|0-25|hombre|2+|874.028
20241119|08009|0-25|mujer|0|372.516
20241119|08009|0-25|mujer|1|49.094
20241119|08009|0-25|mujer|2|320.821
20241119|08009|0-25|mujer|2+|898.463
20241119|08009|25-45|hombre|0|324.774
20241119|08009|25-45|hombre|1|24.141
20241119|08009|25-45|hombre|2|318.656
20241119|08009|25-45|hombre|2+|860.216
20241119|08009|25-45|mujer|0|301.667
20241119|08009|25-45|mujer|1|10.120
20241119|08009|25-45|mujer|2|297.921
20241119|08009|25-45|mujer|2+|830.315
20241119|08009|45-65|hombre|0|332.249
20241119|08009|45-65|hombre|1|16.064
20241119|08009|45-65|hombre|2|431.172
20241119|08009|45-65|hombre|2+|1133.017
20241119|08009|45-65|mujer|0|324.799
20241119|08009|45-65|mujer|1|27.711
20241119|08009|45-65|mujer|2|464.132
20241119|08009|45-65|mujer|2+|1154.411
20241119|08009|65-100|hombre|0|358.836
20241119|08009|65-100|hombre|1|33.283
20241119|08009|65-100|hombre|2|207.264
20241119|08009|65-100|hombre|2+|459.388
20241119|08009|65-100|mujer|0|404.490
20241119|08009|65-100|mujer|1|37.544
20241119|08009|65-100|mujer|2|305.529
20241119|08009|65-100|mujer|2+|640.062
20241119|08010_AM|0-25|hombre|0|310.017
20241119|08010_AM|0-25|hombre|1|45.131
20241119|08010_AM|0-25|hombre|2|237.051
20241119|08010_AM|0-25|hombre|2+|515.241
20241119|08010_AM|0-25|mujer|0|222.756
20241119|08010_AM|0-25|mujer|2|286.816
20241119|08010_AM|0-25|mujer|2+|595.279
20241119|08010_AM|25-45|hombre|0|209.881
20241119|08010_AM|25-45|hombre|1|18.247
20241119|08010_AM|25-45|hombre|2|235.306
20241119|08010_AM|25-45|hombre|2+|608.968
20241119|08010_AM|25-45|mujer|0|163.784
20241119|08010_AM|25-45|mujer|1|12.309
20241119|08010_AM|25-45|mujer|2|248.141
20241119|08010_AM|25-45|mujer|2+|607.691
20241119|08010_AM|45-65|hombre|0|305.080
20241119|08010_AM|45-65|hombre|1|32.641
20241119|08010_AM|45-65|hombre|2|300.084
20241119|08010_AM|45-65|hombre|2+|697.745
20241119|08010_AM|45-65|mujer|0|238.339
20241119|08010_AM|45-65|mujer|1|34.022
20241119|08010_AM|45-65|mujer|2|246.661
20241119|08010_AM|45-65|mujer|2+|658.641
20241119|08010_AM|65-100|hombre|0|220.357
20241119|08010_AM|65-100|hombre|1|10.932
20241119|08010_AM|65-100|hombre|2|156.757
20241119|08010_AM|65-100|hombre|2+|363.151
20241119|08010_AM|65-100|mujer|0|265.425
20241119|08010_AM|65-100|mujer|1|23.654
20241119|08010_AM|65-100|mujer|2|190.573
20241119|08010_AM|65-100|mujer|2+|451.194
20241119|08011_AM|0-25|hombre|0|169.995
20241119|08011_AM|0-25|hombre|2|132.003
20241119|08011_AM|0-25|hombre|2+|214.410
20241119|08011_AM|0-25|mujer|0|124.107
20241119|08011_AM|0-25|mujer|2|112.372
20241119|08011_AM|0-25|mujer|2+|216.337
20241119|08011_AM|25-45|hombre|0|127.822
20241119|08011_AM|25-45|hombre|2|112.914
20241119|08011_AM|25-45|hombre|2+|221.045
20241119|08011_AM|25-45|mujer|0|121.916
20241119|08011_AM|25-45|mujer|2|143.991
20241119|08011_AM|25-45|mujer|2+|224.046
20241119|08011_AM|45-65|hombre|0|164.612
20241119|08011_AM|45-65|hombre|2|162.035
20241119|08011_AM|45-65|hombre|2+|296.791
20241119|08011_AM|45-65|mujer|0|129.539
20241119|08011_AM|45-65|mujer|2|142.025
20241119|08011_AM|45-65|mujer|2+|316.996
20241119|08011_AM|65-100|hombre|0|187.474
20241119|08011_AM|65-100|hombre|1|21.295
