fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240829|01004_AM|25-45|mujer|2|73.866
20240829|01004_AM|25-45|mujer|2+|119.683
20240829|01004_AM|45-65|hombre|0|163.394
20240829|01004_AM|45-65|hombre|1|19.411
20240829|01004_AM|45-65|hombre|2|140.009
20240829|01004_AM|45-65|hombre|2+|197.488
20240829|01004_AM|45-65|mujer|0|252.238
20240829|01004_AM|45-65|mujer|2|128.399
20240829|01004_AM|45-65|mujer|2+|137.081
20240829|01004_AM|65-100|hombre|0|124.718
20240829|01004_AM|65-100|hombre|1|12.462
20240829|01004_AM|65-100|hombre|2|71.273
20240829|01004_AM|65-100|hombre|2+|69.324
20240829|01004_AM|65-100|mujer|0|147.531
20240829|01004_AM|65-100|mujer|2|67.951
20240829|01004_AM|65-100|mujer|2+|83.634
20240829|01009_AM|0-25|hombre|0|223.355
20240829|01009_AM|0-25|hombre|1|50.014
20240829|01009_AM|0-25|hombre|2|104.839
20240829|01009_AM|0-25|hombre|2+|278.209
20240829|01009_AM|0-25|mujer|0|220.813
20240829|01009_AM|0-25|mujer|1|38.711
20240829|01009_AM|0-25|mujer|2|139.754
20240829|01009_AM|0-25|mujer|2+|260.554
20240829|01009_AM|25-45|hombre|0|195.208
20240829|01009_AM|25-45|hombre|1|29.229
20240829|01009_AM|25-45|hombre|2|150.166
20240829|01009_AM|25-45|hombre|2+|319.586
20240829|01009_AM|25-45|mujer|0|160.360
20240829|01009_AM|25-45|mujer|1|38.575
20240829|01009_AM|25-45|mujer|2|119.699
20240829|01009_AM|25-45|mujer|2+|236.205
20240829|01009_AM|45-65|hombre|0|284.698
20240829|01009_AM|45-65|hombre|1|47.999
20240829|01009_AM|45-65|hombre|2|287.547
20240829|01009_AM|45-65|hombre|2+|406.045
20240829|01009_AM|45-65|mujer|0|301.301
20240829|01009_AM|45-65|mujer|1|43.739
20240829|01009_AM|45-65|mujer|2|231.311
20240829|01009_AM|45-65|mujer|2+|379.675
20240829|01009_AM|65-100|hombre|0|233.711
20240829|01009_AM|65-100|hombre|1|22.682
20240829|01009_AM|65-100|hombre|2|118.035
20240829|01009_AM|65-100|hombre|2+|240.189
20240829|01009_AM|65-100|mujer|0|259.835
20240829|01009_AM|65-100|mujer|1|43.182
20240829|01009_AM|65-100|mujer|2|152.136
20240829|01009_AM|65-100|mujer|2+|207.612
20240829|01010|0-25|hombre|0|109.764
20240829|01010|0-25|hombre|1|11.215
20240829|01010|0-25|hombre|2|92.770
20240829|01010|0-25|hombre|2+|155.926
20240829|01010|0-25|mujer|0|104.317
20240829|01010|0-25|mujer|1|11.489
20240829|01010|0-25|mujer|2|96.156
20240829|01010|0-25|mujer|2+|153.940
20240829|01010|25-45|hombre|0|88.445
20240829|01010|25-45|hombre|2|69.860
20240829|01010|25-45|hombre|2+|108.271
20240829|01010|25-45|mujer|0|74.006
20240829|01010|25-45|mujer|1|14.073
20240829|01010|25-45|mujer|2|68.622
20240829|01010|25-45|mujer|2+|120.104
20240829|01010|45-65|hombre|0|132.277
20240829|01010|45-65|hombre|1|14.558
20240829|01010|45-65|hombre|2|122.595
20240829|01010|45-65|hombre|2+|202.529
20240829|01010|45-65|mujer|0|98.106
20240829|01010|45-65|mujer|1|23.262
20240829|01010|45-65|mujer|2|159.844
20240829|01010|45-65|mujer|2+|222.647
20240829|01010|65-100|hombre|0|80.524
20240829|01010|65-100|hombre|2|61.570
20240829|01010|65-100|hombre|2+|101.253
20240829|01010|65-100|mujer|0|78.543
20240829|01010|65-100|mujer|1|14.610
20240829|01010|65-100|mujer|2|74.660
20240829|01010|65-100|mujer|2+|107.899
20240829|01017_AM|0-25|hombre|0|287.832
20240829|01017_AM|0-25|hombre|1|18.399
20240829|01017_AM|0-25|hombre|2|136.866
20240829|01017_AM|0-25|hombre|2+|306.211
20240829|01017_AM|0-25|mujer|0|218.708
20240829|01017_AM|0-25|mujer|1|44.864
20240829|01017_AM|0-25|mujer|2|148.935
20240829|01017_AM|0-25|mujer|2+|191.091
20240829|01017_AM|25-45|hombre|0|257.670
20240829|01017_AM|25-45|hombre|1|30.461
20240829|01017_AM|25-45|hombre|2|169.097
20240829|01017_AM|25-45|hombre|2+|190.831
20240829|01017_AM|25-45|mujer|0|221.713
20240829|01017_AM|25-45|mujer|1|36.727
20240829|01017_AM|25-45|mujer|2|135.107
20240829|01017_AM|25-45|mujer|2+|163.479
20240829|01017_AM|45-65|hombre|0|391.730
20240829|01017_AM|45-65|hombre|1|42.099
20240829|01017_AM|45-65|hombre|2|242.931
20240829|01017_AM|45-65|hombre|2+|333.489
20240829|01017_AM|45-65|mujer|0|357.656
20240829|01017_AM|45-65|mujer|1|28.471
20240829|01017_AM|45-65|mujer|2|156.937
20240829|01017_AM|45-65|mujer|2+|323.848
20240829|01017_AM|65-100|hombre|0|324.860
20240829|01017_AM|65-100|hombre|1|45.348
20240829|01017_AM|65-100|hombre|2|127.492
20240829|01017_AM|65-100|hombre|2+|220.955
20240829|01017_AM|65-100|mujer|0|406.350
20240829|01017_AM|65-100|mujer|1|32.411
20240829|01017_AM|65-100|mujer|2|168.048
20240829|01017_AM|65-100|mujer|2+|213.604
20240829|01028_AM|0-25|hombre|0|460.469
20240829|01028_AM|0-25|hombre|1|67.612
20240829|01028_AM|0-25|hombre|2|261.677
20240829|01028_AM|0-25|hombre|2+|395.657
20240829|01028_AM|0-25|mujer|0|473.156
20240829|01028_AM|0-25|mujer|1|68.622
20240829|01028_AM|0-25|mujer|2|192.270
20240829|01028_AM|0-25|mujer|2+|362.962
20240829|01028_AM|25-45|hombre|0|472.039
20240829|01028_AM|25-45|hombre|1|81.757
20240829|01028_AM|25-45|hombre|2|201.431
20240829|01028_AM|25-45|hombre|2+|451.906
20240829|01028_AM|25-45|mujer|0|382.804
20240829|01028_AM|25-45|mujer|1|39.338
20240829|01028_AM|25-45|mujer|2|212.615
20240829|01028_AM|25-45|mujer|2+|421.042
20240829|01028_AM|45-65|hombre|0|644.185
20240829|01028_AM|45-65|hombre|1|77.016
20240829|01028_AM|45-65|hombre|2|333.354
20240829|01028_AM|45-65|hombre|2+|660.574
20240829|01028_AM|45-65|mujer|0|566.378
20240829|01028_AM|45-65|mujer|1|79.642
20240829|01028_AM|45-65|mujer|2|313.825
20240829|01028_AM|45-65|mujer|2+|551.818
20240829|01028_AM|65-100|hombre|0|486.101
20240829|01028_AM|65-100|hombre|1|64.108
20240829|01028_AM|65-100|hombre|2|283.975
20240829|01028_AM|65-100|hombre|2+|331.104
20240829|01028_AM|65-100|mujer|0|611.623
20240829|01028_AM|65-100|mujer|1|70.332
20240829|01028_AM|65-100|mujer|2|270.885
20240829|01028_AM|65-100|mujer|2+|384.882
20240829|01036|0-25|hombre|0|542.335
20240829|01036|0-25|hombre|1|63.364
20240829|01036|0-25|hombre|2|401.793
20240829|01036|0-25|hombre|2+|618.186
20240829|01036|0-25|mujer|0|539.729
20240829|01036|0-25|mujer|1|71.931
20240829|01036|0-25|mujer|2|339.181
20240829|01036|0-25|mujer|2+|556.942
20240829|01036|25-45|hombre|0|498.115
20240829|01036|25-45|hombre|1|50.057
20240829|01036|25-45|hombre|2|411.382
20240829|01036|25-45|hombre|2+|568.726
20240829|01036|25-45|mujer|0|522.106
20240829|01036|25-45|mujer|1|55.983
20240829|01036|25-45|mujer|2|404.199
20240829|01036|25-45|mujer|2+|611.600
20240829|01036|45-65|hombre|0|829.312
20240829|01036|45-65|hombre|1|101.090
20240829|01036|45-65|hombre|2|614.736
20240829|01036|45-65|hombre|2+|903.556
20240829|01036|45-65|mujer|0|754.293
20240829|01036|45-65|mujer|1|76.116
20240829|01036|45-65|mujer|2|560.840
20240829|01036|45-65|mujer|2+|893.168
20240829|01036|65-100|hombre|0|694.654
20240829|01036|65-100|hombre|1|68.824
20240829|01036|65-100|hombre|2|356.962
20240829|01036|65-100|hombre|2+|622.691
20240829|01036|65-100|mujer|0|943.705
20240829|01036|65-100|mujer|1|112.296
20240829|01036|65-100|mujer|2|489.478
20240829|01036|65-100|mujer|2+|711.574
20240829|01043|0-25|hombre|0|162.744
20240829|01043|0-25|hombre|1|11.820
20240829|01043|0-25|hombre|2|95.459
20240829|01043|0-25|hombre|2+|245.325
20240829|01043|0-25|mujer|0|204.855
20240829|01043|0-25|mujer|1|36.722
20240829|01043|0-25|mujer|2|72.421
20240829|01043|0-25|mujer|2+|163.230
20240829|01043|25-45|hombre|0|113.358
20240829|01043|25-45|hombre|1|20.641
20240829|01043|25-45|hombre|2|72.826
20240829|01043|25-45|hombre|2+|174.202
20240829|01043|25-45|mujer|0|129.703
20240829|01043|25-45|mujer|1|16.746
20240829|01043|25-45|mujer|2|97.260
20240829|01043|25-45|mujer|2+|179.099
20240829|01043|45-65|hombre|0|216.292
20240829|01043|45-65|hombre|1|21.930
20240829|01043|45-65|hombre|2|110.225
20240829|01043|45-65|hombre|2+|279.173
20240829|01043|45-65|mujer|0|137.451
20240829|01043|45-65|mujer|2|102.135
20240829|01043|45-65|mujer|2+|211.474
20240829|01043|65-100|hombre|0|115.891
20240829|01043|65-100|hombre|1|15.011
20240829|01043|65-100|hombre|2|29.483
20240829|01043|65-100|hombre|2+|103.317
20240829|01043|65-100|mujer|0|134.222
20240829|01043|65-100|mujer|2|58.401
20240829|01043|65-100|mujer|2+|126.484
20240829|01047_AM|0-25|hombre|0|235.220
20240829|01047_AM|0-25|hombre|1|51.877
20240829|01047_AM|0-25|hombre|2|162.639
20240829|01047_AM|0-25|hombre|2+|214.544
20240829|01047_AM|0-25|mujer|0|217.057
20240829|01047_AM|0-25|mujer|1|40.157
20240829|01047_AM|0-25|mujer|2|139.238
20240829|01047_AM|0-25|mujer|2+|194.333
20240829|01047_AM|25-45|hombre|0|170.778
20240829|01047_AM|25-45|hombre|1|28.562
20240829|01047_AM|25-45|hombre|2|106.133
20240829|01047_AM|25-45|hombre|2+|256.257
20240829|01047_AM|25-45|mujer|0|192.085
20240829|01047_AM|25-45|mujer|1|49.599
20240829|01047_AM|25-45|mujer|2|112.738
20240829|01047_AM|25-45|mujer|2+|236.398
20240829|01047_AM|45-65|hombre|0|309.280
20240829|01047_AM|45-65|hombre|1|46.462
20240829|01047_AM|45-65|hombre|2|202.187
20240829|01047_AM|45-65|hombre|2+|463.652
20240829|01047_AM|45-65|mujer|0|249.082
20240829|01047_AM|45-65|mujer|1|38.426
20240829|01047_AM|45-65|mujer|2|208.153
20240829|01047_AM|45-65|mujer|2+|305.863
20240829|01047_AM|65-100|hombre|0|299.839
20240829|01047_AM|65-100|hombre|1|20.667
20240829|01047_AM|65-100|hombre|2|145.335
20240829|01047_AM|65-100|hombre|2+|206.091
20240829|01047_AM|65-100|mujer|0|247.482
20240829|01047_AM|65-100|mujer|1|53.585
20240829|01047_AM|65-100|mujer|2|119.090
20240829|01047_AM|65-100|mujer|2+|234.474
20240829|01051|0-25|hombre|0|312.483
20240829|01051|0-25|hombre|1|11.766
20240829|01051|0-25|hombre|2|133.310
20240829|01051|0-25|hombre|2+|172.232
20240829|01051|0-25|mujer|0|319.711
20240829|01051|0-25|mujer|1|11.723
20240829|01051|0-25|mujer|2|185.414
20240829|01051|0-25|mujer|2+|157.506
20240829|01051|25-45|hombre|0|272.954
20240829|01051|25-45|hombre|1|21.823
20240829|01051|25-45|hombre|2|151.877
20240829|01051|25-45|hombre|2+|195.298
20240829|01051|25-45|mujer|0|219.876
20240829|01051|25-45|mujer|1|40.804
20240829|01051|25-45|mujer|2|142.324
20240829|01051|25-45|mujer|2+|144.807
20240829|01051|45-65|hombre|0|267.197
20240829|01051|45-65|hombre|1|30.971
20240829|01051|45-65|hombre|2|208.405
20240829|01051|45-65|hombre|2+|221.121
20240829|01051|45-65|mujer|0|299.350
20240829|01051|45-65|mujer|1|16.154
20240829|01051|45-65|mujer|2|193.121
20240829|01051|45-65|mujer|2+|184.820
20240829|01051|65-100|hombre|0|237.294
20240829|01051|65-100|hombre|1|14.463
20240829|01051|65-100|hombre|2|89.103
20240829|01051|65-100|hombre|2+|98.734
20240829|01051|65-100|mujer|0|208.191
20240829|01051|65-100|mujer|1|28.794
20240829|01051|65-100|mujer|2|108.203
20240829|01051|65-100|mujer|2+|137.567
20240829|01054_AM|0-25|hombre|0|143.908
20240829|01054_AM|0-25|hombre|1|21.818
20240829|01054_AM|0-25|hombre|2|112.363
20240829|01054_AM|0-25|hombre|2+|175.219
20240829|01054_AM|0-25|mujer|0|78.162
20240829|01054_AM|0-25|mujer|1|24.161
20240829|01054_AM|0-25|mujer|2|73.191
20240829|01054_AM|0-25|mujer|2+|151.151
20240829|01054_AM|25-45|hombre|0|134.305
20240829|01054_AM|25-45|hombre|1|19.394
20240829|01054_AM|25-45|hombre|2|96.094
20240829|01054_AM|25-45|hombre|2+|168.872
20240829|01054_AM|25-45|mujer|0|144.621
20240829|01054_AM|25-45|mujer|1|34.326
20240829|01054_AM|25-45|mujer|2|60.195
20240829|01054_AM|25-45|mujer|2+|151.573
20240829|01054_AM|45-65|hombre|0|211.541
20240829|01054_AM|45-65|hombre|1|10.117
20240829|01054_AM|45-65|hombre|2|115.995
20240829|01054_AM|45-65|hombre|2+|284.642
20240829|01054_AM|45-65|mujer|0|182.647
20240829|01054_AM|45-65|mujer|1|15.911
20240829|01054_AM|45-65|mujer|2|98.168
20240829|01054_AM|45-65|mujer|2+|223.240
20240829|01054_AM|65-100|hombre|0|135.370
20240829|01054_AM|65-100|hombre|1|14.542
20240829|01054_AM|65-100|hombre|2|75.514
20240829|01054_AM|65-100|hombre|2+|116.814
20240829|01054_AM|65-100|mujer|0|186.588
20240829|01054_AM|65-100|mujer|1|11.938
20240829|01054_AM|65-100|mujer|2|91.102
20240829|01054_AM|65-100|mujer|2+|77.256
20240829|01058_AM|0-25|hombre|0|111.257
20240829|01058_AM|0-25|hombre|1|87.780
20240829|01058_AM|0-25|hombre|2|78.976
20240829|01058_AM|0-25|hombre|2+|258.898
20240829|01058_AM|0-25|mujer|0|92.518
20240829|01058_AM|0-25|mujer|1|42.773
20240829|01058_AM|0-25|mujer|2|134.879
20240829|01058_AM|0-25|mujer|2+|258.348
20240829|01058_AM|25-45|hombre|0|70.323
20240829|01058_AM|25-45|hombre|1|55.738
20240829|01058_AM|25-45|hombre|2|73.724
20240829|01058_AM|25-45|hombre|2+|296.336
20240829|01058_AM|25-45|mujer|0|75.613
20240829|01058_AM|25-45|mujer|1|49.289
20240829|01058_AM|25-45|mujer|2|102.376
20240829|01058_AM|25-45|mujer|2+|259.113
20240829|01058_AM|45-65|hombre|0|152.979
20240829|01058_AM|45-65|hombre|1|76.204
20240829|01058_AM|45-65|hombre|2|116.502
20240829|01058_AM|45-65|hombre|2+|469.787
20240829|01058_AM|45-65|mujer|0|100.297
20240829|01058_AM|45-65|mujer|1|77.609
20240829|01058_AM|45-65|mujer|2|159.062
20240829|01058_AM|45-65|mujer|2+|393.482
20240829|01058_AM|65-100|hombre|0|145.014
20240829|01058_AM|65-100|hombre|1|63.739
20240829|01058_AM|65-100|hombre|2|88.604
20240829|01058_AM|65-100|hombre|2+|166.214
20240829|01058_AM|65-100|mujer|0|111.507
20240829|01058_AM|65-100|mujer|1|54.991
20240829|01058_AM|65-100|mujer|2|93.031
20240829|01058_AM|65-100|mujer|2+|220.397
20240829|01059|0-25|hombre|0|5948.017
20240829|01059|0-25|hombre|1|814.652
20240829|01059|0-25|hombre|2|5755.950
20240829|01059|0-25|hombre|2+|13756.502
20240829|01059|0-25|mujer|0|4975.444
20240829|01059|0-25|mujer|1|780.642
20240829|01059|0-25|mujer|2|5741.311
20240829|01059|0-25|mujer|2+|13294.099
20240829|01059|25-45|hombre|0|5309.671
20240829|01059|25-45|hombre|1|729.000
20240829|01059|25-45|hombre|2|5826.622
20240829|01059|25-45|hombre|2+|14734.489
20240829|01059|25-45|mujer|0|5007.282
20240829|01059|25-45|mujer|1|778.665
20240829|01059|25-45|mujer|2|5933.780
20240829|01059|25-45|mujer|2+|14791.747
20240829|01059|45-65|hombre|0|6128.453
20240829|01059|45-65|hombre|1|987.477
20240829|01059|45-65|hombre|2|6911.123
20240829|01059|45-65|hombre|2+|18023.692
20240829|01059|45-65|mujer|0|6058.942
20240829|01059|45-65|mujer|1|1037.087
20240829|01059|45-65|mujer|2|7614.474
20240829|01059|45-65|mujer|2+|18690.408
20240829|01059|65-100|hombre|0|5985.046
20240829|01059|65-100|hombre|1|769.084
20240829|01059|65-100|hombre|2|4441.159
20240829|01059|65-100|hombre|2+|9165.497
20240829|01059|65-100|mujer|0|7509.192
20240829|01059|65-100|mujer|1|1020.644
20240829|01059|65-100|mujer|2|6217.843
20240829|01059|65-100|mujer|2+|12523.965
20240829|01063_AM|0-25|hombre|0|212.586
20240829|01063_AM|0-25|hombre|1|20.997
20240829|01063_AM|0-25|hombre|2|107.764
20240829|01063_AM|0-25|hombre|2+|314.059
20240829|01063_AM|0-25|mujer|0|155.187
20240829|01063_AM|0-25|mujer|1|11.273
20240829|01063_AM|0-25|mujer|2|112.327
20240829|01063_AM|0-25|mujer|2+|220.375
20240829|01063_AM|25-45|hombre|0|109.850
20240829|01063_AM|25-45|hombre|1|25.228
20240829|01063_AM|25-45|hombre|2|96.998
20240829|01063_AM|25-45|hombre|2+|259.579
20240829|01063_AM|25-45|mujer|0|101.339
20240829|01063_AM|25-45|mujer|1|13.240
20240829|01063_AM|25-45|mujer|2|98.880
20240829|01063_AM|25-45|mujer|2+|177.596
20240829|01063_AM|45-65|hombre|0|237.479
20240829|01063_AM|45-65|hombre|1|27.653
20240829|01063_AM|45-65|hombre|2|157.896
20240829|01063_AM|45-65|hombre|2+|374.507
20240829|01063_AM|45-65|mujer|0|248.596
20240829|01063_AM|45-65|mujer|1|27.228
20240829|01063_AM|45-65|mujer|2|164.558
20240829|01063_AM|45-65|mujer|2+|353.378
20240829|01063_AM|65-100|hombre|0|182.165
20240829|01063_AM|65-100|hombre|1|13.713
20240829|01063_AM|65-100|hombre|2|114.710
20240829|01063_AM|65-100|hombre|2+|218.597
20240829|01063_AM|65-100|mujer|0|163.518
20240829|01063_AM|65-100|mujer|1|46.708
20240829|01063_AM|65-100|mujer|2|110.352
20240829|01063_AM|65-100|mujer|2+|204.948
20240829|01901|0-25|hombre|0|150.077
20240829|01901|0-25|hombre|1|16.517
20240829|01901|0-25|hombre|2|133.633
20240829|01901|0-25|hombre|2+|242.658
20240829|01901|0-25|mujer|0|186.611
20240829|01901|0-25|mujer|2|128.992
20240829|01901|0-25|mujer|2+|186.673
20240829|01901|25-45|hombre|0|128.035
20240829|01901|25-45|hombre|1|15.421
20240829|01901|25-45|hombre|2|122.412
20240829|01901|25-45|hombre|2+|231.227
20240829|01901|25-45|mujer|0|133.774
20240829|01901|25-45|mujer|1|11.000
20240829|01901|25-45|mujer|2|83.514
20240829|01901|25-45|mujer|2+|193.495
20240829|01901|45-65|hombre|0|182.721
20240829|01901|45-65|hombre|1|15.516
20240829|01901|45-65|hombre|2|141.447
20240829|01901|45-65|hombre|2+|290.692
20240829|01901|45-65|mujer|0|169.115
20240829|01901|45-65|mujer|2|124.898
20240829|01901|45-65|mujer|2+|235.236
20240829|01901|65-100|hombre|0|140.037
20240829|01901|65-100|hombre|2|45.875
20240829|01901|65-100|hombre|2+|101.539
20240829|01901|65-100|mujer|0|96.023
20240829|01901|65-100|mujer|1|11.913
20240829|01901|65-100|mujer|2|69.840
20240829|01901|65-100|mujer|2+|93.471
20240829|02003|0-25|hombre|0|4994.047
20240829|02003|0-25|hombre|1|863.261
20240829|02003|0-25|hombre|2|3969.511
20240829|02003|0-25|hombre|2+|10843.225
20240829|02003|0-25|mujer|0|3509.903
20240829|02003|0-25|mujer|1|787.526
20240829|02003|0-25|mujer|2|3393.742
20240829|02003|0-25|mujer|2+|11184.473
20240829|02003|25-45|hombre|0|3873.265
20240829|02003|25-45|hombre|1|754.286
20240829|02003|25-45|hombre|2|3875.550
20240829|02003|25-45|hombre|2+|12463.982
20240829|02003|25-45|mujer|0|3284.373
20240829|02003|25-45|mujer|1|730.619
20240829|02003|25-45|mujer|2|3516.581
20240829|02003|25-45|mujer|2+|11805.896
20240829|02003|45-65|hombre|0|3997.425
20240829|02003|45-65|hombre|1|868.267
20240829|02003|45-65|hombre|2|4343.234
20240829|02003|45-65|hombre|2+|13630.416
20240829|02003|45-65|mujer|0|4113.039
20240829|02003|45-65|mujer|1|1002.577
20240829|02003|45-65|mujer|2|4832.160
20240829|02003|45-65|mujer|2+|14848.082
20240829|02003|65-100|hombre|0|3225.535
20240829|02003|65-100|hombre|1|529.288
20240829|02003|65-100|hombre|2|2327.487
20240829|02003|65-100|hombre|2+|5660.712
20240829|02003|65-100|mujer|0|4024.237
20240829|02003|65-100|mujer|1|568.484
20240829|02003|65-100|mujer|2|3174.533
20240829|02003|65-100|mujer|2+|7938.753
20240829|02008_AM|0-25|hombre|0|313.328
20240829|02008_AM|0-25|hombre|1|42.109
20240829|02008_AM|0-25|hombre|2|77.412
20240829|02008_AM|0-25|hombre|2+|98.813
20240829|02008_AM|0-25|mujer|0|304.163
20240829|02008_AM|0-25|mujer|1|39.997
20240829|02008_AM|0-25|mujer|2|87.648
20240829|02008_AM|0-25|mujer|2+|97.196
20240829|02008_AM|25-45|hombre|0|397.318
20240829|02008_AM|25-45|hombre|1|40.920
20240829|02008_AM|25-45|hombre|2|131.514
20240829|02008_AM|25-45|hombre|2+|159.699
20240829|02008_AM|25-45|mujer|0|311.524
20240829|02008_AM|25-45|mujer|1|30.050
20240829|02008_AM|25-45|mujer|2|101.223
20240829|02008_AM|25-45|mujer|2+|141.235
20240829|02008_AM|45-65|hombre|0|615.551
20240829|02008_AM|45-65|hombre|1|60.820
20240829|02008_AM|45-65|hombre|2|175.564
20240829|02008_AM|45-65|hombre|2+|272.615
20240829|02008_AM|45-65|mujer|0|494.708
20240829|02008_AM|45-65|mujer|1|73.831
20240829|02008_AM|45-65|mujer|2|201.484
20240829|02008_AM|45-65|mujer|2+|178.092
20240829|02008_AM|65-100|hombre|0|717.202
20240829|02008_AM|65-100|hombre|1|18.791
20240829|02008_AM|65-100|hombre|2|115.902
20240829|02008_AM|65-100|hombre|2+|100.640
20240829|02008_AM|65-100|mujer|0|626.182
20240829|02008_AM|65-100|mujer|1|30.206
20240829|02008_AM|65-100|mujer|2|152.315
20240829|02008_AM|65-100|mujer|2+|156.785
20240829|02009|0-25|hombre|0|1124.291
20240829|02009|0-25|hombre|1|144.784
20240829|02009|0-25|hombre|2|703.373
20240829|02009|0-25|hombre|2+|1087.404
20240829|02009|0-25|mujer|0|1106.577
20240829|02009|0-25|mujer|1|124.106
20240829|02009|0-25|mujer|2|632.580
20240829|02009|0-25|mujer|2+|932.990
20240829|02009|25-45|hombre|0|1033.789
20240829|02009|25-45|hombre|1|174.095
20240829|02009|25-45|hombre|2|604.080
20240829|02009|25-45|hombre|2+|1142.753
20240829|02009|25-45|mujer|0|969.037
20240829|02009|25-45|mujer|1|161.264
20240829|02009|25-45|mujer|2|610.645
20240829|02009|25-45|mujer|2+|1005.917
20240829|02009|45-65|hombre|0|1396.067
20240829|02009|45-65|hombre|1|196.228
20240829|02009|45-65|hombre|2|915.858
20240829|02009|45-65|hombre|2+|1445.211
20240829|02009|45-65|mujer|0|1467.787
20240829|02009|45-65|mujer|1|156.327
20240829|02009|45-65|mujer|2|947.776
20240829|02009|45-65|mujer|2+|1463.172
20240829|02009|65-100|hombre|0|830.004
20240829|02009|65-100|hombre|1|85.136
20240829|02009|65-100|hombre|2|529.901
20240829|02009|65-100|hombre|2+|712.846
20240829|02009|65-100|mujer|0|1144.234
20240829|02009|65-100|mujer|1|145.384
20240829|02009|65-100|mujer|2|642.751
20240829|02009|65-100|mujer|2+|867.823
20240829|02010_AM|0-25|hombre|0|452.908
20240829|02010_AM|0-25|hombre|2|119.827
20240829|02010_AM|0-25|hombre|2+|96.816
20240829|02010_AM|0-25|mujer|0|422.330
20240829|02010_AM|0-25|mujer|1|21.143
20240829|02010_AM|0-25|mujer|2|115.748
20240829|02010_AM|0-25|mujer|2+|90.980
20240829|02010_AM|25-45|hombre|0|446.636
20240829|02010_AM|25-45|hombre|1|21.723
20240829|02010_AM|25-45|hombre|2|142.114
20240829|02010_AM|25-45|hombre|2+|120.420
20240829|02010_AM|25-45|mujer|0|411.146
20240829|02010_AM|25-45|mujer|1|14.683
20240829|02010_AM|25-45|mujer|2|153.471
20240829|02010_AM|25-45|mujer|2+|92.694
20240829|02010_AM|45-65|hombre|0|555.768
20240829|02010_AM|45-65|hombre|1|24.869
20240829|02010_AM|45-65|hombre|2|170.339
