fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240809|08038_AM|65-100|hombre|0|160.051
20240809|08038_AM|65-100|hombre|1|12.411
20240809|08038_AM|65-100|hombre|2|69.068
20240809|08038_AM|65-100|hombre|2+|79.321
20240809|08038_AM|65-100|mujer|0|176.974
20240809|08038_AM|65-100|mujer|2|79.261
20240809|08038_AM|65-100|mujer|2+|116.200
20240809|08040|0-25|hombre|0|678.495
20240809|08040|0-25|hombre|1|109.052
20240809|08040|0-25|hombre|2|417.800
20240809|08040|0-25|hombre|2+|958.704
20240809|08040|0-25|mujer|0|396.280
20240809|08040|0-25|mujer|1|92.570
20240809|08040|0-25|mujer|2|343.433
20240809|08040|0-25|mujer|2+|981.909
20240809|08040|25-45|hombre|0|458.668
20240809|08040|25-45|hombre|1|106.252
20240809|08040|25-45|hombre|2|345.572
20240809|08040|25-45|hombre|2+|909.563
20240809|08040|25-45|mujer|0|377.670
20240809|08040|25-45|mujer|1|117.062
20240809|08040|25-45|mujer|2|420.636
20240809|08040|25-45|mujer|2+|982.820
20240809|08040|45-65|hombre|0|623.195
20240809|08040|45-65|hombre|1|120.015
20240809|08040|45-65|hombre|2|564.972
20240809|08040|45-65|hombre|2+|1324.156
20240809|08040|45-65|mujer|0|554.714
20240809|08040|45-65|mujer|1|189.461
20240809|08040|45-65|mujer|2|682.116
20240809|08040|45-65|mujer|2+|1356.937
20240809|08040|65-100|hombre|0|530.428
20240809|08040|65-100|hombre|1|94.825
20240809|08040|65-100|hombre|2|336.988
20240809|08040|65-100|hombre|2+|625.590
20240809|08040|65-100|mujer|0|696.332
20240809|08040|65-100|mujer|1|163.634
20240809|08040|65-100|mujer|2|423.844
20240809|08040|65-100|mujer|2+|910.152
20240809|08041|0-25|hombre|0|557.699
20240809|08041|0-25|hombre|1|102.725
20240809|08041|0-25|hombre|2|475.358
20240809|08041|0-25|hombre|2+|1421.386
20240809|08041|0-25|mujer|0|392.660
20240809|08041|0-25|mujer|1|56.602
20240809|08041|0-25|mujer|2|418.339
20240809|08041|0-25|mujer|2+|1263.858
20240809|08041|25-45|hombre|0|334.229
20240809|08041|25-45|hombre|1|53.142
20240809|08041|25-45|hombre|2|333.872
20240809|08041|25-45|hombre|2+|1379.901
20240809|08041|25-45|mujer|0|259.795
20240809|08041|25-45|mujer|1|64.783
20240809|08041|25-45|mujer|2|355.319
20240809|08041|25-45|mujer|2+|1231.724
20240809|08041|45-65|hombre|0|347.339
20240809|08041|45-65|hombre|1|98.368
20240809|08041|45-65|hombre|2|364.290
20240809|08041|45-65|hombre|2+|1443.255
20240809|08041|45-65|mujer|0|303.805
20240809|08041|45-65|mujer|1|70.083
20240809|08041|45-65|mujer|2|369.159
20240809|08041|45-65|mujer|2+|1265.552
20240809|08041|65-100|hombre|0|323.972
20240809|08041|65-100|hombre|1|44.480
20240809|08041|65-100|hombre|2|204.763
20240809|08041|65-100|hombre|2+|544.241
20240809|08041|65-100|mujer|0|306.813
20240809|08041|65-100|mujer|1|61.880
20240809|08041|65-100|mujer|2|268.337
20240809|08041|65-100|mujer|2+|705.975
20240809|08042|0-25|hombre|0|112.406
20240809|08042|0-25|hombre|1|14.272
20240809|08042|0-25|hombre|2|101.137
20240809|08042|0-25|hombre|2+|158.353
20240809|08042|0-25|mujer|0|123.766
20240809|08042|0-25|mujer|1|35.768
20240809|08042|0-25|mujer|2|82.302
20240809|08042|0-25|mujer|2+|164.837
20240809|08042|25-45|hombre|0|122.069
20240809|08042|25-45|hombre|1|38.858
20240809|08042|25-45|hombre|2|73.890
20240809|08042|25-45|hombre|2+|197.094
20240809|08042|25-45|mujer|0|95.942
20240809|08042|25-45|mujer|1|16.496
20240809|08042|25-45|mujer|2|91.802
20240809|08042|25-45|mujer|2+|198.807
20240809|08042|45-65|hombre|0|146.931
20240809|08042|45-65|hombre|1|28.010
20240809|08042|45-65|hombre|2|113.883
20240809|08042|45-65|hombre|2+|244.698
20240809|08042|45-65|mujer|0|120.893
20240809|08042|45-65|mujer|1|28.245
20240809|08042|45-65|mujer|2|92.232
20240809|08042|45-65|mujer|2+|232.658
20240809|08042|65-100|hombre|0|104.136
20240809|08042|65-100|hombre|2|63.732
20240809|08042|65-100|hombre|2+|90.069
20240809|08042|65-100|mujer|0|119.651
20240809|08042|65-100|mujer|1|21.552
20240809|08042|65-100|mujer|2|71.219
20240809|08042|65-100|mujer|2+|93.255
20240809|08043|0-25|hombre|0|240.659
20240809|08043|0-25|hombre|1|48.307
20240809|08043|0-25|hombre|2|164.890
20240809|08043|0-25|hombre|2+|440.135
20240809|08043|0-25|mujer|0|156.232
20240809|08043|0-25|mujer|1|72.482
20240809|08043|0-25|mujer|2|149.711
20240809|08043|0-25|mujer|2+|354.797
20240809|08043|25-45|hombre|0|214.937
20240809|08043|25-45|hombre|1|34.767
20240809|08043|25-45|hombre|2|137.630
20240809|08043|25-45|hombre|2+|384.740
20240809|08043|25-45|mujer|0|182.734
20240809|08043|25-45|mujer|1|40.427
20240809|08043|25-45|mujer|2|131.355
20240809|08043|25-45|mujer|2+|369.843
20240809|08043|45-65|hombre|0|275.464
20240809|08043|45-65|hombre|1|86.318
20240809|08043|45-65|hombre|2|216.105
20240809|08043|45-65|hombre|2+|503.501
20240809|08043|45-65|mujer|0|241.638
20240809|08043|45-65|mujer|1|80.048
20240809|08043|45-65|mujer|2|163.196
20240809|08043|45-65|mujer|2+|518.516
20240809|08043|65-100|hombre|0|215.544
20240809|08043|65-100|hombre|1|21.966
20240809|08043|65-100|hombre|2|108.915
20240809|08043|65-100|hombre|2+|199.923
20240809|08043|65-100|mujer|0|209.334
20240809|08043|65-100|mujer|1|41.808
20240809|08043|65-100|mujer|2|104.800
20240809|08043|65-100|mujer|2+|238.493
20240809|08044_AM|0-25|hombre|0|310.883
20240809|08044_AM|0-25|hombre|1|65.905
20240809|08044_AM|0-25|hombre|2|134.380
20240809|08044_AM|0-25|hombre|2+|267.145
20240809|08044_AM|0-25|mujer|0|124.267
20240809|08044_AM|0-25|mujer|1|72.000
20240809|08044_AM|0-25|mujer|2|184.542
20240809|08044_AM|0-25|mujer|2+|308.994
20240809|08044_AM|25-45|hombre|0|228.123
20240809|08044_AM|25-45|hombre|1|24.788
20240809|08044_AM|25-45|hombre|2|155.389
20240809|08044_AM|25-45|hombre|2+|293.290
20240809|08044_AM|25-45|mujer|0|203.009
20240809|08044_AM|25-45|mujer|1|49.980
20240809|08044_AM|25-45|mujer|2|140.901
20240809|08044_AM|25-45|mujer|2+|407.085
20240809|08044_AM|45-65|hombre|0|272.839
20240809|08044_AM|45-65|hombre|1|51.233
20240809|08044_AM|45-65|hombre|2|131.984
20240809|08044_AM|45-65|hombre|2+|551.047
20240809|08044_AM|45-65|mujer|0|229.278
20240809|08044_AM|45-65|mujer|1|83.632
20240809|08044_AM|45-65|mujer|2|205.378
20240809|08044_AM|45-65|mujer|2+|513.055
20240809|08044_AM|65-100|hombre|0|263.113
20240809|08044_AM|65-100|hombre|1|41.723
20240809|08044_AM|65-100|hombre|2|129.111
20240809|08044_AM|65-100|hombre|2+|230.622
20240809|08044_AM|65-100|mujer|0|245.649
20240809|08044_AM|65-100|mujer|1|76.283
20240809|08044_AM|65-100|mujer|2|154.638
20240809|08044_AM|65-100|mujer|2+|356.283
20240809|08046|0-25|hombre|0|744.653
20240809|08046|0-25|hombre|1|135.803
20240809|08046|0-25|hombre|2|512.430
20240809|08046|0-25|hombre|2+|1102.204
20240809|08046|0-25|mujer|0|547.489
20240809|08046|0-25|mujer|1|96.676
20240809|08046|0-25|mujer|2|434.660
20240809|08046|0-25|mujer|2+|1169.672
20240809|08046|25-45|hombre|0|487.646
20240809|08046|25-45|hombre|1|70.771
20240809|08046|25-45|hombre|2|330.971
20240809|08046|25-45|hombre|2+|1018.657
20240809|08046|25-45|mujer|0|367.591
20240809|08046|25-45|mujer|1|88.459
20240809|08046|25-45|mujer|2|423.255
20240809|08046|25-45|mujer|2+|1076.397
20240809|08046|45-65|hombre|0|540.592
20240809|08046|45-65|hombre|1|74.861
20240809|08046|45-65|hombre|2|452.778
20240809|08046|45-65|hombre|2+|1350.236
20240809|08046|45-65|mujer|0|440.728
20240809|08046|45-65|mujer|1|55.687
20240809|08046|45-65|mujer|2|623.952
20240809|08046|45-65|mujer|2+|1488.548
20240809|08046|65-100|hombre|0|453.162
20240809|08046|65-100|hombre|1|58.822
20240809|08046|65-100|hombre|2|234.402
20240809|08046|65-100|hombre|2+|537.838
20240809|08046|65-100|mujer|0|479.054
20240809|08046|65-100|mujer|1|42.419
20240809|08046|65-100|mujer|2|388.601
20240809|08046|65-100|mujer|2+|793.643
20240809|08047_AM|0-25|hombre|0|317.376
20240809|08047_AM|0-25|hombre|1|16.582
20240809|08047_AM|0-25|hombre|2|95.828
20240809|08047_AM|0-25|hombre|2+|103.627
20240809|08047_AM|0-25|mujer|0|353.035
20240809|08047_AM|0-25|mujer|2|110.894
20240809|08047_AM|0-25|mujer|2+|136.411
20240809|08047_AM|25-45|hombre|0|256.012
20240809|08047_AM|25-45|hombre|1|61.665
20240809|08047_AM|25-45|hombre|2|115.115
20240809|08047_AM|25-45|hombre|2+|180.368
20240809|08047_AM|25-45|mujer|0|210.672
20240809|08047_AM|25-45|mujer|1|17.881
20240809|08047_AM|25-45|mujer|2|148.404
20240809|08047_AM|25-45|mujer|2+|194.833
20240809|08047_AM|45-65|hombre|0|432.448
20240809|08047_AM|45-65|hombre|1|26.127
20240809|08047_AM|45-65|hombre|2|131.188
20240809|08047_AM|45-65|hombre|2+|149.077
20240809|08047_AM|45-65|mujer|0|315.316
20240809|08047_AM|45-65|mujer|2|137.348
20240809|08047_AM|45-65|mujer|2+|235.917
20240809|08047_AM|65-100|hombre|0|417.456
20240809|08047_AM|65-100|hombre|1|24.368
20240809|08047_AM|65-100|hombre|2|84.295
20240809|08047_AM|65-100|hombre|2+|117.708
20240809|08047_AM|65-100|mujer|0|440.501
20240809|08047_AM|65-100|mujer|1|30.276
20240809|08047_AM|65-100|mujer|2|159.315
20240809|08047_AM|65-100|mujer|2+|158.836
20240809|08051|0-25|hombre|0|939.201
20240809|08051|0-25|hombre|1|131.413
20240809|08051|0-25|hombre|2|674.374
20240809|08051|0-25|hombre|2+|1337.502
20240809|08051|0-25|mujer|0|720.140
20240809|08051|0-25|mujer|1|85.685
20240809|08051|0-25|mujer|2|492.770
20240809|08051|0-25|mujer|2+|1374.961
20240809|08051|25-45|hombre|0|543.804
20240809|08051|25-45|hombre|1|126.228
20240809|08051|25-45|hombre|2|458.450
20240809|08051|25-45|hombre|2+|1280.975
20240809|08051|25-45|mujer|0|430.085
20240809|08051|25-45|mujer|1|103.097
20240809|08051|25-45|mujer|2|475.933
20240809|08051|25-45|mujer|2+|1355.857
20240809|08051|45-65|hombre|0|708.248
20240809|08051|45-65|hombre|1|136.713
20240809|08051|45-65|hombre|2|617.233
20240809|08051|45-65|hombre|2+|1741.701
20240809|08051|45-65|mujer|0|648.254
20240809|08051|45-65|mujer|1|133.547
20240809|08051|45-65|mujer|2|720.553
20240809|08051|45-65|mujer|2+|1798.074
20240809|08051|65-100|hombre|0|640.050
20240809|08051|65-100|hombre|1|81.844
20240809|08051|65-100|hombre|2|346.577
20240809|08051|65-100|hombre|2+|666.912
20240809|08051|65-100|mujer|0|643.746
20240809|08051|65-100|mujer|1|79.447
20240809|08051|65-100|mujer|2|449.244
20240809|08051|65-100|mujer|2+|884.980
20240809|08053|0-25|hombre|0|214.403
20240809|08053|0-25|hombre|1|12.256
20240809|08053|0-25|hombre|2|74.529
20240809|08053|0-25|hombre|2+|194.452
20240809|08053|0-25|mujer|0|168.159
20240809|08053|0-25|mujer|1|18.580
20240809|08053|0-25|mujer|2|107.508
20240809|08053|0-25|mujer|2+|234.661
20240809|08053|25-45|hombre|0|166.917
20240809|08053|25-45|hombre|1|18.485
20240809|08053|25-45|hombre|2|103.512
20240809|08053|25-45|hombre|2+|237.391
20240809|08053|25-45|mujer|0|145.878
20240809|08053|25-45|mujer|1|24.103
20240809|08053|25-45|mujer|2|105.789
20240809|08053|25-45|mujer|2+|263.816
20240809|08053|45-65|hombre|0|178.727
20240809|08053|45-65|hombre|1|15.488
20240809|08053|45-65|hombre|2|150.434
20240809|08053|45-65|hombre|2+|319.728
20240809|08053|45-65|mujer|0|168.783
20240809|08053|45-65|mujer|2|131.187
20240809|08053|45-65|mujer|2+|245.813
20240809|08053|65-100|hombre|0|170.226
20240809|08053|65-100|hombre|1|12.948
20240809|08053|65-100|hombre|2|51.297
20240809|08053|65-100|hombre|2+|124.391
20240809|08053|65-100|mujer|0|166.416
20240809|08053|65-100|mujer|1|30.344
20240809|08053|65-100|mujer|2|64.253
20240809|08053|65-100|mujer|2+|142.749
20240809|08054|0-25|hombre|0|458.760
20240809|08054|0-25|hombre|1|121.271
20240809|08054|0-25|hombre|2|249.669
20240809|08054|0-25|hombre|2+|1012.299
20240809|08054|0-25|mujer|0|282.126
20240809|08054|0-25|mujer|1|114.972
20240809|08054|0-25|mujer|2|281.782
20240809|08054|0-25|mujer|2+|971.814
20240809|08054|25-45|hombre|0|236.775
20240809|08054|25-45|hombre|1|90.631
20240809|08054|25-45|hombre|2|215.796
20240809|08054|25-45|hombre|2+|840.092
20240809|08054|25-45|mujer|0|217.225
20240809|08054|25-45|mujer|1|69.964
20240809|08054|25-45|mujer|2|224.129
20240809|08054|25-45|mujer|2+|838.909
20240809|08054|45-65|hombre|0|315.529
20240809|08054|45-65|hombre|1|83.101
20240809|08054|45-65|hombre|2|345.599
20240809|08054|45-65|hombre|2+|1202.040
20240809|08054|45-65|mujer|0|305.329
20240809|08054|45-65|mujer|1|86.015
20240809|08054|45-65|mujer|2|345.872
20240809|08054|45-65|mujer|2+|1110.069
20240809|08054|65-100|hombre|0|219.918
20240809|08054|65-100|hombre|1|58.064
20240809|08054|65-100|hombre|2|168.316
20240809|08054|65-100|hombre|2+|395.118
20240809|08054|65-100|mujer|0|249.168
20240809|08054|65-100|mujer|1|53.281
20240809|08054|65-100|mujer|2|164.352
20240809|08054|65-100|mujer|2+|563.875
20240809|08056|0-25|hombre|0|2398.180
20240809|08056|0-25|hombre|1|391.792
20240809|08056|0-25|hombre|2|1422.792
20240809|08056|0-25|hombre|2+|4325.176
20240809|08056|0-25|mujer|0|1596.873
20240809|08056|0-25|mujer|1|310.459
20240809|08056|0-25|mujer|2|1622.900
20240809|08056|0-25|mujer|2+|4532.487
20240809|08056|25-45|hombre|0|1564.078
20240809|08056|25-45|hombre|1|347.405
20240809|08056|25-45|hombre|2|1513.094
20240809|08056|25-45|hombre|2+|4662.868
20240809|08056|25-45|mujer|0|1385.508
20240809|08056|25-45|mujer|1|369.476
20240809|08056|25-45|mujer|2|1678.958
20240809|08056|25-45|mujer|2+|5098.466
20240809|08056|45-65|hombre|0|1982.181
20240809|08056|45-65|hombre|1|458.364
20240809|08056|45-65|hombre|2|1861.050
20240809|08056|45-65|hombre|2+|5730.817
20240809|08056|45-65|mujer|0|1709.826
20240809|08056|45-65|mujer|1|483.339
20240809|08056|45-65|mujer|2|2147.253
20240809|08056|45-65|mujer|2+|5992.639
20240809|08056|65-100|hombre|0|1457.341
20240809|08056|65-100|hombre|1|193.423
20240809|08056|65-100|hombre|2|893.712
20240809|08056|65-100|hombre|2+|1996.120
20240809|08056|65-100|mujer|0|1730.956
20240809|08056|65-100|mujer|1|257.124
20240809|08056|65-100|mujer|2|1244.730
20240809|08056|65-100|mujer|2+|2836.240
20240809|08064|0-25|hombre|0|188.014
20240809|08064|0-25|hombre|1|45.397
20240809|08064|0-25|hombre|2|78.778
20240809|08064|0-25|hombre|2+|130.884
20240809|08064|0-25|mujer|0|136.265
20240809|08064|0-25|mujer|1|18.919
20240809|08064|0-25|mujer|2|98.476
20240809|08064|0-25|mujer|2+|108.035
20240809|08064|25-45|hombre|0|163.975
20240809|08064|25-45|hombre|1|14.827
20240809|08064|25-45|hombre|2|70.185
20240809|08064|25-45|hombre|2+|101.492
20240809|08064|25-45|mujer|0|118.473
20240809|08064|25-45|mujer|1|37.614
20240809|08064|25-45|mujer|2|86.820
20240809|08064|25-45|mujer|2+|117.148
20240809|08064|45-65|hombre|0|178.784
20240809|08064|45-65|hombre|1|29.993
20240809|08064|45-65|hombre|2|92.964
20240809|08064|45-65|hombre|2+|161.474
20240809|08064|45-65|mujer|0|214.879
20240809|08064|45-65|mujer|1|37.100
20240809|08064|45-65|mujer|2|111.425
20240809|08064|45-65|mujer|2+|130.334
20240809|08064|65-100|hombre|0|136.236
20240809|08064|65-100|hombre|1|11.601
20240809|08064|65-100|hombre|2|57.367
20240809|08064|65-100|hombre|2+|89.283
20240809|08064|65-100|mujer|0|176.870
20240809|08064|65-100|mujer|1|18.396
20240809|08064|65-100|mujer|2|72.903
20240809|08064|65-100|mujer|2+|101.582
20240809|08067|0-25|hombre|0|361.112
20240809|08067|0-25|hombre|1|46.295
20240809|08067|0-25|hombre|2|148.146
20240809|08067|0-25|hombre|2+|273.439
20240809|08067|0-25|mujer|0|291.731
20240809|08067|0-25|mujer|1|21.610
20240809|08067|0-25|mujer|2|162.072
20240809|08067|0-25|mujer|2+|334.171
20240809|08067|25-45|hombre|0|257.031
20240809|08067|25-45|hombre|1|20.132
20240809|08067|25-45|hombre|2|181.188
20240809|08067|25-45|hombre|2+|405.483
20240809|08067|25-45|mujer|0|207.642
20240809|08067|25-45|mujer|1|49.766
20240809|08067|25-45|mujer|2|154.492
20240809|08067|25-45|mujer|2+|374.027
20240809|08067|45-65|hombre|0|347.527
20240809|08067|45-65|hombre|1|60.746
20240809|08067|45-65|hombre|2|197.032
20240809|08067|45-65|hombre|2+|442.785
20240809|08067|45-65|mujer|0|288.166
20240809|08067|45-65|mujer|1|68.290
20240809|08067|45-65|mujer|2|229.219
20240809|08067|45-65|mujer|2+|435.698
20240809|08067|65-100|hombre|0|244.527
20240809|08067|65-100|hombre|1|37.967
20240809|08067|65-100|hombre|2|106.096
20240809|08067|65-100|hombre|2+|183.386
20240809|08067|65-100|mujer|0|344.994
20240809|08067|65-100|mujer|1|15.682
20240809|08067|65-100|mujer|2|117.614
20240809|08067|65-100|mujer|2+|313.638
20240809|08068|0-25|hombre|0|435.555
20240809|08068|0-25|hombre|1|37.475
20240809|08068|0-25|hombre|2|213.026
20240809|08068|0-25|hombre|2+|425.785
20240809|08068|0-25|mujer|0|316.786
20240809|08068|0-25|mujer|1|46.033
20240809|08068|0-25|mujer|2|257.655
20240809|08068|0-25|mujer|2+|443.949
20240809|08068|25-45|hombre|0|287.368
20240809|08068|25-45|hombre|1|54.022
20240809|08068|25-45|hombre|2|250.472
20240809|08068|25-45|hombre|2+|525.706
20240809|08068|25-45|mujer|0|219.799
20240809|08068|25-45|mujer|1|62.667
20240809|08068|25-45|mujer|2|245.932
20240809|08068|25-45|mujer|2+|503.632
20240809|08068|45-65|hombre|0|366.537
20240809|08068|45-65|hombre|1|28.336
20240809|08068|45-65|hombre|2|300.166
20240809|08068|45-65|hombre|2+|586.567
20240809|08068|45-65|mujer|0|386.027
20240809|08068|45-65|mujer|1|53.691
20240809|08068|45-65|mujer|2|262.212
20240809|08068|45-65|mujer|2+|540.518
20240809|08068|65-100|hombre|0|280.836
20240809|08068|65-100|hombre|1|21.242
20240809|08068|65-100|hombre|2|145.384
20240809|08068|65-100|hombre|2+|243.348
20240809|08068|65-100|mujer|0|360.244
20240809|08068|65-100|mujer|1|33.353
20240809|08068|65-100|mujer|2|165.811
20240809|08068|65-100|mujer|2+|280.652
20240809|08069|0-25|hombre|0|291.423
20240809|08069|0-25|hombre|1|62.112
20240809|08069|0-25|hombre|2|74.469
20240809|08069|0-25|hombre|2+|229.824
20240809|08069|0-25|mujer|0|142.010
20240809|08069|0-25|mujer|1|30.089
20240809|08069|0-25|mujer|2|117.518
20240809|08069|0-25|mujer|2+|300.811
20240809|08069|25-45|hombre|0|159.450
20240809|08069|25-45|hombre|1|25.471
20240809|08069|25-45|hombre|2|70.893
20240809|08069|25-45|hombre|2+|170.700
20240809|08069|25-45|mujer|0|147.394
20240809|08069|25-45|mujer|1|25.724
20240809|08069|25-45|mujer|2|75.541
20240809|08069|25-45|mujer|2+|199.828
20240809|08069|45-65|hombre|0|239.855
20240809|08069|45-65|hombre|1|36.133
20240809|08069|45-65|hombre|2|138.484
20240809|08069|45-65|hombre|2+|375.705
20240809|08069|45-65|mujer|0|240.274
20240809|08069|45-65|mujer|1|38.997
20240809|08069|45-65|mujer|2|145.242
20240809|08069|45-65|mujer|2+|315.608
20240809|08069|65-100|hombre|0|149.912
20240809|08069|65-100|hombre|1|13.040
20240809|08069|65-100|hombre|2|58.308
20240809|08069|65-100|hombre|2+|108.041
20240809|08069|65-100|mujer|0|135.772
20240809|08069|65-100|mujer|1|12.132
20240809|08069|65-100|mujer|2|68.799
20240809|08069|65-100|mujer|2+|141.343
20240809|08072|0-25|hombre|0|623.266
20240809|08072|0-25|hombre|1|113.830
20240809|08072|0-25|hombre|2|452.749
20240809|08072|0-25|hombre|2+|910.523
20240809|08072|0-25|mujer|0|534.848
20240809|08072|0-25|mujer|1|110.208
20240809|08072|0-25|mujer|2|435.043
20240809|08072|0-25|mujer|2+|772.913
20240809|08072|25-45|hombre|0|430.366
20240809|08072|25-45|hombre|1|53.973
20240809|08072|25-45|hombre|2|309.330
20240809|08072|25-45|hombre|2+|895.313
20240809|08072|25-45|mujer|0|361.386
20240809|08072|25-45|mujer|1|69.193
20240809|08072|25-45|mujer|2|367.775
20240809|08072|25-45|mujer|2+|821.750
20240809|08072|45-65|hombre|0|589.113
20240809|08072|45-65|hombre|1|100.240
20240809|08072|45-65|hombre|2|519.463
20240809|08072|45-65|hombre|2+|1151.117
20240809|08072|45-65|mujer|0|531.763
20240809|08072|45-65|mujer|1|103.171
20240809|08072|45-65|mujer|2|528.763
20240809|08072|45-65|mujer|2+|1031.996
20240809|08072|65-100|hombre|0|414.469
20240809|08072|65-100|hombre|1|32.452
20240809|08072|65-100|hombre|2|219.689
20240809|08072|65-100|hombre|2+|397.210
20240809|08072|65-100|mujer|0|452.351
20240809|08072|65-100|mujer|1|64.930
20240809|08072|65-100|mujer|2|271.134
20240809|08072|65-100|mujer|2+|459.052
20240809|08073|0-25|hombre|0|2460.417
20240809|08073|0-25|hombre|1|409.739
20240809|08073|0-25|hombre|2|2009.728
20240809|08073|0-25|hombre|2+|4971.301
20240809|08073|0-25|mujer|0|1841.696
20240809|08073|0-25|mujer|1|359.022
20240809|08073|0-25|mujer|2|1864.180
20240809|08073|0-25|mujer|2+|4945.377
20240809|08073|25-45|hombre|0|1994.640
20240809|08073|25-45|hombre|1|342.435
20240809|08073|25-45|hombre|2|1949.616
20240809|08073|25-45|hombre|2+|5765.416
20240809|08073|25-45|mujer|0|1563.027
20240809|08073|25-45|mujer|1|381.905
20240809|08073|25-45|mujer|2|2098.508
20240809|08073|25-45|mujer|2+|5685.955
20240809|08073|45-65|hombre|0|2085.840
20240809|08073|45-65|hombre|1|383.388
20240809|08073|45-65|hombre|2|2222.895
20240809|08073|45-65|hombre|2+|6228.163
20240809|08073|45-65|mujer|0|1876.134
20240809|08073|45-65|mujer|1|403.635
20240809|08073|45-65|mujer|2|2394.896
20240809|08073|45-65|mujer|2+|6881.709
20240809|08073|65-100|hombre|0|2143.636
20240809|08073|65-100|hombre|1|267.961
20240809|08073|65-100|hombre|2|1321.236
20240809|08073|65-100|hombre|2+|2511.422
20240809|08073|65-100|mujer|0|2885.677
20240809|08073|65-100|mujer|1|326.821
20240809|08073|65-100|mujer|2|2026.549
20240809|08073|65-100|mujer|2+|3660.591
20240809|08074|0-25|hombre|0|760.874
20240809|08074|0-25|hombre|1|207.069
20240809|08074|0-25|hombre|2|580.770
20240809|08074|0-25|hombre|2+|1101.254
20240809|08074|0-25|mujer|0|727.553
20240809|08074|0-25|mujer|1|182.697
20240809|08074|0-25|mujer|2|504.595
20240809|08074|0-25|mujer|2+|1037.596
20240809|08074|25-45|hombre|0|622.333
20240809|08074|25-45|hombre|1|125.025
20240809|08074|25-45|hombre|2|467.330
20240809|08074|25-45|hombre|2+|1210.702
20240809|08074|25-45|mujer|0|575.432
20240809|08074|25-45|mujer|1|144.138
20240809|08074|25-45|mujer|2|505.443
20240809|08074|25-45|mujer|2+|1224.262
20240809|08074|45-65|hombre|0|872.216
20240809|08074|45-65|hombre|1|226.304
20240809|08074|45-65|hombre|2|681.402
20240809|08074|45-65|hombre|2+|1561.511
20240809|08074|45-65|mujer|0|797.656
20240809|08074|45-65|mujer|1|236.188
20240809|08074|45-65|mujer|2|709.868
20240809|08074|45-65|mujer|2+|1569.175
20240809|08074|65-100|hombre|0|701.074
20240809|08074|65-100|hombre|1|126.270
20240809|08074|65-100|hombre|2|400.303
20240809|08074|65-100|hombre|2+|665.578
20240809|08074|65-100|mujer|0|907.464
20240809|08074|65-100|mujer|1|159.583
20240809|08074|65-100|mujer|2|505.139
20240809|08074|65-100|mujer|2+|830.787
20240809|08075|0-25|hombre|0|304.899
20240809|08075|0-25|hombre|1|15.960
20240809|08075|0-25|hombre|2|154.410
20240809|08075|0-25|hombre|2+|277.350
20240809|08075|0-25|mujer|0|234.402
20240809|08075|0-25|mujer|1|31.810
20240809|08075|0-25|mujer|2|216.363
20240809|08075|0-25|mujer|2+|334.771
20240809|08075|25-45|hombre|0|214.852
20240809|08075|25-45|hombre|1|41.437
20240809|08075|25-45|hombre|2|107.478
20240809|08075|25-45|hombre|2+|359.367
20240809|08075|25-45|mujer|0|204.219
20240809|08075|25-45|mujer|1|35.686
20240809|08075|25-45|mujer|2|153.225
20240809|08075|25-45|mujer|2+|384.852
20240809|08075|45-65|hombre|0|251.309
20240809|08075|45-65|hombre|1|36.989
20240809|08075|45-65|hombre|2|187.764
20240809|08075|45-65|hombre|2+|457.172
20240809|08075|45-65|mujer|0|246.651
20240809|08075|45-65|mujer|1|40.721
20240809|08075|45-65|mujer|2|204.552
20240809|08075|45-65|mujer|2+|434.775
20240809|08075|65-100|hombre|0|184.649
20240809|08075|65-100|hombre|1|30.732
20240809|08075|65-100|hombre|2|79.116
20240809|08075|65-100|hombre|2+|153.029
20240809|08075|65-100|mujer|0|185.141
20240809|08075|65-100|mujer|1|28.681
20240809|08075|65-100|mujer|2|141.614
20240809|08075|65-100|mujer|2+|199.506
20240809|08076|0-25|hombre|0|916.935
20240809|08076|0-25|hombre|1|137.855
20240809|08076|0-25|hombre|2|489.055
20240809|08076|0-25|hombre|2+|1279.454
20240809|08076|0-25|mujer|0|636.532
20240809|08076|0-25|mujer|1|113.935
20240809|08076|0-25|mujer|2|659.218
20240809|08076|0-25|mujer|2+|1202.630
20240809|08076|25-45|hombre|0|591.616
20240809|08076|25-45|hombre|1|123.631
20240809|08076|25-45|hombre|2|551.236
20240809|08076|25-45|hombre|2+|1268.722
20240809|08076|25-45|mujer|0|489.820
20240809|08076|25-45|mujer|1|96.769
20240809|08076|25-45|mujer|2|441.697
20240809|08076|25-45|mujer|2+|1268.649
20240809|08076|45-65|hombre|0|642.819
20240809|08076|45-65|hombre|1|127.248
20240809|08076|45-65|hombre|2|578.073
20240809|08076|45-65|hombre|2+|1699.989
20240809|08076|45-65|mujer|0|707.069
20240809|08076|45-65|mujer|1|128.913
20240809|08076|45-65|mujer|2|587.121
20240809|08076|45-65|mujer|2+|1611.016
20240809|08076|65-100|hombre|0|580.871
20240809|08076|65-100|hombre|1|84.797
20240809|08076|65-100|hombre|2|335.025
20240809|08076|65-100|hombre|2+|673.217
20240809|08076|65-100|mujer|0|679.519
20240809|08076|65-100|mujer|1|98.259
20240809|08076|65-100|mujer|2|446.144
20240809|08076|65-100|mujer|2+|772.819
