fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240710|01004_AM|45-65|hombre|0|161.408
20240710|01004_AM|45-65|hombre|2|132.095
20240710|01004_AM|45-65|hombre|2+|215.973
20240710|01004_AM|45-65|mujer|0|154.945
20240710|01004_AM|45-65|mujer|1|21.424
20240710|01004_AM|45-65|mujer|2|159.874
20240710|01004_AM|45-65|mujer|2+|184.900
20240710|01004_AM|65-100|hombre|0|109.309
20240710|01004_AM|65-100|hombre|2|69.649
20240710|01004_AM|65-100|hombre|2+|96.478
20240710|01004_AM|65-100|mujer|0|135.640
20240710|01004_AM|65-100|mujer|1|10.585
20240710|01004_AM|65-100|mujer|2|59.238
20240710|01004_AM|65-100|mujer|2+|115.604
20240710|01009_AM|0-25|hombre|0|193.096
20240710|01009_AM|0-25|hombre|1|20.185
20240710|01009_AM|0-25|hombre|2|138.298
20240710|01009_AM|0-25|hombre|2+|276.391
20240710|01009_AM|0-25|mujer|0|192.398
20240710|01009_AM|0-25|mujer|1|18.547
20240710|01009_AM|0-25|mujer|2|125.782
20240710|01009_AM|0-25|mujer|2+|276.751
20240710|01009_AM|25-45|hombre|0|144.433
20240710|01009_AM|25-45|hombre|1|13.686
20240710|01009_AM|25-45|hombre|2|160.441
20240710|01009_AM|25-45|hombre|2+|299.241
20240710|01009_AM|25-45|mujer|0|147.682
20240710|01009_AM|25-45|mujer|1|31.287
20240710|01009_AM|25-45|mujer|2|123.163
20240710|01009_AM|25-45|mujer|2+|244.760
20240710|01009_AM|45-65|hombre|0|265.578
20240710|01009_AM|45-65|hombre|1|32.690
20240710|01009_AM|45-65|hombre|2|249.535
20240710|01009_AM|45-65|hombre|2+|485.487
20240710|01009_AM|45-65|mujer|0|235.168
20240710|01009_AM|45-65|mujer|1|35.349
20240710|01009_AM|45-65|mujer|2|203.128
20240710|01009_AM|45-65|mujer|2+|463.601
20240710|01009_AM|65-100|hombre|0|190.465
20240710|01009_AM|65-100|hombre|1|31.069
20240710|01009_AM|65-100|hombre|2|144.649
20240710|01009_AM|65-100|hombre|2+|229.051
20240710|01009_AM|65-100|mujer|0|222.029
20240710|01009_AM|65-100|mujer|1|37.099
20240710|01009_AM|65-100|mujer|2|137.419
20240710|01009_AM|65-100|mujer|2+|243.620
20240710|01010|0-25|hombre|0|79.440
20240710|01010|0-25|hombre|2|105.120
20240710|01010|0-25|hombre|2+|191.047
20240710|01010|0-25|mujer|0|77.007
20240710|01010|0-25|mujer|1|10.934
20240710|01010|0-25|mujer|2|70.096
20240710|01010|0-25|mujer|2+|177.871
20240710|01010|25-45|hombre|0|57.323
20240710|01010|25-45|hombre|2|74.104
20240710|01010|25-45|hombre|2+|145.577
20240710|01010|25-45|mujer|0|62.071
20240710|01010|25-45|mujer|2|67.537
20240710|01010|25-45|mujer|2+|156.622
20240710|01010|45-65|hombre|0|88.855
20240710|01010|45-65|hombre|2|122.872
20240710|01010|45-65|hombre|2+|304.747
20240710|01010|45-65|mujer|0|109.701
20240710|01010|45-65|mujer|1|14.531
20240710|01010|45-65|mujer|2|106.173
20240710|01010|45-65|mujer|2+|272.572
20240710|01010|65-100|hombre|0|73.322
20240710|01010|65-100|hombre|2|74.829
20240710|01010|65-100|hombre|2+|115.977
20240710|01010|65-100|mujer|0|79.358
20240710|01010|65-100|mujer|2|85.553
20240710|01010|65-100|mujer|2+|133.504
20240710|01017_AM|0-25|hombre|0|246.429
20240710|01017_AM|0-25|hombre|1|29.948
20240710|01017_AM|0-25|hombre|2|106.718
20240710|01017_AM|0-25|hombre|2+|217.632
20240710|01017_AM|0-25|mujer|0|172.434
20240710|01017_AM|0-25|mujer|1|21.268
20240710|01017_AM|0-25|mujer|2|121.861
20240710|01017_AM|0-25|mujer|2+|167.062
20240710|01017_AM|25-45|hombre|0|210.627
20240710|01017_AM|25-45|hombre|1|24.532
20240710|01017_AM|25-45|hombre|2|128.830
20240710|01017_AM|25-45|hombre|2+|202.923
20240710|01017_AM|25-45|mujer|0|172.928
20240710|01017_AM|25-45|mujer|2|124.533
20240710|01017_AM|25-45|mujer|2+|187.146
20240710|01017_AM|45-65|hombre|0|323.321
20240710|01017_AM|45-65|hombre|1|38.155
20240710|01017_AM|45-65|hombre|2|226.486
20240710|01017_AM|45-65|hombre|2+|383.120
20240710|01017_AM|45-65|mujer|0|283.071
20240710|01017_AM|45-65|mujer|1|28.006
20240710|01017_AM|45-65|mujer|2|148.516
20240710|01017_AM|45-65|mujer|2+|352.190
20240710|01017_AM|65-100|hombre|0|286.765
20240710|01017_AM|65-100|hombre|1|36.413
20240710|01017_AM|65-100|hombre|2|140.136
20240710|01017_AM|65-100|hombre|2+|206.852
20240710|01017_AM|65-100|mujer|0|334.101
20240710|01017_AM|65-100|mujer|1|43.018
20240710|01017_AM|65-100|mujer|2|148.740
20240710|01017_AM|65-100|mujer|2+|210.968
20240710|01028_AM|0-25|hombre|0|328.106
20240710|01028_AM|0-25|hombre|1|76.892
20240710|01028_AM|0-25|hombre|2|231.539
20240710|01028_AM|0-25|hombre|2+|400.083
20240710|01028_AM|0-25|mujer|0|269.786
20240710|01028_AM|0-25|mujer|1|42.092
20240710|01028_AM|0-25|mujer|2|246.702
20240710|01028_AM|0-25|mujer|2+|426.096
20240710|01028_AM|25-45|hombre|0|326.223
20240710|01028_AM|25-45|hombre|1|61.181
20240710|01028_AM|25-45|hombre|2|197.488
20240710|01028_AM|25-45|hombre|2+|498.191
20240710|01028_AM|25-45|mujer|0|232.725
20240710|01028_AM|25-45|mujer|1|45.325
20240710|01028_AM|25-45|mujer|2|212.084
20240710|01028_AM|25-45|mujer|2+|437.428
20240710|01028_AM|45-65|hombre|0|452.554
20240710|01028_AM|45-65|hombre|1|68.718
20240710|01028_AM|45-65|hombre|2|341.712
20240710|01028_AM|45-65|hombre|2+|652.688
20240710|01028_AM|45-65|mujer|0|313.014
20240710|01028_AM|45-65|mujer|1|74.245
20240710|01028_AM|45-65|mujer|2|310.433
20240710|01028_AM|45-65|mujer|2+|609.627
20240710|01028_AM|65-100|hombre|0|392.869
20240710|01028_AM|65-100|hombre|1|41.856
20240710|01028_AM|65-100|hombre|2|236.087
20240710|01028_AM|65-100|hombre|2+|388.566
20240710|01028_AM|65-100|mujer|0|374.041
20240710|01028_AM|65-100|mujer|1|69.496
20240710|01028_AM|65-100|mujer|2|251.892
20240710|01028_AM|65-100|mujer|2+|463.528
20240710|01036|0-25|hombre|0|501.919
20240710|01036|0-25|hombre|1|86.892
20240710|01036|0-25|hombre|2|439.082
20240710|01036|0-25|hombre|2+|719.160
20240710|01036|0-25|mujer|0|518.122
20240710|01036|0-25|mujer|1|56.234
20240710|01036|0-25|mujer|2|370.781
20240710|01036|0-25|mujer|2+|726.699
20240710|01036|25-45|hombre|0|434.169
20240710|01036|25-45|hombre|1|26.829
20240710|01036|25-45|hombre|2|425.963
20240710|01036|25-45|hombre|2+|724.243
20240710|01036|25-45|mujer|0|449.581
20240710|01036|25-45|mujer|1|64.524
20240710|01036|25-45|mujer|2|461.433
20240710|01036|25-45|mujer|2+|740.784
20240710|01036|45-65|hombre|0|631.554
20240710|01036|45-65|hombre|1|70.699
20240710|01036|45-65|hombre|2|728.730
20240710|01036|45-65|hombre|2+|1246.462
20240710|01036|45-65|mujer|0|636.844
20240710|01036|45-65|mujer|1|68.006
20240710|01036|45-65|mujer|2|662.713
20240710|01036|45-65|mujer|2+|1201.909
20240710|01036|65-100|hombre|0|597.694
20240710|01036|65-100|hombre|1|94.674
20240710|01036|65-100|hombre|2|475.471
20240710|01036|65-100|hombre|2+|711.698
20240710|01036|65-100|mujer|0|825.589
20240710|01036|65-100|mujer|1|95.977
20240710|01036|65-100|mujer|2|618.829
20240710|01036|65-100|mujer|2+|907.692
20240710|01043|0-25|hombre|0|164.379
20240710|01043|0-25|hombre|2|147.837
20240710|01043|0-25|hombre|2+|233.008
20240710|01043|0-25|mujer|0|150.817
20240710|01043|0-25|mujer|1|22.896
20240710|01043|0-25|mujer|2|84.613
20240710|01043|0-25|mujer|2+|198.061
20240710|01043|25-45|hombre|0|107.676
20240710|01043|25-45|hombre|2|67.893
20240710|01043|25-45|hombre|2+|197.666
20240710|01043|25-45|mujer|0|104.338
20240710|01043|25-45|mujer|2|67.475
20240710|01043|25-45|mujer|2+|223.515
20240710|01043|45-65|hombre|0|201.846
20240710|01043|45-65|hombre|1|29.097
20240710|01043|45-65|hombre|2|103.166
20240710|01043|45-65|hombre|2+|261.216
20240710|01043|45-65|mujer|0|104.168
20240710|01043|45-65|mujer|1|12.072
20240710|01043|45-65|mujer|2|105.434
20240710|01043|45-65|mujer|2+|240.241
20240710|01043|65-100|hombre|0|106.983
20240710|01043|65-100|hombre|2|52.742
20240710|01043|65-100|hombre|2+|76.687
20240710|01043|65-100|mujer|0|147.652
20240710|01043|65-100|mujer|2|49.670
20240710|01043|65-100|mujer|2+|120.592
20240710|01047_AM|0-25|hombre|0|169.466
20240710|01047_AM|0-25|hombre|1|27.301
20240710|01047_AM|0-25|hombre|2|124.107
20240710|01047_AM|0-25|hombre|2+|257.389
20240710|01047_AM|0-25|mujer|0|87.268
20240710|01047_AM|0-25|mujer|1|14.121
20240710|01047_AM|0-25|mujer|2|113.584
20240710|01047_AM|0-25|mujer|2+|210.212
20240710|01047_AM|25-45|hombre|0|123.050
20240710|01047_AM|25-45|hombre|1|30.216
20240710|01047_AM|25-45|hombre|2|94.764
20240710|01047_AM|25-45|hombre|2+|267.060
20240710|01047_AM|25-45|mujer|0|137.837
20240710|01047_AM|25-45|mujer|1|43.427
20240710|01047_AM|25-45|mujer|2|102.919
20240710|01047_AM|25-45|mujer|2+|198.198
20240710|01047_AM|45-65|hombre|0|178.879
20240710|01047_AM|45-65|hombre|1|38.908
20240710|01047_AM|45-65|hombre|2|227.527
20240710|01047_AM|45-65|hombre|2+|428.780
20240710|01047_AM|45-65|mujer|0|154.493
20240710|01047_AM|45-65|mujer|1|29.713
20240710|01047_AM|45-65|mujer|2|129.171
20240710|01047_AM|45-65|mujer|2+|370.758
20240710|01047_AM|65-100|hombre|0|215.636
20240710|01047_AM|65-100|hombre|1|23.475
20240710|01047_AM|65-100|hombre|2|110.254
20240710|01047_AM|65-100|hombre|2+|214.228
20240710|01047_AM|65-100|mujer|0|206.675
20240710|01047_AM|65-100|mujer|1|25.900
20240710|01047_AM|65-100|mujer|2|104.268
20240710|01047_AM|65-100|mujer|2+|197.308
20240710|01051|0-25|hombre|0|217.521
20240710|01051|0-25|hombre|1|37.785
20240710|01051|0-25|hombre|2|214.182
20240710|01051|0-25|hombre|2+|228.726
20240710|01051|0-25|mujer|0|238.530
20240710|01051|0-25|mujer|1|36.223
20240710|01051|0-25|mujer|2|195.266
20240710|01051|0-25|mujer|2+|260.414
20240710|01051|25-45|hombre|0|240.292
20240710|01051|25-45|hombre|1|13.160
20240710|01051|25-45|hombre|2|162.272
20240710|01051|25-45|hombre|2+|250.101
20240710|01051|25-45|mujer|0|198.953
20240710|01051|25-45|mujer|2|170.678
20240710|01051|25-45|mujer|2+|203.968
20240710|01051|45-65|hombre|0|245.105
20240710|01051|45-65|hombre|1|19.705
20240710|01051|45-65|hombre|2|182.088
20240710|01051|45-65|hombre|2+|296.248
20240710|01051|45-65|mujer|0|228.087
20240710|01051|45-65|mujer|1|11.788
20240710|01051|45-65|mujer|2|194.190
20240710|01051|45-65|mujer|2+|302.166
20240710|01051|65-100|hombre|0|218.632
20240710|01051|65-100|hombre|1|18.501
20240710|01051|65-100|hombre|2|97.184
20240710|01051|65-100|hombre|2+|116.633
20240710|01051|65-100|mujer|0|214.444
20240710|01051|65-100|mujer|1|17.172
20240710|01051|65-100|mujer|2|101.134
20240710|01051|65-100|mujer|2+|159.212
20240710|01054_AM|0-25|hombre|0|102.499
20240710|01054_AM|0-25|hombre|1|37.232
20240710|01054_AM|0-25|hombre|2|98.938
20240710|01054_AM|0-25|hombre|2+|208.410
20240710|01054_AM|0-25|mujer|0|49.435
20240710|01054_AM|0-25|mujer|1|19.195
20240710|01054_AM|0-25|mujer|2|108.655
20240710|01054_AM|0-25|mujer|2+|128.302
20240710|01054_AM|25-45|hombre|0|80.734
20240710|01054_AM|25-45|hombre|2|113.491
20240710|01054_AM|25-45|hombre|2+|163.871
20240710|01054_AM|25-45|mujer|0|81.864
20240710|01054_AM|25-45|mujer|2|88.759
20240710|01054_AM|25-45|mujer|2+|179.951
20240710|01054_AM|45-65|hombre|0|122.603
20240710|01054_AM|45-65|hombre|1|12.856
20240710|01054_AM|45-65|hombre|2|133.836
20240710|01054_AM|45-65|hombre|2+|315.997
20240710|01054_AM|45-65|mujer|0|138.279
20240710|01054_AM|45-65|mujer|1|20.879
20240710|01054_AM|45-65|mujer|2|81.559
20240710|01054_AM|45-65|mujer|2+|222.774
20240710|01054_AM|65-100|hombre|0|123.361
20240710|01054_AM|65-100|hombre|1|16.887
20240710|01054_AM|65-100|hombre|2|73.502
20240710|01054_AM|65-100|hombre|2+|118.140
20240710|01054_AM|65-100|mujer|0|105.021
20240710|01054_AM|65-100|mujer|1|20.155
20240710|01054_AM|65-100|mujer|2|83.713
20240710|01054_AM|65-100|mujer|2+|109.491
20240710|01058_AM|0-25|hombre|0|129.330
20240710|01058_AM|0-25|hombre|2|135.627
20240710|01058_AM|0-25|hombre|2+|288.127
20240710|01058_AM|0-25|mujer|0|115.728
20240710|01058_AM|0-25|mujer|2|104.288
20240710|01058_AM|0-25|mujer|2+|279.403
20240710|01058_AM|25-45|hombre|0|76.300
20240710|01058_AM|25-45|hombre|1|16.156
20240710|01058_AM|25-45|hombre|2|123.554
20240710|01058_AM|25-45|hombre|2+|353.453
20240710|01058_AM|25-45|mujer|0|95.528
20240710|01058_AM|25-45|mujer|2|128.718
20240710|01058_AM|25-45|mujer|2+|276.641
20240710|01058_AM|45-65|hombre|0|173.923
20240710|01058_AM|45-65|hombre|1|20.742
20240710|01058_AM|45-65|hombre|2|178.223
20240710|01058_AM|45-65|hombre|2+|458.717
20240710|01058_AM|45-65|mujer|0|98.620
20240710|01058_AM|45-65|mujer|1|21.097
20240710|01058_AM|45-65|mujer|2|153.227
20240710|01058_AM|45-65|mujer|2+|446.950
20240710|01058_AM|65-100|hombre|0|171.155
20240710|01058_AM|65-100|hombre|1|20.767
20240710|01058_AM|65-100|hombre|2|121.208
20240710|01058_AM|65-100|hombre|2+|183.474
20240710|01058_AM|65-100|mujer|0|124.634
20240710|01058_AM|65-100|mujer|2|97.774
20240710|01058_AM|65-100|mujer|2+|226.565
20240710|01059|0-25|hombre|0|4900.185
20240710|01059|0-25|hombre|1|655.125
20240710|01059|0-25|hombre|2|5771.923
20240710|01059|0-25|hombre|2+|17580.378
20240710|01059|0-25|mujer|0|3951.743
20240710|01059|0-25|mujer|1|668.138
20240710|01059|0-25|mujer|2|5373.409
20240710|01059|0-25|mujer|2+|16899.226
20240710|01059|25-45|hombre|0|4148.502
20240710|01059|25-45|hombre|1|632.588
20240710|01059|25-45|hombre|2|5531.801
20240710|01059|25-45|hombre|2+|18408.890
20240710|01059|25-45|mujer|0|3728.958
20240710|01059|25-45|mujer|1|612.261
20240710|01059|25-45|mujer|2|5610.123
20240710|01059|25-45|mujer|2+|18459.463
20240710|01059|45-65|hombre|0|4709.652
20240710|01059|45-65|hombre|1|717.591
20240710|01059|45-65|hombre|2|7000.741
20240710|01059|45-65|hombre|2+|22647.219
20240710|01059|45-65|mujer|0|4673.332
20240710|01059|45-65|mujer|1|724.077
20240710|01059|45-65|mujer|2|7188.279
20240710|01059|45-65|mujer|2+|23584.377
20240710|01059|65-100|hombre|0|5340.487
20240710|01059|65-100|hombre|1|679.926
20240710|01059|65-100|hombre|2|4674.248
20240710|01059|65-100|hombre|2+|11864.245
20240710|01059|65-100|mujer|0|6272.246
20240710|01059|65-100|mujer|1|835.610
20240710|01059|65-100|mujer|2|6392.780
20240710|01059|65-100|mujer|2+|16026.910
20240710|01063_AM|0-25|hombre|0|169.905
20240710|01063_AM|0-25|hombre|1|14.304
20240710|01063_AM|0-25|hombre|2|102.779
20240710|01063_AM|0-25|hombre|2+|331.228
20240710|01063_AM|0-25|mujer|0|135.694
20240710|01063_AM|0-25|mujer|2|108.058
20240710|01063_AM|0-25|mujer|2+|283.347
20240710|01063_AM|25-45|hombre|0|97.739
20240710|01063_AM|25-45|hombre|1|14.766
20240710|01063_AM|25-45|hombre|2|108.706
20240710|01063_AM|25-45|hombre|2+|264.250
20240710|01063_AM|25-45|mujer|0|103.159
20240710|01063_AM|25-45|mujer|2|62.768
20240710|01063_AM|25-45|mujer|2+|255.556
20240710|01063_AM|45-65|hombre|0|183.353
20240710|01063_AM|45-65|hombre|1|25.595
20240710|01063_AM|45-65|hombre|2|154.461
20240710|01063_AM|45-65|hombre|2+|491.907
20240710|01063_AM|45-65|mujer|0|183.523
20240710|01063_AM|45-65|mujer|1|12.016
20240710|01063_AM|45-65|mujer|2|189.560
20240710|01063_AM|45-65|mujer|2+|399.922
20240710|01063_AM|65-100|hombre|0|150.532
20240710|01063_AM|65-100|hombre|1|24.776
20240710|01063_AM|65-100|hombre|2|78.495
20240710|01063_AM|65-100|hombre|2+|251.155
20240710|01063_AM|65-100|mujer|0|125.998
20240710|01063_AM|65-100|mujer|2|90.718
20240710|01063_AM|65-100|mujer|2+|255.614
20240710|01901|0-25|hombre|0|106.360
20240710|01901|0-25|hombre|1|11.007
20240710|01901|0-25|hombre|2|156.755
20240710|01901|0-25|hombre|2+|238.010
20240710|01901|0-25|mujer|0|123.097
20240710|01901|0-25|mujer|1|13.194
20240710|01901|0-25|mujer|2|158.351
20240710|01901|0-25|mujer|2+|188.932
20240710|01901|25-45|hombre|0|131.168
20240710|01901|25-45|hombre|2|112.774
20240710|01901|25-45|hombre|2+|305.111
20240710|01901|25-45|mujer|0|85.803
20240710|01901|25-45|mujer|2|104.745
20240710|01901|25-45|mujer|2+|194.732
20240710|01901|45-65|hombre|0|150.124
20240710|01901|45-65|hombre|2|161.153
20240710|01901|45-65|hombre|2+|329.056
20240710|01901|45-65|mujer|0|141.455
20240710|01901|45-65|mujer|1|21.072
20240710|01901|45-65|mujer|2|158.472
20240710|01901|45-65|mujer|2+|255.309
20240710|01901|65-100|hombre|0|95.281
20240710|01901|65-100|hombre|2|56.540
20240710|01901|65-100|hombre|2+|99.239
20240710|01901|65-100|mujer|0|81.388
20240710|01901|65-100|mujer|2|78.757
20240710|01901|65-100|mujer|2+|112.128
20240710|02003|0-25|hombre|0|4721.465
20240710|02003|0-25|hombre|1|706.420
20240710|02003|0-25|hombre|2|3902.118
20240710|02003|0-25|hombre|2+|11607.122
20240710|02003|0-25|mujer|0|3479.573
20240710|02003|0-25|mujer|1|726.878
20240710|02003|0-25|mujer|2|3593.742
20240710|02003|0-25|mujer|2+|11388.130
20240710|02003|25-45|hombre|0|3489.868
20240710|02003|25-45|hombre|1|695.135
20240710|02003|25-45|hombre|2|3562.292
20240710|02003|25-45|hombre|2+|13159.460
20240710|02003|25-45|mujer|0|2974.170
20240710|02003|25-45|mujer|1|663.862
20240710|02003|25-45|mujer|2|3887.246
20240710|02003|25-45|mujer|2+|12056.395
20240710|02003|45-65|hombre|0|3887.334
20240710|02003|45-65|hombre|1|735.559
20240710|02003|45-65|hombre|2|4139.175
20240710|02003|45-65|hombre|2+|14166.208
20240710|02003|45-65|mujer|0|3944.774
20240710|02003|45-65|mujer|1|873.265
20240710|02003|45-65|mujer|2|4799.420
20240710|02003|45-65|mujer|2+|15349.421
20240710|02003|65-100|hombre|0|3143.676
20240710|02003|65-100|hombre|1|492.068
20240710|02003|65-100|hombre|2|2286.112
20240710|02003|65-100|hombre|2+|5990.252
20240710|02003|65-100|mujer|0|3703.511
20240710|02003|65-100|mujer|1|621.558
20240710|02003|65-100|mujer|2|3165.736
20240710|02003|65-100|mujer|2+|8160.480
20240710|02008_AM|0-25|hombre|0|235.333
20240710|02008_AM|0-25|hombre|1|11.422
20240710|02008_AM|0-25|hombre|2|98.243
20240710|02008_AM|0-25|hombre|2+|130.798
20240710|02008_AM|0-25|mujer|0|203.922
20240710|02008_AM|0-25|mujer|1|25.003
20240710|02008_AM|0-25|mujer|2|118.844
20240710|02008_AM|0-25|mujer|2+|82.504
20240710|02008_AM|25-45|hombre|0|316.072
20240710|02008_AM|25-45|hombre|1|19.536
20240710|02008_AM|25-45|hombre|2|152.849
20240710|02008_AM|25-45|hombre|2+|149.455
20240710|02008_AM|25-45|mujer|0|282.751
20240710|02008_AM|25-45|mujer|1|20.845
20240710|02008_AM|25-45|mujer|2|116.565
20240710|02008_AM|25-45|mujer|2+|106.170
20240710|02008_AM|45-65|hombre|0|552.504
20240710|02008_AM|45-65|hombre|1|31.985
20240710|02008_AM|45-65|hombre|2|193.629
20240710|02008_AM|45-65|hombre|2+|200.144
20240710|02008_AM|45-65|mujer|0|444.283
20240710|02008_AM|45-65|mujer|1|17.998
20240710|02008_AM|45-65|mujer|2|163.465
20240710|02008_AM|45-65|mujer|2+|157.784
20240710|02008_AM|65-100|hombre|0|565.765
20240710|02008_AM|65-100|hombre|1|35.867
20240710|02008_AM|65-100|hombre|2|142.687
20240710|02008_AM|65-100|hombre|2+|103.325
20240710|02008_AM|65-100|mujer|0|535.483
20240710|02008_AM|65-100|mujer|1|23.959
20240710|02008_AM|65-100|mujer|2|170.379
20240710|02008_AM|65-100|mujer|2+|145.772
20240710|02009|0-25|hombre|0|1048.858
20240710|02009|0-25|hombre|1|149.429
20240710|02009|0-25|hombre|2|714.567
20240710|02009|0-25|hombre|2+|1018.320
20240710|02009|0-25|mujer|0|1014.615
20240710|02009|0-25|mujer|1|103.865
20240710|02009|0-25|mujer|2|646.751
20240710|02009|0-25|mujer|2+|945.386
20240710|02009|25-45|hombre|0|989.920
20240710|02009|25-45|hombre|1|117.351
20240710|02009|25-45|hombre|2|641.903
20240710|02009|25-45|hombre|2+|1193.849
20240710|02009|25-45|mujer|0|926.698
20240710|02009|25-45|mujer|1|87.454
20240710|02009|25-45|mujer|2|655.773
20240710|02009|25-45|mujer|2+|1046.544
20240710|02009|45-65|hombre|0|1359.778
20240710|02009|45-65|hombre|1|144.918
20240710|02009|45-65|hombre|2|933.890
20240710|02009|45-65|hombre|2+|1448.432
20240710|02009|45-65|mujer|0|1247.069
20240710|02009|45-65|mujer|1|168.431
20240710|02009|45-65|mujer|2|993.841
20240710|02009|45-65|mujer|2+|1514.414
20240710|02009|65-100|hombre|0|895.261
20240710|02009|65-100|hombre|1|93.792
20240710|02009|65-100|hombre|2|458.332
20240710|02009|65-100|hombre|2+|709.262
20240710|02009|65-100|mujer|0|1037.609
20240710|02009|65-100|mujer|1|118.189
20240710|02009|65-100|mujer|2|632.263
20240710|02009|65-100|mujer|2+|844.133
20240710|02010_AM|0-25|hombre|0|440.474
20240710|02010_AM|0-25|hombre|2|89.362
20240710|02010_AM|0-25|hombre|2+|130.917
20240710|02010_AM|0-25|mujer|0|383.356
20240710|02010_AM|0-25|mujer|1|20.204
20240710|02010_AM|0-25|mujer|2|109.463
20240710|02010_AM|0-25|mujer|2+|84.882
20240710|02010_AM|25-45|hombre|0|418.212
20240710|02010_AM|25-45|hombre|1|20.188
20240710|02010_AM|25-45|hombre|2|122.800
20240710|02010_AM|25-45|hombre|2+|144.717
20240710|02010_AM|25-45|mujer|0|412.721
20240710|02010_AM|25-45|mujer|1|24.791
20240710|02010_AM|25-45|mujer|2|138.450
20240710|02010_AM|25-45|mujer|2+|122.552
20240710|02010_AM|45-65|hombre|0|551.983
20240710|02010_AM|45-65|hombre|2|156.099
20240710|02010_AM|45-65|hombre|2+|187.166
20240710|02010_AM|45-65|mujer|0|409.797
20240710|02010_AM|45-65|mujer|1|12.679
20240710|02010_AM|45-65|mujer|2|173.515
20240710|02010_AM|45-65|mujer|2+|191.183
20240710|02010_AM|65-100|hombre|0|484.898
20240710|02010_AM|65-100|hombre|1|18.718
20240710|02010_AM|65-100|hombre|2|98.973
20240710|02010_AM|65-100|hombre|2+|74.905
20240710|02010_AM|65-100|mujer|0|535.683
20240710|02010_AM|65-100|mujer|1|11.752
20240710|02010_AM|65-100|mujer|2|113.402
20240710|02010_AM|65-100|mujer|2+|86.699
20240710|02012_AM|0-25|hombre|0|447.011
20240710|02012_AM|0-25|hombre|1|19.757
20240710|02012_AM|0-25|hombre|2|118.420
20240710|02012_AM|0-25|hombre|2+|178.602
20240710|02012_AM|0-25|mujer|0|400.446
20240710|02012_AM|0-25|mujer|1|26.124
20240710|02012_AM|0-25|mujer|2|163.902
20240710|02012_AM|0-25|mujer|2+|188.475
