fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240703|06153|0-25|mujer|0|781.089
20240703|06153|0-25|mujer|1|96.479
20240703|06153|0-25|mujer|2|749.120
20240703|06153|0-25|mujer|2+|1596.110
20240703|06153|25-45|hombre|0|690.422
20240703|06153|25-45|hombre|1|80.283
20240703|06153|25-45|hombre|2|632.041
20240703|06153|25-45|hombre|2+|1807.523
20240703|06153|25-45|mujer|0|647.005
20240703|06153|25-45|mujer|1|78.414
20240703|06153|25-45|mujer|2|690.873
20240703|06153|25-45|mujer|2+|1805.101
20240703|06153|45-65|hombre|0|806.903
20240703|06153|45-65|hombre|1|121.172
20240703|06153|45-65|hombre|2|860.320
20240703|06153|45-65|hombre|2+|1999.476
20240703|06153|45-65|mujer|0|764.967
20240703|06153|45-65|mujer|1|150.235
20240703|06153|45-65|mujer|2|890.863
20240703|06153|45-65|mujer|2+|2163.140
20240703|06153|65-100|hombre|0|787.590
20240703|06153|65-100|hombre|1|94.286
20240703|06153|65-100|hombre|2|447.165
20240703|06153|65-100|hombre|2+|890.869
20240703|06153|65-100|mujer|0|962.271
20240703|06153|65-100|mujer|1|78.818
20240703|06153|65-100|mujer|2|587.648
20240703|06153|65-100|mujer|2+|1158.734
20240703|06154|0-25|hombre|0|296.559
20240703|06154|0-25|hombre|2|71.332
20240703|06154|0-25|hombre|2+|41.960
20240703|06154|0-25|mujer|0|299.100
20240703|06154|0-25|mujer|2|47.483
20240703|06154|0-25|mujer|2+|27.699
20240703|06154|25-45|hombre|0|328.680
20240703|06154|25-45|hombre|2|65.084
20240703|06154|25-45|hombre|2+|52.946
20240703|06154|25-45|mujer|0|315.418
20240703|06154|25-45|mujer|1|19.963
20240703|06154|25-45|mujer|2|50.805
20240703|06154|25-45|mujer|2+|43.489
20240703|06154|45-65|hombre|0|376.845
20240703|06154|45-65|hombre|2|74.967
20240703|06154|45-65|hombre|2+|40.832
20240703|06154|45-65|mujer|0|363.036
20240703|06154|45-65|mujer|2|51.137
20240703|06154|45-65|mujer|2+|28.425
20240703|06154|65-100|hombre|0|279.718
20240703|06154|65-100|hombre|2|28.712
20240703|06154|65-100|hombre|2+|22.947
20240703|06154|65-100|mujer|0|335.465
20240703|06154|65-100|mujer|2|41.130
20240703|06154|65-100|mujer|2+|12.063
20240703|06155_AM|0-25|hombre|0|521.116
20240703|06155_AM|0-25|hombre|2|168.096
20240703|06155_AM|0-25|hombre|2+|135.508
20240703|06155_AM|0-25|mujer|0|469.133
20240703|06155_AM|0-25|mujer|1|30.793
20240703|06155_AM|0-25|mujer|2|181.561
20240703|06155_AM|0-25|mujer|2+|127.007
20240703|06155_AM|25-45|hombre|0|535.188
20240703|06155_AM|25-45|hombre|1|20.414
20240703|06155_AM|25-45|hombre|2|211.379
20240703|06155_AM|25-45|hombre|2+|238.252
20240703|06155_AM|25-45|mujer|0|499.684
20240703|06155_AM|25-45|mujer|1|16.331
20240703|06155_AM|25-45|mujer|2|189.054
20240703|06155_AM|25-45|mujer|2+|166.802
20240703|06155_AM|45-65|hombre|0|770.067
20240703|06155_AM|45-65|hombre|1|12.723
20240703|06155_AM|45-65|hombre|2|285.310
20240703|06155_AM|45-65|hombre|2+|268.135
20240703|06155_AM|45-65|mujer|0|722.310
20240703|06155_AM|45-65|mujer|1|28.983
20240703|06155_AM|45-65|mujer|2|236.833
20240703|06155_AM|45-65|mujer|2+|252.101
20240703|06155_AM|65-100|hombre|0|569.316
20240703|06155_AM|65-100|hombre|1|10.519
20240703|06155_AM|65-100|hombre|2|163.078
20240703|06155_AM|65-100|hombre|2+|92.819
20240703|06155_AM|65-100|mujer|0|651.014
20240703|06155_AM|65-100|mujer|2|158.880
20240703|06155_AM|65-100|mujer|2+|123.350
20240703|06158|0-25|hombre|0|468.503
20240703|06158|0-25|hombre|1|95.814
20240703|06158|0-25|hombre|2|475.631
20240703|06158|0-25|hombre|2+|938.304
20240703|06158|0-25|mujer|0|493.271
20240703|06158|0-25|mujer|1|106.700
20240703|06158|0-25|mujer|2|517.949
20240703|06158|0-25|mujer|2+|854.311
20240703|06158|25-45|hombre|0|447.794
20240703|06158|25-45|hombre|1|56.634
20240703|06158|25-45|hombre|2|475.006
20240703|06158|25-45|hombre|2+|957.371
20240703|06158|25-45|mujer|0|539.400
20240703|06158|25-45|mujer|1|71.108
20240703|06158|25-45|mujer|2|489.915
20240703|06158|25-45|mujer|2+|991.406
20240703|06158|45-65|hombre|0|593.258
20240703|06158|45-65|hombre|1|112.145
20240703|06158|45-65|hombre|2|617.349
20240703|06158|45-65|hombre|2+|1217.429
20240703|06158|45-65|mujer|0|548.229
20240703|06158|45-65|mujer|1|121.612
20240703|06158|45-65|mujer|2|768.311
20240703|06158|45-65|mujer|2+|1243.746
20240703|06158|65-100|hombre|0|423.066
20240703|06158|65-100|hombre|1|65.516
20240703|06158|65-100|hombre|2|327.819
20240703|06158|65-100|hombre|2+|533.258
20240703|06158|65-100|mujer|0|588.433
20240703|06158|65-100|mujer|1|115.480
20240703|06158|65-100|mujer|2|501.217
20240703|06158|65-100|mujer|2+|620.502
20240703|06159|0-25|hombre|0|111.792
20240703|06159|0-25|hombre|2|89.024
20240703|06159|0-25|hombre|2+|121.780
20240703|06159|0-25|mujer|0|103.349
20240703|06159|0-25|mujer|2|79.150
20240703|06159|0-25|mujer|2+|120.588
20240703|06159|25-45|hombre|0|149.139
20240703|06159|25-45|hombre|2|82.194
20240703|06159|25-45|hombre|2+|146.489
20240703|06159|25-45|mujer|0|107.789
20240703|06159|25-45|mujer|1|12.549
20240703|06159|25-45|mujer|2|107.690
20240703|06159|25-45|mujer|2+|157.693
20240703|06159|45-65|hombre|0|146.009
20240703|06159|45-65|hombre|2|129.702
20240703|06159|45-65|hombre|2+|130.467
20240703|06159|45-65|mujer|0|142.375
20240703|06159|45-65|mujer|2|91.134
20240703|06159|45-65|mujer|2+|121.964
20240703|06159|65-100|hombre|0|105.129
20240703|06159|65-100|hombre|2|41.200
20240703|06159|65-100|hombre|2+|76.318
20240703|06159|65-100|mujer|0|98.994
20240703|06159|65-100|mujer|1|16.092
20240703|06159|65-100|mujer|2|92.709
20240703|06159|65-100|mujer|2+|103.691
20240703|06160_AM|0-25|hombre|0|301.564
20240703|06160_AM|0-25|hombre|2|124.559
20240703|06160_AM|0-25|hombre|2+|164.224
20240703|06160_AM|0-25|mujer|0|223.483
20240703|06160_AM|0-25|mujer|1|18.629
20240703|06160_AM|0-25|mujer|2|120.907
20240703|06160_AM|0-25|mujer|2+|137.773
20240703|06160_AM|25-45|hombre|0|306.306
20240703|06160_AM|25-45|hombre|1|30.420
20240703|06160_AM|25-45|hombre|2|140.983
20240703|06160_AM|25-45|hombre|2+|192.605
20240703|06160_AM|25-45|mujer|0|289.469
20240703|06160_AM|25-45|mujer|1|23.113
20240703|06160_AM|25-45|mujer|2|127.404
20240703|06160_AM|25-45|mujer|2+|191.854
20240703|06160_AM|45-65|hombre|0|403.622
20240703|06160_AM|45-65|hombre|1|27.494
20240703|06160_AM|45-65|hombre|2|185.612
20240703|06160_AM|45-65|hombre|2+|257.034
20240703|06160_AM|45-65|mujer|0|431.966
20240703|06160_AM|45-65|mujer|1|16.206
20240703|06160_AM|45-65|mujer|2|162.151
20240703|06160_AM|45-65|mujer|2+|280.370
20240703|06160_AM|65-100|hombre|0|389.187
20240703|06160_AM|65-100|hombre|1|15.039
20240703|06160_AM|65-100|hombre|2|138.633
20240703|06160_AM|65-100|hombre|2+|128.102
20240703|06160_AM|65-100|mujer|0|459.129
20240703|06160_AM|65-100|mujer|1|18.241
20240703|06160_AM|65-100|mujer|2|157.000
20240703|06160_AM|65-100|mujer|2+|155.611
20240703|06162|0-25|hombre|0|83.605
20240703|06162|0-25|hombre|2|125.004
20240703|06162|0-25|hombre|2+|224.985
20240703|06162|0-25|mujer|0|68.507
20240703|06162|0-25|mujer|2|87.854
20240703|06162|0-25|mujer|2+|222.711
20240703|06162|25-45|hombre|0|64.441
20240703|06162|25-45|hombre|1|25.129
20240703|06162|25-45|hombre|2|94.992
20240703|06162|25-45|hombre|2+|224.835
20240703|06162|25-45|mujer|0|55.315
20240703|06162|25-45|mujer|1|16.224
20240703|06162|25-45|mujer|2|112.182
20240703|06162|25-45|mujer|2+|194.900
20240703|06162|45-65|hombre|0|69.525
20240703|06162|45-65|hombre|1|35.088
20240703|06162|45-65|hombre|2|140.605
20240703|06162|45-65|hombre|2+|285.604
20240703|06162|45-65|mujer|0|72.984
20240703|06162|45-65|mujer|1|29.699
20240703|06162|45-65|mujer|2|79.214
20240703|06162|45-65|mujer|2+|304.189
20240703|06162|65-100|hombre|0|82.976
20240703|06162|65-100|hombre|1|28.333
20240703|06162|65-100|hombre|2|88.680
20240703|06162|65-100|hombre|2+|128.771
20240703|06162|65-100|mujer|0|95.962
20240703|06162|65-100|mujer|1|10.008
20240703|06162|65-100|mujer|2|108.900
20240703|06162|65-100|mujer|2+|209.805
20240703|06901|0-25|hombre|0|200.388
20240703|06901|0-25|hombre|1|14.690
20240703|06901|0-25|hombre|2|83.953
20240703|06901|0-25|hombre|2+|73.224
20240703|06901|0-25|mujer|0|141.310
20240703|06901|0-25|mujer|2|44.286
20240703|06901|0-25|mujer|2+|125.203
20240703|06901|25-45|hombre|0|148.489
20240703|06901|25-45|hombre|2|87.159
20240703|06901|25-45|hombre|2+|144.609
20240703|06901|25-45|mujer|0|166.906
20240703|06901|25-45|mujer|2|84.000
20240703|06901|25-45|mujer|2+|103.600
20240703|06901|45-65|hombre|0|185.203
20240703|06901|45-65|hombre|1|19.581
20240703|06901|45-65|hombre|2|110.800
20240703|06901|45-65|hombre|2+|139.430
20240703|06901|45-65|mujer|0|168.680
20240703|06901|45-65|mujer|2|92.411
20240703|06901|45-65|mujer|2+|99.570
20240703|06901|65-100|hombre|0|127.158
20240703|06901|65-100|hombre|2|49.242
20240703|06901|65-100|hombre|2+|48.708
20240703|06901|65-100|mujer|0|194.588
20240703|06901|65-100|mujer|2|49.620
20240703|06901|65-100|mujer|2+|73.246
20240703|06903_AM|0-25|hombre|0|286.996
20240703|06903_AM|0-25|hombre|2|83.201
20240703|06903_AM|0-25|hombre|2+|116.557
20240703|06903_AM|0-25|mujer|0|276.609
20240703|06903_AM|0-25|mujer|2|118.109
20240703|06903_AM|0-25|mujer|2+|136.412
20240703|06903_AM|25-45|hombre|0|266.707
20240703|06903_AM|25-45|hombre|1|13.268
20240703|06903_AM|25-45|hombre|2|143.498
20240703|06903_AM|25-45|hombre|2+|169.438
20240703|06903_AM|25-45|mujer|0|255.530
20240703|06903_AM|25-45|mujer|1|12.865
20240703|06903_AM|25-45|mujer|2|100.194
20240703|06903_AM|25-45|mujer|2+|149.396
20240703|06903_AM|45-65|hombre|0|307.055
20240703|06903_AM|45-65|hombre|1|21.776
20240703|06903_AM|45-65|hombre|2|154.936
20240703|06903_AM|45-65|hombre|2+|220.071
20240703|06903_AM|45-65|mujer|0|328.330
20240703|06903_AM|45-65|mujer|2|157.752
20240703|06903_AM|45-65|mujer|2+|211.340
20240703|06903_AM|65-100|hombre|0|284.696
20240703|06903_AM|65-100|hombre|2|72.087
20240703|06903_AM|65-100|hombre|2+|74.920
20240703|06903_AM|65-100|mujer|0|358.464
20240703|06903_AM|65-100|mujer|2|81.685
20240703|06903_AM|65-100|mujer|2+|92.297
20240703|07001|0-25|hombre|0|127.483
20240703|07001|0-25|hombre|1|19.755
20240703|07001|0-25|hombre|2|173.687
20240703|07001|0-25|hombre|2+|439.460
20240703|07001|0-25|mujer|0|200.928
20240703|07001|0-25|mujer|1|16.744
20240703|07001|0-25|mujer|2|197.668
20240703|07001|0-25|mujer|2+|371.027
20240703|07001|25-45|hombre|0|142.379
20240703|07001|25-45|hombre|1|21.646
20240703|07001|25-45|hombre|2|153.330
20240703|07001|25-45|hombre|2+|416.346
20240703|07001|25-45|mujer|0|121.318
20240703|07001|25-45|mujer|1|29.940
20240703|07001|25-45|mujer|2|199.647
20240703|07001|25-45|mujer|2+|444.168
20240703|07001|45-65|hombre|0|168.239
20240703|07001|45-65|hombre|1|23.985
20240703|07001|45-65|hombre|2|189.899
20240703|07001|45-65|hombre|2+|538.098
20240703|07001|45-65|mujer|0|163.001
20240703|07001|45-65|mujer|1|18.706
20240703|07001|45-65|mujer|2|189.775
20240703|07001|45-65|mujer|2+|534.802
20240703|07001|65-100|hombre|0|148.223
20240703|07001|65-100|hombre|1|19.650
20240703|07001|65-100|hombre|2|92.283
20240703|07001|65-100|hombre|2+|175.345
20240703|07001|65-100|mujer|0|132.622
20240703|07001|65-100|mujer|1|18.495
20240703|07001|65-100|mujer|2|128.949
20240703|07001|65-100|mujer|2+|225.992
20240703|07002|0-25|hombre|0|527.609
20240703|07002|0-25|hombre|1|53.908
20240703|07002|0-25|hombre|2|391.236
20240703|07002|0-25|hombre|2+|559.246
20240703|07002|0-25|mujer|0|415.716
20240703|07002|0-25|mujer|1|34.191
20240703|07002|0-25|mujer|2|396.998
20240703|07002|0-25|mujer|2+|628.097
20240703|07002|25-45|hombre|0|326.195
20240703|07002|25-45|hombre|1|44.601
20240703|07002|25-45|hombre|2|423.790
20240703|07002|25-45|hombre|2+|711.061
20240703|07002|25-45|mujer|0|340.613
20240703|07002|25-45|mujer|1|61.217
20240703|07002|25-45|mujer|2|414.404
20240703|07002|25-45|mujer|2+|852.340
20240703|07002|45-65|hombre|0|498.098
20240703|07002|45-65|hombre|1|102.652
20240703|07002|45-65|hombre|2|479.237
20240703|07002|45-65|hombre|2+|862.556
20240703|07002|45-65|mujer|0|423.827
20240703|07002|45-65|mujer|1|20.030
20240703|07002|45-65|mujer|2|488.117
20240703|07002|45-65|mujer|2+|906.658
20240703|07002|65-100|hombre|0|376.683
20240703|07002|65-100|hombre|1|31.274
20240703|07002|65-100|hombre|2|219.633
20240703|07002|65-100|hombre|2+|372.958
20240703|07002|65-100|mujer|0|466.665
20240703|07002|65-100|mujer|1|38.587
20240703|07002|65-100|mujer|2|272.831
20240703|07002|65-100|mujer|2+|377.575
20240703|07003|0-25|hombre|0|798.802
20240703|07003|0-25|hombre|1|177.529
20240703|07003|0-25|hombre|2|616.283
20240703|07003|0-25|hombre|2+|1848.457
20240703|07003|0-25|mujer|0|561.932
20240703|07003|0-25|mujer|1|139.523
20240703|07003|0-25|mujer|2|607.416
20240703|07003|0-25|mujer|2+|1828.732
20240703|07003|25-45|hombre|0|715.173
20240703|07003|25-45|hombre|1|159.047
20240703|07003|25-45|hombre|2|730.550
20240703|07003|25-45|hombre|2+|2393.856
20240703|07003|25-45|mujer|0|570.855
20240703|07003|25-45|mujer|1|139.012
20240703|07003|25-45|mujer|2|766.171
20240703|07003|25-45|mujer|2+|2388.726
20240703|07003|45-65|hombre|0|620.274
20240703|07003|45-65|hombre|1|132.016
20240703|07003|45-65|hombre|2|795.553
20240703|07003|45-65|hombre|2+|2469.818
20240703|07003|45-65|mujer|0|590.803
20240703|07003|45-65|mujer|1|192.558
20240703|07003|45-65|mujer|2|771.764
20240703|07003|45-65|mujer|2+|2342.257
20240703|07003|65-100|hombre|0|444.619
20240703|07003|65-100|hombre|1|86.494
20240703|07003|65-100|hombre|2|333.169
20240703|07003|65-100|hombre|2+|743.367
20240703|07003|65-100|mujer|0|406.832
20240703|07003|65-100|mujer|1|90.349
20240703|07003|65-100|mujer|2|426.428
20240703|07003|65-100|mujer|2+|1025.306
20240703|07004|0-25|hombre|0|257.278
20240703|07004|0-25|hombre|1|10.476
20240703|07004|0-25|hombre|2|162.009
20240703|07004|0-25|hombre|2+|356.806
20240703|07004|0-25|mujer|0|174.706
20240703|07004|0-25|mujer|1|35.695
20240703|07004|0-25|mujer|2|186.293
20240703|07004|0-25|mujer|2+|369.722
20240703|07004|25-45|hombre|0|179.803
20240703|07004|25-45|hombre|2|175.318
20240703|07004|25-45|hombre|2+|407.907
20240703|07004|25-45|mujer|0|172.361
20240703|07004|25-45|mujer|1|12.236
20240703|07004|25-45|mujer|2|189.437
20240703|07004|25-45|mujer|2+|436.479
20240703|07004|45-65|hombre|0|222.013
20240703|07004|45-65|hombre|1|11.843
20240703|07004|45-65|hombre|2|259.052
20240703|07004|45-65|hombre|2+|541.130
20240703|07004|45-65|mujer|0|232.216
20240703|07004|45-65|mujer|2|196.579
20240703|07004|45-65|mujer|2+|487.588
20240703|07004|65-100|hombre|0|219.197
20240703|07004|65-100|hombre|1|10.602
20240703|07004|65-100|hombre|2|112.799
20240703|07004|65-100|hombre|2+|260.848
20240703|07004|65-100|mujer|0|233.901
20240703|07004|65-100|mujer|1|27.959
20240703|07004|65-100|mujer|2|142.526
20240703|07004|65-100|mujer|2+|275.067
20240703|07005|0-25|hombre|0|497.854
20240703|07005|0-25|hombre|1|38.495
20240703|07005|0-25|hombre|2|297.345
20240703|07005|0-25|hombre|2+|727.575
20240703|07005|0-25|mujer|0|318.920
20240703|07005|0-25|mujer|1|42.726
20240703|07005|0-25|mujer|2|282.148
20240703|07005|0-25|mujer|2+|858.260
20240703|07005|25-45|hombre|0|333.864
20240703|07005|25-45|hombre|1|57.834
20240703|07005|25-45|hombre|2|395.890
20240703|07005|25-45|hombre|2+|984.590
20240703|07005|25-45|mujer|0|355.830
20240703|07005|25-45|mujer|1|50.998
20240703|07005|25-45|mujer|2|386.061
20240703|07005|25-45|mujer|2+|1009.929
20240703|07005|45-65|hombre|0|434.471
20240703|07005|45-65|hombre|1|72.389
20240703|07005|45-65|hombre|2|453.261
20240703|07005|45-65|hombre|2+|1071.335
20240703|07005|45-65|mujer|0|416.599
20240703|07005|45-65|mujer|1|59.450
20240703|07005|45-65|mujer|2|466.576
20240703|07005|45-65|mujer|2+|1029.498
20240703|07005|65-100|hombre|0|298.372
20240703|07005|65-100|hombre|1|43.526
20240703|07005|65-100|hombre|2|207.191
20240703|07005|65-100|hombre|2+|408.737
20240703|07005|65-100|mujer|0|312.351
20240703|07005|65-100|mujer|1|47.114
20240703|07005|65-100|mujer|2|223.060
20240703|07005|65-100|mujer|2+|504.652
20240703|07006|0-25|hombre|0|375.102
20240703|07006|0-25|hombre|1|32.912
20240703|07006|0-25|hombre|2|261.028
20240703|07006|0-25|hombre|2+|483.488
20240703|07006|0-25|mujer|0|268.691
20240703|07006|0-25|mujer|1|21.332
20240703|07006|0-25|mujer|2|287.898
20240703|07006|0-25|mujer|2+|473.177
20240703|07006|25-45|hombre|0|300.364
20240703|07006|25-45|hombre|1|41.239
20240703|07006|25-45|hombre|2|267.065
20240703|07006|25-45|hombre|2+|612.346
20240703|07006|25-45|mujer|0|262.918
20240703|07006|25-45|mujer|1|51.842
20240703|07006|25-45|mujer|2|292.806
20240703|07006|25-45|mujer|2+|582.841
20240703|07006|45-65|hombre|0|341.144
20240703|07006|45-65|hombre|1|62.281
20240703|07006|45-65|hombre|2|346.133
20240703|07006|45-65|hombre|2+|674.882
20240703|07006|45-65|mujer|0|313.197
20240703|07006|45-65|mujer|1|59.114
20240703|07006|45-65|mujer|2|320.029
20240703|07006|45-65|mujer|2+|687.207
20240703|07006|65-100|hombre|0|267.680
20240703|07006|65-100|hombre|1|29.480
20240703|07006|65-100|hombre|2|165.900
20240703|07006|65-100|hombre|2+|305.555
20240703|07006|65-100|mujer|0|293.612
20240703|07006|65-100|mujer|1|19.131
20240703|07006|65-100|mujer|2|214.664
20240703|07006|65-100|mujer|2+|357.756
20240703|07008|0-25|hombre|0|324.009
20240703|07008|0-25|hombre|1|38.602
20240703|07008|0-25|hombre|2|238.218
20240703|07008|0-25|hombre|2+|764.677
20240703|07008|0-25|mujer|0|271.947
20240703|07008|0-25|mujer|1|31.623
20240703|07008|0-25|mujer|2|222.171
20240703|07008|0-25|mujer|2+|708.284
20240703|07008|25-45|hombre|0|224.926
20240703|07008|25-45|hombre|1|12.239
20240703|07008|25-45|hombre|2|236.082
20240703|07008|25-45|hombre|2+|656.523
20240703|07008|25-45|mujer|0|233.114
20240703|07008|25-45|mujer|1|11.572
20240703|07008|25-45|mujer|2|237.645
20240703|07008|25-45|mujer|2+|695.374
20240703|07008|45-65|hombre|0|308.487
20240703|07008|45-65|hombre|2|272.178
20240703|07008|45-65|hombre|2+|857.219
20240703|07008|45-65|mujer|0|249.078
20240703|07008|45-65|mujer|1|12.865
20240703|07008|45-65|mujer|2|331.429
20240703|07008|45-65|mujer|2+|782.088
20240703|07008|65-100|hombre|0|185.996
20240703|07008|65-100|hombre|1|25.134
20240703|07008|65-100|hombre|2|139.401
20240703|07008|65-100|hombre|2+|253.805
20240703|07008|65-100|mujer|0|239.198
20240703|07008|65-100|mujer|2|190.660
20240703|07008|65-100|mujer|2+|324.450
20240703|07010|0-25|hombre|0|180.349
20240703|07010|0-25|hombre|1|36.814
20240703|07010|0-25|hombre|2|148.286
20240703|07010|0-25|hombre|2+|631.797
20240703|07010|0-25|mujer|0|189.062
20240703|07010|0-25|mujer|1|18.945
20240703|07010|0-25|mujer|2|180.813
20240703|07010|0-25|mujer|2+|617.073
20240703|07010|25-45|hombre|0|138.449
20240703|07010|25-45|hombre|1|14.594
20240703|07010|25-45|hombre|2|164.197
20240703|07010|25-45|hombre|2+|544.315
20240703|07010|25-45|mujer|0|139.076
20240703|07010|25-45|mujer|1|23.274
20240703|07010|25-45|mujer|2|165.286
20240703|07010|25-45|mujer|2+|579.841
20240703|07010|45-65|hombre|0|187.687
20240703|07010|45-65|hombre|1|11.479
20240703|07010|45-65|hombre|2|184.731
20240703|07010|45-65|hombre|2+|787.663
20240703|07010|45-65|mujer|0|188.127
20240703|07010|45-65|mujer|1|37.238
20240703|07010|45-65|mujer|2|224.322
20240703|07010|45-65|mujer|2+|751.226
20240703|07010|65-100|hombre|0|187.775
20240703|07010|65-100|hombre|1|14.724
20240703|07010|65-100|hombre|2|110.061
20240703|07010|65-100|hombre|2+|298.718
20240703|07010|65-100|mujer|0|185.019
20240703|07010|65-100|mujer|1|21.065
20240703|07010|65-100|mujer|2|146.682
20240703|07010|65-100|mujer|2+|354.039
20240703|07011|0-25|hombre|0|1909.519
20240703|07011|0-25|hombre|1|211.200
20240703|07011|0-25|hombre|2|1352.250
20240703|07011|0-25|hombre|2+|3387.946
20240703|07011|0-25|mujer|0|1250.550
20240703|07011|0-25|mujer|1|214.987
20240703|07011|0-25|mujer|2|1181.607
20240703|07011|0-25|mujer|2+|3943.923
20240703|07011|25-45|hombre|0|1621.302
20240703|07011|25-45|hombre|1|178.195
20240703|07011|25-45|hombre|2|1276.259
20240703|07011|25-45|hombre|2+|4788.477
20240703|07011|25-45|mujer|0|1234.131
20240703|07011|25-45|mujer|1|241.677
20240703|07011|25-45|mujer|2|1549.016
20240703|07011|25-45|mujer|2+|4921.837
20240703|07011|45-65|hombre|0|1615.162
20240703|07011|45-65|hombre|1|284.956
20240703|07011|45-65|hombre|2|1681.259
20240703|07011|45-65|hombre|2+|5222.601
20240703|07011|45-65|mujer|0|1322.296
20240703|07011|45-65|mujer|1|172.446
20240703|07011|45-65|mujer|2|1727.911
20240703|07011|45-65|mujer|2+|5523.887
20240703|07011|65-100|hombre|0|1383.310
20240703|07011|65-100|hombre|1|127.382
20240703|07011|65-100|hombre|2|838.900
20240703|07011|65-100|hombre|2+|2044.541
20240703|07011|65-100|mujer|0|1352.721
20240703|07011|65-100|mujer|1|135.726
20240703|07011|65-100|mujer|2|964.916
20240703|07011|65-100|mujer|2+|2424.402
20240703|07012_AM|0-25|hombre|0|106.400
20240703|07012_AM|0-25|hombre|1|21.319
20240703|07012_AM|0-25|hombre|2|70.999
20240703|07012_AM|0-25|hombre|2+|301.105
20240703|07012_AM|0-25|mujer|0|117.956
20240703|07012_AM|0-25|mujer|2|91.055
20240703|07012_AM|0-25|mujer|2+|194.236
20240703|07012_AM|25-45|hombre|0|65.545
20240703|07012_AM|25-45|hombre|1|11.304
20240703|07012_AM|25-45|hombre|2|96.055
20240703|07012_AM|25-45|hombre|2+|315.187
20240703|07012_AM|25-45|mujer|0|93.862
20240703|07012_AM|25-45|mujer|2|113.768
20240703|07012_AM|25-45|mujer|2+|281.648
20240703|07012_AM|45-65|hombre|0|129.977
20240703|07012_AM|45-65|hombre|2|98.519
20240703|07012_AM|45-65|hombre|2+|376.773
20240703|07012_AM|45-65|mujer|0|105.521
20240703|07012_AM|45-65|mujer|2|125.515
20240703|07012_AM|45-65|mujer|2+|343.430
20240703|07012_AM|65-100|hombre|0|109.845
20240703|07012_AM|65-100|hombre|2|73.060
20240703|07012_AM|65-100|hombre|2+|187.412
20240703|07012_AM|65-100|mujer|0|123.824
20240703|07012_AM|65-100|mujer|2|101.502
20240703|07012_AM|65-100|mujer|2+|206.472
20240703|07013|0-25|hombre|0|477.036
20240703|07013|0-25|hombre|1|64.250
20240703|07013|0-25|hombre|2|370.180
20240703|07013|0-25|hombre|2+|781.059
20240703|07013|0-25|mujer|0|337.298
20240703|07013|0-25|mujer|1|41.015
20240703|07013|0-25|mujer|2|330.365
20240703|07013|0-25|mujer|2+|860.063
20240703|07013|25-45|hombre|0|430.572
20240703|07013|25-45|hombre|1|70.830
20240703|07013|25-45|hombre|2|397.546
20240703|07013|25-45|hombre|2+|872.425
20240703|07013|25-45|mujer|0|345.176
20240703|07013|25-45|mujer|1|39.335
20240703|07013|25-45|mujer|2|408.537
20240703|07013|25-45|mujer|2+|956.410
20240703|07013|45-65|hombre|0|419.672
20240703|07013|45-65|hombre|1|48.522
20240703|07013|45-65|hombre|2|443.274
20240703|07013|45-65|hombre|2+|985.397
20240703|07013|45-65|mujer|0|327.172
20240703|07013|45-65|mujer|1|52.228
20240703|07013|45-65|mujer|2|422.846
20240703|07013|45-65|mujer|2+|1017.456
20240703|07013|65-100|hombre|0|332.822
20240703|07013|65-100|hombre|1|36.545
20240703|07013|65-100|hombre|2|234.699
20240703|07013|65-100|hombre|2+|430.475
20240703|07013|65-100|mujer|0|337.920
20240703|07013|65-100|mujer|1|41.420
20240703|07013|65-100|mujer|2|289.987
20240703|07013|65-100|mujer|2+|548.540
20240703|07014|0-25|hombre|0|521.030
20240703|07014|0-25|hombre|1|46.631
20240703|07014|0-25|hombre|2|328.611
20240703|07014|0-25|hombre|2+|756.542
20240703|07014|0-25|mujer|0|381.550
20240703|07014|0-25|mujer|1|39.733
20240703|07014|0-25|mujer|2|325.831
20240703|07014|0-25|mujer|2+|890.057
20240703|07014|25-45|hombre|0|502.036
20240703|07014|25-45|hombre|1|92.355
20240703|07014|25-45|hombre|2|443.584
20240703|07014|25-45|hombre|2+|1205.075
20240703|07014|25-45|mujer|0|384.274
20240703|07014|25-45|mujer|1|89.682
20240703|07014|25-45|mujer|2|435.928
20240703|07014|25-45|mujer|2+|1158.411
20240703|07014|45-65|hombre|0|465.915
20240703|07014|45-65|hombre|1|102.208
20240703|07014|45-65|hombre|2|453.791
20240703|07014|45-65|hombre|2+|1217.022
20240703|07014|45-65|mujer|0|414.389
20240703|07014|45-65|mujer|1|95.653
20240703|07014|45-65|mujer|2|475.346
20240703|07014|45-65|mujer|2+|1196.621
20240703|07014|65-100|hombre|0|298.451
20240703|07014|65-100|hombre|1|53.044
20240703|07014|65-100|hombre|2|225.711
20240703|07014|65-100|hombre|2+|448.675
20240703|07014|65-100|mujer|0|328.179
20240703|07014|65-100|mujer|1|37.457
20240703|07014|65-100|mujer|2|280.875
20240703|07014|65-100|mujer|2+|520.504
20240703|07015|0-25|hombre|0|1159.161
20240703|07015|0-25|hombre|1|304.579
20240703|07015|0-25|hombre|2|1049.677
20240703|07015|0-25|hombre|2+|2597.097
20240703|07015|0-25|mujer|0|955.839
20240703|07015|0-25|mujer|1|318.367
20240703|07015|0-25|mujer|2|1036.576
20240703|07015|0-25|mujer|2+|2679.266
20240703|07015|25-45|hombre|0|1034.670
