fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241121|01004_AM|25-45|hombre|0|104.998
20241121|01004_AM|25-45|hombre|2|93.330
20241121|01004_AM|25-45|hombre|2+|143.954
20241121|01004_AM|25-45|mujer|0|110.500
20241121|01004_AM|25-45|mujer|2|93.059
20241121|01004_AM|25-45|mujer|2+|131.183
20241121|01004_AM|45-65|hombre|0|151.995
20241121|01004_AM|45-65|hombre|2|134.997
20241121|01004_AM|45-65|hombre|2+|228.949
20241121|01004_AM|45-65|mujer|0|129.095
20241121|01004_AM|45-65|mujer|2|129.409
20241121|01004_AM|45-65|mujer|2+|252.613
20241121|01004_AM|65-100|hombre|0|88.221
20241121|01004_AM|65-100|hombre|2|79.958
20241121|01004_AM|65-100|hombre|2+|83.845
20241121|01004_AM|65-100|mujer|0|110.715
20241121|01004_AM|65-100|mujer|2|70.473
20241121|01004_AM|65-100|mujer|2+|89.210
20241121|01009_AM|0-25|hombre|0|126.929
20241121|01009_AM|0-25|hombre|1|10.287
20241121|01009_AM|0-25|hombre|2|116.594
20241121|01009_AM|0-25|hombre|2+|270.051
20241121|01009_AM|0-25|mujer|0|133.458
20241121|01009_AM|0-25|mujer|1|12.351
20241121|01009_AM|0-25|mujer|2|108.640
20241121|01009_AM|0-25|mujer|2+|268.127
20241121|01009_AM|25-45|hombre|0|131.931
20241121|01009_AM|25-45|hombre|1|14.384
20241121|01009_AM|25-45|hombre|2|134.779
20241121|01009_AM|25-45|hombre|2+|287.827
20241121|01009_AM|25-45|mujer|0|120.922
20241121|01009_AM|25-45|mujer|2|107.221
20241121|01009_AM|25-45|mujer|2+|186.821
20241121|01009_AM|45-65|hombre|0|203.771
20241121|01009_AM|45-65|hombre|1|28.788
20241121|01009_AM|45-65|hombre|2|222.130
20241121|01009_AM|45-65|hombre|2+|505.411
20241121|01009_AM|45-65|mujer|0|207.173
20241121|01009_AM|45-65|mujer|1|24.131
20241121|01009_AM|45-65|mujer|2|228.086
20241121|01009_AM|45-65|mujer|2+|427.940
20241121|01009_AM|65-100|hombre|0|177.261
20241121|01009_AM|65-100|hombre|2|117.038
20241121|01009_AM|65-100|hombre|2+|213.939
20241121|01009_AM|65-100|mujer|0|192.162
20241121|01009_AM|65-100|mujer|1|13.234
20241121|01009_AM|65-100|mujer|2|105.566
20241121|01009_AM|65-100|mujer|2+|168.400
20241121|01010|0-25|hombre|0|110.207
20241121|01010|0-25|hombre|2|91.840
20241121|01010|0-25|hombre|2+|169.117
20241121|01010|0-25|mujer|0|76.303
20241121|01010|0-25|mujer|1|10.310
20241121|01010|0-25|mujer|2|89.808
20241121|01010|0-25|mujer|2+|187.284
20241121|01010|25-45|hombre|0|61.320
20241121|01010|25-45|hombre|2|71.540
20241121|01010|25-45|hombre|2+|144.741
20241121|01010|25-45|mujer|0|48.673
20241121|01010|25-45|mujer|1|13.115
20241121|01010|25-45|mujer|2|54.316
20241121|01010|25-45|mujer|2+|171.411
20241121|01010|45-65|hombre|0|64.242
20241121|01010|45-65|hombre|1|14.815
20241121|01010|45-65|hombre|2|142.807
20241121|01010|45-65|hombre|2+|300.099
20241121|01010|45-65|mujer|0|113.327
20241121|01010|45-65|mujer|2|118.625
20241121|01010|45-65|mujer|2+|291.288
20241121|01010|65-100|hombre|0|70.705
20241121|01010|65-100|hombre|2|79.111
20241121|01010|65-100|hombre|2+|122.109
20241121|01010|65-100|mujer|0|69.026
20241121|01010|65-100|mujer|2|79.051
20241121|01010|65-100|mujer|2+|121.803
20241121|01017_AM|0-25|hombre|0|175.139
20241121|01017_AM|0-25|hombre|2|116.215
20241121|01017_AM|0-25|hombre|2+|146.618
20241121|01017_AM|0-25|mujer|0|118.002
20241121|01017_AM|0-25|mujer|1|13.335
20241121|01017_AM|0-25|mujer|2|103.276
20241121|01017_AM|0-25|mujer|2+|162.287
20241121|01017_AM|25-45|hombre|0|196.562
20241121|01017_AM|25-45|hombre|2|103.033
20241121|01017_AM|25-45|hombre|2+|157.612
20241121|01017_AM|25-45|mujer|0|144.523
20241121|01017_AM|25-45|mujer|2|104.019
20241121|01017_AM|25-45|mujer|2+|133.523
20241121|01017_AM|45-65|hombre|0|295.016
20241121|01017_AM|45-65|hombre|1|18.990
20241121|01017_AM|45-65|hombre|2|215.235
20241121|01017_AM|45-65|hombre|2+|226.030
20241121|01017_AM|45-65|mujer|0|208.336
20241121|01017_AM|45-65|mujer|1|14.443
20241121|01017_AM|45-65|mujer|2|167.996
20241121|01017_AM|45-65|mujer|2+|261.118
20241121|01017_AM|65-100|hombre|0|191.585
20241121|01017_AM|65-100|hombre|2|138.815
20241121|01017_AM|65-100|hombre|2+|208.595
20241121|01017_AM|65-100|mujer|0|241.979
20241121|01017_AM|65-100|mujer|1|16.843
20241121|01017_AM|65-100|mujer|2|111.522
20241121|01017_AM|65-100|mujer|2+|169.680
20241121|01028_AM|0-25|hombre|0|245.529
20241121|01028_AM|0-25|hombre|2|155.514
20241121|01028_AM|0-25|hombre|2+|364.198
20241121|01028_AM|0-25|mujer|0|209.581
20241121|01028_AM|0-25|mujer|1|15.972
20241121|01028_AM|0-25|mujer|2|132.046
20241121|01028_AM|0-25|mujer|2+|363.210
20241121|01028_AM|25-45|hombre|0|263.377
20241121|01028_AM|25-45|hombre|1|27.592
20241121|01028_AM|25-45|hombre|2|188.395
20241121|01028_AM|25-45|hombre|2+|425.344
20241121|01028_AM|25-45|mujer|0|159.185
20241121|01028_AM|25-45|mujer|2|192.853
20241121|01028_AM|25-45|mujer|2+|381.218
20241121|01028_AM|45-65|hombre|0|376.215
20241121|01028_AM|45-65|hombre|1|16.054
20241121|01028_AM|45-65|hombre|2|256.260
20241121|01028_AM|45-65|hombre|2+|614.654
20241121|01028_AM|45-65|mujer|0|271.102
20241121|01028_AM|45-65|mujer|1|22.365
20241121|01028_AM|45-65|mujer|2|200.285
20241121|01028_AM|45-65|mujer|2+|543.007
20241121|01028_AM|65-100|hombre|0|298.241
20241121|01028_AM|65-100|hombre|1|15.481
20241121|01028_AM|65-100|hombre|2|179.386
20241121|01028_AM|65-100|hombre|2+|328.218
20241121|01028_AM|65-100|mujer|0|285.317
20241121|01028_AM|65-100|mujer|1|18.215
20241121|01028_AM|65-100|mujer|2|204.973
20241121|01028_AM|65-100|mujer|2+|329.396
20241121|01036|0-25|hombre|0|538.596
20241121|01036|0-25|hombre|1|47.057
20241121|01036|0-25|hombre|2|527.099
20241121|01036|0-25|hombre|2+|830.275
20241121|01036|0-25|mujer|0|467.563
20241121|01036|0-25|mujer|1|50.362
20241121|01036|0-25|mujer|2|532.460
20241121|01036|0-25|mujer|2+|790.517
20241121|01036|25-45|hombre|0|377.608
20241121|01036|25-45|hombre|1|56.984
20241121|01036|25-45|hombre|2|527.098
20241121|01036|25-45|hombre|2+|834.205
20241121|01036|25-45|mujer|0|493.846
20241121|01036|25-45|mujer|1|47.210
20241121|01036|25-45|mujer|2|446.064
20241121|01036|25-45|mujer|2+|877.149
20241121|01036|45-65|hombre|0|700.214
20241121|01036|45-65|hombre|1|69.784
20241121|01036|45-65|hombre|2|698.980
20241121|01036|45-65|hombre|2+|1349.065
20241121|01036|45-65|mujer|0|625.803
20241121|01036|45-65|mujer|1|72.486
20241121|01036|45-65|mujer|2|786.311
20241121|01036|45-65|mujer|2+|1316.744
20241121|01036|65-100|hombre|0|679.534
20241121|01036|65-100|hombre|1|60.758
20241121|01036|65-100|hombre|2|539.084
20241121|01036|65-100|hombre|2+|809.423
20241121|01036|65-100|mujer|0|850.255
20241121|01036|65-100|mujer|1|89.867
20241121|01036|65-100|mujer|2|643.949
20241121|01036|65-100|mujer|2+|1087.707
20241121|01043|0-25|hombre|0|128.295
20241121|01043|0-25|hombre|1|11.400
20241121|01043|0-25|hombre|2|96.224
20241121|01043|0-25|hombre|2+|277.399
20241121|01043|0-25|mujer|0|135.432
20241121|01043|0-25|mujer|2|94.311
20241121|01043|0-25|mujer|2+|267.189
20241121|01043|25-45|hombre|0|76.648
20241121|01043|25-45|hombre|2|63.175
20241121|01043|25-45|hombre|2+|228.480
20241121|01043|25-45|mujer|0|96.330
20241121|01043|25-45|mujer|2|85.215
20241121|01043|25-45|mujer|2+|194.080
20241121|01043|45-65|hombre|0|176.847
20241121|01043|45-65|hombre|2|125.792
20241121|01043|45-65|hombre|2+|290.779
20241121|01043|45-65|mujer|0|106.138
20241121|01043|45-65|mujer|2|104.106
20241121|01043|45-65|mujer|2+|287.049
20241121|01043|65-100|hombre|0|91.285
20241121|01043|65-100|hombre|2|46.841
20241121|01043|65-100|hombre|2+|104.793
20241121|01043|65-100|mujer|0|98.901
20241121|01043|65-100|mujer|2|70.995
20241121|01043|65-100|mujer|2+|140.918
20241121|01047_AM|0-25|hombre|0|132.006
20241121|01047_AM|0-25|hombre|2|91.428
20241121|01047_AM|0-25|hombre|2+|204.090
20241121|01047_AM|0-25|mujer|0|55.478
20241121|01047_AM|0-25|mujer|1|15.136
20241121|01047_AM|0-25|mujer|2|76.404
20241121|01047_AM|0-25|mujer|2+|183.741
20241121|01047_AM|25-45|hombre|0|83.210
20241121|01047_AM|25-45|hombre|1|14.382
20241121|01047_AM|25-45|hombre|2|75.192
20241121|01047_AM|25-45|hombre|2+|257.821
20241121|01047_AM|25-45|mujer|0|110.434
20241121|01047_AM|25-45|mujer|2|74.257
20241121|01047_AM|25-45|mujer|2+|182.159
20241121|01047_AM|45-65|hombre|0|166.426
20241121|01047_AM|45-65|hombre|2|171.829
20241121|01047_AM|45-65|hombre|2+|446.997
20241121|01047_AM|45-65|mujer|0|143.001
20241121|01047_AM|45-65|mujer|1|22.175
20241121|01047_AM|45-65|mujer|2|139.158
20241121|01047_AM|45-65|mujer|2+|299.582
20241121|01047_AM|65-100|hombre|0|126.906
20241121|01047_AM|65-100|hombre|1|23.936
20241121|01047_AM|65-100|hombre|2|87.306
20241121|01047_AM|65-100|hombre|2+|180.715
20241121|01047_AM|65-100|mujer|0|152.246
20241121|01047_AM|65-100|mujer|1|15.011
20241121|01047_AM|65-100|mujer|2|78.492
20241121|01047_AM|65-100|mujer|2+|170.540
20241121|01051|0-25|hombre|0|264.130
20241121|01051|0-25|hombre|1|12.172
20241121|01051|0-25|hombre|2|170.408
20241121|01051|0-25|hombre|2+|215.827
20241121|01051|0-25|mujer|0|303.459
20241121|01051|0-25|mujer|2|187.751
20241121|01051|0-25|mujer|2+|215.673
20241121|01051|25-45|hombre|0|220.145
20241121|01051|25-45|hombre|1|11.028
20241121|01051|25-45|hombre|2|164.627
20241121|01051|25-45|hombre|2+|254.144
20241121|01051|25-45|mujer|0|171.609
20241121|01051|25-45|mujer|2|168.769
20241121|01051|25-45|mujer|2+|187.129
20241121|01051|45-65|hombre|0|262.035
20241121|01051|45-65|hombre|1|12.143
20241121|01051|45-65|hombre|2|248.145
20241121|01051|45-65|hombre|2+|255.421
20241121|01051|45-65|mujer|0|273.810
20241121|01051|45-65|mujer|1|13.254
20241121|01051|45-65|mujer|2|197.554
20241121|01051|45-65|mujer|2+|241.224
20241121|01051|65-100|hombre|0|227.647
20241121|01051|65-100|hombre|1|11.243
20241121|01051|65-100|hombre|2|105.627
20241121|01051|65-100|hombre|2+|115.159
20241121|01051|65-100|mujer|0|206.028
20241121|01051|65-100|mujer|1|13.944
20241121|01051|65-100|mujer|2|120.123
20241121|01051|65-100|mujer|2+|164.625
20241121|01054_AM|0-25|hombre|0|59.617
20241121|01054_AM|0-25|hombre|2|103.800
20241121|01054_AM|0-25|hombre|2+|185.941
20241121|01054_AM|0-25|mujer|0|71.687
20241121|01054_AM|0-25|mujer|2|75.301
20241121|01054_AM|0-25|mujer|2+|116.931
20241121|01054_AM|25-45|hombre|0|58.168
20241121|01054_AM|25-45|hombre|1|11.607
20241121|01054_AM|25-45|hombre|2|47.802
20241121|01054_AM|25-45|hombre|2+|204.116
20241121|01054_AM|25-45|mujer|0|49.327
20241121|01054_AM|25-45|mujer|2|61.485
20241121|01054_AM|25-45|mujer|2+|175.616
20241121|01054_AM|45-65|hombre|0|139.234
20241121|01054_AM|45-65|hombre|2|79.412
20241121|01054_AM|45-65|hombre|2+|311.699
20241121|01054_AM|45-65|mujer|0|100.685
20241121|01054_AM|45-65|mujer|2|100.469
20241121|01054_AM|45-65|mujer|2+|210.589
20241121|01054_AM|65-100|hombre|0|81.964
20241121|01054_AM|65-100|hombre|2|59.567
20241121|01054_AM|65-100|hombre|2+|137.403
20241121|01054_AM|65-100|mujer|0|84.488
20241121|01054_AM|65-100|mujer|2|41.077
20241121|01054_AM|65-100|mujer|2+|104.065
20241121|01058_AM|0-25|hombre|0|108.528
20241121|01058_AM|0-25|hombre|1|11.615
20241121|01058_AM|0-25|hombre|2|98.367
20241121|01058_AM|0-25|hombre|2+|319.916
20241121|01058_AM|0-25|mujer|0|112.531
20241121|01058_AM|0-25|mujer|1|15.737
20241121|01058_AM|0-25|mujer|2|124.771
20241121|01058_AM|0-25|mujer|2+|308.696
20241121|01058_AM|25-45|hombre|0|88.892
20241121|01058_AM|25-45|hombre|1|10.244
20241121|01058_AM|25-45|hombre|2|123.484
20241121|01058_AM|25-45|hombre|2+|323.943
20241121|01058_AM|25-45|mujer|0|76.274
20241121|01058_AM|25-45|mujer|1|15.366
20241121|01058_AM|25-45|mujer|2|119.938
20241121|01058_AM|25-45|mujer|2+|297.857
20241121|01058_AM|45-65|hombre|0|139.547
20241121|01058_AM|45-65|hombre|1|25.323
20241121|01058_AM|45-65|hombre|2|177.297
20241121|01058_AM|45-65|hombre|2+|469.127
20241121|01058_AM|45-65|mujer|0|120.598
20241121|01058_AM|45-65|mujer|2|166.676
20241121|01058_AM|45-65|mujer|2+|449.333
20241121|01058_AM|65-100|hombre|0|151.916
20241121|01058_AM|65-100|hombre|1|16.851
20241121|01058_AM|65-100|hombre|2|96.090
20241121|01058_AM|65-100|hombre|2+|208.386
20241121|01058_AM|65-100|mujer|0|117.727
20241121|01058_AM|65-100|mujer|1|16.004
20241121|01058_AM|65-100|mujer|2|106.084
20241121|01058_AM|65-100|mujer|2+|274.902
20241121|01059|0-25|hombre|0|5256.345
20241121|01059|0-25|hombre|1|691.330
20241121|01059|0-25|hombre|2|6519.013
20241121|01059|0-25|hombre|2+|19024.191
20241121|01059|0-25|mujer|0|4450.434
20241121|01059|0-25|mujer|1|679.348
20241121|01059|0-25|mujer|2|6139.960
20241121|01059|0-25|mujer|2+|18088.596
20241121|01059|25-45|hombre|0|4693.872
20241121|01059|25-45|hombre|1|603.853
20241121|01059|25-45|hombre|2|6338.263
20241121|01059|25-45|hombre|2+|19294.387
20241121|01059|25-45|mujer|0|4169.500
20241121|01059|25-45|mujer|1|703.638
20241121|01059|25-45|mujer|2|6603.997
20241121|01059|25-45|mujer|2+|19386.782
20241121|01059|45-65|hombre|0|5195.705
20241121|01059|45-65|hombre|1|819.288
20241121|01059|45-65|hombre|2|7819.947
20241121|01059|45-65|hombre|2+|24317.969
20241121|01059|45-65|mujer|0|5221.164
20241121|01059|45-65|mujer|1|808.894
20241121|01059|45-65|mujer|2|7799.598
20241121|01059|45-65|mujer|2+|25268.281
20241121|01059|65-100|hombre|0|5782.261
20241121|01059|65-100|hombre|1|661.466
20241121|01059|65-100|hombre|2|5410.256
20241121|01059|65-100|hombre|2+|12995.143
20241121|01059|65-100|mujer|0|7231.421
20241121|01059|65-100|mujer|1|867.515
20241121|01059|65-100|mujer|2|7102.484
20241121|01059|65-100|mujer|2+|17405.715
20241121|01063_AM|0-25|hombre|0|162.470
20241121|01063_AM|0-25|hombre|1|14.902
20241121|01063_AM|0-25|hombre|2|83.025
20241121|01063_AM|0-25|hombre|2+|312.692
20241121|01063_AM|0-25|mujer|0|106.326
20241121|01063_AM|0-25|mujer|2|75.267
20241121|01063_AM|0-25|mujer|2+|262.378
20241121|01063_AM|25-45|hombre|0|76.623
20241121|01063_AM|25-45|hombre|2|86.665
20241121|01063_AM|25-45|hombre|2+|256.808
20241121|01063_AM|25-45|mujer|0|69.014
20241121|01063_AM|25-45|mujer|1|12.188
20241121|01063_AM|25-45|mujer|2|99.334
20241121|01063_AM|25-45|mujer|2+|208.880
20241121|01063_AM|45-65|hombre|0|188.277
20241121|01063_AM|45-65|hombre|1|15.206
20241121|01063_AM|45-65|hombre|2|146.758
20241121|01063_AM|45-65|hombre|2+|483.125
20241121|01063_AM|45-65|mujer|0|148.639
20241121|01063_AM|45-65|mujer|2|174.216
20241121|01063_AM|45-65|mujer|2+|385.741
20241121|01063_AM|65-100|hombre|0|132.010
20241121|01063_AM|65-100|hombre|2|94.886
20241121|01063_AM|65-100|hombre|2+|198.010
20241121|01063_AM|65-100|mujer|0|114.723
20241121|01063_AM|65-100|mujer|2|102.254
20241121|01063_AM|65-100|mujer|2+|209.328
20241121|01901|0-25|hombre|0|121.406
20241121|01901|0-25|hombre|2|140.948
20241121|01901|0-25|hombre|2+|230.289
20241121|01901|0-25|mujer|0|130.000
20241121|01901|0-25|mujer|1|23.063
20241121|01901|0-25|mujer|2|113.806
20241121|01901|0-25|mujer|2+|201.474
20241121|01901|25-45|hombre|0|127.888
20241121|01901|25-45|hombre|2|103.448
20241121|01901|25-45|hombre|2+|285.295
20241121|01901|25-45|mujer|0|97.590
20241121|01901|25-45|mujer|1|24.422
20241121|01901|25-45|mujer|2|105.471
20241121|01901|25-45|mujer|2+|206.205
20241121|01901|45-65|hombre|0|135.608
20241121|01901|45-65|hombre|1|14.528
20241121|01901|45-65|hombre|2|153.167
20241121|01901|45-65|hombre|2+|332.576
20241121|01901|45-65|mujer|0|146.740
20241121|01901|45-65|mujer|1|14.793
20241121|01901|45-65|mujer|2|119.710
20241121|01901|45-65|mujer|2+|325.664
20241121|01901|65-100|hombre|0|91.254
20241121|01901|65-100|hombre|2|56.464
20241121|01901|65-100|hombre|2+|92.629
20241121|01901|65-100|mujer|0|80.041
20241121|01901|65-100|mujer|2|43.635
20241121|01901|65-100|mujer|2+|113.313
20241121|02003|0-25|hombre|0|4929.979
20241121|02003|0-25|hombre|1|679.966
20241121|02003|0-25|hombre|2|4344.010
20241121|02003|0-25|hombre|2+|13174.904
20241121|02003|0-25|mujer|0|3626.779
20241121|02003|0-25|mujer|1|652.269
20241121|02003|0-25|mujer|2|4076.337
20241121|02003|0-25|mujer|2+|13296.709
20241121|02003|25-45|hombre|0|3735.808
20241121|02003|25-45|hombre|1|571.598
20241121|02003|25-45|hombre|2|4396.388
20241121|02003|25-45|hombre|2+|14391.411
20241121|02003|25-45|mujer|0|3256.570
20241121|02003|25-45|mujer|1|527.202
20241121|02003|25-45|mujer|2|4151.105
20241121|02003|25-45|mujer|2+|13727.537
20241121|02003|45-65|hombre|0|4091.067
20241121|02003|45-65|hombre|1|583.088
20241121|02003|45-65|hombre|2|4948.593
20241121|02003|45-65|hombre|2+|16441.499
20241121|02003|45-65|mujer|0|4247.488
20241121|02003|45-65|mujer|1|655.762
20241121|02003|45-65|mujer|2|5787.598
20241121|02003|45-65|mujer|2+|17608.458
20241121|02003|65-100|hombre|0|3404.452
20241121|02003|65-100|hombre|1|449.196
20241121|02003|65-100|hombre|2|2691.826
20241121|02003|65-100|hombre|2+|6748.687
20241121|02003|65-100|mujer|0|4231.000
20241121|02003|65-100|mujer|1|504.461
20241121|02003|65-100|mujer|2|3807.144
20241121|02003|65-100|mujer|2+|9287.055
20241121|02008_AM|0-25|hombre|0|219.806
20241121|02008_AM|0-25|hombre|1|42.864
20241121|02008_AM|0-25|hombre|2|62.687
20241121|02008_AM|0-25|hombre|2+|58.256
20241121|02008_AM|0-25|mujer|0|162.161
20241121|02008_AM|0-25|mujer|1|13.814
20241121|02008_AM|0-25|mujer|2|105.700
20241121|02008_AM|0-25|mujer|2+|70.231
20241121|02008_AM|25-45|hombre|0|293.700
20241121|02008_AM|25-45|hombre|1|15.393
20241121|02008_AM|25-45|hombre|2|89.926
20241121|02008_AM|25-45|hombre|2+|155.789
20241121|02008_AM|25-45|mujer|0|182.334
20241121|02008_AM|25-45|mujer|1|22.859
20241121|02008_AM|25-45|mujer|2|112.929
20241121|02008_AM|25-45|mujer|2+|72.170
20241121|02008_AM|45-65|hombre|0|439.401
20241121|02008_AM|45-65|hombre|1|35.925
20241121|02008_AM|45-65|hombre|2|163.112
20241121|02008_AM|45-65|hombre|2+|191.126
20241121|02008_AM|45-65|mujer|0|395.688
20241121|02008_AM|45-65|mujer|1|15.950
20241121|02008_AM|45-65|mujer|2|140.368
20241121|02008_AM|45-65|mujer|2+|123.740
20241121|02008_AM|65-100|hombre|0|532.862
20241121|02008_AM|65-100|hombre|1|18.542
20241121|02008_AM|65-100|hombre|2|127.479
20241121|02008_AM|65-100|hombre|2+|82.406
20241121|02008_AM|65-100|mujer|0|464.161
20241121|02008_AM|65-100|mujer|1|19.303
20241121|02008_AM|65-100|mujer|2|140.897
20241121|02008_AM|65-100|mujer|2+|145.509
20241121|02009|0-25|hombre|0|1063.643
20241121|02009|0-25|hombre|1|65.003
20241121|02009|0-25|hombre|2|739.609
20241121|02009|0-25|hombre|2+|1107.603
20241121|02009|0-25|mujer|0|1020.593
20241121|02009|0-25|mujer|1|89.610
20241121|02009|0-25|mujer|2|678.912
20241121|02009|0-25|mujer|2+|1002.227
20241121|02009|25-45|hombre|0|998.706
20241121|02009|25-45|hombre|1|80.879
20241121|02009|25-45|hombre|2|769.777
20241121|02009|25-45|hombre|2+|1151.336
20241121|02009|25-45|mujer|0|888.801
20241121|02009|25-45|mujer|1|88.017
20241121|02009|25-45|mujer|2|721.215
20241121|02009|25-45|mujer|2+|1085.972
20241121|02009|45-65|hombre|0|1270.963
20241121|02009|45-65|hombre|1|101.817
20241121|02009|45-65|hombre|2|1005.982
20241121|02009|45-65|hombre|2+|1551.024
20241121|02009|45-65|mujer|0|1393.069
20241121|02009|45-65|mujer|1|63.506
20241121|02009|45-65|mujer|2|900.523
20241121|02009|45-65|mujer|2+|1590.592
20241121|02009|65-100|hombre|0|941.512
20241121|02009|65-100|hombre|1|75.859
20241121|02009|65-100|hombre|2|490.192
20241121|02009|65-100|hombre|2+|733.561
20241121|02009|65-100|mujer|0|1054.367
20241121|02009|65-100|mujer|1|81.062
20241121|02009|65-100|mujer|2|646.470
20241121|02009|65-100|mujer|2+|964.601
20241121|02010_AM|0-25|hombre|0|319.642
20241121|02010_AM|0-25|hombre|2|107.951
20241121|02010_AM|0-25|hombre|2+|130.602
20241121|02010_AM|0-25|mujer|0|314.363
20241121|02010_AM|0-25|mujer|1|12.439
20241121|02010_AM|0-25|mujer|2|82.039
20241121|02010_AM|0-25|mujer|2+|84.266
20241121|02010_AM|25-45|hombre|0|338.366
20241121|02010_AM|25-45|hombre|2|133.491
20241121|02010_AM|25-45|hombre|2+|160.024
20241121|02010_AM|25-45|mujer|0|317.431
20241121|02010_AM|25-45|mujer|2|118.889
20241121|02010_AM|25-45|mujer|2+|90.293
20241121|02010_AM|45-65|hombre|0|384.156
20241121|02010_AM|45-65|hombre|1|15.162
20241121|02010_AM|45-65|hombre|2|231.499
20241121|02010_AM|45-65|hombre|2+|201.869
20241121|02010_AM|45-65|mujer|0|372.766
20241121|02010_AM|45-65|mujer|2|129.827
20241121|02010_AM|45-65|mujer|2+|152.704
20241121|02010_AM|65-100|hombre|0|415.132
20241121|02010_AM|65-100|hombre|2|93.325
20241121|02010_AM|65-100|hombre|2+|92.028
20241121|02010_AM|65-100|mujer|0|436.481
20241121|02010_AM|65-100|mujer|2|148.752
20241121|02010_AM|65-100|mujer|2+|72.972
20241121|02012_AM|0-25|hombre|0|338.887
20241121|02012_AM|0-25|hombre|1|13.736
20241121|02012_AM|0-25|hombre|2|140.674
20241121|02012_AM|0-25|hombre|2+|123.088
20241121|02012_AM|0-25|mujer|0|341.896
20241121|02012_AM|0-25|mujer|2|145.121
20241121|02012_AM|0-25|mujer|2+|153.002
20241121|02012_AM|25-45|hombre|0|415.918
20241121|02012_AM|25-45|hombre|2|185.180
20241121|02012_AM|25-45|hombre|2+|154.507
20241121|02012_AM|25-45|mujer|0|400.288
20241121|02012_AM|25-45|mujer|1|13.100
20241121|02012_AM|25-45|mujer|2|123.845
20241121|02012_AM|25-45|mujer|2+|163.013
20241121|02012_AM|45-65|hombre|0|588.356
20241121|02012_AM|45-65|hombre|1|12.951
20241121|02012_AM|45-65|hombre|2|147.807
20241121|02012_AM|45-65|hombre|2+|249.610
20241121|02012_AM|45-65|mujer|0|452.571
20241121|02012_AM|45-65|mujer|1|19.444
20241121|02012_AM|45-65|mujer|2|144.320
20241121|02012_AM|45-65|mujer|2+|189.533
20241121|02012_AM|65-100|hombre|0|346.204
20241121|02012_AM|65-100|hombre|2|106.624
20241121|02012_AM|65-100|hombre|2+|79.515
20241121|02012_AM|65-100|mujer|0|416.609
20241121|02012_AM|65-100|mujer|2|98.012
20241121|02012_AM|65-100|mujer|2+|105.258
20241121|02019_AM|0-25|hombre|0|319.946
20241121|02019_AM|0-25|hombre|1|10.118
20241121|02019_AM|0-25|hombre|2|107.019
