fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240328|01004_AM|65-100|hombre|2|58.369
20240328|01004_AM|65-100|hombre|2+|51.812
20240328|01004_AM|65-100|mujer|0|165.077
20240328|01004_AM|65-100|mujer|1|24.311
20240328|01004_AM|65-100|mujer|2|61.27
20240328|01004_AM|65-100|mujer|2+|45.53
20240328|01009_AM|0-25|hombre|0|309.161
20240328|01009_AM|0-25|hombre|1|50.94
20240328|01009_AM|0-25|hombre|2|118.808
20240328|01009_AM|0-25|hombre|2+|163.431
20240328|01009_AM|0-25|mujer|0|278.391
20240328|01009_AM|0-25|mujer|1|68.093
20240328|01009_AM|0-25|mujer|2|103.039
20240328|01009_AM|0-25|mujer|2+|182.771
20240328|01009_AM|25-45|hombre|0|242.901
20240328|01009_AM|25-45|hombre|1|38.743
20240328|01009_AM|25-45|hombre|2|144.032
20240328|01009_AM|25-45|hombre|2+|182.963
20240328|01009_AM|25-45|mujer|0|186.55
20240328|01009_AM|25-45|mujer|1|66.049
20240328|01009_AM|25-45|mujer|2|111.196
20240328|01009_AM|25-45|mujer|2+|159.551
20240328|01009_AM|45-65|hombre|0|432.456
20240328|01009_AM|45-65|hombre|1|67.751
20240328|01009_AM|45-65|hombre|2|217.529
20240328|01009_AM|45-65|hombre|2+|236.85
20240328|01009_AM|45-65|mujer|0|343.13
20240328|01009_AM|45-65|mujer|1|61.438
20240328|01009_AM|45-65|mujer|2|187.477
20240328|01009_AM|45-65|mujer|2+|304.915
20240328|01009_AM|65-100|hombre|0|287.805
20240328|01009_AM|65-100|hombre|1|32.416
20240328|01009_AM|65-100|hombre|2|94.164
20240328|01009_AM|65-100|hombre|2+|88.483
20240328|01009_AM|65-100|mujer|0|266.709
20240328|01009_AM|65-100|mujer|1|27.781
20240328|01009_AM|65-100|mujer|2|88.774
20240328|01009_AM|65-100|mujer|2+|143.479
20240328|01010|0-25|hombre|0|159.196
20240328|01010|0-25|hombre|1|35.89
20240328|01010|0-25|hombre|2|90.01
20240328|01010|0-25|hombre|2+|90.337
20240328|01010|0-25|mujer|0|139.878
20240328|01010|0-25|mujer|1|22.944
20240328|01010|0-25|mujer|2|80.922
20240328|01010|0-25|mujer|2+|121.447
20240328|01010|25-45|hombre|0|126.304
20240328|01010|25-45|hombre|1|13.558
20240328|01010|25-45|hombre|2|73.122
20240328|01010|25-45|hombre|2+|80.802
20240328|01010|25-45|mujer|0|85.596
20240328|01010|25-45|mujer|1|21.719
20240328|01010|25-45|mujer|2|70.333
20240328|01010|25-45|mujer|2+|83.065
20240328|01010|45-65|hombre|0|138.776
20240328|01010|45-65|hombre|1|59.076
20240328|01010|45-65|hombre|2|90.878
20240328|01010|45-65|hombre|2+|169.471
20240328|01010|45-65|mujer|0|180.405
20240328|01010|45-65|mujer|1|15.876
20240328|01010|45-65|mujer|2|113.943
20240328|01010|45-65|mujer|2+|175.812
20240328|01010|65-100|hombre|0|104.676
20240328|01010|65-100|hombre|1|12.783
20240328|01010|65-100|hombre|2|59.405
20240328|01010|65-100|hombre|2+|63.912
20240328|01010|65-100|mujer|0|128.532
20240328|01010|65-100|mujer|2|50.264
20240328|01010|65-100|mujer|2+|64.149
20240328|01017_AM|0-25|hombre|0|259.582
20240328|01017_AM|0-25|hombre|1|34.067
20240328|01017_AM|0-25|hombre|2|107.563
20240328|01017_AM|0-25|hombre|2+|216.419
20240328|01017_AM|0-25|mujer|0|201.548
20240328|01017_AM|0-25|mujer|1|32.166
20240328|01017_AM|0-25|mujer|2|86.65
20240328|01017_AM|0-25|mujer|2+|128.453
20240328|01017_AM|25-45|hombre|0|289.534
20240328|01017_AM|25-45|hombre|1|33.13
20240328|01017_AM|25-45|hombre|2|115.087
20240328|01017_AM|25-45|hombre|2+|142.123
20240328|01017_AM|25-45|mujer|0|207.433
20240328|01017_AM|25-45|mujer|1|22.89
20240328|01017_AM|25-45|mujer|2|82.176
20240328|01017_AM|25-45|mujer|2+|144.227
20240328|01017_AM|45-65|hombre|0|376.106
20240328|01017_AM|45-65|hombre|1|55.526
20240328|01017_AM|45-65|hombre|2|167.485
20240328|01017_AM|45-65|hombre|2+|288.325
20240328|01017_AM|45-65|mujer|0|311.606
20240328|01017_AM|45-65|mujer|1|45.537
20240328|01017_AM|45-65|mujer|2|158.075
20240328|01017_AM|45-65|mujer|2+|197.584
20240328|01017_AM|65-100|hombre|0|321.847
20240328|01017_AM|65-100|hombre|1|22.624
20240328|01017_AM|65-100|hombre|2|90.496
20240328|01017_AM|65-100|hombre|2+|177.588
20240328|01017_AM|65-100|mujer|0|340.234
20240328|01017_AM|65-100|mujer|1|30.649
20240328|01017_AM|65-100|mujer|2|107.513
20240328|01017_AM|65-100|mujer|2+|152.846
20240328|01028_AM|0-25|hombre|0|570.723
20240328|01028_AM|0-25|hombre|1|72.221
20240328|01028_AM|0-25|hombre|2|226.713
20240328|01028_AM|0-25|hombre|2+|287.245
20240328|01028_AM|0-25|mujer|0|560.605
20240328|01028_AM|0-25|mujer|1|76.347
20240328|01028_AM|0-25|mujer|2|218.432
20240328|01028_AM|0-25|mujer|2+|255.386
20240328|01028_AM|25-45|hombre|0|550.236
20240328|01028_AM|25-45|hombre|1|62.182
20240328|01028_AM|25-45|hombre|2|198.162
20240328|01028_AM|25-45|hombre|2+|305.038
20240328|01028_AM|25-45|mujer|0|420.312
20240328|01028_AM|25-45|mujer|1|50.925
20240328|01028_AM|25-45|mujer|2|218.675
20240328|01028_AM|25-45|mujer|2+|305.082
20240328|01028_AM|45-65|hombre|0|783.638
20240328|01028_AM|45-65|hombre|1|107.903
20240328|01028_AM|45-65|hombre|2|322.137
20240328|01028_AM|45-65|hombre|2+|415.985
20240328|01028_AM|45-65|mujer|0|674.112
20240328|01028_AM|45-65|mujer|1|115.845
20240328|01028_AM|45-65|mujer|2|321.918
20240328|01028_AM|45-65|mujer|2+|481.007
20240328|01028_AM|65-100|hombre|0|560.766
20240328|01028_AM|65-100|hombre|1|54.542
20240328|01028_AM|65-100|hombre|2|206.598
20240328|01028_AM|65-100|hombre|2+|175.28
20240328|01028_AM|65-100|mujer|0|613.509
20240328|01028_AM|65-100|mujer|1|73.859
20240328|01028_AM|65-100|mujer|2|174.384
20240328|01028_AM|65-100|mujer|2+|283.936
20240328|01036|0-25|hombre|0|628.998
20240328|01036|0-25|hombre|1|90.68
20240328|01036|0-25|hombre|2|450.206
20240328|01036|0-25|hombre|2+|548.153
20240328|01036|0-25|mujer|0|516.584
20240328|01036|0-25|mujer|1|153.455
20240328|01036|0-25|mujer|2|456.558
20240328|01036|0-25|mujer|2+|387.939
20240328|01036|25-45|hombre|0|583.058
20240328|01036|25-45|hombre|1|126.576
20240328|01036|25-45|hombre|2|387.433
20240328|01036|25-45|hombre|2+|505.56
20240328|01036|25-45|mujer|0|646.876
20240328|01036|25-45|mujer|1|141.335
20240328|01036|25-45|mujer|2|373.95
20240328|01036|25-45|mujer|2+|607.775
20240328|01036|45-65|hombre|0|885.302
20240328|01036|45-65|hombre|1|185.338
20240328|01036|45-65|hombre|2|641.544
20240328|01036|45-65|hombre|2+|771.181
20240328|01036|45-65|mujer|0|940.69
20240328|01036|45-65|mujer|1|152.601
20240328|01036|45-65|mujer|2|587.557
20240328|01036|45-65|mujer|2+|744.314
20240328|01036|65-100|hombre|0|767.294
20240328|01036|65-100|hombre|1|124.25
20240328|01036|65-100|hombre|2|364.375
20240328|01036|65-100|hombre|2+|481.61
20240328|01036|65-100|mujer|0|1098.578
20240328|01036|65-100|mujer|1|124.387
20240328|01036|65-100|mujer|2|517.857
20240328|01036|65-100|mujer|2+|624.034
20240328|01043|0-25|hombre|0|236.747
20240328|01043|0-25|hombre|1|20.629
20240328|01043|0-25|hombre|2|74.443
20240328|01043|0-25|hombre|2+|186.767
20240328|01043|0-25|mujer|0|191.343
20240328|01043|0-25|mujer|1|34.428
20240328|01043|0-25|mujer|2|134.191
20240328|01043|0-25|mujer|2+|141.57
20240328|01043|25-45|hombre|0|112.064
20240328|01043|25-45|hombre|1|16.296
20240328|01043|25-45|hombre|2|104.364
20240328|01043|25-45|hombre|2+|123.489
20240328|01043|25-45|mujer|0|144.948
20240328|01043|25-45|mujer|1|19.841
20240328|01043|25-45|mujer|2|71.776
20240328|01043|25-45|mujer|2+|163.891
20240328|01043|45-65|hombre|0|284.98
20240328|01043|45-65|hombre|2|117.943
20240328|01043|45-65|hombre|2+|178.183
20240328|01043|45-65|mujer|0|172.22
20240328|01043|45-65|mujer|1|21.416
20240328|01043|45-65|mujer|2|171.13
20240328|01043|45-65|mujer|2+|106.712
20240328|01043|65-100|hombre|0|128.399
20240328|01043|65-100|hombre|1|11.944
20240328|01043|65-100|hombre|2|52.997
20240328|01043|65-100|hombre|2+|57.545
20240328|01043|65-100|mujer|0|161.0
20240328|01043|65-100|mujer|1|12.681
20240328|01043|65-100|mujer|2|67.124
20240328|01043|65-100|mujer|2+|99.41
20240328|01047_AM|0-25|hombre|0|209.991
20240328|01047_AM|0-25|hombre|1|54.804
20240328|01047_AM|0-25|hombre|2|138.646
20240328|01047_AM|0-25|hombre|2+|162.099
20240328|01047_AM|0-25|mujer|0|207.431
20240328|01047_AM|0-25|mujer|1|24.053
20240328|01047_AM|0-25|mujer|2|95.955
20240328|01047_AM|0-25|mujer|2+|93.432
20240328|01047_AM|25-45|hombre|0|294.509
20240328|01047_AM|25-45|hombre|1|33.764
20240328|01047_AM|25-45|hombre|2|109.459
20240328|01047_AM|25-45|hombre|2+|161.614
20240328|01047_AM|25-45|mujer|0|224.264
20240328|01047_AM|25-45|mujer|1|22.793
20240328|01047_AM|25-45|mujer|2|115.474
20240328|01047_AM|25-45|mujer|2+|108.92
20240328|01047_AM|45-65|hombre|0|348.43
20240328|01047_AM|45-65|hombre|1|79.312
20240328|01047_AM|45-65|hombre|2|171.187
20240328|01047_AM|45-65|hombre|2+|241.173
20240328|01047_AM|45-65|mujer|0|366.243
20240328|01047_AM|45-65|mujer|1|27.281
20240328|01047_AM|45-65|mujer|2|152.672
20240328|01047_AM|45-65|mujer|2+|188.927
20240328|01047_AM|65-100|hombre|0|297.465
20240328|01047_AM|65-100|hombre|1|14.032
20240328|01047_AM|65-100|hombre|2|98.618
20240328|01047_AM|65-100|hombre|2+|113.05
20240328|01047_AM|65-100|mujer|0|276.347
20240328|01047_AM|65-100|mujer|1|53.211
20240328|01047_AM|65-100|mujer|2|93.502
20240328|01047_AM|65-100|mujer|2+|112.234
20240328|01051|0-25|hombre|0|448.87
20240328|01051|0-25|hombre|2|125.29
20240328|01051|0-25|hombre|2+|140.965
20240328|01051|0-25|mujer|0|418.2
20240328|01051|0-25|mujer|1|44.176
20240328|01051|0-25|mujer|2|147.968
20240328|01051|0-25|mujer|2+|106.552
20240328|01051|25-45|hombre|0|316.17
20240328|01051|25-45|hombre|1|34.596
20240328|01051|25-45|hombre|2|162.04
20240328|01051|25-45|hombre|2+|114.006
20240328|01051|25-45|mujer|0|334.779
20240328|01051|25-45|mujer|1|34.012
20240328|01051|25-45|mujer|2|106.191
20240328|01051|25-45|mujer|2+|139.408
20240328|01051|45-65|hombre|0|323.223
20240328|01051|45-65|hombre|1|69.138
20240328|01051|45-65|hombre|2|160.29
20240328|01051|45-65|hombre|2+|160.205
20240328|01051|45-65|mujer|0|430.028
20240328|01051|45-65|mujer|1|27.366
20240328|01051|45-65|mujer|2|132.079
20240328|01051|45-65|mujer|2+|118.897
20240328|01051|65-100|hombre|0|231.824
20240328|01051|65-100|hombre|1|25.478
20240328|01051|65-100|hombre|2|72.923
20240328|01051|65-100|hombre|2+|85.515
20240328|01051|65-100|mujer|0|276.193
20240328|01051|65-100|mujer|1|28.088
20240328|01051|65-100|mujer|2|122.913
20240328|01051|65-100|mujer|2+|80.348
20240328|01054_AM|0-25|hombre|0|180.826
20240328|01054_AM|0-25|hombre|1|49.101
20240328|01054_AM|0-25|hombre|2|66.607
20240328|01054_AM|0-25|hombre|2+|139.444
20240328|01054_AM|0-25|mujer|0|163.965
20240328|01054_AM|0-25|mujer|1|42.804
20240328|01054_AM|0-25|mujer|2|79.328
20240328|01054_AM|0-25|mujer|2+|113.994
20240328|01054_AM|25-45|hombre|0|162.162
20240328|01054_AM|25-45|hombre|1|24.545
20240328|01054_AM|25-45|hombre|2|78.921
20240328|01054_AM|25-45|hombre|2+|104.824
20240328|01054_AM|25-45|mujer|0|125.738
20240328|01054_AM|25-45|mujer|1|20.295
20240328|01054_AM|25-45|mujer|2|72.282
20240328|01054_AM|25-45|mujer|2+|113.189
20240328|01054_AM|45-65|hombre|0|207.956
20240328|01054_AM|45-65|hombre|1|50.454
20240328|01054_AM|45-65|hombre|2|141.76
20240328|01054_AM|45-65|hombre|2+|179.859
20240328|01054_AM|45-65|mujer|0|243.418
20240328|01054_AM|45-65|mujer|1|17.355
20240328|01054_AM|45-65|mujer|2|90.717
20240328|01054_AM|45-65|mujer|2+|102.373
20240328|01054_AM|65-100|hombre|0|159.995
20240328|01054_AM|65-100|hombre|2|53.208
20240328|01054_AM|65-100|hombre|2+|63.933
20240328|01054_AM|65-100|mujer|0|101.447
20240328|01054_AM|65-100|mujer|1|15.749
20240328|01054_AM|65-100|mujer|2|77.106
20240328|01054_AM|65-100|mujer|2+|61.996
20240328|01058_AM|0-25|hombre|0|221.181
20240328|01058_AM|0-25|hombre|1|37.337
20240328|01058_AM|0-25|hombre|2|97.614
20240328|01058_AM|0-25|hombre|2+|212.173
20240328|01058_AM|0-25|mujer|0|179.846
20240328|01058_AM|0-25|mujer|1|27.366
20240328|01058_AM|0-25|mujer|2|103.005
20240328|01058_AM|0-25|mujer|2+|161.093
20240328|01058_AM|25-45|hombre|0|183.996
20240328|01058_AM|25-45|hombre|1|28.227
20240328|01058_AM|25-45|hombre|2|84.034
20240328|01058_AM|25-45|hombre|2+|192.418
20240328|01058_AM|25-45|mujer|0|151.497
20240328|01058_AM|25-45|mujer|1|31.447
20240328|01058_AM|25-45|mujer|2|82.103
20240328|01058_AM|25-45|mujer|2+|184.059
20240328|01058_AM|45-65|hombre|0|246.544
20240328|01058_AM|45-65|hombre|1|54.424
20240328|01058_AM|45-65|hombre|2|170.822
20240328|01058_AM|45-65|hombre|2+|301.248
20240328|01058_AM|45-65|mujer|0|179.57
20240328|01058_AM|45-65|mujer|1|20.311
20240328|01058_AM|45-65|mujer|2|163.36
20240328|01058_AM|45-65|mujer|2+|284.402
20240328|01058_AM|65-100|hombre|0|224.345
20240328|01058_AM|65-100|hombre|1|32.058
20240328|01058_AM|65-100|hombre|2|69.676
20240328|01058_AM|65-100|hombre|2+|152.48
20240328|01058_AM|65-100|mujer|0|186.566
20240328|01058_AM|65-100|mujer|1|20.769
20240328|01058_AM|65-100|mujer|2|86.0
20240328|01058_AM|65-100|mujer|2+|180.432
20240328|01059|0-25|hombre|0|7670.392
20240328|01059|0-25|hombre|1|2012.585
20240328|01059|0-25|hombre|2|6066.784
20240328|01059|0-25|hombre|2+|12386.897
20240328|01059|0-25|mujer|0|6706.57
20240328|01059|0-25|mujer|1|1712.61
20240328|01059|0-25|mujer|2|5816.663
20240328|01059|0-25|mujer|2+|12232.899
20240328|01059|25-45|hombre|0|7211.962
20240328|01059|25-45|hombre|1|1869.571
20240328|01059|25-45|hombre|2|6457.495
20240328|01059|25-45|hombre|2+|12926.078
20240328|01059|25-45|mujer|0|6980.037
20240328|01059|25-45|mujer|1|1919.91
20240328|01059|25-45|mujer|2|6598.909
20240328|01059|25-45|mujer|2+|13340.124
20240328|01059|45-65|hombre|0|8562.302
20240328|01059|45-65|hombre|1|2513.564
20240328|01059|45-65|hombre|2|7147.449
20240328|01059|45-65|hombre|2+|15373.852
20240328|01059|45-65|mujer|0|8666.704
20240328|01059|45-65|mujer|1|2495.236
20240328|01059|45-65|mujer|2|8203.64
20240328|01059|45-65|mujer|2+|16107.483
20240328|01059|65-100|hombre|0|7695.121
20240328|01059|65-100|hombre|1|1534.253
20240328|01059|65-100|hombre|2|4857.964
20240328|01059|65-100|hombre|2+|8101.062
20240328|01059|65-100|mujer|0|9972.461
20240328|01059|65-100|mujer|1|2148.325
20240328|01059|65-100|mujer|2|6617.897
20240328|01059|65-100|mujer|2+|10599.593
20240328|01063_AM|0-25|hombre|0|214.292
20240328|01063_AM|0-25|hombre|1|31.806
20240328|01063_AM|0-25|hombre|2|84.934
20240328|01063_AM|0-25|hombre|2+|180.616
20240328|01063_AM|0-25|mujer|0|239.216
20240328|01063_AM|0-25|mujer|1|19.179
20240328|01063_AM|0-25|mujer|2|87.059
20240328|01063_AM|0-25|mujer|2+|161.71
20240328|01063_AM|25-45|hombre|0|180.893
20240328|01063_AM|25-45|hombre|1|51.651
20240328|01063_AM|25-45|hombre|2|55.46
20240328|01063_AM|25-45|hombre|2+|153.796
20240328|01063_AM|25-45|mujer|0|109.203
20240328|01063_AM|25-45|mujer|1|18.1
20240328|01063_AM|25-45|mujer|2|93.507
20240328|01063_AM|25-45|mujer|2+|157.937
20240328|01063_AM|45-65|hombre|0|300.297
20240328|01063_AM|45-65|hombre|1|39.872
20240328|01063_AM|45-65|hombre|2|114.557
20240328|01063_AM|45-65|hombre|2+|344.709
20240328|01063_AM|45-65|mujer|0|279.206
20240328|01063_AM|45-65|mujer|1|43.213
20240328|01063_AM|45-65|mujer|2|135.616
20240328|01063_AM|45-65|mujer|2+|255.013
20240328|01063_AM|65-100|hombre|0|176.185
20240328|01063_AM|65-100|hombre|1|15.728
20240328|01063_AM|65-100|hombre|2|80.62
20240328|01063_AM|65-100|hombre|2+|156.096
20240328|01063_AM|65-100|mujer|0|215.384
20240328|01063_AM|65-100|mujer|1|31.4
20240328|01063_AM|65-100|mujer|2|57.839
20240328|01063_AM|65-100|mujer|2+|146.011
20240328|01901|0-25|hombre|0|225.682
20240328|01901|0-25|hombre|1|33.874
20240328|01901|0-25|hombre|2|61.299
20240328|01901|0-25|hombre|2+|110.157
20240328|01901|0-25|mujer|0|204.819
20240328|01901|0-25|mujer|1|35.809
20240328|01901|0-25|mujer|2|87.667
20240328|01901|0-25|mujer|2+|125.687
20240328|01901|25-45|hombre|0|196.73
20240328|01901|25-45|hombre|1|44.375
20240328|01901|25-45|hombre|2|85.215
20240328|01901|25-45|hombre|2+|130.244
20240328|01901|25-45|mujer|0|179.502
20240328|01901|25-45|mujer|1|38.334
20240328|01901|25-45|mujer|2|93.528
20240328|01901|25-45|mujer|2+|97.433
20240328|01901|45-65|hombre|0|261.84
20240328|01901|45-65|hombre|1|54.736
20240328|01901|45-65|hombre|2|138.886
20240328|01901|45-65|hombre|2+|151.839
20240328|01901|45-65|mujer|0|211.205
20240328|01901|45-65|mujer|1|57.656
20240328|01901|45-65|mujer|2|93.65
20240328|01901|45-65|mujer|2+|159.066
20240328|01901|65-100|hombre|0|91.752
20240328|01901|65-100|hombre|1|20.477
20240328|01901|65-100|hombre|2|57.985
20240328|01901|65-100|hombre|2+|55.824
20240328|01901|65-100|mujer|0|130.777
20240328|01901|65-100|mujer|1|16.83
20240328|01901|65-100|mujer|2|22.657
20240328|01901|65-100|mujer|2+|62.469
20240328|02003|0-25|hombre|0|6467.334
20240328|02003|0-25|hombre|1|1633.933
20240328|02003|0-25|hombre|2|4252.512
20240328|02003|0-25|hombre|2+|8144.943
20240328|02003|0-25|mujer|0|5392.115
20240328|02003|0-25|mujer|1|1387.115
20240328|02003|0-25|mujer|2|4004.956
20240328|02003|0-25|mujer|2+|7806.189
20240328|02003|25-45|hombre|0|5626.071
20240328|02003|25-45|hombre|1|1577.725
20240328|02003|25-45|hombre|2|4088.975
20240328|02003|25-45|hombre|2+|9501.367
20240328|02003|25-45|mujer|0|4988.846
20240328|02003|25-45|mujer|1|1505.283
20240328|02003|25-45|mujer|2|4152.458
20240328|02003|25-45|mujer|2+|8947.398
20240328|02003|45-65|hombre|0|5839.224
20240328|02003|45-65|hombre|1|1661.505
20240328|02003|45-65|hombre|2|4683.363
20240328|02003|45-65|hombre|2+|10319.1
20240328|02003|45-65|mujer|0|6045.286
20240328|02003|45-65|mujer|1|1943.102
20240328|02003|45-65|mujer|2|5220.684
20240328|02003|45-65|mujer|2+|11418.161
20240328|02003|65-100|hombre|0|4247.722
20240328|02003|65-100|hombre|1|804.883
20240328|02003|65-100|hombre|2|2467.666
20240328|02003|65-100|hombre|2+|4162.084
20240328|02003|65-100|mujer|0|5564.797
20240328|02003|65-100|mujer|1|1050.219
20240328|02003|65-100|mujer|2|3332.229
20240328|02003|65-100|mujer|2+|5721.649
20240328|02008_AM|0-25|hombre|0|458.683
20240328|02008_AM|0-25|hombre|1|23.527
20240328|02008_AM|0-25|hombre|2|46.955
20240328|02008_AM|0-25|hombre|2+|44.46
20240328|02008_AM|0-25|mujer|0|384.408
20240328|02008_AM|0-25|mujer|1|38.32
20240328|02008_AM|0-25|mujer|2|65.285
20240328|02008_AM|0-25|mujer|2+|33.384
20240328|02008_AM|25-45|hombre|0|581.829
20240328|02008_AM|25-45|hombre|1|42.313
20240328|02008_AM|25-45|hombre|2|75.356
20240328|02008_AM|25-45|hombre|2+|39.952
20240328|02008_AM|25-45|mujer|0|398.779
20240328|02008_AM|25-45|mujer|1|32.804
20240328|02008_AM|25-45|mujer|2|37.212
20240328|02008_AM|25-45|mujer|2+|74.497
20240328|02008_AM|45-65|hombre|0|755.679
20240328|02008_AM|45-65|hombre|1|54.942
20240328|02008_AM|45-65|hombre|2|104.425
20240328|02008_AM|45-65|hombre|2+|93.514
20240328|02008_AM|45-65|mujer|0|630.336
20240328|02008_AM|45-65|mujer|1|72.987
20240328|02008_AM|45-65|mujer|2|127.412
20240328|02008_AM|45-65|mujer|2+|91.501
20240328|02008_AM|65-100|hombre|0|737.031
20240328|02008_AM|65-100|hombre|1|29.633
20240328|02008_AM|65-100|hombre|2|42.482
20240328|02008_AM|65-100|hombre|2+|27.863
20240328|02008_AM|65-100|mujer|0|769.387
20240328|02008_AM|65-100|mujer|1|17.148
20240328|02008_AM|65-100|mujer|2|86.502
20240328|02008_AM|65-100|mujer|2+|40.159
20240328|02009|0-25|hombre|0|1240.326
20240328|02009|0-25|hombre|1|222.137
20240328|02009|0-25|hombre|2|690.233
20240328|02009|0-25|hombre|2+|803.896
20240328|02009|0-25|mujer|0|1211.798
20240328|02009|0-25|mujer|1|245.539
20240328|02009|0-25|mujer|2|608.5
20240328|02009|0-25|mujer|2+|644.082
20240328|02009|25-45|hombre|0|1139.759
20240328|02009|25-45|hombre|1|239.241
20240328|02009|25-45|hombre|2|611.34
20240328|02009|25-45|hombre|2+|966.789
20240328|02009|25-45|mujer|0|1187.593
20240328|02009|25-45|mujer|1|224.746
20240328|02009|25-45|mujer|2|627.463
20240328|02009|25-45|mujer|2+|800.214
20240328|02009|45-65|hombre|0|1622.653
20240328|02009|45-65|hombre|1|254.616
20240328|02009|45-65|hombre|2|836.881
20240328|02009|45-65|hombre|2+|1118.786
20240328|02009|45-65|mujer|0|1559.474
20240328|02009|45-65|mujer|1|282.527
20240328|02009|45-65|mujer|2|887.223
20240328|02009|45-65|mujer|2+|1134.634
20240328|02009|65-100|hombre|0|1043.745
20240328|02009|65-100|hombre|1|154.842
20240328|02009|65-100|hombre|2|422.54
20240328|02009|65-100|hombre|2+|488.43
20240328|02009|65-100|mujer|0|1237.474
20240328|02009|65-100|mujer|1|235.657
20240328|02009|65-100|mujer|2|604.3
20240328|02009|65-100|mujer|2+|651.013
20240328|02010_AM|0-25|hombre|0|472.061
20240328|02010_AM|0-25|hombre|1|52.197
20240328|02010_AM|0-25|hombre|2|83.505
20240328|02010_AM|0-25|hombre|2+|42.185
20240328|02010_AM|0-25|mujer|0|392.14
20240328|02010_AM|0-25|mujer|1|33.214
20240328|02010_AM|0-25|mujer|2|84.833
20240328|02010_AM|0-25|mujer|2+|38.538
20240328|02010_AM|25-45|hombre|0|534.369
