fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240503|01058_AM|0-25|hombre|0|144.21
20240503|01058_AM|0-25|hombre|1|15.574
20240503|01058_AM|0-25|hombre|2|111.294
20240503|01058_AM|0-25|hombre|2+|284.764
20240503|01058_AM|0-25|mujer|0|103.559
20240503|01058_AM|0-25|mujer|1|16.141
20240503|01058_AM|0-25|mujer|2|86.688
20240503|01058_AM|0-25|mujer|2+|313.883
20240503|01058_AM|25-45|hombre|0|91.104
20240503|01058_AM|25-45|hombre|2|94.823
20240503|01058_AM|25-45|hombre|2+|310.513
20240503|01058_AM|25-45|mujer|0|92.869
20240503|01058_AM|25-45|mujer|1|12.344
20240503|01058_AM|25-45|mujer|2|96.06
20240503|01058_AM|25-45|mujer|2+|250.631
20240503|01058_AM|45-65|hombre|0|151.94
20240503|01058_AM|45-65|hombre|1|11.651
20240503|01058_AM|45-65|hombre|2|146.218
20240503|01058_AM|45-65|hombre|2+|436.499
20240503|01058_AM|45-65|mujer|0|133.072
20240503|01058_AM|45-65|mujer|1|12.239
20240503|01058_AM|45-65|mujer|2|133.66
20240503|01058_AM|45-65|mujer|2+|380.586
20240503|01058_AM|65-100|hombre|0|149.871
20240503|01058_AM|65-100|hombre|1|22.269
20240503|01058_AM|65-100|hombre|2|102.64
20240503|01058_AM|65-100|hombre|2+|183.27
20240503|01058_AM|65-100|mujer|0|133.51
20240503|01058_AM|65-100|mujer|2|106.137
20240503|01058_AM|65-100|mujer|2+|206.223
20240503|01059|0-25|hombre|0|5111.586
20240503|01059|0-25|hombre|1|1112.373
20240503|01059|0-25|hombre|2|5846.793
20240503|01059|0-25|hombre|2+|17089.67
20240503|01059|0-25|mujer|0|4612.849
20240503|01059|0-25|mujer|1|889.435
20240503|01059|0-25|mujer|2|5314.665
20240503|01059|0-25|mujer|2+|16450.847
20240503|01059|25-45|hombre|0|4427.925
20240503|01059|25-45|hombre|1|921.79
20240503|01059|25-45|hombre|2|5611.836
20240503|01059|25-45|hombre|2+|17864.141
20240503|01059|25-45|mujer|0|4391.426
20240503|01059|25-45|mujer|1|937.263
20240503|01059|25-45|mujer|2|5953.392
20240503|01059|25-45|mujer|2+|17859.893
20240503|01059|45-65|hombre|0|5303.942
20240503|01059|45-65|hombre|1|1136.327
20240503|01059|45-65|hombre|2|6926.531
20240503|01059|45-65|hombre|2+|22068.055
20240503|01059|45-65|mujer|0|5428.264
20240503|01059|45-65|mujer|1|1152.125
20240503|01059|45-65|mujer|2|7043.555
20240503|01059|45-65|mujer|2+|23028.752
20240503|01059|65-100|hombre|0|5585.017
20240503|01059|65-100|hombre|1|865.277
20240503|01059|65-100|hombre|2|4964.818
20240503|01059|65-100|hombre|2+|11487.887
20240503|01059|65-100|mujer|0|7482.372
20240503|01059|65-100|mujer|1|993.553
20240503|01059|65-100|mujer|2|6189.591
20240503|01059|65-100|mujer|2+|15451.54
20240503|01063_AM|0-25|hombre|0|145.66
20240503|01063_AM|0-25|hombre|1|16.036
20240503|01063_AM|0-25|hombre|2|95.788
20240503|01063_AM|0-25|hombre|2+|255.562
20240503|01063_AM|0-25|mujer|0|115.385
20240503|01063_AM|0-25|mujer|1|18.935
20240503|01063_AM|0-25|mujer|2|78.708
20240503|01063_AM|0-25|mujer|2+|251.49
20240503|01063_AM|25-45|hombre|0|112.101
20240503|01063_AM|25-45|hombre|1|13.926
20240503|01063_AM|25-45|hombre|2|95.101
20240503|01063_AM|25-45|hombre|2+|218.226
20240503|01063_AM|25-45|mujer|0|79.5
20240503|01063_AM|25-45|mujer|1|20.695
20240503|01063_AM|25-45|mujer|2|77.677
20240503|01063_AM|25-45|mujer|2+|208.034
20240503|01063_AM|45-65|hombre|0|214.971
20240503|01063_AM|45-65|hombre|1|18.698
20240503|01063_AM|45-65|hombre|2|135.659
20240503|01063_AM|45-65|hombre|2+|451.723
20240503|01063_AM|45-65|mujer|0|171.624
20240503|01063_AM|45-65|mujer|1|15.054
20240503|01063_AM|45-65|mujer|2|120.061
20240503|01063_AM|45-65|mujer|2+|371.495
20240503|01063_AM|65-100|hombre|0|123.304
20240503|01063_AM|65-100|hombre|1|19.901
20240503|01063_AM|65-100|hombre|2|106.529
20240503|01063_AM|65-100|hombre|2+|223.818
20240503|01063_AM|65-100|mujer|0|154.285
20240503|01063_AM|65-100|mujer|2|78.785
20240503|01063_AM|65-100|mujer|2+|209.31
20240503|01901|0-25|hombre|0|124.73
20240503|01901|0-25|hombre|1|26.648
20240503|01901|0-25|hombre|2|108.134
20240503|01901|0-25|hombre|2+|264.836
20240503|01901|0-25|mujer|0|103.192
20240503|01901|0-25|mujer|2|111.406
20240503|01901|0-25|mujer|2+|232.8
20240503|01901|25-45|hombre|0|112.017
20240503|01901|25-45|hombre|2|134.532
20240503|01901|25-45|hombre|2+|234.115
20240503|01901|25-45|mujer|0|70.928
20240503|01901|25-45|mujer|1|18.992
20240503|01901|25-45|mujer|2|117.411
20240503|01901|25-45|mujer|2+|206.559
20240503|01901|45-65|hombre|0|164.416
20240503|01901|45-65|hombre|1|21.686
20240503|01901|45-65|hombre|2|131.646
20240503|01901|45-65|hombre|2+|324.342
20240503|01901|45-65|mujer|0|125.904
20240503|01901|45-65|mujer|1|19.2
20240503|01901|45-65|mujer|2|165.739
20240503|01901|45-65|mujer|2+|256.255
20240503|01901|65-100|hombre|0|96.926
20240503|01901|65-100|hombre|1|10.258
20240503|01901|65-100|hombre|2|42.206
20240503|01901|65-100|hombre|2+|86.793
20240503|01901|65-100|mujer|0|89.591
20240503|01901|65-100|mujer|2|50.696
20240503|01901|65-100|mujer|2+|85.475
20240503|02003|0-25|hombre|0|4384.461
20240503|02003|0-25|hombre|1|943.907
20240503|02003|0-25|hombre|2|4122.341
20240503|02003|0-25|hombre|2+|13679.622
20240503|02003|0-25|mujer|0|3289.574
20240503|02003|0-25|mujer|1|712.517
20240503|02003|0-25|mujer|2|3902.465
20240503|02003|0-25|mujer|2+|13138.613
20240503|02003|25-45|hombre|0|3537.762
20240503|02003|25-45|hombre|1|836.467
20240503|02003|25-45|hombre|2|3928.413
20240503|02003|25-45|hombre|2+|14485.709
20240503|02003|25-45|mujer|0|3124.488
20240503|02003|25-45|mujer|1|712.308
20240503|02003|25-45|mujer|2|3788.803
20240503|02003|25-45|mujer|2+|13796.273
20240503|02003|45-65|hombre|0|3730.487
20240503|02003|45-65|hombre|1|955.167
20240503|02003|45-65|hombre|2|4632.566
20240503|02003|45-65|hombre|2+|16353.689
20240503|02003|45-65|mujer|0|3776.047
20240503|02003|45-65|mujer|1|994.462
20240503|02003|45-65|mujer|2|5161.638
20240503|02003|45-65|mujer|2+|17656.946
20240503|02003|65-100|hombre|0|3168.978
20240503|02003|65-100|hombre|1|619.278
20240503|02003|65-100|hombre|2|2455.458
20240503|02003|65-100|hombre|2+|6651.663
20240503|02003|65-100|mujer|0|4126.185
20240503|02003|65-100|mujer|1|797.188
20240503|02003|65-100|mujer|2|3344.646
20240503|02003|65-100|mujer|2+|9154.016
20240503|02008_AM|0-25|hombre|0|253.704
20240503|02008_AM|0-25|hombre|1|36.71
20240503|02008_AM|0-25|hombre|2|79.92
20240503|02008_AM|0-25|hombre|2+|94.236
20240503|02008_AM|0-25|mujer|0|294.779
20240503|02008_AM|0-25|mujer|1|19.518
20240503|02008_AM|0-25|mujer|2|62.851
20240503|02008_AM|0-25|mujer|2+|56.251
20240503|02008_AM|25-45|hombre|0|324.38
20240503|02008_AM|25-45|hombre|1|50.482
20240503|02008_AM|25-45|hombre|2|141.976
20240503|02008_AM|25-45|hombre|2+|125.298
20240503|02008_AM|25-45|mujer|0|233.419
20240503|02008_AM|25-45|mujer|1|40.816
20240503|02008_AM|25-45|mujer|2|123.293
20240503|02008_AM|25-45|mujer|2+|89.444
20240503|02008_AM|45-65|hombre|0|523.504
20240503|02008_AM|45-65|hombre|1|61.455
20240503|02008_AM|45-65|hombre|2|174.763
20240503|02008_AM|45-65|hombre|2+|166.629
20240503|02008_AM|45-65|mujer|0|458.159
20240503|02008_AM|45-65|mujer|1|52.939
20240503|02008_AM|45-65|mujer|2|123.202
20240503|02008_AM|45-65|mujer|2+|148.093
20240503|02008_AM|65-100|hombre|0|553.439
20240503|02008_AM|65-100|hombre|1|30.857
20240503|02008_AM|65-100|hombre|2|162.802
20240503|02008_AM|65-100|hombre|2+|96.604
20240503|02008_AM|65-100|mujer|0|579.158
20240503|02008_AM|65-100|mujer|1|55.393
20240503|02008_AM|65-100|mujer|2|169.376
20240503|02008_AM|65-100|mujer|2+|96.866
20240503|02009|0-25|hombre|0|1194.531
20240503|02009|0-25|hombre|1|268.109
20240503|02009|0-25|hombre|2|730.818
20240503|02009|0-25|hombre|2+|929.768
20240503|02009|0-25|mujer|0|1136.635
20240503|02009|0-25|mujer|1|252.671
20240503|02009|0-25|mujer|2|691.324
20240503|02009|0-25|mujer|2+|838.943
20240503|02009|25-45|hombre|0|1070.226
20240503|02009|25-45|hombre|1|259.472
20240503|02009|25-45|hombre|2|775.312
20240503|02009|25-45|hombre|2+|1037.732
20240503|02009|25-45|mujer|0|975.6
20240503|02009|25-45|mujer|1|282.392
20240503|02009|25-45|mujer|2|694.318
20240503|02009|25-45|mujer|2+|991.409
20240503|02009|45-65|hombre|0|1371.089
20240503|02009|45-65|hombre|1|259.687
20240503|02009|45-65|hombre|2|886.591
20240503|02009|45-65|hombre|2+|1503.798
20240503|02009|45-65|mujer|0|1384.075
20240503|02009|45-65|mujer|1|321.118
20240503|02009|45-65|mujer|2|994.6
20240503|02009|45-65|mujer|2+|1342.466
20240503|02009|65-100|hombre|0|961.97
20240503|02009|65-100|hombre|1|169.519
20240503|02009|65-100|hombre|2|567.864
20240503|02009|65-100|hombre|2+|525.884
20240503|02009|65-100|mujer|0|1152.323
20240503|02009|65-100|mujer|1|182.366
20240503|02009|65-100|mujer|2|611.65
20240503|02009|65-100|mujer|2+|799.739
20240503|02010_AM|0-25|hombre|0|425.841
20240503|02010_AM|0-25|hombre|2|93.104
20240503|02010_AM|0-25|hombre|2+|95.898
20240503|02010_AM|0-25|mujer|0|417.122
20240503|02010_AM|0-25|mujer|2|56.808
20240503|02010_AM|0-25|mujer|2+|64.795
20240503|02010_AM|25-45|hombre|0|452.747
20240503|02010_AM|25-45|hombre|1|10.111
20240503|02010_AM|25-45|hombre|2|99.905
20240503|02010_AM|25-45|hombre|2+|132.162
20240503|02010_AM|25-45|mujer|0|411.285
20240503|02010_AM|25-45|mujer|1|13.157
20240503|02010_AM|25-45|mujer|2|106.845
20240503|02010_AM|25-45|mujer|2+|81.0
20240503|02010_AM|45-65|hombre|0|517.533
20240503|02010_AM|45-65|hombre|1|23.14
20240503|02010_AM|45-65|hombre|2|166.624
20240503|02010_AM|45-65|hombre|2+|138.873
20240503|02010_AM|45-65|mujer|0|451.646
20240503|02010_AM|45-65|mujer|1|33.559
20240503|02010_AM|45-65|mujer|2|124.67
20240503|02010_AM|45-65|mujer|2+|119.942
20240503|02010_AM|65-100|hombre|0|464.812
20240503|02010_AM|65-100|hombre|1|22.526
20240503|02010_AM|65-100|hombre|2|96.276
20240503|02010_AM|65-100|hombre|2+|71.935
20240503|02010_AM|65-100|mujer|0|517.268
20240503|02010_AM|65-100|mujer|1|12.602
20240503|02010_AM|65-100|mujer|2|94.411
20240503|02010_AM|65-100|mujer|2+|96.225
