fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240601|01036|0-25|mujer|0|585.386
20240601|01036|0-25|mujer|1|74.276
20240601|01036|0-25|mujer|2|377.287
20240601|01036|0-25|mujer|2+|704.669
20240601|01036|25-45|hombre|0|503.016
20240601|01036|25-45|hombre|1|90.754
20240601|01036|25-45|hombre|2|361.502
20240601|01036|25-45|hombre|2+|731.156
20240601|01036|25-45|mujer|0|597.647
20240601|01036|25-45|mujer|1|120.523
20240601|01036|25-45|mujer|2|385.427
20240601|01036|25-45|mujer|2+|707.499
20240601|01036|45-65|hombre|0|810.616
20240601|01036|45-65|hombre|1|139.075
20240601|01036|45-65|hombre|2|590.544
20240601|01036|45-65|hombre|2+|1070.322
20240601|01036|45-65|mujer|0|858.411
20240601|01036|45-65|mujer|1|176.039
20240601|01036|45-65|mujer|2|533.047
20240601|01036|45-65|mujer|2+|1035.149
20240601|01036|65-100|hombre|0|749.716
20240601|01036|65-100|hombre|1|122.443
20240601|01036|65-100|hombre|2|408.828
20240601|01036|65-100|hombre|2+|637.198
20240601|01036|65-100|mujer|0|900.12
20240601|01036|65-100|mujer|1|111.647
20240601|01036|65-100|mujer|2|625.385
20240601|01036|65-100|mujer|2+|857.556
20240601|01043|0-25|hombre|0|192.425
20240601|01043|0-25|hombre|1|20.232
20240601|01043|0-25|hombre|2|168.828
20240601|01043|0-25|hombre|2+|170.641
20240601|01043|0-25|mujer|0|197.392
20240601|01043|0-25|mujer|2|138.721
20240601|01043|0-25|mujer|2+|152.995
20240601|01043|25-45|hombre|0|77.616
20240601|01043|25-45|hombre|2|116.328
20240601|01043|25-45|hombre|2+|172.736
20240601|01043|25-45|mujer|0|138.812
20240601|01043|25-45|mujer|2|117.951
20240601|01043|25-45|mujer|2+|151.544
20240601|01043|45-65|hombre|0|226.486
20240601|01043|45-65|hombre|1|39.325
20240601|01043|45-65|hombre|2|142.937
20240601|01043|45-65|hombre|2+|185.745
20240601|01043|45-65|mujer|0|173.071
20240601|01043|45-65|mujer|1|22.812
20240601|01043|45-65|mujer|2|139.32
20240601|01043|45-65|mujer|2+|176.923
20240601|01043|65-100|hombre|0|134.584
20240601|01043|65-100|hombre|2|47.487
20240601|01043|65-100|hombre|2+|76.92
20240601|01043|65-100|mujer|0|140.48
20240601|01043|65-100|mujer|1|17.367
20240601|01043|65-100|mujer|2|76.519
20240601|01043|65-100|mujer|2+|112.051
20240601|01047_AM|0-25|hombre|0|232.135
20240601|01047_AM|0-25|hombre|1|40.58
20240601|01047_AM|0-25|hombre|2|107.158
20240601|01047_AM|0-25|hombre|2+|192.272
20240601|01047_AM|0-25|mujer|0|180.159
20240601|01047_AM|0-25|mujer|1|41.894
20240601|01047_AM|0-25|mujer|2|120.16
20240601|01047_AM|0-25|mujer|2+|161.195
20240601|01047_AM|25-45|hombre|0|209.131
20240601|01047_AM|25-45|hombre|1|29.851
20240601|01047_AM|25-45|hombre|2|102.645
20240601|01047_AM|25-45|hombre|2+|240.36
20240601|01047_AM|25-45|mujer|0|192.063
20240601|01047_AM|25-45|mujer|1|31.147
20240601|01047_AM|25-45|mujer|2|130.679
20240601|01047_AM|25-45|mujer|2+|171.897
20240601|01047_AM|45-65|hombre|0|346.721
20240601|01047_AM|45-65|hombre|1|48.101
20240601|01047_AM|45-65|hombre|2|189.717
20240601|01047_AM|45-65|hombre|2+|365.953
20240601|01047_AM|45-65|mujer|0|256.153
20240601|01047_AM|45-65|mujer|1|73.204
20240601|01047_AM|45-65|mujer|2|103.165
20240601|01047_AM|45-65|mujer|2+|312.947
20240601|01047_AM|65-100|hombre|0|272.339
20240601|01047_AM|65-100|hombre|1|30.022
20240601|01047_AM|65-100|hombre|2|82.261
20240601|01047_AM|65-100|hombre|2+|192.913
20240601|01047_AM|65-100|mujer|0|275.191
20240601|01047_AM|65-100|mujer|1|29.074
20240601|01047_AM|65-100|mujer|2|113.541
20240601|01047_AM|65-100|mujer|2+|162.284
20240601|01051|0-25|hombre|0|333.349
20240601|01051|0-25|hombre|1|49.432
20240601|01051|0-25|hombre|2|151.673
20240601|01051|0-25|hombre|2+|160.502
20240601|01051|0-25|mujer|0|234.321
20240601|01051|0-25|mujer|1|39.188
20240601|01051|0-25|mujer|2|165.31
20240601|01051|0-25|mujer|2+|249.168
20240601|01051|25-45|hombre|0|284.011
20240601|01051|25-45|hombre|1|45.519
20240601|01051|25-45|hombre|2|135.919
20240601|01051|25-45|hombre|2+|179.821
20240601|01051|25-45|mujer|0|246.495
20240601|01051|25-45|mujer|1|41.67
20240601|01051|25-45|mujer|2|93.675
20240601|01051|25-45|mujer|2+|178.08
20240601|01051|45-65|hombre|0|336.906
20240601|01051|45-65|hombre|1|45.564
20240601|01051|45-65|hombre|2|170.661
20240601|01051|45-65|hombre|2+|175.395
20240601|01051|45-65|mujer|0|325.436
20240601|01051|45-65|mujer|1|38.473
20240601|01051|45-65|mujer|2|174.765
20240601|01051|45-65|mujer|2+|217.762
20240601|01051|65-100|hombre|0|215.542
20240601|01051|65-100|hombre|1|10.752
20240601|01051|65-100|hombre|2|108.725
20240601|01051|65-100|hombre|2+|102.359
20240601|01051|65-100|mujer|0|254.254
20240601|01051|65-100|mujer|1|20.834
20240601|01051|65-100|mujer|2|87.693
20240601|01051|65-100|mujer|2+|111.009
20240601|01054_AM|0-25|hombre|0|167.721
20240601|01054_AM|0-25|hombre|1|23.08
20240601|01054_AM|0-25|hombre|2|92.927
20240601|01054_AM|0-25|hombre|2+|109.358
20240601|01054_AM|0-25|mujer|0|111.804
20240601|01054_AM|0-25|mujer|2|79.202
20240601|01054_AM|0-25|mujer|2+|125.103
20240601|01054_AM|25-45|hombre|0|135.115
20240601|01054_AM|25-45|hombre|1|18.495
20240601|01054_AM|25-45|hombre|2|73.188
20240601|01054_AM|25-45|hombre|2+|147.694
20240601|01054_AM|25-45|mujer|0|112.592
20240601|01054_AM|25-45|mujer|1|26.68
20240601|01054_AM|25-45|mujer|2|76.868
20240601|01054_AM|25-45|mujer|2+|107.173
20240601|01054_AM|45-65|hombre|0|223.915
20240601|01054_AM|45-65|hombre|1|34.877
20240601|01054_AM|45-65|hombre|2|112.322
20240601|01054_AM|45-65|hombre|2+|174.83
20240601|01054_AM|45-65|mujer|0|166.823
20240601|01054_AM|45-65|mujer|1|19.827
20240601|01054_AM|45-65|mujer|2|103.322
20240601|01054_AM|45-65|mujer|2+|175.022
20240601|01054_AM|65-100|hombre|0|119.744
20240601|01054_AM|65-100|hombre|1|22.318
20240601|01054_AM|65-100|hombre|2|65.724
20240601|01054_AM|65-100|hombre|2+|93.244
20240601|01054_AM|65-100|mujer|0|115.498
20240601|01054_AM|65-100|mujer|1|10.872
20240601|01054_AM|65-100|mujer|2|40.832
20240601|01054_AM|65-100|mujer|2+|111.283
20240601|01058_AM|0-25|hombre|0|166.865
20240601|01058_AM|0-25|hombre|1|36.851
20240601|01058_AM|0-25|hombre|2|112.542
20240601|01058_AM|0-25|hombre|2+|221.756
20240601|01058_AM|0-25|mujer|0|132.373
20240601|01058_AM|0-25|mujer|1|34.831
20240601|01058_AM|0-25|mujer|2|116.551
20240601|01058_AM|0-25|mujer|2+|263.106
20240601|01058_AM|25-45|hombre|0|116.641
20240601|01058_AM|25-45|hombre|1|21.788
20240601|01058_AM|25-45|hombre|2|102.222
20240601|01058_AM|25-45|hombre|2+|282.284
20240601|01058_AM|25-45|mujer|0|104.003
20240601|01058_AM|25-45|mujer|1|23.773
20240601|01058_AM|25-45|mujer|2|106.755
20240601|01058_AM|25-45|mujer|2+|232.372
20240601|01058_AM|45-65|hombre|0|237.992
20240601|01058_AM|45-65|hombre|1|30.745
20240601|01058_AM|45-65|hombre|2|136.593
20240601|01058_AM|45-65|hombre|2+|365.552
20240601|01058_AM|45-65|mujer|0|175.757
20240601|01058_AM|45-65|mujer|1|43.278
20240601|01058_AM|45-65|mujer|2|139.609
20240601|01058_AM|45-65|mujer|2+|351.658
20240601|01058_AM|65-100|hombre|0|190.77
20240601|01058_AM|65-100|hombre|1|36.249
20240601|01058_AM|65-100|hombre|2|111.701
20240601|01058_AM|65-100|hombre|2+|166.063
20240601|01058_AM|65-100|mujer|0|172.674
20240601|01058_AM|65-100|mujer|1|18.269
20240601|01058_AM|65-100|mujer|2|95.191
20240601|01058_AM|65-100|mujer|2+|186.821
20240601|01059|0-25|hombre|0|5885.168
20240601|01059|0-25|hombre|1|1705.194
20240601|01059|0-25|hombre|2|5821.369
20240601|01059|0-25|hombre|2+|15862.977
20240601|01059|0-25|mujer|0|4951.537
20240601|01059|0-25|mujer|1|1438.536
20240601|01059|0-25|mujer|2|5587.499
20240601|01059|0-25|mujer|2+|15498.386
20240601|01059|25-45|hombre|0|5375.012
20240601|01059|25-45|hombre|1|1501.443
20240601|01059|25-45|hombre|2|5594.915
20240601|01059|25-45|hombre|2+|16466.739
20240601|01059|25-45|mujer|0|5093.459
20240601|01059|25-45|mujer|1|1485.86
20240601|01059|25-45|mujer|2|5585.445
20240601|01059|25-45|mujer|2+|16878.813
20240601|01059|45-65|hombre|0|6499.211
20240601|01059|45-65|hombre|1|1958.191
20240601|01059|45-65|hombre|2|6670.352
20240601|01059|45-65|hombre|2+|20450.362
20240601|01059|45-65|mujer|0|6281.803
20240601|01059|45-65|mujer|1|1968.267
20240601|01059|45-65|mujer|2|7472.972
20240601|01059|45-65|mujer|2+|21103.169
20240601|01059|65-100|hombre|0|6017.754
20240601|01059|65-100|hombre|1|1225.915
20240601|01059|65-100|hombre|2|4687.617
20240601|01059|65-100|hombre|2+|10861.805
20240601|01059|65-100|mujer|0|7644.757
20240601|01059|65-100|mujer|1|1665.68
20240601|01059|65-100|mujer|2|6612.752
20240601|01059|65-100|mujer|2+|14197.382
20240601|01063_AM|0-25|hombre|0|149.27
20240601|01063_AM|0-25|hombre|1|23.152
20240601|01063_AM|0-25|hombre|2|103.109
20240601|01063_AM|0-25|hombre|2+|256.937
20240601|01063_AM|0-25|mujer|0|156.551
20240601|01063_AM|0-25|mujer|1|22.384
20240601|01063_AM|0-25|mujer|2|87.698
20240601|01063_AM|0-25|mujer|2+|222.513
20240601|01063_AM|25-45|hombre|0|109.461
20240601|01063_AM|25-45|hombre|1|16.524
20240601|01063_AM|25-45|hombre|2|75.624
20240601|01063_AM|25-45|hombre|2+|236.851
20240601|01063_AM|25-45|mujer|0|116.839
20240601|01063_AM|25-45|mujer|1|27.255
20240601|01063_AM|25-45|mujer|2|69.931
20240601|01063_AM|25-45|mujer|2+|173.993
20240601|01063_AM|45-65|hombre|0|236.012
20240601|01063_AM|45-65|hombre|1|16.958
20240601|01063_AM|45-65|hombre|2|124.064
20240601|01063_AM|45-65|hombre|2+|435.07
20240601|01063_AM|45-65|mujer|0|197.82
20240601|01063_AM|45-65|mujer|1|14.174
20240601|01063_AM|45-65|mujer|2|155.075
20240601|01063_AM|45-65|mujer|2+|366.473
20240601|01063_AM|65-100|hombre|0|188.86
20240601|01063_AM|65-100|hombre|1|15.117
20240601|01063_AM|65-100|hombre|2|75.803
20240601|01063_AM|65-100|hombre|2+|216.455
20240601|01063_AM|65-100|mujer|0|151.374
20240601|01063_AM|65-100|mujer|1|22.29
20240601|01063_AM|65-100|mujer|2|102.244
20240601|01063_AM|65-100|mujer|2+|174.053
20240601|01901|0-25|hombre|0|194.924
20240601|01901|0-25|hombre|1|45.793
20240601|01901|0-25|hombre|2|84.091
20240601|01901|0-25|hombre|2+|219.012
20240601|01901|0-25|mujer|0|127.458
20240601|01901|0-25|mujer|1|16.667
20240601|01901|0-25|mujer|2|88.684
20240601|01901|0-25|mujer|2+|198.29
20240601|01901|25-45|hombre|0|183.439
20240601|01901|25-45|hombre|1|28.538
20240601|01901|25-45|hombre|2|101.191
20240601|01901|25-45|hombre|2+|191.987
20240601|01901|25-45|mujer|0|124.625
20240601|01901|25-45|mujer|1|27.748
20240601|01901|25-45|mujer|2|102.975
20240601|01901|25-45|mujer|2+|157.252
20240601|01901|45-65|hombre|0|187.707
20240601|01901|45-65|hombre|1|24.789
20240601|01901|45-65|hombre|2|139.8
20240601|01901|45-65|hombre|2+|236.781
20240601|01901|45-65|mujer|0|185.01
20240601|01901|45-65|mujer|1|25.979
20240601|01901|45-65|mujer|2|124.807
20240601|01901|45-65|mujer|2+|219.227
20240601|01901|65-100|hombre|0|101.981
20240601|01901|65-100|hombre|2|55.009
20240601|01901|65-100|hombre|2+|79.456
20240601|01901|65-100|mujer|0|100.748
20240601|01901|65-100|mujer|1|12.53
20240601|01901|65-100|mujer|2|40.823
20240601|01901|65-100|mujer|2+|72.51
20240601|02003|0-25|hombre|0|5235.105
20240601|02003|0-25|hombre|1|1226.994
20240601|02003|0-25|hombre|2|3526.659
20240601|02003|0-25|hombre|2+|7275.442
20240601|02003|0-25|mujer|0|4373.908
20240601|02003|0-25|mujer|1|985.956
20240601|02003|0-25|mujer|2|2957.675
20240601|02003|0-25|mujer|2+|7208.116
20240601|02003|25-45|hombre|0|4249.915
20240601|02003|25-45|hombre|1|1091.77
20240601|02003|25-45|hombre|2|3394.478
20240601|02003|25-45|hombre|2+|8310.914
20240601|02003|25-45|mujer|0|3742.909
20240601|02003|25-45|mujer|1|968.756
20240601|02003|25-45|mujer|2|3253.678
20240601|02003|25-45|mujer|2+|7930.413
20240601|02003|45-65|hombre|0|4854.607
20240601|02003|45-65|hombre|1|1159.776
20240601|02003|45-65|hombre|2|3756.839
20240601|02003|45-65|hombre|2+|9136.374
20240601|02003|45-65|mujer|0|4938.016
20240601|02003|45-65|mujer|1|1285.718
20240601|02003|45-65|mujer|2|4498.089
20240601|02003|45-65|mujer|2+|9788.611
20240601|02003|65-100|hombre|0|3567.433
20240601|02003|65-100|hombre|1|652.311
20240601|02003|65-100|hombre|2|2053.658
20240601|02003|65-100|hombre|2+|4057.99
20240601|02003|65-100|mujer|0|4567.086
20240601|02003|65-100|mujer|1|838.593
20240601|02003|65-100|mujer|2|2969.814
20240601|02003|65-100|mujer|2+|5394.19
20240601|02008_AM|0-25|hombre|0|500.031
20240601|02008_AM|0-25|hombre|1|79.536
20240601|02008_AM|0-25|hombre|2|131.37
20240601|02008_AM|0-25|hombre|2+|67.448
20240601|02008_AM|0-25|mujer|0|398.695
20240601|02008_AM|0-25|mujer|1|60.161
20240601|02008_AM|0-25|mujer|2|101.765
20240601|02008_AM|0-25|mujer|2+|90.371
20240601|02008_AM|25-45|hombre|0|631.402
20240601|02008_AM|25-45|hombre|1|47.729
20240601|02008_AM|25-45|hombre|2|102.085
20240601|02008_AM|25-45|hombre|2+|86.414
20240601|02008_AM|25-45|mujer|0|377.043
20240601|02008_AM|25-45|mujer|1|38.788
20240601|02008_AM|25-45|mujer|2|78.313
20240601|02008_AM|25-45|mujer|2+|82.688
20240601|02008_AM|45-65|hombre|0|758.599
20240601|02008_AM|45-65|hombre|1|92.438
20240601|02008_AM|45-65|hombre|2|128.956
20240601|02008_AM|45-65|hombre|2+|189.617
20240601|02008_AM|45-65|mujer|0|710.375
20240601|02008_AM|45-65|mujer|1|51.304
20240601|02008_AM|45-65|mujer|2|161.488
20240601|02008_AM|45-65|mujer|2+|116.396
20240601|02008_AM|65-100|hombre|0|726.994
20240601|02008_AM|65-100|hombre|1|25.141
20240601|02008_AM|65-100|hombre|2|153.853
20240601|02008_AM|65-100|hombre|2+|76.334
20240601|02008_AM|65-100|mujer|0|730.625
20240601|02008_AM|65-100|mujer|1|41.933
20240601|02008_AM|65-100|mujer|2|166.312
20240601|02008_AM|65-100|mujer|2+|63.016
20240601|02009|0-25|hombre|0|1266.117
20240601|02009|0-25|hombre|1|180.074
20240601|02009|0-25|hombre|2|533.522
20240601|02009|0-25|hombre|2+|717.41
20240601|02009|0-25|mujer|0|1095.518
20240601|02009|0-25|mujer|1|207.146
20240601|02009|0-25|mujer|2|494.696
20240601|02009|0-25|mujer|2+|628.345
20240601|02009|25-45|hombre|0|1088.81
20240601|02009|25-45|hombre|1|192.449
20240601|02009|25-45|hombre|2|495.747
20240601|02009|25-45|hombre|2+|759.816
20240601|02009|25-45|mujer|0|991.836
20240601|02009|25-45|mujer|1|148.871
20240601|02009|25-45|mujer|2|571.221
20240601|02009|25-45|mujer|2+|695.698
20240601|02009|45-65|hombre|0|1503.328
20240601|02009|45-65|hombre|1|230.184
20240601|02009|45-65|hombre|2|821.689
20240601|02009|45-65|hombre|2+|917.167
20240601|02009|45-65|mujer|0|1378.765
20240601|02009|45-65|mujer|1|292.342
20240601|02009|45-65|mujer|2|767.548
20240601|02009|45-65|mujer|2+|940.834
20240601|02009|65-100|hombre|0|952.122
20240601|02009|65-100|hombre|1|130.562
20240601|02009|65-100|hombre|2|360.181
20240601|02009|65-100|hombre|2+|413.963
20240601|02009|65-100|mujer|0|1137.296
20240601|02009|65-100|mujer|1|160.86
20240601|02009|65-100|mujer|2|486.49
20240601|02009|65-100|mujer|2+|590.128
20240601|02010_AM|0-25|hombre|0|402.117
20240601|02010_AM|0-25|hombre|1|14.245
20240601|02010_AM|0-25|hombre|2|106.407
20240601|02010_AM|0-25|hombre|2+|91.722
20240601|02010_AM|0-25|mujer|0|412.174
20240601|02010_AM|0-25|mujer|1|46.062
20240601|02010_AM|0-25|mujer|2|84.942
20240601|02010_AM|0-25|mujer|2+|25.184
20240601|02010_AM|25-45|hombre|0|476.116
20240601|02010_AM|25-45|hombre|1|19.729
20240601|02010_AM|25-45|hombre|2|133.138
