fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240111|01009_AM|45-65|mujer|2+|327.779
20240111|01009_AM|65-100|hombre|0|214.411
20240111|01009_AM|65-100|hombre|1|11.398
20240111|01009_AM|65-100|hombre|2|103.18
20240111|01009_AM|65-100|hombre|2+|166.206
20240111|01009_AM|65-100|mujer|0|205.961
20240111|01009_AM|65-100|mujer|2|105.429
20240111|01009_AM|65-100|mujer|2+|188.942
20240111|01010|0-25|hombre|0|110.94
20240111|01010|0-25|hombre|1|11.052
20240111|01010|0-25|hombre|2|96.191
20240111|01010|0-25|hombre|2+|185.036
20240111|01010|0-25|mujer|0|78.771
20240111|01010|0-25|mujer|1|11.935
20240111|01010|0-25|mujer|2|112.065
20240111|01010|0-25|mujer|2+|168.795
20240111|01010|25-45|hombre|0|66.073
20240111|01010|25-45|hombre|2|82.332
20240111|01010|25-45|hombre|2+|162.242
20240111|01010|25-45|mujer|0|60.411
20240111|01010|25-45|mujer|1|26.256
20240111|01010|25-45|mujer|2|73.282
20240111|01010|25-45|mujer|2+|151.356
20240111|01010|45-65|hombre|0|111.405
20240111|01010|45-65|hombre|2|157.678
20240111|01010|45-65|hombre|2+|253.697
20240111|01010|45-65|mujer|0|94.317
20240111|01010|45-65|mujer|2|170.901
20240111|01010|45-65|mujer|2+|224.963
20240111|01010|65-100|hombre|0|82.276
20240111|01010|65-100|hombre|2|61.697
20240111|01010|65-100|hombre|2+|107.511
20240111|01010|65-100|mujer|0|83.131
20240111|01010|65-100|mujer|2|77.586
20240111|01010|65-100|mujer|2+|101.981
20240111|01017_AM|0-25|hombre|0|154.692
20240111|01017_AM|0-25|hombre|2|126.087
20240111|01017_AM|0-25|hombre|2+|201.87
20240111|01017_AM|0-25|mujer|0|157.229
20240111|01017_AM|0-25|mujer|2|76.982
20240111|01017_AM|0-25|mujer|2+|163.833
20240111|01017_AM|25-45|hombre|0|188.181
20240111|01017_AM|25-45|hombre|2|101.277
20240111|01017_AM|25-45|hombre|2+|164.401
20240111|01017_AM|25-45|mujer|0|131.211
20240111|01017_AM|25-45|mujer|2|85.209
20240111|01017_AM|25-45|mujer|2+|184.159
20240111|01017_AM|45-65|hombre|0|273.067
20240111|01017_AM|45-65|hombre|1|11.657
20240111|01017_AM|45-65|hombre|2|175.565
20240111|01017_AM|45-65|hombre|2+|298.036
20240111|01017_AM|45-65|mujer|0|193.995
20240111|01017_AM|45-65|mujer|2|149.466
20240111|01017_AM|45-65|mujer|2+|252.347
20240111|01017_AM|65-100|hombre|0|261.333
20240111|01017_AM|65-100|hombre|2|105.711
20240111|01017_AM|65-100|hombre|2+|138.583
20240111|01017_AM|65-100|mujer|0|204.326
20240111|01017_AM|65-100|mujer|1|13.761
20240111|01017_AM|65-100|mujer|2|93.964
20240111|01017_AM|65-100|mujer|2+|187.478
20240111|01028_AM|0-25|hombre|0|321.05
20240111|01028_AM|0-25|hombre|1|12.196
20240111|01028_AM|0-25|hombre|2|121.681
20240111|01028_AM|0-25|hombre|2+|300.893
20240111|01028_AM|0-25|mujer|0|219.513
20240111|01028_AM|0-25|mujer|1|20.323
20240111|01028_AM|0-25|mujer|2|103.732
20240111|01028_AM|0-25|mujer|2+|317.611
20240111|01028_AM|25-45|hombre|0|282.47
20240111|01028_AM|25-45|hombre|1|17.125
20240111|01028_AM|25-45|hombre|2|160.146
20240111|01028_AM|25-45|hombre|2+|364.272
20240111|01028_AM|25-45|mujer|0|207.798
20240111|01028_AM|25-45|mujer|2|171.859
20240111|01028_AM|25-45|mujer|2+|318.73
20240111|01028_AM|45-65|hombre|0|376.003
20240111|01028_AM|45-65|hombre|1|36.857
20240111|01028_AM|45-65|hombre|2|273.669
20240111|01028_AM|45-65|hombre|2+|485.407
20240111|01028_AM|45-65|mujer|0|225.907
20240111|01028_AM|45-65|mujer|1|29.55
20240111|01028_AM|45-65|mujer|2|279.881
20240111|01028_AM|45-65|mujer|2+|502.23
20240111|01028_AM|65-100|hombre|0|344.908
20240111|01028_AM|65-100|hombre|1|20.953
20240111|01028_AM|65-100|hombre|2|127.867
20240111|01028_AM|65-100|hombre|2+|245.484
20240111|01028_AM|65-100|mujer|0|293.724
20240111|01028_AM|65-100|mujer|1|24.204
20240111|01028_AM|65-100|mujer|2|161.594
20240111|01028_AM|65-100|mujer|2+|281.995
20240111|01036|0-25|hombre|0|590.195
20240111|01036|0-25|hombre|1|102.369
20240111|01036|0-25|hombre|2|431.713
20240111|01036|0-25|hombre|2+|809.279
20240111|01036|0-25|mujer|0|579.143
20240111|01036|0-25|mujer|1|55.225
20240111|01036|0-25|mujer|2|460.884
20240111|01036|0-25|mujer|2+|748.069
20240111|01036|25-45|hombre|0|564.358
20240111|01036|25-45|hombre|1|52.059
20240111|01036|25-45|hombre|2|467.331
20240111|01036|25-45|hombre|2+|863.493
20240111|01036|25-45|mujer|0|546.531
20240111|01036|25-45|mujer|1|67.406
20240111|01036|25-45|mujer|2|485.161
20240111|01036|25-45|mujer|2+|864.176
20240111|01036|45-65|hombre|0|776.435
20240111|01036|45-65|hombre|1|46.008
20240111|01036|45-65|hombre|2|740.867
20240111|01036|45-65|hombre|2+|1253.113
20240111|01036|45-65|mujer|0|891.937
20240111|01036|45-65|mujer|1|49.763
20240111|01036|45-65|mujer|2|697.563
20240111|01036|45-65|mujer|2+|1093.772
20240111|01036|65-100|hombre|0|841.787
20240111|01036|65-100|hombre|1|64.745
20240111|01036|65-100|hombre|2|456.31
20240111|01036|65-100|hombre|2+|715.968
20240111|01036|65-100|mujer|0|941.289
20240111|01036|65-100|mujer|1|75.775
20240111|01036|65-100|mujer|2|707.063
20240111|01036|65-100|mujer|2+|929.343
20240111|01043|0-25|hombre|0|172.062
20240111|01043|0-25|hombre|2|78.21
20240111|01043|0-25|hombre|2+|267.833
20240111|01043|0-25|mujer|0|170.92
20240111|01043|0-25|mujer|1|16.912
20240111|01043|0-25|mujer|2|143.752
20240111|01043|0-25|mujer|2+|135.463
20240111|01043|25-45|hombre|0|142.825
20240111|01043|25-45|hombre|1|11.154
20240111|01043|25-45|hombre|2|70.643
20240111|01043|25-45|hombre|2+|154.554
20240111|01043|25-45|mujer|0|142.32
20240111|01043|25-45|mujer|2|90.136
20240111|01043|25-45|mujer|2+|147.064
20240111|01043|45-65|hombre|0|194.48
20240111|01043|45-65|hombre|2|90.668
20240111|01043|45-65|hombre|2+|278.585
20240111|01043|45-65|mujer|0|145.303
20240111|01043|45-65|mujer|2|160.118
20240111|01043|45-65|mujer|2+|191.091
20240111|01043|65-100|hombre|0|103.049
20240111|01043|65-100|hombre|2|51.567
20240111|01043|65-100|hombre|2+|76.221
20240111|01043|65-100|mujer|0|159.876
20240111|01043|65-100|mujer|2|84.594
20240111|01043|65-100|mujer|2+|81.451
20240111|01047_AM|0-25|hombre|0|83.221
20240111|01047_AM|0-25|hombre|2|94.979
20240111|01047_AM|0-25|hombre|2+|232.355
20240111|01047_AM|0-25|mujer|0|71.532
20240111|01047_AM|0-25|mujer|2|92.893
20240111|01047_AM|0-25|mujer|2+|194.527
20240111|01047_AM|25-45|hombre|0|74.798
20240111|01047_AM|25-45|hombre|1|13.009
20240111|01047_AM|25-45|hombre|2|85.063
20240111|01047_AM|25-45|hombre|2+|244.378
20240111|01047_AM|25-45|mujer|0|95.953
20240111|01047_AM|25-45|mujer|2|51.238
20240111|01047_AM|25-45|mujer|2+|162.524
20240111|01047_AM|45-65|hombre|0|142.071
20240111|01047_AM|45-65|hombre|1|30.38
20240111|01047_AM|45-65|hombre|2|127.902
20240111|01047_AM|45-65|hombre|2+|489.517
20240111|01047_AM|45-65|mujer|0|131.419
20240111|01047_AM|45-65|mujer|1|27.967
20240111|01047_AM|45-65|mujer|2|200.019
20240111|01047_AM|45-65|mujer|2+|210.015
20240111|01047_AM|65-100|hombre|0|147.515
20240111|01047_AM|65-100|hombre|2|86.169
20240111|01047_AM|65-100|hombre|2+|129.352
20240111|01047_AM|65-100|mujer|0|141.98
20240111|01047_AM|65-100|mujer|1|11.893
20240111|01047_AM|65-100|mujer|2|73.931
20240111|01047_AM|65-100|mujer|2+|131.957
20240111|01051|0-25|hombre|0|388.812
20240111|01051|0-25|hombre|1|12.372
20240111|01051|0-25|hombre|2|149.575
20240111|01051|0-25|hombre|2+|145.514
20240111|01051|0-25|mujer|0|417.34
20240111|01051|0-25|mujer|1|15.879
20240111|01051|0-25|mujer|2|168.086
20240111|01051|0-25|mujer|2+|119.699
20240111|01051|25-45|hombre|0|298.989
20240111|01051|25-45|hombre|2|162.631
20240111|01051|25-45|hombre|2+|182.136
20240111|01051|25-45|mujer|0|307.743
20240111|01051|25-45|mujer|1|15.008
20240111|01051|25-45|mujer|2|128.403
20240111|01051|25-45|mujer|2+|161.44
20240111|01051|45-65|hombre|0|310.666
20240111|01051|45-65|hombre|2|213.573
20240111|01051|45-65|hombre|2+|240.832
20240111|01051|45-65|mujer|0|371.729
20240111|01051|45-65|mujer|2|147.311
20240111|01051|45-65|mujer|2+|201.854
20240111|01051|65-100|hombre|0|242.699
20240111|01051|65-100|hombre|2|85.921
20240111|01051|65-100|hombre|2+|69.199
20240111|01051|65-100|mujer|0|296.074
20240111|01051|65-100|mujer|2|110.298
20240111|01051|65-100|mujer|2+|81.989
20240111|01054_AM|0-25|hombre|0|101.095
20240111|01054_AM|0-25|hombre|1|16.924
20240111|01054_AM|0-25|hombre|2|76.412
20240111|01054_AM|0-25|hombre|2+|167.509
20240111|01054_AM|0-25|mujer|0|73.119
20240111|01054_AM|0-25|mujer|2|81.992
20240111|01054_AM|0-25|mujer|2+|130.685
20240111|01054_AM|25-45|hombre|0|94.437
20240111|01054_AM|25-45|hombre|2|64.418
20240111|01054_AM|25-45|hombre|2+|189.468
20240111|01054_AM|25-45|mujer|0|55.834
20240111|01054_AM|25-45|mujer|1|13.04
20240111|01054_AM|25-45|mujer|2|34.098
20240111|01054_AM|25-45|mujer|2+|138.923
20240111|01054_AM|45-65|hombre|0|120.727
20240111|01054_AM|45-65|hombre|1|17.895
20240111|01054_AM|45-65|hombre|2|122.96
20240111|01054_AM|45-65|hombre|2+|244.028
20240111|01054_AM|45-65|mujer|0|117.117
20240111|01054_AM|45-65|mujer|2|97.658
20240111|01054_AM|45-65|mujer|2+|185.815
20240111|01054_AM|65-100|hombre|0|98.426
20240111|01054_AM|65-100|hombre|1|10.809
20240111|01054_AM|65-100|hombre|2|54.187
20240111|01054_AM|65-100|hombre|2+|95.18
20240111|01054_AM|65-100|mujer|0|83.162
20240111|01054_AM|65-100|mujer|2|56.888
20240111|01054_AM|65-100|mujer|2+|73.653
20240111|01058_AM|0-25|hombre|0|131.347
20240111|01058_AM|0-25|hombre|1|13.211
20240111|01058_AM|0-25|hombre|2|106.08
20240111|01058_AM|0-25|hombre|2+|306.63
20240111|01058_AM|0-25|mujer|0|117.459
20240111|01058_AM|0-25|mujer|2|114.54
20240111|01058_AM|0-25|mujer|2+|244.326
20240111|01058_AM|25-45|hombre|0|93.674
20240111|01058_AM|25-45|hombre|1|13.5
20240111|01058_AM|25-45|hombre|2|131.77
20240111|01058_AM|25-45|hombre|2+|304.597
20240111|01058_AM|25-45|mujer|0|109.667
20240111|01058_AM|25-45|mujer|2|93.236
20240111|01058_AM|25-45|mujer|2+|267.698
20240111|01058_AM|45-65|hombre|0|185.58
20240111|01058_AM|45-65|hombre|1|16.768
20240111|01058_AM|45-65|hombre|2|169.711
20240111|01058_AM|45-65|hombre|2+|450.281
20240111|01058_AM|45-65|mujer|0|147.202
20240111|01058_AM|45-65|mujer|1|10.418
20240111|01058_AM|45-65|mujer|2|153.335
20240111|01058_AM|45-65|mujer|2+|385.427
20240111|01058_AM|65-100|hombre|0|152.206
20240111|01058_AM|65-100|hombre|2|101.11
20240111|01058_AM|65-100|hombre|2+|232.224
20240111|01058_AM|65-100|mujer|0|161.47
20240111|01058_AM|65-100|mujer|2|77.575
20240111|01058_AM|65-100|mujer|2+|226.573
20240111|01059|0-25|hombre|0|6083.076
20240111|01059|0-25|hombre|1|707.878
20240111|01059|0-25|hombre|2|6654.801
20240111|01059|0-25|hombre|2+|17686.617
20240111|01059|0-25|mujer|0|5591.059
20240111|01059|0-25|mujer|1|687.062
20240111|01059|0-25|mujer|2|6330.905
20240111|01059|0-25|mujer|2+|16861.997
20240111|01059|25-45|hombre|0|5357.27
20240111|01059|25-45|hombre|1|641.585
20240111|01059|25-45|hombre|2|6326.594
20240111|01059|25-45|hombre|2+|19044.265
20240111|01059|25-45|mujer|0|5163.237
20240111|01059|25-45|mujer|1|651.526
20240111|01059|25-45|mujer|2|6520.623
20240111|01059|25-45|mujer|2+|19052.063
20240111|01059|45-65|hombre|0|6205.852
20240111|01059|45-65|hombre|1|808.382
20240111|01059|45-65|hombre|2|7902.777
20240111|01059|45-65|hombre|2+|22647.186
20240111|01059|45-65|mujer|0|6006.363
20240111|01059|45-65|mujer|1|736.73
20240111|01059|45-65|mujer|2|8250.288
20240111|01059|45-65|mujer|2+|23883.822
20240111|01059|65-100|hombre|0|7093.168
20240111|01059|65-100|hombre|1|673.469
20240111|01059|65-100|hombre|2|5424.97
20240111|01059|65-100|hombre|2+|11740.54
20240111|01059|65-100|mujer|0|8774.98
20240111|01059|65-100|mujer|1|913.682
20240111|01059|65-100|mujer|2|7048.376
20240111|01059|65-100|mujer|2+|15603.321
20240111|01063_AM|0-25|hombre|0|88.848
20240111|01063_AM|0-25|hombre|2|123.234
20240111|01063_AM|0-25|hombre|2+|285.634
20240111|01063_AM|0-25|mujer|0|97.667
20240111|01063_AM|0-25|mujer|2|105.817
20240111|01063_AM|0-25|mujer|2+|213.852
20240111|01063_AM|25-45|hombre|0|93.247
20240111|01063_AM|25-45|hombre|2|79.987
20240111|01063_AM|25-45|hombre|2+|247.202
20240111|01063_AM|25-45|mujer|0|76.08
20240111|01063_AM|25-45|mujer|2|58.746
20240111|01063_AM|25-45|mujer|2+|227.957
20240111|01063_AM|45-65|hombre|0|208.39
20240111|01063_AM|45-65|hombre|1|17.317
20240111|01063_AM|45-65|hombre|2|185.367
20240111|01063_AM|45-65|hombre|2+|418.958
20240111|01063_AM|45-65|mujer|0|180.031
20240111|01063_AM|45-65|mujer|2|152.282
20240111|01063_AM|45-65|mujer|2+|353.008
20240111|01063_AM|65-100|hombre|0|123.458
20240111|01063_AM|65-100|hombre|1|11.508
20240111|01063_AM|65-100|hombre|2|90.932
20240111|01063_AM|65-100|hombre|2+|190.153
20240111|01063_AM|65-100|mujer|0|138.335
20240111|01063_AM|65-100|mujer|1|10.852
20240111|01063_AM|65-100|mujer|2|70.97
20240111|01063_AM|65-100|mujer|2+|163.429
20240111|01901|0-25|hombre|0|173.138
20240111|01901|0-25|hombre|2|97.638
20240111|01901|0-25|hombre|2+|207.068
20240111|01901|0-25|mujer|0|165.288
20240111|01901|0-25|mujer|2|120.048
20240111|01901|0-25|mujer|2+|169.731
20240111|01901|25-45|hombre|0|166.479
20240111|01901|25-45|hombre|1|10.928
20240111|01901|25-45|hombre|2|123.826
20240111|01901|25-45|hombre|2+|232.723
20240111|01901|25-45|mujer|0|126.324
20240111|01901|25-45|mujer|1|19.605
20240111|01901|25-45|mujer|2|101.866
20240111|01901|25-45|mujer|2+|199.718
20240111|01901|45-65|hombre|0|185.633
20240111|01901|45-65|hombre|2|141.516
20240111|01901|45-65|hombre|2+|374.666
20240111|01901|45-65|mujer|0|151.86
20240111|01901|45-65|mujer|2|139.021
20240111|01901|45-65|mujer|2+|292.038
20240111|01901|65-100|hombre|0|87.607
20240111|01901|65-100|hombre|2|51.275
20240111|01901|65-100|hombre|2+|119.116
20240111|01901|65-100|mujer|0|103.373
20240111|01901|65-100|mujer|2|44.567
20240111|01901|65-100|mujer|2+|85.718
20240111|02003|0-25|hombre|0|5766.545
20240111|02003|0-25|hombre|1|537.143
20240111|02003|0-25|hombre|2|4197.196
20240111|02003|0-25|hombre|2+|12659.262
20240111|02003|0-25|mujer|0|4480.458
20240111|02003|0-25|mujer|1|550.736
20240111|02003|0-25|mujer|2|4548.836
20240111|02003|0-25|mujer|2+|11646.633
20240111|02003|25-45|hombre|0|4564.137
20240111|02003|25-45|hombre|1|553.47
20240111|02003|25-45|hombre|2|4224.029
20240111|02003|25-45|hombre|2+|13920.841
20240111|02003|25-45|mujer|0|3911.289
20240111|02003|25-45|mujer|1|474.086
20240111|02003|25-45|mujer|2|4438.152
20240111|02003|25-45|mujer|2+|13107.988
20240111|02003|45-65|hombre|0|4677.159
20240111|02003|45-65|hombre|1|497.382
20240111|02003|45-65|hombre|2|4978.648
20240111|02003|45-65|hombre|2+|15264.737
20240111|02003|45-65|mujer|0|4802.651
20240111|02003|45-65|mujer|1|637.67
20240111|02003|45-65|mujer|2|5984.357
20240111|02003|45-65|mujer|2+|16118.08
20240111|02003|65-100|hombre|0|3907.668
20240111|02003|65-100|hombre|1|391.223
20240111|02003|65-100|hombre|2|2594.071
20240111|02003|65-100|hombre|2+|6142.013
20240111|02003|65-100|mujer|0|4911.308
20240111|02003|65-100|mujer|1|509.804
20240111|02003|65-100|mujer|2|3830.04
20240111|02003|65-100|mujer|2+|8234.561
20240111|02008_AM|0-25|hombre|0|273.408
20240111|02008_AM|0-25|hombre|2|38.65
20240111|02008_AM|0-25|hombre|2+|33.222
20240111|02008_AM|0-25|mujer|0|251.647
20240111|02008_AM|0-25|mujer|2|54.327
20240111|02008_AM|0-25|mujer|2+|28.033
20240111|02008_AM|25-45|hombre|0|342.33
20240111|02008_AM|25-45|hombre|1|32.602
20240111|02008_AM|25-45|hombre|2|80.726
20240111|02008_AM|25-45|hombre|2+|70.343
20240111|02008_AM|25-45|mujer|0|234.626
20240111|02008_AM|25-45|mujer|2|91.601
20240111|02008_AM|25-45|mujer|2+|88.045
20240111|02008_AM|45-65|hombre|0|600.304
20240111|02008_AM|45-65|hombre|1|10.095
20240111|02008_AM|45-65|hombre|2|123.128
20240111|02008_AM|45-65|hombre|2+|113.682
20240111|02008_AM|45-65|mujer|0|390.123
20240111|02008_AM|45-65|mujer|2|158.357
20240111|02008_AM|45-65|mujer|2+|86.193
20240111|02008_AM|65-100|hombre|0|561.093
20240111|02008_AM|65-100|hombre|2|47.846
20240111|02008_AM|65-100|hombre|2+|89.769
20240111|02008_AM|65-100|mujer|0|631.557
20240111|02008_AM|65-100|mujer|2|63.587
20240111|02008_AM|65-100|mujer|2+|52.024
20240111|02009|0-25|hombre|0|1223.017
20240111|02009|0-25|hombre|1|81.111
20240111|02009|0-25|hombre|2|724.506
20240111|02009|0-25|hombre|2+|942.391
20240111|02009|0-25|mujer|0|1205.479
20240111|02009|0-25|mujer|1|71.134
20240111|02009|0-25|mujer|2|703.702
20240111|02009|0-25|mujer|2+|842.464
20240111|02009|25-45|hombre|0|1123.974
20240111|02009|25-45|hombre|1|63.187
20240111|02009|25-45|hombre|2|683.869
20240111|02009|25-45|hombre|2+|1198.527
20240111|02009|25-45|mujer|0|1060.174
20240111|02009|25-45|mujer|1|56.57
20240111|02009|25-45|mujer|2|673.35
20240111|02009|25-45|mujer|2+|1040.882
20240111|02009|45-65|hombre|0|1472.267
20240111|02009|45-65|hombre|1|69.956
20240111|02009|45-65|hombre|2|892.159
20240111|02009|45-65|hombre|2+|1446.444
20240111|02009|45-65|mujer|0|1481.791
20240111|02009|45-65|mujer|1|109.974
20240111|02009|45-65|mujer|2|970.22
20240111|02009|45-65|mujer|2+|1399.961
20240111|02009|65-100|hombre|0|980.559
20240111|02009|65-100|hombre|1|59.874
20240111|02009|65-100|hombre|2|487.959
20240111|02009|65-100|hombre|2+|589.091
20240111|02009|65-100|mujer|0|1272.328
20240111|02009|65-100|mujer|1|77.01
20240111|02009|65-100|mujer|2|660.386
20240111|02009|65-100|mujer|2+|693.836
20240111|02010_AM|0-25|hombre|0|364.624
20240111|02010_AM|0-25|hombre|2|99.857
20240111|02010_AM|0-25|hombre|2+|89.556
20240111|02010_AM|0-25|mujer|0|308.049
20240111|02010_AM|0-25|mujer|2|86.221
20240111|02010_AM|0-25|mujer|2+|85.657
20240111|02010_AM|25-45|hombre|0|383.22
20240111|02010_AM|25-45|hombre|2|100.194
20240111|02010_AM|25-45|hombre|2+|151.179
20240111|02010_AM|25-45|mujer|0|351.439
20240111|02010_AM|25-45|mujer|2|112.996
20240111|02010_AM|25-45|mujer|2+|60.523
20240111|02010_AM|45-65|hombre|0|446.745
20240111|02010_AM|45-65|hombre|1|14.135
20240111|02010_AM|45-65|hombre|2|183.485
20240111|02010_AM|45-65|hombre|2+|174.447
20240111|02010_AM|45-65|mujer|0|404.207
20240111|02010_AM|45-65|mujer|2|148.122
20240111|02010_AM|45-65|mujer|2+|126.52
20240111|02010_AM|65-100|hombre|0|438.31
20240111|02010_AM|65-100|hombre|2|100.363
20240111|02010_AM|65-100|hombre|2+|61.728
20240111|02010_AM|65-100|mujer|0|451.772
20240111|02010_AM|65-100|mujer|2|112.064
20240111|02010_AM|65-100|mujer|2+|89.39
20240111|02012_AM|0-25|hombre|0|458.15
20240111|02012_AM|0-25|hombre|1|25.092
20240111|02012_AM|0-25|hombre|2|81.453
20240111|02012_AM|0-25|hombre|2+|85.69
20240111|02012_AM|0-25|mujer|0|376.68
20240111|02012_AM|0-25|mujer|2|137.511
20240111|02012_AM|0-25|mujer|2+|129.136
20240111|02012_AM|25-45|hombre|0|426.679
20240111|02012_AM|25-45|hombre|1|15.128
20240111|02012_AM|25-45|hombre|2|141.463
20240111|02012_AM|25-45|hombre|2+|187.748
20240111|02012_AM|25-45|mujer|0|438.352
20240111|02012_AM|25-45|mujer|2|88.834
20240111|02012_AM|25-45|mujer|2+|132.607
20240111|02012_AM|45-65|hombre|0|585.95
20240111|02012_AM|45-65|hombre|2|170.797
20240111|02012_AM|45-65|hombre|2+|236.171
20240111|02012_AM|45-65|mujer|0|516.56
20240111|02012_AM|45-65|mujer|1|12.641
20240111|02012_AM|45-65|mujer|2|101.263
20240111|02012_AM|45-65|mujer|2+|160.05
20240111|02012_AM|65-100|hombre|0|391.334
20240111|02012_AM|65-100|hombre|2|41.874
20240111|02012_AM|65-100|hombre|2+|74.263
20240111|02012_AM|65-100|mujer|0|405.18
20240111|02012_AM|65-100|mujer|1|16.079
20240111|02012_AM|65-100|mujer|2|102.832
20240111|02012_AM|65-100|mujer|2+|81.179
20240111|02019_AM|0-25|hombre|0|361.739
20240111|02019_AM|0-25|hombre|2|73.531
20240111|02019_AM|0-25|hombre|2+|54.83
20240111|02019_AM|0-25|mujer|0|321.437
20240111|02019_AM|0-25|mujer|2|83.741
20240111|02019_AM|0-25|mujer|2+|92.329
20240111|02019_AM|25-45|hombre|0|395.51
20240111|02019_AM|25-45|hombre|1|10.25
20240111|02019_AM|25-45|hombre|2|86.101
20240111|02019_AM|25-45|hombre|2+|91.307
20240111|02019_AM|25-45|mujer|0|370.448
20240111|02019_AM|25-45|mujer|2|72.842
20240111|02019_AM|25-45|mujer|2+|68.832
20240111|02019_AM|45-65|hombre|0|557.742
20240111|02019_AM|45-65|hombre|2|145.446
