fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240423|01047_AM|65-100|hombre|1|26.744
20240423|01047_AM|65-100|hombre|2|84.439
20240423|01047_AM|65-100|hombre|2+|177.201
20240423|01047_AM|65-100|mujer|0|201.786
20240423|01047_AM|65-100|mujer|1|24.072
20240423|01047_AM|65-100|mujer|2|78.221
20240423|01047_AM|65-100|mujer|2+|125.322
20240423|01051|0-25|hombre|0|357.585
20240423|01051|0-25|hombre|2|138.265
20240423|01051|0-25|hombre|2+|180.917
20240423|01051|0-25|mujer|0|370.768
20240423|01051|0-25|mujer|2|157.342
20240423|01051|0-25|mujer|2+|139.188
20240423|01051|25-45|hombre|0|323.568
20240423|01051|25-45|hombre|1|10.218
20240423|01051|25-45|hombre|2|176.045
20240423|01051|25-45|hombre|2+|169.623
20240423|01051|25-45|mujer|0|250.876
20240423|01051|25-45|mujer|2|126.853
20240423|01051|25-45|mujer|2+|156.694
20240423|01051|45-65|hombre|0|326.072
20240423|01051|45-65|hombre|2|234.318
20240423|01051|45-65|hombre|2+|197.032
20240423|01051|45-65|mujer|0|417.832
20240423|01051|45-65|mujer|1|11.265
20240423|01051|45-65|mujer|2|164.26
20240423|01051|45-65|mujer|2+|166.258
20240423|01051|65-100|hombre|0|256.184
20240423|01051|65-100|hombre|2|75.173
20240423|01051|65-100|hombre|2+|94.264
20240423|01051|65-100|mujer|0|320.413
20240423|01051|65-100|mujer|2|80.235
20240423|01051|65-100|mujer|2+|77.432
20240423|01054_AM|0-25|hombre|0|114.51
20240423|01054_AM|0-25|hombre|2|79.77
20240423|01054_AM|0-25|hombre|2+|161.021
20240423|01054_AM|0-25|mujer|0|114.609
20240423|01054_AM|0-25|mujer|2|51.727
20240423|01054_AM|0-25|mujer|2+|142.038
20240423|01054_AM|25-45|hombre|0|104.432
20240423|01054_AM|25-45|hombre|2|74.986
20240423|01054_AM|25-45|hombre|2+|180.367
20240423|01054_AM|25-45|mujer|0|82.314
20240423|01054_AM|25-45|mujer|2|69.774
20240423|01054_AM|25-45|mujer|2+|141.286
20240423|01054_AM|45-65|hombre|0|173.612
20240423|01054_AM|45-65|hombre|2|117.519
20240423|01054_AM|45-65|hombre|2+|261.15
20240423|01054_AM|45-65|mujer|0|98.364
20240423|01054_AM|45-65|mujer|2|114.542
20240423|01054_AM|45-65|mujer|2+|202.099
20240423|01054_AM|65-100|hombre|0|96.851
20240423|01054_AM|65-100|hombre|1|11.578
20240423|01054_AM|65-100|hombre|2|59.11
20240423|01054_AM|65-100|hombre|2+|111.152
20240423|01054_AM|65-100|mujer|0|80.837
20240423|01054_AM|65-100|mujer|2|43.119
20240423|01054_AM|65-100|mujer|2+|97.418
20240423|01058_AM|0-25|hombre|0|101.521
20240423|01058_AM|0-25|hombre|1|13.518
20240423|01058_AM|0-25|hombre|2|157.595
20240423|01058_AM|0-25|hombre|2+|298.583
20240423|01058_AM|0-25|mujer|0|73.114
20240423|01058_AM|0-25|mujer|2|123.283
20240423|01058_AM|0-25|mujer|2+|345.695
20240423|01058_AM|25-45|hombre|0|85.698
20240423|01058_AM|25-45|hombre|2|124.125
20240423|01058_AM|25-45|hombre|2+|326.451
20240423|01058_AM|25-45|mujer|0|83.018
20240423|01058_AM|25-45|mujer|2|108.671
20240423|01058_AM|25-45|mujer|2+|282.752
20240423|01058_AM|45-65|hombre|0|147.074
20240423|01058_AM|45-65|hombre|2|203.91
20240423|01058_AM|45-65|hombre|2+|439.356
20240423|01058_AM|45-65|mujer|0|113.65
20240423|01058_AM|45-65|mujer|1|16.395
20240423|01058_AM|45-65|mujer|2|151.952
20240423|01058_AM|45-65|mujer|2+|440.61
20240423|01058_AM|65-100|hombre|0|138.97
20240423|01058_AM|65-100|hombre|1|13.499
20240423|01058_AM|65-100|hombre|2|119.234
20240423|01058_AM|65-100|hombre|2+|219.623
20240423|01058_AM|65-100|mujer|0|125.239
20240423|01058_AM|65-100|mujer|1|11.617
20240423|01058_AM|65-100|mujer|2|105.878
20240423|01058_AM|65-100|mujer|2+|219.643
20240423|01059|0-25|hombre|0|5706.654
20240423|01059|0-25|hombre|1|663.791
20240423|01059|0-25|hombre|2|6611.557
20240423|01059|0-25|hombre|2+|17952.718
20240423|01059|0-25|mujer|0|4959.323
20240423|01059|0-25|mujer|1|594.878
20240423|01059|0-25|mujer|2|6141.259
20240423|01059|0-25|mujer|2+|17393.368
20240423|01059|25-45|hombre|0|4951.228
20240423|01059|25-45|hombre|1|648.649
20240423|01059|25-45|hombre|2|6338.74
20240423|01059|25-45|hombre|2+|18609.573
20240423|01059|25-45|mujer|0|4816.262
20240423|01059|25-45|mujer|1|606.29
20240423|01059|25-45|mujer|2|6471.138
20240423|01059|25-45|mujer|2+|18628.712
20240423|01059|45-65|hombre|0|5793.741
20240423|01059|45-65|hombre|1|751.505
20240423|01059|45-65|hombre|2|7797.852
20240423|01059|45-65|hombre|2+|23302.945
20240423|01059|45-65|mujer|0|5782.259
20240423|01059|45-65|mujer|1|748.057
20240423|01059|45-65|mujer|2|8331.341
20240423|01059|45-65|mujer|2+|23927.213
20240423|01059|65-100|hombre|0|6312.394
20240423|01059|65-100|hombre|1|643.438
20240423|01059|65-100|hombre|2|5216.168
20240423|01059|65-100|hombre|2+|11921.289
20240423|01059|65-100|mujer|0|7999.825
20240423|01059|65-100|mujer|1|753.812
20240423|01059|65-100|mujer|2|7435.607
20240423|01059|65-100|mujer|2+|15534.201
20240423|01063_AM|0-25|hombre|0|122.241
20240423|01063_AM|0-25|hombre|2|125.041
20240423|01063_AM|0-25|hombre|2+|273.88
20240423|01063_AM|0-25|mujer|0|101.088
20240423|01063_AM|0-25|mujer|2|88.872
20240423|01063_AM|0-25|mujer|2+|255.56
20240423|01063_AM|25-45|hombre|0|95.649
20240423|01063_AM|25-45|hombre|2|75.872
20240423|01063_AM|25-45|hombre|2+|249.308
20240423|01063_AM|25-45|mujer|0|93.933
20240423|01063_AM|25-45|mujer|2|74.346
20240423|01063_AM|25-45|mujer|2+|194.799
20240423|01063_AM|45-65|hombre|0|185.821
20240423|01063_AM|45-65|hombre|2|158.781
20240423|01063_AM|45-65|hombre|2+|444.243
20240423|01063_AM|45-65|mujer|0|165.528
20240423|01063_AM|45-65|mujer|1|17.428
20240423|01063_AM|45-65|mujer|2|137.811
20240423|01063_AM|45-65|mujer|2+|398.39
20240423|01063_AM|65-100|hombre|0|126.691
20240423|01063_AM|65-100|hombre|2|102.14
20240423|01063_AM|65-100|hombre|2+|217.746
20240423|01063_AM|65-100|mujer|0|127.745
20240423|01063_AM|65-100|mujer|1|12.414
20240423|01063_AM|65-100|mujer|2|74.398
20240423|01063_AM|65-100|mujer|2+|241.394
20240423|01901|0-25|hombre|0|137.387
20240423|01901|0-25|hombre|1|10.551
20240423|01901|0-25|hombre|2|114.323
20240423|01901|0-25|hombre|2+|275.835
20240423|01901|0-25|mujer|0|110.722
20240423|01901|0-25|mujer|2|98.954
20240423|01901|0-25|mujer|2+|258.095
20240423|01901|25-45|hombre|0|146.667
20240423|01901|25-45|hombre|1|18.327
20240423|01901|25-45|hombre|2|105.519
20240423|01901|25-45|hombre|2+|236.482
20240423|01901|25-45|mujer|0|87.534
20240423|01901|25-45|mujer|1|17.196
20240423|01901|25-45|mujer|2|85.68
20240423|01901|25-45|mujer|2+|220.099
20240423|01901|45-65|hombre|0|157.954
20240423|01901|45-65|hombre|2|143.501
20240423|01901|45-65|hombre|2+|363.631
20240423|01901|45-65|mujer|0|116.833
20240423|01901|45-65|mujer|1|13.91
20240423|01901|45-65|mujer|2|162.548
20240423|01901|45-65|mujer|2+|311.338
20240423|01901|65-100|hombre|0|101.41
20240423|01901|65-100|hombre|1|13.452
20240423|01901|65-100|hombre|2|51.319
20240423|01901|65-100|hombre|2+|95.665
20240423|01901|65-100|mujer|0|90.511
20240423|01901|65-100|mujer|2|62.515
20240423|01901|65-100|mujer|2+|102.51
20240423|02003|0-25|hombre|0|4688.764
20240423|02003|0-25|hombre|1|650.724
20240423|02003|0-25|hombre|2|4588.315
20240423|02003|0-25|hombre|2+|13022.063
20240423|02003|0-25|mujer|0|3761.966
20240423|02003|0-25|mujer|1|454.902
20240423|02003|0-25|mujer|2|4189.682
20240423|02003|0-25|mujer|2+|12728.863
20240423|02003|25-45|hombre|0|3706.545
20240423|02003|25-45|hombre|1|464.458
20240423|02003|25-45|hombre|2|4330.87
20240423|02003|25-45|hombre|2+|14312.577
20240423|02003|25-45|mujer|0|3239.98
20240423|02003|25-45|mujer|1|419.549
20240423|02003|25-45|mujer|2|4180.443
20240423|02003|25-45|mujer|2+|13595.815
20240423|02003|45-65|hombre|0|3939.758
20240423|02003|45-65|hombre|1|542.131
20240423|02003|45-65|hombre|2|4945.588
20240423|02003|45-65|hombre|2+|16242.01
20240423|02003|45-65|mujer|0|4094.96
20240423|02003|45-65|mujer|1|493.857
20240423|02003|45-65|mujer|2|5719.289
20240423|02003|45-65|mujer|2+|17477.453
20240423|02003|65-100|hombre|0|3305.123
20240423|02003|65-100|hombre|1|394.009
20240423|02003|65-100|hombre|2|2608.597
20240423|02003|65-100|hombre|2+|6688.52
20240423|02003|65-100|mujer|0|4361.261
20240423|02003|65-100|mujer|1|468.295
20240423|02003|65-100|mujer|2|3748.898
20240423|02003|65-100|mujer|2+|9024.622
20240423|02008_AM|0-25|hombre|0|226.095
20240423|02008_AM|0-25|hombre|1|26.793
20240423|02008_AM|0-25|hombre|2|76.671
20240423|02008_AM|0-25|hombre|2+|102.34
20240423|02008_AM|0-25|mujer|0|208.379
20240423|02008_AM|0-25|mujer|1|14.001
20240423|02008_AM|0-25|mujer|2|76.319
20240423|02008_AM|0-25|mujer|2+|47.333
20240423|02008_AM|25-45|hombre|0|326.597
20240423|02008_AM|25-45|hombre|1|58.2
20240423|02008_AM|25-45|hombre|2|105.531
20240423|02008_AM|25-45|hombre|2+|116.365
20240423|02008_AM|25-45|mujer|0|194.968
20240423|02008_AM|25-45|mujer|1|32.004
20240423|02008_AM|25-45|mujer|2|68.433
20240423|02008_AM|25-45|mujer|2+|98.642
20240423|02008_AM|45-65|hombre|0|484.552
20240423|02008_AM|45-65|hombre|1|52.337
20240423|02008_AM|45-65|hombre|2|151.319
20240423|02008_AM|45-65|hombre|2+|173.903
20240423|02008_AM|45-65|mujer|0|403.797
20240423|02008_AM|45-65|mujer|1|46.155
20240423|02008_AM|45-65|mujer|2|117.351
20240423|02008_AM|45-65|mujer|2+|141.58
20240423|02008_AM|65-100|hombre|0|582.134
20240423|02008_AM|65-100|hombre|1|20.049
20240423|02008_AM|65-100|hombre|2|124.007
20240423|02008_AM|65-100|hombre|2+|107.41
20240423|02008_AM|65-100|mujer|0|566.14
20240423|02008_AM|65-100|mujer|1|23.815
20240423|02008_AM|65-100|mujer|2|122.982
20240423|02008_AM|65-100|mujer|2+|80.365
20240423|02009|0-25|hombre|0|1205.637
20240423|02009|0-25|hombre|1|77.083
20240423|02009|0-25|hombre|2|778.965
20240423|02009|0-25|hombre|2+|911.254
20240423|02009|0-25|mujer|0|1172.578
20240423|02009|0-25|mujer|1|89.348
20240423|02009|0-25|mujer|2|627.862
20240423|02009|0-25|mujer|2+|897.073
20240423|02009|25-45|hombre|0|1017.73
20240423|02009|25-45|hombre|1|64.505
20240423|02009|25-45|hombre|2|743.253
20240423|02009|25-45|hombre|2+|1168.212
20240423|02009|25-45|mujer|0|993.629
20240423|02009|25-45|mujer|1|57.942
20240423|02009|25-45|mujer|2|746.705
20240423|02009|25-45|mujer|2+|1015.976
20240423|02009|45-65|hombre|0|1398.585
20240423|02009|45-65|hombre|1|110.449
20240423|02009|45-65|hombre|2|880.936
20240423|02009|45-65|hombre|2+|1617.431
20240423|02009|45-65|mujer|0|1385.5
20240423|02009|45-65|mujer|1|115.353
20240423|02009|45-65|mujer|2|955.557
20240423|02009|45-65|mujer|2+|1462.047
20240423|02009|65-100|hombre|0|946.791
20240423|02009|65-100|hombre|1|62.199
20240423|02009|65-100|hombre|2|491.812
20240423|02009|65-100|hombre|2+|660.17
20240423|02009|65-100|mujer|0|1233.233
20240423|02009|65-100|mujer|1|49.221
20240423|02009|65-100|mujer|2|613.557
20240423|02009|65-100|mujer|2+|817.009
20240423|02010_AM|0-25|hombre|0|326.41
20240423|02010_AM|0-25|hombre|2|115.79
20240423|02010_AM|0-25|hombre|2+|124.614
20240423|02010_AM|0-25|mujer|0|313.124
20240423|02010_AM|0-25|mujer|2|90.265
20240423|02010_AM|0-25|mujer|2+|78.328
20240423|02010_AM|25-45|hombre|0|348.597
20240423|02010_AM|25-45|hombre|2|128.546
20240423|02010_AM|25-45|hombre|2+|154.135
20240423|02010_AM|25-45|mujer|0|334.188
20240423|02010_AM|25-45|mujer|2|112.5
20240423|02010_AM|25-45|mujer|2+|117.711
20240423|02010_AM|45-65|hombre|0|434.224
20240423|02010_AM|45-65|hombre|2|184.288
20240423|02010_AM|45-65|hombre|2+|199.889
20240423|02010_AM|45-65|mujer|0|365.425
20240423|02010_AM|45-65|mujer|1|11.904
20240423|02010_AM|45-65|mujer|2|140.123
20240423|02010_AM|45-65|mujer|2+|155.356
20240423|02010_AM|65-100|hombre|0|430.86
20240423|02010_AM|65-100|hombre|2|100.203
20240423|02010_AM|65-100|hombre|2+|102.057
20240423|02010_AM|65-100|mujer|0|429.082
20240423|02010_AM|65-100|mujer|2|142.199
20240423|02010_AM|65-100|mujer|2+|93.125
20240423|02012_AM|0-25|hombre|0|422.711
20240423|02012_AM|0-25|hombre|2|134.836
20240423|02012_AM|0-25|hombre|2+|115.794
20240423|02012_AM|0-25|mujer|0|411.176
20240423|02012_AM|0-25|mujer|2|85.019
20240423|02012_AM|0-25|mujer|2+|160.228
20240423|02012_AM|25-45|hombre|0|379.692
20240423|02012_AM|25-45|hombre|1|14.958
20240423|02012_AM|25-45|hombre|2|186.483
20240423|02012_AM|25-45|hombre|2+|192.021
20240423|02012_AM|25-45|mujer|0|361.452
20240423|02012_AM|25-45|mujer|2|146.74
20240423|02012_AM|25-45|mujer|2+|138.892
20240423|02012_AM|45-65|hombre|0|528.615
20240423|02012_AM|45-65|hombre|2|181.603
20240423|02012_AM|45-65|hombre|2+|304.718
20240423|02012_AM|45-65|mujer|0|448.473
20240423|02012_AM|45-65|mujer|2|169.075
20240423|02012_AM|45-65|mujer|2+|207.592
20240423|02012_AM|65-100|hombre|0|364.429
20240423|02012_AM|65-100|hombre|2|94.631
20240423|02012_AM|65-100|hombre|2+|81.601
20240423|02012_AM|65-100|mujer|0|412.222
20240423|02012_AM|65-100|mujer|2|98.9
20240423|02012_AM|65-100|mujer|2+|141.034
20240423|02019_AM|0-25|hombre|0|348.464
20240423|02019_AM|0-25|hombre|1|20.116
20240423|02019_AM|0-25|hombre|2|91.349
20240423|02019_AM|0-25|hombre|2+|91.574
20240423|02019_AM|0-25|mujer|0|313.42
