fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240422|01002|65-100|mujer|2+|609.073
20240422|01004_AM|0-25|hombre|0|113.334
20240422|01004_AM|0-25|hombre|2|138.65
20240422|01004_AM|0-25|hombre|2+|126.437
20240422|01004_AM|0-25|mujer|0|75.114
20240422|01004_AM|0-25|mujer|2|132.959
20240422|01004_AM|0-25|mujer|2+|159.386
20240422|01004_AM|25-45|hombre|0|92.249
20240422|01004_AM|25-45|hombre|2|97.772
20240422|01004_AM|25-45|hombre|2+|129.524
20240422|01004_AM|25-45|mujer|0|95.316
20240422|01004_AM|25-45|mujer|2|97.538
20240422|01004_AM|25-45|mujer|2+|141.029
20240422|01004_AM|45-65|hombre|0|152.075
20240422|01004_AM|45-65|hombre|1|15.33
20240422|01004_AM|45-65|hombre|2|146.104
20240422|01004_AM|45-65|hombre|2+|212.013
20240422|01004_AM|45-65|mujer|0|154.545
20240422|01004_AM|45-65|mujer|2|147.63
20240422|01004_AM|45-65|mujer|2+|180.132
20240422|01004_AM|65-100|hombre|0|112.186
20240422|01004_AM|65-100|hombre|1|13.683
20240422|01004_AM|65-100|hombre|2|62.213
20240422|01004_AM|65-100|hombre|2+|84.458
20240422|01004_AM|65-100|mujer|0|125.792
20240422|01004_AM|65-100|mujer|1|14.293
20240422|01004_AM|65-100|mujer|2|74.89
20240422|01004_AM|65-100|mujer|2+|122.327
20240422|01009_AM|0-25|hombre|0|143.188
20240422|01009_AM|0-25|hombre|1|18.887
20240422|01009_AM|0-25|hombre|2|129.313
20240422|01009_AM|0-25|hombre|2+|241.888
20240422|01009_AM|0-25|mujer|0|179.37
20240422|01009_AM|0-25|mujer|2|117.406
20240422|01009_AM|0-25|mujer|2+|213.703
20240422|01009_AM|25-45|hombre|0|127.367
20240422|01009_AM|25-45|hombre|1|13.006
20240422|01009_AM|25-45|hombre|2|133.445
20240422|01009_AM|25-45|hombre|2+|274.14
20240422|01009_AM|25-45|mujer|0|102.68
20240422|01009_AM|25-45|mujer|1|14.313
20240422|01009_AM|25-45|mujer|2|96.101
20240422|01009_AM|25-45|mujer|2+|236.141
20240422|01009_AM|45-65|hombre|0|261.422
20240422|01009_AM|45-65|hombre|1|23.592
20240422|01009_AM|45-65|hombre|2|238.545
20240422|01009_AM|45-65|hombre|2+|413.362
20240422|01009_AM|45-65|mujer|0|241.345
20240422|01009_AM|45-65|mujer|1|15.343
20240422|01009_AM|45-65|mujer|2|190.074
20240422|01009_AM|45-65|mujer|2+|407.03
20240422|01009_AM|65-100|hombre|0|187.675
20240422|01009_AM|65-100|hombre|1|17.786
20240422|01009_AM|65-100|hombre|2|144.144
20240422|01009_AM|65-100|hombre|2+|222.224
20240422|01009_AM|65-100|mujer|0|208.575
20240422|01009_AM|65-100|mujer|1|25.874
20240422|01009_AM|65-100|mujer|2|122.447
20240422|01009_AM|65-100|mujer|2+|177.302
20240422|01010|0-25|hombre|0|86.475
20240422|01010|0-25|hombre|1|11.686
20240422|01010|0-25|hombre|2|128.546
20240422|01010|0-25|hombre|2+|159.411
20240422|01010|0-25|mujer|0|78.919
20240422|01010|0-25|mujer|2|94.7
20240422|01010|0-25|mujer|2+|183.296
20240422|01010|25-45|hombre|0|63.142
20240422|01010|25-45|hombre|2|60.154
20240422|01010|25-45|hombre|2+|158.117
20240422|01010|25-45|mujer|0|58.327
20240422|01010|25-45|mujer|2|82.489
20240422|01010|25-45|mujer|2+|136.488
20240422|01010|45-65|hombre|0|104.933
20240422|01010|45-65|hombre|2|146.989
20240422|01010|45-65|hombre|2+|299.453
20240422|01010|45-65|mujer|0|114.538
20240422|01010|45-65|mujer|1|13.745
20240422|01010|45-65|mujer|2|155.77
20240422|01010|45-65|mujer|2+|227.091
20240422|01010|65-100|hombre|0|78.478
20240422|01010|65-100|hombre|2|67.958
20240422|01010|65-100|hombre|2+|115.125
20240422|01010|65-100|mujer|0|68.326
20240422|01010|65-100|mujer|2|81.467
20240422|01010|65-100|mujer|2+|125.924
20240422|01017_AM|0-25|hombre|0|183.24
20240422|01017_AM|0-25|hombre|1|22.592
20240422|01017_AM|0-25|hombre|2|102.564
20240422|01017_AM|0-25|hombre|2+|192.445
20240422|01017_AM|0-25|mujer|0|128.925
20240422|01017_AM|0-25|mujer|2|86.707
20240422|01017_AM|0-25|mujer|2+|232.798
20240422|01017_AM|25-45|hombre|0|144.648
20240422|01017_AM|25-45|hombre|2|114.379
20240422|01017_AM|25-45|hombre|2+|207.438
20240422|01017_AM|25-45|mujer|0|127.746
20240422|01017_AM|25-45|mujer|2|108.932
20240422|01017_AM|25-45|mujer|2+|164.984
20240422|01017_AM|45-65|hombre|0|216.836
20240422|01017_AM|45-65|hombre|1|31.873
20240422|01017_AM|45-65|hombre|2|175.584
20240422|01017_AM|45-65|hombre|2+|371.362
20240422|01017_AM|45-65|mujer|0|213.667
20240422|01017_AM|45-65|mujer|1|22.674
20240422|01017_AM|45-65|mujer|2|150.707
20240422|01017_AM|45-65|mujer|2+|295.728
20240422|01017_AM|65-100|hombre|0|217.006
20240422|01017_AM|65-100|hombre|1|19.782
20240422|01017_AM|65-100|hombre|2|149.902
20240422|01017_AM|65-100|hombre|2+|191.997
20240422|01017_AM|65-100|mujer|0|179.429
20240422|01017_AM|65-100|mujer|1|16.072
20240422|01017_AM|65-100|mujer|2|113.634
20240422|01017_AM|65-100|mujer|2+|288.337
20240422|01028_AM|0-25|hombre|0|294.767
20240422|01028_AM|0-25|hombre|1|21.912
20240422|01028_AM|0-25|hombre|2|198.944
20240422|01028_AM|0-25|hombre|2+|377.873
20240422|01028_AM|0-25|mujer|0|218.911
20240422|01028_AM|0-25|mujer|1|50.485
20240422|01028_AM|0-25|mujer|2|251.652
20240422|01028_AM|0-25|mujer|2+|329.021
20240422|01028_AM|25-45|hombre|0|263.23
20240422|01028_AM|25-45|hombre|1|26.488
20240422|01028_AM|25-45|hombre|2|233.246
20240422|01028_AM|25-45|hombre|2+|421.436
20240422|01028_AM|25-45|mujer|0|166.758
20240422|01028_AM|25-45|mujer|1|38.141
20240422|01028_AM|25-45|mujer|2|159.754
20240422|01028_AM|25-45|mujer|2+|464.842
20240422|01028_AM|45-65|hombre|0|351.447
20240422|01028_AM|45-65|hombre|1|36.16
20240422|01028_AM|45-65|hombre|2|324.3
20240422|01028_AM|45-65|hombre|2+|633.013
20240422|01028_AM|45-65|mujer|0|317.336
20240422|01028_AM|45-65|mujer|1|39.712
20240422|01028_AM|45-65|mujer|2|270.024
20240422|01028_AM|45-65|mujer|2+|584.056
20240422|01028_AM|65-100|hombre|0|355.963
20240422|01028_AM|65-100|hombre|1|62.667
20240422|01028_AM|65-100|hombre|2|176.37
20240422|01028_AM|65-100|hombre|2+|313.173
20240422|01028_AM|65-100|mujer|0|341.082
20240422|01028_AM|65-100|mujer|1|35.748
20240422|01028_AM|65-100|mujer|2|223.215
20240422|01028_AM|65-100|mujer|2+|306.232
20240422|01036|0-25|hombre|0|572.245
20240422|01036|0-25|hombre|1|74.036
20240422|01036|0-25|hombre|2|474.743
20240422|01036|0-25|hombre|2+|829.88
20240422|01036|0-25|mujer|0|557.627
20240422|01036|0-25|mujer|1|59.593
20240422|01036|0-25|mujer|2|419.159
20240422|01036|0-25|mujer|2+|768.428
20240422|01036|25-45|hombre|0|487.742
20240422|01036|25-45|hombre|1|44.386
20240422|01036|25-45|hombre|2|428.115
20240422|01036|25-45|hombre|2+|801.971
20240422|01036|25-45|mujer|0|533.803
20240422|01036|25-45|mujer|1|53.997
20240422|01036|25-45|mujer|2|500.001
20240422|01036|25-45|mujer|2+|755.55
20240422|01036|45-65|hombre|0|704.225
20240422|01036|45-65|hombre|1|82.111
20240422|01036|45-65|hombre|2|742.264
20240422|01036|45-65|hombre|2+|1269.214
20240422|01036|45-65|mujer|0|848.34
20240422|01036|45-65|mujer|1|144.188
20240422|01036|45-65|mujer|2|674.526
20240422|01036|45-65|mujer|2+|1168.07
20240422|01036|65-100|hombre|0|752.765
20240422|01036|65-100|hombre|1|74.426
20240422|01036|65-100|hombre|2|475.519
20240422|01036|65-100|hombre|2+|708.693
20240422|01036|65-100|mujer|0|857.395
20240422|01036|65-100|mujer|1|91.112
20240422|01036|65-100|mujer|2|682.236
20240422|01036|65-100|mujer|2+|978.511
20240422|01043|0-25|hombre|0|195.193
20240422|01043|0-25|hombre|1|24.609
20240422|01043|0-25|hombre|2|83.052
20240422|01043|0-25|hombre|2+|216.621
20240422|01043|0-25|mujer|0|187.474
20240422|01043|0-25|mujer|2|95.211
20240422|01043|0-25|mujer|2+|223.768
20240422|01043|25-45|hombre|0|103.718
20240422|01043|25-45|hombre|1|11.008
20240422|01043|25-45|hombre|2|90.077
20240422|01043|25-45|hombre|2+|179.104
20240422|01043|25-45|mujer|0|113.582
20240422|01043|25-45|mujer|2|105.756
20240422|01043|25-45|mujer|2+|175.037
20240422|01043|45-65|hombre|0|192.001
20240422|01043|45-65|hombre|1|13.417
20240422|01043|45-65|hombre|2|158.081
20240422|01043|45-65|hombre|2+|241.935
20240422|01043|45-65|mujer|0|173.547
20240422|01043|45-65|mujer|2|135.821
20240422|01043|45-65|mujer|2+|169.043
20240422|01043|65-100|hombre|0|125.201
20240422|01043|65-100|hombre|2|55.254
20240422|01043|65-100|hombre|2+|67.361
20240422|01043|65-100|mujer|0|150.626
20240422|01043|65-100|mujer|2|62.071
20240422|01043|65-100|mujer|2+|134.827
20240422|01047_AM|0-25|hombre|0|115.25
20240422|01047_AM|0-25|hombre|1|22.318
20240422|01047_AM|0-25|hombre|2|94.938
20240422|01047_AM|0-25|hombre|2+|248.306
20240422|01047_AM|0-25|mujer|0|76.287
20240422|01047_AM|0-25|mujer|1|19.883
20240422|01047_AM|0-25|mujer|2|87.207
20240422|01047_AM|0-25|mujer|2+|200.808
20240422|01047_AM|25-45|hombre|0|89.24
20240422|01047_AM|25-45|hombre|1|10.77
20240422|01047_AM|25-45|hombre|2|101.914
20240422|01047_AM|25-45|hombre|2+|269.227
20240422|01047_AM|25-45|mujer|0|106.621
20240422|01047_AM|25-45|mujer|1|22.839
20240422|01047_AM|25-45|mujer|2|82.556
20240422|01047_AM|25-45|mujer|2+|185.858
20240422|01047_AM|45-65|hombre|0|219.01
20240422|01047_AM|45-65|hombre|1|13.951
20240422|01047_AM|45-65|hombre|2|179.358
20240422|01047_AM|45-65|hombre|2+|429.655
20240422|01047_AM|45-65|mujer|0|179.488
20240422|01047_AM|45-65|mujer|1|23.714
20240422|01047_AM|45-65|mujer|2|115.694
20240422|01047_AM|45-65|mujer|2+|250.439
20240422|01047_AM|65-100|hombre|0|216.738
20240422|01047_AM|65-100|hombre|1|21.687
20240422|01047_AM|65-100|hombre|2|91.08
20240422|01047_AM|65-100|hombre|2+|175.115
20240422|01047_AM|65-100|mujer|0|192.651
20240422|01047_AM|65-100|mujer|1|20.041
20240422|01047_AM|65-100|mujer|2|104.582
20240422|01047_AM|65-100|mujer|2+|134.171
20240422|01051|0-25|hombre|0|355.324
20240422|01051|0-25|hombre|2|201.781
20240422|01051|0-25|hombre|2+|160.902
20240422|01051|0-25|mujer|0|350.527
20240422|01051|0-25|mujer|1|29.622
20240422|01051|0-25|mujer|2|154.768
20240422|01051|0-25|mujer|2+|148.757
20240422|01051|25-45|hombre|0|329.07
20240422|01051|25-45|hombre|1|13.029
20240422|01051|25-45|hombre|2|190.614
20240422|01051|25-45|hombre|2+|153.618
20240422|01051|25-45|mujer|0|224.354
20240422|01051|25-45|mujer|1|12.832
20240422|01051|25-45|mujer|2|135.506
20240422|01051|25-45|mujer|2+|155.189
20240422|01051|45-65|hombre|0|371.888
20240422|01051|45-65|hombre|1|13.516
20240422|01051|45-65|hombre|2|172.13
20240422|01051|45-65|hombre|2+|213.211
20240422|01051|45-65|mujer|0|350.784
20240422|01051|45-65|mujer|1|11.553
20240422|01051|45-65|mujer|2|181.844
20240422|01051|45-65|mujer|2+|211.265
20240422|01051|65-100|hombre|0|248.738
20240422|01051|65-100|hombre|1|16.044
20240422|01051|65-100|hombre|2|82.519
20240422|01051|65-100|hombre|2+|88.17
20240422|01051|65-100|mujer|0|306.451
20240422|01051|65-100|mujer|1|10.93
20240422|01051|65-100|mujer|2|113.799
20240422|01051|65-100|mujer|2+|60.61
20240422|01054_AM|0-25|hombre|0|108.093
20240422|01054_AM|0-25|hombre|2|83.845
20240422|01054_AM|0-25|hombre|2+|129.473
20240422|01054_AM|0-25|mujer|0|93.825
20240422|01054_AM|0-25|mujer|1|11.359
20240422|01054_AM|0-25|mujer|2|78.354
20240422|01054_AM|0-25|mujer|2+|126.239
20240422|01054_AM|25-45|hombre|0|84.739
20240422|01054_AM|25-45|hombre|1|12.77
20240422|01054_AM|25-45|hombre|2|86.261
20240422|01054_AM|25-45|hombre|2+|185.28
20240422|01054_AM|25-45|mujer|0|61.469
20240422|01054_AM|25-45|mujer|1|13.057
20240422|01054_AM|25-45|mujer|2|83.811
20240422|01054_AM|25-45|mujer|2+|145.802
20240422|01054_AM|45-65|hombre|0|142.148
20240422|01054_AM|45-65|hombre|1|10.873
20240422|01054_AM|45-65|hombre|2|141.077
20240422|01054_AM|45-65|hombre|2+|248.103
20240422|01054_AM|45-65|mujer|0|112.401
20240422|01054_AM|45-65|mujer|2|95.011
20240422|01054_AM|45-65|mujer|2+|209.601
20240422|01054_AM|65-100|hombre|0|101.99
20240422|01054_AM|65-100|hombre|1|11.464
20240422|01054_AM|65-100|hombre|2|85.441
20240422|01054_AM|65-100|hombre|2+|110.505
20240422|01054_AM|65-100|mujer|0|82.93
20240422|01054_AM|65-100|mujer|2|65.698
20240422|01054_AM|65-100|mujer|2+|67.392
20240422|01058_AM|0-25|hombre|0|121.92
20240422|01058_AM|0-25|hombre|1|16.013
20240422|01058_AM|0-25|hombre|2|129.935
20240422|01058_AM|0-25|hombre|2+|296.973
20240422|01058_AM|0-25|mujer|0|70.717
20240422|01058_AM|0-25|mujer|2|133.408
20240422|01058_AM|0-25|mujer|2+|335.998
20240422|01058_AM|25-45|hombre|0|91.767
20240422|01058_AM|25-45|hombre|1|20.063
20240422|01058_AM|25-45|hombre|2|103.742
20240422|01058_AM|25-45|hombre|2+|309.577
20240422|01058_AM|25-45|mujer|0|75.727
20240422|01058_AM|25-45|mujer|1|11.505
20240422|01058_AM|25-45|mujer|2|102.954
20240422|01058_AM|25-45|mujer|2+|285.895
20240422|01058_AM|45-65|hombre|0|154.263
20240422|01058_AM|45-65|hombre|1|10.654
20240422|01058_AM|45-65|hombre|2|191.138
20240422|01058_AM|45-65|hombre|2+|445.053
20240422|01058_AM|45-65|mujer|0|90.471
20240422|01058_AM|45-65|mujer|1|13.806
20240422|01058_AM|45-65|mujer|2|167.85
20240422|01058_AM|45-65|mujer|2+|427.359
20240422|01058_AM|65-100|hombre|0|132.984
20240422|01058_AM|65-100|hombre|1|14.131
20240422|01058_AM|65-100|hombre|2|111.118
20240422|01058_AM|65-100|hombre|2+|228.784
20240422|01058_AM|65-100|mujer|0|123.151
20240422|01058_AM|65-100|mujer|1|15.373
20240422|01058_AM|65-100|mujer|2|86.25
20240422|01058_AM|65-100|mujer|2+|245.702
20240422|01059|0-25|hombre|0|5349.413
20240422|01059|0-25|hombre|1|689.561
20240422|01059|0-25|hombre|2|6613.625
20240422|01059|0-25|hombre|2+|18063.972
20240422|01059|0-25|mujer|0|4822.43
20240422|01059|0-25|mujer|1|701.61
20240422|01059|0-25|mujer|2|6126.188
20240422|01059|0-25|mujer|2+|17120.78
20240422|01059|25-45|hombre|0|4760.594
20240422|01059|25-45|hombre|1|666.86
20240422|01059|25-45|hombre|2|6251.464
20240422|01059|25-45|hombre|2+|18694.783
20240422|01059|25-45|mujer|0|4480.139
20240422|01059|25-45|mujer|1|617.406
20240422|01059|25-45|mujer|2|6420.133
20240422|01059|25-45|mujer|2+|18839.456
20240422|01059|45-65|hombre|0|5458.365
20240422|01059|45-65|hombre|1|806.809
20240422|01059|45-65|hombre|2|7811.41
20240422|01059|45-65|hombre|2+|23295.928
20240422|01059|45-65|mujer|0|5500.206
20240422|01059|45-65|mujer|1|857.407
20240422|01059|45-65|mujer|2|8399.799
20240422|01059|45-65|mujer|2+|23956.739
20240422|01059|65-100|hombre|0|5969.243
20240422|01059|65-100|hombre|1|644.292
20240422|01059|65-100|hombre|2|5320.43
20240422|01059|65-100|hombre|2+|12046.445
20240422|01059|65-100|mujer|0|7668.473
20240422|01059|65-100|mujer|1|770.459
20240422|01059|65-100|mujer|2|7084.5
20240422|01059|65-100|mujer|2+|16061.939
20240422|01063_AM|0-25|hombre|0|124.968
20240422|01063_AM|0-25|hombre|1|27.659
20240422|01063_AM|0-25|hombre|2|117.254
20240422|01063_AM|0-25|hombre|2+|273.045
20240422|01063_AM|0-25|mujer|0|104.404
20240422|01063_AM|0-25|mujer|1|11.58
20240422|01063_AM|0-25|mujer|2|99.166
20240422|01063_AM|0-25|mujer|2+|257.151
20240422|01063_AM|25-45|hombre|0|115.935
20240422|01063_AM|25-45|hombre|1|11.228
20240422|01063_AM|25-45|hombre|2|64.816
20240422|01063_AM|25-45|hombre|2+|250.346
20240422|01063_AM|25-45|mujer|0|69.847
20240422|01063_AM|25-45|mujer|2|75.333
20240422|01063_AM|25-45|mujer|2+|215.09
20240422|01063_AM|45-65|hombre|0|163.601
20240422|01063_AM|45-65|hombre|1|12.552
20240422|01063_AM|45-65|hombre|2|159.712
20240422|01063_AM|45-65|hombre|2+|454.757
20240422|01063_AM|45-65|mujer|0|167.136
20240422|01063_AM|45-65|mujer|1|19.39
20240422|01063_AM|45-65|mujer|2|155.344
20240422|01063_AM|45-65|mujer|2+|364.149
20240422|01063_AM|65-100|hombre|0|153.752
20240422|01063_AM|65-100|hombre|1|12.239
20240422|01063_AM|65-100|hombre|2|95.804
20240422|01063_AM|65-100|hombre|2+|218.85
20240422|01063_AM|65-100|mujer|0|114.536
20240422|01063_AM|65-100|mujer|1|18.777
20240422|01063_AM|65-100|mujer|2|105.614
20240422|01063_AM|65-100|mujer|2+|212.525
20240422|01901|0-25|hombre|0|103.414
20240422|01901|0-25|hombre|1|18.424
20240422|01901|0-25|hombre|2|124.465
20240422|01901|0-25|hombre|2+|306.846
20240422|01901|0-25|mujer|0|115.643
20240422|01901|0-25|mujer|1|24.455
20240422|01901|0-25|mujer|2|124.543
20240422|01901|0-25|mujer|2+|241.633
20240422|01901|25-45|hombre|0|142.092
20240422|01901|25-45|hombre|1|10.476
20240422|01901|25-45|hombre|2|138.298
20240422|01901|25-45|hombre|2+|227.146
20240422|01901|25-45|mujer|0|88.33
20240422|01901|25-45|mujer|1|15.706
20240422|01901|25-45|mujer|2|108.969
20240422|01901|25-45|mujer|2+|219.019
20240422|01901|45-65|hombre|0|167.414
20240422|01901|45-65|hombre|1|28.317
20240422|01901|45-65|hombre|2|121.682
20240422|01901|45-65|hombre|2+|333.45
20240422|01901|45-65|mujer|0|118.849
20240422|01901|45-65|mujer|1|10.967
20240422|01901|45-65|mujer|2|159.843
20240422|01901|45-65|mujer|2+|306.485
20240422|01901|65-100|hombre|0|100.905
20240422|01901|65-100|hombre|2|43.972
20240422|01901|65-100|hombre|2+|86.553
20240422|01901|65-100|mujer|0|80.568
20240422|01901|65-100|mujer|2|60.284
20240422|01901|65-100|mujer|2+|97.531
20240422|02003|0-25|hombre|0|4744.322
20240422|02003|0-25|hombre|1|621.015
20240422|02003|0-25|hombre|2|4291.315
20240422|02003|0-25|hombre|2+|13159.724
20240422|02003|0-25|mujer|0|3953.409
20240422|02003|0-25|mujer|1|528.267
20240422|02003|0-25|mujer|2|4204.072
20240422|02003|0-25|mujer|2+|12229.016
20240422|02003|25-45|hombre|0|3913.643
20240422|02003|25-45|hombre|1|561.524
20240422|02003|25-45|hombre|2|4351.884
20240422|02003|25-45|hombre|2+|14065.157
20240422|02003|25-45|mujer|0|3267.027
20240422|02003|25-45|mujer|1|471.167
20240422|02003|25-45|mujer|2|4347.802
20240422|02003|25-45|mujer|2+|13156.158
20240422|02003|45-65|hombre|0|4109.889
20240422|02003|45-65|hombre|1|650.162
20240422|02003|45-65|hombre|2|4939.689
20240422|02003|45-65|hombre|2+|15865.186
20240422|02003|45-65|mujer|0|4113.298
20240422|02003|45-65|mujer|1|647.888
20240422|02003|45-65|mujer|2|5713.698
20240422|02003|45-65|mujer|2+|17055.471
20240422|02003|65-100|hombre|0|3326.351
20240422|02003|65-100|hombre|1|476.119
20240422|02003|65-100|hombre|2|2665.773
20240422|02003|65-100|hombre|2+|6460.898
20240422|02003|65-100|mujer|0|4557.205
20240422|02003|65-100|mujer|1|533.47
20240422|02003|65-100|mujer|2|3790.562
20240422|02003|65-100|mujer|2+|8579.58
20240422|02008_AM|0-25|hombre|0|244.322
20240422|02008_AM|0-25|hombre|1|22.756
20240422|02008_AM|0-25|hombre|2|78.61
20240422|02008_AM|0-25|hombre|2+|99.148
20240422|02008_AM|0-25|mujer|0|196.193
20240422|02008_AM|0-25|mujer|1|14.584
20240422|02008_AM|0-25|mujer|2|116.329
20240422|02008_AM|0-25|mujer|2+|21.014
20240422|02008_AM|25-45|hombre|0|321.318
20240422|02008_AM|25-45|hombre|1|12.46
20240422|02008_AM|25-45|hombre|2|90.23
20240422|02008_AM|25-45|hombre|2+|147.081
20240422|02008_AM|25-45|mujer|0|260.104
20240422|02008_AM|25-45|mujer|1|25.092
20240422|02008_AM|25-45|mujer|2|71.013
20240422|02008_AM|25-45|mujer|2+|67.981
20240422|02008_AM|45-65|hombre|0|449.239
20240422|02008_AM|45-65|hombre|1|27.224
20240422|02008_AM|45-65|hombre|2|207.116
20240422|02008_AM|45-65|hombre|2+|209.753
20240422|02008_AM|45-65|mujer|0|452.402
20240422|02008_AM|45-65|mujer|1|14.036
20240422|02008_AM|45-65|mujer|2|133.181
20240422|02008_AM|45-65|mujer|2+|96.897
20240422|02008_AM|65-100|hombre|0|568.947
20240422|02008_AM|65-100|hombre|1|25.395
20240422|02008_AM|65-100|hombre|2|104.888
20240422|02008_AM|65-100|hombre|2+|121.268
20240422|02008_AM|65-100|mujer|0|516.914
20240422|02008_AM|65-100|mujer|1|23.877
20240422|02008_AM|65-100|mujer|2|167.254
20240422|02008_AM|65-100|mujer|2+|85.659
20240422|02009|0-25|hombre|0|1243.361
20240422|02009|0-25|hombre|1|68.841
20240422|02009|0-25|hombre|2|698.168
20240422|02009|0-25|hombre|2+|998.44
20240422|02009|0-25|mujer|0|1133.318
20240422|02009|0-25|mujer|1|72.781
20240422|02009|0-25|mujer|2|718.967
20240422|02009|0-25|mujer|2+|910.364
20240422|02009|25-45|hombre|0|1029.838
20240422|02009|25-45|hombre|1|76.225
20240422|02009|25-45|hombre|2|693.79
20240422|02009|25-45|hombre|2+|1220.869
20240422|02009|25-45|mujer|0|1053.254
20240422|02009|25-45|mujer|1|71.047
20240422|02009|25-45|mujer|2|691.096
20240422|02009|25-45|mujer|2+|1006.553
20240422|02009|45-65|hombre|0|1395.697
20240422|02009|45-65|hombre|1|104.91
20240422|02009|45-65|hombre|2|889.893
20240422|02009|45-65|hombre|2+|1611.394
20240422|02009|45-65|mujer|0|1490.478
20240422|02009|45-65|mujer|1|106.922
20240422|02009|45-65|mujer|2|937.216
20240422|02009|45-65|mujer|2+|1428.587
20240422|02009|65-100|hombre|0|980.972
20240422|02009|65-100|hombre|1|84.776
20240422|02009|65-100|hombre|2|470.771
20240422|02009|65-100|hombre|2+|637.416
20240422|02009|65-100|mujer|0|1290.447
20240422|02009|65-100|mujer|1|43.886
20240422|02009|65-100|mujer|2|560.016
20240422|02009|65-100|mujer|2+|835.516
20240422|02010_AM|0-25|hombre|0|349.798
20240422|02010_AM|0-25|hombre|1|27.313
20240422|02010_AM|0-25|hombre|2|117.205
20240422|02010_AM|0-25|hombre|2+|130.72
20240422|02010_AM|0-25|mujer|0|319.209
20240422|02010_AM|0-25|mujer|1|10.26
20240422|02010_AM|0-25|mujer|2|77.278
20240422|02010_AM|0-25|mujer|2+|85.846
20240422|02010_AM|25-45|hombre|0|378.243
20240422|02010_AM|25-45|hombre|2|110.494
20240422|02010_AM|25-45|hombre|2+|144.664
20240422|02010_AM|25-45|mujer|0|351.224
20240422|02010_AM|25-45|mujer|1|19.288
20240422|02010_AM|25-45|mujer|2|123.75
20240422|02010_AM|25-45|mujer|2+|102.975
20240422|02010_AM|45-65|hombre|0|444.783
20240422|02010_AM|45-65|hombre|1|18.96
20240422|02010_AM|45-65|hombre|2|186.091
20240422|02010_AM|45-65|hombre|2+|218.263
20240422|02010_AM|45-65|mujer|0|386.474
20240422|02010_AM|45-65|mujer|2|145.039
20240422|02010_AM|45-65|mujer|2+|182.25
20240422|02010_AM|65-100|hombre|0|417.905
20240422|02010_AM|65-100|hombre|2|122.88
20240422|02010_AM|65-100|hombre|2+|95.068
20240422|02010_AM|65-100|mujer|0|462.241
20240422|02010_AM|65-100|mujer|1|28.626
20240422|02010_AM|65-100|mujer|2|125.96
20240422|02010_AM|65-100|mujer|2+|93.899
20240422|02012_AM|0-25|hombre|0|464.227
20240422|02012_AM|0-25|hombre|1|25.006
20240422|02012_AM|0-25|hombre|2|85.031
20240422|02012_AM|0-25|hombre|2+|160.827
20240422|02012_AM|0-25|mujer|0|384.007
20240422|02012_AM|0-25|mujer|2|131.281
