fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240918|01028_AM|45-65|hombre|1|53.024
20240918|01028_AM|45-65|hombre|2|264.323
20240918|01028_AM|45-65|hombre|2+|615.465
20240918|01028_AM|45-65|mujer|0|316.480
20240918|01028_AM|45-65|mujer|1|72.866
20240918|01028_AM|45-65|mujer|2|201.839
20240918|01028_AM|45-65|mujer|2+|535.356
20240918|01028_AM|65-100|hombre|0|344.957
20240918|01028_AM|65-100|hombre|1|22.209
20240918|01028_AM|65-100|hombre|2|207.979
20240918|01028_AM|65-100|hombre|2+|354.929
20240918|01028_AM|65-100|mujer|0|274.926
20240918|01028_AM|65-100|mujer|1|41.307
20240918|01028_AM|65-100|mujer|2|232.811
20240918|01028_AM|65-100|mujer|2+|442.323
20240918|01036|0-25|hombre|0|485.690
20240918|01036|0-25|hombre|1|85.502
20240918|01036|0-25|hombre|2|487.768
20240918|01036|0-25|hombre|2+|814.801
20240918|01036|0-25|mujer|0|459.754
20240918|01036|0-25|mujer|1|50.040
20240918|01036|0-25|mujer|2|489.126
20240918|01036|0-25|mujer|2+|772.554
20240918|01036|25-45|hombre|0|426.005
20240918|01036|25-45|hombre|1|53.441
20240918|01036|25-45|hombre|2|478.856
20240918|01036|25-45|hombre|2+|779.947
20240918|01036|25-45|mujer|0|464.672
20240918|01036|25-45|mujer|1|63.044
20240918|01036|25-45|mujer|2|457.185
20240918|01036|25-45|mujer|2+|820.173
20240918|01036|45-65|hombre|0|646.670
20240918|01036|45-65|hombre|1|43.160
20240918|01036|45-65|hombre|2|668.501
20240918|01036|45-65|hombre|2+|1402.327
20240918|01036|45-65|mujer|0|659.767
20240918|01036|45-65|mujer|1|72.459
20240918|01036|45-65|mujer|2|759.855
20240918|01036|45-65|mujer|2+|1259.559
20240918|01036|65-100|hombre|0|665.633
20240918|01036|65-100|hombre|1|73.904
20240918|01036|65-100|hombre|2|519.192
20240918|01036|65-100|hombre|2+|784.639
20240918|01036|65-100|mujer|0|787.571
20240918|01036|65-100|mujer|1|118.827
20240918|01036|65-100|mujer|2|731.654
20240918|01036|65-100|mujer|2+|1009.958
20240918|01043|0-25|hombre|0|185.830
20240918|01043|0-25|hombre|1|17.730
20240918|01043|0-25|hombre|2|95.813
20240918|01043|0-25|hombre|2+|240.544
20240918|01043|0-25|mujer|0|133.089
20240918|01043|0-25|mujer|2|99.403
20240918|01043|0-25|mujer|2+|254.107
20240918|01043|25-45|hombre|0|72.631
20240918|01043|25-45|hombre|2|82.960
20240918|01043|25-45|hombre|2+|218.626
20240918|01043|25-45|mujer|0|85.728
20240918|01043|25-45|mujer|2|70.724
20240918|01043|25-45|mujer|2+|209.752
20240918|01043|45-65|hombre|0|146.891
20240918|01043|45-65|hombre|2|107.262
20240918|01043|45-65|hombre|2+|360.603
20240918|01043|45-65|mujer|0|117.387
20240918|01043|45-65|mujer|2|108.926
20240918|01043|45-65|mujer|2+|264.744
20240918|01043|65-100|hombre|0|86.448
20240918|01043|65-100|hombre|2|39.605
20240918|01043|65-100|hombre|2+|123.913
20240918|01043|65-100|mujer|0|147.967
20240918|01043|65-100|mujer|2|32.512
20240918|01043|65-100|mujer|2+|163.798
20240918|01047_AM|0-25|hombre|0|161.701
20240918|01047_AM|0-25|hombre|1|15.740
20240918|01047_AM|0-25|hombre|2|81.941
20240918|01047_AM|0-25|hombre|2+|198.918
20240918|01047_AM|0-25|mujer|0|86.974
20240918|01047_AM|0-25|mujer|1|24.041
20240918|01047_AM|0-25|mujer|2|101.556
20240918|01047_AM|0-25|mujer|2+|186.784
20240918|01047_AM|25-45|hombre|0|77.147
20240918|01047_AM|25-45|hombre|1|11.928
20240918|01047_AM|25-45|hombre|2|103.294
20240918|01047_AM|25-45|hombre|2+|258.738
20240918|01047_AM|25-45|mujer|0|64.424
20240918|01047_AM|25-45|mujer|2|77.324
20240918|01047_AM|25-45|mujer|2+|208.646
20240918|01047_AM|45-65|hombre|0|163.032
20240918|01047_AM|45-65|hombre|1|29.246
20240918|01047_AM|45-65|hombre|2|117.782
20240918|01047_AM|45-65|hombre|2+|511.822
20240918|01047_AM|45-65|mujer|0|92.970
20240918|01047_AM|45-65|mujer|1|13.820
20240918|01047_AM|45-65|mujer|2|160.806
20240918|01047_AM|45-65|mujer|2+|326.642
20240918|01047_AM|65-100|hombre|0|200.243
20240918|01047_AM|65-100|hombre|1|18.458
20240918|01047_AM|65-100|hombre|2|85.913
20240918|01047_AM|65-100|hombre|2+|175.323
20240918|01047_AM|65-100|mujer|0|160.422
20240918|01047_AM|65-100|mujer|2|65.206
20240918|01047_AM|65-100|mujer|2+|177.775
20240918|01051|0-25|hombre|0|287.632
20240918|01051|0-25|hombre|2|151.191
20240918|01051|0-25|hombre|2+|234.489
20240918|01051|0-25|mujer|0|266.118
20240918|01051|0-25|mujer|1|35.757
20240918|01051|0-25|mujer|2|164.814
20240918|01051|0-25|mujer|2+|251.023
20240918|01051|25-45|hombre|0|223.186
20240918|01051|25-45|hombre|2|186.785
20240918|01051|25-45|hombre|2+|263.756
20240918|01051|25-45|mujer|0|204.521
20240918|01051|25-45|mujer|1|20.430
20240918|01051|25-45|mujer|2|152.286
20240918|01051|25-45|mujer|2+|185.333
20240918|01051|45-65|hombre|0|305.047
20240918|01051|45-65|hombre|1|15.661
20240918|01051|45-65|hombre|2|212.189
20240918|01051|45-65|hombre|2+|236.303
20240918|01051|45-65|mujer|0|257.153
20240918|01051|45-65|mujer|1|14.615
20240918|01051|45-65|mujer|2|182.963
20240918|01051|45-65|mujer|2+|260.433
20240918|01051|65-100|hombre|0|228.384
20240918|01051|65-100|hombre|2|93.207
20240918|01051|65-100|hombre|2+|124.523
20240918|01051|65-100|mujer|0|199.935
20240918|01051|65-100|mujer|1|23.022
20240918|01051|65-100|mujer|2|97.134
20240918|01051|65-100|mujer|2+|202.540
20240918|01054_AM|0-25|hombre|0|93.962
20240918|01054_AM|0-25|hombre|2|77.898
20240918|01054_AM|0-25|hombre|2+|185.693
20240918|01054_AM|0-25|mujer|0|76.138
20240918|01054_AM|0-25|mujer|2|64.796
20240918|01054_AM|0-25|mujer|2+|129.542
20240918|01054_AM|25-45|hombre|0|85.938
20240918|01054_AM|25-45|hombre|1|11.375
20240918|01054_AM|25-45|hombre|2|83.397
20240918|01054_AM|25-45|hombre|2+|160.708
20240918|01054_AM|25-45|mujer|0|60.887
20240918|01054_AM|25-45|mujer|2|68.465
20240918|01054_AM|25-45|mujer|2+|163.955
20240918|01054_AM|45-65|hombre|0|144.334
20240918|01054_AM|45-65|hombre|1|17.245
20240918|01054_AM|45-65|hombre|2|107.063
20240918|01054_AM|45-65|hombre|2+|302.365
20240918|01054_AM|45-65|mujer|0|106.888
20240918|01054_AM|45-65|mujer|2|100.857
20240918|01054_AM|45-65|mujer|2+|221.027
20240918|01054_AM|65-100|hombre|0|98.150
20240918|01054_AM|65-100|hombre|2|63.761
20240918|01054_AM|65-100|hombre|2+|125.065
20240918|01054_AM|65-100|mujer|0|92.941
20240918|01054_AM|65-100|mujer|1|12.403
20240918|01054_AM|65-100|mujer|2|47.887
20240918|01054_AM|65-100|mujer|2+|116.210
20240918|01058_AM|0-25|hombre|0|109.156
20240918|01058_AM|0-25|hombre|1|13.021
20240918|01058_AM|0-25|hombre|2|116.318
20240918|01058_AM|0-25|hombre|2+|350.084
20240918|01058_AM|0-25|mujer|0|109.513
20240918|01058_AM|0-25|mujer|1|10.883
20240918|01058_AM|0-25|mujer|2|100.005
20240918|01058_AM|0-25|mujer|2+|319.673
20240918|01058_AM|25-45|hombre|0|74.308
20240918|01058_AM|25-45|hombre|2|128.013
20240918|01058_AM|25-45|hombre|2+|341.526
20240918|01058_AM|25-45|mujer|0|77.722
20240918|01058_AM|25-45|mujer|2|128.581
20240918|01058_AM|25-45|mujer|2+|272.374
20240918|01058_AM|45-65|hombre|0|164.553
20240918|01058_AM|45-65|hombre|1|22.620
20240918|01058_AM|45-65|hombre|2|161.684
20240918|01058_AM|45-65|hombre|2+|489.285
20240918|01058_AM|45-65|mujer|0|118.504
20240918|01058_AM|45-65|mujer|1|11.158
20240918|01058_AM|45-65|mujer|2|140.822
20240918|01058_AM|45-65|mujer|2+|449.022
20240918|01058_AM|65-100|hombre|0|151.115
20240918|01058_AM|65-100|hombre|1|11.868
20240918|01058_AM|65-100|hombre|2|97.748
20240918|01058_AM|65-100|hombre|2+|230.271
20240918|01058_AM|65-100|mujer|0|130.177
20240918|01058_AM|65-100|mujer|2|101.207
20240918|01058_AM|65-100|mujer|2+|235.031
20240918|01059|0-25|hombre|0|4924.409
20240918|01059|0-25|hombre|1|641.260
20240918|01059|0-25|hombre|2|6273.716
20240918|01059|0-25|hombre|2+|18403.571
20240918|01059|0-25|mujer|0|4183.436
20240918|01059|0-25|mujer|1|600.350
20240918|01059|0-25|mujer|2|5836.660
20240918|01059|0-25|mujer|2+|17838.935
20240918|01059|25-45|hombre|0|4401.565
20240918|01059|25-45|hombre|1|515.607
20240918|01059|25-45|hombre|2|6307.455
20240918|01059|25-45|hombre|2+|18652.632
20240918|01059|25-45|mujer|0|3963.255
20240918|01059|25-45|mujer|1|578.182
20240918|01059|25-45|mujer|2|6304.014
20240918|01059|25-45|mujer|2+|19041.864
20240918|01059|45-65|hombre|0|4755.914
20240918|01059|45-65|hombre|1|656.730
20240918|01059|45-65|hombre|2|7484.359
20240918|01059|45-65|hombre|2+|24246.645
20240918|01059|45-65|mujer|0|4873.060
20240918|01059|45-65|mujer|1|688.362
20240918|01059|45-65|mujer|2|7561.095
20240918|01059|45-65|mujer|2+|24827.614
20240918|01059|65-100|hombre|0|5378.795
20240918|01059|65-100|hombre|1|658.939
20240918|01059|65-100|hombre|2|4898.962
20240918|01059|65-100|hombre|2+|12718.915
20240918|01059|65-100|mujer|0|6663.544
20240918|01059|65-100|mujer|1|750.093
20240918|01059|65-100|mujer|2|6560.096
20240918|01059|65-100|mujer|2+|16994.969
20240918|01063_AM|0-25|hombre|0|151.468
20240918|01063_AM|0-25|hombre|2|135.940
20240918|01063_AM|0-25|hombre|2+|272.447
20240918|01063_AM|0-25|mujer|0|112.617
20240918|01063_AM|0-25|mujer|2|91.785
20240918|01063_AM|0-25|mujer|2+|275.730
20240918|01063_AM|25-45|hombre|0|65.492
20240918|01063_AM|25-45|hombre|1|15.848
20240918|01063_AM|25-45|hombre|2|111.707
20240918|01063_AM|25-45|hombre|2+|239.694
20240918|01063_AM|25-45|mujer|0|54.560
20240918|01063_AM|25-45|mujer|2|80.686
20240918|01063_AM|25-45|mujer|2+|237.281
20240918|01063_AM|45-65|hombre|0|203.259
20240918|01063_AM|45-65|hombre|1|10.825
20240918|01063_AM|45-65|hombre|2|146.739
20240918|01063_AM|45-65|hombre|2+|435.852
20240918|01063_AM|45-65|mujer|0|152.042
20240918|01063_AM|45-65|mujer|2|157.054
20240918|01063_AM|45-65|mujer|2+|407.839
20240918|01063_AM|65-100|hombre|0|157.549
20240918|01063_AM|65-100|hombre|2|97.239
20240918|01063_AM|65-100|hombre|2+|198.613
20240918|01063_AM|65-100|mujer|0|117.808
20240918|01063_AM|65-100|mujer|2|114.618
20240918|01063_AM|65-100|mujer|2+|253.768
20240918|01901|0-25|hombre|0|119.721
20240918|01901|0-25|hombre|2|153.307
20240918|01901|0-25|hombre|2+|247.936
20240918|01901|0-25|mujer|0|116.328
20240918|01901|0-25|mujer|2|173.022
20240918|01901|0-25|mujer|2+|185.534
20240918|01901|25-45|hombre|0|136.464
20240918|01901|25-45|hombre|1|12.892
20240918|01901|25-45|hombre|2|106.447
20240918|01901|25-45|hombre|2+|271.089
20240918|01901|25-45|mujer|0|99.455
20240918|01901|25-45|mujer|2|83.847
20240918|01901|25-45|mujer|2+|257.175
20240918|01901|45-65|hombre|0|159.112
20240918|01901|45-65|hombre|1|18.161
20240918|01901|45-65|hombre|2|135.274
20240918|01901|45-65|hombre|2+|352.695
20240918|01901|45-65|mujer|0|118.721
20240918|01901|45-65|mujer|2|161.964
20240918|01901|45-65|mujer|2+|311.090
20240918|01901|65-100|hombre|0|92.696
20240918|01901|65-100|hombre|2|64.548
20240918|01901|65-100|hombre|2+|109.948
20240918|01901|65-100|mujer|0|53.485
20240918|01901|65-100|mujer|2|59.725
20240918|01901|65-100|mujer|2+|151.045
20240918|02003|0-25|hombre|0|4928.532
20240918|02003|0-25|hombre|1|996.247
20240918|02003|0-25|hombre|2|4383.441
20240918|02003|0-25|hombre|2+|13231.775
20240918|02003|0-25|mujer|0|3520.189
20240918|02003|0-25|mujer|1|923.140
20240918|02003|0-25|mujer|2|4111.163
20240918|02003|0-25|mujer|2+|13311.837
20240918|02003|25-45|hombre|0|3845.213
20240918|02003|25-45|hombre|1|922.433
20240918|02003|25-45|hombre|2|4333.643
20240918|02003|25-45|hombre|2+|14434.963
20240918|02003|25-45|mujer|0|3365.771
20240918|02003|25-45|mujer|1|912.033
20240918|02003|25-45|mujer|2|4385.411
20240918|02003|25-45|mujer|2+|13479.056
20240918|02003|45-65|hombre|0|4095.483
20240918|02003|45-65|hombre|1|1005.456
20240918|02003|45-65|hombre|2|5286.600
20240918|02003|45-65|hombre|2+|16137.329
20240918|02003|45-65|mujer|0|4378.289
20240918|02003|45-65|mujer|1|1114.109
20240918|02003|45-65|mujer|2|5908.105
20240918|02003|45-65|mujer|2+|17446.757
20240918|02003|65-100|hombre|0|3371.387
20240918|02003|65-100|hombre|1|675.720
20240918|02003|65-100|hombre|2|2833.101
20240918|02003|65-100|hombre|2+|6616.606
20240918|02003|65-100|mujer|0|4403.131
20240918|02003|65-100|mujer|1|707.786
20240918|02003|65-100|mujer|2|3770.209
20240918|02003|65-100|mujer|2+|9329.102
20240918|02008_AM|0-25|hombre|0|195.842
20240918|02008_AM|0-25|hombre|1|28.464
20240918|02008_AM|0-25|hombre|2|89.606
20240918|02008_AM|0-25|hombre|2+|49.744
20240918|02008_AM|0-25|mujer|0|149.909
20240918|02008_AM|0-25|mujer|2|92.633
20240918|02008_AM|0-25|mujer|2+|59.530
20240918|02008_AM|25-45|hombre|0|270.346
20240918|02008_AM|25-45|hombre|1|20.980
20240918|02008_AM|25-45|hombre|2|76.271
20240918|02008_AM|25-45|hombre|2+|115.113
20240918|02008_AM|25-45|mujer|0|204.377
20240918|02008_AM|25-45|mujer|2|80.048
20240918|02008_AM|25-45|mujer|2+|105.993
20240918|02008_AM|45-65|hombre|0|518.650
20240918|02008_AM|45-65|hombre|1|26.234
20240918|02008_AM|45-65|hombre|2|140.994
20240918|02008_AM|45-65|hombre|2+|163.091
20240918|02008_AM|45-65|mujer|0|409.438
20240918|02008_AM|45-65|mujer|1|28.403
20240918|02008_AM|45-65|mujer|2|122.714
20240918|02008_AM|45-65|mujer|2+|119.390
20240918|02008_AM|65-100|hombre|0|522.917
20240918|02008_AM|65-100|hombre|1|21.452
20240918|02008_AM|65-100|hombre|2|112.934
20240918|02008_AM|65-100|hombre|2+|70.099
20240918|02008_AM|65-100|mujer|0|543.136
20240918|02008_AM|65-100|mujer|1|11.542
20240918|02008_AM|65-100|mujer|2|116.150
20240918|02008_AM|65-100|mujer|2+|101.620
20240918|02009|0-25|hombre|0|1125.546
20240918|02009|0-25|hombre|1|99.514
20240918|02009|0-25|hombre|2|657.232
20240918|02009|0-25|hombre|2+|1076.304
20240918|02009|0-25|mujer|0|1028.575
20240918|02009|0-25|mujer|1|74.068
20240918|02009|0-25|mujer|2|597.466
20240918|02009|0-25|mujer|2+|1032.161
20240918|02009|25-45|hombre|0|951.958
20240918|02009|25-45|hombre|1|77.396
20240918|02009|25-45|hombre|2|744.272
20240918|02009|25-45|hombre|2+|1188.607
20240918|02009|25-45|mujer|0|947.705
20240918|02009|25-45|mujer|1|75.087
20240918|02009|25-45|mujer|2|726.943
20240918|02009|25-45|mujer|2+|990.805
20240918|02009|45-65|hombre|0|1311.461
20240918|02009|45-65|hombre|1|106.064
20240918|02009|45-65|hombre|2|965.979
20240918|02009|45-65|hombre|2+|1492.124
20240918|02009|45-65|mujer|0|1364.169
20240918|02009|45-65|mujer|1|105.614
20240918|02009|45-65|mujer|2|922.721
20240918|02009|45-65|mujer|2+|1487.676
20240918|02009|65-100|hombre|0|877.757
20240918|02009|65-100|hombre|1|60.796
20240918|02009|65-100|hombre|2|526.476
20240918|02009|65-100|hombre|2+|676.782
20240918|02009|65-100|mujer|0|1163.297
20240918|02009|65-100|mujer|1|96.655
20240918|02009|65-100|mujer|2|598.861
20240918|02009|65-100|mujer|2+|845.718
20240918|02010_AM|0-25|hombre|0|318.044
20240918|02010_AM|0-25|hombre|2|110.385
20240918|02010_AM|0-25|hombre|2+|113.607
20240918|02010_AM|0-25|mujer|0|325.882
20240918|02010_AM|0-25|mujer|2|111.322
20240918|02010_AM|0-25|mujer|2+|74.553
20240918|02010_AM|25-45|hombre|0|377.812
20240918|02010_AM|25-45|hombre|1|10.511
20240918|02010_AM|25-45|hombre|2|123.753
20240918|02010_AM|25-45|hombre|2+|132.027
20240918|02010_AM|25-45|mujer|0|335.539
20240918|02010_AM|25-45|mujer|2|99.755
20240918|02010_AM|25-45|mujer|2+|83.790
20240918|02010_AM|45-65|hombre|0|469.832
20240918|02010_AM|45-65|hombre|2|201.856
20240918|02010_AM|45-65|hombre|2+|193.833
20240918|02010_AM|45-65|mujer|0|337.486
20240918|02010_AM|45-65|mujer|1|13.325
20240918|02010_AM|45-65|mujer|2|131.412
20240918|02010_AM|45-65|mujer|2+|179.938
20240918|02010_AM|65-100|hombre|0|453.220
20240918|02010_AM|65-100|hombre|1|12.761
20240918|02010_AM|65-100|hombre|2|86.858
20240918|02010_AM|65-100|hombre|2+|88.295
20240918|02010_AM|65-100|mujer|0|436.649
20240918|02010_AM|65-100|mujer|2|143.966
20240918|02010_AM|65-100|mujer|2+|94.274
20240918|02012_AM|0-25|hombre|0|392.464
20240918|02012_AM|0-25|hombre|2|95.792
20240918|02012_AM|0-25|hombre|2+|137.741
20240918|02012_AM|0-25|mujer|0|375.467
20240918|02012_AM|0-25|mujer|1|20.711
20240918|02012_AM|0-25|mujer|2|136.075
20240918|02012_AM|0-25|mujer|2+|135.192
20240918|02012_AM|25-45|hombre|0|452.015
20240918|02012_AM|25-45|hombre|1|23.530
20240918|02012_AM|25-45|hombre|2|130.108
20240918|02012_AM|25-45|hombre|2+|158.512
20240918|02012_AM|25-45|mujer|0|428.113
20240918|02012_AM|25-45|mujer|2|126.430
20240918|02012_AM|25-45|mujer|2+|153.989
20240918|02012_AM|45-65|hombre|0|578.984
20240918|02012_AM|45-65|hombre|1|15.224
20240918|02012_AM|45-65|hombre|2|177.005
20240918|02012_AM|45-65|hombre|2+|259.959
20240918|02012_AM|45-65|mujer|0|475.924
20240918|02012_AM|45-65|mujer|2|126.102
20240918|02012_AM|45-65|mujer|2+|199.681
20240918|02012_AM|65-100|hombre|0|332.221
20240918|02012_AM|65-100|hombre|1|21.930
20240918|02012_AM|65-100|hombre|2|91.509
20240918|02012_AM|65-100|hombre|2+|104.986
20240918|02012_AM|65-100|mujer|0|412.794
20240918|02012_AM|65-100|mujer|1|13.806
