fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240525|01017_AM|0-25|mujer|2+|187.517
20240525|01017_AM|25-45|hombre|0|234.387
20240525|01017_AM|25-45|hombre|1|41.669
20240525|01017_AM|25-45|hombre|2|124.569
20240525|01017_AM|25-45|hombre|2+|197.123
20240525|01017_AM|25-45|mujer|0|216.564
20240525|01017_AM|25-45|mujer|1|57.44
20240525|01017_AM|25-45|mujer|2|124.424
20240525|01017_AM|25-45|mujer|2+|183.206
20240525|01017_AM|45-65|hombre|0|361.971
20240525|01017_AM|45-65|hombre|1|66.764
20240525|01017_AM|45-65|hombre|2|174.342
20240525|01017_AM|45-65|hombre|2+|351.779
20240525|01017_AM|45-65|mujer|0|361.351
20240525|01017_AM|45-65|mujer|1|69.511
20240525|01017_AM|45-65|mujer|2|149.769
20240525|01017_AM|45-65|mujer|2+|268.985
20240525|01017_AM|65-100|hombre|0|344.587
20240525|01017_AM|65-100|hombre|1|43.014
20240525|01017_AM|65-100|hombre|2|174.506
20240525|01017_AM|65-100|hombre|2+|175.279
20240525|01017_AM|65-100|mujer|0|309.262
20240525|01017_AM|65-100|mujer|1|53.315
20240525|01017_AM|65-100|mujer|2|158.635
20240525|01017_AM|65-100|mujer|2+|181.117
20240525|01028_AM|0-25|hombre|0|519.767
20240525|01028_AM|0-25|hombre|1|60.22
20240525|01028_AM|0-25|hombre|2|237.924
20240525|01028_AM|0-25|hombre|2+|384.587
20240525|01028_AM|0-25|mujer|0|410.424
20240525|01028_AM|0-25|mujer|1|94.796
20240525|01028_AM|0-25|mujer|2|220.389
20240525|01028_AM|0-25|mujer|2+|301.298
20240525|01028_AM|25-45|hombre|0|452.309
20240525|01028_AM|25-45|hombre|1|63.509
20240525|01028_AM|25-45|hombre|2|235.972
20240525|01028_AM|25-45|hombre|2+|470.567
20240525|01028_AM|25-45|mujer|0|315.843
20240525|01028_AM|25-45|mujer|1|57.703
20240525|01028_AM|25-45|mujer|2|224.86
20240525|01028_AM|25-45|mujer|2+|394.321
20240525|01028_AM|45-65|hombre|0|659.564
20240525|01028_AM|45-65|hombre|1|91.514
20240525|01028_AM|45-65|hombre|2|351.722
20240525|01028_AM|45-65|hombre|2+|532.302
20240525|01028_AM|45-65|mujer|0|461.124
20240525|01028_AM|45-65|mujer|1|88.62
20240525|01028_AM|45-65|mujer|2|288.278
20240525|01028_AM|45-65|mujer|2+|543.783
20240525|01028_AM|65-100|hombre|0|412.862
20240525|01028_AM|65-100|hombre|1|68.247
20240525|01028_AM|65-100|hombre|2|205.546
20240525|01028_AM|65-100|hombre|2+|311.237
20240525|01028_AM|65-100|mujer|0|477.928
20240525|01028_AM|65-100|mujer|1|89.952
20240525|01028_AM|65-100|mujer|2|244.269
20240525|01028_AM|65-100|mujer|2+|331.109
20240525|01036|0-25|hombre|0|523.307
20240525|01036|0-25|hombre|1|113.94
20240525|01036|0-25|hombre|2|465.173
20240525|01036|0-25|hombre|2+|725.704
20240525|01036|0-25|mujer|0|571.718
20240525|01036|0-25|mujer|1|77.757
20240525|01036|0-25|mujer|2|410.534
20240525|01036|0-25|mujer|2+|653.097
20240525|01036|25-45|hombre|0|486.917
20240525|01036|25-45|hombre|1|130.312
20240525|01036|25-45|hombre|2|369.74
20240525|01036|25-45|hombre|2+|692.375
20240525|01036|25-45|mujer|0|526.856
20240525|01036|25-45|mujer|1|120.777
20240525|01036|25-45|mujer|2|411.199
20240525|01036|25-45|mujer|2+|710.316
20240525|01036|45-65|hombre|0|838.794
20240525|01036|45-65|hombre|1|114.311
20240525|01036|45-65|hombre|2|610.287
20240525|01036|45-65|hombre|2+|1107.099
20240525|01036|45-65|mujer|0|809.675
20240525|01036|45-65|mujer|1|132.16
20240525|01036|45-65|mujer|2|613.164
20240525|01036|45-65|mujer|2+|1086.963
20240525|01036|65-100|hombre|0|684.646
20240525|01036|65-100|hombre|1|74.545
20240525|01036|65-100|hombre|2|457.563
20240525|01036|65-100|hombre|2+|668.27
20240525|01036|65-100|mujer|0|936.05
20240525|01036|65-100|mujer|1|166.623
20240525|01036|65-100|mujer|2|589.57
20240525|01036|65-100|mujer|2+|817.621
20240525|01043|0-25|hombre|0|183.535
20240525|01043|0-25|hombre|2|142.437
20240525|01043|0-25|hombre|2+|240.351
20240525|01043|0-25|mujer|0|179.434
20240525|01043|0-25|mujer|1|14.028
20240525|01043|0-25|mujer|2|102.405
20240525|01043|0-25|mujer|2+|183.998
20240525|01043|25-45|hombre|0|84.474
20240525|01043|25-45|hombre|1|21.65
20240525|01043|25-45|hombre|2|112.599
20240525|01043|25-45|hombre|2+|158.319
20240525|01043|25-45|mujer|0|139.147
20240525|01043|25-45|mujer|2|99.551
20240525|01043|25-45|mujer|2+|152.425
20240525|01043|45-65|hombre|0|202.019
20240525|01043|45-65|hombre|1|30.233
20240525|01043|45-65|hombre|2|166.212
20240525|01043|45-65|hombre|2+|210.94
20240525|01043|45-65|mujer|0|171.194
20240525|01043|45-65|mujer|1|22.134
20240525|01043|45-65|mujer|2|127.632
20240525|01043|45-65|mujer|2+|188.86
20240525|01043|65-100|hombre|0|132.316
20240525|01043|65-100|hombre|2|46.949
20240525|01043|65-100|hombre|2+|75.076
20240525|01043|65-100|mujer|0|145.593
20240525|01043|65-100|mujer|1|15.525
20240525|01043|65-100|mujer|2|73.188
20240525|01043|65-100|mujer|2+|107.688
20240525|01047_AM|0-25|hombre|0|192.202
20240525|01047_AM|0-25|hombre|1|42.229
20240525|01047_AM|0-25|hombre|2|93.415
20240525|01047_AM|0-25|hombre|2+|230.491
20240525|01047_AM|0-25|mujer|0|238.496
20240525|01047_AM|0-25|mujer|1|27.732
20240525|01047_AM|0-25|mujer|2|105.774
20240525|01047_AM|0-25|mujer|2+|205.032
20240525|01047_AM|25-45|hombre|0|185.704
20240525|01047_AM|25-45|hombre|1|40.439
20240525|01047_AM|25-45|hombre|2|109.597
20240525|01047_AM|25-45|hombre|2+|210.626
20240525|01047_AM|25-45|mujer|0|173.883
20240525|01047_AM|25-45|mujer|1|17.388
20240525|01047_AM|25-45|mujer|2|130.422
20240525|01047_AM|25-45|mujer|2+|182.294
20240525|01047_AM|45-65|hombre|0|366.26
20240525|01047_AM|45-65|hombre|1|68.709
20240525|01047_AM|45-65|hombre|2|234.62
20240525|01047_AM|45-65|hombre|2+|329.711
20240525|01047_AM|45-65|mujer|0|224.936
20240525|01047_AM|45-65|mujer|1|55.671
20240525|01047_AM|45-65|mujer|2|187.341
20240525|01047_AM|45-65|mujer|2+|274.584
20240525|01047_AM|65-100|hombre|0|234.655
20240525|01047_AM|65-100|hombre|1|20.118
20240525|01047_AM|65-100|hombre|2|124.887
20240525|01047_AM|65-100|hombre|2+|215.572
20240525|01047_AM|65-100|mujer|0|250.238
20240525|01047_AM|65-100|mujer|1|13.782
20240525|01047_AM|65-100|mujer|2|79.509
20240525|01047_AM|65-100|mujer|2+|195.88
20240525|01051|0-25|hombre|0|336.578
20240525|01051|0-25|hombre|1|32.418
20240525|01051|0-25|hombre|2|123.191
20240525|01051|0-25|hombre|2+|214.017
20240525|01051|0-25|mujer|0|355.641
20240525|01051|0-25|mujer|1|58.243
20240525|01051|0-25|mujer|2|156.447
20240525|01051|0-25|mujer|2+|170.582
20240525|01051|25-45|hombre|0|315.836
20240525|01051|25-45|hombre|1|45.264
20240525|01051|25-45|hombre|2|132.559
20240525|01051|25-45|hombre|2+|171.434
20240525|01051|25-45|mujer|0|207.225
20240525|01051|25-45|mujer|1|29.415
20240525|01051|25-45|mujer|2|137.418
20240525|01051|25-45|mujer|2+|171.266
20240525|01051|45-65|hombre|0|322.174
20240525|01051|45-65|hombre|1|49.344
20240525|01051|45-65|hombre|2|147.344
20240525|01051|45-65|hombre|2+|230.093
20240525|01051|45-65|mujer|0|342.818
20240525|01051|45-65|mujer|1|47.202
20240525|01051|45-65|mujer|2|137.485
20240525|01051|45-65|mujer|2+|243.379
20240525|01051|65-100|hombre|0|208.866
20240525|01051|65-100|hombre|1|22.012
20240525|01051|65-100|hombre|2|81.387
20240525|01051|65-100|hombre|2+|118.185
20240525|01051|65-100|mujer|0|281.51
20240525|01051|65-100|mujer|1|23.802
20240525|01051|65-100|mujer|2|81.492
20240525|01051|65-100|mujer|2+|116.429
20240525|01054_AM|0-25|hombre|0|147.232
20240525|01054_AM|0-25|hombre|1|21.55
20240525|01054_AM|0-25|hombre|2|88.657
20240525|01054_AM|0-25|hombre|2+|137.348
20240525|01054_AM|0-25|mujer|0|117.533
20240525|01054_AM|0-25|mujer|1|26.481
20240525|01054_AM|0-25|mujer|2|60.397
20240525|01054_AM|0-25|mujer|2+|155.441
20240525|01054_AM|25-45|hombre|0|164.717
20240525|01054_AM|25-45|hombre|1|35.697
20240525|01054_AM|25-45|hombre|2|94.99
20240525|01054_AM|25-45|hombre|2+|147.665
20240525|01054_AM|25-45|mujer|0|115.026
20240525|01054_AM|25-45|mujer|1|22.113
20240525|01054_AM|25-45|mujer|2|96.862
20240525|01054_AM|25-45|mujer|2+|127.586
20240525|01054_AM|45-65|hombre|0|219.328
20240525|01054_AM|45-65|hombre|1|28.636
20240525|01054_AM|45-65|hombre|2|149.572
20240525|01054_AM|45-65|hombre|2+|219.737
20240525|01054_AM|45-65|mujer|0|193.352
20240525|01054_AM|45-65|mujer|1|29.191
20240525|01054_AM|45-65|mujer|2|124.378
20240525|01054_AM|45-65|mujer|2+|214.666
20240525|01054_AM|65-100|hombre|0|144.279
20240525|01054_AM|65-100|hombre|1|22.947
20240525|01054_AM|65-100|hombre|2|59.165
20240525|01054_AM|65-100|hombre|2+|77.659
20240525|01054_AM|65-100|mujer|0|119.6
20240525|01054_AM|65-100|mujer|1|28.226
20240525|01054_AM|65-100|mujer|2|69.507
20240525|01054_AM|65-100|mujer|2+|88.46
20240525|01058_AM|0-25|hombre|0|136.1
20240525|01058_AM|0-25|hombre|1|30.007
20240525|01058_AM|0-25|hombre|2|137.196
20240525|01058_AM|0-25|hombre|2+|248.69
20240525|01058_AM|0-25|mujer|0|110.558
20240525|01058_AM|0-25|mujer|1|29.933
20240525|01058_AM|0-25|mujer|2|86.46
20240525|01058_AM|0-25|mujer|2+|285.13
20240525|01058_AM|25-45|hombre|0|139.488
20240525|01058_AM|25-45|hombre|1|22.409
20240525|01058_AM|25-45|hombre|2|91.032
20240525|01058_AM|25-45|hombre|2+|299.219
20240525|01058_AM|25-45|mujer|0|117.161
20240525|01058_AM|25-45|mujer|1|27.432
20240525|01058_AM|25-45|mujer|2|102.376
20240525|01058_AM|25-45|mujer|2+|271.993
20240525|01058_AM|45-65|hombre|0|197.098
20240525|01058_AM|45-65|hombre|1|64.891
20240525|01058_AM|45-65|hombre|2|150.123
20240525|01058_AM|45-65|hombre|2+|376.236
20240525|01058_AM|45-65|mujer|0|163.681
20240525|01058_AM|45-65|mujer|1|40.28
20240525|01058_AM|45-65|mujer|2|141.25
20240525|01058_AM|45-65|mujer|2+|383.756
20240525|01058_AM|65-100|hombre|0|165.696
20240525|01058_AM|65-100|hombre|1|18.111
20240525|01058_AM|65-100|hombre|2|91.951
20240525|01058_AM|65-100|hombre|2+|198.198
20240525|01058_AM|65-100|mujer|0|155.899
20240525|01058_AM|65-100|mujer|1|36.202
20240525|01058_AM|65-100|mujer|2|87.906
20240525|01058_AM|65-100|mujer|2+|179.289
20240525|01059|0-25|hombre|0|5696.372
20240525|01059|0-25|hombre|1|1448.937
20240525|01059|0-25|hombre|2|5709.454
20240525|01059|0-25|hombre|2+|16061.622
20240525|01059|0-25|mujer|0|4701.61
20240525|01059|0-25|mujer|1|1564.536
20240525|01059|0-25|mujer|2|5440.139
20240525|01059|0-25|mujer|2+|15788.075
20240525|01059|25-45|hombre|0|5227.82
20240525|01059|25-45|hombre|1|1281.909
20240525|01059|25-45|hombre|2|5497.14
20240525|01059|25-45|hombre|2+|16729.318
20240525|01059|25-45|mujer|0|4651.3
20240525|01059|25-45|mujer|1|1227.229
20240525|01059|25-45|mujer|2|5651.385
20240525|01059|25-45|mujer|2+|17523.495
20240525|01059|45-65|hombre|0|6144.346
20240525|01059|45-65|hombre|1|1645.064
20240525|01059|45-65|hombre|2|6633.226
20240525|01059|45-65|hombre|2+|21101.734
20240525|01059|45-65|mujer|0|5985.582
20240525|01059|45-65|mujer|1|1701.564
20240525|01059|45-65|mujer|2|7107.986
20240525|01059|45-65|mujer|2+|21801.484
20240525|01059|65-100|hombre|0|5672.466
20240525|01059|65-100|hombre|1|1176.776
20240525|01059|65-100|hombre|2|4728.213
20240525|01059|65-100|hombre|2+|11267.292
20240525|01059|65-100|mujer|0|7325.561
20240525|01059|65-100|mujer|1|1505.392
20240525|01059|65-100|mujer|2|6137.769
20240525|01059|65-100|mujer|2+|14918.512
20240525|01063_AM|0-25|hombre|0|165.743
20240525|01063_AM|0-25|hombre|1|28.699
20240525|01063_AM|0-25|hombre|2|114.699
20240525|01063_AM|0-25|hombre|2+|222.003
20240525|01063_AM|0-25|mujer|0|165.626
20240525|01063_AM|0-25|mujer|1|26.495
20240525|01063_AM|0-25|mujer|2|124.723
20240525|01063_AM|0-25|mujer|2+|181.833
20240525|01063_AM|25-45|hombre|0|153.069
20240525|01063_AM|25-45|hombre|1|11.875
20240525|01063_AM|25-45|hombre|2|80.897
20240525|01063_AM|25-45|hombre|2+|233.191
20240525|01063_AM|25-45|mujer|0|92.563
20240525|01063_AM|25-45|mujer|1|28.243
20240525|01063_AM|25-45|mujer|2|99.003
20240525|01063_AM|25-45|mujer|2+|167.878
20240525|01063_AM|45-65|hombre|0|240.274
20240525|01063_AM|45-65|hombre|1|33.049
20240525|01063_AM|45-65|hombre|2|150.652
20240525|01063_AM|45-65|hombre|2+|399.431
20240525|01063_AM|45-65|mujer|0|256.473
20240525|01063_AM|45-65|mujer|1|28.246
20240525|01063_AM|45-65|mujer|2|157.466
20240525|01063_AM|45-65|mujer|2+|313.686
20240525|01063_AM|65-100|hombre|0|176.4
20240525|01063_AM|65-100|hombre|1|42.739
20240525|01063_AM|65-100|hombre|2|90.908
20240525|01063_AM|65-100|hombre|2+|187.342
20240525|01063_AM|65-100|mujer|0|159.153
20240525|01063_AM|65-100|mujer|1|37.467
20240525|01063_AM|65-100|mujer|2|117.386
20240525|01063_AM|65-100|mujer|2+|169.332
20240525|01901|0-25|hombre|0|167.339
20240525|01901|0-25|hombre|1|46.028
20240525|01901|0-25|hombre|2|90.108
20240525|01901|0-25|hombre|2+|211.828
20240525|01901|0-25|mujer|0|168.981
20240525|01901|0-25|mujer|1|12.213
20240525|01901|0-25|mujer|2|108.696
20240525|01901|0-25|mujer|2+|174.689
20240525|01901|25-45|hombre|0|143.799
20240525|01901|25-45|hombre|1|20.39
20240525|01901|25-45|hombre|2|100.583
20240525|01901|25-45|hombre|2+|221.989
20240525|01901|25-45|mujer|0|114.716
20240525|01901|25-45|mujer|1|17.466
20240525|01901|25-45|mujer|2|90.752
20240525|01901|25-45|mujer|2+|184.022
20240525|01901|45-65|hombre|0|193.457
20240525|01901|45-65|hombre|1|26.509
20240525|01901|45-65|hombre|2|113.545
20240525|01901|45-65|hombre|2+|260.362
20240525|01901|45-65|mujer|0|166.177
20240525|01901|45-65|mujer|1|45.726
20240525|01901|45-65|mujer|2|113.283
20240525|01901|45-65|mujer|2+|270.267
20240525|01901|65-100|hombre|0|120.297
20240525|01901|65-100|hombre|2|40.873
20240525|01901|65-100|hombre|2+|73.321
20240525|01901|65-100|mujer|0|65.514
20240525|01901|65-100|mujer|1|23.592
20240525|01901|65-100|mujer|2|60.86
20240525|01901|65-100|mujer|2+|104.478
20240525|02003|0-25|hombre|0|5831.701
20240525|02003|0-25|hombre|1|1473.875
20240525|02003|0-25|hombre|2|4208.34
20240525|02003|0-25|hombre|2+|10485.15
20240525|02003|0-25|mujer|0|4485.833
20240525|02003|0-25|mujer|1|1484.34
20240525|02003|0-25|mujer|2|3737.768
20240525|02003|0-25|mujer|2+|10231.336
20240525|02003|25-45|hombre|0|4748.368
20240525|02003|25-45|hombre|1|1473.879
20240525|02003|25-45|hombre|2|3996.612
20240525|02003|25-45|hombre|2+|11461.043
20240525|02003|25-45|mujer|0|3908.666
20240525|02003|25-45|mujer|1|1337.444
20240525|02003|25-45|mujer|2|4239.91
20240525|02003|25-45|mujer|2+|10906.369
20240525|02003|45-65|hombre|0|5015.552
20240525|02003|45-65|hombre|1|1617.704
20240525|02003|45-65|hombre|2|4853.162
20240525|02003|45-65|hombre|2+|13032.397
20240525|02003|45-65|mujer|0|5136.249
20240525|02003|45-65|mujer|1|1888.405
20240525|02003|45-65|mujer|2|5276.378
20240525|02003|45-65|mujer|2+|14125.376
20240525|02003|65-100|hombre|0|3610.836
20240525|02003|65-100|hombre|1|856.774
20240525|02003|65-100|hombre|2|2418.38
20240525|02003|65-100|hombre|2+|5611.628
20240525|02003|65-100|mujer|0|4711.794
20240525|02003|65-100|mujer|1|1095.81
20240525|02003|65-100|mujer|2|3528.697
20240525|02003|65-100|mujer|2+|7421.205
20240525|02008_AM|0-25|hombre|0|369.319
20240525|02008_AM|0-25|hombre|1|26.432
20240525|02008_AM|0-25|hombre|2|81.033
20240525|02008_AM|0-25|hombre|2+|78.86
20240525|02008_AM|0-25|mujer|0|354.229
20240525|02008_AM|0-25|mujer|1|23.065
20240525|02008_AM|0-25|mujer|2|85.283
20240525|02008_AM|0-25|mujer|2+|56.907
20240525|02008_AM|25-45|hombre|0|517.154
20240525|02008_AM|25-45|hombre|1|27.507
20240525|02008_AM|25-45|hombre|2|100.939
20240525|02008_AM|25-45|hombre|2+|99.964
20240525|02008_AM|25-45|mujer|0|362.811
20240525|02008_AM|25-45|mujer|1|11.608
20240525|02008_AM|25-45|mujer|2|103.169
20240525|02008_AM|25-45|mujer|2+|94.149
20240525|02008_AM|45-65|hombre|0|564.454
20240525|02008_AM|45-65|hombre|1|89.359
20240525|02008_AM|45-65|hombre|2|209.38
20240525|02008_AM|45-65|hombre|2+|173.352
20240525|02008_AM|45-65|mujer|0|555.237
20240525|02008_AM|45-65|mujer|1|38.708
20240525|02008_AM|45-65|mujer|2|145.107
20240525|02008_AM|45-65|mujer|2+|95.836
20240525|02008_AM|65-100|hombre|0|672.812
20240525|02008_AM|65-100|hombre|1|39.449
20240525|02008_AM|65-100|hombre|2|111.783
20240525|02008_AM|65-100|hombre|2+|64.982
20240525|02008_AM|65-100|mujer|0|625.822
20240525|02008_AM|65-100|mujer|1|57.34
20240525|02008_AM|65-100|mujer|2|111.225
20240525|02008_AM|65-100|mujer|2+|103.528
20240525|02009|0-25|hombre|0|1222.061
20240525|02009|0-25|hombre|1|250.944
20240525|02009|0-25|hombre|2|674.114
20240525|02009|0-25|hombre|2+|864.228
20240525|02009|0-25|mujer|0|1164.261
20240525|02009|0-25|mujer|1|217.882
20240525|02009|0-25|mujer|2|578.015
20240525|02009|0-25|mujer|2+|821.046
20240525|02009|25-45|hombre|0|1174.003
20240525|02009|25-45|hombre|1|230.816
20240525|02009|25-45|hombre|2|624.453
20240525|02009|25-45|hombre|2+|945.743
20240525|02009|25-45|mujer|0|1133.026
20240525|02009|25-45|mujer|1|197.621
20240525|02009|25-45|mujer|2|608.234
20240525|02009|25-45|mujer|2+|798.669
20240525|02009|45-65|hombre|0|1595.726
20240525|02009|45-65|hombre|1|303.965
20240525|02009|45-65|hombre|2|875.346
20240525|02009|45-65|hombre|2+|1175.806
20240525|02009|45-65|mujer|0|1377.748
20240525|02009|45-65|mujer|1|322.949
20240525|02009|45-65|mujer|2|948.844
20240525|02009|45-65|mujer|2+|1287.99
20240525|02009|65-100|hombre|0|966.295
20240525|02009|65-100|hombre|1|157.084
20240525|02009|65-100|hombre|2|474.886
20240525|02009|65-100|hombre|2+|541.619
20240525|02009|65-100|mujer|0|1271.212
20240525|02009|65-100|mujer|1|167.418
20240525|02009|65-100|mujer|2|654.981
20240525|02009|65-100|mujer|2+|590.95
20240525|02010_AM|0-25|hombre|0|483.656
20240525|02010_AM|0-25|hombre|1|63.198
20240525|02010_AM|0-25|hombre|2|100.691
20240525|02010_AM|0-25|hombre|2+|83.367
20240525|02010_AM|0-25|mujer|0|495.938
20240525|02010_AM|0-25|mujer|1|48.669
20240525|02010_AM|0-25|mujer|2|89.777
20240525|02010_AM|0-25|mujer|2+|77.957
20240525|02010_AM|25-45|hombre|0|555.477
20240525|02010_AM|25-45|hombre|1|61.807
