fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241027|03097_AM|0-25|mujer|1|39.088
20241027|03097_AM|0-25|mujer|2|126.544
20241027|03097_AM|0-25|mujer|2+|134.559
20241027|03097_AM|25-45|hombre|0|271.897
20241027|03097_AM|25-45|hombre|1|32.829
20241027|03097_AM|25-45|hombre|2|108.868
20241027|03097_AM|25-45|hombre|2+|164.328
20241027|03097_AM|25-45|mujer|0|292.448
20241027|03097_AM|25-45|mujer|1|31.119
20241027|03097_AM|25-45|mujer|2|105.454
20241027|03097_AM|25-45|mujer|2+|182.628
20241027|03097_AM|45-65|hombre|0|473.112
20241027|03097_AM|45-65|hombre|1|37.333
20241027|03097_AM|45-65|hombre|2|225.392
20241027|03097_AM|45-65|hombre|2+|260.268
20241027|03097_AM|45-65|mujer|0|474.432
20241027|03097_AM|45-65|mujer|1|41.576
20241027|03097_AM|45-65|mujer|2|265.406
20241027|03097_AM|45-65|mujer|2+|261.992
20241027|03097_AM|65-100|hombre|0|695.933
20241027|03097_AM|65-100|hombre|1|54.249
20241027|03097_AM|65-100|hombre|2|150.377
20241027|03097_AM|65-100|hombre|2+|229.267
20241027|03097_AM|65-100|mujer|0|660.585
20241027|03097_AM|65-100|mujer|1|36.732
20241027|03097_AM|65-100|mujer|2|263.042
20241027|03097_AM|65-100|mujer|2+|268.605
20241027|03099|0-25|hombre|0|3722.5599999999995
20241027|03099|0-25|hombre|1|641.302
20241027|03099|0-25|hombre|2|2039.013
20241027|03099|0-25|hombre|2+|3919.316
20241027|03099|0-25|mujer|0|3387.187
20241027|03099|0-25|mujer|1|615.457
20241027|03099|0-25|mujer|2|1889.7569999999998
20241027|03099|0-25|mujer|2+|3891.916
20241027|03099|25-45|hombre|0|3171.4079999999994
20241027|03099|25-45|hombre|1|639.898
20241027|03099|25-45|hombre|2|1939.2660000000003
20241027|03099|25-45|hombre|2+|3921.81
20241027|03099|25-45|mujer|0|2894.551
20241027|03099|25-45|mujer|1|624.604
20241027|03099|25-45|mujer|2|1993.2240000000002
20241027|03099|25-45|mujer|2+|4101.625
20241027|03099|45-65|hombre|0|4121.909
20241027|03099|45-65|hombre|1|688.551
20241027|03099|45-65|hombre|2|2536.997
20241027|03099|45-65|hombre|2+|4977.487
20241027|03099|45-65|mujer|0|3979.334
20241027|03099|45-65|mujer|1|748.903
20241027|03099|45-65|mujer|2|2465.26
20241027|03099|45-65|mujer|2+|5235.100000000001
20241027|03099|65-100|hombre|0|3799.0239999999994
20241027|03099|65-100|hombre|1|485.777
20241027|03099|65-100|hombre|2|1719.4409999999998
20241027|03099|65-100|hombre|2+|2896.6670000000004
20241027|03099|65-100|mujer|0|3861.6979999999994
20241027|03099|65-100|mujer|1|572.931
20241027|03099|65-100|mujer|2|2185.474
20241027|03099|65-100|mujer|2+|3463.3399999999997
20241027|03101|0-25|hombre|0|393.587
20241027|03101|0-25|hombre|1|52.769
20241027|03101|0-25|hombre|2|183.404
20241027|03101|0-25|hombre|2+|370.231
20241027|03101|0-25|mujer|0|328.828
20241027|03101|0-25|mujer|1|65.844
20241027|03101|0-25|mujer|2|196.998
20241027|03101|0-25|mujer|2+|378.46
20241027|03101|25-45|hombre|0|363.045
20241027|03101|25-45|hombre|1|68.678
20241027|03101|25-45|hombre|2|200.473
20241027|03101|25-45|hombre|2+|430.839
20241027|03101|25-45|mujer|0|356.246
20241027|03101|25-45|mujer|1|60.752
20241027|03101|25-45|mujer|2|169.66
20241027|03101|25-45|mujer|2+|444.282
20241027|03101|45-65|hombre|0|443.961
20241027|03101|45-65|hombre|1|87.354
20241027|03101|45-65|hombre|2|263.596
20241027|03101|45-65|hombre|2+|567.239
20241027|03101|45-65|mujer|0|472.377
20241027|03101|45-65|mujer|1|92.917
20241027|03101|45-65|mujer|2|280.877
20241027|03101|45-65|mujer|2+|520.38
20241027|03101|65-100|hombre|0|384.452
20241027|03101|65-100|hombre|1|67.645
20241027|03101|65-100|hombre|2|187.755
20241027|03101|65-100|hombre|2+|261.958
20241027|03101|65-100|mujer|0|390.974
20241027|03101|65-100|mujer|1|49.182
20241027|03101|65-100|mujer|2|206.217
20241027|03101|65-100|mujer|2+|360.353
20241027|03102|0-25|hombre|0|589.499
20241027|03102|0-25|hombre|1|62.567
20241027|03102|0-25|hombre|2|242.58499999999998
20241027|03102|0-25|hombre|2+|273.481
20241027|03102|0-25|mujer|0|504.351
20241027|03102|0-25|mujer|1|66.006
20241027|03102|0-25|mujer|2|201.405
20241027|03102|0-25|mujer|2+|298.199
20241027|03102|25-45|hombre|0|502.955
20241027|03102|25-45|hombre|1|55.968
20241027|03102|25-45|hombre|2|290.399
20241027|03102|25-45|hombre|2+|363.57
20241027|03102|25-45|mujer|0|522.798
20241027|03102|25-45|mujer|1|54.851
20241027|03102|25-45|mujer|2|258.746
20241027|03102|25-45|mujer|2+|318.261
20241027|03102|45-65|hombre|0|776.0360000000001
20241027|03102|45-65|hombre|1|71.982
20241027|03102|45-65|hombre|2|295.428
20241027|03102|45-65|hombre|2+|493.29
20241027|03102|45-65|mujer|0|696.352
20241027|03102|45-65|mujer|1|77.825
20241027|03102|45-65|mujer|2|332.697
20241027|03102|45-65|mujer|2+|488.375
20241027|03102|65-100|hombre|0|636.6589999999999
20241027|03102|65-100|hombre|1|63.87
20241027|03102|65-100|hombre|2|230.906
20241027|03102|65-100|hombre|2+|283.404
20241027|03102|65-100|mujer|0|829.683
20241027|03102|65-100|mujer|1|95.139
20241027|03102|65-100|mujer|2|312.47299999999996
20241027|03102|65-100|mujer|2+|274.557
20241027|03104|0-25|hombre|0|1580.654
20241027|03104|0-25|hombre|1|272.371
20241027|03104|0-25|hombre|2|1003.585
20241027|03104|0-25|hombre|2+|1428.62
20241027|03104|0-25|mujer|0|1340.795
20241027|03104|0-25|mujer|1|259.928
20241027|03104|0-25|mujer|2|1060.574
20241027|03104|0-25|mujer|2+|1553.5929999999998
20241027|03104|25-45|hombre|0|1273.414
20241027|03104|25-45|hombre|1|236.238
20241027|03104|25-45|hombre|2|952.325
20241027|03104|25-45|hombre|2+|1577.603
20241027|03104|25-45|mujer|0|1388.3339999999998
20241027|03104|25-45|mujer|1|279.687
20241027|03104|25-45|mujer|2|825.71
20241027|03104|25-45|mujer|2+|1516.716
20241027|03104|45-65|hombre|0|1786.056
20241027|03104|45-65|hombre|1|346.61199999999997
20241027|03104|45-65|hombre|2|1103.516
20241027|03104|45-65|hombre|2+|2130.941
20241027|03104|45-65|mujer|0|1778.6329999999998
20241027|03104|45-65|mujer|1|335.211
20241027|03104|45-65|mujer|2|1267.471
20241027|03104|45-65|mujer|2+|2083.3940000000002
20241027|03104|65-100|hombre|0|1116.951
20241027|03104|65-100|hombre|1|151.21800000000002
20241027|03104|65-100|hombre|2|543.6759999999999
20241027|03104|65-100|hombre|2+|850.76
20241027|03104|65-100|mujer|0|1321.2939999999999
20241027|03104|65-100|mujer|1|197.176
20241027|03104|65-100|mujer|2|709.625
20241027|03104|65-100|mujer|2+|1117.694
20241027|03105|0-25|hombre|0|587.831
20241027|03105|0-25|hombre|1|83.323
20241027|03105|0-25|hombre|2|266.829
20241027|03105|0-25|hombre|2+|195.049
20241027|03105|0-25|mujer|0|543.884
20241027|03105|0-25|mujer|1|66.806
20241027|03105|0-25|mujer|2|257.608
20241027|03105|0-25|mujer|2+|155.885
20241027|03105|25-45|hombre|0|578.563
20241027|03105|25-45|hombre|1|87.233
20241027|03105|25-45|hombre|2|230.634
20241027|03105|25-45|hombre|2+|186.588
20241027|03105|25-45|mujer|0|532.409
20241027|03105|25-45|mujer|1|91.184
20241027|03105|25-45|mujer|2|189.284
20241027|03105|25-45|mujer|2+|166.35
20241027|03105|45-65|hombre|0|773.275
20241027|03105|45-65|hombre|1|99.518
20241027|03105|45-65|hombre|2|331.655
20241027|03105|45-65|hombre|2+|214.091
20241027|03105|45-65|mujer|0|664.593
20241027|03105|45-65|mujer|1|134.29
20241027|03105|45-65|mujer|2|306.14
20241027|03105|45-65|mujer|2+|294.077
20241027|03105|65-100|hombre|0|435.063
20241027|03105|65-100|hombre|1|50.583
20241027|03105|65-100|hombre|2|175.799
20241027|03105|65-100|hombre|2+|141.933
20241027|03105|65-100|mujer|0|508.632
20241027|03105|65-100|mujer|1|75.475
20241027|03105|65-100|mujer|2|222.281
20241027|03105|65-100|mujer|2+|159.389
20241027|03107|0-25|hombre|0|257.962
20241027|03107|0-25|hombre|1|39.381
20241027|03107|0-25|hombre|2|164.341
20241027|03107|0-25|hombre|2+|316.249
20241027|03107|0-25|mujer|0|193.868
20241027|03107|0-25|mujer|1|15.924
20241027|03107|0-25|mujer|2|139.733
20241027|03107|0-25|mujer|2+|296.47
20241027|03107|25-45|hombre|0|194.36
20241027|03107|25-45|hombre|1|36.848
20241027|03107|25-45|hombre|2|136.143
20241027|03107|25-45|hombre|2+|352.172
20241027|03107|25-45|mujer|0|234.869
20241027|03107|25-45|mujer|1|45.966
20241027|03107|25-45|mujer|2|158.362
20241027|03107|25-45|mujer|2+|324.067
20241027|03107|45-65|hombre|0|262.468
20241027|03107|45-65|hombre|1|63.884
20241027|03107|45-65|hombre|2|199.886
20241027|03107|45-65|hombre|2+|433.097
20241027|03107|45-65|mujer|0|243.054
20241027|03107|45-65|mujer|1|61.046
20241027|03107|45-65|mujer|2|173.795
20241027|03107|45-65|mujer|2+|401.803
20241027|03107|65-100|hombre|0|152.85
20241027|03107|65-100|hombre|1|31.362
20241027|03107|65-100|hombre|2|75.692
20241027|03107|65-100|hombre|2+|179.988
20241027|03107|65-100|mujer|0|158.962
20241027|03107|65-100|mujer|1|15.432
20241027|03107|65-100|mujer|2|135.756
20241027|03107|65-100|mujer|2+|192.128
20241027|03109|0-25|hombre|0|242.137
20241027|03109|0-25|hombre|1|40.12
20241027|03109|0-25|hombre|2|137.787
20241027|03109|0-25|hombre|2+|288.492
20241027|03109|0-25|mujer|0|231.283
20241027|03109|0-25|mujer|1|19.183
20241027|03109|0-25|mujer|2|176.233
20241027|03109|0-25|mujer|2+|303.569
20241027|03109|25-45|hombre|0|236.16
20241027|03109|25-45|hombre|1|23.62
20241027|03109|25-45|hombre|2|155.529
20241027|03109|25-45|hombre|2+|280.624
20241027|03109|25-45|mujer|0|238.818
20241027|03109|25-45|mujer|1|31.658
20241027|03109|25-45|mujer|2|118.514
20241027|03109|25-45|mujer|2+|230.978
20241027|03109|45-65|hombre|0|230.629
20241027|03109|45-65|hombre|1|41.127
20241027|03109|45-65|hombre|2|135.74
20241027|03109|45-65|hombre|2+|272.062
20241027|03109|45-65|mujer|0|271.02
20241027|03109|45-65|mujer|1|41.801
20241027|03109|45-65|mujer|2|130.878
20241027|03109|45-65|mujer|2+|226.703
20241027|03109|65-100|hombre|0|115.965
20241027|03109|65-100|hombre|1|19.522
20241027|03109|65-100|hombre|2|48.05
20241027|03109|65-100|hombre|2+|112.783
20241027|03109|65-100|mujer|0|154.977
20241027|03109|65-100|mujer|1|18.93
20241027|03109|65-100|mujer|2|71.424
20241027|03109|65-100|mujer|2+|122.42
20241027|03111|0-25|hombre|0|356.769
20241027|03111|0-25|hombre|1|58.323
20241027|03111|0-25|hombre|2|236.327
20241027|03111|0-25|hombre|2+|576.569
20241027|03111|0-25|mujer|0|310.111
20241027|03111|0-25|mujer|1|50.522
20241027|03111|0-25|mujer|2|220.767
20241027|03111|0-25|mujer|2+|457.963
20241027|03111|25-45|hombre|0|384.127
20241027|03111|25-45|hombre|1|52.741
20241027|03111|25-45|hombre|2|253.219
20241027|03111|25-45|hombre|2+|545.345
20241027|03111|25-45|mujer|0|321.662
20241027|03111|25-45|mujer|1|53.398
20241027|03111|25-45|mujer|2|159.776
20241027|03111|25-45|mujer|2+|498.506
20241027|03111|45-65|hombre|0|404.459
20241027|03111|45-65|hombre|1|47.533
20241027|03111|45-65|hombre|2|229.043
20241027|03111|45-65|hombre|2+|529.028
20241027|03111|45-65|mujer|0|266.671
20241027|03111|45-65|mujer|1|52.05
20241027|03111|45-65|mujer|2|189.042
20241027|03111|45-65|mujer|2+|558.859
20241027|03111|65-100|hombre|0|213.375
20241027|03111|65-100|hombre|1|38.166
20241027|03111|65-100|hombre|2|104.119
20241027|03111|65-100|hombre|2+|220.132
20241027|03111|65-100|mujer|0|226.008
20241027|03111|65-100|mujer|1|34.866
20241027|03111|65-100|mujer|2|105.341
20241027|03111|65-100|mujer|2+|312.101
20241027|03112_AM|0-25|hombre|0|194.596
20241027|03112_AM|0-25|hombre|1|24.74
20241027|03112_AM|0-25|hombre|2|25.559
20241027|03112_AM|0-25|hombre|2+|81.62
20241027|03112_AM|0-25|mujer|0|155.515
20241027|03112_AM|0-25|mujer|1|22.993
20241027|03112_AM|0-25|mujer|2|46.356
20241027|03112_AM|0-25|mujer|2+|89.234
20241027|03112_AM|25-45|hombre|0|212.662
20241027|03112_AM|25-45|hombre|1|21.622
20241027|03112_AM|25-45|hombre|2|79.4
20241027|03112_AM|25-45|hombre|2+|80.682
20241027|03112_AM|25-45|mujer|0|161.747
20241027|03112_AM|25-45|mujer|1|33.045
20241027|03112_AM|25-45|mujer|2|79.487
20241027|03112_AM|25-45|mujer|2+|84.293
20241027|03112_AM|45-65|hombre|0|253.107
20241027|03112_AM|45-65|hombre|1|66.503
20241027|03112_AM|45-65|hombre|2|146.531
20241027|03112_AM|45-65|hombre|2+|125.74
20241027|03112_AM|45-65|mujer|0|294.828
20241027|03112_AM|45-65|mujer|1|25.138
20241027|03112_AM|45-65|mujer|2|57.106
20241027|03112_AM|45-65|mujer|2+|149.145
20241027|03112_AM|65-100|hombre|0|242.665
20241027|03112_AM|65-100|hombre|1|29.728
20241027|03112_AM|65-100|hombre|2|64.719
20241027|03112_AM|65-100|hombre|2+|67.97
20241027|03112_AM|65-100|mujer|0|228.886
20241027|03112_AM|65-100|mujer|1|62.644
20241027|03112_AM|65-100|mujer|2|56.911
20241027|03112_AM|65-100|mujer|2+|109.309
20241027|03113|0-25|hombre|0|493.067
20241027|03113|0-25|hombre|1|82.076
20241027|03113|0-25|hombre|2|282.449
20241027|03113|0-25|hombre|2+|545.652
20241027|03113|0-25|mujer|0|391.27099999999996
20241027|03113|0-25|mujer|1|70.374
20241027|03113|0-25|mujer|2|327.71900000000005
20241027|03113|0-25|mujer|2+|507.00699999999995
20241027|03113|25-45|hombre|0|506.04200000000003
20241027|03113|25-45|hombre|1|70.309
20241027|03113|25-45|hombre|2|353.592
20241027|03113|25-45|hombre|2+|596.789
20241027|03113|25-45|mujer|0|400.22
20241027|03113|25-45|mujer|1|63.709999999999994
20241027|03113|25-45|mujer|2|265.512
20241027|03113|25-45|mujer|2+|596.754
20241027|03113|45-65|hombre|0|822.706
20241027|03113|45-65|hombre|1|84.108
20241027|03113|45-65|hombre|2|533.926
20241027|03113|45-65|hombre|2+|951.4390000000001
20241027|03113|45-65|mujer|0|826.377
20241027|03113|45-65|mujer|1|92.154
20241027|03113|45-65|mujer|2|502.895
20241027|03113|45-65|mujer|2+|1102.451
20241027|03113|65-100|hombre|0|1408.2160000000001
20241027|03113|65-100|hombre|1|143.669
20241027|03113|65-100|hombre|2|649.143
20241027|03113|65-100|hombre|2+|1083.625
20241027|03113|65-100|mujer|0|1356.765
20241027|03113|65-100|mujer|1|184.704
20241027|03113|65-100|mujer|2|611.754
20241027|03113|65-100|mujer|2+|1178.416
20241027|03114|0-25|hombre|0|199.941
20241027|03114|0-25|hombre|1|20.916
20241027|03114|0-25|hombre|2|47.729
20241027|03114|0-25|hombre|2+|67.215
20241027|03114|0-25|mujer|0|140.567
20241027|03114|0-25|mujer|1|12.709
20241027|03114|0-25|mujer|2|46.493
20241027|03114|0-25|mujer|2+|72.663
20241027|03114|25-45|hombre|0|152.78
20241027|03114|25-45|hombre|1|21.501
20241027|03114|25-45|hombre|2|52.363
20241027|03114|25-45|hombre|2+|72.377
20241027|03114|25-45|mujer|0|134.563
20241027|03114|25-45|mujer|1|19.325
20241027|03114|25-45|mujer|2|66.337
20241027|03114|25-45|mujer|2+|42.769
20241027|03114|45-65|hombre|0|249.243
20241027|03114|45-65|hombre|1|17.46
20241027|03114|45-65|hombre|2|75.342
20241027|03114|45-65|hombre|2+|116.976
20241027|03114|45-65|mujer|0|212.132
20241027|03114|45-65|mujer|1|22.966
20241027|03114|45-65|mujer|2|81.58
20241027|03114|45-65|mujer|2+|77.973
20241027|03114|65-100|hombre|0|204.734
20241027|03114|65-100|hombre|1|23.49
20241027|03114|65-100|hombre|2|82.42
20241027|03114|65-100|hombre|2+|44.795
20241027|03114|65-100|mujer|0|219.951
20241027|03114|65-100|mujer|1|23.636
20241027|03114|65-100|mujer|2|81.43
20241027|03114|65-100|mujer|2+|56.021
20241027|03118|0-25|hombre|0|275.854
20241027|03118|0-25|hombre|1|22.637
20241027|03118|0-25|hombre|2|112.881
20241027|03118|0-25|hombre|2+|307.718
20241027|03118|0-25|mujer|0|209.207
20241027|03118|0-25|mujer|1|28.728
20241027|03118|0-25|mujer|2|142.396
20241027|03118|0-25|mujer|2+|294.886
20241027|03118|25-45|hombre|0|216.577
20241027|03118|25-45|hombre|1|59.696
20241027|03118|25-45|hombre|2|120.235
20241027|03118|25-45|hombre|2+|369.734
20241027|03118|25-45|mujer|0|201.186
20241027|03118|25-45|mujer|1|60.996
20241027|03118|25-45|mujer|2|169.278
20241027|03118|25-45|mujer|2+|329.597
20241027|03118|45-65|hombre|0|462.524
20241027|03118|45-65|hombre|1|87.891
20241027|03118|45-65|hombre|2|235.363
20241027|03118|45-65|hombre|2+|655.364
20241027|03118|45-65|mujer|0|377.336
20241027|03118|45-65|mujer|1|67.242
20241027|03118|45-65|mujer|2|241.29
20241027|03118|45-65|mujer|2+|717.944
20241027|03118|65-100|hombre|0|849.259
20241027|03118|65-100|hombre|1|88.134
20241027|03118|65-100|hombre|2|361.502
20241027|03118|65-100|hombre|2+|773.642
20241027|03118|65-100|mujer|0|724.817
20241027|03118|65-100|mujer|1|87.291
20241027|03118|65-100|mujer|2|423.207
20241027|03118|65-100|mujer|2+|820.813
20241027|03119|0-25|hombre|0|1298.172
20241027|03119|0-25|hombre|1|150.55
20241027|03119|0-25|hombre|2|651.629
20241027|03119|0-25|hombre|2+|1265.345
20241027|03119|0-25|mujer|0|1032.8580000000002
20241027|03119|0-25|mujer|1|168.482
20241027|03119|0-25|mujer|2|756.806
20241027|03119|0-25|mujer|2+|1273.784
20241027|03119|25-45|hombre|0|918.322
20241027|03119|25-45|hombre|1|164.55900000000003
20241027|03119|25-45|hombre|2|677.654
20241027|03119|25-45|hombre|2+|1354.242
20241027|03119|25-45|mujer|0|912.646
20241027|03119|25-45|mujer|1|148.989
20241027|03119|25-45|mujer|2|694.137
20241027|03119|25-45|mujer|2+|1366.121
20241027|03119|45-65|hombre|0|1128.666
20241027|03119|45-65|hombre|1|223.52999999999997
20241027|03119|45-65|hombre|2|715.905
20241027|03119|45-65|hombre|2+|1634.106
20241027|03119|45-65|mujer|0|1171.2649999999999
20241027|03119|45-65|mujer|1|201.675
20241027|03119|45-65|mujer|2|808.046
20241027|03119|45-65|mujer|2+|1811.92
20241027|03119|65-100|hombre|0|760.73
20241027|03119|65-100|hombre|1|100.975
20241027|03119|65-100|hombre|2|407.90599999999995
20241027|03119|65-100|hombre|2+|735.463
20241027|03119|65-100|mujer|0|994.731
20241027|03119|65-100|mujer|1|160.392
20241027|03119|65-100|mujer|2|586.7919999999999
20241027|03119|65-100|mujer|2+|957.28
20241027|03120|0-25|hombre|0|251.195
20241027|03120|0-25|hombre|1|54.527
20241027|03120|0-25|hombre|2|158.64
20241027|03120|0-25|hombre|2+|262.659
20241027|03120|0-25|mujer|0|211.08
20241027|03120|0-25|mujer|1|41.917
20241027|03120|0-25|mujer|2|167.912
20241027|03120|0-25|mujer|2+|252.079
20241027|03120|25-45|hombre|0|249.209
20241027|03120|25-45|hombre|1|29.425
20241027|03120|25-45|hombre|2|131.58
20241027|03120|25-45|hombre|2+|254.999
20241027|03120|25-45|mujer|0|227.729
20241027|03120|25-45|mujer|1|20.91
20241027|03120|25-45|mujer|2|123.273
20241027|03120|25-45|mujer|2+|275.405
20241027|03120|45-65|hombre|0|345.028
20241027|03120|45-65|hombre|1|66.417
20241027|03120|45-65|hombre|2|200.91
20241027|03120|45-65|hombre|2+|439.642
20241027|03120|45-65|mujer|0|345.042
20241027|03120|45-65|mujer|1|49.363
20241027|03120|45-65|mujer|2|256.787
20241027|03120|45-65|mujer|2+|387.285
20241027|03120|65-100|hombre|0|388.95
20241027|03120|65-100|hombre|1|33.366
20241027|03120|65-100|hombre|2|188.506
20241027|03120|65-100|hombre|2+|319.698
20241027|03120|65-100|mujer|0|462.664
20241027|03120|65-100|mujer|1|44.006
20241027|03120|65-100|mujer|2|168.355
20241027|03120|65-100|mujer|2+|288.051
20241027|03121|0-25|hombre|0|1464.858
20241027|03121|0-25|hombre|1|306.113
20241027|03121|0-25|hombre|2|997.336
20241027|03121|0-25|hombre|2+|1863.393
20241027|03121|0-25|mujer|0|1407.262
20241027|03121|0-25|mujer|1|325.25800000000004
20241027|03121|0-25|mujer|2|968.706
20241027|03121|0-25|mujer|2+|1686.2350000000001
20241027|03121|25-45|hombre|0|1733.182
20241027|03121|25-45|hombre|1|335.717
20241027|03121|25-45|hombre|2|1101.9830000000002
20241027|03121|25-45|hombre|2+|2177.0370000000003
20241027|03121|25-45|mujer|0|1462.8580000000002
20241027|03121|25-45|mujer|1|325.044
20241027|03121|25-45|mujer|2|1238.31
20241027|03121|25-45|mujer|2+|2070.945
20241027|03121|45-65|hombre|0|2048.9519999999998
20241027|03121|45-65|hombre|1|389.51800000000003
20241027|03121|45-65|hombre|2|1247.228
20241027|03121|45-65|hombre|2+|2596.085
20241027|03121|45-65|mujer|0|1847.0259999999998
20241027|03121|45-65|mujer|1|442.23199999999997
20241027|03121|45-65|mujer|2|1312.163
20241027|03121|45-65|mujer|2+|2549.3689999999997
20241027|03121|65-100|hombre|0|1428.763
20241027|03121|65-100|hombre|1|196.446
20241027|03121|65-100|hombre|2|801.2339999999999
20241027|03121|65-100|hombre|2+|1199.387
20241027|03121|65-100|mujer|0|1632.3429999999998
20241027|03121|65-100|mujer|1|279.786
20241027|03121|65-100|mujer|2|905.219
20241027|03121|65-100|mujer|2+|1458.0320000000002
20241027|03122|0-25|hombre|0|2502.883
20241027|03122|0-25|hombre|1|529.057
20241027|03122|0-25|hombre|2|1533.701
20241027|03122|0-25|hombre|2+|3069.151
20241027|03122|0-25|mujer|0|2096.147
20241027|03122|0-25|mujer|1|465.313
20241027|03122|0-25|mujer|2|1528.507
20241027|03122|0-25|mujer|2+|3230.181
20241027|03122|25-45|hombre|0|2213.3590000000004
20241027|03122|25-45|hombre|1|457.65
20241027|03122|25-45|hombre|2|1606.353
20241027|03122|25-45|hombre|2+|3292.217
20241027|03122|25-45|mujer|0|2004.0049999999999
20241027|03122|25-45|mujer|1|488.90599999999995
20241027|03122|25-45|mujer|2|1734.65
20241027|03122|25-45|mujer|2+|3412.303
20241027|03122|45-65|hombre|0|2491.632
20241027|03122|45-65|hombre|1|508.937
20241027|03122|45-65|hombre|2|1752.3000000000002
20241027|03122|45-65|hombre|2+|3826.6629999999996
20241027|03122|45-65|mujer|0|2446.079
20241027|03122|45-65|mujer|1|497.109
20241027|03122|45-65|mujer|2|1877.2980000000002
20241027|03122|45-65|mujer|2+|3840.3410000000003
20241027|03122|65-100|hombre|0|1654.944
20241027|03122|65-100|hombre|1|235.171
20241027|03122|65-100|hombre|2|834.144
20241027|03122|65-100|hombre|2+|1486.174
20241027|03122|65-100|mujer|0|1835.524
20241027|03122|65-100|mujer|1|300.313
20241027|03122|65-100|mujer|2|1049.982
20241027|03122|65-100|mujer|2+|2001.3459999999998
20241027|03123_AM|0-25|hombre|0|627.513
20241027|03123_AM|0-25|hombre|1|118.104
20241027|03123_AM|0-25|hombre|2|289.844
20241027|03123_AM|0-25|hombre|2+|386.502
20241027|03123_AM|0-25|mujer|0|574.15
20241027|03123_AM|0-25|mujer|1|125.32
20241027|03123_AM|0-25|mujer|2|289.278
20241027|03123_AM|0-25|mujer|2+|448.717
20241027|03123_AM|25-45|hombre|0|585.337
20241027|03123_AM|25-45|hombre|1|138.988
20241027|03123_AM|25-45|hombre|2|321.108
20241027|03123_AM|25-45|hombre|2+|486.315
20241027|03123_AM|25-45|mujer|0|546.57
20241027|03123_AM|25-45|mujer|1|75.942
20241027|03123_AM|25-45|mujer|2|325.651
20241027|03123_AM|25-45|mujer|2+|468.019
20241027|03123_AM|45-65|hombre|0|789.201
20241027|03123_AM|45-65|hombre|1|130.866
20241027|03123_AM|45-65|hombre|2|373.005
20241027|03123_AM|45-65|hombre|2+|589.968
20241027|03123_AM|45-65|mujer|0|659.819
20241027|03123_AM|45-65|mujer|1|83.062
20241027|03123_AM|45-65|mujer|2|411.789
20241027|03123_AM|45-65|mujer|2+|631.453
20241027|03123_AM|65-100|hombre|0|486.581
20241027|03123_AM|65-100|hombre|1|70.314
20241027|03123_AM|65-100|hombre|2|217.939
20241027|03123_AM|65-100|hombre|2+|262.113
20241027|03123_AM|65-100|mujer|0|576.837
20241027|03123_AM|65-100|mujer|1|97.168
20241027|03123_AM|65-100|mujer|2|247.009
20241027|03123_AM|65-100|mujer|2+|330.74
20241027|03128|0-25|hombre|0|610.411
20241027|03128|0-25|hombre|1|113.561
20241027|03128|0-25|hombre|2|297.741
20241027|03128|0-25|hombre|2+|413.862
20241027|03128|0-25|mujer|0|462.189
20241027|03128|0-25|mujer|1|86.441
20241027|03128|0-25|mujer|2|293.689
20241027|03128|0-25|mujer|2+|451.068
20241027|03128|25-45|hombre|0|553.417
20241027|03128|25-45|hombre|1|68.098
20241027|03128|25-45|hombre|2|313.157
20241027|03128|25-45|hombre|2+|543.36
20241027|03128|25-45|mujer|0|514.987
20241027|03128|25-45|mujer|1|84.35
20241027|03128|25-45|mujer|2|291.947
20241027|03128|25-45|mujer|2+|484.468
20241027|03128|45-65|hombre|0|753.1
20241027|03128|45-65|hombre|1|83.355
20241027|03128|45-65|hombre|2|340.098
20241027|03128|45-65|hombre|2+|607.225
20241027|03128|45-65|mujer|0|713.703
20241027|03128|45-65|mujer|1|105.508
20241027|03128|45-65|mujer|2|406.903
20241027|03128|45-65|mujer|2+|684.634
20241027|03128|65-100|hombre|0|857.204
20241027|03128|65-100|hombre|1|69.896
20241027|03128|65-100|hombre|2|280.437
20241027|03128|65-100|hombre|2+|489.599
20241027|03128|65-100|mujer|0|785.822
20241027|03128|65-100|mujer|1|126.436
20241027|03128|65-100|mujer|2|375.964
20241027|03128|65-100|mujer|2+|590.254
20241027|03133|0-25|hombre|0|3760.176
20241027|03133|0-25|hombre|1|546.532
20241027|03133|0-25|hombre|2|2171.175
20241027|03133|0-25|hombre|2+|4471.9
20241027|03133|0-25|mujer|0|3155.7920000000004
20241027|03133|0-25|mujer|1|583.816
20241027|03133|0-25|mujer|2|2071.429
20241027|03133|0-25|mujer|2+|4680.2609999999995
20241027|03133|25-45|hombre|0|3459.5029999999997
20241027|03133|25-45|hombre|1|736.4849999999999
20241027|03133|25-45|hombre|2|2046.6970000000001
20241027|03133|25-45|hombre|2+|4774.654
20241027|03133|25-45|mujer|0|3232.54
20241027|03133|25-45|mujer|1|549.9449999999999
20241027|03133|25-45|mujer|2|2218.52
20241027|03133|25-45|mujer|2+|5499.369
20241027|03133|45-65|hombre|0|4201.724
20241027|03133|45-65|hombre|1|657.973
20241027|03133|45-65|hombre|2|2651.877
20241027|03133|45-65|hombre|2+|5835.905000000001
20241027|03133|45-65|mujer|0|4234.879
20241027|03133|45-65|mujer|1|649.122
20241027|03133|45-65|mujer|2|2808.541
