fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241017|01047_AM|25-45|mujer|2+|204.233
20241017|01047_AM|45-65|hombre|0|178.825
20241017|01047_AM|45-65|hombre|1|19.735
20241017|01047_AM|45-65|hombre|2|162.891
20241017|01047_AM|45-65|hombre|2+|431.629
20241017|01047_AM|45-65|mujer|0|126.972
20241017|01047_AM|45-65|mujer|1|14.646
20241017|01047_AM|45-65|mujer|2|107.401
20241017|01047_AM|45-65|mujer|2+|349.960
20241017|01047_AM|65-100|hombre|0|170.775
20241017|01047_AM|65-100|hombre|1|20.588
20241017|01047_AM|65-100|hombre|2|123.395
20241017|01047_AM|65-100|hombre|2+|159.010
20241017|01047_AM|65-100|mujer|0|155.408
20241017|01047_AM|65-100|mujer|1|23.229
20241017|01047_AM|65-100|mujer|2|83.779
20241017|01047_AM|65-100|mujer|2+|168.271
20241017|01051|0-25|hombre|0|255.622
20241017|01051|0-25|hombre|2|198.603
20241017|01051|0-25|hombre|2+|209.011
20241017|01051|0-25|mujer|0|254.368
20241017|01051|0-25|mujer|2|222.046
20241017|01051|0-25|mujer|2+|192.520
20241017|01051|25-45|hombre|0|251.176
20241017|01051|25-45|hombre|1|12.949
20241017|01051|25-45|hombre|2|175.145
20241017|01051|25-45|hombre|2+|207.017
20241017|01051|25-45|mujer|0|164.207
20241017|01051|25-45|mujer|1|17.565
20241017|01051|25-45|mujer|2|142.073
20241017|01051|25-45|mujer|2+|187.984
20241017|01051|45-65|hombre|0|267.478
20241017|01051|45-65|hombre|1|19.080
20241017|01051|45-65|hombre|2|159.517
20241017|01051|45-65|hombre|2+|313.801
20241017|01051|45-65|mujer|0|266.964
20241017|01051|45-65|mujer|2|188.874
20241017|01051|45-65|mujer|2+|260.063
20241017|01051|65-100|hombre|0|194.337
20241017|01051|65-100|hombre|1|11.104
20241017|01051|65-100|hombre|2|112.565
20241017|01051|65-100|hombre|2+|132.484
20241017|01051|65-100|mujer|0|172.410
20241017|01051|65-100|mujer|1|24.867
20241017|01051|65-100|mujer|2|145.977
20241017|01051|65-100|mujer|2+|154.165
20241017|01054_AM|0-25|hombre|0|97.767
20241017|01054_AM|0-25|hombre|2|53.026
20241017|01054_AM|0-25|hombre|2+|164.731
20241017|01054_AM|0-25|mujer|0|52.772
20241017|01054_AM|0-25|mujer|1|14.523
20241017|01054_AM|0-25|mujer|2|64.773
20241017|01054_AM|0-25|mujer|2+|144.764
20241017|01054_AM|25-45|hombre|0|62.936
20241017|01054_AM|25-45|hombre|1|10.589
20241017|01054_AM|25-45|hombre|2|72.879
20241017|01054_AM|25-45|hombre|2+|187.066
20241017|01054_AM|25-45|mujer|0|62.708
20241017|01054_AM|25-45|mujer|2|71.428
20241017|01054_AM|25-45|mujer|2+|135.943
20241017|01054_AM|45-65|hombre|0|133.547
20241017|01054_AM|45-65|hombre|2|96.162
20241017|01054_AM|45-65|hombre|2+|303.062
20241017|01054_AM|45-65|mujer|0|94.906
20241017|01054_AM|45-65|mujer|1|10.854
20241017|01054_AM|45-65|mujer|2|113.573
20241017|01054_AM|45-65|mujer|2+|202.487
20241017|01054_AM|65-100|hombre|0|75.524
20241017|01054_AM|65-100|hombre|2|65.663
20241017|01054_AM|65-100|hombre|2+|119.446
20241017|01054_AM|65-100|mujer|0|67.389
20241017|01054_AM|65-100|mujer|2|55.610
20241017|01054_AM|65-100|mujer|2+|86.279
20241017|01058_AM|0-25|hombre|0|131.198
20241017|01058_AM|0-25|hombre|1|19.203
20241017|01058_AM|0-25|hombre|2|110.860
20241017|01058_AM|0-25|hombre|2+|285.734
20241017|01058_AM|0-25|mujer|0|91.308
20241017|01058_AM|0-25|mujer|1|11.724
20241017|01058_AM|0-25|mujer|2|100.186
20241017|01058_AM|0-25|mujer|2+|329.067
20241017|01058_AM|25-45|hombre|0|84.122
20241017|01058_AM|25-45|hombre|2|95.731
20241017|01058_AM|25-45|hombre|2+|341.005
20241017|01058_AM|25-45|mujer|0|88.463
20241017|01058_AM|25-45|mujer|2|108.202
20241017|01058_AM|25-45|mujer|2+|276.933
20241017|01058_AM|45-65|hombre|0|165.951
20241017|01058_AM|45-65|hombre|1|12.496
20241017|01058_AM|45-65|hombre|2|175.096
20241017|01058_AM|45-65|hombre|2+|492.765
20241017|01058_AM|45-65|mujer|0|105.081
20241017|01058_AM|45-65|mujer|2|175.365
20241017|01058_AM|45-65|mujer|2+|438.948
20241017|01058_AM|65-100|hombre|0|164.421
20241017|01058_AM|65-100|hombre|2|113.338
20241017|01058_AM|65-100|hombre|2+|207.834
20241017|01058_AM|65-100|mujer|0|139.889
20241017|01058_AM|65-100|mujer|2|94.527
20241017|01058_AM|65-100|mujer|2+|225.822
20241017|01059|0-25|hombre|0|5461.405
20241017|01059|0-25|hombre|1|754.159
20241017|01059|0-25|hombre|2|6379.503
20241017|01059|0-25|hombre|2+|18287.012
20241017|01059|0-25|mujer|0|4606.319
20241017|01059|0-25|mujer|1|698.363
20241017|01059|0-25|mujer|2|6178.646
20241017|01059|0-25|mujer|2+|17719.223
20241017|01059|25-45|hombre|0|4617.857
20241017|01059|25-45|hombre|1|701.188
20241017|01059|25-45|hombre|2|6114.248
20241017|01059|25-45|hombre|2+|19202.630
20241017|01059|25-45|mujer|0|4473.184
20241017|01059|25-45|mujer|1|572.374
20241017|01059|25-45|mujer|2|6609.444
20241017|01059|25-45|mujer|2+|18926.511
20241017|01059|45-65|hombre|0|5491.614
20241017|01059|45-65|hombre|1|800.740
20241017|01059|45-65|hombre|2|7797.169
20241017|01059|45-65|hombre|2+|23819.155
20241017|01059|45-65|mujer|0|5557.125
20241017|01059|45-65|mujer|1|818.542
20241017|01059|45-65|mujer|2|7872.131
20241017|01059|45-65|mujer|2+|24440.927
20241017|01059|65-100|hombre|0|6176.099
20241017|01059|65-100|hombre|1|724.058
20241017|01059|65-100|hombre|2|4994.883
20241017|01059|65-100|hombre|2+|12383.241
20241017|01059|65-100|mujer|0|7530.247
20241017|01059|65-100|mujer|1|921.271
20241017|01059|65-100|mujer|2|7075.651
20241017|01059|65-100|mujer|2+|16496.827
20241017|01063_AM|0-25|hombre|0|130.548
20241017|01063_AM|0-25|hombre|1|20.857
20241017|01063_AM|0-25|hombre|2|126.761
20241017|01063_AM|0-25|hombre|2+|285.078
20241017|01063_AM|0-25|mujer|0|93.621
20241017|01063_AM|0-25|mujer|1|18.053
20241017|01063_AM|0-25|mujer|2|94.008
20241017|01063_AM|0-25|mujer|2+|247.773
20241017|01063_AM|25-45|hombre|0|83.515
20241017|01063_AM|25-45|hombre|2|93.860
20241017|01063_AM|25-45|hombre|2+|222.281
20241017|01063_AM|25-45|mujer|0|47.648
20241017|01063_AM|25-45|mujer|2|77.790
20241017|01063_AM|25-45|mujer|2+|258.781
20241017|01063_AM|45-65|hombre|0|191.822
20241017|01063_AM|45-65|hombre|1|15.891
20241017|01063_AM|45-65|hombre|2|178.721
20241017|01063_AM|45-65|hombre|2+|460.502
20241017|01063_AM|45-65|mujer|0|139.417
20241017|01063_AM|45-65|mujer|1|25.243
20241017|01063_AM|45-65|mujer|2|169.512
20241017|01063_AM|45-65|mujer|2+|427.911
20241017|01063_AM|65-100|hombre|0|136.844
20241017|01063_AM|65-100|hombre|2|81.321
20241017|01063_AM|65-100|hombre|2+|221.643
20241017|01063_AM|65-100|mujer|0|112.674
20241017|01063_AM|65-100|mujer|1|15.308
20241017|01063_AM|65-100|mujer|2|87.405
20241017|01063_AM|65-100|mujer|2+|213.910
20241017|01901|0-25|hombre|0|141.266
20241017|01901|0-25|hombre|2|107.520
20241017|01901|0-25|hombre|2+|264.925
20241017|01901|0-25|mujer|0|116.767
20241017|01901|0-25|mujer|1|13.838
20241017|01901|0-25|mujer|2|133.190
20241017|01901|0-25|mujer|2+|216.169
20241017|01901|25-45|hombre|0|132.526
20241017|01901|25-45|hombre|1|14.570
20241017|01901|25-45|hombre|2|130.664
20241017|01901|25-45|hombre|2+|256.574
20241017|01901|25-45|mujer|0|110.541
20241017|01901|25-45|mujer|1|20.209
20241017|01901|25-45|mujer|2|104.031
20241017|01901|25-45|mujer|2+|202.732
20241017|01901|45-65|hombre|0|153.393
20241017|01901|45-65|hombre|2|145.725
20241017|01901|45-65|hombre|2+|364.185
20241017|01901|45-65|mujer|0|147.442
20241017|01901|45-65|mujer|1|13.947
20241017|01901|45-65|mujer|2|133.248
20241017|01901|45-65|mujer|2+|277.519
20241017|01901|65-100|hombre|0|104.873
20241017|01901|65-100|hombre|2|58.167
20241017|01901|65-100|hombre|2+|85.062
20241017|01901|65-100|mujer|0|89.586
20241017|01901|65-100|mujer|1|13.500
20241017|01901|65-100|mujer|2|50.679
20241017|01901|65-100|mujer|2+|93.873
20241017|02003|0-25|hombre|0|4710.796
20241017|02003|0-25|hombre|1|676.616
20241017|02003|0-25|hombre|2|4551.147
20241017|02003|0-25|hombre|2+|13198.480
20241017|02003|0-25|mujer|0|3624.133
20241017|02003|0-25|mujer|1|598.660
20241017|02003|0-25|mujer|2|4167.203
20241017|02003|0-25|mujer|2+|13071.442
20241017|02003|25-45|hombre|0|3743.801
20241017|02003|25-45|hombre|1|541.091
20241017|02003|25-45|hombre|2|4339.450
20241017|02003|25-45|hombre|2+|14520.942
20241017|02003|25-45|mujer|0|3210.664
20241017|02003|25-45|mujer|1|542.800
20241017|02003|25-45|mujer|2|4300.382
20241017|02003|25-45|mujer|2+|13709.765
20241017|02003|45-65|hombre|0|3917.800
20241017|02003|45-65|hombre|1|596.959
20241017|02003|45-65|hombre|2|5200.384
20241017|02003|45-65|hombre|2+|16492.919
20241017|02003|45-65|mujer|0|4128.931
20241017|02003|45-65|mujer|1|721.705
20241017|02003|45-65|mujer|2|5585.240
20241017|02003|45-65|mujer|2+|17765.599
20241017|02003|65-100|hombre|0|3382.452
20241017|02003|65-100|hombre|1|479.931
20241017|02003|65-100|hombre|2|2649.018
20241017|02003|65-100|hombre|2+|6814.101
20241017|02003|65-100|mujer|0|4080.844
20241017|02003|65-100|mujer|1|584.149
20241017|02003|65-100|mujer|2|3677.985
20241017|02003|65-100|mujer|2+|9391.866
20241017|02008_AM|0-25|hombre|0|235.716
20241017|02008_AM|0-25|hombre|1|17.629
20241017|02008_AM|0-25|hombre|2|46.757
20241017|02008_AM|0-25|hombre|2+|84.708
20241017|02008_AM|0-25|mujer|0|192.273
20241017|02008_AM|0-25|mujer|2|35.850
20241017|02008_AM|0-25|mujer|2+|78.371
20241017|02008_AM|25-45|hombre|0|322.667
20241017|02008_AM|25-45|hombre|2|106.927
20241017|02008_AM|25-45|hombre|2+|123.660
20241017|02008_AM|25-45|mujer|0|214.934
20241017|02008_AM|25-45|mujer|1|14.991
20241017|02008_AM|25-45|mujer|2|84.567
20241017|02008_AM|25-45|mujer|2+|79.446
20241017|02008_AM|45-65|hombre|0|494.600
20241017|02008_AM|45-65|hombre|1|41.734
20241017|02008_AM|45-65|hombre|2|145.013
20241017|02008_AM|45-65|hombre|2+|144.541
20241017|02008_AM|45-65|mujer|0|315.610
20241017|02008_AM|45-65|mujer|1|39.490
20241017|02008_AM|45-65|mujer|2|165.533
20241017|02008_AM|45-65|mujer|2+|118.632
20241017|02008_AM|65-100|hombre|0|542.737
20241017|02008_AM|65-100|hombre|1|11.609
20241017|02008_AM|65-100|hombre|2|107.258
20241017|02008_AM|65-100|hombre|2+|56.431
20241017|02008_AM|65-100|mujer|0|482.880
20241017|02008_AM|65-100|mujer|1|24.288
20241017|02008_AM|65-100|mujer|2|94.023
20241017|02008_AM|65-100|mujer|2+|132.259
20241017|02009|0-25|hombre|0|1046.900
20241017|02009|0-25|hombre|1|74.507
20241017|02009|0-25|hombre|2|743.519
20241017|02009|0-25|hombre|2+|1137.891
20241017|02009|0-25|mujer|0|947.622
20241017|02009|0-25|mujer|1|75.406
20241017|02009|0-25|mujer|2|686.923
20241017|02009|0-25|mujer|2+|1075.574
20241017|02009|25-45|hombre|0|1001.194
20241017|02009|25-45|hombre|1|60.324
20241017|02009|25-45|hombre|2|681.402
20241017|02009|25-45|hombre|2+|1246.153
20241017|02009|25-45|mujer|0|868.441
20241017|02009|25-45|mujer|1|78.741
20241017|02009|25-45|mujer|2|722.968
20241017|02009|25-45|mujer|2+|1082.248
20241017|02009|45-65|hombre|0|1307.546
20241017|02009|45-65|hombre|1|95.270
20241017|02009|45-65|hombre|2|932.309
20241017|02009|45-65|hombre|2+|1542.250
20241017|02009|45-65|mujer|0|1292.301
20241017|02009|45-65|mujer|1|117.844
20241017|02009|45-65|mujer|2|939.331
20241017|02009|45-65|mujer|2+|1606.325
20241017|02009|65-100|hombre|0|827.435
20241017|02009|65-100|hombre|1|72.165
20241017|02009|65-100|hombre|2|539.121
20241017|02009|65-100|hombre|2+|731.595
20241017|02009|65-100|mujer|0|958.109
20241017|02009|65-100|mujer|1|79.096
20241017|02009|65-100|mujer|2|698.077
20241017|02009|65-100|mujer|2+|963.649
20241017|02010_AM|0-25|hombre|0|328.117
20241017|02010_AM|0-25|hombre|2|87.532
20241017|02010_AM|0-25|hombre|2+|115.122
20241017|02010_AM|0-25|mujer|0|285.099
20241017|02010_AM|0-25|mujer|2|126.111
20241017|02010_AM|0-25|mujer|2+|81.195
20241017|02010_AM|25-45|hombre|0|369.355
20241017|02010_AM|25-45|hombre|2|118.070
20241017|02010_AM|25-45|hombre|2+|116.246
20241017|02010_AM|25-45|mujer|0|336.084
20241017|02010_AM|25-45|mujer|2|98.325
20241017|02010_AM|25-45|mujer|2+|83.537
20241017|02010_AM|45-65|hombre|0|428.750
20241017|02010_AM|45-65|hombre|1|19.850
20241017|02010_AM|45-65|hombre|2|206.068
20241017|02010_AM|45-65|hombre|2+|164.751
20241017|02010_AM|45-65|mujer|0|378.993
20241017|02010_AM|45-65|mujer|2|120.303
20241017|02010_AM|45-65|mujer|2+|139.175
20241017|02010_AM|65-100|hombre|0|419.011
20241017|02010_AM|65-100|hombre|2|91.955
20241017|02010_AM|65-100|hombre|2+|94.936
20241017|02010_AM|65-100|mujer|0|462.277
20241017|02010_AM|65-100|mujer|2|116.556
20241017|02010_AM|65-100|mujer|2+|95.076
20241017|02012_AM|0-25|hombre|0|380.049
20241017|02012_AM|0-25|hombre|2|100.152
20241017|02012_AM|0-25|hombre|2+|117.794
20241017|02012_AM|0-25|mujer|0|346.780
20241017|02012_AM|0-25|mujer|2|149.288
20241017|02012_AM|0-25|mujer|2+|154.004
20241017|02012_AM|25-45|hombre|0|418.796
20241017|02012_AM|25-45|hombre|2|166.601
20241017|02012_AM|25-45|hombre|2+|188.466
20241017|02012_AM|25-45|mujer|0|359.020
20241017|02012_AM|25-45|mujer|1|14.789
20241017|02012_AM|25-45|mujer|2|140.814
20241017|02012_AM|25-45|mujer|2+|158.527
20241017|02012_AM|45-65|hombre|0|568.052
20241017|02012_AM|45-65|hombre|2|178.062
20241017|02012_AM|45-65|hombre|2+|242.855
20241017|02012_AM|45-65|mujer|0|480.586
20241017|02012_AM|45-65|mujer|1|10.901
20241017|02012_AM|45-65|mujer|2|122.290
20241017|02012_AM|45-65|mujer|2+|206.073
20241017|02012_AM|65-100|hombre|0|359.535
20241017|02012_AM|65-100|hombre|1|15.689
20241017|02012_AM|65-100|hombre|2|83.678
20241017|02012_AM|65-100|hombre|2+|101.583
20241017|02012_AM|65-100|mujer|0|430.660
20241017|02012_AM|65-100|mujer|2|90.955
20241017|02012_AM|65-100|mujer|2+|112.073
20241017|02019_AM|0-25|hombre|0|346.801
20241017|02019_AM|0-25|hombre|2|84.691
20241017|02019_AM|0-25|hombre|2+|77.202
