fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241012|01004_AM|45-65|hombre|2|101.463
20241012|01004_AM|45-65|hombre|2+|187.461
20241012|01004_AM|45-65|mujer|0|243.634
20241012|01004_AM|45-65|mujer|1|21.641
20241012|01004_AM|45-65|mujer|2|121.513
20241012|01004_AM|45-65|mujer|2+|133.646
20241012|01004_AM|65-100|hombre|0|126.635
20241012|01004_AM|65-100|hombre|1|21.592
20241012|01004_AM|65-100|hombre|2|54.736
20241012|01004_AM|65-100|hombre|2+|75.105
20241012|01004_AM|65-100|mujer|0|172.835
20241012|01004_AM|65-100|mujer|1|13.847
20241012|01004_AM|65-100|mujer|2|43.082
20241012|01004_AM|65-100|mujer|2+|67.107
20241012|01009_AM|0-25|hombre|0|199.377
20241012|01009_AM|0-25|hombre|1|48.669
20241012|01009_AM|0-25|hombre|2|147.144
20241012|01009_AM|0-25|hombre|2+|225.628
20241012|01009_AM|0-25|mujer|0|260.096
20241012|01009_AM|0-25|mujer|1|42.851
20241012|01009_AM|0-25|mujer|2|126.067
20241012|01009_AM|0-25|mujer|2+|220.591
20241012|01009_AM|25-45|hombre|0|224.682
20241012|01009_AM|25-45|hombre|1|53.259
20241012|01009_AM|25-45|hombre|2|141.012
20241012|01009_AM|25-45|hombre|2+|215.392
20241012|01009_AM|25-45|mujer|0|155.023
20241012|01009_AM|25-45|mujer|1|41.885
20241012|01009_AM|25-45|mujer|2|100.947
20241012|01009_AM|25-45|mujer|2+|164.953
20241012|01009_AM|45-65|hombre|0|346.128
20241012|01009_AM|45-65|hombre|1|106.22
20241012|01009_AM|45-65|hombre|2|218.776
20241012|01009_AM|45-65|hombre|2+|349.864
20241012|01009_AM|45-65|mujer|0|334.553
20241012|01009_AM|45-65|mujer|1|106.081
20241012|01009_AM|45-65|mujer|2|177.635
20241012|01009_AM|45-65|mujer|2+|355.536
20241012|01009_AM|65-100|hombre|0|246.579
20241012|01009_AM|65-100|hombre|1|42.402
20241012|01009_AM|65-100|hombre|2|117.678
20241012|01009_AM|65-100|hombre|2+|162.775
20241012|01009_AM|65-100|mujer|0|232.397
20241012|01009_AM|65-100|mujer|1|52.97
20241012|01009_AM|65-100|mujer|2|121.164
20241012|01009_AM|65-100|mujer|2+|156.755
20241012|01010|0-25|hombre|0|125.584
20241012|01010|0-25|hombre|2|101.49
20241012|01010|0-25|hombre|2+|140.184
20241012|01010|0-25|mujer|0|106.759
20241012|01010|0-25|mujer|1|24.049
20241012|01010|0-25|mujer|2|92.298
20241012|01010|0-25|mujer|2+|131.336
20241012|01010|25-45|hombre|0|95.464
20241012|01010|25-45|hombre|1|10.939
20241012|01010|25-45|hombre|2|64.141
20241012|01010|25-45|hombre|2+|106.926
20241012|01010|25-45|mujer|0|84.088
20241012|01010|25-45|mujer|1|14.343
20241012|01010|25-45|mujer|2|56.406
20241012|01010|25-45|mujer|2+|112.405
20241012|01010|45-65|hombre|0|151.73
20241012|01010|45-65|hombre|1|36.342
20241012|01010|45-65|hombre|2|107.62
20241012|01010|45-65|hombre|2+|224.233
20241012|01010|45-65|mujer|0|151.326
20241012|01010|45-65|mujer|1|30.14
20241012|01010|45-65|mujer|2|107.473
20241012|01010|45-65|mujer|2+|228.276
20241012|01010|65-100|hombre|0|100.185
20241012|01010|65-100|hombre|1|15.785
20241012|01010|65-100|hombre|2|47.369
20241012|01010|65-100|hombre|2+|97.658
20241012|01010|65-100|mujer|0|100.869
20241012|01010|65-100|mujer|1|17.804
20241012|01010|65-100|mujer|2|53.41
20241012|01010|65-100|mujer|2+|105.864
20241012|01017_AM|0-25|hombre|0|282.188
20241012|01017_AM|0-25|hombre|1|56.891
20241012|01017_AM|0-25|hombre|2|132.697
20241012|01017_AM|0-25|hombre|2+|119.738
20241012|01017_AM|0-25|mujer|0|303.268
20241012|01017_AM|0-25|mujer|1|36.762
20241012|01017_AM|0-25|mujer|2|132.734
20241012|01017_AM|0-25|mujer|2+|95.858
20241012|01017_AM|25-45|hombre|0|259.324
20241012|01017_AM|25-45|hombre|1|47.025
20241012|01017_AM|25-45|hombre|2|136.18
20241012|01017_AM|25-45|hombre|2+|153.834
20241012|01017_AM|25-45|mujer|0|232.332
20241012|01017_AM|25-45|mujer|1|31.16
20241012|01017_AM|25-45|mujer|2|111.54
20241012|01017_AM|25-45|mujer|2+|147.623
20241012|01017_AM|45-65|hombre|0|413.301
20241012|01017_AM|45-65|hombre|1|39.757
20241012|01017_AM|45-65|hombre|2|211.655
20241012|01017_AM|45-65|hombre|2+|298.109
20241012|01017_AM|45-65|mujer|0|329.766
20241012|01017_AM|45-65|mujer|1|62.743
20241012|01017_AM|45-65|mujer|2|193.454
20241012|01017_AM|45-65|mujer|2+|220.137
20241012|01017_AM|65-100|hombre|0|334.146
20241012|01017_AM|65-100|hombre|1|27.974
20241012|01017_AM|65-100|hombre|2|125.175
20241012|01017_AM|65-100|hombre|2+|150.425
20241012|01017_AM|65-100|mujer|0|360.865
20241012|01017_AM|65-100|mujer|1|46.112
20241012|01017_AM|65-100|mujer|2|163.223
20241012|01017_AM|65-100|mujer|2+|179.977
20241012|01028_AM|0-25|hombre|0|426.049
20241012|01028_AM|0-25|hombre|1|88.114
20241012|01028_AM|0-25|hombre|2|182.195
20241012|01028_AM|0-25|hombre|2+|390.264
20241012|01028_AM|0-25|mujer|0|369.308
20241012|01028_AM|0-25|mujer|1|98.354
20241012|01028_AM|0-25|mujer|2|171.218
20241012|01028_AM|0-25|mujer|2+|325.56
20241012|01028_AM|25-45|hombre|0|482.774
20241012|01028_AM|25-45|hombre|1|81.126
20241012|01028_AM|25-45|hombre|2|204.583
20241012|01028_AM|25-45|hombre|2+|364.401
20241012|01028_AM|25-45|mujer|0|374.148
20241012|01028_AM|25-45|mujer|1|90.109
20241012|01028_AM|25-45|mujer|2|178.442
20241012|01028_AM|25-45|mujer|2+|358.717
20241012|01028_AM|45-65|hombre|0|614.587
20241012|01028_AM|45-65|hombre|1|93.982
20241012|01028_AM|45-65|hombre|2|322.398
20241012|01028_AM|45-65|hombre|2+|536.151
20241012|01028_AM|45-65|mujer|0|498.686
20241012|01028_AM|45-65|mujer|1|103.555
20241012|01028_AM|45-65|mujer|2|260.987
20241012|01028_AM|45-65|mujer|2+|471.815
20241012|01028_AM|65-100|hombre|0|462.373
20241012|01028_AM|65-100|hombre|1|45.81
20241012|01028_AM|65-100|hombre|2|157.476
20241012|01028_AM|65-100|hombre|2+|299.393
20241012|01028_AM|65-100|mujer|0|433.343
20241012|01028_AM|65-100|mujer|1|39.439
20241012|01028_AM|65-100|mujer|2|253.54
20241012|01028_AM|65-100|mujer|2+|382.376
20241012|01036|0-25|hombre|0|585.842
20241012|01036|0-25|hombre|1|84.298
20241012|01036|0-25|hombre|2|417.59
20241012|01036|0-25|hombre|2+|673.833
20241012|01036|0-25|mujer|0|563.832
20241012|01036|0-25|mujer|1|61.037
20241012|01036|0-25|mujer|2|401.649
20241012|01036|0-25|mujer|2+|705.964
20241012|01036|25-45|hombre|0|511.697
20241012|01036|25-45|hombre|1|100.3
20241012|01036|25-45|hombre|2|400.842
20241012|01036|25-45|hombre|2+|657.861
20241012|01036|25-45|mujer|0|549.759
20241012|01036|25-45|mujer|1|95.031
20241012|01036|25-45|mujer|2|406.01
20241012|01036|25-45|mujer|2+|720.887
20241012|01036|45-65|hombre|0|752.249
20241012|01036|45-65|hombre|1|149.506
20241012|01036|45-65|hombre|2|671.878
20241012|01036|45-65|hombre|2+|1066.382
20241012|01036|45-65|mujer|0|761.281
20241012|01036|45-65|mujer|1|180.327
20241012|01036|45-65|mujer|2|556.808
20241012|01036|45-65|mujer|2+|1064.588
20241012|01036|65-100|hombre|0|685.293
20241012|01036|65-100|hombre|1|133.111
20241012|01036|65-100|hombre|2|455.036
20241012|01036|65-100|hombre|2+|630.331
20241012|01036|65-100|mujer|0|838.255
20241012|01036|65-100|mujer|1|168.368
20241012|01036|65-100|mujer|2|563.578
20241012|01036|65-100|mujer|2+|901.355
20241012|01043|0-25|hombre|0|228.177
20241012|01043|0-25|hombre|1|30.026
20241012|01043|0-25|hombre|2|121.168
20241012|01043|0-25|hombre|2+|185.265
20241012|01043|0-25|mujer|0|191.564
20241012|01043|0-25|mujer|1|27.61
20241012|01043|0-25|mujer|2|88.93
20241012|01043|0-25|mujer|2+|185.565
20241012|01043|25-45|hombre|0|111.699
20241012|01043|25-45|hombre|1|24.398
20241012|01043|25-45|hombre|2|46.193
20241012|01043|25-45|hombre|2+|197.329
20241012|01043|25-45|mujer|0|141.094
20241012|01043|25-45|mujer|1|13.532
20241012|01043|25-45|mujer|2|94.252
20241012|01043|25-45|mujer|2+|134.103
20241012|01043|45-65|hombre|0|238.561
20241012|01043|45-65|hombre|1|21.577
20241012|01043|45-65|hombre|2|88.841
20241012|01043|45-65|hombre|2+|256.85
20241012|01043|45-65|mujer|0|151.089
20241012|01043|45-65|mujer|2|97.493
20241012|01043|45-65|mujer|2+|219.288
20241012|01043|65-100|hombre|0|87.343
20241012|01043|65-100|hombre|1|15.161
20241012|01043|65-100|hombre|2|52.566
20241012|01043|65-100|hombre|2+|88.558
20241012|01043|65-100|mujer|0|153.669
20241012|01043|65-100|mujer|1|20.645
20241012|01043|65-100|mujer|2|61.118
20241012|01043|65-100|mujer|2+|137.964
20241012|01047_AM|0-25|hombre|0|256.664
20241012|01047_AM|0-25|hombre|1|45.071
20241012|01047_AM|0-25|hombre|2|115.12
20241012|01047_AM|0-25|hombre|2+|153.293
20241012|01047_AM|0-25|mujer|0|203.012
20241012|01047_AM|0-25|mujer|1|21.818
20241012|01047_AM|0-25|mujer|2|111.169
20241012|01047_AM|0-25|mujer|2+|170.367
20241012|01047_AM|25-45|hombre|0|178.115
20241012|01047_AM|25-45|hombre|1|44.177
20241012|01047_AM|25-45|hombre|2|113.059
20241012|01047_AM|25-45|hombre|2+|226.146
20241012|01047_AM|25-45|mujer|0|227.426
20241012|01047_AM|25-45|mujer|1|25.696
20241012|01047_AM|25-45|mujer|2|108.794
20241012|01047_AM|25-45|mujer|2+|153.478
20241012|01047_AM|45-65|hombre|0|307.884
20241012|01047_AM|45-65|hombre|1|28.354
20241012|01047_AM|45-65|hombre|2|164.882
20241012|01047_AM|45-65|hombre|2+|406.734
20241012|01047_AM|45-65|mujer|0|239.206
20241012|01047_AM|45-65|mujer|1|32.814
20241012|01047_AM|45-65|mujer|2|101.719
20241012|01047_AM|45-65|mujer|2+|314.197
20241012|01047_AM|65-100|hombre|0|252.134
20241012|01047_AM|65-100|hombre|1|36.215
20241012|01047_AM|65-100|hombre|2|111.895
20241012|01047_AM|65-100|hombre|2+|172.657
20241012|01047_AM|65-100|mujer|0|231.028
20241012|01047_AM|65-100|mujer|1|42.56
20241012|01047_AM|65-100|mujer|2|108.264
20241012|01047_AM|65-100|mujer|2+|147.749
20241012|01051|0-25|hombre|0|381.433
20241012|01051|0-25|hombre|1|34.356
20241012|01051|0-25|hombre|2|171.952
20241012|01051|0-25|hombre|2+|131.199
20241012|01051|0-25|mujer|0|379.356
20241012|01051|0-25|mujer|1|32.961
20241012|01051|0-25|mujer|2|172.526
20241012|01051|0-25|mujer|2+|136.869
20241012|01051|25-45|hombre|0|325.447
20241012|01051|25-45|hombre|1|32.9
20241012|01051|25-45|hombre|2|187.891
20241012|01051|25-45|hombre|2+|141.301
20241012|01051|25-45|mujer|0|279.397
20241012|01051|25-45|mujer|1|47.823
20241012|01051|25-45|mujer|2|120.494
20241012|01051|25-45|mujer|2+|144.049
20241012|01051|45-65|hombre|0|342.114
20241012|01051|45-65|hombre|1|61.453
20241012|01051|45-65|hombre|2|229.586
20241012|01051|45-65|hombre|2+|171.948
20241012|01051|45-65|mujer|0|332.722
20241012|01051|45-65|mujer|1|34.834
20241012|01051|45-65|mujer|2|194.228
20241012|01051|45-65|mujer|2+|208.218
20241012|01051|65-100|hombre|0|264.348
20241012|01051|65-100|hombre|1|24.291
20241012|01051|65-100|hombre|2|77.865
20241012|01051|65-100|hombre|2+|71.281
20241012|01051|65-100|mujer|0|293.687
20241012|01051|65-100|mujer|2|100.644
20241012|01051|65-100|mujer|2+|104.795
20241012|01054_AM|0-25|hombre|0|142.724
20241012|01054_AM|0-25|hombre|1|27.194
20241012|01054_AM|0-25|hombre|2|81.754
20241012|01054_AM|0-25|hombre|2+|124.886
20241012|01054_AM|0-25|mujer|0|110.34
20241012|01054_AM|0-25|mujer|1|13.71
20241012|01054_AM|0-25|mujer|2|71.352
20241012|01054_AM|0-25|mujer|2+|100.958
20241012|01054_AM|25-45|hombre|0|134.67
20241012|01054_AM|25-45|hombre|1|27.313
20241012|01054_AM|25-45|hombre|2|96.564
20241012|01054_AM|25-45|hombre|2+|142.433
20241012|01054_AM|25-45|mujer|0|95.121
20241012|01054_AM|25-45|mujer|1|24.611
20241012|01054_AM|25-45|mujer|2|114.17
20241012|01054_AM|25-45|mujer|2+|108.134
20241012|01054_AM|45-65|hombre|0|202.498
20241012|01054_AM|45-65|hombre|1|24.336
20241012|01054_AM|45-65|hombre|2|99.841
20241012|01054_AM|45-65|hombre|2+|227.135
20241012|01054_AM|45-65|mujer|0|161.936
20241012|01054_AM|45-65|mujer|1|18.867
20241012|01054_AM|45-65|mujer|2|96.031
20241012|01054_AM|45-65|mujer|2+|160.86
20241012|01054_AM|65-100|hombre|0|120.514
20241012|01054_AM|65-100|hombre|1|13.208
20241012|01054_AM|65-100|hombre|2|72.542
20241012|01054_AM|65-100|hombre|2+|88.436
20241012|01054_AM|65-100|mujer|0|117.221
20241012|01054_AM|65-100|mujer|1|25.793
20241012|01054_AM|65-100|mujer|2|81.078
20241012|01054_AM|65-100|mujer|2+|75.868
20241012|01058_AM|0-25|hombre|0|183.523
20241012|01058_AM|0-25|hombre|1|29.387
20241012|01058_AM|0-25|hombre|2|105.898
20241012|01058_AM|0-25|hombre|2+|216.791
20241012|01058_AM|0-25|mujer|0|155.275
20241012|01058_AM|0-25|mujer|1|54.225
20241012|01058_AM|0-25|mujer|2|94.225
20241012|01058_AM|0-25|mujer|2+|237.06
20241012|01058_AM|25-45|hombre|0|118.094
20241012|01058_AM|25-45|hombre|1|43.017
20241012|01058_AM|25-45|hombre|2|104.948
20241012|01058_AM|25-45|hombre|2+|221.642
20241012|01058_AM|25-45|mujer|0|155.042
20241012|01058_AM|25-45|mujer|1|32.342
20241012|01058_AM|25-45|mujer|2|93.81
20241012|01058_AM|25-45|mujer|2+|208.764
20241012|01058_AM|45-65|hombre|0|264.043
20241012|01058_AM|45-65|hombre|1|25.601
20241012|01058_AM|45-65|hombre|2|150.177
20241012|01058_AM|45-65|hombre|2+|346.53
20241012|01058_AM|45-65|mujer|0|208.458
20241012|01058_AM|45-65|mujer|1|32.338
20241012|01058_AM|45-65|mujer|2|144.09
20241012|01058_AM|45-65|mujer|2+|312.176
20241012|01058_AM|65-100|hombre|0|193.842
20241012|01058_AM|65-100|hombre|1|13.467
20241012|01058_AM|65-100|hombre|2|102.454
20241012|01058_AM|65-100|hombre|2+|178.415
20241012|01058_AM|65-100|mujer|0|164.4
20241012|01058_AM|65-100|mujer|1|31.408
20241012|01058_AM|65-100|mujer|2|92.118
20241012|01058_AM|65-100|mujer|2+|188.261
20241012|01059|0-25|hombre|0|6860.45
20241012|01059|0-25|hombre|1|1658.924
20241012|01059|0-25|hombre|2|5643.594
20241012|01059|0-25|hombre|2+|14789.407
20241012|01059|0-25|mujer|0|5821.628999999999
20241012|01059|0-25|mujer|1|1521.7079999999999
20241012|01059|0-25|mujer|2|5706.362999999999
20241012|01059|0-25|mujer|2+|14037.090000000002
20241012|01059|25-45|hombre|0|6063.077
20241012|01059|25-45|hombre|1|1483.059
20241012|01059|25-45|hombre|2|5854.532
20241012|01059|25-45|hombre|2+|15098.334
20241012|01059|25-45|mujer|0|5433.465
20241012|01059|25-45|mujer|1|1654.952
20241012|01059|25-45|mujer|2|5936.898
20241012|01059|25-45|mujer|2+|15564.831999999999
20241012|01059|45-65|hombre|0|7259.390999999999
20241012|01059|45-65|hombre|1|1891.009
20241012|01059|45-65|hombre|2|6945.8679999999995
20241012|01059|45-65|hombre|2+|19213.534
20241012|01059|45-65|mujer|0|7244.452
20241012|01059|45-65|mujer|1|1926.6369999999997
20241012|01059|45-65|mujer|2|7715.616000000001
20241012|01059|45-65|mujer|2+|19693.657
20241012|01059|65-100|hombre|0|6596.992000000001
20241012|01059|65-100|hombre|1|1238.7669999999998
20241012|01059|65-100|hombre|2|4611.185
20241012|01059|65-100|hombre|2+|10258.006
20241012|01059|65-100|mujer|0|8325.418
20241012|01059|65-100|mujer|1|1769.741
20241012|01059|65-100|mujer|2|6387.821000000001
20241012|01059|65-100|mujer|2+|13618.611
20241012|01063_AM|0-25|hombre|0|223.649
20241012|01063_AM|0-25|hombre|1|34.808
20241012|01063_AM|0-25|hombre|2|114.997
20241012|01063_AM|0-25|hombre|2+|242.677
20241012|01063_AM|0-25|mujer|0|173.419
20241012|01063_AM|0-25|mujer|1|15.947
20241012|01063_AM|0-25|mujer|2|83.86
20241012|01063_AM|0-25|mujer|2+|188.174
20241012|01063_AM|25-45|hombre|0|152.301
20241012|01063_AM|25-45|hombre|1|33.063
20241012|01063_AM|25-45|hombre|2|91.784
20241012|01063_AM|25-45|hombre|2+|197.853
20241012|01063_AM|25-45|mujer|0|148.671
20241012|01063_AM|25-45|mujer|1|20.944
20241012|01063_AM|25-45|mujer|2|80.786
20241012|01063_AM|25-45|mujer|2+|190.92
20241012|01063_AM|45-65|hombre|0|241.95
20241012|01063_AM|45-65|hombre|1|36.425
20241012|01063_AM|45-65|hombre|2|195.057
20241012|01063_AM|45-65|hombre|2+|362.389
20241012|01063_AM|45-65|mujer|0|229.651
20241012|01063_AM|45-65|mujer|1|35.56
20241012|01063_AM|45-65|mujer|2|151.158
20241012|01063_AM|45-65|mujer|2+|304.544
20241012|01063_AM|65-100|hombre|0|199.508
20241012|01063_AM|65-100|hombre|1|26.527
20241012|01063_AM|65-100|hombre|2|85.522
20241012|01063_AM|65-100|hombre|2+|160.904
20241012|01063_AM|65-100|mujer|0|189.122
20241012|01063_AM|65-100|mujer|1|41.164
20241012|01063_AM|65-100|mujer|2|108.217
20241012|01063_AM|65-100|mujer|2+|177.376
20241012|01901|0-25|hombre|0|188.99
20241012|01901|0-25|hombre|1|25.953
20241012|01901|0-25|hombre|2|92.87
20241012|01901|0-25|hombre|2+|153.882
20241012|01901|0-25|mujer|0|137.073
20241012|01901|0-25|mujer|1|37.011
20241012|01901|0-25|mujer|2|104.029
20241012|01901|0-25|mujer|2+|183.396
20241012|01901|25-45|hombre|0|162.885
20241012|01901|25-45|hombre|1|26.29
20241012|01901|25-45|hombre|2|111.843
20241012|01901|25-45|hombre|2+|164.456
20241012|01901|25-45|mujer|0|130.064
20241012|01901|25-45|mujer|1|17.156
20241012|01901|25-45|mujer|2|96.316
20241012|01901|25-45|mujer|2+|119.481
20241012|01901|45-65|hombre|0|186.213
20241012|01901|45-65|hombre|1|43.284
20241012|01901|45-65|hombre|2|98.657
20241012|01901|45-65|hombre|2+|238.703
20241012|01901|45-65|mujer|0|213.927
20241012|01901|45-65|mujer|1|25.926
20241012|01901|45-65|mujer|2|133.518
20241012|01901|45-65|mujer|2+|195.399
20241012|01901|65-100|hombre|0|118.251
20241012|01901|65-100|hombre|1|15.387
20241012|01901|65-100|hombre|2|39.655
20241012|01901|65-100|hombre|2+|69.612
20241012|01901|65-100|mujer|0|96.038
20241012|01901|65-100|mujer|2|35.453
20241012|01901|65-100|mujer|2+|82.629
20241012|02003|0-25|hombre|0|6351.1849999999995
20241012|02003|0-25|hombre|1|1403.014
20241012|02003|0-25|hombre|2|4166.030000000001
20241012|02003|0-25|hombre|2+|9657.49
20241012|02003|0-25|mujer|0|4738.497000000001
20241012|02003|0-25|mujer|1|1362.9430000000002
20241012|02003|0-25|mujer|2|3729.776
20241012|02003|0-25|mujer|2+|9995.360999999999
20241012|02003|25-45|hombre|0|5404.549
20241012|02003|25-45|hombre|1|1568.3609999999999
20241012|02003|25-45|hombre|2|4373.202
20241012|02003|25-45|hombre|2+|10358.763
20241012|02003|25-45|mujer|0|4620.110000000001
20241012|02003|25-45|mujer|1|1456.3799999999999
20241012|02003|25-45|mujer|2|4030.1890000000003
20241012|02003|25-45|mujer|2+|10227.398999999998
20241012|02003|45-65|hombre|0|5553.727000000001
20241012|02003|45-65|hombre|1|1619.2550000000003
20241012|02003|45-65|hombre|2|5086.779
20241012|02003|45-65|hombre|2+|12068.038
20241012|02003|45-65|mujer|0|5870.5779999999995
20241012|02003|45-65|mujer|1|1776.704
20241012|02003|45-65|mujer|2|5694.9929999999995
20241012|02003|45-65|mujer|2+|12953.801
20241012|02003|65-100|hombre|0|4117.728999999999
20241012|02003|65-100|hombre|1|852.947
20241012|02003|65-100|hombre|2|2515.319
20241012|02003|65-100|hombre|2+|5034.813
20241012|02003|65-100|mujer|0|5013.954
20241012|02003|65-100|mujer|1|1036.781
20241012|02003|65-100|mujer|2|3593.982
20241012|02003|65-100|mujer|2+|6901.674000000002
20241012|02008_AM|0-25|hombre|0|520.724
20241012|02008_AM|0-25|hombre|1|33.243
20241012|02008_AM|0-25|hombre|2|75.068
20241012|02008_AM|0-25|hombre|2+|63.904
20241012|02008_AM|0-25|mujer|0|509.343
20241012|02008_AM|0-25|mujer|1|36.609
20241012|02008_AM|0-25|mujer|2|75.824
20241012|02008_AM|0-25|mujer|2+|53.583
20241012|02008_AM|25-45|hombre|0|647.697
20241012|02008_AM|25-45|hombre|1|41.881
20241012|02008_AM|25-45|hombre|2|94.402
20241012|02008_AM|25-45|hombre|2+|69.14
20241012|02008_AM|25-45|mujer|0|493.618
20241012|02008_AM|25-45|mujer|1|48.359
20241012|02008_AM|25-45|mujer|2|76.24
20241012|02008_AM|25-45|mujer|2+|80.458
20241012|02008_AM|45-65|hombre|0|855.114
20241012|02008_AM|45-65|hombre|1|92.589
20241012|02008_AM|45-65|hombre|2|158.15
20241012|02008_AM|45-65|hombre|2+|129.17
20241012|02008_AM|45-65|mujer|0|814.215
20241012|02008_AM|45-65|mujer|1|31.656
20241012|02008_AM|45-65|mujer|2|142.147
20241012|02008_AM|45-65|mujer|2+|122.757
20241012|02008_AM|65-100|hombre|0|821.283
20241012|02008_AM|65-100|hombre|1|35.69
20241012|02008_AM|65-100|hombre|2|117.852
20241012|02008_AM|65-100|hombre|2+|36.597
20241012|02008_AM|65-100|mujer|0|729.912
20241012|02008_AM|65-100|mujer|1|51.113
20241012|02008_AM|65-100|mujer|2|123.336
20241012|02008_AM|65-100|mujer|2+|102.435
20241012|02009|0-25|hombre|0|1069.425
20241012|02009|0-25|hombre|1|242.645
20241012|02009|0-25|hombre|2|737.233
20241012|02009|0-25|hombre|2+|1041.077
20241012|02009|0-25|mujer|0|933.339
20241012|02009|0-25|mujer|1|234.622
20241012|02009|0-25|mujer|2|695.964
20241012|02009|0-25|mujer|2+|933.965
20241012|02009|25-45|hombre|0|1036.133
20241012|02009|25-45|hombre|1|259.991
20241012|02009|25-45|hombre|2|762.9
20241012|02009|25-45|hombre|2+|986.239
20241012|02009|25-45|mujer|0|938.486
20241012|02009|25-45|mujer|1|208.56
20241012|02009|25-45|mujer|2|787.831
20241012|02009|25-45|mujer|2+|858.157
20241012|02009|45-65|hombre|0|1428.566
20241012|02009|45-65|hombre|1|299.835
20241012|02009|45-65|hombre|2|1009.304
20241012|02009|45-65|hombre|2+|1328.423
20241012|02009|45-65|mujer|0|1435.549
20241012|02009|45-65|mujer|1|288.699
20241012|02009|45-65|mujer|2|1026.927
20241012|02009|45-65|mujer|2+|1314.951
20241012|02009|65-100|hombre|0|859.851
20241012|02009|65-100|hombre|1|147.315
20241012|02009|65-100|hombre|2|517.525
20241012|02009|65-100|hombre|2+|680.197
20241012|02009|65-100|mujer|0|1051.824
20241012|02009|65-100|mujer|1|226.741
20241012|02009|65-100|mujer|2|732.881
20241012|02009|65-100|mujer|2+|791.335
20241012|02010_AM|0-25|hombre|0|368.114
20241012|02010_AM|0-25|hombre|1|49.828
20241012|02010_AM|0-25|hombre|2|137.952
20241012|02010_AM|0-25|hombre|2+|66.797
20241012|02010_AM|0-25|mujer|0|367.542
