fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241203|08149_AM|25-45|mujer|2|67.464
20241203|08149_AM|25-45|mujer|2+|185.274
20241203|08149_AM|45-65|hombre|0|113.004
20241203|08149_AM|45-65|hombre|2|112.886
20241203|08149_AM|45-65|hombre|2+|261.585
20241203|08149_AM|45-65|mujer|0|120.910
20241203|08149_AM|45-65|mujer|2|85.863
20241203|08149_AM|45-65|mujer|2+|216.268
20241203|08149_AM|65-100|hombre|0|195.103
20241203|08149_AM|65-100|hombre|2|37.914
20241203|08149_AM|65-100|hombre|2+|118.639
20241203|08149_AM|65-100|mujer|0|149.517
20241203|08149_AM|65-100|mujer|1|10.678
20241203|08149_AM|65-100|mujer|2|49.013
20241203|08149_AM|65-100|mujer|2+|147.125
20241203|08155|0-25|hombre|0|289.182
20241203|08155|0-25|hombre|1|36.326
20241203|08155|0-25|hombre|2|344.792
20241203|08155|0-25|hombre|2+|800.187
20241203|08155|0-25|mujer|0|280.471
20241203|08155|0-25|mujer|1|36.815
20241203|08155|0-25|mujer|2|286.980
20241203|08155|0-25|mujer|2+|730.465
20241203|08155|25-45|hombre|0|256.763
20241203|08155|25-45|hombre|1|17.012
20241203|08155|25-45|hombre|2|233.255
20241203|08155|25-45|hombre|2+|733.185
20241203|08155|25-45|mujer|0|225.769
20241203|08155|25-45|mujer|1|18.501
20241203|08155|25-45|mujer|2|264.757
20241203|08155|25-45|mujer|2+|774.701
20241203|08155|45-65|hombre|0|285.111
20241203|08155|45-65|hombre|1|29.135
20241203|08155|45-65|hombre|2|395.937
20241203|08155|45-65|hombre|2+|949.451
20241203|08155|45-65|mujer|0|273.212
20241203|08155|45-65|mujer|1|26.564
20241203|08155|45-65|mujer|2|379.452
20241203|08155|45-65|mujer|2+|917.603
20241203|08155|65-100|hombre|0|178.821
20241203|08155|65-100|hombre|1|38.127
20241203|08155|65-100|hombre|2|141.238
20241203|08155|65-100|hombre|2+|301.038
20241203|08155|65-100|mujer|0|247.993
20241203|08155|65-100|mujer|1|19.451
20241203|08155|65-100|mujer|2|204.897
20241203|08155|65-100|mujer|2+|356.541
20241203|08156|0-25|hombre|0|625.846
20241203|08156|0-25|hombre|1|66.587
20241203|08156|0-25|hombre|2|350.571
20241203|08156|0-25|hombre|2+|1001.240
20241203|08156|0-25|mujer|0|555.347
20241203|08156|0-25|mujer|1|26.517
20241203|08156|0-25|mujer|2|439.207
20241203|08156|0-25|mujer|2+|1018.872
20241203|08156|25-45|hombre|0|470.692
20241203|08156|25-45|hombre|1|16.901
20241203|08156|25-45|hombre|2|410.010
20241203|08156|25-45|hombre|2+|968.548
20241203|08156|25-45|mujer|0|440.289
20241203|08156|25-45|mujer|1|15.364
20241203|08156|25-45|mujer|2|402.181
20241203|08156|25-45|mujer|2+|940.614
20241203|08156|45-65|hombre|0|508.391
20241203|08156|45-65|hombre|1|33.032
20241203|08156|45-65|hombre|2|571.804
20241203|08156|45-65|hombre|2+|1230.841
20241203|08156|45-65|mujer|0|524.235
20241203|08156|45-65|mujer|1|34.127
20241203|08156|45-65|mujer|2|582.320
20241203|08156|45-65|mujer|2+|1233.600
20241203|08156|65-100|hombre|0|480.011
20241203|08156|65-100|hombre|1|23.428
20241203|08156|65-100|hombre|2|278.399
20241203|08156|65-100|hombre|2+|454.296
20241203|08156|65-100|mujer|0|505.605
20241203|08156|65-100|mujer|1|22.685
20241203|08156|65-100|mujer|2|358.980
20241203|08156|65-100|mujer|2+|669.183
20241203|08157|0-25|hombre|0|393.340
20241203|08157|0-25|hombre|1|27.601
20241203|08157|0-25|hombre|2|287.967
20241203|08157|0-25|hombre|2+|1060.486
20241203|08157|0-25|mujer|0|166.246
20241203|08157|0-25|mujer|1|22.480
20241203|08157|0-25|mujer|2|288.693
20241203|08157|0-25|mujer|2+|1087.668
20241203|08157|25-45|hombre|0|186.832
20241203|08157|25-45|hombre|1|25.609
20241203|08157|25-45|hombre|2|222.873
20241203|08157|25-45|hombre|2+|909.047
20241203|08157|25-45|mujer|0|165.890
20241203|08157|25-45|mujer|1|26.953
20241203|08157|25-45|mujer|2|234.896
20241203|08157|25-45|mujer|2+|975.360
20241203|08157|45-65|hombre|0|252.689
20241203|08157|45-65|hombre|1|22.897
20241203|08157|45-65|hombre|2|334.764
20241203|08157|45-65|hombre|2+|1375.852
20241203|08157|45-65|mujer|0|274.776
20241203|08157|45-65|mujer|1|27.094
20241203|08157|45-65|mujer|2|322.176
20241203|08157|45-65|mujer|2+|1330.039
20241203|08157|65-100|hombre|0|211.229
20241203|08157|65-100|hombre|1|27.690
20241203|08157|65-100|hombre|2|186.300
20241203|08157|65-100|hombre|2+|478.061
20241203|08157|65-100|mujer|0|232.470
20241203|08157|65-100|mujer|1|32.656
20241203|08157|65-100|mujer|2|220.736
20241203|08157|65-100|mujer|2+|657.339
20241203|08158|0-25|hombre|0|107.486
20241203|08158|0-25|hombre|2|65.494
20241203|08158|0-25|hombre|2+|429.239
20241203|08158|0-25|mujer|0|87.365
20241203|08158|0-25|mujer|2|83.996
20241203|08158|0-25|mujer|2+|348.314
20241203|08158|25-45|hombre|0|70.450
20241203|08158|25-45|hombre|1|15.514
20241203|08158|25-45|hombre|2|82.027
20241203|08158|25-45|hombre|2+|379.388
20241203|08158|25-45|mujer|0|52.446
20241203|08158|25-45|mujer|2|80.624
20241203|08158|25-45|mujer|2+|402.220
20241203|08158|45-65|hombre|0|88.887
20241203|08158|45-65|hombre|2|79.216
20241203|08158|45-65|hombre|2+|536.258
20241203|08158|45-65|mujer|0|43.264
20241203|08158|45-65|mujer|2|98.144
20241203|08158|45-65|mujer|2+|495.591
20241203|08158|65-100|hombre|0|76.973
20241203|08158|65-100|hombre|2|52.218
20241203|08158|65-100|hombre|2+|174.878
20241203|08158|65-100|mujer|0|79.152
20241203|08158|65-100|mujer|1|26.729
20241203|08158|65-100|mujer|2|54.742
20241203|08158|65-100|mujer|2+|244.853
20241203|08159|0-25|hombre|0|466.131
20241203|08159|0-25|hombre|1|58.053
20241203|08159|0-25|hombre|2|482.594
20241203|08159|0-25|hombre|2+|1483.728
20241203|08159|0-25|mujer|0|286.714
20241203|08159|0-25|mujer|1|64.883
20241203|08159|0-25|mujer|2|546.232
20241203|08159|0-25|mujer|2+|1451.551
20241203|08159|25-45|hombre|0|315.261
20241203|08159|25-45|hombre|1|42.689
20241203|08159|25-45|hombre|2|532.184
20241203|08159|25-45|hombre|2+|1530.262
20241203|08159|25-45|mujer|0|230.684
20241203|08159|25-45|mujer|1|37.658
20241203|08159|25-45|mujer|2|526.841
20241203|08159|25-45|mujer|2+|1616.264
20241203|08159|45-65|hombre|0|335.235
20241203|08159|45-65|hombre|1|50.109
20241203|08159|45-65|hombre|2|666.282
20241203|08159|45-65|hombre|2+|2017.274
20241203|08159|45-65|mujer|0|310.028
20241203|08159|45-65|mujer|1|40.634
20241203|08159|45-65|mujer|2|572.845
20241203|08159|45-65|mujer|2+|1955.690
20241203|08159|65-100|hombre|0|328.460
20241203|08159|65-100|hombre|1|21.495
20241203|08159|65-100|hombre|2|368.677
20241203|08159|65-100|hombre|2+|701.055
20241203|08159|65-100|mujer|0|360.660
20241203|08159|65-100|mujer|1|14.332
20241203|08159|65-100|mujer|2|392.723
20241203|08159|65-100|mujer|2+|987.945
20241203|08161|0-25|hombre|0|586.187
20241203|08161|0-25|hombre|1|23.454
20241203|08161|0-25|hombre|2|450.186
20241203|08161|0-25|hombre|2+|1376.810
20241203|08161|0-25|mujer|0|372.307
20241203|08161|0-25|mujer|1|62.893
20241203|08161|0-25|mujer|2|396.037
20241203|08161|0-25|mujer|2+|1426.296
20241203|08161|25-45|hombre|0|432.443
20241203|08161|25-45|hombre|1|72.623
20241203|08161|25-45|hombre|2|410.647
20241203|08161|25-45|hombre|2+|1438.045
20241203|08161|25-45|mujer|0|303.965
20241203|08161|25-45|mujer|1|29.393
20241203|08161|25-45|mujer|2|394.668
20241203|08161|25-45|mujer|2+|1424.151
20241203|08161|45-65|hombre|0|508.377
20241203|08161|45-65|hombre|1|30.965
20241203|08161|45-65|hombre|2|491.786
20241203|08161|45-65|hombre|2+|1744.116
20241203|08161|45-65|mujer|0|391.606
20241203|08161|45-65|mujer|1|25.541
20241203|08161|45-65|mujer|2|482.969
20241203|08161|45-65|mujer|2+|1629.210
20241203|08161|65-100|hombre|0|394.027
20241203|08161|65-100|hombre|1|39.929
20241203|08161|65-100|hombre|2|252.570
20241203|08161|65-100|hombre|2+|603.654
20241203|08161|65-100|mujer|0|363.315
20241203|08161|65-100|mujer|1|42.860
20241203|08161|65-100|mujer|2|334.724
20241203|08161|65-100|mujer|2+|862.098
20241203|08162_AM|0-25|hombre|0|133.301
20241203|08162_AM|0-25|hombre|1|18.999
20241203|08162_AM|0-25|hombre|2|182.833
20241203|08162_AM|0-25|hombre|2+|495.039
20241203|08162_AM|0-25|mujer|0|98.513
20241203|08162_AM|0-25|mujer|1|27.463
20241203|08162_AM|0-25|mujer|2|129.629
20241203|08162_AM|0-25|mujer|2+|496.834
20241203|08162_AM|25-45|hombre|0|143.795
20241203|08162_AM|25-45|hombre|1|14.661
20241203|08162_AM|25-45|hombre|2|116.928
20241203|08162_AM|25-45|hombre|2+|465.750
20241203|08162_AM|25-45|mujer|0|123.189
20241203|08162_AM|25-45|mujer|1|11.192
20241203|08162_AM|25-45|mujer|2|149.989
20241203|08162_AM|25-45|mujer|2+|434.998
20241203|08162_AM|45-65|hombre|0|148.468
20241203|08162_AM|45-65|hombre|1|27.188
20241203|08162_AM|45-65|hombre|2|202.923
20241203|08162_AM|45-65|hombre|2+|613.557
20241203|08162_AM|45-65|mujer|0|133.441
20241203|08162_AM|45-65|mujer|1|11.831
20241203|08162_AM|45-65|mujer|2|183.383
20241203|08162_AM|45-65|mujer|2+|528.117
20241203|08162_AM|65-100|hombre|0|110.322
20241203|08162_AM|65-100|hombre|1|11.103
20241203|08162_AM|65-100|hombre|2|69.439
20241203|08162_AM|65-100|hombre|2+|186.745
20241203|08162_AM|65-100|mujer|0|117.146
20241203|08162_AM|65-100|mujer|2|70.559
20241203|08162_AM|65-100|mujer|2+|209.056
20241203|08163|0-25|hombre|0|786.456
20241203|08163|0-25|hombre|1|147.882
20241203|08163|0-25|hombre|2|585.137
20241203|08163|0-25|hombre|2+|1985.379
20241203|08163|0-25|mujer|0|552.956
20241203|08163|0-25|mujer|1|88.971
20241203|08163|0-25|mujer|2|675.243
20241203|08163|0-25|mujer|2+|1943.307
20241203|08163|25-45|hombre|0|571.446
20241203|08163|25-45|hombre|1|80.162
20241203|08163|25-45|hombre|2|655.198
20241203|08163|25-45|hombre|2+|2242.675
20241203|08163|25-45|mujer|0|605.107
20241203|08163|25-45|mujer|1|60.319
20241203|08163|25-45|mujer|2|645.924
20241203|08163|25-45|mujer|2+|2042.018
20241203|08163|45-65|hombre|0|649.091
20241203|08163|45-65|hombre|1|83.332
20241203|08163|45-65|hombre|2|811.293
20241203|08163|45-65|hombre|2+|2793.528
20241203|08163|45-65|mujer|0|713.918
20241203|08163|45-65|mujer|1|67.295
20241203|08163|45-65|mujer|2|814.050
20241203|08163|45-65|mujer|2+|2761.770
20241203|08163|65-100|hombre|0|741.781
20241203|08163|65-100|hombre|1|115.983
20241203|08163|65-100|hombre|2|585.259
20241203|08163|65-100|hombre|2+|1465.211
20241203|08163|65-100|mujer|0|846.742
20241203|08163|65-100|mujer|1|97.388
20241203|08163|65-100|mujer|2|772.206
20241203|08163|65-100|mujer|2+|1810.767
20241203|08167|0-25|hombre|0|337.202
20241203|08167|0-25|hombre|1|44.373
20241203|08167|0-25|hombre|2|263.027
20241203|08167|0-25|hombre|2+|592.187
20241203|08167|0-25|mujer|0|316.622
20241203|08167|0-25|mujer|1|33.751
20241203|08167|0-25|mujer|2|311.129
20241203|08167|0-25|mujer|2+|586.406
20241203|08167|25-45|hombre|0|194.302
20241203|08167|25-45|hombre|1|19.388
20241203|08167|25-45|hombre|2|324.076
20241203|08167|25-45|hombre|2+|660.316
20241203|08167|25-45|mujer|0|211.644
20241203|08167|25-45|mujer|1|22.816
20241203|08167|25-45|mujer|2|330.685
20241203|08167|25-45|mujer|2+|668.438
20241203|08167|45-65|hombre|0|280.492
20241203|08167|45-65|hombre|1|22.143
20241203|08167|45-65|hombre|2|363.852
20241203|08167|45-65|hombre|2+|745.775
20241203|08167|45-65|mujer|0|269.018
20241203|08167|45-65|mujer|1|16.911
20241203|08167|45-65|mujer|2|307.776
20241203|08167|45-65|mujer|2+|644.394
20241203|08167|65-100|hombre|0|190.881
20241203|08167|65-100|hombre|1|16.176
20241203|08167|65-100|hombre|2|108.174
20241203|08167|65-100|hombre|2+|162.430
20241203|08167|65-100|mujer|0|224.849
20241203|08167|65-100|mujer|1|16.685
20241203|08167|65-100|mujer|2|152.127
20241203|08167|65-100|mujer|2+|218.822
20241203|08169|0-25|hombre|0|1762.995
20241203|08169|0-25|hombre|1|241.853
20241203|08169|0-25|hombre|2|1604.498
20241203|08169|0-25|hombre|2+|4913.344
20241203|08169|0-25|mujer|0|1379.144
20241203|08169|0-25|mujer|1|122.865
20241203|08169|0-25|mujer|2|1622.524
20241203|08169|0-25|mujer|2+|4994.210
20241203|08169|25-45|hombre|0|1403.423
20241203|08169|25-45|hombre|1|207.504
20241203|08169|25-45|hombre|2|1757.473
20241203|08169|25-45|hombre|2+|5319.082
20241203|08169|25-45|mujer|0|1105.081
20241203|08169|25-45|mujer|1|181.056
20241203|08169|25-45|mujer|2|1706.806
20241203|08169|25-45|mujer|2+|5275.339
20241203|08169|45-65|hombre|0|1432.327
20241203|08169|45-65|hombre|1|213.643
20241203|08169|45-65|hombre|2|2015.675
20241203|08169|45-65|hombre|2+|5966.008
20241203|08169|45-65|mujer|0|1395.762
20241203|08169|45-65|mujer|1|179.583
20241203|08169|45-65|mujer|2|2081.312
20241203|08169|45-65|mujer|2+|6243.437
20241203|08169|65-100|hombre|0|1565.337
20241203|08169|65-100|hombre|1|230.596
20241203|08169|65-100|hombre|2|1198.474
20241203|08169|65-100|hombre|2+|2803.550
20241203|08169|65-100|mujer|0|1867.651
20241203|08169|65-100|mujer|1|206.925
20241203|08169|65-100|mujer|2|1721.510
20241203|08169|65-100|mujer|2+|3901.369
20241203|08170_AM|0-25|hombre|0|132.977
20241203|08170_AM|0-25|hombre|1|10.585
20241203|08170_AM|0-25|hombre|2|72.282
20241203|08170_AM|0-25|hombre|2+|299.738
20241203|08170_AM|0-25|mujer|0|101.039
20241203|08170_AM|0-25|mujer|1|12.161
20241203|08170_AM|0-25|mujer|2|95.927
20241203|08170_AM|0-25|mujer|2+|233.198
20241203|08170_AM|25-45|hombre|0|64.054
20241203|08170_AM|25-45|hombre|2|91.748
20241203|08170_AM|25-45|hombre|2+|353.845
20241203|08170_AM|25-45|mujer|0|77.051
20241203|08170_AM|25-45|mujer|2|87.649
20241203|08170_AM|25-45|mujer|2+|291.627
20241203|08170_AM|45-65|hombre|0|197.583
20241203|08170_AM|45-65|hombre|1|20.070
20241203|08170_AM|45-65|hombre|2|90.283
20241203|08170_AM|45-65|hombre|2+|437.159
20241203|08170_AM|45-65|mujer|0|111.358
20241203|08170_AM|45-65|mujer|2|113.859
20241203|08170_AM|45-65|mujer|2+|391.798
20241203|08170_AM|65-100|hombre|0|164.827
20241203|08170_AM|65-100|hombre|2|62.691
20241203|08170_AM|65-100|hombre|2+|206.260
20241203|08170_AM|65-100|mujer|0|90.122
20241203|08170_AM|65-100|mujer|1|17.431
20241203|08170_AM|65-100|mujer|2|75.885
20241203|08170_AM|65-100|mujer|2+|204.642
20241203|08171|0-25|hombre|0|30.100
20241203|08171|0-25|hombre|2|15.050
20241203|08171|0-25|hombre|2+|225.750
20241203|08171|0-25|mujer|0|44.000
20241203|08171|0-25|mujer|1|44.000
20241203|08171|0-25|mujer|2|35.944
20241203|08171|0-25|mujer|2+|159.770
20241203|08171|25-45|hombre|0|39.776
20241203|08171|25-45|hombre|2|59.664
20241203|08171|25-45|hombre|2+|242.031
20241203|08171|25-45|mujer|0|71.783
20241203|08171|25-45|mujer|1|18.802
20241203|08171|25-45|mujer|2|40.500
20241203|08171|25-45|mujer|2+|165.282
20241203|08171|45-65|hombre|0|78.232
20241203|08171|45-65|hombre|2|55.881
20241203|08171|45-65|hombre|2+|234.697
20241203|08171|45-65|mujer|0|105.787
20241203|08171|45-65|mujer|1|17.174
20241203|08171|45-65|mujer|2|51.522
20241203|08171|45-65|mujer|2+|192.948
20241203|08171|65-100|hombre|0|53.786
20241203|08171|65-100|hombre|1|23.076
20241203|08171|65-100|hombre|2|115.381
20241203|08171|65-100|hombre|2+|106.376
20241203|08171|65-100|mujer|0|54.076
20241203|08171|65-100|mujer|1|27.038
20241203|08171|65-100|mujer|2|139.038
20241203|08171|65-100|mujer|2+|135.190
20241203|08172|0-25|hombre|0|812.604
20241203|08172|0-25|hombre|1|135.294
20241203|08172|0-25|hombre|2|701.605
20241203|08172|0-25|hombre|2+|1954.203
20241203|08172|0-25|mujer|0|490.532
20241203|08172|0-25|mujer|1|38.856
20241203|08172|0-25|mujer|2|644.015
20241203|08172|0-25|mujer|2+|2044.687
20241203|08172|25-45|hombre|0|580.781
20241203|08172|25-45|hombre|1|39.305
20241203|08172|25-45|hombre|2|690.214
20241203|08172|25-45|hombre|2+|2122.530
20241203|08172|25-45|mujer|0|432.295
20241203|08172|25-45|mujer|1|15.113
20241203|08172|25-45|mujer|2|656.661
20241203|08172|25-45|mujer|2+|2141.264
20241203|08172|45-65|hombre|0|647.478
20241203|08172|45-65|hombre|1|92.574
20241203|08172|45-65|hombre|2|783.149
20241203|08172|45-65|hombre|2+|2663.287
20241203|08172|45-65|mujer|0|630.145
20241203|08172|45-65|mujer|1|50.799
20241203|08172|45-65|mujer|2|863.731
20241203|08172|45-65|mujer|2+|2792.140
20241203|08172|65-100|hombre|0|722.331
20241203|08172|65-100|hombre|1|68.590
20241203|08172|65-100|hombre|2|548.590
20241203|08172|65-100|hombre|2+|1221.240
20241203|08172|65-100|mujer|0|941.411
20241203|08172|65-100|mujer|1|99.800
20241203|08172|65-100|mujer|2|718.713
20241203|08172|65-100|mujer|2+|1820.903
20241203|08175_AM|0-25|hombre|0|244.988
20241203|08175_AM|0-25|hombre|2|144.210
20241203|08175_AM|0-25|hombre|2+|310.065
20241203|08175_AM|0-25|mujer|0|181.343
20241203|08175_AM|0-25|mujer|1|10.280
20241203|08175_AM|0-25|mujer|2|172.268
20241203|08175_AM|0-25|mujer|2+|250.630
20241203|08175_AM|25-45|hombre|0|262.844
20241203|08175_AM|25-45|hombre|1|14.008
20241203|08175_AM|25-45|hombre|2|160.091
20241203|08175_AM|25-45|hombre|2+|323.945
20241203|08175_AM|25-45|mujer|0|230.699
20241203|08175_AM|25-45|mujer|1|14.030
20241203|08175_AM|25-45|mujer|2|144.186
20241203|08175_AM|25-45|mujer|2+|339.599
20241203|08175_AM|45-65|hombre|0|263.962
20241203|08175_AM|45-65|hombre|1|15.530
20241203|08175_AM|45-65|hombre|2|159.855
20241203|08175_AM|45-65|hombre|2+|453.482
20241203|08175_AM|45-65|mujer|0|299.356
20241203|08175_AM|45-65|mujer|1|10.352
20241203|08175_AM|45-65|mujer|2|217.488
20241203|08175_AM|45-65|mujer|2+|324.114
20241203|08175_AM|65-100|hombre|0|309.318
20241203|08175_AM|65-100|hombre|2|141.750
20241203|08175_AM|65-100|hombre|2+|234.776
20241203|08175_AM|65-100|mujer|0|371.727
20241203|08175_AM|65-100|mujer|2|130.136
20241203|08175_AM|65-100|mujer|2+|287.619
20241203|08180|0-25|hombre|0|1126.907
20241203|08180|0-25|hombre|1|107.854
20241203|08180|0-25|hombre|2|1314.457
20241203|08180|0-25|hombre|2+|2930.329
20241203|08180|0-25|mujer|0|1035.139
20241203|08180|0-25|mujer|1|103.606
20241203|08180|0-25|mujer|2|1144.480
20241203|08180|0-25|mujer|2+|3041.402
20241203|08180|25-45|hombre|0|888.188
20241203|08180|25-45|hombre|1|91.340
20241203|08180|25-45|hombre|2|1077.501
20241203|08180|25-45|hombre|2+|2899.746
20241203|08180|25-45|mujer|0|805.612
20241203|08180|25-45|mujer|1|93.600
20241203|08180|25-45|mujer|2|1191.440
20241203|08180|25-45|mujer|2+|2852.591
20241203|08180|45-65|hombre|0|946.025
20241203|08180|45-65|hombre|1|99.709
20241203|08180|45-65|hombre|2|1318.794
20241203|08180|45-65|hombre|2+|3703.697
20241203|08180|45-65|mujer|0|910.913
20241203|08180|45-65|mujer|1|98.471
20241203|08180|45-65|mujer|2|1275.664
20241203|08180|45-65|mujer|2+|3751.757
20241203|08180|65-100|hombre|0|826.207
20241203|08180|65-100|hombre|1|72.550
20241203|08180|65-100|hombre|2|644.808
20241203|08180|65-100|hombre|2+|1188.414
20241203|08180|65-100|mujer|0|1217.190
20241203|08180|65-100|mujer|1|110.818
20241203|08180|65-100|mujer|2|829.674
20241203|08180|65-100|mujer|2+|1527.567
20241203|08181|0-25|hombre|0|375.579
20241203|08181|0-25|hombre|1|31.355
20241203|08181|0-25|hombre|2|348.311
20241203|08181|0-25|hombre|2+|896.972
20241203|08181|0-25|mujer|0|286.904
20241203|08181|0-25|mujer|1|19.235
20241203|08181|0-25|mujer|2|302.447
20241203|08181|0-25|mujer|2+|886.661
20241203|08181|25-45|hombre|0|258.771
20241203|08181|25-45|hombre|1|13.867
20241203|08181|25-45|hombre|2|213.557
20241203|08181|25-45|hombre|2+|806.675
20241203|08181|25-45|mujer|0|166.698
20241203|08181|25-45|mujer|1|18.236
20241203|08181|25-45|mujer|2|309.280
20241203|08181|25-45|mujer|2+|815.471
20241203|08181|45-65|hombre|0|256.500
20241203|08181|45-65|hombre|1|33.490
20241203|08181|45-65|hombre|2|378.869
20241203|08181|45-65|hombre|2+|1259.630
20241203|08181|45-65|mujer|0|282.057
20241203|08181|45-65|mujer|1|22.789
20241203|08181|45-65|mujer|2|366.201
20241203|08181|45-65|mujer|2+|1192.897
20241203|08181|65-100|hombre|0|239.359
20241203|08181|65-100|hombre|1|25.771
20241203|08181|65-100|hombre|2|173.593
20241203|08181|65-100|hombre|2+|431.327
20241203|08181|65-100|mujer|0|271.752
20241203|08181|65-100|mujer|1|31.132
20241203|08181|65-100|mujer|2|224.695
20241203|08181|65-100|mujer|2+|501.935
20241203|08182|0-25|hombre|0|202.664
20241203|08182|0-25|hombre|2|99.719
20241203|08182|0-25|hombre|2+|253.762
20241203|08182|0-25|mujer|0|145.804
20241203|08182|0-25|mujer|1|23.658
20241203|08182|0-25|mujer|2|145.689
20241203|08182|0-25|mujer|2+|243.055
20241203|08182|25-45|hombre|0|156.743
20241203|08182|25-45|hombre|1|12.918
20241203|08182|25-45|hombre|2|133.833
20241203|08182|25-45|hombre|2+|218.282
20241203|08182|25-45|mujer|0|145.138
20241203|08182|25-45|mujer|2|107.409
20241203|08182|25-45|mujer|2+|235.579
20241203|08182|45-65|hombre|0|199.817
20241203|08182|45-65|hombre|2|149.167
20241203|08182|45-65|hombre|2+|316.141
20241203|08182|45-65|mujer|0|156.400
20241203|08182|45-65|mujer|2|145.267
20241203|08182|45-65|mujer|2+|260.136
20241203|08182|65-100|hombre|0|134.059
20241203|08182|65-100|hombre|2|78.715
20241203|08182|65-100|hombre|2+|118.602
20241203|08182|65-100|mujer|0|197.320
20241203|08182|65-100|mujer|2|89.246
20241203|08182|65-100|mujer|2+|113.179
20241203|08183|0-25|hombre|0|253.953
20241203|08183|0-25|hombre|1|32.075
20241203|08183|0-25|hombre|2|184.158
20241203|08183|0-25|hombre|2+|463.409
20241203|08183|0-25|mujer|0|206.775
20241203|08183|0-25|mujer|2|188.033
20241203|08183|0-25|mujer|2+|426.986
20241203|08183|25-45|hombre|0|171.435
20241203|08183|25-45|hombre|1|27.793
20241203|08183|25-45|hombre|2|238.436
20241203|08183|25-45|hombre|2+|519.826
20241203|08183|25-45|mujer|0|138.930
20241203|08183|25-45|mujer|1|20.350
20241203|08183|25-45|mujer|2|208.975
20241203|08183|25-45|mujer|2+|493.803
20241203|08183|45-65|hombre|0|156.657
20241203|08183|45-65|hombre|1|11.712
20241203|08183|45-65|hombre|2|191.509
20241203|08183|45-65|hombre|2+|558.009
20241203|08183|45-65|mujer|0|148.414
20241203|08183|45-65|mujer|1|17.117
20241203|08183|45-65|mujer|2|195.059
20241203|08183|45-65|mujer|2+|539.594
20241203|08183|65-100|hombre|0|170.148
20241203|08183|65-100|hombre|1|12.608
20241203|08183|65-100|hombre|2|142.542
20241203|08183|65-100|hombre|2+|229.896
20241203|08183|65-100|mujer|0|209.192
20241203|08183|65-100|mujer|1|19.053
20241203|08183|65-100|mujer|2|145.127
20241203|08183|65-100|mujer|2+|304.088
20241203|08184|0-25|hombre|0|2143.070
20241203|08184|0-25|hombre|1|157.652
20241203|08184|0-25|hombre|2|2130.303
20241203|08184|0-25|hombre|2+|6552.658
20241203|08184|0-25|mujer|0|1713.583
20241203|08184|0-25|mujer|1|154.236
20241203|08184|0-25|mujer|2|2070.279
20241203|08184|0-25|mujer|2+|6472.739
20241203|08184|25-45|hombre|0|1565.645
20241203|08184|25-45|hombre|1|150.721
20241203|08184|25-45|hombre|2|2028.507
20241203|08184|25-45|hombre|2+|6821.695
20241203|08184|25-45|mujer|0|1365.541
20241203|08184|25-45|mujer|1|136.653
20241203|08184|25-45|mujer|2|2085.830
20241203|08184|25-45|mujer|2+|6740.078
20241203|08184|45-65|hombre|0|1659.608
20241203|08184|45-65|hombre|1|183.823
20241203|08184|45-65|hombre|2|2435.354
20241203|08184|45-65|hombre|2+|7811.190
20241203|08184|45-65|mujer|0|1421.960
20241203|08184|45-65|mujer|1|165.780
20241203|08184|45-65|mujer|2|2448.320
20241203|08184|45-65|mujer|2+|7966.587
20241203|08184|65-100|hombre|0|1616.456
20241203|08184|65-100|hombre|1|153.553
20241203|08184|65-100|hombre|2|1216.514
20241203|08184|65-100|hombre|2+|2837.398
20241203|08184|65-100|mujer|0|1795.133
20241203|08184|65-100|mujer|1|171.332
20241203|08184|65-100|mujer|2|1723.801
20241203|08184|65-100|mujer|2+|3853.424
20241203|08187|0-25|hombre|0|6071.366
20241203|08187|0-25|hombre|1|654.088
20241203|08187|0-25|hombre|2|5355.929
20241203|08187|0-25|hombre|2+|16653.319
20241203|08187|0-25|mujer|0|4317.349
20241203|08187|0-25|mujer|1|441.750
20241203|08187|0-25|mujer|2|5430.277
20241203|08187|0-25|mujer|2+|17041.157
20241203|08187|25-45|hombre|0|4423.853
20241203|08187|25-45|hombre|1|522.405
20241203|08187|25-45|hombre|2|5386.467
20241203|08187|25-45|hombre|2+|17352.049
20241203|08187|25-45|mujer|0|3737.237
20241203|08187|25-45|mujer|1|526.532
20241203|08187|25-45|mujer|2|5269.012
20241203|08187|25-45|mujer|2+|18147.605
20241203|08187|45-65|hombre|0|4251.596
20241203|08187|45-65|hombre|1|453.997
20241203|08187|45-65|hombre|2|6104.616
20241203|08187|45-65|hombre|2+|20447.762
20241203|08187|45-65|mujer|0|4126.871
20241203|08187|45-65|mujer|1|478.732
20241203|08187|45-65|mujer|2|6253.131
20241203|08187|45-65|mujer|2+|21410.107
20241203|08187|65-100|hombre|0|4724.638
20241203|08187|65-100|hombre|1|407.609
20241203|08187|65-100|hombre|2|3583.393
20241203|08187|65-100|hombre|2+|8715.885
20241203|08187|65-100|mujer|0|6145.192
20241203|08187|65-100|mujer|1|708.896
20241203|08187|65-100|mujer|2|5139.437
20241203|08187|65-100|mujer|2+|12170.412
20241203|08191|0-25|hombre|0|255.661
20241203|08191|0-25|hombre|1|17.617
20241203|08191|0-25|hombre|2|203.858
20241203|08191|0-25|hombre|2+|351.506
20241203|08191|0-25|mujer|0|284.476
