fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241210|01004_AM|65-100|hombre|0|87.766
20241210|01004_AM|65-100|hombre|2|82.383
20241210|01004_AM|65-100|hombre|2+|69.407
20241210|01004_AM|65-100|mujer|0|88.140
20241210|01004_AM|65-100|mujer|2|77.928
20241210|01004_AM|65-100|mujer|2+|119.384
20241210|01009_AM|0-25|hombre|0|115.907
20241210|01009_AM|0-25|hombre|1|14.178
20241210|01009_AM|0-25|hombre|2|133.552
20241210|01009_AM|0-25|hombre|2+|231.235
20241210|01009_AM|0-25|mujer|0|147.521
20241210|01009_AM|0-25|mujer|1|17.208
20241210|01009_AM|0-25|mujer|2|105.562
20241210|01009_AM|0-25|mujer|2+|247.895
20241210|01009_AM|25-45|hombre|0|124.237
20241210|01009_AM|25-45|hombre|1|16.787
20241210|01009_AM|25-45|hombre|2|110.619
20241210|01009_AM|25-45|hombre|2+|332.120
20241210|01009_AM|25-45|mujer|0|105.933
20241210|01009_AM|25-45|mujer|2|105.330
20241210|01009_AM|25-45|mujer|2+|200.477
20241210|01009_AM|45-65|hombre|0|242.590
20241210|01009_AM|45-65|hombre|1|10.923
20241210|01009_AM|45-65|hombre|2|263.675
20241210|01009_AM|45-65|hombre|2+|432.401
20241210|01009_AM|45-65|mujer|0|207.758
20241210|01009_AM|45-65|mujer|2|201.608
20241210|01009_AM|45-65|mujer|2+|439.665
20241210|01009_AM|65-100|hombre|0|196.191
20241210|01009_AM|65-100|hombre|1|14.236
20241210|01009_AM|65-100|hombre|2|101.680
20241210|01009_AM|65-100|hombre|2+|203.026
20241210|01009_AM|65-100|mujer|0|175.504
20241210|01009_AM|65-100|mujer|2|129.269
20241210|01009_AM|65-100|mujer|2+|159.660
20241210|01010|0-25|hombre|0|91.840
20241210|01010|0-25|hombre|2|107.513
20241210|01010|0-25|hombre|2+|179.080
20241210|01010|0-25|mujer|0|44.370
20241210|01010|0-25|mujer|2|107.251
20241210|01010|0-25|mujer|2+|185.897
20241210|01010|25-45|hombre|0|63.130
20241210|01010|25-45|hombre|2|78.207
20241210|01010|25-45|hombre|2+|144.234
20241210|01010|25-45|mujer|0|57.089
20241210|01010|25-45|mujer|2|82.423
20241210|01010|25-45|mujer|2+|150.981
20241210|01010|45-65|hombre|0|102.765
20241210|01010|45-65|hombre|1|11.366
20241210|01010|45-65|hombre|2|131.980
20241210|01010|45-65|hombre|2+|280.116
20241210|01010|45-65|mujer|0|112.695
20241210|01010|45-65|mujer|2|132.373
20241210|01010|45-65|mujer|2+|281.694
20241210|01010|65-100|hombre|0|68.718
20241210|01010|65-100|hombre|2|83.850
20241210|01010|65-100|hombre|2+|140.210
20241210|01010|65-100|mujer|0|68.372
20241210|01010|65-100|mujer|2|71.735
20241210|01010|65-100|mujer|2+|122.497
20241210|01017_AM|0-25|hombre|0|202.676
20241210|01017_AM|0-25|hombre|1|15.021
20241210|01017_AM|0-25|hombre|2|82.055
20241210|01017_AM|0-25|hombre|2+|168.517
20241210|01017_AM|0-25|mujer|0|126.386
20241210|01017_AM|0-25|mujer|1|12.233
20241210|01017_AM|0-25|mujer|2|113.071
20241210|01017_AM|0-25|mujer|2+|179.024
20241210|01017_AM|25-45|hombre|0|198.587
20241210|01017_AM|25-45|hombre|1|14.896
20241210|01017_AM|25-45|hombre|2|120.655
20241210|01017_AM|25-45|hombre|2+|139.967
20241210|01017_AM|25-45|mujer|0|138.835
20241210|01017_AM|25-45|mujer|2|76.323
20241210|01017_AM|25-45|mujer|2+|184.524
20241210|01017_AM|45-65|hombre|0|265.717
20241210|01017_AM|45-65|hombre|2|183.821
20241210|01017_AM|45-65|hombre|2+|278.416
20241210|01017_AM|45-65|mujer|0|202.567
20241210|01017_AM|45-65|mujer|2|168.430
20241210|01017_AM|45-65|mujer|2+|257.492
20241210|01017_AM|65-100|hombre|0|235.267
20241210|01017_AM|65-100|hombre|1|19.165
20241210|01017_AM|65-100|hombre|2|127.107
20241210|01017_AM|65-100|hombre|2+|195.391
20241210|01017_AM|65-100|mujer|0|222.019
20241210|01017_AM|65-100|mujer|1|16.282
20241210|01017_AM|65-100|mujer|2|157.559
20241210|01017_AM|65-100|mujer|2+|169.704
20241210|01028_AM|0-25|hombre|0|255.284
20241210|01028_AM|0-25|hombre|1|29.158
20241210|01028_AM|0-25|hombre|2|180.717
20241210|01028_AM|0-25|hombre|2+|316.130
20241210|01028_AM|0-25|mujer|0|166.202
20241210|01028_AM|0-25|mujer|1|25.352
20241210|01028_AM|0-25|mujer|2|184.288
20241210|01028_AM|0-25|mujer|2+|335.421
20241210|01028_AM|25-45|hombre|0|248.965
20241210|01028_AM|25-45|hombre|1|19.294
20241210|01028_AM|25-45|hombre|2|163.441
20241210|01028_AM|25-45|hombre|2+|377.948
20241210|01028_AM|25-45|mujer|0|137.446
20241210|01028_AM|25-45|mujer|2|149.755
20241210|01028_AM|25-45|mujer|2+|450.488
20241210|01028_AM|45-65|hombre|0|375.489
20241210|01028_AM|45-65|hombre|1|45.486
20241210|01028_AM|45-65|hombre|2|255.434
20241210|01028_AM|45-65|hombre|2+|601.089
20241210|01028_AM|45-65|mujer|0|251.393
20241210|01028_AM|45-65|mujer|1|19.211
20241210|01028_AM|45-65|mujer|2|203.014
20241210|01028_AM|45-65|mujer|2+|534.255
20241210|01028_AM|65-100|hombre|0|345.984
20241210|01028_AM|65-100|hombre|1|20.857
20241210|01028_AM|65-100|hombre|2|156.864
20241210|01028_AM|65-100|hombre|2+|298.641
20241210|01028_AM|65-100|mujer|0|267.849
20241210|01028_AM|65-100|mujer|1|30.202
20241210|01028_AM|65-100|mujer|2|160.389
20241210|01028_AM|65-100|mujer|2+|391.156
20241210|01036|0-25|hombre|0|463.477
20241210|01036|0-25|hombre|1|58.260
20241210|01036|0-25|hombre|2|457.647
20241210|01036|0-25|hombre|2+|942.479
20241210|01036|0-25|mujer|0|496.413
20241210|01036|0-25|mujer|1|43.643
20241210|01036|0-25|mujer|2|496.245
20241210|01036|0-25|mujer|2+|784.040
20241210|01036|25-45|hombre|0|408.870
20241210|01036|25-45|hombre|1|50.435
20241210|01036|25-45|hombre|2|491.405
20241210|01036|25-45|hombre|2+|841.829
20241210|01036|25-45|mujer|0|464.123
20241210|01036|25-45|mujer|1|58.311
20241210|01036|25-45|mujer|2|490.752
20241210|01036|25-45|mujer|2+|878.749
20241210|01036|45-65|hombre|0|686.865
20241210|01036|45-65|hombre|1|65.936
20241210|01036|45-65|hombre|2|674.894
20241210|01036|45-65|hombre|2+|1439.048
20241210|01036|45-65|mujer|0|672.144
20241210|01036|45-65|mujer|1|78.633
20241210|01036|45-65|mujer|2|714.770
20241210|01036|45-65|mujer|2+|1307.523
20241210|01036|65-100|hombre|0|695.664
20241210|01036|65-100|hombre|1|69.154
20241210|01036|65-100|hombre|2|506.707
20241210|01036|65-100|hombre|2+|759.171
20241210|01036|65-100|mujer|0|926.181
20241210|01036|65-100|mujer|1|74.976
20241210|01036|65-100|mujer|2|637.244
20241210|01036|65-100|mujer|2+|1049.386
20241210|01043|0-25|hombre|0|167.076
20241210|01043|0-25|hombre|2|97.206
20241210|01043|0-25|hombre|2+|228.562
20241210|01043|0-25|mujer|0|113.150
20241210|01043|0-25|mujer|2|103.304
20241210|01043|0-25|mujer|2+|261.971
20241210|01043|25-45|hombre|0|85.453
20241210|01043|25-45|hombre|2|77.599
20241210|01043|25-45|hombre|2+|219.936
20241210|01043|25-45|mujer|0|119.794
20241210|01043|25-45|mujer|2|100.619
20241210|01043|25-45|mujer|2+|163.380
20241210|01043|45-65|hombre|0|143.429
20241210|01043|45-65|hombre|2|167.061
20241210|01043|45-65|hombre|2+|284.449
20241210|01043|45-65|mujer|0|118.917
20241210|01043|45-65|mujer|1|10.731
20241210|01043|45-65|mujer|2|84.473
20241210|01043|45-65|mujer|2+|284.283
20241210|01043|65-100|hombre|0|84.528
20241210|01043|65-100|hombre|2|62.916
20241210|01043|65-100|hombre|2+|101.863
20241210|01043|65-100|mujer|0|130.600
20241210|01043|65-100|mujer|2|63.485
20241210|01043|65-100|mujer|2+|135.598
20241210|01047_AM|0-25|hombre|0|103.912
20241210|01047_AM|0-25|hombre|2|90.531
20241210|01047_AM|0-25|hombre|2+|243.348
20241210|01047_AM|0-25|mujer|0|91.685
20241210|01047_AM|0-25|mujer|1|26.793
20241210|01047_AM|0-25|mujer|2|71.498
20241210|01047_AM|0-25|mujer|2+|170.643
20241210|01047_AM|25-45|hombre|0|63.240
20241210|01047_AM|25-45|hombre|1|17.861
20241210|01047_AM|25-45|hombre|2|92.037
20241210|01047_AM|25-45|hombre|2+|267.913
20241210|01047_AM|25-45|mujer|0|74.221
20241210|01047_AM|25-45|mujer|2|85.938
20241210|01047_AM|25-45|mujer|2+|219.599
20241210|01047_AM|45-65|hombre|0|116.538
20241210|01047_AM|45-65|hombre|1|12.573
20241210|01047_AM|45-65|hombre|2|175.188
20241210|01047_AM|45-65|hombre|2+|453.586
20241210|01047_AM|45-65|mujer|0|102.218
20241210|01047_AM|45-65|mujer|2|106.551
20241210|01047_AM|45-65|mujer|2+|349.158
20241210|01047_AM|65-100|hombre|0|104.579
20241210|01047_AM|65-100|hombre|1|20.378
20241210|01047_AM|65-100|hombre|2|104.444
20241210|01047_AM|65-100|hombre|2+|190.579
20241210|01047_AM|65-100|mujer|0|108.798
20241210|01047_AM|65-100|mujer|1|25.962
20241210|01047_AM|65-100|mujer|2|70.247
20241210|01047_AM|65-100|mujer|2+|181.351
20241210|01051|0-25|hombre|0|228.311
20241210|01051|0-25|hombre|2|207.293
20241210|01051|0-25|hombre|2+|260.457
20241210|01051|0-25|mujer|0|276.613
20241210|01051|0-25|mujer|2|195.128
20241210|01051|0-25|mujer|2+|215.168
20241210|01051|25-45|hombre|0|225.711
20241210|01051|25-45|hombre|2|198.839
20241210|01051|25-45|hombre|2+|240.394
20241210|01051|25-45|mujer|0|205.142
20241210|01051|25-45|mujer|2|140.365
20241210|01051|25-45|mujer|2+|191.868
20241210|01051|45-65|hombre|0|205.804
20241210|01051|45-65|hombre|1|18.350
20241210|01051|45-65|hombre|2|229.026
20241210|01051|45-65|hombre|2+|280.874
20241210|01051|45-65|mujer|0|258.289
20241210|01051|45-65|mujer|1|21.960
20241210|01051|45-65|mujer|2|182.598
20241210|01051|45-65|mujer|2+|280.935
20241210|01051|65-100|hombre|0|240.288
20241210|01051|65-100|hombre|2|130.978
20241210|01051|65-100|hombre|2+|93.662
20241210|01051|65-100|mujer|0|236.628
20241210|01051|65-100|mujer|2|144.402
20241210|01051|65-100|mujer|2+|106.152
20241210|01054_AM|0-25|hombre|0|63.067
20241210|01054_AM|0-25|hombre|2|81.740
20241210|01054_AM|0-25|hombre|2+|186.286
20241210|01054_AM|0-25|mujer|0|60.656
20241210|01054_AM|0-25|mujer|2|48.804
20241210|01054_AM|0-25|mujer|2+|164.150
20241210|01054_AM|25-45|hombre|0|79.250
20241210|01054_AM|25-45|hombre|2|79.603
20241210|01054_AM|25-45|hombre|2+|171.939
20241210|01054_AM|25-45|mujer|0|67.310
20241210|01054_AM|25-45|mujer|2|58.775
20241210|01054_AM|25-45|mujer|2+|155.333
20241210|01054_AM|45-65|hombre|0|147.485
20241210|01054_AM|45-65|hombre|1|11.762
20241210|01054_AM|45-65|hombre|2|83.620
20241210|01054_AM|45-65|hombre|2+|273.967
20241210|01054_AM|45-65|mujer|0|73.482
20241210|01054_AM|45-65|mujer|2|132.530
20241210|01054_AM|45-65|mujer|2+|200.913
20241210|01054_AM|65-100|hombre|0|93.224
20241210|01054_AM|65-100|hombre|2|86.259
20241210|01054_AM|65-100|hombre|2+|112.496
20241210|01054_AM|65-100|mujer|0|55.896
20241210|01054_AM|65-100|mujer|2|56.001
20241210|01054_AM|65-100|mujer|2+|110.727
20241210|01058_AM|0-25|hombre|0|119.052
20241210|01058_AM|0-25|hombre|1|13.879
20241210|01058_AM|0-25|hombre|2|117.288
20241210|01058_AM|0-25|hombre|2+|298.980
20241210|01058_AM|0-25|mujer|0|95.711
20241210|01058_AM|0-25|mujer|1|11.195
20241210|01058_AM|0-25|mujer|2|153.121
20241210|01058_AM|0-25|mujer|2+|267.560
20241210|01058_AM|25-45|hombre|0|59.905
20241210|01058_AM|25-45|hombre|1|17.393
20241210|01058_AM|25-45|hombre|2|98.186
20241210|01058_AM|25-45|hombre|2+|338.762
20241210|01058_AM|25-45|mujer|0|97.586
20241210|01058_AM|25-45|mujer|2|109.591
20241210|01058_AM|25-45|mujer|2+|282.290
20241210|01058_AM|45-65|hombre|0|132.151
20241210|01058_AM|45-65|hombre|1|23.143
20241210|01058_AM|45-65|hombre|2|180.182
20241210|01058_AM|45-65|hombre|2+|499.457
20241210|01058_AM|45-65|mujer|0|130.517
20241210|01058_AM|45-65|mujer|2|156.805
20241210|01058_AM|45-65|mujer|2+|420.183
20241210|01058_AM|65-100|hombre|0|149.529
20241210|01058_AM|65-100|hombre|1|12.866
20241210|01058_AM|65-100|hombre|2|100.203
20241210|01058_AM|65-100|hombre|2+|222.544
20241210|01058_AM|65-100|mujer|0|124.210
20241210|01058_AM|65-100|mujer|1|24.739
20241210|01058_AM|65-100|mujer|2|88.971
20241210|01058_AM|65-100|mujer|2+|243.290
20241210|01059|0-25|hombre|0|5443.755
20241210|01059|0-25|hombre|1|734.132
20241210|01059|0-25|hombre|2|6367.089
20241210|01059|0-25|hombre|2+|19027.923
20241210|01059|0-25|mujer|0|4511.419
20241210|01059|0-25|mujer|1|618.804
20241210|01059|0-25|mujer|2|6257.839
20241210|01059|0-25|mujer|2+|18168.392
20241210|01059|25-45|hombre|0|4852.742
20241210|01059|25-45|hombre|1|613.167
20241210|01059|25-45|hombre|2|6438.014
20241210|01059|25-45|hombre|2+|19068.459
20241210|01059|25-45|mujer|0|4363.889
20241210|01059|25-45|mujer|1|623.081
20241210|01059|25-45|mujer|2|6691.559
20241210|01059|25-45|mujer|2+|19288.338
20241210|01059|45-65|hombre|0|5299.214
20241210|01059|45-65|hombre|1|807.767
20241210|01059|45-65|hombre|2|7794.510
20241210|01059|45-65|hombre|2+|24323.782
20241210|01059|45-65|mujer|0|5343.064
20241210|01059|45-65|mujer|1|647.033
20241210|01059|45-65|mujer|2|8274.850
20241210|01059|45-65|mujer|2+|25112.858
20241210|01059|65-100|hombre|0|5969.851
20241210|01059|65-100|hombre|1|705.291
20241210|01059|65-100|hombre|2|5384.764
20241210|01059|65-100|hombre|2+|12931.192
20241210|01059|65-100|mujer|0|7336.614
20241210|01059|65-100|mujer|1|871.017
20241210|01059|65-100|mujer|2|7104.851
20241210|01059|65-100|mujer|2+|17367.725
20241210|01063_AM|0-25|hombre|0|118.867
20241210|01063_AM|0-25|hombre|2|148.989
20241210|01063_AM|0-25|hombre|2+|287.039
20241210|01063_AM|0-25|mujer|0|128.950
20241210|01063_AM|0-25|mujer|2|102.911
20241210|01063_AM|0-25|mujer|2+|226.689
20241210|01063_AM|25-45|hombre|0|90.905
20241210|01063_AM|25-45|hombre|1|15.946
20241210|01063_AM|25-45|hombre|2|76.633
20241210|01063_AM|25-45|hombre|2+|205.472
20241210|01063_AM|25-45|mujer|0|80.360
20241210|01063_AM|25-45|mujer|1|17.081
20241210|01063_AM|25-45|mujer|2|84.698
20241210|01063_AM|25-45|mujer|2+|213.175
20241210|01063_AM|45-65|hombre|0|178.052
20241210|01063_AM|45-65|hombre|1|14.232
20241210|01063_AM|45-65|hombre|2|140.862
20241210|01063_AM|45-65|hombre|2+|443.112
20241210|01063_AM|45-65|mujer|0|164.504
20241210|01063_AM|45-65|mujer|2|152.999
20241210|01063_AM|45-65|mujer|2+|416.028
20241210|01063_AM|65-100|hombre|0|139.372
20241210|01063_AM|65-100|hombre|2|69.931
20241210|01063_AM|65-100|hombre|2+|236.501
20241210|01063_AM|65-100|mujer|0|135.959
20241210|01063_AM|65-100|mujer|2|87.927
20241210|01063_AM|65-100|mujer|2+|207.753
20241210|01901|0-25|hombre|0|124.918
20241210|01901|0-25|hombre|2|110.136
20241210|01901|0-25|hombre|2+|286.653
20241210|01901|0-25|mujer|0|131.486
20241210|01901|0-25|mujer|2|129.770
20241210|01901|0-25|mujer|2+|184.907
20241210|01901|25-45|hombre|0|134.489
20241210|01901|25-45|hombre|1|23.697
20241210|01901|25-45|hombre|2|108.411
20241210|01901|25-45|hombre|2+|246.583
20241210|01901|25-45|mujer|0|99.091
20241210|01901|25-45|mujer|1|16.622
20241210|01901|25-45|mujer|2|104.376
20241210|01901|25-45|mujer|2+|212.576
20241210|01901|45-65|hombre|0|132.049
20241210|01901|45-65|hombre|1|10.257
20241210|01901|45-65|hombre|2|139.700
20241210|01901|45-65|hombre|2+|324.648
20241210|01901|45-65|mujer|0|179.087
20241210|01901|45-65|mujer|2|146.504
20241210|01901|45-65|mujer|2+|275.945
20241210|01901|65-100|hombre|0|97.615
20241210|01901|65-100|hombre|2|65.198
20241210|01901|65-100|hombre|2+|83.693
20241210|01901|65-100|mujer|0|78.853
20241210|01901|65-100|mujer|2|53.382
20241210|01901|65-100|mujer|2+|121.669
20241210|02003|0-25|hombre|0|5039.629
20241210|02003|0-25|hombre|1|671.070
20241210|02003|0-25|hombre|2|4342.716
20241210|02003|0-25|hombre|2+|13047.267
20241210|02003|0-25|mujer|0|3497.009
20241210|02003|0-25|mujer|1|475.333
20241210|02003|0-25|mujer|2|4388.315
20241210|02003|0-25|mujer|2+|13050.843
20241210|02003|25-45|hombre|0|3763.544
20241210|02003|25-45|hombre|1|462.282
20241210|02003|25-45|hombre|2|4322.472
20241210|02003|25-45|hombre|2+|14536.074
20241210|02003|25-45|mujer|0|3180.049
20241210|02003|25-45|mujer|1|532.021
20241210|02003|25-45|mujer|2|4415.248
20241210|02003|25-45|mujer|2+|13524.977
20241210|02003|45-65|hombre|0|4058.588
20241210|02003|45-65|hombre|1|601.241
20241210|02003|45-65|hombre|2|5088.546
20241210|02003|45-65|hombre|2+|16273.113
20241210|02003|45-65|mujer|0|4119.614
20241210|02003|45-65|mujer|1|641.484
20241210|02003|45-65|mujer|2|5865.396
20241210|02003|45-65|mujer|2+|17292.764
20241210|02003|65-100|hombre|0|3290.079
20241210|02003|65-100|hombre|1|399.632
20241210|02003|65-100|hombre|2|2728.250
20241210|02003|65-100|hombre|2+|6963.250
20241210|02003|65-100|mujer|0|3917.400
20241210|02003|65-100|mujer|1|491.825
20241210|02003|65-100|mujer|2|3731.275
20241210|02003|65-100|mujer|2+|9518.481
20241210|02008_AM|0-25|hombre|0|222.165
20241210|02008_AM|0-25|hombre|1|13.756
20241210|02008_AM|0-25|hombre|2|51.695
20241210|02008_AM|0-25|hombre|2+|93.748
20241210|02008_AM|0-25|mujer|0|172.520
20241210|02008_AM|0-25|mujer|1|12.222
20241210|02008_AM|0-25|mujer|2|85.104
20241210|02008_AM|0-25|mujer|2+|66.163
20241210|02008_AM|25-45|hombre|0|278.365
20241210|02008_AM|25-45|hombre|1|14.423
20241210|02008_AM|25-45|hombre|2|94.524
20241210|02008_AM|25-45|hombre|2+|157.306
20241210|02008_AM|25-45|mujer|0|216.178
20241210|02008_AM|25-45|mujer|1|13.075
20241210|02008_AM|25-45|mujer|2|109.723
20241210|02008_AM|25-45|mujer|2+|77.388
20241210|02008_AM|45-65|hombre|0|542.154
20241210|02008_AM|45-65|hombre|1|44.705
20241210|02008_AM|45-65|hombre|2|127.124
20241210|02008_AM|45-65|hombre|2+|157.119
20241210|02008_AM|45-65|mujer|0|369.176
20241210|02008_AM|45-65|mujer|2|115.922
20241210|02008_AM|45-65|mujer|2+|159.645
20241210|02008_AM|65-100|hombre|0|517.650
20241210|02008_AM|65-100|hombre|1|11.643
20241210|02008_AM|65-100|hombre|2|119.358
20241210|02008_AM|65-100|hombre|2+|82.740
20241210|02008_AM|65-100|mujer|0|455.366
20241210|02008_AM|65-100|mujer|1|34.325
20241210|02008_AM|65-100|mujer|2|138.329
20241210|02008_AM|65-100|mujer|2+|110.247
20241210|02009|0-25|hombre|0|1076.692
20241210|02009|0-25|hombre|1|88.198
20241210|02009|0-25|hombre|2|655.044
20241210|02009|0-25|hombre|2+|1141.731
20241210|02009|0-25|mujer|0|866.248
20241210|02009|0-25|mujer|1|92.531
20241210|02009|0-25|mujer|2|729.006
20241210|02009|0-25|mujer|2+|1097.624
20241210|02009|25-45|hombre|0|961.814
20241210|02009|25-45|hombre|1|65.805
20241210|02009|25-45|hombre|2|717.265
20241210|02009|25-45|hombre|2+|1243.100
20241210|02009|25-45|mujer|0|901.945
20241210|02009|25-45|mujer|1|70.819
20241210|02009|25-45|mujer|2|663.807
20241210|02009|25-45|mujer|2+|1131.355
20241210|02009|45-65|hombre|0|1232.421
20241210|02009|45-65|hombre|1|65.872
20241210|02009|45-65|hombre|2|997.835
20241210|02009|45-65|hombre|2+|1620.937
20241210|02009|45-65|mujer|0|1237.636
20241210|02009|45-65|mujer|1|78.826
20241210|02009|45-65|mujer|2|1068.774
20241210|02009|45-65|mujer|2+|1604.180
20241210|02009|65-100|hombre|0|863.029
20241210|02009|65-100|hombre|1|84.071
20241210|02009|65-100|hombre|2|533.018
20241210|02009|65-100|hombre|2+|750.242
20241210|02009|65-100|mujer|0|1015.747
20241210|02009|65-100|mujer|1|41.543
20241210|02009|65-100|mujer|2|700.309
20241210|02009|65-100|mujer|2+|996.771
20241210|02010_AM|0-25|hombre|0|324.931
20241210|02010_AM|0-25|hombre|2|122.322
20241210|02010_AM|0-25|hombre|2+|116.697
20241210|02010_AM|0-25|mujer|0|299.349
20241210|02010_AM|0-25|mujer|1|11.455
20241210|02010_AM|0-25|mujer|2|103.515
20241210|02010_AM|0-25|mujer|2+|109.168
20241210|02010_AM|25-45|hombre|0|323.131
20241210|02010_AM|25-45|hombre|1|12.315
20241210|02010_AM|25-45|hombre|2|131.420
20241210|02010_AM|25-45|hombre|2+|162.599
20241210|02010_AM|25-45|mujer|0|308.666
20241210|02010_AM|25-45|mujer|1|12.305
20241210|02010_AM|25-45|mujer|2|107.686
20241210|02010_AM|25-45|mujer|2+|94.496
20241210|02010_AM|45-65|hombre|0|419.413
20241210|02010_AM|45-65|hombre|1|13.023
20241210|02010_AM|45-65|hombre|2|260.384
20241210|02010_AM|45-65|hombre|2+|151.324
20241210|02010_AM|45-65|mujer|0|378.239
20241210|02010_AM|45-65|mujer|2|161.034
20241210|02010_AM|45-65|mujer|2+|141.114
20241210|02010_AM|65-100|hombre|0|410.355
20241210|02010_AM|65-100|hombre|2|102.605
20241210|02010_AM|65-100|hombre|2+|97.274
20241210|02010_AM|65-100|mujer|0|395.130
20241210|02010_AM|65-100|mujer|1|12.037
20241210|02010_AM|65-100|mujer|2|136.809
20241210|02010_AM|65-100|mujer|2+|133.252
20241210|02012_AM|0-25|hombre|0|341.711
20241210|02012_AM|0-25|hombre|2|149.352
20241210|02012_AM|0-25|hombre|2+|124.432
20241210|02012_AM|0-25|mujer|0|351.226
20241210|02012_AM|0-25|mujer|2|147.083
20241210|02012_AM|0-25|mujer|2+|157.649
20241210|02012_AM|25-45|hombre|0|440.564
20241210|02012_AM|25-45|hombre|2|148.743
20241210|02012_AM|25-45|hombre|2+|180.855
20241210|02012_AM|25-45|mujer|0|435.540
20241210|02012_AM|25-45|mujer|1|13.193
20241210|02012_AM|25-45|mujer|2|108.796
20241210|02012_AM|25-45|mujer|2+|140.488
20241210|02012_AM|45-65|hombre|0|574.052
20241210|02012_AM|45-65|hombre|2|190.138
20241210|02012_AM|45-65|hombre|2+|219.466
20241210|02012_AM|45-65|mujer|0|451.849
20241210|02012_AM|45-65|mujer|1|10.284
20241210|02012_AM|45-65|mujer|2|136.661
20241210|02012_AM|45-65|mujer|2+|223.789
20241210|02012_AM|65-100|hombre|0|349.628
20241210|02012_AM|65-100|hombre|2|87.740
20241210|02012_AM|65-100|hombre|2+|99.037
20241210|02012_AM|65-100|mujer|0|413.782
20241210|02012_AM|65-100|mujer|2|107.027
20241210|02012_AM|65-100|mujer|2+|130.577
20241210|02019_AM|0-25|hombre|0|332.590
20241210|02019_AM|0-25|hombre|2|82.775
20241210|02019_AM|0-25|hombre|2+|71.224
20241210|02019_AM|0-25|mujer|0|301.091
20241210|02019_AM|0-25|mujer|1|11.122
20241210|02019_AM|0-25|mujer|2|79.530
20241210|02019_AM|0-25|mujer|2+|66.139
20241210|02019_AM|25-45|hombre|0|391.946
20241210|02019_AM|25-45|hombre|2|97.272
