fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240225|01009_AM|65-100|mujer|2|130.746
20240225|01009_AM|65-100|mujer|2+|109.756
20240225|01010|0-25|hombre|0|172.01
20240225|01010|0-25|hombre|1|25.659
20240225|01010|0-25|hombre|2|87.551
20240225|01010|0-25|hombre|2+|75.261
20240225|01010|0-25|mujer|0|139.061
20240225|01010|0-25|mujer|1|17.269
20240225|01010|0-25|mujer|2|76.473
20240225|01010|0-25|mujer|2+|119.715
20240225|01010|25-45|hombre|0|149.989
20240225|01010|25-45|hombre|1|12.523
20240225|01010|25-45|hombre|2|54.036
20240225|01010|25-45|hombre|2+|93.033
20240225|01010|25-45|mujer|0|112.432
20240225|01010|25-45|mujer|1|16.62
20240225|01010|25-45|mujer|2|77.179
20240225|01010|25-45|mujer|2+|91.015
20240225|01010|45-65|hombre|0|224.608
20240225|01010|45-65|hombre|1|45.555
20240225|01010|45-65|hombre|2|118.482
20240225|01010|45-65|hombre|2+|147.014
20240225|01010|45-65|mujer|0|191.081
20240225|01010|45-65|mujer|1|27.689
20240225|01010|45-65|mujer|2|123.831
20240225|01010|45-65|mujer|2+|152.436
20240225|01010|65-100|hombre|0|122.731
20240225|01010|65-100|hombre|1|16.987
20240225|01010|65-100|hombre|2|52.336
20240225|01010|65-100|hombre|2+|73.366
20240225|01010|65-100|mujer|0|137.94
20240225|01010|65-100|mujer|1|25.759
20240225|01010|65-100|mujer|2|57.811
20240225|01010|65-100|mujer|2+|65.407
20240225|01017_AM|0-25|hombre|0|197.294
20240225|01017_AM|0-25|hombre|1|52.463
20240225|01017_AM|0-25|hombre|2|101.954
20240225|01017_AM|0-25|hombre|2+|202.408
20240225|01017_AM|0-25|mujer|0|219.848
20240225|01017_AM|0-25|mujer|1|63.809
20240225|01017_AM|0-25|mujer|2|94.047
20240225|01017_AM|0-25|mujer|2+|151.689
20240225|01017_AM|25-45|hombre|0|264.979
20240225|01017_AM|25-45|hombre|1|71.529
20240225|01017_AM|25-45|hombre|2|124.295
20240225|01017_AM|25-45|hombre|2+|113.037
20240225|01017_AM|25-45|mujer|0|165.887
20240225|01017_AM|25-45|mujer|1|77.164
20240225|01017_AM|25-45|mujer|2|102.632
20240225|01017_AM|25-45|mujer|2+|128.506
20240225|01017_AM|45-65|hombre|0|360.879
20240225|01017_AM|45-65|hombre|1|93.778
20240225|01017_AM|45-65|hombre|2|158.615
20240225|01017_AM|45-65|hombre|2+|269.624
20240225|01017_AM|45-65|mujer|0|342.362
20240225|01017_AM|45-65|mujer|1|78.357
20240225|01017_AM|45-65|mujer|2|132.966
20240225|01017_AM|45-65|mujer|2+|196.162
20240225|01017_AM|65-100|hombre|0|345.026
20240225|01017_AM|65-100|hombre|1|51.149
20240225|01017_AM|65-100|hombre|2|99.777
20240225|01017_AM|65-100|hombre|2+|119.502
20240225|01017_AM|65-100|mujer|0|335.655
20240225|01017_AM|65-100|mujer|1|61.374
20240225|01017_AM|65-100|mujer|2|83.697
20240225|01017_AM|65-100|mujer|2+|135.74
20240225|01028_AM|0-25|hombre|0|424.475
20240225|01028_AM|0-25|hombre|1|71.314
20240225|01028_AM|0-25|hombre|2|179.995
20240225|01028_AM|0-25|hombre|2+|249.281
20240225|01028_AM|0-25|mujer|0|289.11
20240225|01028_AM|0-25|mujer|1|61.66
20240225|01028_AM|0-25|mujer|2|152.596
20240225|01028_AM|0-25|mujer|2+|281.898
20240225|01028_AM|25-45|hombre|0|352.848
20240225|01028_AM|25-45|hombre|1|61.047
20240225|01028_AM|25-45|hombre|2|220.271
20240225|01028_AM|25-45|hombre|2+|309.855
20240225|01028_AM|25-45|mujer|0|263.094
20240225|01028_AM|25-45|mujer|1|101.306
20240225|01028_AM|25-45|mujer|2|233.394
20240225|01028_AM|25-45|mujer|2+|270.282
20240225|01028_AM|45-65|hombre|0|607.15
20240225|01028_AM|45-65|hombre|1|101.658
20240225|01028_AM|45-65|hombre|2|289.712
20240225|01028_AM|45-65|hombre|2+|402.219
20240225|01028_AM|45-65|mujer|0|418.268
20240225|01028_AM|45-65|mujer|1|84.513
20240225|01028_AM|45-65|mujer|2|342.524
20240225|01028_AM|45-65|mujer|2+|368.262
20240225|01028_AM|65-100|hombre|0|378.491
20240225|01028_AM|65-100|hombre|1|80.717
20240225|01028_AM|65-100|hombre|2|157.737
20240225|01028_AM|65-100|hombre|2+|217.385
20240225|01028_AM|65-100|mujer|0|374.498
20240225|01028_AM|65-100|mujer|1|85.983
20240225|01028_AM|65-100|mujer|2|203.283
20240225|01028_AM|65-100|mujer|2+|224.796
20240225|01036|0-25|hombre|0|777.489
20240225|01036|0-25|hombre|1|144.784
20240225|01036|0-25|hombre|2|406.327
20240225|01036|0-25|hombre|2+|569.983
20240225|01036|0-25|mujer|0|756.948
20240225|01036|0-25|mujer|1|147.133
20240225|01036|0-25|mujer|2|415.088
20240225|01036|0-25|mujer|2+|441.434
20240225|01036|25-45|hombre|0|765.238
20240225|01036|25-45|hombre|1|91.024
20240225|01036|25-45|hombre|2|385.053
20240225|01036|25-45|hombre|2+|577.927
20240225|01036|25-45|mujer|0|768.347
20240225|01036|25-45|mujer|1|123.556
20240225|01036|25-45|mujer|2|411.762
20240225|01036|25-45|mujer|2+|575.947
20240225|01036|45-65|hombre|0|1236.102
20240225|01036|45-65|hombre|1|138.127
20240225|01036|45-65|hombre|2|542.383
20240225|01036|45-65|hombre|2+|797.543
20240225|01036|45-65|mujer|0|1194.871
20240225|01036|45-65|mujer|1|149.5
20240225|01036|45-65|mujer|2|561.159
20240225|01036|45-65|mujer|2+|731.136
20240225|01036|65-100|hombre|0|1033.129
20240225|01036|65-100|hombre|1|117.092
20240225|01036|65-100|hombre|2|425.252
20240225|01036|65-100|hombre|2+|439.204
20240225|01036|65-100|mujer|0|1189.493
20240225|01036|65-100|mujer|1|200.048
20240225|01036|65-100|mujer|2|542.349
20240225|01036|65-100|mujer|2+|643.011
20240225|01043|0-25|hombre|0|298.288
20240225|01043|0-25|hombre|2|88.681
20240225|01043|0-25|hombre|2+|112.867
20240225|01043|0-25|mujer|0|230.154
20240225|01043|0-25|mujer|2|102.724
20240225|01043|0-25|mujer|2+|137.002
20240225|01043|25-45|hombre|0|205.278
20240225|01043|25-45|hombre|2|94.972
20240225|01043|25-45|hombre|2+|71.043
20240225|01043|25-45|mujer|0|223.561
20240225|01043|25-45|mujer|2|62.577
20240225|01043|25-45|mujer|2+|95.136
20240225|01043|45-65|hombre|0|345.969
20240225|01043|45-65|hombre|1|22.534
20240225|01043|45-65|hombre|2|85.08
20240225|01043|45-65|hombre|2+|126.829
20240225|01043|45-65|mujer|0|259.048
20240225|01043|45-65|mujer|1|19.972
20240225|01043|45-65|mujer|2|79.847
20240225|01043|45-65|mujer|2+|135.538
20240225|01043|65-100|hombre|0|157.692
20240225|01043|65-100|hombre|1|10.643
20240225|01043|65-100|hombre|2|40.176
20240225|01043|65-100|hombre|2+|42.258
20240225|01043|65-100|mujer|0|209.7
20240225|01043|65-100|mujer|2|56.779
20240225|01043|65-100|mujer|2+|60.093
20240225|01047_AM|0-25|hombre|0|148.7
20240225|01047_AM|0-25|hombre|1|57.294
20240225|01047_AM|0-25|hombre|2|86.301
20240225|01047_AM|0-25|hombre|2+|177.82
20240225|01047_AM|0-25|mujer|0|163.72
20240225|01047_AM|0-25|mujer|1|39.647
20240225|01047_AM|0-25|mujer|2|76.961
20240225|01047_AM|0-25|mujer|2+|133.017
20240225|01047_AM|25-45|hombre|0|188.13
20240225|01047_AM|25-45|hombre|1|58.25
20240225|01047_AM|25-45|hombre|2|67.346
20240225|01047_AM|25-45|hombre|2+|152.953
20240225|01047_AM|25-45|mujer|0|149.584
20240225|01047_AM|25-45|mujer|1|34.447
20240225|01047_AM|25-45|mujer|2|85.713
20240225|01047_AM|25-45|mujer|2+|128.17
20240225|01047_AM|45-65|hombre|0|247.383
20240225|01047_AM|45-65|hombre|1|54.209
20240225|01047_AM|45-65|hombre|2|229.634
20240225|01047_AM|45-65|hombre|2+|257.679
20240225|01047_AM|45-65|mujer|0|218.981
20240225|01047_AM|45-65|mujer|1|41.11
20240225|01047_AM|45-65|mujer|2|162.867
20240225|01047_AM|45-65|mujer|2+|239.808
20240225|01047_AM|65-100|hombre|0|217.212
20240225|01047_AM|65-100|hombre|1|45.11
20240225|01047_AM|65-100|hombre|2|89.963
20240225|01047_AM|65-100|hombre|2+|75.197
20240225|01047_AM|65-100|mujer|0|231.566
20240225|01047_AM|65-100|mujer|1|45.605
20240225|01047_AM|65-100|mujer|2|63.731
20240225|01047_AM|65-100|mujer|2+|68.997
20240225|01051|0-25|hombre|0|408.631
20240225|01051|0-25|hombre|1|46.951
20240225|01051|0-25|hombre|2|108.695
20240225|01051|0-25|hombre|2+|81.258
20240225|01051|0-25|mujer|0|448.958
20240225|01051|0-25|mujer|1|39.996
20240225|01051|0-25|mujer|2|124.725
20240225|01051|0-25|mujer|2+|89.29
20240225|01051|25-45|hombre|0|387.961
20240225|01051|25-45|hombre|1|31.484
20240225|01051|25-45|hombre|2|120.908
20240225|01051|25-45|hombre|2+|114.32
20240225|01051|25-45|mujer|0|367.321
20240225|01051|25-45|mujer|1|27.684
20240225|01051|25-45|mujer|2|73.444
20240225|01051|25-45|mujer|2+|122.798
20240225|01051|45-65|hombre|0|411.387
20240225|01051|45-65|hombre|1|42.185
20240225|01051|45-65|hombre|2|151.551
20240225|01051|45-65|hombre|2+|146.019
20240225|01051|45-65|mujer|0|462.547
20240225|01051|45-65|mujer|1|48.868
20240225|01051|45-65|mujer|2|123.202
20240225|01051|45-65|mujer|2+|122.015
20240225|01051|65-100|hombre|0|285.177
20240225|01051|65-100|hombre|1|16.516
20240225|01051|65-100|hombre|2|69.631
20240225|01051|65-100|hombre|2+|46.763
20240225|01051|65-100|mujer|0|313.134
20240225|01051|65-100|mujer|1|24.94
20240225|01051|65-100|mujer|2|89.986
20240225|01051|65-100|mujer|2+|58.668
20240225|01054_AM|0-25|hombre|0|137.034
20240225|01054_AM|0-25|hombre|1|22.449
20240225|01054_AM|0-25|hombre|2|80.408
20240225|01054_AM|0-25|hombre|2+|91.749
20240225|01054_AM|0-25|mujer|0|141.514
20240225|01054_AM|0-25|mujer|1|36.214
20240225|01054_AM|0-25|mujer|2|36.59
20240225|01054_AM|0-25|mujer|2+|95.798
20240225|01054_AM|25-45|hombre|0|132.62
20240225|01054_AM|25-45|hombre|1|20.633
20240225|01054_AM|25-45|hombre|2|57.218
20240225|01054_AM|25-45|hombre|2+|112.506
20240225|01054_AM|25-45|mujer|0|103.196
20240225|01054_AM|25-45|mujer|1|20.986
20240225|01054_AM|25-45|mujer|2|57.475
20240225|01054_AM|25-45|mujer|2+|110.279
20240225|01054_AM|45-65|hombre|0|208.671
20240225|01054_AM|45-65|hombre|1|37.706
20240225|01054_AM|45-65|hombre|2|122.769
20240225|01054_AM|45-65|hombre|2+|160.195
20240225|01054_AM|45-65|mujer|0|157.568
20240225|01054_AM|45-65|mujer|1|24.855
20240225|01054_AM|45-65|mujer|2|97.657
20240225|01054_AM|45-65|mujer|2+|124.286
20240225|01054_AM|65-100|hombre|0|146.54
20240225|01054_AM|65-100|hombre|1|29.465
20240225|01054_AM|65-100|hombre|2|39.312
20240225|01054_AM|65-100|hombre|2+|49.199
20240225|01054_AM|65-100|mujer|0|105.821
20240225|01054_AM|65-100|mujer|1|22.741
20240225|01054_AM|65-100|mujer|2|56.932
20240225|01054_AM|65-100|mujer|2+|65.717
20240225|01058_AM|0-25|hombre|0|209.11
20240225|01058_AM|0-25|hombre|1|29.835
20240225|01058_AM|0-25|hombre|2|154.914
20240225|01058_AM|0-25|hombre|2+|189.43
20240225|01058_AM|0-25|mujer|0|158.537
20240225|01058_AM|0-25|mujer|1|32.308
20240225|01058_AM|0-25|mujer|2|104.457
20240225|01058_AM|0-25|mujer|2+|190.799
20240225|01058_AM|25-45|hombre|0|186.644
20240225|01058_AM|25-45|hombre|1|47.632
20240225|01058_AM|25-45|hombre|2|84.121
20240225|01058_AM|25-45|hombre|2+|187.284
20240225|01058_AM|25-45|mujer|0|184.864
20240225|01058_AM|25-45|mujer|1|30.13
20240225|01058_AM|25-45|mujer|2|81.94
20240225|01058_AM|25-45|mujer|2+|160.917
20240225|01058_AM|45-65|hombre|0|308.138
20240225|01058_AM|45-65|hombre|1|45.501
20240225|01058_AM|45-65|hombre|2|168.558
20240225|01058_AM|45-65|hombre|2+|262.596
20240225|01058_AM|45-65|mujer|0|276.22
20240225|01058_AM|45-65|mujer|1|51.025
20240225|01058_AM|45-65|mujer|2|112.684
20240225|01058_AM|45-65|mujer|2+|277.546
20240225|01058_AM|65-100|hombre|0|223.422
20240225|01058_AM|65-100|hombre|1|39.094
20240225|01058_AM|65-100|hombre|2|81.315
20240225|01058_AM|65-100|hombre|2+|146.371
20240225|01058_AM|65-100|mujer|0|191.8
20240225|01058_AM|65-100|mujer|1|37.284
20240225|01058_AM|65-100|mujer|2|99.209
20240225|01058_AM|65-100|mujer|2+|162.138
20240225|01059|0-25|hombre|0|9779.225
20240225|01059|0-25|hombre|1|2034.08
20240225|01059|0-25|hombre|2|6410.318
20240225|01059|0-25|hombre|2+|12225.84
20240225|01059|0-25|mujer|0|9050.548
20240225|01059|0-25|mujer|1|1911.772
20240225|01059|0-25|mujer|2|6298.237
20240225|01059|0-25|mujer|2+|11658.065
20240225|01059|25-45|hombre|0|9310.15
20240225|01059|25-45|hombre|1|1763.438
20240225|01059|25-45|hombre|2|6521.956
20240225|01059|25-45|hombre|2+|13006.353
20240225|01059|25-45|mujer|0|9030.345
20240225|01059|25-45|mujer|1|1861.405
20240225|01059|25-45|mujer|2|6955.575
20240225|01059|25-45|mujer|2+|12925.181
20240225|01059|45-65|hombre|0|11207.529
20240225|01059|45-65|hombre|1|2175.414
20240225|01059|45-65|hombre|2|7796.076
20240225|01059|45-65|hombre|2+|15486.276
20240225|01059|45-65|mujer|0|11059.172
20240225|01059|45-65|mujer|1|2338.516
20240225|01059|45-65|mujer|2|8256.666
20240225|01059|45-65|mujer|2+|16543.236
20240225|01059|65-100|hombre|0|9491.456
20240225|01059|65-100|hombre|1|1409.25
20240225|01059|65-100|hombre|2|5274.293
20240225|01059|65-100|hombre|2+|8149.959
20240225|01059|65-100|mujer|0|12312.242
20240225|01059|65-100|mujer|1|1880.817
20240225|01059|65-100|mujer|2|6608.684
20240225|01059|65-100|mujer|2+|10752.174
20240225|01063_AM|0-25|hombre|0|212.246
20240225|01063_AM|0-25|hombre|1|38.157
20240225|01063_AM|0-25|hombre|2|131.509
20240225|01063_AM|0-25|hombre|2+|180.546
20240225|01063_AM|0-25|mujer|0|181.826
20240225|01063_AM|0-25|mujer|1|19.273
20240225|01063_AM|0-25|mujer|2|66.976
20240225|01063_AM|0-25|mujer|2+|197.46
20240225|01063_AM|25-45|hombre|0|169.001
20240225|01063_AM|25-45|hombre|1|29.465
20240225|01063_AM|25-45|hombre|2|61.106
20240225|01063_AM|25-45|hombre|2+|148.275
20240225|01063_AM|25-45|mujer|0|116.265
20240225|01063_AM|25-45|mujer|1|31.704
20240225|01063_AM|25-45|mujer|2|96.342
20240225|01063_AM|25-45|mujer|2+|141.796
20240225|01063_AM|45-65|hombre|0|279.051
20240225|01063_AM|45-65|hombre|1|55.822
20240225|01063_AM|45-65|hombre|2|135.656
20240225|01063_AM|45-65|hombre|2+|337.194
20240225|01063_AM|45-65|mujer|0|276.538
20240225|01063_AM|45-65|mujer|1|33.613
20240225|01063_AM|45-65|mujer|2|145.955
20240225|01063_AM|45-65|mujer|2+|237.894
20240225|01063_AM|65-100|hombre|0|203.961
20240225|01063_AM|65-100|hombre|1|15.246
20240225|01063_AM|65-100|hombre|2|104.884
20240225|01063_AM|65-100|hombre|2+|102.732
20240225|01063_AM|65-100|mujer|0|168.396
20240225|01063_AM|65-100|mujer|1|44.98
20240225|01063_AM|65-100|mujer|2|66.061
20240225|01063_AM|65-100|mujer|2+|115.392
20240225|01901|0-25|hombre|0|237.102
20240225|01901|0-25|hombre|1|53.911
20240225|01901|0-25|hombre|2|54.031
20240225|01901|0-25|hombre|2+|73.677
20240225|01901|0-25|mujer|0|231.712
20240225|01901|0-25|mujer|1|38.843
20240225|01901|0-25|mujer|2|73.944
20240225|01901|0-25|mujer|2+|84.44
20240225|01901|25-45|hombre|0|267.733
20240225|01901|25-45|hombre|1|23.446
20240225|01901|25-45|hombre|2|77.782
20240225|01901|25-45|hombre|2+|77.416
20240225|01901|25-45|mujer|0|203.047
20240225|01901|25-45|mujer|1|29.08
20240225|01901|25-45|mujer|2|74.028
20240225|01901|25-45|mujer|2+|107.673
20240225|01901|45-65|hombre|0|285.246
20240225|01901|45-65|hombre|1|20.675
20240225|01901|45-65|hombre|2|126.679
20240225|01901|45-65|hombre|2+|165.468
20240225|01901|45-65|mujer|0|251.643
20240225|01901|45-65|mujer|1|45.638
20240225|01901|45-65|mujer|2|118.909
20240225|01901|45-65|mujer|2+|158.37
20240225|01901|65-100|hombre|0|125.141
20240225|01901|65-100|hombre|1|14.008
20240225|01901|65-100|hombre|2|37.561
20240225|01901|65-100|hombre|2+|34.237
20240225|01901|65-100|mujer|0|158.281
20240225|01901|65-100|mujer|1|11.843
20240225|01901|65-100|mujer|2|39.571
20240225|01901|65-100|mujer|2+|46.426
20240225|02003|0-25|hombre|0|8287.239
20240225|02003|0-25|hombre|1|1536.686
20240225|02003|0-25|hombre|2|4407.982
20240225|02003|0-25|hombre|2+|7429.851
20240225|02003|0-25|mujer|0|6958.39
20240225|02003|0-25|mujer|1|1265.625
20240225|02003|0-25|mujer|2|3935.197
20240225|02003|0-25|mujer|2+|7611.603
20240225|02003|25-45|hombre|0|7438.455
20240225|02003|25-45|hombre|1|1358.973
20240225|02003|25-45|hombre|2|4752.777
20240225|02003|25-45|hombre|2+|8272.346
20240225|02003|25-45|mujer|0|6779.929
20240225|02003|25-45|mujer|1|1280.31
20240225|02003|25-45|mujer|2|4499.357
20240225|02003|25-45|mujer|2+|8095.953
20240225|02003|45-65|hombre|0|7896.856
20240225|02003|45-65|hombre|1|1560.144
20240225|02003|45-65|hombre|2|5012.246
20240225|02003|45-65|hombre|2+|9424.927
20240225|02003|45-65|mujer|0|8460.102
20240225|02003|45-65|mujer|1|1900.172
20240225|02003|45-65|mujer|2|5523.197
20240225|02003|45-65|mujer|2+|10134.986
20240225|02003|65-100|hombre|0|5209.778
20240225|02003|65-100|hombre|1|758.191
20240225|02003|65-100|hombre|2|2616.535
20240225|02003|65-100|hombre|2+|3880.0
20240225|02003|65-100|mujer|0|6776.366
20240225|02003|65-100|mujer|1|1030.86
20240225|02003|65-100|mujer|2|3374.07
20240225|02003|65-100|mujer|2+|5467.208
20240225|02008_AM|0-25|hombre|0|301.877
20240225|02008_AM|0-25|hombre|1|140.356
20240225|02008_AM|0-25|hombre|2|78.888
20240225|02008_AM|0-25|hombre|2+|45.615
20240225|02008_AM|0-25|mujer|0|319.669
20240225|02008_AM|0-25|mujer|1|89.257
20240225|02008_AM|0-25|mujer|2|73.068
20240225|02008_AM|0-25|mujer|2+|72.674
20240225|02008_AM|25-45|hombre|0|478.425
20240225|02008_AM|25-45|hombre|1|96.688
20240225|02008_AM|25-45|hombre|2|67.367
20240225|02008_AM|25-45|hombre|2+|93.108
20240225|02008_AM|25-45|mujer|0|313.412
20240225|02008_AM|25-45|mujer|1|34.778
20240225|02008_AM|25-45|mujer|2|132.157
20240225|02008_AM|25-45|mujer|2+|74.778
20240225|02008_AM|45-65|hombre|0|652.548
20240225|02008_AM|45-65|hombre|1|116.415
20240225|02008_AM|45-65|hombre|2|168.343
20240225|02008_AM|45-65|hombre|2+|130.338
20240225|02008_AM|45-65|mujer|0|546.052
20240225|02008_AM|45-65|mujer|1|101.146
20240225|02008_AM|45-65|mujer|2|125.279
20240225|02008_AM|45-65|mujer|2+|101.679
20240225|02008_AM|65-100|hombre|0|608.611
20240225|02008_AM|65-100|hombre|1|93.396
20240225|02008_AM|65-100|hombre|2|78.061
20240225|02008_AM|65-100|hombre|2+|25.446
20240225|02008_AM|65-100|mujer|0|658.715
20240225|02008_AM|65-100|mujer|1|120.186
20240225|02008_AM|65-100|mujer|2|95.774
20240225|02008_AM|65-100|mujer|2+|77.45
20240225|02009|0-25|hombre|0|1537.94
20240225|02009|0-25|hombre|1|188.549
20240225|02009|0-25|hombre|2|690.135
20240225|02009|0-25|hombre|2+|622.273
20240225|02009|0-25|mujer|0|1393.526
20240225|02009|0-25|mujer|1|173.396
20240225|02009|0-25|mujer|2|640.967
20240225|02009|0-25|mujer|2+|626.157
20240225|02009|25-45|hombre|0|1455.416
20240225|02009|25-45|hombre|1|184.691
20240225|02009|25-45|hombre|2|551.895
20240225|02009|25-45|hombre|2+|801.968
20240225|02009|25-45|mujer|0|1416.378
20240225|02009|25-45|mujer|1|227.61
20240225|02009|25-45|mujer|2|605.046
20240225|02009|25-45|mujer|2+|650.59
20240225|02009|45-65|hombre|0|1962.003
20240225|02009|45-65|hombre|1|252.473
20240225|02009|45-65|hombre|2|846.032
20240225|02009|45-65|hombre|2+|846.113
20240225|02009|45-65|mujer|0|1860.858
20240225|02009|45-65|mujer|1|261.34
20240225|02009|45-65|mujer|2|917.183
20240225|02009|45-65|mujer|2+|932.79
20240225|02009|65-100|hombre|0|1201.067
20240225|02009|65-100|hombre|1|128.393
20240225|02009|65-100|hombre|2|395.696
20240225|02009|65-100|hombre|2+|412.562
20240225|02009|65-100|mujer|0|1543.859
20240225|02009|65-100|mujer|1|194.312
20240225|02009|65-100|mujer|2|516.296
20240225|02009|65-100|mujer|2+|455.059
20240225|02010_AM|0-25|hombre|0|467.285
20240225|02010_AM|0-25|hombre|1|65.367
20240225|02010_AM|0-25|hombre|2|94.596
20240225|02010_AM|0-25|hombre|2+|41.619
20240225|02010_AM|0-25|mujer|0|387.965
20240225|02010_AM|0-25|mujer|1|70.765
20240225|02010_AM|0-25|mujer|2|79.317
20240225|02010_AM|0-25|mujer|2+|88.444
