fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240414|08085_AM|25-45|mujer|2|117.015
20240414|08085_AM|25-45|mujer|2+|250.242
20240414|08085_AM|45-65|hombre|0|297.585
20240414|08085_AM|45-65|hombre|1|33.217
20240414|08085_AM|45-65|hombre|2|160.154
20240414|08085_AM|45-65|hombre|2+|359.941
20240414|08085_AM|45-65|mujer|0|237.413
20240414|08085_AM|45-65|mujer|1|53.257
20240414|08085_AM|45-65|mujer|2|155.693
20240414|08085_AM|45-65|mujer|2+|350.363
20240414|08085_AM|65-100|hombre|0|228.404
20240414|08085_AM|65-100|hombre|1|21.934
20240414|08085_AM|65-100|hombre|2|95.856
20240414|08085_AM|65-100|hombre|2+|153.613
20240414|08085_AM|65-100|mujer|0|210.973
20240414|08085_AM|65-100|mujer|1|19.431
20240414|08085_AM|65-100|mujer|2|112.857
20240414|08085_AM|65-100|mujer|2+|178.467
20240414|08086|0-25|hombre|0|872.795
20240414|08086|0-25|hombre|1|112.448
20240414|08086|0-25|hombre|2|562.857
20240414|08086|0-25|hombre|2+|1595.648
20240414|08086|0-25|mujer|0|651.306
20240414|08086|0-25|mujer|1|114.556
20240414|08086|0-25|mujer|2|541.537
20240414|08086|0-25|mujer|2+|1393.495
20240414|08086|25-45|hombre|0|652.344
20240414|08086|25-45|hombre|1|104.957
20240414|08086|25-45|hombre|2|469.722
20240414|08086|25-45|hombre|2+|1498.563
20240414|08086|25-45|mujer|0|538.923
20240414|08086|25-45|mujer|1|75.993
20240414|08086|25-45|mujer|2|536.548
20240414|08086|25-45|mujer|2+|1536.53
20240414|08086|45-65|hombre|0|696.633
20240414|08086|45-65|hombre|1|144.868
20240414|08086|45-65|hombre|2|608.855
20240414|08086|45-65|hombre|2+|1661.245
20240414|08086|45-65|mujer|0|597.456
20240414|08086|45-65|mujer|1|138.119
20240414|08086|45-65|mujer|2|636.422
20240414|08086|45-65|mujer|2+|1672.844
20240414|08086|65-100|hombre|0|505.642
20240414|08086|65-100|hombre|1|83.903
20240414|08086|65-100|hombre|2|275.026
20240414|08086|65-100|hombre|2+|553.973
20240414|08086|65-100|mujer|0|516.068
20240414|08086|65-100|mujer|1|71.855
20240414|08086|65-100|mujer|2|318.855
20240414|08086|65-100|mujer|2+|779.581
20240414|08088|0-25|hombre|0|898.325
20240414|08088|0-25|hombre|1|124.828
20240414|08088|0-25|hombre|2|435.642
20240414|08088|0-25|hombre|2+|858.929
20240414|08088|0-25|mujer|0|595.727
20240414|08088|0-25|mujer|1|122.761
20240414|08088|0-25|mujer|2|482.495
20240414|08088|0-25|mujer|2+|1030.389
20240414|08088|25-45|hombre|0|521.724
20240414|08088|25-45|hombre|1|82.898
20240414|08088|25-45|hombre|2|404.565
20240414|08088|25-45|hombre|2+|861.396
20240414|08088|25-45|mujer|0|606.948
20240414|08088|25-45|mujer|1|88.236
20240414|08088|25-45|mujer|2|468.604
20240414|08088|25-45|mujer|2+|881.271
20240414|08088|45-65|hombre|0|732.559
20240414|08088|45-65|hombre|1|118.122
20240414|08088|45-65|hombre|2|530.511
20240414|08088|45-65|hombre|2+|1128.36
20240414|08088|45-65|mujer|0|753.292
20240414|08088|45-65|mujer|1|122.345
20240414|08088|45-65|mujer|2|513.621
20240414|08088|45-65|mujer|2+|1246.242
20240414|08088|65-100|hombre|0|441.299
20240414|08088|65-100|hombre|1|75.499
20240414|08088|65-100|hombre|2|281.157
20240414|08088|65-100|hombre|2+|480.685
20240414|08088|65-100|mujer|0|663.671
20240414|08088|65-100|mujer|1|129.924
20240414|08088|65-100|mujer|2|358.788
20240414|08088|65-100|mujer|2+|595.004
20240414|08089|0-25|hombre|0|2129.638
20240414|08089|0-25|hombre|1|241.328
20240414|08089|0-25|hombre|2|1252.119
20240414|08089|0-25|hombre|2+|2478.368
20240414|08089|0-25|mujer|0|1650.934
20240414|08089|0-25|mujer|1|243.675
20240414|08089|0-25|mujer|2|1262.586
20240414|08089|0-25|mujer|2+|2665.728
20240414|08089|25-45|hombre|0|1586.916
20240414|08089|25-45|hombre|1|270.002
20240414|08089|25-45|hombre|2|1236.623
20240414|08089|25-45|hombre|2+|2564.185
20240414|08089|25-45|mujer|0|1543.429
20240414|08089|25-45|mujer|1|253.283
20240414|08089|25-45|mujer|2|1212.817
20240414|08089|25-45|mujer|2+|2698.527
20240414|08089|45-65|hombre|0|1856.038
20240414|08089|45-65|hombre|1|276.909
20240414|08089|45-65|hombre|2|1450.739
20240414|08089|45-65|hombre|2+|3440.133
20240414|08089|45-65|mujer|0|1975.924
20240414|08089|45-65|mujer|1|344.66
20240414|08089|45-65|mujer|2|1600.207
20240414|08089|45-65|mujer|2+|3534.229
20240414|08089|65-100|hombre|0|1351.046
20240414|08089|65-100|hombre|1|145.847
20240414|08089|65-100|hombre|2|769.142
20240414|08089|65-100|hombre|2+|1431.812
20240414|08089|65-100|mujer|0|1648.567
20240414|08089|65-100|mujer|1|158.984
20240414|08089|65-100|mujer|2|1020.54
20240414|08089|65-100|mujer|2+|2029.021
20240414|08091_AM|0-25|hombre|0|343.018
20240414|08091_AM|0-25|hombre|1|90.246
20240414|08091_AM|0-25|hombre|2|140.392
20240414|08091_AM|0-25|hombre|2+|720.488
20240414|08091_AM|0-25|mujer|0|270.224
20240414|08091_AM|0-25|mujer|1|55.66
20240414|08091_AM|0-25|mujer|2|240.492
20240414|08091_AM|0-25|mujer|2+|647.489
20240414|08091_AM|25-45|hombre|0|265.078
20240414|08091_AM|25-45|hombre|1|36.521
20240414|08091_AM|25-45|hombre|2|173.611
20240414|08091_AM|25-45|hombre|2+|742.83
20240414|08091_AM|25-45|mujer|0|206.942
20240414|08091_AM|25-45|mujer|1|48.384
20240414|08091_AM|25-45|mujer|2|129.155
20240414|08091_AM|25-45|mujer|2+|729.769
20240414|08091_AM|45-65|hombre|0|307.913
20240414|08091_AM|45-65|hombre|1|29.441
20240414|08091_AM|45-65|hombre|2|258.063
20240414|08091_AM|45-65|hombre|2+|907.606
20240414|08091_AM|45-65|mujer|0|260.784
20240414|08091_AM|45-65|mujer|1|62.359
20240414|08091_AM|45-65|mujer|2|255.441
20240414|08091_AM|45-65|mujer|2+|918.119
20240414|08091_AM|65-100|hombre|0|247.855
20240414|08091_AM|65-100|hombre|1|31.223
20240414|08091_AM|65-100|hombre|2|114.227
20240414|08091_AM|65-100|hombre|2+|327.48
20240414|08091_AM|65-100|mujer|0|282.645
20240414|08091_AM|65-100|mujer|1|54.768
20240414|08091_AM|65-100|mujer|2|138.485
20240414|08091_AM|65-100|mujer|2+|454.955
20240414|08092|0-25|hombre|0|260.471
20240414|08092|0-25|hombre|2|132.976
20240414|08092|0-25|hombre|2+|235.146
20240414|08092|0-25|mujer|0|227.019
20240414|08092|0-25|mujer|1|22.228
20240414|08092|0-25|mujer|2|104.595
20240414|08092|0-25|mujer|2+|196.286
20240414|08092|25-45|hombre|0|212.296
20240414|08092|25-45|hombre|1|45.768
20240414|08092|25-45|hombre|2|110.685
20240414|08092|25-45|hombre|2+|247.436
20240414|08092|25-45|mujer|0|228.641
20240414|08092|25-45|mujer|1|42.692
20240414|08092|25-45|mujer|2|112.985
20240414|08092|25-45|mujer|2+|185.452
20240414|08092|45-65|hombre|0|274.652
20240414|08092|45-65|hombre|1|28.746
20240414|08092|45-65|hombre|2|221.223
20240414|08092|45-65|hombre|2+|237.436
20240414|08092|45-65|mujer|0|290.386
20240414|08092|45-65|mujer|1|22.222
20240414|08092|45-65|mujer|2|150.576
20240414|08092|45-65|mujer|2+|232.391
20240414|08092|65-100|hombre|0|265.252
20240414|08092|65-100|hombre|1|21.474
20240414|08092|65-100|hombre|2|124.938
20240414|08092|65-100|hombre|2+|158.025
20240414|08092|65-100|mujer|0|354.282
20240414|08092|65-100|mujer|1|26.226
20240414|08092|65-100|mujer|2|162.495
20240414|08092|65-100|mujer|2+|191.211
20240414|08094_AM|0-25|hombre|0|209.9
20240414|08094_AM|0-25|hombre|1|26.013
20240414|08094_AM|0-25|hombre|2|132.152
20240414|08094_AM|0-25|hombre|2+|405.722
20240414|08094_AM|0-25|mujer|0|159.702
20240414|08094_AM|0-25|mujer|1|49.212
20240414|08094_AM|0-25|mujer|2|143.83
20240414|08094_AM|0-25|mujer|2+|462.339
20240414|08094_AM|25-45|hombre|0|175.696
20240414|08094_AM|25-45|hombre|1|40.043
20240414|08094_AM|25-45|hombre|2|99.773
20240414|08094_AM|25-45|hombre|2+|360.13
20240414|08094_AM|25-45|mujer|0|132.04
20240414|08094_AM|25-45|mujer|1|19.129
20240414|08094_AM|25-45|mujer|2|107.483
20240414|08094_AM|25-45|mujer|2+|404.926
20240414|08094_AM|45-65|hombre|0|251.387
20240414|08094_AM|45-65|hombre|1|45.024
20240414|08094_AM|45-65|hombre|2|169.465
20240414|08094_AM|45-65|hombre|2+|490.221
20240414|08094_AM|45-65|mujer|0|212.844
20240414|08094_AM|45-65|mujer|1|35.324
20240414|08094_AM|45-65|mujer|2|170.062
20240414|08094_AM|45-65|mujer|2+|505.027
20240414|08094_AM|65-100|hombre|0|167.601
20240414|08094_AM|65-100|hombre|1|29.785
20240414|08094_AM|65-100|hombre|2|108.815
20240414|08094_AM|65-100|hombre|2+|174.914
20240414|08094_AM|65-100|mujer|0|158.43
20240414|08094_AM|65-100|mujer|1|45.943
20240414|08094_AM|65-100|mujer|2|106.974
20240414|08094_AM|65-100|mujer|2+|230.923
20240414|08096|0-25|hombre|0|2401.029
20240414|08096|0-25|hombre|1|352.913
20240414|08096|0-25|hombre|2|1614.296
20240414|08096|0-25|hombre|2+|3736.538
20240414|08096|0-25|mujer|0|2035.589
20240414|08096|0-25|mujer|1|318.743
20240414|08096|0-25|mujer|2|1560.38
20240414|08096|0-25|mujer|2+|3548.631
20240414|08096|25-45|hombre|0|2111.566
20240414|08096|25-45|hombre|1|333.433
20240414|08096|25-45|hombre|2|1549.041
20240414|08096|25-45|hombre|2+|4307.123
20240414|08096|25-45|mujer|0|1870.492
20240414|08096|25-45|mujer|1|260.176
20240414|08096|25-45|mujer|2|1695.476
20240414|08096|25-45|mujer|2+|4010.25
20240414|08096|45-65|hombre|0|2198.922
20240414|08096|45-65|hombre|1|335.035
20240414|08096|45-65|hombre|2|1877.122
20240414|08096|45-65|hombre|2+|4469.427
20240414|08096|45-65|mujer|0|2241.187
20240414|08096|45-65|mujer|1|348.351
20240414|08096|45-65|mujer|2|1872.246
20240414|08096|45-65|mujer|2+|4630.497
20240414|08096|65-100|hombre|0|1826.86
20240414|08096|65-100|hombre|1|187.185
20240414|08096|65-100|hombre|2|949.4
20240414|08096|65-100|hombre|2+|2031.167
20240414|08096|65-100|mujer|0|2133.478
20240414|08096|65-100|mujer|1|316.879
20240414|08096|65-100|mujer|2|1375.174
20240414|08096|65-100|mujer|2+|3050.759
20240414|08097_AM|0-25|hombre|0|140.118
20240414|08097_AM|0-25|hombre|1|72.583
20240414|08097_AM|0-25|hombre|2|151.485
20240414|08097_AM|0-25|hombre|2+|378.344
20240414|08097_AM|0-25|mujer|0|150.474
20240414|08097_AM|0-25|mujer|1|77.602
20240414|08097_AM|0-25|mujer|2|103.184
20240414|08097_AM|0-25|mujer|2+|315.388
20240414|08097_AM|25-45|hombre|0|110.992
20240414|08097_AM|25-45|hombre|1|46.274
20240414|08097_AM|25-45|hombre|2|80.929
20240414|08097_AM|25-45|hombre|2+|273.248
20240414|08097_AM|25-45|mujer|0|80.065
20240414|08097_AM|25-45|mujer|1|76.314
20240414|08097_AM|25-45|mujer|2|111.867
20240414|08097_AM|25-45|mujer|2+|343.208
20240414|08097_AM|45-65|hombre|0|163.65
20240414|08097_AM|45-65|hombre|1|72.009
20240414|08097_AM|45-65|hombre|2|132.497
20240414|08097_AM|45-65|hombre|2+|409.409
20240414|08097_AM|45-65|mujer|0|141.05
20240414|08097_AM|45-65|mujer|1|67.712
20240414|08097_AM|45-65|mujer|2|165.903
20240414|08097_AM|45-65|mujer|2+|421.59
20240414|08097_AM|65-100|hombre|0|111.641
20240414|08097_AM|65-100|hombre|1|37.728
20240414|08097_AM|65-100|hombre|2|54.937
20240414|08097_AM|65-100|hombre|2+|167.091
20240414|08097_AM|65-100|mujer|0|89.238
20240414|08097_AM|65-100|mujer|1|28.511
20240414|08097_AM|65-100|mujer|2|128.546
20240414|08097_AM|65-100|mujer|2+|209.425
20240414|08098_AM|0-25|hombre|0|292.538
20240414|08098_AM|0-25|hombre|1|72.014
20240414|08098_AM|0-25|hombre|2|143.398
20240414|08098_AM|0-25|hombre|2+|266.738
20240414|08098_AM|0-25|mujer|0|234.066
20240414|08098_AM|0-25|mujer|1|65.193
20240414|08098_AM|0-25|mujer|2|205.484
20240414|08098_AM|0-25|mujer|2+|303.723
20240414|08098_AM|25-45|hombre|0|252.418
20240414|08098_AM|25-45|hombre|1|23.384
20240414|08098_AM|25-45|hombre|2|123.319
20240414|08098_AM|25-45|hombre|2+|288.855
20240414|08098_AM|25-45|mujer|0|216.567
20240414|08098_AM|25-45|mujer|1|54.213
20240414|08098_AM|25-45|mujer|2|149.232
20240414|08098_AM|25-45|mujer|2+|283.65
20240414|08098_AM|45-65|hombre|0|361.292
20240414|08098_AM|45-65|hombre|1|84.857
20240414|08098_AM|45-65|hombre|2|180.048
20240414|08098_AM|45-65|hombre|2+|347.657
20240414|08098_AM|45-65|mujer|0|368.839
20240414|08098_AM|45-65|mujer|1|55.058
20240414|08098_AM|45-65|mujer|2|149.926
20240414|08098_AM|45-65|mujer|2+|301.497
20240414|08098_AM|65-100|hombre|0|232.283
20240414|08098_AM|65-100|hombre|1|28.596
20240414|08098_AM|65-100|hombre|2|105.272
20240414|08098_AM|65-100|hombre|2+|147.74
20240414|08098_AM|65-100|mujer|0|231.718
20240414|08098_AM|65-100|mujer|1|34.379
20240414|08098_AM|65-100|mujer|2|111.023
20240414|08098_AM|65-100|mujer|2+|190.07
20240414|08100|0-25|hombre|0|121.101
20240414|08100|0-25|hombre|1|18.921
20240414|08100|0-25|hombre|2|50.911
20240414|08100|0-25|hombre|2+|196.016
20240414|08100|0-25|mujer|0|76.148
20240414|08100|0-25|mujer|1|14.195
20240414|08100|0-25|mujer|2|46.777
20240414|08100|0-25|mujer|2+|191.063
20240414|08100|25-45|hombre|0|77.197
20240414|08100|25-45|hombre|1|18.06
20240414|08100|25-45|hombre|2|49.735
20240414|08100|25-45|hombre|2+|145.612
20240414|08100|25-45|mujer|0|60.864
20240414|08100|25-45|mujer|1|17.971
20240414|08100|25-45|mujer|2|36.096
20240414|08100|25-45|mujer|2+|148.685
20240414|08100|45-65|hombre|0|82.461
20240414|08100|45-65|hombre|1|19.998
20240414|08100|45-65|hombre|2|88.783
20240414|08100|45-65|hombre|2+|216.048
20240414|08100|45-65|mujer|0|58.355
20240414|08100|45-65|mujer|1|34.559
20240414|08100|45-65|mujer|2|59.967
20240414|08100|45-65|mujer|2+|213.545
20240414|08100|65-100|hombre|0|61.91
20240414|08100|65-100|hombre|1|19.395
20240414|08100|65-100|hombre|2|34.112
20240414|08100|65-100|hombre|2+|100.171
20240414|08100|65-100|mujer|0|79.255
20240414|08100|65-100|mujer|1|12.862
20240414|08100|65-100|mujer|2|42.192
20240414|08100|65-100|mujer|2+|147.85
20240414|08101|0-25|hombre|0|10982.966
20240414|08101|0-25|hombre|1|1598.379
20240414|08101|0-25|hombre|2|6632.595
20240414|08101|0-25|hombre|2+|14054.924
20240414|08101|0-25|mujer|0|8856.91
20240414|08101|0-25|mujer|1|1334.088
20240414|08101|0-25|mujer|2|6333.509
20240414|08101|0-25|mujer|2+|14162.28
20240414|08101|25-45|hombre|0|10524.844
20240414|08101|25-45|hombre|1|1577.824
20240414|08101|25-45|hombre|2|8065.146
20240414|08101|25-45|hombre|2+|18046.817
20240414|08101|25-45|mujer|0|9644.643
20240414|08101|25-45|mujer|1|1554.288
20240414|08101|25-45|mujer|2|8308.602
20240414|08101|25-45|mujer|2+|18481.492
20240414|08101|45-65|hombre|0|9492.259
20240414|08101|45-65|hombre|1|1463.925
20240414|08101|45-65|hombre|2|7521.173
20240414|08101|45-65|hombre|2+|17072.636
20240414|08101|45-65|mujer|0|10024.454
20240414|08101|45-65|mujer|1|1514.365
20240414|08101|45-65|mujer|2|7990.682
20240414|08101|45-65|mujer|2+|17726.418
20240414|08101|65-100|hombre|0|7777.951
20240414|08101|65-100|hombre|1|957.148
20240414|08101|65-100|hombre|2|4445.996
20240414|08101|65-100|hombre|2+|7587.94
20240414|08101|65-100|mujer|0|10557.952
20240414|08101|65-100|mujer|1|1252.502
20240414|08101|65-100|mujer|2|6301.489
20240414|08101|65-100|mujer|2+|11650.415
20240414|08102|0-25|hombre|0|1651.842
20240414|08102|0-25|hombre|1|255.811
20240414|08102|0-25|hombre|2|964.274
20240414|08102|0-25|hombre|2+|2632.653
20240414|08102|0-25|mujer|0|1445.283
20240414|08102|0-25|mujer|1|295.848
20240414|08102|0-25|mujer|2|1054.128
20240414|08102|0-25|mujer|2+|2371.762
20240414|08102|25-45|hombre|0|1445.758
20240414|08102|25-45|hombre|1|318.845
20240414|08102|25-45|hombre|2|892.419
20240414|08102|25-45|hombre|2+|2346.405
20240414|08102|25-45|mujer|0|1263.473
20240414|08102|25-45|mujer|1|207.95
20240414|08102|25-45|mujer|2|964.746
20240414|08102|25-45|mujer|2+|2353.401
20240414|08102|45-65|hombre|0|1361.483
20240414|08102|45-65|hombre|1|228.308
20240414|08102|45-65|hombre|2|1036.957
20240414|08102|45-65|hombre|2+|3079.638
20240414|08102|45-65|mujer|0|1312.798
20240414|08102|45-65|mujer|1|282.996
20240414|08102|45-65|mujer|2|1122.336
20240414|08102|45-65|mujer|2+|2989.152
20240414|08102|65-100|hombre|0|1197.48
20240414|08102|65-100|hombre|1|168.221
20240414|08102|65-100|hombre|2|751.807
20240414|08102|65-100|hombre|2+|1325.915
20240414|08102|65-100|mujer|0|1660.4
20240414|08102|65-100|mujer|1|211.216
20240414|08102|65-100|mujer|2|885.175
20240414|08102|65-100|mujer|2+|1877.988
20240414|08105|0-25|hombre|0|691.482
20240414|08105|0-25|hombre|1|85.35
20240414|08105|0-25|hombre|2|387.244
20240414|08105|0-25|hombre|2+|442.024
20240414|08105|0-25|mujer|0|477.227
20240414|08105|0-25|mujer|1|79.233
20240414|08105|0-25|mujer|2|392.236
20240414|08105|0-25|mujer|2+|622.159
20240414|08105|25-45|hombre|0|465.529
20240414|08105|25-45|hombre|1|64.657
20240414|08105|25-45|hombre|2|333.006
20240414|08105|25-45|hombre|2+|654.266
20240414|08105|25-45|mujer|0|467.131
20240414|08105|25-45|mujer|1|48.935
20240414|08105|25-45|mujer|2|323.265
20240414|08105|25-45|mujer|2+|651.408
20240414|08105|45-65|hombre|0|535.636
20240414|08105|45-65|hombre|1|68.929
20240414|08105|45-65|hombre|2|416.803
20240414|08105|45-65|hombre|2+|872.377
20240414|08105|45-65|mujer|0|580.049
20240414|08105|45-65|mujer|1|59.161
20240414|08105|45-65|mujer|2|433.088
20240414|08105|45-65|mujer|2+|761.233
20240414|08105|65-100|hombre|0|444.957
20240414|08105|65-100|hombre|1|53.344
20240414|08105|65-100|hombre|2|240.201
20240414|08105|65-100|hombre|2+|313.329
20240414|08105|65-100|mujer|0|666.388
20240414|08105|65-100|mujer|1|73.076
20240414|08105|65-100|mujer|2|297.437
20240414|08105|65-100|mujer|2+|436.503
20240414|08106|0-25|hombre|0|443.164
20240414|08106|0-25|hombre|1|90.597
20240414|08106|0-25|hombre|2|294.196
20240414|08106|0-25|hombre|2+|609.877
20240414|08106|0-25|mujer|0|342.097
20240414|08106|0-25|mujer|1|86.763
20240414|08106|0-25|mujer|2|262.64
20240414|08106|0-25|mujer|2+|753.822
20240414|08106|25-45|hombre|0|298.104
20240414|08106|25-45|hombre|1|76.35
20240414|08106|25-45|hombre|2|260.791
20240414|08106|25-45|hombre|2+|715.594
20240414|08106|25-45|mujer|0|316.646
20240414|08106|25-45|mujer|1|57.379
20240414|08106|25-45|mujer|2|223.926
20240414|08106|25-45|mujer|2+|782.915
20240414|08106|45-65|hombre|0|433.361
20240414|08106|45-65|hombre|1|91.856
20240414|08106|45-65|hombre|2|311.856
20240414|08106|45-65|hombre|2+|838.408
20240414|08106|45-65|mujer|0|340.973
20240414|08106|45-65|mujer|1|111.82
20240414|08106|45-65|mujer|2|324.041
20240414|08106|45-65|mujer|2+|1020.077
20240414|08106|65-100|hombre|0|307.597
20240414|08106|65-100|hombre|1|57.377
20240414|08106|65-100|hombre|2|165.54
20240414|08106|65-100|hombre|2+|387.082
20240414|08106|65-100|mujer|0|333.732
20240414|08106|65-100|mujer|1|41.324
20240414|08106|65-100|mujer|2|238.071
20240414|08106|65-100|mujer|2+|511.687
20240414|08107|0-25|hombre|0|746.638
20240414|08107|0-25|hombre|1|95.887
20240414|08107|0-25|hombre|2|435.209
20240414|08107|0-25|hombre|2+|894.975
20240414|08107|0-25|mujer|0|644.642
20240414|08107|0-25|mujer|1|103.027
20240414|08107|0-25|mujer|2|393.767
20240414|08107|0-25|mujer|2+|1005.831
20240414|08107|25-45|hombre|0|580.048
20240414|08107|25-45|hombre|1|122.284
20240414|08107|25-45|hombre|2|382.846
20240414|08107|25-45|hombre|2+|989.776
20240414|08107|25-45|mujer|0|511.195
20240414|08107|25-45|mujer|1|102.521
20240414|08107|25-45|mujer|2|359.597
20240414|08107|25-45|mujer|2+|914.309
20240414|08107|45-65|hombre|0|766.735
20240414|08107|45-65|hombre|1|130.545
20240414|08107|45-65|hombre|2|502.858
20240414|08107|45-65|hombre|2+|1277.324
20240414|08107|45-65|mujer|0|758.849
20240414|08107|45-65|mujer|1|135.603
20240414|08107|45-65|mujer|2|446.243
20240414|08107|45-65|mujer|2+|1201.901
20240414|08107|65-100|hombre|0|511.866
20240414|08107|65-100|hombre|1|64.566
20240414|08107|65-100|hombre|2|233.909
20240414|08107|65-100|hombre|2+|555.914
20240414|08107|65-100|mujer|0|494.596
20240414|08107|65-100|mujer|1|110.634
20240414|08107|65-100|mujer|2|247.253
20240414|08107|65-100|mujer|2+|607.365
20240414|08108|0-25|hombre|0|336.966
20240414|08108|0-25|hombre|1|38.715
20240414|08108|0-25|hombre|2|186.916
20240414|08108|0-25|hombre|2+|413.531
20240414|08108|0-25|mujer|0|203.213
20240414|08108|0-25|mujer|1|61.181
20240414|08108|0-25|mujer|2|181.23
20240414|08108|0-25|mujer|2+|377.494
20240414|08108|25-45|hombre|0|242.897
20240414|08108|25-45|hombre|1|46.275
20240414|08108|25-45|hombre|2|185.791
20240414|08108|25-45|hombre|2+|372.299
20240414|08108|25-45|mujer|0|219.062
20240414|08108|25-45|mujer|1|37.982
20240414|08108|25-45|mujer|2|133.367
20240414|08108|25-45|mujer|2+|360.153
20240414|08108|45-65|hombre|0|334.419
20240414|08108|45-65|hombre|1|50.778
20240414|08108|45-65|hombre|2|225.129
20240414|08108|45-65|hombre|2+|573.879
20240414|08108|45-65|mujer|0|323.821
20240414|08108|45-65|mujer|1|38.493
20240414|08108|45-65|mujer|2|215.436
20240414|08108|45-65|mujer|2+|542.297
20240414|08108|65-100|hombre|0|257.829
20240414|08108|65-100|hombre|1|45.174
20240414|08108|65-100|hombre|2|160.596
20240414|08108|65-100|hombre|2+|225.404
20240414|08108|65-100|mujer|0|244.017
20240414|08108|65-100|mujer|1|58.287
20240414|08108|65-100|mujer|2|163.27
20240414|08108|65-100|mujer|2+|270.788
20240414|08110|0-25|hombre|0|976.902
20240414|08110|0-25|hombre|1|118.82
20240414|08110|0-25|hombre|2|480.113
20240414|08110|0-25|hombre|2+|947.284
20240414|08110|0-25|mujer|0|790.466
20240414|08110|0-25|mujer|1|149.857
20240414|08110|0-25|mujer|2|524.516
20240414|08110|0-25|mujer|2+|950.57
20240414|08110|25-45|hombre|0|761.552
20240414|08110|25-45|hombre|1|212.329
20240414|08110|25-45|hombre|2|571.089
20240414|08110|25-45|hombre|2+|1176.287
20240414|08110|25-45|mujer|0|582.202
20240414|08110|25-45|mujer|1|179.938
20240414|08110|25-45|mujer|2|640.952
20240414|08110|25-45|mujer|2+|1150.435
20240414|08110|45-65|hombre|0|830.753
20240414|08110|45-65|hombre|1|290.89
20240414|08110|45-65|hombre|2|824.169
20240414|08110|45-65|hombre|2+|1542.057
20240414|08110|45-65|mujer|0|964.172
20240414|08110|45-65|mujer|1|260.477
20240414|08110|45-65|mujer|2|825.766
20240414|08110|45-65|mujer|2+|1422.96
20240414|08110|65-100|hombre|0|831.608
20240414|08110|65-100|hombre|1|168.043
20240414|08110|65-100|hombre|2|439.099
20240414|08110|65-100|hombre|2+|671.006
20240414|08110|65-100|mujer|0|1045.829
20240414|08110|65-100|mujer|1|219.8
20240414|08110|65-100|mujer|2|640.671
20240414|08110|65-100|mujer|2+|930.152
20240414|08112|0-25|hombre|0|1250.37
20240414|08112|0-25|hombre|1|104.721
20240414|08112|0-25|hombre|2|634.991
20240414|08112|0-25|hombre|2+|942.088
20240414|08112|0-25|mujer|0|1164.719
20240414|08112|0-25|mujer|1|108.61
20240414|08112|0-25|mujer|2|519.955
20240414|08112|0-25|mujer|2+|993.726
20240414|08112|25-45|hombre|0|1074.549
20240414|08112|25-45|hombre|1|144.763
20240414|08112|25-45|hombre|2|568.806
20240414|08112|25-45|hombre|2+|881.541
20240414|08112|25-45|mujer|0|1008.709
20240414|08112|25-45|mujer|1|90.017
20240414|08112|25-45|mujer|2|512.374
20240414|08112|25-45|mujer|2+|879.729
20240414|08112|45-65|hombre|0|1022.096
20240414|08112|45-65|hombre|1|135.427
20240414|08112|45-65|hombre|2|651.379
20240414|08112|45-65|hombre|2+|1098.304
20240414|08112|45-65|mujer|0|997.78
20240414|08112|45-65|mujer|1|136.966
20240414|08112|45-65|mujer|2|552.18
20240414|08112|45-65|mujer|2+|992.949
20240414|08112|65-100|hombre|0|765.416
20240414|08112|65-100|hombre|1|79.651
20240414|08112|65-100|hombre|2|351.94
20240414|08112|65-100|hombre|2+|439.209
20240414|08112|65-100|mujer|0|949.166
20240414|08112|65-100|mujer|1|108.584
20240414|08112|65-100|mujer|2|451.487
20240414|08112|65-100|mujer|2+|541.307
20240414|08113|0-25|hombre|0|3630.058
20240414|08113|0-25|hombre|1|516.035
20240414|08113|0-25|hombre|2|1962.707
20240414|08113|0-25|hombre|2+|4422.514
20240414|08113|0-25|mujer|0|2979.345
20240414|08113|0-25|mujer|1|401.533
20240414|08113|0-25|mujer|2|1924.826
20240414|08113|0-25|mujer|2+|4318.675
20240414|08113|25-45|hombre|0|2755.39
20240414|08113|25-45|hombre|1|378.804
20240414|08113|25-45|hombre|2|1939.668
20240414|08113|25-45|hombre|2+|4297.312
20240414|08113|25-45|mujer|0|2525.832
20240414|08113|25-45|mujer|1|454.515
20240414|08113|25-45|mujer|2|2023.062
20240414|08113|25-45|mujer|2+|4284.644
20240414|08113|45-65|hombre|0|3107.739
20240414|08113|45-65|hombre|1|532.893
20240414|08113|45-65|hombre|2|2329.195
20240414|08113|45-65|hombre|2+|5259.813
20240414|08113|45-65|mujer|0|3000.079
20240414|08113|45-65|mujer|1|479.603
20240414|08113|45-65|mujer|2|2435.696
20240414|08113|45-65|mujer|2+|5039.173
20240414|08113|65-100|hombre|0|2509.495
20240414|08113|65-100|hombre|1|287.096
20240414|08113|65-100|hombre|2|1305.072
20240414|08113|65-100|hombre|2+|2310.664
20240414|08113|65-100|mujer|0|3297.877
20240414|08113|65-100|mujer|1|449.197
20240414|08113|65-100|mujer|2|1979.352
20240414|08113|65-100|mujer|2+|3112.005
20240414|08114|0-25|hombre|0|1117.605
20240414|08114|0-25|hombre|1|176.096
20240414|08114|0-25|hombre|2|741.107
20240414|08114|0-25|hombre|2+|1762.534
