fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240228|01010|0-25|mujer|0|59.374
20240228|01010|0-25|mujer|1|42.944
20240228|01010|0-25|mujer|2|98.721
20240228|01010|0-25|mujer|2+|206.056
20240228|01010|25-45|hombre|0|62.852
20240228|01010|25-45|hombre|2|75.638
20240228|01010|25-45|hombre|2+|178.659
20240228|01010|25-45|mujer|0|58.579
20240228|01010|25-45|mujer|1|10.34
20240228|01010|25-45|mujer|2|83.729
20240228|01010|25-45|mujer|2+|161.186
20240228|01010|45-65|hombre|0|136.252
20240228|01010|45-65|hombre|2|149.437
20240228|01010|45-65|hombre|2+|223.853
20240228|01010|45-65|mujer|0|94.664
20240228|01010|45-65|mujer|2|135.717
20240228|01010|45-65|mujer|2+|255.122
20240228|01010|65-100|hombre|0|74.522
20240228|01010|65-100|hombre|1|10.738
20240228|01010|65-100|hombre|2|69.003
20240228|01010|65-100|hombre|2+|109.91
20240228|01010|65-100|mujer|0|69.557
20240228|01010|65-100|mujer|2|93.413
20240228|01010|65-100|mujer|2+|102.456
20240228|01017_AM|0-25|hombre|0|127.028
20240228|01017_AM|0-25|hombre|2|100.883
20240228|01017_AM|0-25|hombre|2+|207.208
20240228|01017_AM|0-25|mujer|0|127.905
20240228|01017_AM|0-25|mujer|2|101.445
20240228|01017_AM|0-25|mujer|2+|139.777
20240228|01017_AM|25-45|hombre|0|158.089
20240228|01017_AM|25-45|hombre|1|12.601
20240228|01017_AM|25-45|hombre|2|112.943
20240228|01017_AM|25-45|hombre|2+|206.185
20240228|01017_AM|25-45|mujer|0|125.573
20240228|01017_AM|25-45|mujer|2|87.771
20240228|01017_AM|25-45|mujer|2+|172.054
20240228|01017_AM|45-65|hombre|0|224.345
20240228|01017_AM|45-65|hombre|2|206.865
20240228|01017_AM|45-65|hombre|2+|318.624
20240228|01017_AM|45-65|mujer|0|210.44
20240228|01017_AM|45-65|mujer|2|123.108
20240228|01017_AM|45-65|mujer|2+|278.444
20240228|01017_AM|65-100|hombre|0|238.376
20240228|01017_AM|65-100|hombre|2|107.24
20240228|01017_AM|65-100|hombre|2+|142.143
20240228|01017_AM|65-100|mujer|0|216.285
20240228|01017_AM|65-100|mujer|1|13.646
20240228|01017_AM|65-100|mujer|2|99.953
20240228|01017_AM|65-100|mujer|2+|199.59
20240228|01028_AM|0-25|hombre|0|242.37
20240228|01028_AM|0-25|hombre|1|31.359
20240228|01028_AM|0-25|hombre|2|154.183
20240228|01028_AM|0-25|hombre|2+|352.996
20240228|01028_AM|0-25|mujer|0|184.695
20240228|01028_AM|0-25|mujer|1|35.776
20240228|01028_AM|0-25|mujer|2|176.4
20240228|01028_AM|0-25|mujer|2+|291.89
20240228|01028_AM|25-45|hombre|0|231.457
20240228|01028_AM|25-45|hombre|2|215.044
20240228|01028_AM|25-45|hombre|2+|407.426
20240228|01028_AM|25-45|mujer|0|186.81
20240228|01028_AM|25-45|mujer|1|19.959
20240228|01028_AM|25-45|mujer|2|189.62
20240228|01028_AM|25-45|mujer|2+|346.432
20240228|01028_AM|45-65|hombre|0|387.003
20240228|01028_AM|45-65|hombre|1|16.676
20240228|01028_AM|45-65|hombre|2|294.947
20240228|01028_AM|45-65|hombre|2+|511.236
20240228|01028_AM|45-65|mujer|0|269.633
20240228|01028_AM|45-65|mujer|1|23.131
20240228|01028_AM|45-65|mujer|2|321.5
20240228|01028_AM|45-65|mujer|2+|472.696
20240228|01028_AM|65-100|hombre|0|340.111
20240228|01028_AM|65-100|hombre|1|26.445
20240228|01028_AM|65-100|hombre|2|139.842
20240228|01028_AM|65-100|hombre|2+|243.802
20240228|01028_AM|65-100|mujer|0|294.856
20240228|01028_AM|65-100|mujer|1|29.811
20240228|01028_AM|65-100|mujer|2|157.575
20240228|01028_AM|65-100|mujer|2+|294.073
20240228|01036|0-25|hombre|0|647.808
20240228|01036|0-25|hombre|1|69.148
20240228|01036|0-25|hombre|2|475.676
20240228|01036|0-25|hombre|2+|747.941
20240228|01036|0-25|mujer|0|520.383
20240228|01036|0-25|mujer|1|35.328
20240228|01036|0-25|mujer|2|430.341
20240228|01036|0-25|mujer|2+|848.831
20240228|01036|25-45|hombre|0|537.551
20240228|01036|25-45|hombre|1|49.473
20240228|01036|25-45|hombre|2|476.996
20240228|01036|25-45|hombre|2+|818.046
20240228|01036|25-45|mujer|0|547.692
20240228|01036|25-45|mujer|1|39.442
20240228|01036|25-45|mujer|2|518.423
20240228|01036|25-45|mujer|2+|858.572
20240228|01036|45-65|hombre|0|761.57
20240228|01036|45-65|hombre|1|56.198
20240228|01036|45-65|hombre|2|688.613
20240228|01036|45-65|hombre|2+|1274.324
20240228|01036|45-65|mujer|0|839.579
20240228|01036|45-65|mujer|1|62.348
20240228|01036|45-65|mujer|2|669.103
20240228|01036|45-65|mujer|2+|1146.226
20240228|01036|65-100|hombre|0|794.865
20240228|01036|65-100|hombre|1|93.55
20240228|01036|65-100|hombre|2|463.078
20240228|01036|65-100|hombre|2+|679.882
20240228|01036|65-100|mujer|0|941.418
20240228|01036|65-100|mujer|1|101.483
20240228|01036|65-100|mujer|2|581.192
20240228|01036|65-100|mujer|2+|968.241
20240228|01043|0-25|hombre|0|188.321
20240228|01043|0-25|hombre|1|11.833
20240228|01043|0-25|hombre|2|90.068
20240228|01043|0-25|hombre|2+|224.843
20240228|01043|0-25|mujer|0|169.626
20240228|01043|0-25|mujer|2|130.067
20240228|01043|0-25|mujer|2+|145.369
20240228|01043|25-45|hombre|0|133.024
20240228|01043|25-45|hombre|2|67.118
20240228|01043|25-45|hombre|2+|173.884
20240228|01043|25-45|mujer|0|153.891
20240228|01043|25-45|mujer|2|80.674
20240228|01043|25-45|mujer|2+|158.759
20240228|01043|45-65|hombre|0|202.5
20240228|01043|45-65|hombre|2|106.961
20240228|01043|45-65|hombre|2+|271.246
20240228|01043|45-65|mujer|0|156.906
20240228|01043|45-65|mujer|2|104.244
20240228|01043|45-65|mujer|2+|231.237
20240228|01043|65-100|hombre|0|103.343
20240228|01043|65-100|hombre|2|61.823
20240228|01043|65-100|hombre|2+|71.357
20240228|01043|65-100|mujer|0|149.616
20240228|01043|65-100|mujer|2|62.48
20240228|01043|65-100|mujer|2+|116.075
20240228|01047_AM|0-25|hombre|0|67.157
20240228|01047_AM|0-25|hombre|1|10.742
20240228|01047_AM|0-25|hombre|2|80.524
20240228|01047_AM|0-25|hombre|2+|244.416
20240228|01047_AM|0-25|mujer|0|88.932
20240228|01047_AM|0-25|mujer|1|43.227
20240228|01047_AM|0-25|mujer|2|80.481
20240228|01047_AM|0-25|mujer|2+|176.094
20240228|01047_AM|25-45|hombre|0|89.227
20240228|01047_AM|25-45|hombre|2|78.109
20240228|01047_AM|25-45|hombre|2+|259.497
20240228|01047_AM|25-45|mujer|0|108.525
20240228|01047_AM|25-45|mujer|1|12.069
20240228|01047_AM|25-45|mujer|2|65.765
20240228|01047_AM|25-45|mujer|2+|167.453
20240228|01047_AM|45-65|hombre|0|146.668
20240228|01047_AM|45-65|hombre|2|147.028
20240228|01047_AM|45-65|hombre|2+|442.646
20240228|01047_AM|45-65|mujer|0|94.407
20240228|01047_AM|45-65|mujer|2|119.192
20240228|01047_AM|45-65|mujer|2+|350.029
20240228|01047_AM|65-100|hombre|0|115.867
20240228|01047_AM|65-100|hombre|1|14.651
20240228|01047_AM|65-100|hombre|2|99.144
20240228|01047_AM|65-100|hombre|2+|163.539
20240228|01047_AM|65-100|mujer|0|144.913
20240228|01047_AM|65-100|mujer|2|62.093
20240228|01047_AM|65-100|mujer|2+|130.553
20240228|01051|0-25|hombre|0|363.805
20240228|01051|0-25|hombre|1|17.772
20240228|01051|0-25|hombre|2|150.035
20240228|01051|0-25|hombre|2+|163.278
20240228|01051|0-25|mujer|0|315.673
20240228|01051|0-25|mujer|1|29.748
20240228|01051|0-25|mujer|2|163.608
20240228|01051|0-25|mujer|2+|188.623
20240228|01051|25-45|hombre|0|314.004
20240228|01051|25-45|hombre|1|10.725
20240228|01051|25-45|hombre|2|153.006
20240228|01051|25-45|hombre|2+|171.598
20240228|01051|25-45|mujer|0|255.856
20240228|01051|25-45|mujer|1|15.44
20240228|01051|25-45|mujer|2|168.743
20240228|01051|25-45|mujer|2+|173.749
20240228|01051|45-65|hombre|0|333.369
20240228|01051|45-65|hombre|1|23.682
20240228|01051|45-65|hombre|2|204.899
20240228|01051|45-65|hombre|2+|182.986
20240228|01051|45-65|mujer|0|369.202
20240228|01051|45-65|mujer|1|14.193
20240228|01051|45-65|mujer|2|212.438
20240228|01051|45-65|mujer|2+|152.643
20240228|01051|65-100|hombre|0|211.951
20240228|01051|65-100|hombre|1|15.852
20240228|01051|65-100|hombre|2|98.763
20240228|01051|65-100|hombre|2+|92.78
20240228|01051|65-100|mujer|0|271.384
20240228|01051|65-100|mujer|2|122.313
20240228|01051|65-100|mujer|2+|80.451
20240228|01054_AM|0-25|hombre|0|82.112
20240228|01054_AM|0-25|hombre|2|64.802
20240228|01054_AM|0-25|hombre|2+|165.024
20240228|01054_AM|0-25|mujer|0|83.305
20240228|01054_AM|0-25|mujer|2|57.159
20240228|01054_AM|0-25|mujer|2+|154.689
20240228|01054_AM|25-45|hombre|0|86.292
20240228|01054_AM|25-45|hombre|2|44.782
20240228|01054_AM|25-45|hombre|2+|184.581
20240228|01054_AM|25-45|mujer|0|68.96
20240228|01054_AM|25-45|mujer|2|51.55
20240228|01054_AM|25-45|mujer|2+|142.229
20240228|01054_AM|45-65|hombre|0|117.995
20240228|01054_AM|45-65|hombre|2|101.842
20240228|01054_AM|45-65|hombre|2+|271.878
20240228|01054_AM|45-65|mujer|0|75.6
20240228|01054_AM|45-65|mujer|2|103.286
20240228|01054_AM|45-65|mujer|2+|229.639
20240228|01054_AM|65-100|hombre|0|97.565
20240228|01054_AM|65-100|hombre|2|36.17
20240228|01054_AM|65-100|hombre|2+|118.554
20240228|01054_AM|65-100|mujer|0|73.673
20240228|01054_AM|65-100|mujer|2|45.618
20240228|01054_AM|65-100|mujer|2+|89.68
20240228|01058_AM|0-25|hombre|0|116.25
20240228|01058_AM|0-25|hombre|2|159.85
20240228|01058_AM|0-25|hombre|2+|330.427
20240228|01058_AM|0-25|mujer|0|115.641
20240228|01058_AM|0-25|mujer|1|22.677
20240228|01058_AM|0-25|mujer|2|99.515
20240228|01058_AM|0-25|mujer|2+|308.744
20240228|01058_AM|25-45|hombre|0|91.104
20240228|01058_AM|25-45|hombre|1|21.544
20240228|01058_AM|25-45|hombre|2|125.049
20240228|01058_AM|25-45|hombre|2+|315.614
20240228|01058_AM|25-45|mujer|0|101.295
20240228|01058_AM|25-45|mujer|2|98.439
20240228|01058_AM|25-45|mujer|2+|270.623
20240228|01058_AM|45-65|hombre|0|148.493
20240228|01058_AM|45-65|hombre|1|18.809
20240228|01058_AM|45-65|hombre|2|212.279
20240228|01058_AM|45-65|hombre|2+|469.346
20240228|01058_AM|45-65|mujer|0|113.485
20240228|01058_AM|45-65|mujer|2|157.425
20240228|01058_AM|45-65|mujer|2+|427.686
20240228|01058_AM|65-100|hombre|0|157.606
20240228|01058_AM|65-100|hombre|2|107.267
20240228|01058_AM|65-100|hombre|2+|190.837
20240228|01058_AM|65-100|mujer|0|110.021
20240228|01058_AM|65-100|mujer|1|13.308
20240228|01058_AM|65-100|mujer|2|123.558
20240228|01058_AM|65-100|mujer|2+|226.802
20240228|01059|0-25|hombre|0|5762.313
20240228|01059|0-25|hombre|1|597.48
20240228|01059|0-25|hombre|2|6711.944
20240228|01059|0-25|hombre|2+|17959.727
20240228|01059|0-25|mujer|0|5061.591
20240228|01059|0-25|mujer|1|489.277
20240228|01059|0-25|mujer|2|6447.206
20240228|01059|0-25|mujer|2+|17356.144
20240228|01059|25-45|hombre|0|5153.196
20240228|01059|25-45|hombre|1|662.921
20240228|01059|25-45|hombre|2|6629.653
20240228|01059|25-45|hombre|2+|18912.784
20240228|01059|25-45|mujer|0|4799.481
20240228|01059|25-45|mujer|1|667.293
20240228|01059|25-45|mujer|2|6754.773
20240228|01059|25-45|mujer|2+|18992.319
20240228|01059|45-65|hombre|0|5760.913
20240228|01059|45-65|hombre|1|704.022
20240228|01059|45-65|hombre|2|8102.682
20240228|01059|45-65|hombre|2+|22796.327
20240228|01059|45-65|mujer|0|5814.979
20240228|01059|45-65|mujer|1|723.349
20240228|01059|45-65|mujer|2|8497.981
20240228|01059|45-65|mujer|2+|23785.067
20240228|01059|65-100|hombre|0|6811.095
20240228|01059|65-100|hombre|1|761.574
20240228|01059|65-100|hombre|2|5441.221
20240228|01059|65-100|hombre|2+|11815.044
20240228|01059|65-100|mujer|0|8491.121
20240228|01059|65-100|mujer|1|863.94
20240228|01059|65-100|mujer|2|7471.245
20240228|01059|65-100|mujer|2+|15431.509
20240228|01063_AM|0-25|hombre|0|122.303
20240228|01063_AM|0-25|hombre|2|131.716
20240228|01063_AM|0-25|hombre|2+|287.673
20240228|01063_AM|0-25|mujer|0|91.926
20240228|01063_AM|0-25|mujer|2|97.362
20240228|01063_AM|0-25|mujer|2+|221.027
20240228|01063_AM|25-45|hombre|0|104.977
20240228|01063_AM|25-45|hombre|1|12.14
20240228|01063_AM|25-45|hombre|2|88.536
20240228|01063_AM|25-45|hombre|2+|208.71
20240228|01063_AM|25-45|mujer|0|55.688
20240228|01063_AM|25-45|mujer|2|85.69
20240228|01063_AM|25-45|mujer|2+|232.663
20240228|01063_AM|45-65|hombre|0|206.835
20240228|01063_AM|45-65|hombre|1|18.415
20240228|01063_AM|45-65|hombre|2|157.314
20240228|01063_AM|45-65|hombre|2+|417.614
20240228|01063_AM|45-65|mujer|0|160.676
20240228|01063_AM|45-65|mujer|1|22.066
20240228|01063_AM|45-65|mujer|2|179.743
20240228|01063_AM|45-65|mujer|2+|346.973
20240228|01063_AM|65-100|hombre|0|139.936
20240228|01063_AM|65-100|hombre|2|81.71
20240228|01063_AM|65-100|hombre|2+|196.579
20240228|01063_AM|65-100|mujer|0|128.552
20240228|01063_AM|65-100|mujer|1|10.979
20240228|01063_AM|65-100|mujer|2|98.111
20240228|01063_AM|65-100|mujer|2+|167.574
20240228|01901|0-25|hombre|0|170.802
20240228|01901|0-25|hombre|1|13.147
20240228|01901|0-25|hombre|2|92.293
20240228|01901|0-25|hombre|2+|194.321
20240228|01901|0-25|mujer|0|122.566
20240228|01901|0-25|mujer|1|19.964
20240228|01901|0-25|mujer|2|137.447
20240228|01901|0-25|mujer|2+|226.279
20240228|01901|25-45|hombre|0|184.18
20240228|01901|25-45|hombre|2|102.487
20240228|01901|25-45|hombre|2+|239.932
20240228|01901|25-45|mujer|0|139.268
20240228|01901|25-45|mujer|1|19.307
20240228|01901|25-45|mujer|2|87.582
20240228|01901|25-45|mujer|2+|208.114
20240228|01901|45-65|hombre|0|124.068
20240228|01901|45-65|hombre|1|14.942
20240228|01901|45-65|hombre|2|190.657
20240228|01901|45-65|hombre|2+|344.366
20240228|01901|45-65|mujer|0|157.132
20240228|01901|45-65|mujer|2|120.869
20240228|01901|45-65|mujer|2+|277.198
20240228|01901|65-100|hombre|0|92.98
20240228|01901|65-100|hombre|2|58.0
20240228|01901|65-100|hombre|2+|98.542
20240228|01901|65-100|mujer|0|82.715
20240228|01901|65-100|mujer|2|51.797
20240228|01901|65-100|mujer|2+|82.286
20240228|02003|0-25|hombre|0|5252.257
20240228|02003|0-25|hombre|1|623.868
20240228|02003|0-25|hombre|2|4516.2
20240228|02003|0-25|hombre|2+|12601.628
20240228|02003|0-25|mujer|0|4333.405
20240228|02003|0-25|mujer|1|491.345
20240228|02003|0-25|mujer|2|4208.783
20240228|02003|0-25|mujer|2+|12288.085
20240228|02003|25-45|hombre|0|4151.612
20240228|02003|25-45|hombre|1|499.812
20240228|02003|25-45|hombre|2|4392.247
20240228|02003|25-45|hombre|2+|14069.804
20240228|02003|25-45|mujer|0|3773.718
20240228|02003|25-45|mujer|1|365.6
20240228|02003|25-45|mujer|2|4530.033
20240228|02003|25-45|mujer|2+|13305.587
20240228|02003|45-65|hombre|0|4288.986
20240228|02003|45-65|hombre|1|595.331
20240228|02003|45-65|hombre|2|5043.142
20240228|02003|45-65|hombre|2+|15508.169
20240228|02003|45-65|mujer|0|4307.381
20240228|02003|45-65|mujer|1|571.2
20240228|02003|45-65|mujer|2|5742.26
20240228|02003|45-65|mujer|2+|16916.123
20240228|02003|65-100|hombre|0|3605.762
20240228|02003|65-100|hombre|1|418.125
20240228|02003|65-100|hombre|2|2783.469
20240228|02003|65-100|hombre|2+|6271.938
20240228|02003|65-100|mujer|0|4889.523
20240228|02003|65-100|mujer|1|506.14
20240228|02003|65-100|mujer|2|3689.654
20240228|02003|65-100|mujer|2+|8362.717
20240228|02008_AM|0-25|hombre|0|263.827
20240228|02008_AM|0-25|hombre|1|12.736
20240228|02008_AM|0-25|hombre|2|71.222
20240228|02008_AM|0-25|hombre|2+|56.235
20240228|02008_AM|0-25|mujer|0|243.059
20240228|02008_AM|0-25|mujer|2|61.019
20240228|02008_AM|0-25|mujer|2+|32.401
20240228|02008_AM|25-45|hombre|0|374.659
20240228|02008_AM|25-45|hombre|2|75.173
20240228|02008_AM|25-45|hombre|2+|99.934
20240228|02008_AM|25-45|mujer|0|236.84
20240228|02008_AM|25-45|mujer|2|76.675
20240228|02008_AM|25-45|mujer|2+|116.556
20240228|02008_AM|45-65|hombre|0|521.187
20240228|02008_AM|45-65|hombre|1|20.184
20240228|02008_AM|45-65|hombre|2|178.149
20240228|02008_AM|45-65|hombre|2+|160.964
20240228|02008_AM|45-65|mujer|0|438.642
20240228|02008_AM|45-65|mujer|1|14.839
20240228|02008_AM|45-65|mujer|2|118.15
20240228|02008_AM|45-65|mujer|2+|75.052
20240228|02008_AM|65-100|hombre|0|545.679
20240228|02008_AM|65-100|hombre|2|60.447
20240228|02008_AM|65-100|hombre|2+|91.511
20240228|02008_AM|65-100|mujer|0|602.33
20240228|02008_AM|65-100|mujer|2|73.018
20240228|02008_AM|65-100|mujer|2+|81.177
20240228|02009|0-25|hombre|0|1190.383
20240228|02009|0-25|hombre|1|60.806
20240228|02009|0-25|hombre|2|742.771
20240228|02009|0-25|hombre|2+|975.667
20240228|02009|0-25|mujer|0|1115.351
20240228|02009|0-25|mujer|1|80.799
20240228|02009|0-25|mujer|2|628.08
20240228|02009|0-25|mujer|2+|920.195
20240228|02009|25-45|hombre|0|1065.899
20240228|02009|25-45|hombre|1|88.31
20240228|02009|25-45|hombre|2|679.383
20240228|02009|25-45|hombre|2+|1211.101
20240228|02009|25-45|mujer|0|1088.529
20240228|02009|25-45|mujer|1|51.372
20240228|02009|25-45|mujer|2|739.272
20240228|02009|25-45|mujer|2+|974.887
20240228|02009|45-65|hombre|0|1485.313
20240228|02009|45-65|hombre|1|62.182
20240228|02009|45-65|hombre|2|854.08
20240228|02009|45-65|hombre|2+|1485.137
20240228|02009|45-65|mujer|0|1423.921
20240228|02009|45-65|mujer|1|88.476
20240228|02009|45-65|mujer|2|961.207
20240228|02009|45-65|mujer|2+|1386.926
20240228|02009|65-100|hombre|0|933.679
20240228|02009|65-100|hombre|1|52.52
20240228|02009|65-100|hombre|2|510.959
20240228|02009|65-100|hombre|2+|656.766
20240228|02009|65-100|mujer|0|1240.556
20240228|02009|65-100|mujer|1|85.49
20240228|02009|65-100|mujer|2|659.169
20240228|02009|65-100|mujer|2+|737.499
20240228|02010_AM|0-25|hombre|0|311.219
20240228|02010_AM|0-25|hombre|2|126.456
20240228|02010_AM|0-25|hombre|2+|93.29
20240228|02010_AM|0-25|mujer|0|289.653
20240228|02010_AM|0-25|mujer|1|17.187
20240228|02010_AM|0-25|mujer|2|99.352
20240228|02010_AM|0-25|mujer|2+|90.768
20240228|02010_AM|25-45|hombre|0|372.244
20240228|02010_AM|25-45|hombre|1|14.98
20240228|02010_AM|25-45|hombre|2|140.571
20240228|02010_AM|25-45|hombre|2+|114.467
20240228|02010_AM|25-45|mujer|0|322.246
20240228|02010_AM|25-45|mujer|2|121.358
20240228|02010_AM|25-45|mujer|2+|64.058
20240228|02010_AM|45-65|hombre|0|463.232
20240228|02010_AM|45-65|hombre|2|172.561
20240228|02010_AM|45-65|hombre|2+|179.595
20240228|02010_AM|45-65|mujer|0|400.664
20240228|02010_AM|45-65|mujer|2|158.333
20240228|02010_AM|45-65|mujer|2+|126.505
20240228|02010_AM|65-100|hombre|0|444.959
20240228|02010_AM|65-100|hombre|2|79.651
20240228|02010_AM|65-100|hombre|2+|64.662
20240228|02010_AM|65-100|mujer|0|449.404
20240228|02010_AM|65-100|mujer|2|96.758
20240228|02010_AM|65-100|mujer|2+|75.096
20240228|02012_AM|0-25|hombre|0|407.509
20240228|02012_AM|0-25|hombre|2|102.1
20240228|02012_AM|0-25|hombre|2+|121.093
20240228|02012_AM|0-25|mujer|0|392.11
20240228|02012_AM|0-25|mujer|1|16.524
20240228|02012_AM|0-25|mujer|2|91.014
20240228|02012_AM|0-25|mujer|2+|157.706
20240228|02012_AM|25-45|hombre|0|458.887
20240228|02012_AM|25-45|hombre|1|20.073
20240228|02012_AM|25-45|hombre|2|122.755
20240228|02012_AM|25-45|hombre|2+|165.194
20240228|02012_AM|25-45|mujer|0|425.68
20240228|02012_AM|25-45|mujer|1|12.766
20240228|02012_AM|25-45|mujer|2|118.949
20240228|02012_AM|25-45|mujer|2+|91.012
20240228|02012_AM|45-65|hombre|0|567.356
20240228|02012_AM|45-65|hombre|2|181.604
20240228|02012_AM|45-65|hombre|2+|231.13
20240228|02012_AM|45-65|mujer|0|511.019
20240228|02012_AM|45-65|mujer|2|90.054
20240228|02012_AM|45-65|mujer|2+|202.917
20240228|02012_AM|65-100|hombre|0|366.962
20240228|02012_AM|65-100|hombre|2|65.874
20240228|02012_AM|65-100|hombre|2+|67.138
20240228|02012_AM|65-100|mujer|0|437.704
20240228|02012_AM|65-100|mujer|2|92.879
20240228|02012_AM|65-100|mujer|2+|81.766
20240228|02019_AM|0-25|hombre|0|335.272
20240228|02019_AM|0-25|hombre|2|75.002
20240228|02019_AM|0-25|hombre|2+|84.732
20240228|02019_AM|0-25|mujer|0|276.003
20240228|02019_AM|0-25|mujer|1|19.283
20240228|02019_AM|0-25|mujer|2|81.211
20240228|02019_AM|0-25|mujer|2+|72.598
20240228|02019_AM|25-45|hombre|0|354.464
20240228|02019_AM|25-45|hombre|2|108.531
20240228|02019_AM|25-45|hombre|2+|105.258
20240228|02019_AM|25-45|mujer|0|315.472
20240228|02019_AM|25-45|mujer|2|93.856
20240228|02019_AM|25-45|mujer|2+|95.861
