fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240804|01009_AM|65-100|hombre|0|240.735
20240804|01009_AM|65-100|hombre|1|57.480
20240804|01009_AM|65-100|hombre|2|92.410
20240804|01009_AM|65-100|hombre|2+|224.656
20240804|01009_AM|65-100|mujer|0|247.998
20240804|01009_AM|65-100|mujer|1|63.791
20240804|01009_AM|65-100|mujer|2|137.268
20240804|01009_AM|65-100|mujer|2+|235.567
20240804|01010|0-25|hombre|0|106.442
20240804|01010|0-25|hombre|1|19.330
20240804|01010|0-25|hombre|2|84.276
20240804|01010|0-25|hombre|2+|118.215
20240804|01010|0-25|mujer|0|113.632
20240804|01010|0-25|mujer|1|36.892
20240804|01010|0-25|mujer|2|68.200
20240804|01010|0-25|mujer|2+|110.015
20240804|01010|25-45|hombre|0|97.162
20240804|01010|25-45|hombre|2|45.419
20240804|01010|25-45|hombre|2+|111.953
20240804|01010|25-45|mujer|0|80.515
20240804|01010|25-45|mujer|1|21.852
20240804|01010|25-45|mujer|2|57.400
20240804|01010|25-45|mujer|2+|88.543
20240804|01010|45-65|hombre|0|146.181
20240804|01010|45-65|hombre|1|34.778
20240804|01010|45-65|hombre|2|123.133
20240804|01010|45-65|hombre|2+|158.630
20240804|01010|45-65|mujer|0|125.285
20240804|01010|45-65|mujer|1|34.516
20240804|01010|45-65|mujer|2|113.915
20240804|01010|45-65|mujer|2+|169.033
20240804|01010|65-100|hombre|0|96.230
20240804|01010|65-100|hombre|2|67.467
20240804|01010|65-100|hombre|2+|64.356
20240804|01010|65-100|mujer|0|115.194
20240804|01010|65-100|mujer|1|11.022
20240804|01010|65-100|mujer|2|57.473
20240804|01010|65-100|mujer|2+|95.448
20240804|01017_AM|0-25|hombre|0|350.358
20240804|01017_AM|0-25|hombre|1|86.035
20240804|01017_AM|0-25|hombre|2|132.243
20240804|01017_AM|0-25|hombre|2+|207.527
20240804|01017_AM|0-25|mujer|0|309.123
20240804|01017_AM|0-25|mujer|1|96.051
20240804|01017_AM|0-25|mujer|2|141.698
20240804|01017_AM|0-25|mujer|2+|213.068
20240804|01017_AM|25-45|hombre|0|319.955
20240804|01017_AM|25-45|hombre|1|55.861
20240804|01017_AM|25-45|hombre|2|108.955
20240804|01017_AM|25-45|hombre|2+|194.939
20240804|01017_AM|25-45|mujer|0|212.104
20240804|01017_AM|25-45|mujer|1|61.598
20240804|01017_AM|25-45|mujer|2|139.752
20240804|01017_AM|25-45|mujer|2+|221.369
20240804|01017_AM|45-65|hombre|0|362.718
20240804|01017_AM|45-65|hombre|1|69.442
20240804|01017_AM|45-65|hombre|2|237.111
20240804|01017_AM|45-65|hombre|2+|359.434
20240804|01017_AM|45-65|mujer|0|283.118
20240804|01017_AM|45-65|mujer|1|110.562
20240804|01017_AM|45-65|mujer|2|180.415
20240804|01017_AM|45-65|mujer|2+|370.791
20240804|01017_AM|65-100|hombre|0|374.013
20240804|01017_AM|65-100|hombre|1|86.077
20240804|01017_AM|65-100|hombre|2|107.506
20240804|01017_AM|65-100|hombre|2+|211.872
20240804|01017_AM|65-100|mujer|0|447.857
20240804|01017_AM|65-100|mujer|1|84.906
20240804|01017_AM|65-100|mujer|2|189.536
20240804|01017_AM|65-100|mujer|2+|221.000
20240804|01028_AM|0-25|hombre|0|586.192
20240804|01028_AM|0-25|hombre|1|179.817
20240804|01028_AM|0-25|hombre|2|252.191
20240804|01028_AM|0-25|hombre|2+|448.935
20240804|01028_AM|0-25|mujer|0|513.431
20240804|01028_AM|0-25|mujer|1|211.148
20240804|01028_AM|0-25|mujer|2|242.895
20240804|01028_AM|0-25|mujer|2+|417.954
20240804|01028_AM|25-45|hombre|0|591.001
20240804|01028_AM|25-45|hombre|1|184.173
20240804|01028_AM|25-45|hombre|2|257.200
20240804|01028_AM|25-45|hombre|2+|411.292
20240804|01028_AM|25-45|mujer|0|509.103
20240804|01028_AM|25-45|mujer|1|100.425
20240804|01028_AM|25-45|mujer|2|216.054
20240804|01028_AM|25-45|mujer|2+|438.715
20240804|01028_AM|45-65|hombre|0|904.108
20240804|01028_AM|45-65|hombre|1|157.359
20240804|01028_AM|45-65|hombre|2|296.950
20240804|01028_AM|45-65|hombre|2+|656.698
20240804|01028_AM|45-65|mujer|0|655.363
20240804|01028_AM|45-65|mujer|1|232.455
20240804|01028_AM|45-65|mujer|2|358.864
20240804|01028_AM|45-65|mujer|2+|674.088
20240804|01028_AM|65-100|hombre|0|608.324
20240804|01028_AM|65-100|hombre|1|99.845
20240804|01028_AM|65-100|hombre|2|275.523
20240804|01028_AM|65-100|hombre|2+|303.321
20240804|01028_AM|65-100|mujer|0|648.202
20240804|01028_AM|65-100|mujer|1|150.683
20240804|01028_AM|65-100|mujer|2|285.801
20240804|01028_AM|65-100|mujer|2+|412.734
20240804|01036|0-25|hombre|0|593.347
20240804|01036|0-25|hombre|1|81.218
20240804|01036|0-25|hombre|2|372.584
20240804|01036|0-25|hombre|2+|484.287
20240804|01036|0-25|mujer|0|611.599
20240804|01036|0-25|mujer|1|112.124
20240804|01036|0-25|mujer|2|258.934
20240804|01036|0-25|mujer|2+|456.808
20240804|01036|25-45|hombre|0|566.000
20240804|01036|25-45|hombre|1|96.483
20240804|01036|25-45|hombre|2|287.826
20240804|01036|25-45|hombre|2+|478.900
20240804|01036|25-45|mujer|0|540.966
20240804|01036|25-45|mujer|1|124.227
20240804|01036|25-45|mujer|2|241.480
20240804|01036|25-45|mujer|2+|579.134
20240804|01036|45-65|hombre|0|887.119
20240804|01036|45-65|hombre|1|185.828
20240804|01036|45-65|hombre|2|424.632
20240804|01036|45-65|hombre|2+|782.829
20240804|01036|45-65|mujer|0|805.213
20240804|01036|45-65|mujer|1|141.268
20240804|01036|45-65|mujer|2|423.159
20240804|01036|45-65|mujer|2+|794.873
20240804|01036|65-100|hombre|0|745.901
20240804|01036|65-100|hombre|1|126.083
20240804|01036|65-100|hombre|2|332.616
20240804|01036|65-100|hombre|2+|448.883
20240804|01036|65-100|mujer|0|883.623
20240804|01036|65-100|mujer|1|120.901
20240804|01036|65-100|mujer|2|500.549
20240804|01036|65-100|mujer|2+|628.107
20240804|01043|0-25|hombre|0|214.987
20240804|01043|0-25|hombre|1|23.286
20240804|01043|0-25|hombre|2|75.986
20240804|01043|0-25|hombre|2+|170.555
20240804|01043|0-25|mujer|0|182.424
20240804|01043|0-25|mujer|1|28.985
20240804|01043|0-25|mujer|2|74.952
20240804|01043|0-25|mujer|2+|175.409
20240804|01043|25-45|hombre|0|117.880
20240804|01043|25-45|hombre|1|25.171
20240804|01043|25-45|hombre|2|54.195
20240804|01043|25-45|hombre|2+|125.639
20240804|01043|25-45|mujer|0|136.682
20240804|01043|25-45|mujer|1|19.753
20240804|01043|25-45|mujer|2|67.977
20240804|01043|25-45|mujer|2+|158.730
20240804|01043|45-65|hombre|0|179.226
20240804|01043|45-65|hombre|1|30.201
20240804|01043|45-65|hombre|2|101.724
20240804|01043|45-65|hombre|2+|252.833
20240804|01043|45-65|mujer|0|161.963
20240804|01043|45-65|mujer|1|27.988
20240804|01043|45-65|mujer|2|104.675
20240804|01043|45-65|mujer|2+|177.612
20240804|01043|65-100|hombre|0|126.144
20240804|01043|65-100|hombre|1|17.794
20240804|01043|65-100|hombre|2|39.673
20240804|01043|65-100|hombre|2+|66.377
20240804|01043|65-100|mujer|0|121.304
20240804|01043|65-100|mujer|1|23.155
20240804|01043|65-100|mujer|2|76.754
20240804|01043|65-100|mujer|2+|113.786
20240804|01047_AM|0-25|hombre|0|334.617
20240804|01047_AM|0-25|hombre|1|96.486
20240804|01047_AM|0-25|hombre|2|129.826
20240804|01047_AM|0-25|hombre|2+|239.931
20240804|01047_AM|0-25|mujer|0|218.788
20240804|01047_AM|0-25|mujer|1|83.138
20240804|01047_AM|0-25|mujer|2|186.553
20240804|01047_AM|0-25|mujer|2+|216.575
20240804|01047_AM|25-45|hombre|0|243.151
20240804|01047_AM|25-45|hombre|1|58.003
20240804|01047_AM|25-45|hombre|2|107.882
20240804|01047_AM|25-45|hombre|2+|226.301
20240804|01047_AM|25-45|mujer|0|204.232
20240804|01047_AM|25-45|mujer|1|97.218
20240804|01047_AM|25-45|mujer|2|133.960
20240804|01047_AM|25-45|mujer|2+|249.450
20240804|01047_AM|45-65|hombre|0|433.520
20240804|01047_AM|45-65|hombre|1|83.958
20240804|01047_AM|45-65|hombre|2|213.638
20240804|01047_AM|45-65|hombre|2+|354.278
20240804|01047_AM|45-65|mujer|0|310.732
20240804|01047_AM|45-65|mujer|1|82.582
20240804|01047_AM|45-65|mujer|2|203.607
20240804|01047_AM|45-65|mujer|2+|321.834
20240804|01047_AM|65-100|hombre|0|288.189
20240804|01047_AM|65-100|hombre|1|64.221
20240804|01047_AM|65-100|hombre|2|121.284
20240804|01047_AM|65-100|hombre|2+|228.613
20240804|01047_AM|65-100|mujer|0|264.306
20240804|01047_AM|65-100|mujer|1|105.681
20240804|01047_AM|65-100|mujer|2|140.481
20240804|01047_AM|65-100|mujer|2+|213.363
20240804|01051|0-25|hombre|0|254.715
20240804|01051|0-25|hombre|1|35.941
20240804|01051|0-25|hombre|2|127.909
20240804|01051|0-25|hombre|2+|193.298
20240804|01051|0-25|mujer|0|269.890
20240804|01051|0-25|mujer|1|19.412
20240804|01051|0-25|mujer|2|124.373
20240804|01051|0-25|mujer|2+|222.818
20240804|01051|25-45|hombre|0|272.980
20240804|01051|25-45|hombre|1|41.649
20240804|01051|25-45|hombre|2|146.379
20240804|01051|25-45|hombre|2+|188.068
20240804|01051|25-45|mujer|0|205.991
20240804|01051|25-45|mujer|1|45.064
20240804|01051|25-45|mujer|2|102.597
20240804|01051|25-45|mujer|2+|157.144
20240804|01051|45-65|hombre|0|233.559
20240804|01051|45-65|hombre|1|41.779
20240804|01051|45-65|hombre|2|189.838
20240804|01051|45-65|hombre|2+|144.261
20240804|01051|45-65|mujer|0|295.146
20240804|01051|45-65|mujer|1|26.647
20240804|01051|45-65|mujer|2|126.086
20240804|01051|45-65|mujer|2+|211.063
20240804|01051|65-100|hombre|0|213.171
20240804|01051|65-100|hombre|1|33.773
20240804|01051|65-100|hombre|2|89.115
20240804|01051|65-100|hombre|2+|111.606
20240804|01051|65-100|mujer|0|190.586
20240804|01051|65-100|mujer|1|45.965
20240804|01051|65-100|mujer|2|87.057
20240804|01051|65-100|mujer|2+|157.451
20240804|01054_AM|0-25|hombre|0|124.655
20240804|01054_AM|0-25|hombre|1|65.067
20240804|01054_AM|0-25|hombre|2|83.957
20240804|01054_AM|0-25|hombre|2+|158.862
20240804|01054_AM|0-25|mujer|0|113.261
20240804|01054_AM|0-25|mujer|1|17.829
20240804|01054_AM|0-25|mujer|2|94.473
20240804|01054_AM|0-25|mujer|2+|128.754
20240804|01054_AM|25-45|hombre|0|132.537
20240804|01054_AM|25-45|hombre|1|33.253
20240804|01054_AM|25-45|hombre|2|94.506
20240804|01054_AM|25-45|hombre|2+|166.796
20240804|01054_AM|25-45|mujer|0|157.907
20240804|01054_AM|25-45|mujer|1|35.445
20240804|01054_AM|25-45|mujer|2|73.462
20240804|01054_AM|25-45|mujer|2+|132.619
20240804|01054_AM|45-65|hombre|0|202.489
20240804|01054_AM|45-65|hombre|1|48.434
20240804|01054_AM|45-65|hombre|2|129.704
20240804|01054_AM|45-65|hombre|2+|265.037
20240804|01054_AM|45-65|mujer|0|184.924
20240804|01054_AM|45-65|mujer|1|16.933
20240804|01054_AM|45-65|mujer|2|164.260
20240804|01054_AM|45-65|mujer|2+|187.527
20240804|01054_AM|65-100|hombre|0|121.294
20240804|01054_AM|65-100|hombre|1|36.266
20240804|01054_AM|65-100|hombre|2|80.186
20240804|01054_AM|65-100|hombre|2+|119.634
20240804|01054_AM|65-100|mujer|0|133.613
20240804|01054_AM|65-100|mujer|1|48.337
20240804|01054_AM|65-100|mujer|2|73.938
20240804|01054_AM|65-100|mujer|2+|140.142
20240804|01058_AM|0-25|hombre|0|150.152
20240804|01058_AM|0-25|hombre|1|37.368
20240804|01058_AM|0-25|hombre|2|119.277
20240804|01058_AM|0-25|hombre|2+|219.454
20240804|01058_AM|0-25|mujer|0|163.707
20240804|01058_AM|0-25|mujer|1|42.055
20240804|01058_AM|0-25|mujer|2|94.050
20240804|01058_AM|0-25|mujer|2+|219.254
20240804|01058_AM|25-45|hombre|0|148.633
20240804|01058_AM|25-45|hombre|1|23.302
20240804|01058_AM|25-45|hombre|2|86.469
20240804|01058_AM|25-45|hombre|2+|209.742
20240804|01058_AM|25-45|mujer|0|141.337
20240804|01058_AM|25-45|mujer|1|64.650
20240804|01058_AM|25-45|mujer|2|78.880
20240804|01058_AM|25-45|mujer|2+|208.856
20240804|01058_AM|45-65|hombre|0|238.579
20240804|01058_AM|45-65|hombre|1|63.473
20240804|01058_AM|45-65|hombre|2|158.995
20240804|01058_AM|45-65|hombre|2+|344.432
20240804|01058_AM|45-65|mujer|0|209.941
20240804|01058_AM|45-65|mujer|1|55.194
20240804|01058_AM|45-65|mujer|2|143.134
20240804|01058_AM|45-65|mujer|2+|251.123
20240804|01058_AM|65-100|hombre|0|196.608
20240804|01058_AM|65-100|hombre|1|45.535
20240804|01058_AM|65-100|hombre|2|93.318
20240804|01058_AM|65-100|hombre|2+|135.080
20240804|01058_AM|65-100|mujer|0|162.075
20240804|01058_AM|65-100|mujer|1|38.427
20240804|01058_AM|65-100|mujer|2|92.450
20240804|01058_AM|65-100|mujer|2+|193.822
20240804|01059|0-25|hombre|0|5575.401
20240804|01059|0-25|hombre|1|1749.524
20240804|01059|0-25|hombre|2|5086.706
20240804|01059|0-25|hombre|2+|15108.482
20240804|01059|0-25|mujer|0|4559.866
20240804|01059|0-25|mujer|1|1658.793
20240804|01059|0-25|mujer|2|5094.307
20240804|01059|0-25|mujer|2+|14679.208
20240804|01059|25-45|hombre|0|5048.330
20240804|01059|25-45|hombre|1|1616.178
20240804|01059|25-45|hombre|2|4897.533
20240804|01059|25-45|hombre|2+|15436.546
20240804|01059|25-45|mujer|0|4532.247
20240804|01059|25-45|mujer|1|1605.141
20240804|01059|25-45|mujer|2|4919.309
20240804|01059|25-45|mujer|2+|15998.497
20240804|01059|45-65|hombre|0|5909.526
20240804|01059|45-65|hombre|1|2038.699
20240804|01059|45-65|hombre|2|5961.450
20240804|01059|45-65|hombre|2+|18579.009
20240804|01059|45-65|mujer|0|5572.676
20240804|01059|45-65|mujer|1|2217.235
20240804|01059|45-65|mujer|2|6320.938
20240804|01059|45-65|mujer|2+|20185.844
20240804|01059|65-100|hombre|0|5525.298
20240804|01059|65-100|hombre|1|1205.636
20240804|01059|65-100|hombre|2|4215.126
20240804|01059|65-100|hombre|2+|10186.135
20240804|01059|65-100|mujer|0|6781.260
20240804|01059|65-100|mujer|1|1821.163
20240804|01059|65-100|mujer|2|5496.228
20240804|01059|65-100|mujer|2+|13833.335
20240804|01063_AM|0-25|hombre|0|233.390
20240804|01063_AM|0-25|hombre|1|81.841
20240804|01063_AM|0-25|hombre|2|121.859
20240804|01063_AM|0-25|hombre|2+|232.208
20240804|01063_AM|0-25|mujer|0|191.537
20240804|01063_AM|0-25|mujer|1|44.850
20240804|01063_AM|0-25|mujer|2|93.257
20240804|01063_AM|0-25|mujer|2+|165.241
20240804|01063_AM|25-45|hombre|0|173.162
20240804|01063_AM|25-45|hombre|1|34.995
20240804|01063_AM|25-45|hombre|2|117.259
20240804|01063_AM|25-45|hombre|2+|190.810
20240804|01063_AM|25-45|mujer|0|120.885
20240804|01063_AM|25-45|mujer|1|36.260
20240804|01063_AM|25-45|mujer|2|94.359
20240804|01063_AM|25-45|mujer|2+|204.118
20240804|01063_AM|45-65|hombre|0|255.576
20240804|01063_AM|45-65|hombre|1|65.275
20240804|01063_AM|45-65|hombre|2|137.476
20240804|01063_AM|45-65|hombre|2+|377.098
20240804|01063_AM|45-65|mujer|0|201.701
20240804|01063_AM|45-65|mujer|1|70.587
20240804|01063_AM|45-65|mujer|2|148.826
20240804|01063_AM|45-65|mujer|2+|366.520
20240804|01063_AM|65-100|hombre|0|213.526
20240804|01063_AM|65-100|hombre|1|22.751
20240804|01063_AM|65-100|hombre|2|86.654
20240804|01063_AM|65-100|hombre|2+|184.521
20240804|01063_AM|65-100|mujer|0|200.374
20240804|01063_AM|65-100|mujer|1|41.335
20240804|01063_AM|65-100|mujer|2|80.105
20240804|01063_AM|65-100|mujer|2+|213.845
20240804|01901|0-25|hombre|0|173.991
20240804|01901|0-25|hombre|1|20.021
20240804|01901|0-25|hombre|2|81.237
20240804|01901|0-25|hombre|2+|153.046
20240804|01901|0-25|mujer|0|133.401
20240804|01901|0-25|mujer|1|56.453
20240804|01901|0-25|mujer|2|40.496
20240804|01901|0-25|mujer|2+|191.671
20240804|01901|25-45|hombre|0|144.313
20240804|01901|25-45|hombre|1|27.854
20240804|01901|25-45|hombre|2|94.764
20240804|01901|25-45|hombre|2+|160.733
20240804|01901|25-45|mujer|0|118.895
20240804|01901|25-45|mujer|1|26.202
20240804|01901|25-45|mujer|2|50.112
20240804|01901|25-45|mujer|2+|142.520
20240804|01901|45-65|hombre|0|130.023
20240804|01901|45-65|hombre|1|38.032
20240804|01901|45-65|hombre|2|124.890
20240804|01901|45-65|hombre|2+|197.923
20240804|01901|45-65|mujer|0|155.093
20240804|01901|45-65|mujer|1|36.037
20240804|01901|45-65|mujer|2|95.887
20240804|01901|45-65|mujer|2+|171.619
20240804|01901|65-100|hombre|0|109.764
20240804|01901|65-100|hombre|1|14.801
20240804|01901|65-100|hombre|2|57.232
20240804|01901|65-100|hombre|2+|69.823
20240804|01901|65-100|mujer|0|80.769
20240804|01901|65-100|mujer|1|19.063
20240804|01901|65-100|mujer|2|45.985
20240804|01901|65-100|mujer|2+|93.732
20240804|02003|0-25|hombre|0|6489.551
20240804|02003|0-25|hombre|1|1608.370
20240804|02003|0-25|hombre|2|3309.036
20240804|02003|0-25|hombre|2+|6614.385
20240804|02003|0-25|mujer|0|4808.006
20240804|02003|0-25|mujer|1|1201.030
20240804|02003|0-25|mujer|2|3036.326
20240804|02003|0-25|mujer|2+|6783.744
20240804|02003|25-45|hombre|0|5288.168
20240804|02003|25-45|hombre|1|1247.995
20240804|02003|25-45|hombre|2|3361.286
20240804|02003|25-45|hombre|2+|7234.557
20240804|02003|25-45|mujer|0|4318.813
20240804|02003|25-45|mujer|1|1448.904
20240804|02003|25-45|mujer|2|3278.472
20240804|02003|25-45|mujer|2+|7322.750
20240804|02003|45-65|hombre|0|5439.411
20240804|02003|45-65|hombre|1|1506.225
20240804|02003|45-65|hombre|2|4069.165
20240804|02003|45-65|hombre|2+|8208.545
20240804|02003|45-65|mujer|0|5775.464
20240804|02003|45-65|mujer|1|1756.885
20240804|02003|45-65|mujer|2|4176.585
20240804|02003|45-65|mujer|2+|9311.858
20240804|02003|65-100|hombre|0|4058.947
20240804|02003|65-100|hombre|1|755.888
20240804|02003|65-100|hombre|2|2052.024
20240804|02003|65-100|hombre|2+|3615.640
20240804|02003|65-100|mujer|0|4973.254
20240804|02003|65-100|mujer|1|1121.753
20240804|02003|65-100|mujer|2|2641.881
20240804|02003|65-100|mujer|2+|5005.548
20240804|02008_AM|0-25|hombre|0|413.439
20240804|02008_AM|0-25|hombre|1|162.973
20240804|02008_AM|0-25|hombre|2|118.799
20240804|02008_AM|0-25|hombre|2+|115.995
20240804|02008_AM|0-25|mujer|0|414.848
20240804|02008_AM|0-25|mujer|1|150.158
20240804|02008_AM|0-25|mujer|2|182.116
20240804|02008_AM|0-25|mujer|2+|159.531
20240804|02008_AM|25-45|hombre|0|586.919
20240804|02008_AM|25-45|hombre|1|212.460
20240804|02008_AM|25-45|hombre|2|146.443
20240804|02008_AM|25-45|hombre|2+|152.443
20240804|02008_AM|25-45|mujer|0|518.778
20240804|02008_AM|25-45|mujer|1|194.335
20240804|02008_AM|25-45|mujer|2|165.293
20240804|02008_AM|25-45|mujer|2+|151.436
20240804|02008_AM|45-65|hombre|0|860.416
20240804|02008_AM|45-65|hombre|1|186.981
20240804|02008_AM|45-65|hombre|2|313.060
20240804|02008_AM|45-65|hombre|2+|222.131
20240804|02008_AM|45-65|mujer|0|761.540
20240804|02008_AM|45-65|mujer|1|168.975
20240804|02008_AM|45-65|mujer|2|236.355
20240804|02008_AM|45-65|mujer|2+|175.740
20240804|02008_AM|65-100|hombre|0|828.098
20240804|02008_AM|65-100|hombre|1|96.987
20240804|02008_AM|65-100|hombre|2|120.933
20240804|02008_AM|65-100|hombre|2+|77.796
20240804|02008_AM|65-100|mujer|0|797.615
20240804|02008_AM|65-100|mujer|1|144.893
20240804|02008_AM|65-100|mujer|2|150.029
20240804|02008_AM|65-100|mujer|2+|102.042
20240804|02009|0-25|hombre|0|1052.827
20240804|02009|0-25|hombre|1|226.576
20240804|02009|0-25|hombre|2|691.826
20240804|02009|0-25|hombre|2+|781.547
20240804|02009|0-25|mujer|0|972.017
20240804|02009|0-25|mujer|1|249.448
20240804|02009|0-25|mujer|2|547.156
20240804|02009|0-25|mujer|2+|716.061
20240804|02009|25-45|hombre|0|1077.033
20240804|02009|25-45|hombre|1|243.216
20240804|02009|25-45|hombre|2|587.926
20240804|02009|25-45|hombre|2+|814.421
20240804|02009|25-45|mujer|0|985.464
20240804|02009|25-45|mujer|1|247.987
20240804|02009|25-45|mujer|2|484.107
20240804|02009|25-45|mujer|2+|762.337
20240804|02009|45-65|hombre|0|1529.940
20240804|02009|45-65|hombre|1|310.745
20240804|02009|45-65|hombre|2|735.963
20240804|02009|45-65|hombre|2+|1016.240
20240804|02009|45-65|mujer|0|1406.938
20240804|02009|45-65|mujer|1|297.576
20240804|02009|45-65|mujer|2|803.282
20240804|02009|45-65|mujer|2+|1011.798
20240804|02009|65-100|hombre|0|842.267
20240804|02009|65-100|hombre|1|154.741
20240804|02009|65-100|hombre|2|385.723
20240804|02009|65-100|hombre|2+|530.839
20240804|02009|65-100|mujer|0|1101.685
20240804|02009|65-100|mujer|1|209.493
20240804|02009|65-100|mujer|2|521.021
20240804|02009|65-100|mujer|2+|660.014
20240804|02010_AM|0-25|hombre|0|583.787
20240804|02010_AM|0-25|hombre|1|105.485
20240804|02010_AM|0-25|hombre|2|126.662
20240804|02010_AM|0-25|hombre|2+|84.205
20240804|02010_AM|0-25|mujer|0|550.268
20240804|02010_AM|0-25|mujer|1|134.641
