fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240527|01047_AM|25-45|hombre|1|25.46
20240527|01047_AM|25-45|hombre|2|78.059
20240527|01047_AM|25-45|hombre|2+|298.651
20240527|01047_AM|25-45|mujer|0|117.041
20240527|01047_AM|25-45|mujer|1|20.895
20240527|01047_AM|25-45|mujer|2|68.905
20240527|01047_AM|25-45|mujer|2+|212.093
20240527|01047_AM|45-65|hombre|0|193.542
20240527|01047_AM|45-65|hombre|1|37.74
20240527|01047_AM|45-65|hombre|2|159.033
20240527|01047_AM|45-65|hombre|2+|415.949
20240527|01047_AM|45-65|mujer|0|146.063
20240527|01047_AM|45-65|mujer|1|37.729
20240527|01047_AM|45-65|mujer|2|127.046
20240527|01047_AM|45-65|mujer|2+|354.313
20240527|01047_AM|65-100|hombre|0|165.259
20240527|01047_AM|65-100|hombre|1|35.569
20240527|01047_AM|65-100|hombre|2|92.232
20240527|01047_AM|65-100|hombre|2+|219.505
20240527|01047_AM|65-100|mujer|0|175.213
20240527|01047_AM|65-100|mujer|2|127.124
20240527|01047_AM|65-100|mujer|2+|159.485
20240527|01051|0-25|hombre|0|357.328
20240527|01051|0-25|hombre|1|22.352
20240527|01051|0-25|hombre|2|149.428
20240527|01051|0-25|hombre|2+|168.483
20240527|01051|0-25|mujer|0|379.877
20240527|01051|0-25|mujer|1|17.277
20240527|01051|0-25|mujer|2|139.215
20240527|01051|0-25|mujer|2+|160.279
20240527|01051|25-45|hombre|0|289.641
20240527|01051|25-45|hombre|1|15.74
20240527|01051|25-45|hombre|2|188.825
20240527|01051|25-45|hombre|2+|155.628
20240527|01051|25-45|mujer|0|274.657
20240527|01051|25-45|mujer|1|12.853
20240527|01051|25-45|mujer|2|119.674
20240527|01051|25-45|mujer|2+|150.078
20240527|01051|45-65|hombre|0|333.322
20240527|01051|45-65|hombre|1|29.295
20240527|01051|45-65|hombre|2|192.245
20240527|01051|45-65|hombre|2+|204.376
20240527|01051|45-65|mujer|0|351.79
20240527|01051|45-65|mujer|1|26.551
20240527|01051|45-65|mujer|2|172.94
20240527|01051|45-65|mujer|2+|184.594
20240527|01051|65-100|hombre|0|276.486
20240527|01051|65-100|hombre|1|17.149
20240527|01051|65-100|hombre|2|95.623
20240527|01051|65-100|hombre|2+|73.491
20240527|01051|65-100|mujer|0|286.215
20240527|01051|65-100|mujer|1|34.663
20240527|01051|65-100|mujer|2|109.48
20240527|01051|65-100|mujer|2+|77.332
20240527|01054_AM|0-25|hombre|0|107.754
20240527|01054_AM|0-25|hombre|2|81.615
20240527|01054_AM|0-25|hombre|2+|124.204
20240527|01054_AM|0-25|mujer|0|97.307
20240527|01054_AM|0-25|mujer|2|60.909
20240527|01054_AM|0-25|mujer|2+|130.647
20240527|01054_AM|25-45|hombre|0|99.431
20240527|01054_AM|25-45|hombre|1|14.161
20240527|01054_AM|25-45|hombre|2|87.294
20240527|01054_AM|25-45|hombre|2+|186.764
20240527|01054_AM|25-45|mujer|0|56.658
20240527|01054_AM|25-45|mujer|2|101.835
20240527|01054_AM|25-45|mujer|2+|150.522
20240527|01054_AM|45-65|hombre|0|143.81
20240527|01054_AM|45-65|hombre|2|128.337
20240527|01054_AM|45-65|hombre|2+|239.128
20240527|01054_AM|45-65|mujer|0|135.352
20240527|01054_AM|45-65|mujer|2|84.957
20240527|01054_AM|45-65|mujer|2+|177.084
20240527|01054_AM|65-100|hombre|0|109.236
20240527|01054_AM|65-100|hombre|2|60.78
20240527|01054_AM|65-100|hombre|2+|110.095
20240527|01054_AM|65-100|mujer|0|57.972
20240527|01054_AM|65-100|mujer|1|34.337
20240527|01054_AM|65-100|mujer|2|43.164
20240527|01054_AM|65-100|mujer|2+|123.725
20240527|01058_AM|0-25|hombre|0|138.682
20240527|01058_AM|0-25|hombre|1|22.609
20240527|01058_AM|0-25|hombre|2|122.451
20240527|01058_AM|0-25|hombre|2+|289.538
20240527|01058_AM|0-25|mujer|0|115.348
20240527|01058_AM|0-25|mujer|2|100.725
20240527|01058_AM|0-25|mujer|2+|318.462
20240527|01058_AM|25-45|hombre|0|82.364
20240527|01058_AM|25-45|hombre|2|125.04
20240527|01058_AM|25-45|hombre|2+|297.471
20240527|01058_AM|25-45|mujer|0|88.677
20240527|01058_AM|25-45|mujer|1|19.15
20240527|01058_AM|25-45|mujer|2|91.067
20240527|01058_AM|25-45|mujer|2+|289.004
20240527|01058_AM|45-65|hombre|0|159.091
20240527|01058_AM|45-65|hombre|1|11.399
20240527|01058_AM|45-65|hombre|2|147.49
20240527|01058_AM|45-65|hombre|2+|476.575
20240527|01058_AM|45-65|mujer|0|112.688
20240527|01058_AM|45-65|mujer|1|15.751
20240527|01058_AM|45-65|mujer|2|183.14
20240527|01058_AM|45-65|mujer|2+|405.05
20240527|01058_AM|65-100|hombre|0|138.393
20240527|01058_AM|65-100|hombre|2|116.056
20240527|01058_AM|65-100|hombre|2+|226.042
20240527|01058_AM|65-100|mujer|0|133.172
20240527|01058_AM|65-100|mujer|1|29.608
20240527|01058_AM|65-100|mujer|2|117.169
20240527|01058_AM|65-100|mujer|2+|198.723
20240527|01059|0-25|hombre|0|5264.577
20240527|01059|0-25|hombre|1|674.726
20240527|01059|0-25|hombre|2|6492.573
20240527|01059|0-25|hombre|2+|17666.456
20240527|01059|0-25|mujer|0|4654.194
20240527|01059|0-25|mujer|1|685.622
20240527|01059|0-25|mujer|2|6359.526
20240527|01059|0-25|mujer|2+|16817.702
20240527|01059|25-45|hombre|0|4627.772
20240527|01059|25-45|hombre|1|736.604
20240527|01059|25-45|hombre|2|6078.179
20240527|01059|25-45|hombre|2+|18369.918
20240527|01059|25-45|mujer|0|4440.264
20240527|01059|25-45|mujer|1|581.882
20240527|01059|25-45|mujer|2|6349.657
20240527|01059|25-45|mujer|2+|18309.481
20240527|01059|45-65|hombre|0|5586.298
20240527|01059|45-65|hombre|1|716.998
20240527|01059|45-65|hombre|2|7632.174
20240527|01059|45-65|hombre|2+|23011.425
20240527|01059|45-65|mujer|0|5726.722
20240527|01059|45-65|mujer|1|786.693
20240527|01059|45-65|mujer|2|8102.579
20240527|01059|45-65|mujer|2+|23329.047
20240527|01059|65-100|hombre|0|5965.689
20240527|01059|65-100|hombre|1|736.384
20240527|01059|65-100|hombre|2|5045.56
20240527|01059|65-100|hombre|2+|11845.059
20240527|01059|65-100|mujer|0|7572.856
20240527|01059|65-100|mujer|1|903.376
20240527|01059|65-100|mujer|2|6727.923
20240527|01059|65-100|mujer|2+|15862.167
20240527|01063_AM|0-25|hombre|0|125.201
20240527|01063_AM|0-25|hombre|1|17.074
20240527|01063_AM|0-25|hombre|2|124.032
20240527|01063_AM|0-25|hombre|2+|259.815
20240527|01063_AM|0-25|mujer|0|149.536
20240527|01063_AM|0-25|mujer|2|90.864
20240527|01063_AM|0-25|mujer|2+|237.041
20240527|01063_AM|25-45|hombre|0|96.934
20240527|01063_AM|25-45|hombre|2|78.885
20240527|01063_AM|25-45|hombre|2+|235.102
20240527|01063_AM|25-45|mujer|0|67.774
20240527|01063_AM|25-45|mujer|2|72.203
20240527|01063_AM|25-45|mujer|2+|215.053
20240527|01063_AM|45-65|hombre|0|173.958
20240527|01063_AM|45-65|hombre|1|12.386
20240527|01063_AM|45-65|hombre|2|147.55
20240527|01063_AM|45-65|hombre|2+|456.518
20240527|01063_AM|45-65|mujer|0|150.18
20240527|01063_AM|45-65|mujer|2|153.105
20240527|01063_AM|45-65|mujer|2+|378.538
20240527|01063_AM|65-100|hombre|0|155.051
20240527|01063_AM|65-100|hombre|2|92.945
20240527|01063_AM|65-100|hombre|2+|211.412
20240527|01063_AM|65-100|mujer|0|121.981
20240527|01063_AM|65-100|mujer|1|23.276
20240527|01063_AM|65-100|mujer|2|89.019
20240527|01063_AM|65-100|mujer|2+|215.682
20240527|01901|0-25|hombre|0|137.55
20240527|01901|0-25|hombre|2|105.898
20240527|01901|0-25|hombre|2+|267.785
20240527|01901|0-25|mujer|0|129.066
20240527|01901|0-25|mujer|1|19.071
20240527|01901|0-25|mujer|2|107.727
20240527|01901|0-25|mujer|2+|224.814
20240527|01901|25-45|hombre|0|145.196
20240527|01901|25-45|hombre|2|91.217
20240527|01901|25-45|hombre|2+|286.348
20240527|01901|25-45|mujer|0|102.261
20240527|01901|25-45|mujer|1|18.077
20240527|01901|25-45|mujer|2|81.085
20240527|01901|25-45|mujer|2+|213.833
20240527|01901|45-65|hombre|0|151.369
20240527|01901|45-65|hombre|1|13.564
20240527|01901|45-65|hombre|2|149.697
20240527|01901|45-65|hombre|2+|354.131
20240527|01901|45-65|mujer|0|173.578
20240527|01901|45-65|mujer|2|136.953
20240527|01901|45-65|mujer|2+|248.793
20240527|01901|65-100|hombre|0|104.546
20240527|01901|65-100|hombre|1|10.396
20240527|01901|65-100|hombre|2|51.491
20240527|01901|65-100|hombre|2+|80.459
20240527|01901|65-100|mujer|0|92.352
20240527|01901|65-100|mujer|2|38.395
20240527|01901|65-100|mujer|2+|97.633
20240527|02003|0-25|hombre|0|4721.788
20240527|02003|0-25|hombre|1|764.206
20240527|02003|0-25|hombre|2|4437.225
20240527|02003|0-25|hombre|2+|12837.696
20240527|02003|0-25|mujer|0|3903.279
20240527|02003|0-25|mujer|1|626.645
20240527|02003|0-25|mujer|2|3965.793
20240527|02003|0-25|mujer|2+|12352.612
20240527|02003|25-45|hombre|0|3892.887
20240527|02003|25-45|hombre|1|654.485
20240527|02003|25-45|hombre|2|4162.577
20240527|02003|25-45|hombre|2+|13966.734
20240527|02003|25-45|mujer|0|3420.394
20240527|02003|25-45|mujer|1|554.695
20240527|02003|25-45|mujer|2|4206.991
20240527|02003|25-45|mujer|2+|13132.507
20240527|02003|45-65|hombre|0|4148.954
20240527|02003|45-65|hombre|1|647.826
20240527|02003|45-65|hombre|2|4936.19
20240527|02003|45-65|hombre|2+|15652.758
20240527|02003|45-65|mujer|0|4325.495
20240527|02003|45-65|mujer|1|683.755
20240527|02003|45-65|mujer|2|5368.868
20240527|02003|45-65|mujer|2+|17076.474
20240527|02003|65-100|hombre|0|3345.961
20240527|02003|65-100|hombre|1|519.224
20240527|02003|65-100|hombre|2|2643.862
20240527|02003|65-100|hombre|2+|6306.636
20240527|02003|65-100|mujer|0|4385.071
20240527|02003|65-100|mujer|1|573.849
20240527|02003|65-100|mujer|2|3561.311
20240527|02003|65-100|mujer|2+|8760.359
20240527|02008_AM|0-25|hombre|0|232.024
20240527|02008_AM|0-25|hombre|1|31.216
20240527|02008_AM|0-25|hombre|2|80.883
20240527|02008_AM|0-25|hombre|2+|103.482
20240527|02008_AM|0-25|mujer|0|202.746
20240527|02008_AM|0-25|mujer|2|78.382
20240527|02008_AM|0-25|mujer|2+|66.306
20240527|02008_AM|25-45|hombre|0|332.702
20240527|02008_AM|25-45|hombre|1|11.169
20240527|02008_AM|25-45|hombre|2|97.831
20240527|02008_AM|25-45|hombre|2+|137.516
20240527|02008_AM|25-45|mujer|0|219.728
20240527|02008_AM|25-45|mujer|1|23.261
20240527|02008_AM|25-45|mujer|2|108.327
20240527|02008_AM|25-45|mujer|2+|89.483
20240527|02008_AM|45-65|hombre|0|477.305
20240527|02008_AM|45-65|hombre|1|24.261
20240527|02008_AM|45-65|hombre|2|217.747
20240527|02008_AM|45-65|hombre|2+|173.435
20240527|02008_AM|45-65|mujer|0|467.549
20240527|02008_AM|45-65|mujer|1|50.35
20240527|02008_AM|45-65|mujer|2|95.657
20240527|02008_AM|45-65|mujer|2+|152.427
20240527|02008_AM|65-100|hombre|0|593.159
20240527|02008_AM|65-100|hombre|1|48.809
20240527|02008_AM|65-100|hombre|2|97.511
20240527|02008_AM|65-100|hombre|2+|88.765
20240527|02008_AM|65-100|mujer|0|540.782
20240527|02008_AM|65-100|mujer|1|29.171
20240527|02008_AM|65-100|mujer|2|172.075
20240527|02008_AM|65-100|mujer|2+|98.396
20240527|02009|0-25|hombre|0|1277.224
20240527|02009|0-25|hombre|1|112.611
20240527|02009|0-25|hombre|2|672.797
20240527|02009|0-25|hombre|2+|916.999
20240527|02009|0-25|mujer|0|1209.918
20240527|02009|0-25|mujer|1|121.363
20240527|02009|0-25|mujer|2|616.617
20240527|02009|0-25|mujer|2+|877.9
20240527|02009|25-45|hombre|0|1066.58
20240527|02009|25-45|hombre|1|90.486
20240527|02009|25-45|hombre|2|654.11
20240527|02009|25-45|hombre|2+|1232.173
20240527|02009|25-45|mujer|0|1063.304
20240527|02009|25-45|mujer|1|87.452
20240527|02009|25-45|mujer|2|599.836
20240527|02009|25-45|mujer|2+|1017.274
20240527|02009|45-65|hombre|0|1433.892
20240527|02009|45-65|hombre|1|126.756
20240527|02009|45-65|hombre|2|896.834
20240527|02009|45-65|hombre|2+|1511.318
20240527|02009|45-65|mujer|0|1525.056
20240527|02009|45-65|mujer|1|144.135
20240527|02009|45-65|mujer|2|851.818
20240527|02009|45-65|mujer|2+|1438.456
20240527|02009|65-100|hombre|0|935.004
20240527|02009|65-100|hombre|1|71.661
20240527|02009|65-100|hombre|2|531.256
20240527|02009|65-100|hombre|2+|643.417
20240527|02009|65-100|mujer|0|1237.778
20240527|02009|65-100|mujer|1|87.046
20240527|02009|65-100|mujer|2|622.219
20240527|02009|65-100|mujer|2+|771.806
20240527|02010_AM|0-25|hombre|0|338.169
20240527|02010_AM|0-25|hombre|1|13.812
20240527|02010_AM|0-25|hombre|2|122.818
20240527|02010_AM|0-25|hombre|2+|131.16
20240527|02010_AM|0-25|mujer|0|292.53
20240527|02010_AM|0-25|mujer|1|22.676
20240527|02010_AM|0-25|mujer|2|104.118
20240527|02010_AM|0-25|mujer|2+|108.367
20240527|02010_AM|25-45|hombre|0|393.722
20240527|02010_AM|25-45|hombre|2|134.744
20240527|02010_AM|25-45|hombre|2+|104.916
20240527|02010_AM|25-45|mujer|0|353.89
20240527|02010_AM|25-45|mujer|1|14.336
20240527|02010_AM|25-45|mujer|2|127.465
20240527|02010_AM|25-45|mujer|2+|94.286
20240527|02010_AM|45-65|hombre|0|464.169
20240527|02010_AM|45-65|hombre|1|26.341
20240527|02010_AM|45-65|hombre|2|199.652
20240527|02010_AM|45-65|hombre|2+|204.547
20240527|02010_AM|45-65|mujer|0|394.085
20240527|02010_AM|45-65|mujer|1|10.237
20240527|02010_AM|45-65|mujer|2|189.597
20240527|02010_AM|45-65|mujer|2+|122.448
20240527|02010_AM|65-100|hombre|0|432.239
20240527|02010_AM|65-100|hombre|2|100.802
20240527|02010_AM|65-100|hombre|2+|96.759
20240527|02010_AM|65-100|mujer|0|411.099
20240527|02010_AM|65-100|mujer|1|31.558
20240527|02010_AM|65-100|mujer|2|173.188
20240527|02010_AM|65-100|mujer|2+|60.954
20240527|02012_AM|0-25|hombre|0|438.053
20240527|02012_AM|0-25|hombre|1|15.338
20240527|02012_AM|0-25|hombre|2|133.448
20240527|02012_AM|0-25|hombre|2+|159.829
20240527|02012_AM|0-25|mujer|0|400.601
20240527|02012_AM|0-25|mujer|2|112.564
20240527|02012_AM|0-25|mujer|2+|150.937
20240527|02012_AM|25-45|hombre|0|442.637
20240527|02012_AM|25-45|hombre|1|10.158
20240527|02012_AM|25-45|hombre|2|173.112
20240527|02012_AM|25-45|hombre|2+|221.375
20240527|02012_AM|25-45|mujer|0|391.252
