fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240727|01009_AM|65-100|mujer|1|55.684
20240727|01009_AM|65-100|mujer|2|141.490
20240727|01009_AM|65-100|mujer|2+|208.436
20240727|01010|0-25|hombre|0|130.838
20240727|01010|0-25|hombre|1|26.977
20240727|01010|0-25|hombre|2|96.057
20240727|01010|0-25|hombre|2+|110.745
20240727|01010|0-25|mujer|0|99.347
20240727|01010|0-25|mujer|1|35.468
20240727|01010|0-25|mujer|2|79.176
20240727|01010|0-25|mujer|2+|133.157
20240727|01010|25-45|hombre|0|108.909
20240727|01010|25-45|hombre|1|15.231
20240727|01010|25-45|hombre|2|63.208
20240727|01010|25-45|hombre|2+|101.940
20240727|01010|25-45|mujer|0|69.492
20240727|01010|25-45|mujer|1|14.845
20240727|01010|25-45|mujer|2|76.859
20240727|01010|25-45|mujer|2+|129.357
20240727|01010|45-65|hombre|0|136.630
20240727|01010|45-65|hombre|1|19.655
20240727|01010|45-65|hombre|2|86.895
20240727|01010|45-65|hombre|2+|227.040
20240727|01010|45-65|mujer|0|154.098
20240727|01010|45-65|mujer|1|24.054
20240727|01010|45-65|mujer|2|75.952
20240727|01010|45-65|mujer|2+|232.287
20240727|01010|65-100|hombre|0|103.908
20240727|01010|65-100|hombre|1|19.852
20240727|01010|65-100|hombre|2|42.094
20240727|01010|65-100|hombre|2+|93.749
20240727|01010|65-100|mujer|0|72.938
20240727|01010|65-100|mujer|1|17.485
20240727|01010|65-100|mujer|2|65.607
20240727|01010|65-100|mujer|2+|107.838
20240727|01017_AM|0-25|hombre|0|344.863
20240727|01017_AM|0-25|hombre|1|70.127
20240727|01017_AM|0-25|hombre|2|211.940
20240727|01017_AM|0-25|hombre|2+|149.166
20240727|01017_AM|0-25|mujer|0|270.012
20240727|01017_AM|0-25|mujer|1|61.390
20240727|01017_AM|0-25|mujer|2|133.670
20240727|01017_AM|0-25|mujer|2+|170.041
20240727|01017_AM|25-45|hombre|0|324.014
20240727|01017_AM|25-45|hombre|1|82.941
20240727|01017_AM|25-45|hombre|2|128.446
20240727|01017_AM|25-45|hombre|2+|151.805
20240727|01017_AM|25-45|mujer|0|284.217
20240727|01017_AM|25-45|mujer|1|64.260
20240727|01017_AM|25-45|mujer|2|123.991
20240727|01017_AM|25-45|mujer|2+|173.865
20240727|01017_AM|45-65|hombre|0|549.190
20240727|01017_AM|45-65|hombre|1|116.741
20240727|01017_AM|45-65|hombre|2|252.270
20240727|01017_AM|45-65|hombre|2+|265.623
20240727|01017_AM|45-65|mujer|0|436.367
20240727|01017_AM|45-65|mujer|1|89.405
20240727|01017_AM|45-65|mujer|2|206.619
20240727|01017_AM|45-65|mujer|2+|269.080
20240727|01017_AM|65-100|hombre|0|344.619
20240727|01017_AM|65-100|hombre|1|47.181
20240727|01017_AM|65-100|hombre|2|165.219
20240727|01017_AM|65-100|hombre|2+|190.215
20240727|01017_AM|65-100|mujer|0|428.622
20240727|01017_AM|65-100|mujer|1|117.409
20240727|01017_AM|65-100|mujer|2|251.873
20240727|01017_AM|65-100|mujer|2+|250.177
20240727|01028_AM|0-25|hombre|0|618.463
20240727|01028_AM|0-25|hombre|1|110.761
20240727|01028_AM|0-25|hombre|2|245.765
20240727|01028_AM|0-25|hombre|2+|308.536
20240727|01028_AM|0-25|mujer|0|468.739
20240727|01028_AM|0-25|mujer|1|128.131
20240727|01028_AM|0-25|mujer|2|278.924
20240727|01028_AM|0-25|mujer|2+|414.533
20240727|01028_AM|25-45|hombre|0|572.018
20240727|01028_AM|25-45|hombre|1|74.747
20240727|01028_AM|25-45|hombre|2|283.551
20240727|01028_AM|25-45|hombre|2+|451.775
20240727|01028_AM|25-45|mujer|0|466.131
20240727|01028_AM|25-45|mujer|1|115.971
20240727|01028_AM|25-45|mujer|2|289.131
20240727|01028_AM|25-45|mujer|2+|361.962
20240727|01028_AM|45-65|hombre|0|793.118
20240727|01028_AM|45-65|hombre|1|169.222
20240727|01028_AM|45-65|hombre|2|349.498
20240727|01028_AM|45-65|hombre|2+|629.150
20240727|01028_AM|45-65|mujer|0|733.982
20240727|01028_AM|45-65|mujer|1|183.943
20240727|01028_AM|45-65|mujer|2|456.253
20240727|01028_AM|45-65|mujer|2+|458.734
20240727|01028_AM|65-100|hombre|0|610.038
20240727|01028_AM|65-100|hombre|1|92.924
20240727|01028_AM|65-100|hombre|2|263.262
20240727|01028_AM|65-100|hombre|2+|280.856
20240727|01028_AM|65-100|mujer|0|688.144
20240727|01028_AM|65-100|mujer|1|150.320
20240727|01028_AM|65-100|mujer|2|293.930
20240727|01028_AM|65-100|mujer|2+|365.814
20240727|01036|0-25|hombre|0|537.138
20240727|01036|0-25|hombre|1|143.699
20240727|01036|0-25|hombre|2|285.836
20240727|01036|0-25|hombre|2+|520.152
20240727|01036|0-25|mujer|0|485.480
20240727|01036|0-25|mujer|1|99.929
20240727|01036|0-25|mujer|2|368.379
20240727|01036|0-25|mujer|2+|554.014
20240727|01036|25-45|hombre|0|466.684
20240727|01036|25-45|hombre|1|124.801
20240727|01036|25-45|hombre|2|331.994
20240727|01036|25-45|hombre|2+|550.033
20240727|01036|25-45|mujer|0|410.906
20240727|01036|25-45|mujer|1|134.450
20240727|01036|25-45|mujer|2|366.704
20240727|01036|25-45|mujer|2+|629.992
20240727|01036|45-65|hombre|0|729.604
20240727|01036|45-65|hombre|1|153.849
20240727|01036|45-65|hombre|2|455.875
20240727|01036|45-65|hombre|2+|949.466
20240727|01036|45-65|mujer|0|672.645
20240727|01036|45-65|mujer|1|174.094
20240727|01036|45-65|mujer|2|517.586
20240727|01036|45-65|mujer|2+|832.352
20240727|01036|65-100|hombre|0|560.754
20240727|01036|65-100|hombre|1|99.372
20240727|01036|65-100|hombre|2|414.975
20240727|01036|65-100|hombre|2+|546.202
20240727|01036|65-100|mujer|0|748.237
20240727|01036|65-100|mujer|1|111.988
20240727|01036|65-100|mujer|2|476.674
20240727|01036|65-100|mujer|2+|733.491
20240727|01043|0-25|hombre|0|233.560
20240727|01043|0-25|hombre|1|22.269
20240727|01043|0-25|hombre|2|95.649
20240727|01043|0-25|hombre|2+|167.908
20240727|01043|0-25|mujer|0|194.863
20240727|01043|0-25|mujer|2|67.675
20240727|01043|0-25|mujer|2+|166.060
20240727|01043|25-45|hombre|0|114.913
20240727|01043|25-45|hombre|1|26.177
20240727|01043|25-45|hombre|2|44.931
20240727|01043|25-45|hombre|2+|151.922
20240727|01043|25-45|mujer|0|129.718
20240727|01043|25-45|mujer|2|84.603
20240727|01043|25-45|mujer|2+|145.767
20240727|01043|45-65|hombre|0|223.794
20240727|01043|45-65|hombre|1|32.057
20240727|01043|45-65|hombre|2|60.620
20240727|01043|45-65|hombre|2+|236.644
20240727|01043|45-65|mujer|0|195.094
20240727|01043|45-65|mujer|1|15.435
20240727|01043|45-65|mujer|2|82.636
20240727|01043|45-65|mujer|2+|164.430
20240727|01043|65-100|hombre|0|136.665
20240727|01043|65-100|hombre|2|50.218
20240727|01043|65-100|hombre|2+|69.845
20240727|01043|65-100|mujer|0|162.615
20240727|01043|65-100|mujer|1|13.048
20240727|01043|65-100|mujer|2|40.437
20240727|01043|65-100|mujer|2+|124.187
20240727|01047_AM|0-25|hombre|0|354.631
20240727|01047_AM|0-25|hombre|1|67.257
20240727|01047_AM|0-25|hombre|2|166.127
20240727|01047_AM|0-25|hombre|2+|206.733
20240727|01047_AM|0-25|mujer|0|200.365
20240727|01047_AM|0-25|mujer|1|58.175
20240727|01047_AM|0-25|mujer|2|144.601
20240727|01047_AM|0-25|mujer|2+|147.408
20240727|01047_AM|25-45|hombre|0|248.933
20240727|01047_AM|25-45|hombre|1|55.839
20240727|01047_AM|25-45|hombre|2|123.807
20240727|01047_AM|25-45|hombre|2+|268.265
20240727|01047_AM|25-45|mujer|0|292.231
20240727|01047_AM|25-45|mujer|1|65.522
20240727|01047_AM|25-45|mujer|2|119.185
20240727|01047_AM|25-45|mujer|2+|221.205
20240727|01047_AM|45-65|hombre|0|476.524
20240727|01047_AM|45-65|hombre|1|95.492
20240727|01047_AM|45-65|hombre|2|228.809
20240727|01047_AM|45-65|hombre|2+|399.796
20240727|01047_AM|45-65|mujer|0|361.551
20240727|01047_AM|45-65|mujer|1|79.245
20240727|01047_AM|45-65|mujer|2|201.335
20240727|01047_AM|45-65|mujer|2+|332.734
20240727|01047_AM|65-100|hombre|0|342.429
20240727|01047_AM|65-100|hombre|1|66.689
20240727|01047_AM|65-100|hombre|2|140.367
20240727|01047_AM|65-100|hombre|2+|182.517
20240727|01047_AM|65-100|mujer|0|336.517
20240727|01047_AM|65-100|mujer|1|69.424
20240727|01047_AM|65-100|mujer|2|138.458
20240727|01047_AM|65-100|mujer|2+|189.922
20240727|01051|0-25|hombre|0|291.932
20240727|01051|0-25|hombre|1|23.340
20240727|01051|0-25|hombre|2|160.392
20240727|01051|0-25|hombre|2+|158.163
20240727|01051|0-25|mujer|0|268.812
20240727|01051|0-25|mujer|1|48.005
20240727|01051|0-25|mujer|2|175.836
20240727|01051|0-25|mujer|2+|155.148
20240727|01051|25-45|hombre|0|214.921
20240727|01051|25-45|hombre|1|39.556
20240727|01051|25-45|hombre|2|123.843
20240727|01051|25-45|hombre|2+|217.483
20240727|01051|25-45|mujer|0|196.804
20240727|01051|25-45|mujer|1|21.597
20240727|01051|25-45|mujer|2|134.460
20240727|01051|25-45|mujer|2+|161.706
20240727|01051|45-65|hombre|0|224.735
20240727|01051|45-65|hombre|1|42.126
20240727|01051|45-65|hombre|2|134.922
20240727|01051|45-65|hombre|2+|258.352
20240727|01051|45-65|mujer|0|266.667
20240727|01051|45-65|mujer|1|42.676
20240727|01051|45-65|mujer|2|120.392
20240727|01051|45-65|mujer|2+|257.609
20240727|01051|65-100|hombre|0|201.200
20240727|01051|65-100|hombre|1|21.421
20240727|01051|65-100|hombre|2|114.148
20240727|01051|65-100|hombre|2+|94.714
20240727|01051|65-100|mujer|0|184.929
20240727|01051|65-100|mujer|1|56.746
20240727|01051|65-100|mujer|2|114.804
20240727|01051|65-100|mujer|2+|140.836
20240727|01054_AM|0-25|hombre|0|206.264
20240727|01054_AM|0-25|hombre|1|45.625
20240727|01054_AM|0-25|hombre|2|91.609
20240727|01054_AM|0-25|hombre|2+|168.243
20240727|01054_AM|0-25|mujer|0|181.786
20240727|01054_AM|0-25|mujer|1|40.448
20240727|01054_AM|0-25|mujer|2|83.208
20240727|01054_AM|0-25|mujer|2+|126.672
20240727|01054_AM|25-45|hombre|0|190.915
20240727|01054_AM|25-45|hombre|1|35.335
20240727|01054_AM|25-45|hombre|2|89.718
20240727|01054_AM|25-45|hombre|2+|157.043
20240727|01054_AM|25-45|mujer|0|214.987
20240727|01054_AM|25-45|mujer|1|31.582
20240727|01054_AM|25-45|mujer|2|80.722
20240727|01054_AM|25-45|mujer|2+|121.140
20240727|01054_AM|45-65|hombre|0|262.259
20240727|01054_AM|45-65|hombre|1|38.649
20240727|01054_AM|45-65|hombre|2|135.452
20240727|01054_AM|45-65|hombre|2+|249.095
20240727|01054_AM|45-65|mujer|0|232.072
20240727|01054_AM|45-65|mujer|1|48.728
20240727|01054_AM|45-65|mujer|2|205.520
20240727|01054_AM|45-65|mujer|2+|168.217
20240727|01054_AM|65-100|hombre|0|182.320
20240727|01054_AM|65-100|hombre|1|28.086
20240727|01054_AM|65-100|hombre|2|67.203
20240727|01054_AM|65-100|hombre|2+|124.450
20240727|01054_AM|65-100|mujer|0|199.957
20240727|01054_AM|65-100|mujer|1|44.830
20240727|01054_AM|65-100|mujer|2|91.448
20240727|01054_AM|65-100|mujer|2+|92.026
20240727|01058_AM|0-25|hombre|0|162.542
20240727|01058_AM|0-25|hombre|1|38.201
20240727|01058_AM|0-25|hombre|2|99.863
20240727|01058_AM|0-25|hombre|2+|215.926
20240727|01058_AM|0-25|mujer|0|174.691
20240727|01058_AM|0-25|mujer|1|35.849
20240727|01058_AM|0-25|mujer|2|116.645
20240727|01058_AM|0-25|mujer|2+|204.227
20240727|01058_AM|25-45|hombre|0|139.974
20240727|01058_AM|25-45|hombre|1|30.889
20240727|01058_AM|25-45|hombre|2|103.387
20240727|01058_AM|25-45|hombre|2+|159.361
20240727|01058_AM|25-45|mujer|0|146.632
20240727|01058_AM|25-45|mujer|1|35.570
20240727|01058_AM|25-45|mujer|2|120.050
20240727|01058_AM|25-45|mujer|2+|192.255
20240727|01058_AM|45-65|hombre|0|190.755
20240727|01058_AM|45-65|hombre|1|50.738
20240727|01058_AM|45-65|hombre|2|138.759
20240727|01058_AM|45-65|hombre|2+|355.042
20240727|01058_AM|45-65|mujer|0|187.183
20240727|01058_AM|45-65|mujer|1|38.389
20240727|01058_AM|45-65|mujer|2|139.909
20240727|01058_AM|45-65|mujer|2+|329.905
20240727|01058_AM|65-100|hombre|0|239.331
20240727|01058_AM|65-100|hombre|1|21.423
20240727|01058_AM|65-100|hombre|2|75.154
20240727|01058_AM|65-100|hombre|2+|135.383
20240727|01058_AM|65-100|mujer|0|151.289
20240727|01058_AM|65-100|mujer|1|20.922
20240727|01058_AM|65-100|mujer|2|86.144
20240727|01058_AM|65-100|mujer|2+|194.480
20240727|01059|0-25|hombre|0|5928.329
20240727|01059|0-25|hombre|1|1314.497
20240727|01059|0-25|hombre|2|4973.816
20240727|01059|0-25|hombre|2+|12875.737
20240727|01059|0-25|mujer|0|4800.960
20240727|01059|0-25|mujer|1|1285.115
20240727|01059|0-25|mujer|2|5258.050
20240727|01059|0-25|mujer|2+|12656.839
20240727|01059|25-45|hombre|0|5003.237
20240727|01059|25-45|hombre|1|1203.871
20240727|01059|25-45|hombre|2|5109.380
20240727|01059|25-45|hombre|2+|13863.917
20240727|01059|25-45|mujer|0|4750.346
20240727|01059|25-45|mujer|1|1162.853
20240727|01059|25-45|mujer|2|5142.311
20240727|01059|25-45|mujer|2+|14189.084
20240727|01059|45-65|hombre|0|5860.540
20240727|01059|45-65|hombre|1|1502.130
20240727|01059|45-65|hombre|2|6199.058
20240727|01059|45-65|hombre|2+|16926.700
20240727|01059|45-65|mujer|0|5792.616
20240727|01059|45-65|mujer|1|1486.082
20240727|01059|45-65|mujer|2|6506.912
20240727|01059|45-65|mujer|2+|18117.837
20240727|01059|65-100|hombre|0|5496.869
20240727|01059|65-100|hombre|1|981.046
20240727|01059|65-100|hombre|2|4327.987
20240727|01059|65-100|hombre|2+|9224.101
20240727|01059|65-100|mujer|0|6901.245
20240727|01059|65-100|mujer|1|1433.530
20240727|01059|65-100|mujer|2|5606.318
20240727|01059|65-100|mujer|2+|12326.401
20240727|01063_AM|0-25|hombre|0|236.711
20240727|01063_AM|0-25|hombre|1|44.973
20240727|01063_AM|0-25|hombre|2|131.904
20240727|01063_AM|0-25|hombre|2+|261.210
20240727|01063_AM|0-25|mujer|0|164.805
20240727|01063_AM|0-25|mujer|1|62.428
20240727|01063_AM|0-25|mujer|2|93.798
20240727|01063_AM|0-25|mujer|2+|213.721
20240727|01063_AM|25-45|hombre|0|141.153
20240727|01063_AM|25-45|hombre|1|32.219
20240727|01063_AM|25-45|hombre|2|132.730
20240727|01063_AM|25-45|hombre|2+|204.914
20240727|01063_AM|25-45|mujer|0|172.130
20240727|01063_AM|25-45|mujer|1|33.720
20240727|01063_AM|25-45|mujer|2|102.153
20240727|01063_AM|25-45|mujer|2+|191.828
20240727|01063_AM|45-65|hombre|0|245.004
20240727|01063_AM|45-65|hombre|1|30.185
20240727|01063_AM|45-65|hombre|2|162.406
20240727|01063_AM|45-65|hombre|2+|366.495
20240727|01063_AM|45-65|mujer|0|262.838
20240727|01063_AM|45-65|mujer|1|67.456
20240727|01063_AM|45-65|mujer|2|157.605
20240727|01063_AM|45-65|mujer|2+|338.107
20240727|01063_AM|65-100|hombre|0|203.412
20240727|01063_AM|65-100|hombre|1|26.224
20240727|01063_AM|65-100|hombre|2|108.047
20240727|01063_AM|65-100|hombre|2+|193.716
20240727|01063_AM|65-100|mujer|0|212.339
20240727|01063_AM|65-100|mujer|1|35.978
20240727|01063_AM|65-100|mujer|2|116.361
20240727|01063_AM|65-100|mujer|2+|186.307
20240727|01901|0-25|hombre|0|194.572
20240727|01901|0-25|hombre|1|29.918
20240727|01901|0-25|hombre|2|85.642
20240727|01901|0-25|hombre|2+|135.727
20240727|01901|0-25|mujer|0|174.827
20240727|01901|0-25|mujer|1|17.876
20240727|01901|0-25|mujer|2|59.753
20240727|01901|0-25|mujer|2+|175.620
20240727|01901|25-45|hombre|0|138.735
20240727|01901|25-45|hombre|1|10.739
20240727|01901|25-45|hombre|2|128.842
20240727|01901|25-45|hombre|2+|164.452
20240727|01901|25-45|mujer|0|107.135
20240727|01901|25-45|mujer|1|13.845
20240727|01901|25-45|mujer|2|96.516
20240727|01901|25-45|mujer|2+|161.853
20240727|01901|45-65|hombre|0|217.800
20240727|01901|45-65|hombre|1|63.573
20240727|01901|45-65|hombre|2|119.593
20240727|01901|45-65|hombre|2+|210.874
20240727|01901|45-65|mujer|0|180.993
20240727|01901|45-65|mujer|1|26.611
20240727|01901|45-65|mujer|2|118.979
20240727|01901|45-65|mujer|2+|192.321
20240727|01901|65-100|hombre|0|127.194
20240727|01901|65-100|hombre|1|13.227
20240727|01901|65-100|hombre|2|58.014
20240727|01901|65-100|hombre|2+|61.923
20240727|01901|65-100|mujer|0|94.534
20240727|01901|65-100|mujer|1|13.426
20240727|01901|65-100|mujer|2|68.691
20240727|01901|65-100|mujer|2+|92.176
20240727|02003|0-25|hombre|0|5728.493
20240727|02003|0-25|hombre|1|1576.617
20240727|02003|0-25|hombre|2|3404.057
20240727|02003|0-25|hombre|2+|8126.713
20240727|02003|0-25|mujer|0|3936.113
20240727|02003|0-25|mujer|1|1240.497
20240727|02003|0-25|mujer|2|3197.932
20240727|02003|0-25|mujer|2+|8289.138
20240727|02003|25-45|hombre|0|4440.883
20240727|02003|25-45|hombre|1|1526.859
20240727|02003|25-45|hombre|2|3438.499
20240727|02003|25-45|hombre|2+|9111.484
20240727|02003|25-45|mujer|0|3416.532
20240727|02003|25-45|mujer|1|1509.182
20240727|02003|25-45|mujer|2|3309.772
20240727|02003|25-45|mujer|2+|9276.446
20240727|02003|45-65|hombre|0|4443.984
20240727|02003|45-65|hombre|1|1585.851
20240727|02003|45-65|hombre|2|3842.329
20240727|02003|45-65|hombre|2+|10356.708
20240727|02003|45-65|mujer|0|4673.255
20240727|02003|45-65|mujer|1|1718.242
20240727|02003|45-65|mujer|2|4442.091
20240727|02003|45-65|mujer|2+|11450.180
20240727|02003|65-100|hombre|0|3437.498
20240727|02003|65-100|hombre|1|877.128
20240727|02003|65-100|hombre|2|2202.263
20240727|02003|65-100|hombre|2+|4367.105
20240727|02003|65-100|mujer|0|4085.166
20240727|02003|65-100|mujer|1|1098.319
20240727|02003|65-100|mujer|2|2962.176
20240727|02003|65-100|mujer|2+|6133.095
20240727|02008_AM|0-25|hombre|0|496.575
20240727|02008_AM|0-25|hombre|1|85.777
20240727|02008_AM|0-25|hombre|2|72.175
20240727|02008_AM|0-25|hombre|2+|92.257
20240727|02008_AM|0-25|mujer|0|475.048
20240727|02008_AM|0-25|mujer|1|38.619
20240727|02008_AM|0-25|mujer|2|91.482
20240727|02008_AM|0-25|mujer|2+|57.700
20240727|02008_AM|25-45|hombre|0|542.191
20240727|02008_AM|25-45|hombre|1|60.355
20240727|02008_AM|25-45|hombre|2|158.880
20240727|02008_AM|25-45|hombre|2+|113.384
20240727|02008_AM|25-45|mujer|0|532.345
20240727|02008_AM|25-45|mujer|1|68.246
20240727|02008_AM|25-45|mujer|2|132.198
20240727|02008_AM|25-45|mujer|2+|103.369
20240727|02008_AM|45-65|hombre|0|888.106
20240727|02008_AM|45-65|hombre|1|102.180
20240727|02008_AM|45-65|hombre|2|155.063
20240727|02008_AM|45-65|hombre|2+|141.090
20240727|02008_AM|45-65|mujer|0|801.827
20240727|02008_AM|45-65|mujer|1|72.900
20240727|02008_AM|45-65|mujer|2|117.178
20240727|02008_AM|45-65|mujer|2+|114.258
20240727|02008_AM|65-100|hombre|0|792.098
20240727|02008_AM|65-100|hombre|1|30.963
20240727|02008_AM|65-100|hombre|2|82.357
20240727|02008_AM|65-100|hombre|2+|89.747
20240727|02008_AM|65-100|mujer|0|756.516
20240727|02008_AM|65-100|mujer|1|54.809
20240727|02008_AM|65-100|mujer|2|120.266
20240727|02008_AM|65-100|mujer|2+|100.704
20240727|02009|0-25|hombre|0|1150.252
20240727|02009|0-25|hombre|1|266.475
20240727|02009|0-25|hombre|2|526.160
20240727|02009|0-25|hombre|2+|832.825
20240727|02009|0-25|mujer|0|942.362
20240727|02009|0-25|mujer|1|286.384
20240727|02009|0-25|mujer|2|496.619
20240727|02009|0-25|mujer|2+|911.831
20240727|02009|25-45|hombre|0|995.052
20240727|02009|25-45|hombre|1|290.728
20240727|02009|25-45|hombre|2|667.019
20240727|02009|25-45|hombre|2+|884.020
20240727|02009|25-45|mujer|0|954.565
20240727|02009|25-45|mujer|1|259.010
20240727|02009|25-45|mujer|2|588.793
20240727|02009|25-45|mujer|2+|841.333
20240727|02009|45-65|hombre|0|1394.190
20240727|02009|45-65|hombre|1|330.339
20240727|02009|45-65|hombre|2|790.305
20240727|02009|45-65|hombre|2+|1247.243
20240727|02009|45-65|mujer|0|1245.511
20240727|02009|45-65|mujer|1|368.224
20240727|02009|45-65|mujer|2|809.955
20240727|02009|45-65|mujer|2+|1270.224
20240727|02009|65-100|hombre|0|839.327
20240727|02009|65-100|hombre|1|168.100
20240727|02009|65-100|hombre|2|443.440
20240727|02009|65-100|hombre|2+|612.112
20240727|02009|65-100|mujer|0|1053.054
20240727|02009|65-100|mujer|1|261.077
20240727|02009|65-100|mujer|2|563.195
20240727|02009|65-100|mujer|2+|740.928
20240727|02010_AM|0-25|hombre|0|530.523
20240727|02010_AM|0-25|hombre|1|52.884
20240727|02010_AM|0-25|hombre|2|89.506
20240727|02010_AM|0-25|hombre|2+|94.053
20240727|02010_AM|0-25|mujer|0|496.360
20240727|02010_AM|0-25|mujer|1|48.830
20240727|02010_AM|0-25|mujer|2|116.776
