fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240810|03121|45-65|mujer|2|2296.969
20240810|03121|45-65|mujer|2+|4276.676
20240810|03121|65-100|hombre|0|2062.311
20240810|03121|65-100|hombre|1|621.484
20240810|03121|65-100|hombre|2|1361.079
20240810|03121|65-100|hombre|2+|2002.114
20240810|03121|65-100|mujer|0|2610.349
20240810|03121|65-100|mujer|1|846.035
20240810|03121|65-100|mujer|2|1583.106
20240810|03121|65-100|mujer|2+|2369.433
20240810|03122|0-25|hombre|0|1886.719
20240810|03122|0-25|hombre|1|476.025
20240810|03122|0-25|hombre|2|1451.649
20240810|03122|0-25|hombre|2+|3555.773
20240810|03122|0-25|mujer|0|1454.826
20240810|03122|0-25|mujer|1|403.665
20240810|03122|0-25|mujer|2|1442.230
20240810|03122|0-25|mujer|2+|3515.026
20240810|03122|25-45|hombre|0|1511.896
20240810|03122|25-45|hombre|1|418.288
20240810|03122|25-45|hombre|2|1405.376
20240810|03122|25-45|hombre|2+|4029.024
20240810|03122|25-45|mujer|0|1286.206
20240810|03122|25-45|mujer|1|467.476
20240810|03122|25-45|mujer|2|1401.601
20240810|03122|25-45|mujer|2+|4214.819
20240810|03122|45-65|hombre|0|1651.000
20240810|03122|45-65|hombre|1|523.105
20240810|03122|45-65|hombre|2|1528.187
20240810|03122|45-65|hombre|2+|4404.360
20240810|03122|45-65|mujer|0|1368.009
20240810|03122|45-65|mujer|1|511.571
20240810|03122|45-65|mujer|2|1735.287
20240810|03122|45-65|mujer|2+|4610.191
20240810|03122|65-100|hombre|0|1202.603
20240810|03122|65-100|hombre|1|248.826
20240810|03122|65-100|hombre|2|810.101
20240810|03122|65-100|hombre|2+|1741.009
20240810|03122|65-100|mujer|0|1355.832
20240810|03122|65-100|mujer|1|306.648
20240810|03122|65-100|mujer|2|1106.114
20240810|03122|65-100|mujer|2+|2207.167
20240810|03123_AM|0-25|hombre|0|516.685
20240810|03123_AM|0-25|hombre|1|97.808
20240810|03123_AM|0-25|hombre|2|274.282
20240810|03123_AM|0-25|hombre|2+|525.912
20240810|03123_AM|0-25|mujer|0|419.453
20240810|03123_AM|0-25|mujer|1|130.124
20240810|03123_AM|0-25|mujer|2|349.938
20240810|03123_AM|0-25|mujer|2+|568.514
20240810|03123_AM|25-45|hombre|0|415.640
20240810|03123_AM|25-45|hombre|1|111.356
20240810|03123_AM|25-45|hombre|2|311.700
20240810|03123_AM|25-45|hombre|2+|641.456
20240810|03123_AM|25-45|mujer|0|316.579
20240810|03123_AM|25-45|mujer|1|117.521
20240810|03123_AM|25-45|mujer|2|286.727
20240810|03123_AM|25-45|mujer|2+|673.593
20240810|03123_AM|45-65|hombre|0|560.594
20240810|03123_AM|45-65|hombre|1|136.116
20240810|03123_AM|45-65|hombre|2|401.567
20240810|03123_AM|45-65|hombre|2+|782.412
20240810|03123_AM|45-65|mujer|0|474.895
20240810|03123_AM|45-65|mujer|1|111.890
20240810|03123_AM|45-65|mujer|2|399.643
20240810|03123_AM|45-65|mujer|2+|743.195
20240810|03123_AM|65-100|hombre|0|347.454
20240810|03123_AM|65-100|hombre|1|91.347
20240810|03123_AM|65-100|hombre|2|211.105
20240810|03123_AM|65-100|hombre|2+|414.287
20240810|03123_AM|65-100|mujer|0|415.405
20240810|03123_AM|65-100|mujer|1|93.043
20240810|03123_AM|65-100|mujer|2|298.577
20240810|03123_AM|65-100|mujer|2+|453.061
20240810|03128|0-25|hombre|0|615.687
20240810|03128|0-25|hombre|1|151.860
20240810|03128|0-25|hombre|2|342.645
20240810|03128|0-25|hombre|2+|582.218
20240810|03128|0-25|mujer|0|529.482
20240810|03128|0-25|mujer|1|169.507
20240810|03128|0-25|mujer|2|355.760
20240810|03128|0-25|mujer|2+|576.249
20240810|03128|25-45|hombre|0|613.955
20240810|03128|25-45|hombre|1|189.899
20240810|03128|25-45|hombre|2|413.702
20240810|03128|25-45|hombre|2+|767.188
20240810|03128|25-45|mujer|0|511.910
20240810|03128|25-45|mujer|1|134.015
20240810|03128|25-45|mujer|2|405.567
20240810|03128|25-45|mujer|2+|757.764
20240810|03128|45-65|hombre|0|795.104
20240810|03128|45-65|hombre|1|224.865
20240810|03128|45-65|hombre|2|475.250
20240810|03128|45-65|hombre|2+|869.411
20240810|03128|45-65|mujer|0|697.487
20240810|03128|45-65|mujer|1|251.162
20240810|03128|45-65|mujer|2|610.327
20240810|03128|45-65|mujer|2+|1059.113
20240810|03128|65-100|hombre|0|820.286
20240810|03128|65-100|hombre|1|153.755
20240810|03128|65-100|hombre|2|371.830
20240810|03128|65-100|hombre|2+|627.047
20240810|03128|65-100|mujer|0|799.113
20240810|03128|65-100|mujer|1|205.144
20240810|03128|65-100|mujer|2|441.387
20240810|03128|65-100|mujer|2+|764.106
20240810|03133|0-25|hombre|0|5364.469
20240810|03133|0-25|hombre|1|1583.259
20240810|03133|0-25|hombre|2|3697.574
20240810|03133|0-25|hombre|2+|6230.814
20240810|03133|0-25|mujer|0|4640.996
20240810|03133|0-25|mujer|1|1794.536
20240810|03133|0-25|mujer|2|3825.101
20240810|03133|0-25|mujer|2+|6937.150
20240810|03133|25-45|hombre|0|4938.768
20240810|03133|25-45|hombre|1|1890.716
20240810|03133|25-45|hombre|2|3933.922
20240810|03133|25-45|hombre|2+|7467.289
20240810|03133|25-45|mujer|0|4727.257
20240810|03133|25-45|mujer|1|2262.971
20240810|03133|25-45|mujer|2|4180.851
20240810|03133|25-45|mujer|2+|8208.637
20240810|03133|45-65|hombre|0|6183.507
20240810|03133|45-65|hombre|1|2614.923
20240810|03133|45-65|hombre|2|5046.545
20240810|03133|45-65|hombre|2+|9159.660
20240810|03133|45-65|mujer|0|6017.053
20240810|03133|45-65|mujer|1|2731.643
20240810|03133|45-65|mujer|2|4966.082
20240810|03133|45-65|mujer|2+|9933.907
20240810|03133|65-100|hombre|0|5097.529
20240810|03133|65-100|hombre|1|1384.839
20240810|03133|65-100|hombre|2|2852.895
20240810|03133|65-100|hombre|2+|4917.586
20240810|03133|65-100|mujer|0|6159.495
20240810|03133|65-100|mujer|1|2004.772
20240810|03133|65-100|mujer|2|4027.099
20240810|03133|65-100|mujer|2+|6400.476
20240810|03138|0-25|hombre|0|210.722
20240810|03138|0-25|hombre|1|41.980
20240810|03138|0-25|hombre|2|150.591
20240810|03138|0-25|hombre|2+|307.634
20240810|03138|0-25|mujer|0|203.518
20240810|03138|0-25|mujer|1|85.897
20240810|03138|0-25|mujer|2|134.686
20240810|03138|0-25|mujer|2+|338.773
20240810|03138|25-45|hombre|0|227.344
20240810|03138|25-45|hombre|1|43.755
20240810|03138|25-45|hombre|2|199.006
20240810|03138|25-45|hombre|2+|331.283
20240810|03138|25-45|mujer|0|242.909
20240810|03138|25-45|mujer|1|57.480
20240810|03138|25-45|mujer|2|166.023
20240810|03138|25-45|mujer|2+|392.416
20240810|03138|45-65|hombre|0|295.951
20240810|03138|45-65|hombre|1|106.756
20240810|03138|45-65|hombre|2|184.356
20240810|03138|45-65|hombre|2+|392.097
20240810|03138|45-65|mujer|0|281.432
20240810|03138|45-65|mujer|1|70.626
20240810|03138|45-65|mujer|2|208.870
20240810|03138|45-65|mujer|2+|394.864
20240810|03138|65-100|hombre|0|216.112
20240810|03138|65-100|hombre|1|38.121
20240810|03138|65-100|hombre|2|104.662
20240810|03138|65-100|hombre|2+|253.290
20240810|03138|65-100|mujer|0|269.742
20240810|03138|65-100|mujer|1|99.132
20240810|03138|65-100|mujer|2|143.005
20240810|03138|65-100|mujer|2+|266.169
20240810|03139|0-25|hombre|0|1299.418
20240810|03139|0-25|hombre|1|436.984
20240810|03139|0-25|hombre|2|1096.001
20240810|03139|0-25|hombre|2+|2450.662
20240810|03139|0-25|mujer|0|1282.209
20240810|03139|0-25|mujer|1|408.632
20240810|03139|0-25|mujer|2|1128.745
20240810|03139|0-25|mujer|2+|2235.213
20240810|03139|25-45|hombre|0|1367.084
20240810|03139|25-45|hombre|1|479.476
20240810|03139|25-45|hombre|2|1145.383
20240810|03139|25-45|hombre|2+|2841.203
20240810|03139|25-45|mujer|0|1215.913
20240810|03139|25-45|mujer|1|474.241
20240810|03139|25-45|mujer|2|1201.557
20240810|03139|25-45|mujer|2+|2943.890
20240810|03139|45-65|hombre|0|1700.478
20240810|03139|45-65|hombre|1|600.130
20240810|03139|45-65|hombre|2|1460.810
20240810|03139|45-65|hombre|2+|3253.705
20240810|03139|45-65|mujer|0|1516.804
20240810|03139|45-65|mujer|1|676.843
20240810|03139|45-65|mujer|2|1422.035
20240810|03139|45-65|mujer|2+|3283.894
20240810|03139|65-100|hombre|0|1221.516
20240810|03139|65-100|hombre|1|293.659
20240810|03139|65-100|hombre|2|861.434
20240810|03139|65-100|hombre|2+|1389.996
20240810|03139|65-100|mujer|0|1584.294
20240810|03139|65-100|mujer|1|475.594
20240810|03139|65-100|mujer|2|997.345
20240810|03139|65-100|mujer|2+|1740.282
20240810|03140|0-25|hombre|0|1479.252
20240810|03140|0-25|hombre|1|394.983
20240810|03140|0-25|hombre|2|1262.812
20240810|03140|0-25|hombre|2+|2195.043
20240810|03140|0-25|mujer|0|1207.927
20240810|03140|0-25|mujer|1|372.405
20240810|03140|0-25|mujer|2|1174.760
20240810|03140|0-25|mujer|2+|2167.334
20240810|03140|25-45|hombre|0|1299.107
20240810|03140|25-45|hombre|1|352.763
20240810|03140|25-45|hombre|2|1240.394
20240810|03140|25-45|hombre|2+|2274.767
20240810|03140|25-45|mujer|0|1103.152
20240810|03140|25-45|mujer|1|348.235
20240810|03140|25-45|mujer|2|1065.787
20240810|03140|25-45|mujer|2+|2256.279
20240810|03140|45-65|hombre|0|1484.068
20240810|03140|45-65|hombre|1|422.311
20240810|03140|45-65|hombre|2|1356.449
20240810|03140|45-65|hombre|2+|2724.908
20240810|03140|45-65|mujer|0|1315.803
20240810|03140|45-65|mujer|1|432.856
20240810|03140|45-65|mujer|2|1457.180
20240810|03140|45-65|mujer|2+|2826.520
20240810|03140|65-100|hombre|0|1040.136
20240810|03140|65-100|hombre|1|229.404
20240810|03140|65-100|hombre|2|738.749
20240810|03140|65-100|hombre|2+|1321.241
20240810|03140|65-100|mujer|0|1162.360
20240810|03140|65-100|mujer|1|259.964
20240810|03140|65-100|mujer|2|961.060
20240810|03140|65-100|mujer|2+|1787.916
20240810|03901|0-25|hombre|0|230.703
20240810|03901|0-25|hombre|1|113.486
20240810|03901|0-25|hombre|2|174.967
20240810|03901|0-25|hombre|2+|248.095
20240810|03901|0-25|mujer|0|161.745
20240810|03901|0-25|mujer|1|91.566
20240810|03901|0-25|mujer|2|158.828
20240810|03901|0-25|mujer|2+|231.078
20240810|03901|25-45|hombre|0|211.444
20240810|03901|25-45|hombre|1|103.966
20240810|03901|25-45|hombre|2|181.457
20240810|03901|25-45|hombre|2+|231.937
20240810|03901|25-45|mujer|0|254.726
20240810|03901|25-45|mujer|1|156.912
20240810|03901|25-45|mujer|2|179.155
20240810|03901|25-45|mujer|2+|281.959
20240810|03901|45-65|hombre|0|405.372
20240810|03901|45-65|hombre|1|168.567
20240810|03901|45-65|hombre|2|284.355
20240810|03901|45-65|hombre|2+|367.134
20240810|03901|45-65|mujer|0|292.073
20240810|03901|45-65|mujer|1|163.308
20240810|03901|45-65|mujer|2|321.188
20240810|03901|45-65|mujer|2+|378.801
20240810|03901|65-100|hombre|0|301.383
20240810|03901|65-100|hombre|1|55.882
20240810|03901|65-100|hombre|2|204.743
20240810|03901|65-100|hombre|2+|251.344
20240810|03901|65-100|mujer|0|444.855
20240810|03901|65-100|mujer|1|132.068
20240810|03901|65-100|mujer|2|185.058
20240810|03901|65-100|mujer|2+|312.455
20240810|03902|0-25|hombre|0|2281.791
20240810|03902|0-25|hombre|1|759.495
20240810|03902|0-25|hombre|2|1302.087
20240810|03902|0-25|hombre|2+|1694.737
20240810|03902|0-25|mujer|0|2124.301
20240810|03902|0-25|mujer|1|849.564
20240810|03902|0-25|mujer|2|1133.738
20240810|03902|0-25|mujer|2+|1912.501
20240810|03902|25-45|hombre|0|2082.897
20240810|03902|25-45|hombre|1|810.204
20240810|03902|25-45|hombre|2|1160.906
20240810|03902|25-45|hombre|2+|1974.943
20240810|03902|25-45|mujer|0|2073.386
20240810|03902|25-45|mujer|1|667.568
20240810|03902|25-45|mujer|2|1181.893
20240810|03902|25-45|mujer|2+|1874.111
20240810|03902|45-65|hombre|0|2459.226
20240810|03902|45-65|hombre|1|1077.366
20240810|03902|45-65|hombre|2|1442.115
20240810|03902|45-65|hombre|2+|2511.932
20240810|03902|45-65|mujer|0|2365.461
20240810|03902|45-65|mujer|1|1065.554
20240810|03902|45-65|mujer|2|1482.647
20240810|03902|45-65|mujer|2+|2180.550
20240810|03902|65-100|hombre|0|1801.728
20240810|03902|65-100|hombre|1|462.828
20240810|03902|65-100|hombre|2|865.932
20240810|03902|65-100|hombre|2+|1195.913
20240810|03902|65-100|mujer|0|2032.638
20240810|03902|65-100|mujer|1|678.685
20240810|03902|65-100|mujer|2|1034.886
20240810|03902|65-100|mujer|2+|1470.183
20240810|03903|0-25|hombre|0|48.559
20240810|03903|0-25|hombre|2|27.256
20240810|03903|0-25|hombre|2+|90.992
20240810|03903|0-25|mujer|0|54.909
20240810|03903|0-25|mujer|2|27.048
20240810|03903|0-25|mujer|2+|70.015
20240810|03903|25-45|hombre|0|40.549
20240810|03903|25-45|hombre|1|12.286
20240810|03903|25-45|hombre|2|25.722
20240810|03903|25-45|hombre|2+|66.781
20240810|03903|25-45|mujer|0|44.891
20240810|03903|25-45|mujer|1|10.670
20240810|03903|25-45|mujer|2|31.719
20240810|03903|25-45|mujer|2+|71.614
20240810|03903|45-65|hombre|0|66.057
20240810|03903|45-65|hombre|1|15.150
20240810|03903|45-65|hombre|2|41.926
20240810|03903|45-65|hombre|2+|84.839
20240810|03903|45-65|mujer|0|47.849
20240810|03903|45-65|mujer|1|24.017
20240810|03903|45-65|mujer|2|41.419
20240810|03903|45-65|mujer|2+|74.032
20240810|03903|65-100|hombre|0|53.667
20240810|03903|65-100|hombre|2|30.491
20240810|03903|65-100|hombre|2+|36.744
20240810|03903|65-100|mujer|0|56.835
20240810|03903|65-100|mujer|2|26.920
20240810|03903|65-100|mujer|2+|54.977
20240810|04003|0-25|hombre|0|1009.386
20240810|04003|0-25|hombre|1|269.327
20240810|04003|0-25|hombre|2|778.654
20240810|04003|0-25|hombre|2+|1763.170
20240810|04003|0-25|mujer|0|878.934
20240810|04003|0-25|mujer|1|237.134
20240810|04003|0-25|mujer|2|785.680
20240810|04003|0-25|mujer|2+|1544.101
20240810|04003|25-45|hombre|0|842.361
20240810|04003|25-45|hombre|1|329.086
20240810|04003|25-45|hombre|2|821.362
20240810|04003|25-45|hombre|2+|2172.509
20240810|04003|25-45|mujer|0|691.900
20240810|04003|25-45|mujer|1|284.376
20240810|04003|25-45|mujer|2|697.309
20240810|04003|25-45|mujer|2+|1919.325
20240810|04003|45-65|hombre|0|797.280
20240810|04003|45-65|hombre|1|302.026
20240810|04003|45-65|hombre|2|731.772
20240810|04003|45-65|hombre|2+|2035.791
20240810|04003|45-65|mujer|0|827.867
20240810|04003|45-65|mujer|1|287.273
20240810|04003|45-65|mujer|2|767.169
20240810|04003|45-65|mujer|2+|1907.907
20240810|04003|65-100|hombre|0|595.336
20240810|04003|65-100|hombre|1|154.089
20240810|04003|65-100|hombre|2|400.572
20240810|04003|65-100|hombre|2+|710.315
20240810|04003|65-100|mujer|0|672.295
20240810|04003|65-100|mujer|1|213.624
20240810|04003|65-100|mujer|2|465.870
20240810|04003|65-100|mujer|2+|957.631
20240810|04006|0-25|hombre|0|655.677
20240810|04006|0-25|hombre|1|152.650
20240810|04006|0-25|hombre|2|303.172
20240810|04006|0-25|hombre|2+|398.016
20240810|04006|0-25|mujer|0|630.647
20240810|04006|0-25|mujer|1|114.277
20240810|04006|0-25|mujer|2|334.789
20240810|04006|0-25|mujer|2+|407.830
20240810|04006|25-45|hombre|0|661.461
20240810|04006|25-45|hombre|1|132.403
20240810|04006|25-45|hombre|2|378.984
20240810|04006|25-45|hombre|2+|397.425
20240810|04006|25-45|mujer|0|627.788
20240810|04006|25-45|mujer|1|107.001
20240810|04006|25-45|mujer|2|338.906
20240810|04006|25-45|mujer|2+|358.694
20240810|04006|45-65|hombre|0|657.584
20240810|04006|45-65|hombre|1|141.202
20240810|04006|45-65|hombre|2|313.055
20240810|04006|45-65|hombre|2+|424.512
20240810|04006|45-65|mujer|0|621.283
20240810|04006|45-65|mujer|1|116.924
20240810|04006|45-65|mujer|2|350.191
20240810|04006|45-65|mujer|2+|432.631
20240810|04006|65-100|hombre|0|544.112
20240810|04006|65-100|hombre|1|94.978
20240810|04006|65-100|hombre|2|217.458
20240810|04006|65-100|hombre|2+|226.498
20240810|04006|65-100|mujer|0|579.972
20240810|04006|65-100|mujer|1|105.022
20240810|04006|65-100|mujer|2|289.490
20240810|04006|65-100|mujer|2+|264.435
20240810|04011_AM|0-25|hombre|0|304.801
20240810|04011_AM|0-25|hombre|1|82.578
20240810|04011_AM|0-25|hombre|2|152.467
20240810|04011_AM|0-25|hombre|2+|304.489
20240810|04011_AM|0-25|mujer|0|300.244
20240810|04011_AM|0-25|mujer|1|38.301
20240810|04011_AM|0-25|mujer|2|136.142
20240810|04011_AM|0-25|mujer|2+|324.291
20240810|04011_AM|25-45|hombre|0|355.118
20240810|04011_AM|25-45|hombre|1|73.475
20240810|04011_AM|25-45|hombre|2|177.025
20240810|04011_AM|25-45|hombre|2+|391.812
20240810|04011_AM|25-45|mujer|0|272.251
20240810|04011_AM|25-45|mujer|1|57.099
20240810|04011_AM|25-45|mujer|2|165.790
20240810|04011_AM|25-45|mujer|2+|326.423
20240810|04011_AM|45-65|hombre|0|391.790
20240810|04011_AM|45-65|hombre|1|84.762
20240810|04011_AM|45-65|hombre|2|246.540
20240810|04011_AM|45-65|hombre|2+|435.782
20240810|04011_AM|45-65|mujer|0|358.966
20240810|04011_AM|45-65|mujer|1|78.431
20240810|04011_AM|45-65|mujer|2|227.427
20240810|04011_AM|45-65|mujer|2+|354.303
20240810|04011_AM|65-100|hombre|0|213.964
20240810|04011_AM|65-100|hombre|1|35.282
20240810|04011_AM|65-100|hombre|2|136.688
20240810|04011_AM|65-100|hombre|2+|213.508
20240810|04011_AM|65-100|mujer|0|260.164
20240810|04011_AM|65-100|mujer|1|69.518
20240810|04011_AM|65-100|mujer|2|140.052
20240810|04011_AM|65-100|mujer|2+|253.669
20240810|04013|0-25|hombre|0|7975.241
20240810|04013|0-25|hombre|1|1745.709
20240810|04013|0-25|hombre|2|4521.380
20240810|04013|0-25|hombre|2+|11443.126
20240810|04013|0-25|mujer|0|5832.394
20240810|04013|0-25|mujer|1|1637.364
20240810|04013|0-25|mujer|2|4599.640
20240810|04013|0-25|mujer|2+|11710.606
20240810|04013|25-45|hombre|0|6178.757
20240810|04013|25-45|hombre|1|1565.995
20240810|04013|25-45|hombre|2|4574.725
20240810|04013|25-45|hombre|2+|13440.920
20240810|04013|25-45|mujer|0|4792.797
20240810|04013|25-45|mujer|1|1747.544
20240810|04013|25-45|mujer|2|4906.204
20240810|04013|25-45|mujer|2+|13996.921
20240810|04013|45-65|hombre|0|6080.561
20240810|04013|45-65|hombre|1|1746.416
20240810|04013|45-65|hombre|2|5011.473
20240810|04013|45-65|hombre|2+|13839.518
20240810|04013|45-65|mujer|0|5531.246
20240810|04013|45-65|mujer|1|1984.774
20240810|04013|45-65|mujer|2|5576.172
20240810|04013|45-65|mujer|2+|15216.623
20240810|04013|65-100|hombre|0|4691.500
20240810|04013|65-100|hombre|1|944.144
20240810|04013|65-100|hombre|2|2565.351
20240810|04013|65-100|hombre|2+|5653.723
20240810|04013|65-100|mujer|0|5846.003
20240810|04013|65-100|mujer|1|1400.764
20240810|04013|65-100|mujer|2|3881.645
20240810|04013|65-100|mujer|2+|8100.138
20240810|04016|0-25|hombre|0|236.452
20240810|04016|0-25|hombre|1|40.910
20240810|04016|0-25|hombre|2|93.576
20240810|04016|0-25|hombre|2+|101.213
20240810|04016|0-25|mujer|0|190.415
20240810|04016|0-25|mujer|1|51.390
20240810|04016|0-25|mujer|2|60.498
20240810|04016|0-25|mujer|2+|128.755
20240810|04016|25-45|hombre|0|177.500
20240810|04016|25-45|hombre|1|38.546
20240810|04016|25-45|hombre|2|120.384
20240810|04016|25-45|hombre|2+|160.007
20240810|04016|25-45|mujer|0|147.301
20240810|04016|25-45|mujer|1|47.250
20240810|04016|25-45|mujer|2|100.767
20240810|04016|25-45|mujer|2+|134.169
20240810|04016|45-65|hombre|0|239.721
20240810|04016|45-65|hombre|1|40.648
20240810|04016|45-65|hombre|2|155.919
20240810|04016|45-65|hombre|2+|191.377
20240810|04016|45-65|mujer|0|159.986
20240810|04016|45-65|mujer|1|31.340
20240810|04016|45-65|mujer|2|132.299
20240810|04016|45-65|mujer|2+|155.698
20240810|04016|65-100|hombre|0|158.177
20240810|04016|65-100|hombre|1|28.478
20240810|04016|65-100|hombre|2|51.063
20240810|04016|65-100|hombre|2+|58.926
20240810|04016|65-100|mujer|0|144.910
20240810|04016|65-100|mujer|1|11.521
20240810|04016|65-100|mujer|2|75.014
20240810|04016|65-100|mujer|2+|127.702
20240810|04017_AM|0-25|hombre|0|241.914
20240810|04017_AM|0-25|hombre|1|49.220
20240810|04017_AM|0-25|hombre|2|181.211
20240810|04017_AM|0-25|hombre|2+|194.236
20240810|04017_AM|0-25|mujer|0|236.724
20240810|04017_AM|0-25|mujer|1|59.252
20240810|04017_AM|0-25|mujer|2|146.484
20240810|04017_AM|0-25|mujer|2+|243.408
20240810|04017_AM|25-45|hombre|0|288.078
20240810|04017_AM|25-45|hombre|1|36.894
20240810|04017_AM|25-45|hombre|2|116.887
20240810|04017_AM|25-45|hombre|2+|216.063
20240810|04017_AM|25-45|mujer|0|201.958
20240810|04017_AM|25-45|mujer|1|53.031
20240810|04017_AM|25-45|mujer|2|140.223
20240810|04017_AM|25-45|mujer|2+|210.184
20240810|04017_AM|45-65|hombre|0|515.669
20240810|04017_AM|45-65|hombre|1|78.853
20240810|04017_AM|45-65|hombre|2|196.872
20240810|04017_AM|45-65|hombre|2+|478.410
20240810|04017_AM|45-65|mujer|0|364.402
20240810|04017_AM|45-65|mujer|1|69.080
20240810|04017_AM|45-65|mujer|2|253.535
20240810|04017_AM|45-65|mujer|2+|599.045
20240810|04017_AM|65-100|hombre|0|802.533
20240810|04017_AM|65-100|hombre|1|46.183
20240810|04017_AM|65-100|hombre|2|311.366
20240810|04017_AM|65-100|hombre|2+|441.195
20240810|04017_AM|65-100|mujer|0|662.112
20240810|04017_AM|65-100|mujer|1|116.712
20240810|04017_AM|65-100|mujer|2|304.803
20240810|04017_AM|65-100|mujer|2+|468.851
20240810|04024|0-25|hombre|0|218.472
20240810|04024|0-25|hombre|1|24.852
20240810|04024|0-25|hombre|2|107.692
20240810|04024|0-25|hombre|2+|262.929
20240810|04024|0-25|mujer|0|222.628
20240810|04024|0-25|mujer|1|37.105
20240810|04024|0-25|mujer|2|102.038
20240810|04024|0-25|mujer|2+|268.615
20240810|04024|25-45|hombre|0|179.446
20240810|04024|25-45|hombre|1|37.714
20240810|04024|25-45|hombre|2|168.455
20240810|04024|25-45|hombre|2+|253.274
20240810|04024|25-45|mujer|0|132.942
20240810|04024|25-45|mujer|1|89.164
20240810|04024|25-45|mujer|2|126.570
20240810|04024|25-45|mujer|2+|331.842
20240810|04024|45-65|hombre|0|131.235
20240810|04024|45-65|hombre|1|44.975
20240810|04024|45-65|hombre|2|109.300
20240810|04024|45-65|hombre|2+|285.528
20240810|04024|45-65|mujer|0|119.642
20240810|04024|45-65|mujer|1|49.017
20240810|04024|45-65|mujer|2|110.626
20240810|04024|45-65|mujer|2+|274.907
20240810|04024|65-100|hombre|0|85.476
20240810|04024|65-100|hombre|1|18.130
20240810|04024|65-100|hombre|2|45.347
20240810|04024|65-100|hombre|2+|102.999
20240810|04024|65-100|mujer|0|118.847
20240810|04024|65-100|mujer|1|42.735
20240810|04024|65-100|mujer|2|65.291
20240810|04024|65-100|mujer|2+|85.470
20240810|04029|0-25|hombre|0|900.636
20240810|04029|0-25|hombre|1|111.488
20240810|04029|0-25|hombre|2|392.683
20240810|04029|0-25|hombre|2+|404.014
20240810|04029|0-25|mujer|0|781.342
20240810|04029|0-25|mujer|1|104.799
20240810|04029|0-25|mujer|2|318.187
20240810|04029|0-25|mujer|2+|467.481
20240810|04029|25-45|hombre|0|753.862
20240810|04029|25-45|hombre|1|147.840
20240810|04029|25-45|hombre|2|488.783
20240810|04029|25-45|hombre|2+|542.172
20240810|04029|25-45|mujer|0|746.606
20240810|04029|25-45|mujer|1|146.050
20240810|04029|25-45|mujer|2|345.247
20240810|04029|25-45|mujer|2+|466.342
20240810|04029|45-65|hombre|0|808.337
20240810|04029|45-65|hombre|1|144.921
20240810|04029|45-65|hombre|2|344.705
20240810|04029|45-65|hombre|2+|456.451
20240810|04029|45-65|mujer|0|690.858
20240810|04029|45-65|mujer|1|173.310
20240810|04029|45-65|mujer|2|344.112
20240810|04029|45-65|mujer|2+|520.977
20240810|04029|65-100|hombre|0|447.422
20240810|04029|65-100|hombre|1|63.968
20240810|04029|65-100|hombre|2|163.049
20240810|04029|65-100|hombre|2+|175.945
20240810|04029|65-100|mujer|0|588.362
20240810|04029|65-100|mujer|1|82.279
20240810|04029|65-100|mujer|2|217.971
20240810|04029|65-100|mujer|2+|192.809
20240810|04031|0-25|hombre|0|273.509
20240810|04031|0-25|hombre|1|38.104
20240810|04031|0-25|hombre|2|38.893
20240810|04031|0-25|hombre|2+|74.722
20240810|04031|0-25|mujer|0|253.354
20240810|04031|0-25|mujer|1|29.099
20240810|04031|0-25|mujer|2|97.841
20240810|04031|0-25|mujer|2+|61.078
20240810|04031|25-45|hombre|0|266.512
20240810|04031|25-45|hombre|1|29.077
20240810|04031|25-45|hombre|2|105.086
20240810|04031|25-45|hombre|2+|65.140
20240810|04031|25-45|mujer|0|219.172
20240810|04031|25-45|mujer|1|42.749
20240810|04031|25-45|mujer|2|76.559
20240810|04031|25-45|mujer|2+|63.170
20240810|04031|45-65|hombre|0|412.939
20240810|04031|45-65|hombre|1|67.873
20240810|04031|45-65|hombre|2|158.443
20240810|04031|45-65|hombre|2+|77.094
20240810|04031|45-65|mujer|0|400.550
20240810|04031|45-65|mujer|1|29.209
20240810|04031|45-65|mujer|2|118.814
20240810|04031|45-65|mujer|2+|136.528
20240810|04031|65-100|hombre|0|341.130
20240810|04031|65-100|hombre|1|30.481
20240810|04031|65-100|hombre|2|99.777
20240810|04031|65-100|hombre|2+|73.385
20240810|04031|65-100|mujer|0|396.192
20240810|04031|65-100|mujer|1|24.825
20240810|04031|65-100|mujer|2|72.235
20240810|04031|65-100|mujer|2+|138.467
20240810|04032|0-25|hombre|0|838.235
20240810|04032|0-25|hombre|1|231.804
20240810|04032|0-25|hombre|2|370.020
20240810|04032|0-25|hombre|2+|481.421
20240810|04032|0-25|mujer|0|752.770
20240810|04032|0-25|mujer|1|281.052
20240810|04032|0-25|mujer|2|392.997
20240810|04032|0-25|mujer|2+|378.070
20240810|04032|25-45|hombre|0|795.976
20240810|04032|25-45|hombre|1|329.851
20240810|04032|25-45|hombre|2|396.314
20240810|04032|25-45|hombre|2+|518.946
20240810|04032|25-45|mujer|0|755.557
20240810|04032|25-45|mujer|1|348.830
20240810|04032|25-45|mujer|2|450.428
20240810|04032|25-45|mujer|2+|518.359
20240810|04032|45-65|hombre|0|954.974
20240810|04032|45-65|hombre|1|379.182
20240810|04032|45-65|hombre|2|532.481
20240810|04032|45-65|hombre|2+|531.644
20240810|04032|45-65|mujer|0|838.848
