fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240426|01028_AM|45-65|mujer|2+|584.804
20240426|01028_AM|65-100|hombre|0|354.342
20240426|01028_AM|65-100|hombre|1|55.206
20240426|01028_AM|65-100|hombre|2|183.351
20240426|01028_AM|65-100|hombre|2+|296.231
20240426|01028_AM|65-100|mujer|0|411.873
20240426|01028_AM|65-100|mujer|1|11.388
20240426|01028_AM|65-100|mujer|2|170.38
20240426|01028_AM|65-100|mujer|2+|326.452
20240426|01036|0-25|hombre|0|528.392
20240426|01036|0-25|hombre|1|102.681
20240426|01036|0-25|hombre|2|469.656
20240426|01036|0-25|hombre|2+|793.962
20240426|01036|0-25|mujer|0|482.416
20240426|01036|0-25|mujer|1|91.525
20240426|01036|0-25|mujer|2|407.455
20240426|01036|0-25|mujer|2+|795.24
20240426|01036|25-45|hombre|0|456.758
20240426|01036|25-45|hombre|1|66.109
20240426|01036|25-45|hombre|2|393.005
20240426|01036|25-45|hombre|2+|848.492
20240426|01036|25-45|mujer|0|489.66
20240426|01036|25-45|mujer|1|90.5
20240426|01036|25-45|mujer|2|526.419
20240426|01036|25-45|mujer|2+|759.052
20240426|01036|45-65|hombre|0|754.965
20240426|01036|45-65|hombre|1|144.715
20240426|01036|45-65|hombre|2|563.414
20240426|01036|45-65|hombre|2+|1315.383
20240426|01036|45-65|mujer|0|764.679
20240426|01036|45-65|mujer|1|122.547
20240426|01036|45-65|mujer|2|629.813
20240426|01036|45-65|mujer|2+|1236.548
20240426|01036|65-100|hombre|0|753.799
20240426|01036|65-100|hombre|1|87.75
20240426|01036|65-100|hombre|2|464.75
20240426|01036|65-100|hombre|2+|702.875
20240426|01036|65-100|mujer|0|879.15
20240426|01036|65-100|mujer|1|161.369
20240426|01036|65-100|mujer|2|597.423
20240426|01036|65-100|mujer|2+|968.407
20240426|01043|0-25|hombre|0|179.769
20240426|01043|0-25|hombre|1|19.974
20240426|01043|0-25|hombre|2|104.618
20240426|01043|0-25|hombre|2+|206.398
20240426|01043|0-25|mujer|0|120.721
20240426|01043|0-25|mujer|1|10.989
20240426|01043|0-25|mujer|2|149.932
20240426|01043|0-25|mujer|2+|219.931
20240426|01043|25-45|hombre|0|99.792
20240426|01043|25-45|hombre|2|83.751
20240426|01043|25-45|hombre|2+|193.325
20240426|01043|25-45|mujer|0|101.14
20240426|01043|25-45|mujer|1|15.56
20240426|01043|25-45|mujer|2|68.031
20240426|01043|25-45|mujer|2+|192.658
20240426|01043|45-65|hombre|0|177.93
20240426|01043|45-65|hombre|2|158.053
20240426|01043|45-65|hombre|2+|276.011
20240426|01043|45-65|mujer|0|181.392
20240426|01043|45-65|mujer|2|115.2
20240426|01043|45-65|mujer|2+|206.504
20240426|01043|65-100|hombre|0|109.165
20240426|01043|65-100|hombre|2|50.358
20240426|01043|65-100|hombre|2+|90.241
20240426|01043|65-100|mujer|0|145.196
20240426|01043|65-100|mujer|2|91.087
20240426|01043|65-100|mujer|2+|111.561
20240426|01047_AM|0-25|hombre|0|95.31
20240426|01047_AM|0-25|hombre|1|30.299
20240426|01047_AM|0-25|hombre|2|80.833
20240426|01047_AM|0-25|hombre|2+|248.282
20240426|01047_AM|0-25|mujer|0|55.618
20240426|01047_AM|0-25|mujer|1|11.189
20240426|01047_AM|0-25|mujer|2|107.935
20240426|01047_AM|0-25|mujer|2+|218.763
20240426|01047_AM|25-45|hombre|0|97.849
20240426|01047_AM|25-45|hombre|1|12.811
20240426|01047_AM|25-45|hombre|2|100.811
20240426|01047_AM|25-45|hombre|2+|270.028
20240426|01047_AM|25-45|mujer|0|84.286
20240426|01047_AM|25-45|mujer|1|10.663
20240426|01047_AM|25-45|mujer|2|64.353
20240426|01047_AM|25-45|mujer|2+|228.322
20240426|01047_AM|45-65|hombre|0|172.254
20240426|01047_AM|45-65|hombre|1|20.769
20240426|01047_AM|45-65|hombre|2|150.274
20240426|01047_AM|45-65|hombre|2+|472.881
20240426|01047_AM|45-65|mujer|0|131.272
20240426|01047_AM|45-65|mujer|1|10.231
20240426|01047_AM|45-65|mujer|2|142.72
20240426|01047_AM|45-65|mujer|2+|313.024
20240426|01047_AM|65-100|hombre|0|159.027
20240426|01047_AM|65-100|hombre|2|105.519
20240426|01047_AM|65-100|hombre|2+|223.985
20240426|01047_AM|65-100|mujer|0|177.989
20240426|01047_AM|65-100|mujer|1|21.254
20240426|01047_AM|65-100|mujer|2|80.832
20240426|01047_AM|65-100|mujer|2+|164.737
20240426|01051|0-25|hombre|0|345.218
20240426|01051|0-25|hombre|1|17.301
20240426|01051|0-25|hombre|2|178.991
20240426|01051|0-25|hombre|2+|163.938
20240426|01051|0-25|mujer|0|371.887
20240426|01051|0-25|mujer|1|32.334
20240426|01051|0-25|mujer|2|134.727
20240426|01051|0-25|mujer|2+|163.344
20240426|01051|25-45|hombre|0|283.671
20240426|01051|25-45|hombre|1|30.89
20240426|01051|25-45|hombre|2|142.358
20240426|01051|25-45|hombre|2+|211.343
20240426|01051|25-45|mujer|0|241.025
20240426|01051|25-45|mujer|1|22.855
20240426|01051|25-45|mujer|2|113.882
20240426|01051|25-45|mujer|2+|146.922
20240426|01051|45-65|hombre|0|324.341
20240426|01051|45-65|hombre|1|40.826
20240426|01051|45-65|hombre|2|184.655
20240426|01051|45-65|hombre|2+|219.486
20240426|01051|45-65|mujer|0|344.586
20240426|01051|45-65|mujer|1|31.993
20240426|01051|45-65|mujer|2|181.086
20240426|01051|45-65|mujer|2+|208.263
20240426|01051|65-100|hombre|0|251.249
20240426|01051|65-100|hombre|1|14.177
20240426|01051|65-100|hombre|2|79.06
20240426|01051|65-100|hombre|2+|96.544
20240426|01051|65-100|mujer|0|261.557
20240426|01051|65-100|mujer|1|23.811
20240426|01051|65-100|mujer|2|107.448
20240426|01051|65-100|mujer|2+|89.951
20240426|01054_AM|0-25|hombre|0|68.222
20240426|01054_AM|0-25|hombre|2|81.656
20240426|01054_AM|0-25|hombre|2+|159.866
20240426|01054_AM|0-25|mujer|0|69.706
20240426|01054_AM|0-25|mujer|2|63.73
20240426|01054_AM|0-25|mujer|2+|163.178
20240426|01054_AM|25-45|hombre|0|101.742
20240426|01054_AM|25-45|hombre|1|11.688
20240426|01054_AM|25-45|hombre|2|91.591
20240426|01054_AM|25-45|hombre|2+|146.526
20240426|01054_AM|25-45|mujer|0|84.031
20240426|01054_AM|25-45|mujer|2|69.584
20240426|01054_AM|25-45|mujer|2+|132.387
20240426|01054_AM|45-65|hombre|0|163.909
20240426|01054_AM|45-65|hombre|1|23.13
20240426|01054_AM|45-65|hombre|2|88.328
20240426|01054_AM|45-65|hombre|2+|266.408
20240426|01054_AM|45-65|mujer|0|92.725
20240426|01054_AM|45-65|mujer|1|12.559
20240426|01054_AM|45-65|mujer|2|107.183
20240426|01054_AM|45-65|mujer|2+|204.89
20240426|01054_AM|65-100|hombre|0|88.01
20240426|01054_AM|65-100|hombre|2|76.322
20240426|01054_AM|65-100|hombre|2+|101.315
20240426|01054_AM|65-100|mujer|0|76.252
20240426|01054_AM|65-100|mujer|2|48.038
20240426|01054_AM|65-100|mujer|2+|97.8
20240426|01058_AM|0-25|hombre|0|83.0
20240426|01058_AM|0-25|hombre|1|17.645
20240426|01058_AM|0-25|hombre|2|144.525
20240426|01058_AM|0-25|hombre|2+|323.77
20240426|01058_AM|0-25|mujer|0|73.55
20240426|01058_AM|0-25|mujer|1|12.256
20240426|01058_AM|0-25|mujer|2|115.522
20240426|01058_AM|0-25|mujer|2+|365.449
20240426|01058_AM|25-45|hombre|0|79.759
20240426|01058_AM|25-45|hombre|1|17.629
20240426|01058_AM|25-45|hombre|2|123.133
20240426|01058_AM|25-45|hombre|2+|311.524
20240426|01058_AM|25-45|mujer|0|50.461
20240426|01058_AM|25-45|mujer|1|23.935
20240426|01058_AM|25-45|mujer|2|127.431
20240426|01058_AM|25-45|mujer|2+|281.331
20240426|01058_AM|45-65|hombre|0|134.538
20240426|01058_AM|45-65|hombre|1|23.452
20240426|01058_AM|45-65|hombre|2|163.461
20240426|01058_AM|45-65|hombre|2+|504.917
20240426|01058_AM|45-65|mujer|0|105.411
20240426|01058_AM|45-65|mujer|1|13.431
20240426|01058_AM|45-65|mujer|2|111.369
20240426|01058_AM|45-65|mujer|2+|465.805
20240426|01058_AM|65-100|hombre|0|140.371
20240426|01058_AM|65-100|hombre|1|16.508
20240426|01058_AM|65-100|hombre|2|91.545
20240426|01058_AM|65-100|hombre|2+|229.056
20240426|01058_AM|65-100|mujer|0|119.116
20240426|01058_AM|65-100|mujer|1|14.428
20240426|01058_AM|65-100|mujer|2|114.577
20240426|01058_AM|65-100|mujer|2+|216.416
20240426|01059|0-25|hombre|0|4918.902
20240426|01059|0-25|hombre|1|1110.323
20240426|01059|0-25|hombre|2|5675.49
20240426|01059|0-25|hombre|2+|18916.462
20240426|01059|0-25|mujer|0|4056.425
20240426|01059|0-25|mujer|1|925.446
20240426|01059|0-25|mujer|2|5315.618
20240426|01059|0-25|mujer|2+|18642.224
20240426|01059|25-45|hombre|0|4114.568
20240426|01059|25-45|hombre|1|877.944
20240426|01059|25-45|hombre|2|5523.555
20240426|01059|25-45|hombre|2+|19486.728
20240426|01059|25-45|mujer|0|3934.331
20240426|01059|25-45|mujer|1|926.202
20240426|01059|25-45|mujer|2|5550.284
20240426|01059|25-45|mujer|2+|19799.694
20240426|01059|45-65|hombre|0|4914.437
20240426|01059|45-65|hombre|1|1078.97
20240426|01059|45-65|hombre|2|6758.163
20240426|01059|45-65|hombre|2+|24410.598
20240426|01059|45-65|mujer|0|4813.813
20240426|01059|45-65|mujer|1|1175.742
20240426|01059|45-65|mujer|2|6960.586
20240426|01059|45-65|mujer|2+|25536.636
20240426|01059|65-100|hombre|0|5489.945
20240426|01059|65-100|hombre|1|915.747
20240426|01059|65-100|hombre|2|4633.308
20240426|01059|65-100|hombre|2+|12814.24
20240426|01059|65-100|mujer|0|7306.526
20240426|01059|65-100|mujer|1|1237.437
20240426|01059|65-100|mujer|2|6160.672
20240426|01059|65-100|mujer|2+|16650.875
20240426|01063_AM|0-25|hombre|0|109.035
20240426|01063_AM|0-25|hombre|1|17.891
20240426|01063_AM|0-25|hombre|2|98.122
20240426|01063_AM|0-25|hombre|2+|283.703
20240426|01063_AM|0-25|mujer|0|89.749
20240426|01063_AM|0-25|mujer|1|22.523
20240426|01063_AM|0-25|mujer|2|100.014
20240426|01063_AM|0-25|mujer|2+|221.988
20240426|01063_AM|25-45|hombre|0|109.037
20240426|01063_AM|25-45|hombre|2|72.057
20240426|01063_AM|25-45|hombre|2+|243.897
20240426|01063_AM|25-45|mujer|0|57.563
20240426|01063_AM|25-45|mujer|2|85.828
20240426|01063_AM|25-45|mujer|2+|211.693
20240426|01063_AM|45-65|hombre|0|177.512
20240426|01063_AM|45-65|hombre|1|24.568
20240426|01063_AM|45-65|hombre|2|146.111
20240426|01063_AM|45-65|hombre|2+|437.33
20240426|01063_AM|45-65|mujer|0|137.65
20240426|01063_AM|45-65|mujer|1|17.336
20240426|01063_AM|45-65|mujer|2|120.82
20240426|01063_AM|45-65|mujer|2+|441.308
20240426|01063_AM|65-100|hombre|0|135.081
20240426|01063_AM|65-100|hombre|1|11.973
20240426|01063_AM|65-100|hombre|2|95.163
20240426|01063_AM|65-100|hombre|2+|214.601
20240426|01063_AM|65-100|mujer|0|118.663
20240426|01063_AM|65-100|mujer|1|12.152
20240426|01063_AM|65-100|mujer|2|92.915
20240426|01063_AM|65-100|mujer|2+|182.977
20240426|01901|0-25|hombre|0|105.285
20240426|01901|0-25|hombre|1|20.73
20240426|01901|0-25|hombre|2|107.084
20240426|01901|0-25|hombre|2+|272.083
20240426|01901|0-25|mujer|0|127.137
20240426|01901|0-25|mujer|1|11.778
20240426|01901|0-25|mujer|2|82.995
20240426|01901|0-25|mujer|2+|216.541
20240426|01901|25-45|hombre|0|147.213
20240426|01901|25-45|hombre|1|26.455
20240426|01901|25-45|hombre|2|88.631
20240426|01901|25-45|hombre|2+|259.006
20240426|01901|25-45|mujer|0|87.822
20240426|01901|25-45|mujer|1|24.48
20240426|01901|25-45|mujer|2|99.79
20240426|01901|25-45|mujer|2+|225.459
20240426|01901|45-65|hombre|0|152.035
20240426|01901|45-65|hombre|1|21.841
20240426|01901|45-65|hombre|2|126.804
20240426|01901|45-65|hombre|2+|371.35
20240426|01901|45-65|mujer|0|101.027
20240426|01901|45-65|mujer|1|20.768
20240426|01901|45-65|mujer|2|189.212
20240426|01901|45-65|mujer|2+|294.055
20240426|01901|65-100|hombre|0|100.003
20240426|01901|65-100|hombre|2|43.54
20240426|01901|65-100|hombre|2+|97.703
20240426|01901|65-100|mujer|0|87.624
20240426|01901|65-100|mujer|1|10.8
20240426|01901|65-100|mujer|2|53.435
20240426|01901|65-100|mujer|2+|92.692
20240426|02003|0-25|hombre|0|4520.995
20240426|02003|0-25|hombre|1|754.696
20240426|02003|0-25|hombre|2|4197.404
20240426|02003|0-25|hombre|2+|13259.185
20240426|02003|0-25|mujer|0|3616.805
20240426|02003|0-25|mujer|1|672.379
20240426|02003|0-25|mujer|2|3932.519
20240426|02003|0-25|mujer|2+|12896.977
20240426|02003|25-45|hombre|0|3753.701
20240426|02003|25-45|hombre|1|738.245
20240426|02003|25-45|hombre|2|3854.012
20240426|02003|25-45|hombre|2+|14320.701
20240426|02003|25-45|mujer|0|3225.543
20240426|02003|25-45|mujer|1|698.519
20240426|02003|25-45|mujer|2|3793.459
20240426|02003|25-45|mujer|2+|13639.161
20240426|02003|45-65|hombre|0|3769.585
20240426|02003|45-65|hombre|1|866.829
20240426|02003|45-65|hombre|2|4656.197
20240426|02003|45-65|hombre|2+|16327.561
20240426|02003|45-65|mujer|0|3837.362
20240426|02003|45-65|mujer|1|857.401
20240426|02003|45-65|mujer|2|5106.896
20240426|02003|45-65|mujer|2+|17753.071
20240426|02003|65-100|hombre|0|3289.504
20240426|02003|65-100|hombre|1|576.452
20240426|02003|65-100|hombre|2|2454.192
20240426|02003|65-100|hombre|2+|6589.958
20240426|02003|65-100|mujer|0|4310.534
20240426|02003|65-100|mujer|1|751.9
20240426|02003|65-100|mujer|2|3566.326
20240426|02003|65-100|mujer|2+|8811.744
20240426|02008_AM|0-25|hombre|0|235.375
20240426|02008_AM|0-25|hombre|1|11.124
20240426|02008_AM|0-25|hombre|2|89.854
20240426|02008_AM|0-25|hombre|2+|93.345
20240426|02008_AM|0-25|mujer|0|221.949
20240426|02008_AM|0-25|mujer|2|70.039
20240426|02008_AM|0-25|mujer|2+|58.287
20240426|02008_AM|25-45|hombre|0|277.286
20240426|02008_AM|25-45|hombre|1|21.033
20240426|02008_AM|25-45|hombre|2|166.953
20240426|02008_AM|25-45|hombre|2+|103.733
20240426|02008_AM|25-45|mujer|0|194.755
20240426|02008_AM|25-45|mujer|1|41.624
20240426|02008_AM|25-45|mujer|2|90.603
20240426|02008_AM|25-45|mujer|2+|78.01
20240426|02008_AM|45-65|hombre|0|469.272
20240426|02008_AM|45-65|hombre|1|61.748
20240426|02008_AM|45-65|hombre|2|130.983
20240426|02008_AM|45-65|hombre|2+|219.871
20240426|02008_AM|45-65|mujer|0|417.966
20240426|02008_AM|45-65|mujer|1|38.689
20240426|02008_AM|45-65|mujer|2|145.753
20240426|02008_AM|45-65|mujer|2+|90.505
20240426|02008_AM|65-100|hombre|0|571.921
20240426|02008_AM|65-100|hombre|1|18.285
20240426|02008_AM|65-100|hombre|2|139.481
20240426|02008_AM|65-100|hombre|2+|111.188
20240426|02008_AM|65-100|mujer|0|500.323
20240426|02008_AM|65-100|mujer|1|48.549
20240426|02008_AM|65-100|mujer|2|188.204
20240426|02008_AM|65-100|mujer|2+|141.322
20240426|02009|0-25|hombre|0|1211.797
20240426|02009|0-25|hombre|1|139.207
20240426|02009|0-25|hombre|2|680.399
20240426|02009|0-25|hombre|2+|970.66
20240426|02009|0-25|mujer|0|1062.677
20240426|02009|0-25|mujer|1|115.202
20240426|02009|0-25|mujer|2|652.108
20240426|02009|0-25|mujer|2+|903.29
20240426|02009|25-45|hombre|0|980.446
20240426|02009|25-45|hombre|1|117.979
20240426|02009|25-45|hombre|2|700.705
20240426|02009|25-45|hombre|2+|1185.828
20240426|02009|25-45|mujer|0|969.21
20240426|02009|25-45|mujer|1|141.413
20240426|02009|25-45|mujer|2|682.949
20240426|02009|25-45|mujer|2+|958.949
20240426|02009|45-65|hombre|0|1338.714
20240426|02009|45-65|hombre|1|179.367
20240426|02009|45-65|hombre|2|903.351
20240426|02009|45-65|hombre|2+|1563.43
20240426|02009|45-65|mujer|0|1336.593
20240426|02009|45-65|mujer|1|142.309
20240426|02009|45-65|mujer|2|1019.421
20240426|02009|45-65|mujer|2+|1409.572
20240426|02009|65-100|hombre|0|961.829
20240426|02009|65-100|hombre|1|100.768
20240426|02009|65-100|hombre|2|494.62
20240426|02009|65-100|hombre|2+|623.32
20240426|02009|65-100|mujer|0|1163.157
20240426|02009|65-100|mujer|1|120.086
20240426|02009|65-100|mujer|2|576.72
20240426|02009|65-100|mujer|2+|830.012
20240426|02010_AM|0-25|hombre|0|356.244
20240426|02010_AM|0-25|hombre|1|17.914
20240426|02010_AM|0-25|hombre|2|112.314
20240426|02010_AM|0-25|hombre|2+|97.873
20240426|02010_AM|0-25|mujer|0|285.388
20240426|02010_AM|0-25|mujer|1|14.56
20240426|02010_AM|0-25|mujer|2|132.09
20240426|02010_AM|0-25|mujer|2+|71.091
20240426|02010_AM|25-45|hombre|0|371.484
20240426|02010_AM|25-45|hombre|2|98.139
20240426|02010_AM|25-45|hombre|2+|154.39
20240426|02010_AM|25-45|mujer|0|336.132
20240426|02010_AM|25-45|mujer|1|16.363
20240426|02010_AM|25-45|mujer|2|123.597
20240426|02010_AM|25-45|mujer|2+|101.753
20240426|02010_AM|45-65|hombre|0|455.849
20240426|02010_AM|45-65|hombre|1|19.02
20240426|02010_AM|45-65|hombre|2|172.502
20240426|02010_AM|45-65|hombre|2+|207.769
20240426|02010_AM|45-65|mujer|0|383.407
20240426|02010_AM|45-65|mujer|1|21.819
20240426|02010_AM|45-65|mujer|2|138.941
20240426|02010_AM|45-65|mujer|2+|161.565
20240426|02010_AM|65-100|hombre|0|421.917
20240426|02010_AM|65-100|hombre|2|118.909
20240426|02010_AM|65-100|hombre|2+|100.498
20240426|02010_AM|65-100|mujer|0|457.981
20240426|02010_AM|65-100|mujer|1|13.11
20240426|02010_AM|65-100|mujer|2|115.97
20240426|02010_AM|65-100|mujer|2+|93.398
